Inputs,"f(x,y)","f*(x,y)"
[-3.54149294 -3.24379849],3.82698,2.09051
[-10.23285007 -45.72385025],2.50205,2.06211
[  4.96885824 -11.03052616],2.00026,2.10792
[ -1.00190318 -14.49847698],2.00298,2.0122
[ 49.25980377  34.70790863],1.06669,1.92429
[ 38.58150482 -17.85305977],1.11962,1.8968
[ 41.09720612   9.92237473],1.44529,1.94331
[ 28.57881165  14.72056007],2.53015,2.19697
[ 43.42310715  31.77060509],1.8702,1.92864
[-6.52152157  0.19107504],1.75623,2.0442
[ 49.17803955 -33.07361603],2.50037,1.94257
[-14.4543705    3.72316504],-0.00110471,2.10555
[ -2.32406735 -19.14676666],2.35602,2.02668
[ 26.53219604  49.00967026],3.19959,1.8606
[ 11.30899429 -19.25057983],2.14419,2.13245
[ 12.40842342   1.52172041],3.16875,1.99321
[-13.49815369  39.35544968],0.450666,2.02184
[-29.12176704  23.34934807],0.383406,1.99535
[-12.31492138  46.69530487],2.46698,1.91463
[ 46.04695129 -43.90568924],2.45271,1.87103
[ 24.41735458 -13.33992672],0.190698,1.89908
[ -3.18101358  29.41645432],0.947793,1.88192
[-35.11175919  26.81105042],2.05572,1.96646
[-21.19882965 -15.96012306],3.82857,1.98243
[-29.98002243 -43.73195267],2.04088,2.05656
[ -7.74150753 -43.21999359],1.33526,2.06148
[-40.83840179 -13.05094433],2.66025,1.94225
[-25.65576744   4.86197615],1.9219,2.0793
[-12.28354263 -24.81734657],2.85228,2.03334
[  7.68656588  35.9681282 ],1.2516,1.86482
[ 19.75816536 -15.99575996],2.80076,1.9243
[-38.31910324  40.30699921],1.8105,2.01666
[ 46.64362717 -10.80506229],2.01218,1.89097
[ 44.84181976  32.01247406],3.36902,1.93171
[  8.3121376   23.98619843],2.47467,1.89117
[ 36.14441299  10.13801384],2.85493,2.03056
[-35.83790588 -20.88133049],3.51454,1.92133
[-37.00887299   9.7279644 ],2.02789,2.04019
[-13.11738777  26.95788383],1.04769,1.87113
[-41.56826401  25.84977722],1.13067,2.00516
[-49.4965744   21.89944458],2.12395,2.0205
[ 15.99969101  14.82952785],1.16145,1.97521
[-43.6930275  -13.12184906],0.783261,1.98456
[-30.65633965 -22.90614319],1.16474,1.98836
[-38.08558655 -39.96976089],0.292968,2.04692
[-45.07278061  21.07582474],2.50654,2.02132
[ 44.96730804  -6.29240227],3.30297,1.8822
