Inputs,"f(x,y)","f*(x,y)"
[  0.63999999  48.91999817],0.547056,2.14566
[  2.1099999  -22.80999947],2.52525,2.05558
[ 37.25999832 -23.53000069],0.84156,2.06476
[ 40.25999832  35.13999939],1.42823,2.04328
[ 40.70999908  46.81999969],0.0623237,2.0424
[-11.65999985  32.31000137],2.75072,2.07324
[  6.78999996 -46.66999817],3.4704,2.012
[-27.97999954  38.65000153],1.97278,1.96418
[-19.42000008  30.37000084],2.50731,1.97986
[-14.64999962 -48.63999939],2.48033,2.14501
[  5.92999983  11.59000015],1.99314,2.0724
[ 37.75999832 -10.17000008],3.01015,2.06467
[ 12.17000008 -35.29999924],3.96896,1.95605
[  5.61000013 -26.59000015],2.0,2.03658
[-43.77000046 -21.12000084],1.81861,2.14968
[-19.47999954  -4.65999985],2.34843,2.08845
[ 22.78000069 -27.89999962],4.04118,2.06294
[ 42.18000031   3.32999992],2.47157,2.1352
[ 49.59000015 -36.15000153],1.84627,2.06482
[ 23.02000046  29.10000038],1.77359,2.03309
[ 33.95000076 -22.93000031],-0.00562696,2.06471
[ 45.84999847   4.82000017],1.96403,2.07761
[ 15.11999989  -2.33999991],1.81892,2.05323
[ 45.77999878  -3.25999999],3.53784,2.06415
[-19.72999954 -14.43000031],1.97236,2.02193
[ -7.67999983  41.63000107],3.35957,2.05104
[-11.57999992 -25.36000061],3.94462,2.09167
[-16.04999924  10.06999969],0.971316,1.9683
[ -5.03999996 -13.        ],0.747041,2.02196
[  9.77999973 -12.84000015],2.04446,2.0692
[ 38.43000031 -32.74000168],0.0696374,2.06479
[ -7.36000013 -36.18999863],1.84002,2.11481
[-46.50999832 -40.68000031],0.988142,1.98351
[-35.47999954  -8.94999981],2.89227,2.09358
[ 20.67000008  -5.80000019],2.13318,2.06172
[-27.86000061  41.63999939],0.665901,1.96709
[-16.22999954 -46.36999893],2.45933,2.13132
[ 43.74000168  34.45999908],1.73315,2.04403
[  4.9000001   49.68999863],3.28707,1.98455
[-25.14999962 -18.30999947],1.70529,2.00657
[-17.12000084  30.18000031],2.6186,2.00473
[-30.69000053 -39.93999863],3.41065,1.99447
[ 10.39999962   4.80999994],2.01146,1.98402
[ 36.02999878  26.39999962],1.83747,2.04352
[-38.68999863 -48.13000107],2.30814,1.98767
[ -0.44        21.71999931],2.03137,2.11358
[ -4.55999994 -23.12000084],0.436979,2.04432
[-14.36999989  17.20000076],1.35281,1.97095
[ 32.97000122  11.02000046],3.83144,1.92561
[ 33.33000183 -14.27000046],1.3849,2.06461
[-33.08000183 -49.20000076],0.433795,1.99566
[ 34.56999969  21.89999962],2.35712,2.00682
[ 42.52999878  -9.28999996],2.50157,2.06473
[  0.33000001 -24.17000008],1.98939,2.01025
[-28.89999962  31.09000015],1.23285,1.96231
[-20.54000092 -39.45000076],3.74176,2.0591
[-12.38000011 -33.68999863],2.14088,2.12075
[-44.63000107 -45.27000046],0.797375,1.98425
[ 22.87000084  34.08000183],2.31709,2.02893
[ 11.69999981 -19.65999985],2.00705,2.03698
[-30.23999977 -31.37999916],2.04944,1.99086
[ -2.63000011 -22.12000084],1.22042,2.00468
[ 31.38999939  15.85999966],0.00699254,1.89331
[-15.88000011  33.40999985],2.12598,2.05102
[ 42.15000153  34.38999939],2.06879,2.04377
[-27.37000084  19.05999947],1.72932,1.96271
[ 25.70000076 -43.11000061],1.12367,2.04279
[  6.19999981 -34.06999969],1.69352,2.02433
[-46.86999893 -26.37000084],2.4552,2.18197
[ 6.90999985  3.78999996],2.35473,2.07753
[ 35.02000046   0.81999999],3.32926,2.10232
[ 10.38000011 -23.48999977],1.40354,1.99478
[ 17.45999908  41.06000137],1.99337,1.94639
[ 26.81999969  -0.14      ],2.18655,2.07643
[ 8.60000038  1.29999995],3.78518,2.06737
[ -4.9000001   24.26000023],2.15973,2.03123
[-11.90999985 -16.54999924],1.14581,2.02805
[-40.61000061 -41.91999817],2.99874,1.98529
[  1.14999998 -38.15000153],1.64639,1.99085
[-15.64000034 -47.77999878],3.08609,2.13793
[-47.22999954  12.56000042],1.38217,1.96184
[ 3.3900001  -8.61999989],2.47874,2.11527
[-43.81000137  49.99000168],2.85599,1.96181
[  3.00999999  34.27000046],2.38474,2.07632
[ 48.36999893 -27.93000031],3.93737,2.06482
[ 14.52999973   5.42000008],2.75653,1.93539
[ 11.40999985 -48.88999939],2.40023,1.95848
[ 43.18999863  42.27000046],0.619286,2.04319
[ 13.27000046  -5.13000011],1.74385,2.06379
[  7.48000002 -47.86000061],2.60464,2.002
[-36.79999924  44.65999985],3.67726,1.96195
[-42.43999863 -17.54000092],1.47942,2.11109
[ 28.56999969 -41.25999832],2.44559,2.06137
[-34.5        -16.85000038],2.06682,2.15875
[-41.70000076 -14.        ],0.770271,2.09887
[ 48.34999847  29.97999954],3.71198,1.99571
[  3.23000002 -11.44999981],3.49622,2.09652
[ -3.68000007 -43.24000168],2.04459,2.04676
[-10.51000023 -21.39999962],1.28023,2.07429
[ -8.64000034  37.49000168],-0.0742456,2.05967
[-26.87999916 -21.34000015],2.95038,1.99293
[ 48.20000076  -3.52999997],1.09409,2.06429
[ 7.36000013  1.05999994],4.04406,2.08681
[ 48.40999985  -6.32999992],0.0473226,2.06463
[-48.65000153 -13.34000015],0.469505,2.09562
[ 39.43000031  12.17000008],1.76313,1.92967
[-39.29999924  26.27000046],2.24134,1.96188
[ 49.68000031  19.13999939],1.48073,1.92683
[-39.13000107  30.77000046],0.467732,1.96186
[ 42.18999863  25.11000061],1.33586,1.95416
[ 49.25        14.44999981],2.05469,1.93085
[-33.25       -44.09999847],2.94723,1.99241
[ -5.23999977  34.91999817],1.03434,2.03627
[ 19.70000076 -44.52999878],1.69863,1.95237
[ 26.29000092   9.14000034],3.32694,1.92018
[ 11.30000019 -44.45000076],0.595761,1.95893
[ -5.01000023 -19.64999962],2.33023,2.04608
[-27.19000053   1.51999998],3.6213,1.98386
[ 46.72000122   8.46000004],3.43798,1.94807
[ 23.04999924  32.38999939],3.91113,2.03088
[-30.81999969 -23.18000031],0.181416,1.99171
[ 38.77999878 -31.82999992],3.07238,2.06479
[ 21.12999916  45.91999817],2.01161,1.95933
[-5.21999979  4.78999996],2.07418,1.96259
[-33.16999817 -28.53000069],2.10675,1.98691
[-2.71000004 -1.37      ],2.29785,2.01678
[-16.03000069  44.86000061],-0.058536,2.08614
[ 49.02999878 -24.11000061],2.15081,2.06482
[ 36.15000153  47.52000046],0.638028,2.04046
[-25.03000069 -34.99000168],4.03039,2.00453
[-37.84999847  27.06999969],3.21258,1.9619
[ 13.60999966 -42.27999878],1.70764,1.94752
[ 17.97999954 -47.29999924],0.0315392,1.94111
[ 12.84000015  43.16999817],2.85867,1.91962
[ 29.68000031 -19.68000031],1.75866,2.06456
[ 47.86000061   3.0999999 ],1.02659,2.16109
[ -2.53999996 -18.37999916],0.0719664,2.0013
[-40.54999924 -49.40999985],2.04444,1.98661
[-23.05999947  -1.33000004],4.02964,2.00728
[-34.09000015  -2.3499999 ],2.08669,1.97362
[ 47.25       -17.20999908],2.25721,2.06481
[  0.15000001  29.57999992],1.85521,2.13451
[ 32.11000061  13.28999996],3.82374,1.91027
[-22.52000046 -12.09000015],1.98657,2.14705
[ 44.81000137 -47.68999863],0.794577,2.06482
[-34.88000107  -8.92000008],3.4206,2.09395
[-23.12999916  27.76000023],3.86183,1.96404
[ 26.96999931  20.63999939],0.0917613,2.0425
[ -3.02999997 -30.87999916],1.79712,2.0188
[-10.44999981  46.08000183],1.86486,2.07102
[-49.38000107  43.29000092],2.55954,1.96179
[-35.65000153 -10.31000042],0.761932,2.09741
[ 23.79999924  16.54000092],1.28624,2.03148
[ -1.04999995 -32.93999863],3.24865,1.9829
[ 49.90000153  49.84000015],1.06457,2.04362
[-32.18000031  43.06000137],2.40605,1.9627
[ 15.22000027 -38.75999832],1.98214,1.94916
[ -0.91000003 -32.47999954],3.80388,1.98257
[ 20.03000069  10.03999996],1.94559,1.91945
[ -2.20000005  27.09000015],0.831065,2.07143
[ 24.96999931  45.70999908],1.47683,2.01182
[ 10.06000042  43.61999893],2.11965,1.91722
[ 39.         -3.8900001],1.05849,2.06367
[ 10.85000038 -16.17000008],3.53333,2.05454
[ 26.45999908  -9.64000034],2.00911,2.064
[-47.15000153 -11.82999992],1.34366,2.09488
[-12.94999981  -4.53999996],1.75091,2.12802
[ 3.9000001   3.52999997],3.80764,2.18355
[ 28.63999939 -44.47999954],1.03588,2.05704
[-27.28000069  -0.41999999],0.961049,1.99378
[-24.84000015 -44.13999939],1.93562,2.02663
[-27.45999908 -24.42000008],2.32741,1.9913
[ 11.44999981  15.52999973],0.709223,2.03081
[  8.78999996  37.68000031],1.49854,1.93715
[ 29.20999908  43.08000183],0.986764,2.03524
[-17.95000076 -14.03999996],0.818708,2.01526
[  0.93000001 -22.73999977],3.9198,2.02867
[-15.71000004   8.51000023],-0.0948109,1.96946
[  5.57000017 -16.78000069],1.85866,2.05309
[ -0.28999999 -49.08000183],0.342469,1.95443
[-37.63000107  36.40000153],1.85465,1.96187
[ 12.28999996  26.71999931],2.18178,1.9684
[-28.54999924 -21.76000023],2.02819,1.99332
[ 49.90999985 -24.57999992],2.60798,2.06482
[-25.19000053  30.26000023],2.5122,1.96331
[ 19.02000046   7.42000008],1.76755,1.91416
[-18.88999939 -13.06999969],3.95972,2.04233
[ 47.91999817 -19.54000092],1.97091,2.06481
[-34.02999878 -19.34000015],2.0172,2.14795
[ -8.27999973  47.08000183],3.80104,2.05555
[ 16.17000008 -25.54999924],2.37512,2.04255
[-42.18999863 -29.97999954],2.67474,1.98901
[-24.28000069  11.38000011],0.861838,1.96406
[ 13.14999962   5.42999983],3.46755,1.94359
[  3.31999993  17.77000046],2.81932,2.09455
[-14.46000004 -37.61999893],3.93825,2.12062
[  2.8499999  -30.64999962],0.341241,2.04894
[-20.27000046 -46.22000122],2.60558,2.10242
[ 23.20999908  33.5       ],2.26627,2.03033
[ 48.36000061  38.27999878],1.09207,2.04404
[ 37.49000168  -7.86000013],3.47633,2.06454
[ 46.29000092  38.36999893],2.24638,2.04381
[  0.31  15.25],3.72938,2.1202
[ 2.8599999 -0.94     ],0.0860276,2.15248
[ 30.25       -10.81999969],2.87418,2.06439
[-34.52000046   9.88000011],1.68709,1.96234
[ 46.45999908 -28.39999962],3.43904,2.06482
[-42.25        31.92000008],3.02629,1.96183
[ 48.41999817  31.04000092],2.97687,2.021
[-1.85000002  8.10999966],3.4204,2.02848
[-48.91999817 -36.06999969],1.84611,1.98392
[ 12.85000038  19.29999924],2.08657,2.02095
[ 35.43999863   4.15999985],1.7336,2.06038
[-22.98999977  44.79999924],0.692157,2.03463
[ 40.56999969 -10.81000042],1.63664,2.06473
[ 31.92000008 -25.97999954],2.33433,2.06469
[  0.91000003  42.65999985],0.371536,2.1367
[-31.90999985  46.31000137],2.13307,1.96413
[ -2.70000005  19.5       ],1.89085,2.04431
[  8.97999954  47.66999817],3.5914,1.91337
[-25.79000092  26.81999969],2.09919,1.96276
[-42.72000122  -8.76000023],3.31782,2.08863
[-45.61999893  18.51000023],3.04144,1.96184
[-12.31000042  18.19000053],2.64491,1.98401
[-13.73999977  13.02999973],0.20568,1.96879
[-9.64000034 -9.        ],0.43989,2.01676
[ -2.31999993 -14.34000015],2.31815,1.99724
[ 24.12999916 -30.29999924],0.63116,2.06301
[  2.31999993  45.06999969],3.37541,2.08914
[ 37.02000046 -18.75      ],2.08359,2.06473
[ -8.81999969  10.18000031],1.94515,1.96959
[ 34.74000168 -28.70000076],1.68185,2.06475
[ 30.86000061 -20.51000023],3.40815,2.06461
[-31.84000015  21.29999924],2.61188,1.9622
[ 37.15000153 -15.22000027],3.58614,2.06471
[ 17.81999969 -30.95999908],2.32149,2.02621
[ 39.88000107  36.20999908],1.96799,2.04307
[-43.70000076  22.12999916],2.5358,1.96184
[  2.6099999  -14.52999973],2.07474,2.08143
[-36.65999985  34.43999863],1.35892,1.96189
[ -7.23000002 -27.29000092],2.27953,2.09566
[-24.63999939  20.59000015],3.90443,1.96309
[-37.31000137  13.27999973],2.73487,1.96205
[ 29.81999969 -27.59000015],4.02403,2.06464
[ 23.11000061  -9.82999992],2.4255,2.06367
[ 33.18000031  36.75      ],2.01166,2.04074
[ 38.47999954  19.11000061],2.59616,1.88484
[ 33.93000031 -37.93000031],0.48978,2.0647
[-41.40999985 -26.02000046],0.805949,2.05382
[ 37.56000137  10.48999977],3.59766,1.93177
[ 28.94000053 -49.63999939],3.34495,2.04086
[ 12.43999958  35.75      ],3.04008,1.93541
[-18.87000084  30.88999939],3.20687,1.98733
[-31.32999992 -29.94000053],3.31463,1.98898
[-39.75        22.23999977],3.25014,1.9619
[ 13.01000023  38.77999878],2.08094,1.92994
[ -2.83999991 -47.09999847],3.89697,2.02224
[-46.29999924 -37.18999863],1.56887,1.98336
[-48.20999908  40.25      ],1.36126,1.9618
[ -5.86999989  35.34999847],0.919184,2.03804
[  9.22000027 -38.45999908],2.40605,1.97817
[ -5.46000004 -24.09000015],2.20635,2.06362
[ 46.93000031  -3.01999998],1.52025,2.06427
[ 23.60000038 -29.86000061],2.68834,2.06274
[  9.98999977  40.43000031],3.37256,1.92474
[ 17.07999992 -36.56999969],2.54233,1.9693
[-18.10000038  34.77999878],1.76295,2.02811
[-33.99000168  31.65999985],2.65235,1.96197
[-13.06000042 -25.65999985],0.66109,2.07428
[ 46.68999863   9.48999977],2.21209,1.93917
[-28.20000076 -20.88999939],3.8783,1.99714
[-24.73999977  16.21999931],3.40865,1.96338
[-42.31000137  10.27000046],0.518241,1.96195
[ 47.18000031  16.56999969],2.77902,1.92883
[-48.95000076 -19.61000061],1.57161,2.10308
[ 44.34999847  10.30000019],1.28779,1.9348
[-48.15000153  -0.44      ],2.9178,1.96345
[ 45.83000183  -9.27000046],3.02831,2.06476
[-34.20999908  39.88999939],3.31754,1.962
[-31.95999908  17.11000061],2.30386,1.96229
[-15.81999969  14.56000042],2.07494,1.96734
[ 36.81000137  46.61999893],0.576066,2.04097
[ 18.35000038  -8.98999977],3.17344,2.06338
[  2.99000001 -27.04999924],2.6195,2.05761
[ 35.13999939  18.79000092],2.4895,1.89407
[-29.45000076 -36.45000076],1.50423,1.99469
[-7.11000013 -5.46000004],3.29216,2.02759
[ 38.77000046  21.13999939],3.4692,1.89174
[-25.70000076 -24.77000046],3.27884,1.99433
[ 14.72000027  37.91999817],3.67466,1.93861
[ 28.48999977  -8.64999962],3.87457,2.06409
[-36.52000046  29.12999916],1.6556,1.96192
[-12.56999969 -42.56999969],3.54611,2.14068
[ 23.80999947  18.76000023],2.92849,2.04162
[-16.53000069 -15.14999962],2.31523,2.0094
[ 45.27000046 -46.72999954],3.42181,2.06482
[  6.03000021 -45.04000092],0.422399,2.02267
[-15.5        -24.22999954],2.07849,2.03293
[ 23.32999992 -19.60000038],1.45443,2.06425
[ 29.01000023 -10.32999992],2.02574,2.06428
[ 40.54999924  32.45000076],2.04393,2.04386
[ 40.20000076 -10.93999958],1.36192,2.06473
[ 30.06999969 -27.52000046],0.400097,2.06465
[ 27.28000069  18.54999924],0.297489,2.02997
[ 17.68000031  49.72000122],3.81559,1.92806
[ 11.67000008 -24.12000084],1.96258,1.9994
[ 47.95000076   0.20999999],1.86437,2.08403
[ 37.13000107 -44.70999908],3.78947,2.06471
[-40.22000122 -29.53000069],1.84813,1.98668
[ 25.36000061 -22.88999939],3.97058,2.0644
[ 16.71999931 -13.28999996],0.150258,2.06447
[ 38.22999954  30.62000084],3.25202,2.04377
[-32.90000153  39.65999985],2.79886,1.96212
[ 22.72999954  -1.79999995],0.558201,2.05829
[-15.34000015  40.99000168],1.77509,2.08326
[-25.62999916 -44.45999908],3.96902,2.02005
[  9.69999981  22.86000061],3.43291,1.97598
[-37.54000092 -25.39999962],0.0114777,2.00669
[ -2.1500001  -34.84999847],0.768591,1.9994
[-45.04000092  18.46999931],2.00334,1.96184
[ 10.68999958  37.25      ],1.06289,1.9307
[-11.32999992  19.64999962],2.39788,2.00313
[ 40.47999954  -3.3599999 ],0.715321,2.06369
[ 39.74000168 -47.25999832],-0.0557201,2.06476
[ 12.21000004 -43.81999969],2.81862,1.9532
[ 7.82000017 -9.48999977],1.84392,2.08937
[ 26.80999947  12.85999966],2.71705,1.89891
[-39.34999847  31.27000046],2.27987,1.96186
[  5.63000011  42.93999863],2.27189,1.97544
[-25.42000008   5.1500001 ],2.5024,1.96723
[ -3.13000011  18.15999985],3.54641,2.03417
[ 36.77999878  13.82999992],0.927149,1.922
[ 24.90999985 -46.75      ],0.884345,2.00532
[-15.56000042  -6.61000013],1.81302,2.14674
[  5.42999983 -21.32999992],0.930963,2.0438
[ 12.56000042   6.69999981],3.16188,1.97017
[ 20.32999992 -48.77999878],1.70637,1.9437
[-41.77000046 -37.77999878],0.867125,1.98435
[-17.02000046  39.02000046],2.89387,2.07168
[ 35.43000031 -37.97000122],2.11219,2.06475
[-39.97000122 -13.85999966],2.84749,2.10056
[ 42.86999893 -31.06999969],2.60425,2.06481
[ 42.59999847  35.74000168],3.21162,2.04362
[ 25.54999924 -24.47999954],2.49325,2.0644
[ 36.79000092 -13.14999962],3.52307,2.06469
[ 41.79999924  22.29999924],2.45669,1.87816
[ 21.56999969  35.22999954],3.26724,2.02237
[ -9.56999969 -11.90999985],2.41938,2.0164
[ 15.02000046 -32.79000092],3.83923,1.97131
[-12.85000038  37.06000137],3.76151,2.07977
[ 34.40000153 -32.77000046],3.16658,2.06475
[-39.38999939  30.34000015],3.91054,1.96186
[ 33.           0.79000002],3.76673,2.10075
[-20.35000038  -6.36000013],1.88254,2.11412
[  7.13000011  15.07999992],0.956472,2.03297
[-37.65000153   7.38999987],1.93669,1.96242
[ -4.32999992 -47.29000092],1.95385,2.06955
[-30.12000084 -43.79999924],2.79383,1.99834
[-29.23999977 -41.04999924],1.9306,1.99828
[ 30.76000023  43.15000153],2.91071,2.03721
[ 3.75       -1.07000005],3.20334,2.14278
[-32.66999817 -48.11999893],1.44975,1.99578
[ 23.57999992  25.72999954],1.66916,2.03585
[-43.09000015  42.02000046],2.511,1.96181
[-36.56999969  23.90999985],2.6659,1.96196
[-42.59000015 -19.54999924],1.47328,2.13293
[-31.87000084  35.63000107],2.39272,1.96209
[ 15.40999985  17.02000046],2.27543,2.03164
[ 40.22999954  40.81999969],2.01115,2.04275
[-19.73999977  26.5       ],1.94555,1.96851
[  1.25999999  49.15000153],0.208414,2.12701
[ 43.18000031   1.45000005],3.16009,2.12262
[ -9.99999978e-03   4.89700012e+01],0.458983,2.15799
[ 30.84000015 -44.81999969],3.66746,2.06201
[-28.46999931  25.85000038],3.41645,1.96236
[ 38.75999832  -1.13      ],-0.00502639,2.06781
[ 37.63000107 -34.08000183],1.76415,2.06479
[ -2.74000001 -15.38000011],1.71718,2.00116
[  4.19000006 -22.45999908],3.63456,2.06085
[ 25.56999969 -14.90999985],2.78756,2.06423
[  1.02999997  11.01000023],3.62164,2.12731
[-47.59000015 -38.72999954],2.02523,1.98325
[-41.36999893  -0.28      ],1.26198,1.97005
[-14.26000023 -34.13000107],2.04186,2.11113
[  7.96999979  32.25999832],0.304172,1.9574
[ 28.54999924 -21.45999908],1.24186,2.06455
[ 47.56000137 -31.61000061],1.77742,2.06482
[ 41.5         25.64999962],2.26713,1.9912
[-9.84000015 -2.73000002],2.47901,2.09863
[ 10.19999981 -31.53000069],1.73894,1.96987
[-15.22000027 -19.80999947],1.91505,2.02151
[ 47.70000076   6.48000002],3.42092,1.99767
[-34.41999817  33.63000107],1.78454,1.96194
[ 3.17000008 -3.03999996],0.570619,2.13855
[ 36.58000183 -39.5       ],3.74877,2.06477
[  5.11000013  45.88000107],1.90459,1.98445
[-40.56000137 -24.87000084],1.87274,2.08162
[ -0.61000001  15.18999958],0.434214,2.09638
[ 35.97999954  25.09000015],0.561453,2.04005
[-16.73999977   8.59000015],3.59695,1.96883
[ 39.47000122 -43.09999847],2.96281,2.06479
[-26.22999954  44.08000183],0.777685,1.98268
[ 45.45999908 -29.95000076],3.63897,2.06481
[-10.77000046  20.27000046],1.41259,2.01505
[  5.23999977  44.77999878],1.02667,1.98262
[ 18.78000069 -22.46999931],2.43627,2.06203
[ 10.69999981 -13.72999954],2.66119,2.06591
[-45.45999908 -19.69000053],2.77704,2.11548
[ -1.71000004  23.37000084],1.10163,2.0788
[ 11.07999992   0.34999999],2.18249,2.06412
[-41.18999863  13.39999962],2.06788,1.96193
[-44.54999924  30.93000031],3.23492,1.96182
[ 37.16999817  29.64999962],0.447789,2.04376
[ 34.04999924  11.14999962],0.471988,1.92684
[ 22.79999924   4.98999977],2.39363,1.9708
[ 48.88000107  11.09000015],1.86109,1.93387
[  1.48000002  34.81999969],2.72236,2.12346
[ -2.73000002 -12.80000019],2.08504,1.99774
[-47.31999969  18.56999969],2.60449,1.96182
[ 44.40999985  45.13999939],2.19045,2.04323
[-48.54000092 -30.20999908],1.46158,2.05763
[ 28.81999969 -18.96999931],1.0904,2.06452
[ 11.43999958 -45.45000076],2.66025,1.958
[-31.26000023   7.4000001 ],2.0174,1.96317
[ -4.42000008  45.56999969],1.28304,2.05513
[ 30.5         27.79999924],0.108002,2.04138
[-46.66999817  41.54000092],2.30742,1.9618
[-32.63999939 -20.37999916],3.72882,2.0689
[ 26.89999962 -48.74000168],3.02234,2.02064
[-8.93000031 -4.98000002],2.35853,2.09104
[ 13.93999958  46.36000061],1.9458,1.91637
[-15.68999958 -36.70999908],3.1659,2.10898
[ -3.36999989  30.87000084],2.05373,2.04879
[-13.39000034 -32.70000076],0.43562,2.1123
[ 45.59999847 -37.99000168],0.843817,2.06482
[ 34.25        30.90999985],3.12633,2.0423
[ 35.36000061  42.72000122],3.03209,2.04087
[ 17.27000046   6.0999999 ],0.0713607,1.92572
[ 25.21999931  -9.84000015],1.75806,2.06389
[-49.13000107  47.13999939],0.552864,1.96179
[-16.68000031  45.27000046],0.445279,2.08613
[ 25.52000046  14.77999973],1.75082,1.95469
[ 35.95999908 -37.11999893],0.378847,2.06477
[-11.80000019  31.02000046],2.85384,2.07049
[ 45.65000153 -12.26000023],1.85532,2.06479
[ 39.70000076 -48.52000046],2.4461,2.06474
[-43.13000107  27.12000084],1.82522,1.96184
[ -8.34000015 -44.38999939],3.92142,2.13792
[-49.63000107  10.25      ],3.21401,1.96185
[ 11.14999962 -32.02000046],3.14914,1.96376
[-10.65999985 -19.23999977],2.17705,2.05446
[ 49.31999969  -6.03999996],3.87298,2.06462
[-31.02000046   5.17999983],2.67661,1.96485
[ 27.61000061 -45.09000015],3.69898,2.04994
[ 43.93000031 -30.        ],-0.0104136,2.06481
[ 22.20000076  27.84000015],0.52508,2.03249
[-29.26000023 -42.65000153],3.21897,1.99957
[  1.08000004  29.26000023],2.27929,2.13164
[-1.88999999  7.9000001 ],3.48752,2.02603
[ 31.15999985 -31.20000076],1.53112,2.06467
[ -6.40999985  32.77999878],4.05689,2.04119
[-26.72999954 -14.88000011],1.64058,2.14382
[-33.33000183 -16.84000015],2.207,2.16585
[ 14.47000027  -1.88      ],0.776264,2.05246
[ 26.98999977  11.43999958],0.721334,1.90508
[ 40.41999817  -8.69999981],0.0781696,2.06467
[ 49.29000092 -42.72999954],0.723409,2.06482
[  3.5        -15.30000019],0.248215,2.07988
[-15.73999977  15.23999977],3.63901,1.96747
[ 43.95999908 -41.75999832],3.48567,2.06482
[  3.01999998  45.04000092],2.47009,2.06113
[-24.09000015  28.46999931],0.806478,1.96356
[ 35.15999985   7.94000006],2.87687,1.94287
[ -9.67000008 -13.05000019],0.264787,2.02122
[ -4.61999989 -22.95999908],1.42552,2.04527
[ 47.49000168  47.86000061],3.09117,2.04348
[  5.44999981  20.84000015],3.94353,2.0302
[ 3.83999991 -3.80999994],-0.0349131,2.13852
[-15.10999966  40.31999969],3.60194,2.08272
[  9.44999981  14.14000034],1.93665,2.03734
[  1.          18.44000053],0.208085,2.13011
[ 35.04999924  -8.81000042],2.927,2.06453
[  2.56999993 -33.41999817],0.928513,2.03803
[ 40.04999924 -48.79999924],0.8263,2.06475
[ 15.59000015  40.02000046],2.83105,1.93786
[-47.63000107  24.87000084],2.40775,1.96181
[ 26.82999992 -22.62999916],0.902974,2.06449
[-29.64999962 -22.27000046],1.96408,1.99326
[-26.92000008 -22.34000015],0.546048,1.99173
[ -5.26000023 -25.45999908],2.59334,2.06258
[-37.27999878 -44.81000137],3.26213,1.98797
[ 0.57999998 -8.43999958],0.266312,2.06096
[ 26.26000023   7.61999989],2.93869,1.93277
[ 31.21999931 -14.82999992],1.70077,2.06454
[ 8.13000011  3.56999993],1.11423,2.0358
[ 34.06999969 -31.10000038],2.53603,2.06474
[  4.21999979  23.29999924],0.350549,2.05749
[ -5.48000002 -48.70999908],1.0529,2.10086
[ 36.25       -19.12999916],2.53043,2.06472
[-35.88999939 -39.66999817],4.00772,1.98776
[-28.45999908   9.46000004],1.57187,1.96323
[-33.02999878  17.95999908],-0.0397289,1.9622
[-45.25        27.12999916],0.787206,1.96182
[ 43.04999924  32.34999847],3.19757,2.04422
[ 32.86999893  44.31000137],2.20546,2.03889
[ 13.11999989   7.32000017],1.81371,1.97447
[ 49.22999954 -20.69000053],2.44878,2.06482
[-14.38000011 -24.70000076],0.789058,2.04712
[-35.68000031 -12.56999969],2.72547,2.10408
[-3.5999999  -7.23999977],1.97987,1.97282
[-2.6500001   6.13999987],0.605552,1.99396
[ 37.68999863 -15.11999989],2.33799,2.06472
[ 37.24000168  -7.51999998],1.37562,2.0645
[  7.90999985  43.88000107],2.52087,1.93135
[-22.19000053  48.95000076],3.16336,2.07312
[-18.62999916 -12.5       ],0.986716,2.05516
[ -6.11000013  26.37000084],2.56324,2.03856
[ 14.05000019  -4.26000023],0.778656,2.06019
[-29.79000092  14.30000019],1.47475,1.96262
[-15.55000019 -37.27000046],2.04637,2.11212
[ 39.36000061 -34.45999908],0.818538,2.0648
[ 40.90000153  13.76000023],2.45427,1.92822
[ 28.01000023 -33.11000061],2.64655,2.06423
[ 44.84000015  31.77000046],2.86245,2.04323
[ 11.22000027 -33.88000107],1.87051,1.96142
[ 18.46999931  -7.67999983],1.60292,2.06287
[-29.02000046  34.13000107],2.06476,1.96244
[ 29.42000008  30.65999985],0.675586,2.03973
[-27.10000038  42.06999969],1.76804,1.97035
[-16.72999954  23.45999908],3.38501,1.97423
[ 11.48999977 -31.46999931],1.87023,1.96348
[ -5.28000021 -21.11000061],2.14297,2.05415
[  9.53999996 -36.75999832],1.05805,1.97443
[  4.67000008 -43.34999847],2.0854,2.03472
[-45.99000168  -7.26000023],2.00323,2.07114
[-14.03999996  25.35000038],0.314039,2.01166
[ 48.         -47.90999985],1.26784,2.06482
[ -3.16000009  19.95999908],0.622204,2.03672
[ 9.72000027  7.07999992],1.75472,2.04673
[ 13.69999981  14.26000023],1.56484,2.03587
[-21.28000069   5.19999981],1.64976,1.97007
[-23.23999977  40.79999924],1.98985,1.9971
[ 38.56999969  38.31000137],2.51027,2.04257
[ 33.81000137  -0.94999999],1.80201,2.06835
[-46.93999863  46.31999969],2.24162,1.9618
[ 38.20000076 -27.20000076],3.31756,2.06478
[-11.39000034  30.12999916],1.80085,2.06882
[ 38.93999863  44.04000092],2.12411,2.04214
[ 19.19000053  19.15999985],2.42469,2.03497
[-29.56999969  -0.73000002],3.23788,1.98752
[ 10.52999973 -37.58000183],3.84048,1.96485
[ -1.19000006  15.93000031],0.755527,2.07938
[-35.72000122 -46.83000183],2.44723,1.99023
[-34.16999817  16.40999985],2.36284,1.96216
[  7.65999985  28.87000084],2.33239,1.96924
[ 28.18000031  27.25      ],3.53195,2.03994
[ 25.37999916  15.51000023],3.74377,1.98421
[ -5.61999989  23.18000031],2.19721,2.03385
