Inputs,"f(x,y)","f*(x,y)"
[  2.95580363 -19.90333366],0.908307,2.01255
[-32.64313126  -6.77190399],3.04861,2.01261
[  3.83281517  19.07993507],2.67175,2.01272
[ 0.96536195 -1.32254529],-0.0755553,2.01261
[ 39.40217209  25.72369385],3.81649,2.01267
[ 39.9610939   35.46615601],2.84176,2.01266
[ 38.96920395 -18.03223991],1.59663,2.01255
[-20.07951546 -48.54794312],1.75783,2.01255
[-21.65700722   6.90763426],1.83718,2.01269
[-21.29633904 -45.42980957],2.26061,2.01255
[ 5.56414127  6.91704512],2.38239,2.01269
[-26.29424858  -6.05637169],4.09401,2.01261
[ 40.55625534 -48.24889374],2.00904,2.01255
[ 22.74612427  28.78390884],1.42535,2.0127
[ 40.07342529  -7.5552206 ],2.81182,2.01259
[-35.80676651  20.6526165 ],0.794749,2.01271
[-44.82725525 -24.90210724],3.49308,2.01261
[-11.04276466   7.88391447],2.25451,2.01271
[ -6.57547426  10.53082275],2.07004,2.01272
[ -0.68057573 -42.68812943],0.308798,2.01255
[-41.15716553 -32.04450989],1.46852,2.0126
[ 26.3615818  -26.96419907],1.25728,2.01255
[ 18.82771111  -3.42509508],3.35102,2.0126
[-32.49106979  44.15257263],2.69902,2.01272
[-30.65711784  32.02755737],2.60815,2.01272
[-20.31542778  31.76517105],1.64139,2.01272
[ 17.86165047  39.2957077 ],1.02863,2.01272
[-15.54301167 -14.63277245],2.01653,2.0126
[ 48.07492065   3.53147602],4.07312,2.01266
[  8.4559927   31.78170395],2.35969,2.01272
[-44.41171646 -41.55276108],2.14941,2.01262
[ 13.17201042 -11.01618004],0.0160341,2.01255
[ -8.21675968  34.1107254 ],1.70135,2.01272
[ -3.89423704  24.5248909 ],1.15565,2.01272
[-45.2563591   36.28525543],1.91587,2.01272
[ 21.10091209 -21.04864883],3.40927,2.01255
[ 31.23573685 -36.91434097],2.30972,2.01255
[-33.70119476  -1.75180924],0.531624,2.01262
[-14.64581108  48.3015213 ],2.04633,2.01272
[ 20.91521454 -31.3613987 ],1.89276,2.01255
[-42.8993454  -29.16790199],2.38687,2.0126
[ 23.91780472 -44.07849121],1.51302,2.01255
[-44.56485367  30.32422256],4.07287,2.0127
[ 23.92657471  40.92407608],2.17957,2.01272
[ 33.7512207   31.08008766],2.55565,2.01265
[-40.39422607 -14.71521568],2.58065,2.01261
[ 49.33238983 -37.32589722],0.0545686,2.01255
[ -5.48899508  30.01413536],3.88497,2.01272
[ 46.23810577  33.60141754],2.45724,2.01267
[-11.28842354 -18.28623581],3.60878,2.01256
[-48.33385468  25.25904083],3.5764,2.01271
[-34.47873688  34.00977707],1.91868,2.01272
[  8.51965714  21.63380814],2.07492,2.01272
[-43.37888718  29.62090111],2.82275,2.0127
[  9.32931805  45.96235657],1.87891,2.01272
[ 16.57514     21.50697517],1.60887,2.0127
[-44.03886414  29.16366386],2.1685,2.0127
[ 20.21668434  -2.96336985],3.34193,2.0126
[-25.23073006  34.0973587 ],2.42675,2.01272
[-8.31480312 -5.75551939],3.91892,2.0126
[-29.95371056 -36.7562561 ],2.24616,2.01257
[ 24.5193615    4.86696148],1.99613,2.01266
[ 32.55033112 -19.32849121],1.99855,2.01256
[ 46.0162735  -19.85285568],2.18454,2.01255
[ 24.44492531 -24.9751339 ],3.2714,2.01255
[-10.20094681 -46.80458069],0.373588,2.01255
[ 40.35301971  48.36683273],1.91225,2.01269
[ 46.35006714  17.48189926],1.62357,2.01265
[-42.20426559 -11.8931942 ],2.238,2.01261
[-24.38355064  15.77054024],-0.0522617,2.01271
[-26.51973534 -11.45654202],1.00204,2.01261
[-21.60052299  49.74362183],2.73757,2.01272
[ 31.51377678  48.53240585],1.68958,2.01272
[-7.38117504 -6.13638353],-0.0775718,2.01259
[-23.67141342  15.95893002],0.252395,2.01271
[ 14.09959126 -15.16409683],3.59429,2.01255
[ 39.03762817 -49.91194916],3.41586,2.01255
[ 13.35859299 -18.19967461],0.928832,2.01255
[-34.53502274  -8.21744347],0.67949,2.01261
[ 21.25598717  18.25240707],3.18175,2.01266
[-40.64060211  38.17560577],1.04793,2.01272
[ 46.48630142   9.29355049],1.02201,2.01266
[-45.21382523 -17.92461967],4.01209,2.01261
[-44.62342834  43.60044098],2.22346,2.01272
[ -2.22358012  20.49997902],4.05516,2.01272
[ 23.60409164 -23.48624802],1.34829,2.01255
[-5.04581261 -6.29525852],3.36047,2.01258
[ 32.34681702 -27.34630394],3.67911,2.01255
[ 18.93965149  29.70518684],3.61398,2.01272
[ -3.71801019  43.29312515],2.16844,2.01272
[-45.20434952  -3.01883745],3.48013,2.01261
[ 20.39920044  37.31215286],2.843,2.01272
[ 39.03058624 -15.51152706],3.45228,2.01255
[-43.5462265   23.03090477],3.83101,2.01271
[ 26.52126312  35.19588089],3.36746,2.01271
[ 37.7912178   48.07833481],2.63833,2.01271
[ -5.34737158  13.80867386],1.11635,2.01272
[-43.44644547 -25.59274101],2.17988,2.01261
[-16.06955528  46.21968842],2.74427,2.01272
[-42.92670441 -20.93572807],3.75247,2.01261
[-16.81447983   7.21695805],1.98644,2.0127
[ 29.65563774  27.89264107],1.94186,2.01265
[ 29.72807693  48.54208755],2.38069,2.01272
[-28.88066673  16.42941093],0.808729,2.01271
[ 12.20868111  20.58991623],-0.0228737,2.01272
[-33.47930145  -9.53721333],1.93049,2.01261
[ 22.738657   -15.76087475],-0.0471339,2.01255
[ 37.47070312   8.88360882],0.323583,2.01266
[  3.29994082 -13.9675169 ],1.19216,2.01255
[  4.53126478 -23.12660789],0.131943,2.01255
[-2.34228921 -5.11468363],1.5711,2.01257
[-22.81532288  32.49665451],0.220431,2.01272
[ 18.53219223 -25.88412857],3.3693,2.01255
[-26.19711494 -16.00976753],3.23803,2.0126
[  9.87540722 -42.15538788],3.69426,2.01255
[ -7.46304083  14.33165264],1.71049,2.01272
[-13.44335556  26.73384094],2.40161,2.01272
[ 16.41928291  18.13342476],0.377481,2.01267
[ 39.46430588   6.16710711],3.95737,2.01266
[-45.48772812   7.35252905],2.26478,2.01267
[-11.3789053   39.35886383],2.02184,2.01272
[ 30.00548744 -38.7024765 ],2.03103,2.01255
[ 40.85116196  30.80518532],2.31466,2.01267
[ 35.1117363  -41.14772034],1.98387,2.01255
[ 24.93582535   3.86204004],3.56453,2.01266
[ 22.37768745  17.87132645],3.62864,2.01267
[-41.58443451  47.92063904],2.68253,2.01272
[ 24.62027359  12.58499908],0.965137,2.01266
[ 14.15604401  11.07477856],0.218215,2.01267
[  3.48393416  18.68511963],0.566293,2.01272
[-9.91553783 -6.5943675 ],0.456507,2.0126
[-49.0114212   -5.82034588],0.109509,2.0126
[-20.25254059  -7.28755236],2.08751,2.01261
[-18.01921463  15.54695702],0.376106,2.01272
[-16.24460602 -24.8890667 ],1.11844,2.01255
[ 11.41070843 -17.4157505 ],1.62669,2.01255
[-23.15514183  -4.89502001],2.12607,2.01261
[-39.649086     1.73594117],1.11714,2.01265
[  7.63185883  24.24890137],1.81456,2.01272
[ 27.10921097  33.12371445],1.65838,2.01269
[-14.73801231 -40.44072342],3.55044,2.01255
[-38.40363693 -49.21996689],3.54546,2.01256
[ 20.7324295  13.0034008],0.986561,2.01266
[-20.44808769   6.10021448],0.359631,2.01269
[ -7.1489749   16.84739685],1.89,2.01272
[ 26.65992355 -19.55295563],1.48424,2.01255
[ 38.88655853 -24.03362083],2.20771,2.01256
[ 40.32787323 -39.59861374],3.5921,2.01255
[ -7.17127705  21.21489906],1.46728,2.01272
[ 24.4145565   28.15210342],3.64213,2.01267
[ 12.0085268  -35.33809662],1.75524,2.01255
[  2.09373903  25.92304039],2.15585,2.01272
[-7.67734432  2.65299726],2.62709,2.01268
[ 20.96064949  25.10133553],2.69356,2.01268
[ 38.62048721 -33.6212883 ],1.95384,2.01255
[-49.99619675 -49.6061821 ],4.07583,2.01263
[-18.19987106 -29.74193192],0.692774,2.01255
[-28.72704887 -23.72671127],1.60799,2.0126
[ 30.30597305  35.43357086],2.21575,2.01268
[ -1.12937367  20.1549015 ],1.86705,2.01272
[-27.63301277  49.07131577],0.605624,2.01272
[  4.94193172 -33.04652786],2.46703,2.01255
[-9.9028244   3.65848255],0.0232903,2.01268
[ 34.55830002 -43.20106888],1.35481,2.01255
[  2.32762051  40.82772446],2.46588,2.01272
[-31.76875114 -18.15700722],3.99419,2.01261
[ 16.92749596 -33.32051468],3.05927,2.01255
[-36.66865158 -20.1438446 ],2.64256,2.01261
[-14.53386593  44.64319229],3.02267,2.01272
[ -7.06216097  29.98374557],-0.00278055,2.01272
[-42.06066132  47.16959   ],0.325937,2.01272
[ 42.20745468 -39.01941681],2.45786,2.01255
[ 24.86611557 -25.58610725],2.43017,2.01255
[ 27.52858734  32.03856277],3.40206,2.01268
[ 2.87487268 -4.7051363 ],2.34629,2.01256
[  5.15641832  26.17621994],0.978851,2.01272
[ 16.14748764 -33.15450287],1.36142,2.01255
[-32.29156494  24.82232285],3.05175,2.01272
[ -5.01595688 -34.08975601],2.30701,2.01255
[-27.39657402  14.09250546],1.87333,2.01271
[-10.18488026  42.12462997],3.54332,2.01272
[-46.0111084   -6.60967922],2.14004,2.0126
[  5.33693123 -40.13726807],1.11176,2.01255
[-37.44009018  39.22000504],3.10009,2.01272
[-19.64021301   1.45938027],3.33219,2.01265
[ 36.40011597 -18.72645569],1.77692,2.01255
[ 29.03881645 -23.91756248],2.17545,2.01255
[ 33.96676636 -38.37593079],1.23435,2.01255
[ 42.70676804 -19.56458664],1.52127,2.01255
[-42.53575134  40.79538727],2.42541,2.01272
[ 47.61331558   6.9303875 ],2.07107,2.01267
[-15.40503502   3.61480117],4.06851,2.01267
[-20.28172112 -48.38313293],1.9073,2.01255
[  4.41517115 -43.79788589],2.6015,2.01255
[-29.2383709   13.03521156],0.421374,2.01271
[-5.67966032 -2.71139145],1.50456,2.01261
[-38.92500305 -29.74688911],1.59031,2.0126
[-29.06855202  -7.8152585 ],2.74531,2.01261
[  3.24746609 -35.05163193],3.9264,2.01255
[ 0.9797169  -1.37524188],-0.0189011,2.01261
[-18.71011734   4.51615667],2.34613,2.01268
[  3.1433506  16.4267025],0.977779,2.01272
[ 40.33647537  25.54396629],0.245777,2.01267
[  7.27788258  37.01661682],0.949919,2.01272
[ 28.21794701 -38.66438293],1.99626,2.01255
[-16.70898056 -21.19630051],3.28199,2.01257
[-11.10369015  38.10655975],1.41665,2.01272
[ 30.65928459  26.03535271],1.41728,2.01266
[ 19.5765419  -42.50068283],3.97654,2.01255
[-45.38579559 -13.99948692],1.69113,2.01261
[ 35.58705521   5.21773624],3.00589,2.01266
[-46.02091599  37.04385376],2.33431,2.01272
[-46.30904007 -24.24033928],2.02654,2.01261
[ 45.47752762   5.85976982],0.141132,2.01266
[-23.86905861  16.21892357],1.78258,2.01271
[-49.21470642 -47.74463654],1.89893,2.01263
[ 15.56843281  -2.48249435],2.03629,2.0126
[ 30.01435852 -14.37328529],1.86569,2.01255
[ -3.57669258  22.92193413],0.153145,2.01272
[ 13.02889252  -8.67324829],2.87549,2.01256
[-38.09609985  35.56247711],3.42906,2.01272
[-9.69921303 -9.0039711 ],0.895221,2.01259
[ 30.2736702  -3.8177526],1.59877,2.0126
[-14.9550066    1.64008212],2.81306,2.01266
[  0.48926896  45.02668381],1.84175,2.01272
[  8.33936024 -24.89685249],3.70647,2.01255
[ 38.24899292  21.80392075],1.91861,2.01266
[-34.88130951  18.54110146],0.511463,2.01271
[-41.31956863 -45.62931061],1.27851,2.0126
[-31.32583427  44.8250618 ],0.682287,2.01272
[ 12.42568779 -43.82222748],1.37336,2.01255
[ 13.87728691  -3.90648413],3.20514,2.01259
[-47.57197952  35.06657791],1.33754,2.01271
[ 17.31155396  -7.45985937],1.43373,2.01257
[ 28.62972832  22.76579475],0.848984,2.01267
[ 27.65887451 -38.68895721],2.04035,2.01255
[ 38.58786392  42.21815491],2.81577,2.01265
[ 28.25566864  28.1210804 ],3.72333,2.01265
[ 47.56587219 -14.4429121 ],1.94245,2.01258
[ 37.56616974  -9.44370365],2.50085,2.01259
[ -9.79944515 -46.09625626],2.10474,2.01255
[  3.8768549   31.05763626],1.09734,2.01272
[ 36.86431503  15.93454933],4.00939,2.01265
[ 27.32273102  40.15052414],3.4683,2.01272
[-12.88487148  -8.84074306],0.485227,2.0126
[ -9.23100662 -25.97434425],0.804517,2.01255
[ 18.83095932 -14.98487663],1.14655,2.01255
[-43.97393417   6.98616076],2.60305,2.01267
[ 42.22604752  23.61486053],2.88419,2.01266
[ 22.24599838 -26.12647057],1.61976,2.01255
[ 23.70441246  43.67609787],1.52801,2.01272
[ 36.33911896  16.62002373],2.3413,2.01266
[ -5.5996151   31.50170898],1.97629,2.01272
[-38.09221268  -8.09224319],3.59562,2.01261
[-14.62061882 -43.24607468],1.77414,2.01255
[ 24.63960266  33.91930771],2.21442,2.01271
[-30.24944496  49.01799011],1.31007,2.01272
[ 36.1585083   -8.20238304],3.58431,2.01259
[ -8.40190697 -35.45886993],3.42298,2.01255
[  9.88881874  40.82136536],2.62029,2.01272
[ 24.60894203  27.71214867],0.450335,2.01267
[-33.27612686  47.21348572],3.69805,2.01272
[ 17.82318497  -5.96524858],2.63512,2.01258
[ 14.21565151  39.64803696],1.05851,2.01272
[ 20.10919189 -32.43827057],3.34527,2.01255
[  6.36064911 -17.77061844],0.346501,2.01255
[ 48.27359009   6.51324034],2.46052,2.01267
[-33.79872131 -45.22502899],1.65682,2.01255
[-11.09564209   3.58634019],1.2762,2.01268
[ 39.36915588  46.96729279],0.30046,2.01269
[-22.52333832 -25.12253571],3.36057,2.01259
[-43.38140488 -35.87459564],1.48806,2.0126
[ 46.47253418 -17.59295654],3.61004,2.01255
[-14.36446381  22.51658249],0.54409,2.01272
[ 42.32457352  23.37314606],3.79385,2.01266
[ 21.60133743  -1.1018101 ],1.25874,2.01262
[-44.12763596  21.02194977],1.21081,2.01272
[ -3.76498342e+00  -1.25473819e-03],2.00238,2.01264
[ 18.80847931  11.46668434],2.77538,2.01266
[ 27.44691277  43.67807388],1.82318,2.01272
[  4.00067329  39.53874969],1.87956,2.01272
[-36.13228607 -29.81441498],0.86661,2.0126
[-1.73637033  0.40502757],2.27368,2.01264
[-20.31920242 -45.57086945],1.67696,2.01255
[-28.12294769  25.0221386 ],0.764312,2.01272
[ 24.32112503  22.52233124],3.62265,2.01265
[ 41.20593643  31.57673454],1.9463,2.01267
[-48.03432465 -32.26951218],0.351864,2.0126
[-37.92687988  -8.35488319],0.833005,2.01261
[-38.20800781 -23.84442329],2.70912,2.0126
[ 38.89980698   4.04834175],1.16497,2.01266
[-23.85033607  14.60477829],1.91127,2.01271
[ 23.11049271 -13.59117031],0.137588,2.01255
[ 26.11668968  19.74338722],2.10265,2.01267
[ 31.20767784 -27.40820885],2.83577,2.01255
[ 20.64084053  41.8273468 ],2.59741,2.01272
[-27.53289223 -41.45843887],1.07511,2.01255
[-38.54263687  -3.32836199],0.545726,2.01261
[ 17.64241982 -39.43781281],0.239098,2.01255
[-21.0981102  -35.00510788],3.75048,2.01255
[  9.89284992  16.72760773],2.46145,2.01271
[ 48.5285759   -4.39928055],2.40733,2.0126
[-45.39160156  -6.08543777],2.62427,2.0126
[ -6.53276014  39.6474762 ],1.25163,2.01272
[ 26.51255798 -34.82742691],0.791146,2.01255
[ 35.1443367  -26.73366547],1.83674,2.01255
[-23.48785973  12.16587162],1.85018,2.01271
[  6.58217621  19.31357193],1.9946,2.01272
[ 17.98184204 -49.33721924],3.94079,2.01255
[  2.72227097  31.69668388],2.01895,2.01272
[-35.57396317  16.82259941],2.25401,2.01271
[ -8.77659416 -12.08827209],2.00533,2.01257
[-43.55715561 -44.90530014],3.87325,2.01263
[ 38.22212982  37.20565796],0.514711,2.01263
[-14.87943268 -23.78077507],1.73526,2.01255
[ 16.01755142 -11.70163441],2.99333,2.01255
[ 17.37374878 -42.83723831],0.701428,2.01255
[ 26.87649345  10.73099041],0.193288,2.01266
[ 38.92363358  45.13100815],2.44596,2.01268
[  7.36356258  22.56887245],0.170803,2.01272
[-48.59534073  10.6077528 ],1.44849,2.01267
[  9.67627811 -40.39302444],3.37198,2.01255
[ -0.44179466 -43.38097382],2.11986,2.01255
[ 31.7711525    4.86170626],2.07331,2.01266
[ 30.00012779   1.22021079],1.45544,2.01264
[-20.72592163  39.88051605],2.97214,2.01272
[ 20.10250664 -47.5821228 ],3.05892,2.01255
[-0.74349511 -6.69985485],2.7403,2.01256
[ 45.63974762  37.2978096 ],2.81424,2.01267
[-13.99736691 -25.06223488],2.95018,2.01255
[ 34.34582138  -8.45971966],3.90118,2.01259
[ 8.15322971  3.63656211],1.56442,2.01266
[ 44.63411331 -11.14766121],0.536475,2.01259
[-49.62340927 -49.92943573],0.523562,2.01264
[  6.38802052  12.28169727],2.52227,2.01271
[-13.94356251  39.75361633],2.02565,2.01272
[ 0.52654117 -4.30974674],1.428,2.01257
[ 44.96959305 -40.94719696],2.23417,2.01255
[ 26.87466621 -27.38972855],0.421836,2.01255
[  6.65363932  34.91029358],3.48914,2.01272
[  1.18722892  10.02427673],1.43797,2.01272
[  1.89853692  47.31774902],3.97348,2.01272
[  7.8663516  -14.80809021],1.90088,2.01255
[ 26.28956604 -29.06086922],2.1678,2.01255
[  0.24832697  25.99119568],3.10937,2.01272
[ 0.47210598  6.80972528],2.09738,2.01271
[-23.27013969  -2.34358215],1.94462,2.01262
