Inputs,"f(x,y)","f*(x,y)"
[ 1.92401791  3.74487233  2.95620728  1.48005581  3.50995851],1.07703,0.546764
[ 2.3365593   0.25482041  0.93756109  0.78021383  4.38899183],0.415169,0.547286
[ 1.75561333  1.91491663  4.03769732  4.55615711  4.7943778 ],0.692322,0.547049
[ 3.06749725  5.56764174  0.43254486  2.03284454  0.19019274],0.370102,0.546017
[ 3.46362996  4.55686235  6.29740524  1.79952526  1.13024449],0.426461,0.546384
[ 6.09719324  0.64751816  2.7815032   2.21822333  5.99441147],0.33611,0.546927
[ 0.69233847  4.87998486  3.58065486  5.82377291  6.17662811],0.309967,0.547104
[ 5.75354004  5.57989073  1.32071745  0.47547141  0.84943324],0.302517,0.545739
[ 1.56600416  6.27212095  4.20921278  3.85721898  4.31965399],0.460795,0.546912
[ 3.41465569  4.89002419  5.53221178  3.19459152  1.55718172],0.578844,0.546335
[ 2.16246033  6.07352114  2.50020194  3.93719101  1.81730163],0.565774,0.54626
[ 3.40238047  1.36841536  3.13095379  5.17061996  2.08948994],0.747287,0.546637
[ 5.93021965  2.23749352  4.18191433  3.93555832  5.11110592],0.478548,0.546368
[ 1.4034642  -0.092466    1.18604636  4.75252867  5.70518875],0.324759,0.547538
[ 6.34382725  4.19008398  1.6746242   3.36662722  2.20060754],0.496832,0.545809
[ 3.04738545  0.63789719  3.33455682  3.5380559   5.81537485],0.528834,0.54728
[ 0.2013237   0.92560387  1.62160146  5.56942177  3.58431649],0.384926,0.547456
[ 3.99176455  5.90531397  1.75997412  1.61058617  1.56274033],0.501045,0.545966
[ 1.33290648  3.71965814  4.9587698   4.34484005  5.06993866],0.548633,0.547078
[ 3.28110909  4.05763435  6.05390596  2.94609761  5.68792629],0.439526,0.546846
[ 5.04091597  3.57424712  2.36022615  4.43516922  0.49785194],0.548701,0.546037
[ 2.39393783  0.40310919  4.51962519  1.3804462   1.73259068],0.536202,0.546828
[ 3.90804172  2.81223822  0.21251817  2.03346014  2.24990964],0.661083,0.546222
[ 2.82474113  4.66220951  3.55852962  5.05294561  0.34791785],0.516696,0.546266
[ 5.25000954  1.24898648  5.50691366  0.98516494  1.25063789],0.376889,0.546141
[ 1.28882957  0.52951783  3.23365736 -0.08667916  5.94095278],0.309955,0.547512
[ 3.32153177  2.30346584  5.5000205   0.8931911   0.33770916],0.427989,0.546269
[ 6.19261551  2.30118608  0.0532732   3.12944484  2.68604732],0.408502,0.546162
[ 0.48501283  5.94921732  4.29187441  6.04478455  5.64329576],0.263507,0.547008
[ 0.57368523  0.21522583  0.70126754  4.59268236  1.10783839],0.332856,0.5473
[ 0.20653957  0.76876181  3.11712694  2.63770604  1.05766547],0.46084,0.547072
[ 0.28982428 -0.21867311  3.21529484  0.99174994  1.0399487 ],0.326519,0.547184
[ 2.97786641  0.28170037  6.32685423  1.52925682  1.57156169],0.361518,0.546792
[ 3.58663464  0.51310706  2.21390367  5.60588074  1.79066992],0.4902,0.54679
[ 3.54901481  1.9509238   3.00170493  6.00015736  6.24563885],0.385548,0.546963
[ 5.6013875   5.37539625  0.33238527  3.31231451  6.05982733],0.294239,0.546009
[ 1.31647563  0.71322477  1.10227966  5.52876663  4.21593094],0.40753,0.547413
[ 4.10108805  0.54643673  4.36658239  5.33110714  0.44397977],0.383624,0.546445
[ 5.54375172  4.9254055   6.07233191  0.91214323  4.25228834],0.327392,0.546192
[ 0.78707075  0.47710589  6.20020628  0.38525423  0.00885756],0.236478,0.546942
[ 0.08752641  3.25769591  5.1236887   3.85031867  1.71847463],0.489613,0.546988
[ 2.89202809  0.58909541  0.63944548 -0.05034881  2.76063657],0.388225,0.546819
[ 0.16831741  3.4240675   2.37580156  3.57799125  4.04248714],0.666279,0.547172
[ 3.6019845   6.33253336  5.44585991  0.27354372  2.56319833],0.332505,0.546375
[ 0.28373626  4.58399153  0.69147784  2.69834924 -0.10938659],0.333604,0.546279
[ 2.34665489  2.63390756  4.53462124  1.70526683  2.65599942],1.0298,0.546715
[ 6.31057072  4.65926647  4.85673714 -0.12276793  4.25676107],0.298582,0.546031
[ 1.14053941  4.02036238  1.66673112  4.08983135  0.74665564],0.570072,0.546507
[ 5.15140629  2.65030813  0.98087561  5.75123358  3.89869642],0.450356,0.546452
[ 3.55080914  0.77006531  4.68637514  0.06938187  2.10250497],0.44417,0.546646
[ 4.63796425  0.81855142  0.10529967  1.82617998  4.8031745 ],0.392924,0.546847
[ 4.96756172  4.86483192  0.23750225  5.21517467  3.48334169],0.398075,0.546274
[ 4.40719128  6.30443668  4.01733685  3.00121331  1.75377643],0.488102,0.545977
[ 0.24968432  2.83897424  6.1919117   2.99898076  4.2284565 ],0.411733,0.547271
[ 1.34214592  3.23945761  3.69509435  6.18444157  6.00744247],0.363976,0.547078
[ 1.94547927  2.09966731  4.76438189  1.32052732  3.69324708],0.749801,0.546989
[ 5.34061193  2.11695647  4.75453615  0.9184764   5.12228966],0.431528,0.546641
[ 2.41439009  4.7554307   6.23489332  5.34825325  0.26302895],0.313536,0.546431
[ 6.08865404  3.59274578  0.15089768  3.4368515   2.83487606],0.43054,0.546049
[ 5.9212389   2.64463305  2.20309305  2.42089605  3.163414  ],0.682266,0.545997
[ 1.22727299  1.75210595  5.29005575  3.72245955  2.00462151],0.607648,0.546892
[ 0.60916328  3.12504721  4.59745884  0.48558208  0.82590139],0.410971,0.546894
[ 2.77655768  2.7030201   5.0799017   4.15542698  1.67336547],0.796236,0.546478
[ 5.83065701  4.31631708 -0.13365765  2.89452672 -0.1272406 ],0.291071,0.546041
[ 3.40497875  1.06691515  3.71451259  5.76500893  6.01817083],0.382176,0.547065
[ 3.34526467  2.098737    1.01540303  4.2321825   0.82339102],0.620116,0.546463
[ 4.506423    5.65820074  4.08168983  0.07676131  0.95373887],0.354134,0.545996
[ 4.37940598  2.77362061  4.64851999  3.4223206   5.05356836],0.710877,0.5466
[ 5.45224857 -0.01652705  0.36820936  2.43037558  5.40364885],0.301739,0.547002
[ 2.99801278  6.07388639  0.75117743  3.60251904  1.02628171],0.420794,0.54609
[ 2.33420372  2.64866352  5.16927576  3.91194487  2.53820181],0.883597,0.546677
[-0.03135347  0.16918415  4.5042181   0.39623645  3.50469303],0.317464,0.547411
[ 1.51189911  1.99120116  0.77343965 -0.22528754  3.41850853],0.420746,0.546917
[ 4.14801455  1.58543241  1.82861817  2.39495301  2.53341818],0.97325,0.546346
[ 2.73920035  3.0939815   2.01945281  3.97833347  5.47456455],0.762257,0.546853
[ 5.48046207  4.75610209  3.26798916  3.90335941  2.65101767],0.655899,0.545791
[ 5.38981056 -0.09063649  5.72471428  3.89203835  3.17759418],0.350698,0.546639
[ 4.89277887  1.53838158  4.78858662  5.90829325  0.46213642],0.347019,0.546238
[ 5.52196693  4.31302357  6.29070139  1.24124086  4.87595272],0.327595,0.546349
[ 4.7466464   5.65332747  3.45144844  5.44238853  5.12749195],0.387804,0.546146
[ 2.18162704  3.15667295  1.77318513  1.85753882  3.4987092 ],1.14243,0.546675
[ 3.48819876  0.54472411  3.60387182  5.1194067   1.82218814],0.571086,0.546686
[ 3.61445379  6.30111742  1.86506236  5.42614079  5.53505039],0.334721,0.546385
[ 4.4530735   0.94484377  5.35370779  3.1103797   2.21663976],0.5714,0.546412
[ 0.86042815  2.71467376  4.75104475  3.8485322   5.22604752],0.54346,0.547231
[ 5.34423351  5.96856499  1.35206997  4.9196682   6.13808298],0.281245,0.546034
[ 1.18133557  0.68783373  2.36753845  2.72777724  4.11549187],0.65053,0.547309
[ 3.4151082   2.65204573  4.6903758   2.56120515  3.89843822],1.09284,0.54665
[ 3.90329194  3.10620975  0.53239518  3.79484034  0.38468429],0.515785,0.546271
[ 5.65728188 -0.23922575  1.32310796  2.5545907   5.4303298 ],0.317757,0.547049
[ 2.01149797  4.94195271  5.43775034  0.26715165  3.25815105],0.430551,0.546798
[ 3.06372476  0.97860432 -0.20091325  2.46588016  6.3070488 ],0.327249,0.547312
[-0.09420735  5.94671154  1.72454119  4.72673464  1.94889987],0.345179,0.546531
[ 2.29715776  1.96820998  3.38544369  3.39830709  2.04393196],1.28537,0.546634
[ 3.26256752  0.43246847  1.84707248 -0.10219325  5.23123789],0.362418,0.547255
[ 5.03717613  1.45162559  3.65897655  1.91306102  3.92433786],0.713387,0.546509
[ 3.06207132  4.66822958  0.48757288  5.42652321  2.47911978],0.493621,0.546519
[ 0.12598573 -0.02360006  2.48200417  4.47153616  2.90484953],0.402497,0.547406
[ 1.06317985  3.9547596   3.94233036  0.14552718  4.45511866],0.480395,0.547059
[ 1.32711279  4.33863115  2.03077388  2.74808455  5.33885622],0.622526,0.547067
[ 0.64052349  1.85191166  6.18555832  3.98850799  3.35822535],0.43218,0.547125
[ 3.38972473  4.06944704  6.31975222  3.39592433  0.9973864 ],0.465472,0.546358
[ 1.92901075  5.4818778   5.68724012  0.62373835 -0.12052247],0.286432,0.546569
[ 0.9274869   2.73808146  3.06299067  0.87616181  5.47072363],0.500424,0.547282
[ 5.04075241  4.90682411  5.67575312  5.82958078  4.70501995],0.323898,0.546181
[ 4.47426081  5.61876202 -0.2271266   5.93745899  5.8265295 ],0.243524,0.546469
[ 0.05810995  5.59420443  5.2213006   6.19506454  6.10605049],0.221362,0.54716
[ 1.69614899  6.11204004  5.42950964  5.1882391   1.79222941],0.350454,0.546586
[ 0.0769877   1.88946784  2.5746789   0.31382853  1.97956812],0.430756,0.547114
[ 0.07089469  0.68470037  4.09698534  3.26881123  2.92442751],0.49452,0.547283
[ 5.88909483  2.97095418  0.37001973  5.7044549   5.55792332],0.29307,0.54645
[ 5.34787607  1.92060161  2.57926583  5.88815117  2.63712192],0.491939,0.546364
[ 4.05386019  4.26651859  0.98802662 -0.17704935  1.45601892],0.412537,0.545971
"[ -3.55517305e-03   5.11011124e+00   8.77913058e-01   4.50834841e-01
   3.79337811e+00]",0.332172,0.547008
[ 2.32685018  1.89169014  0.14001606  2.63572621  0.33641633],0.452727,0.546482
[ 0.88197225  1.67810023  2.39207458  2.83758402  1.39027274],0.703203,0.546888
[ 2.61705661  5.85517788 -0.22723423  4.17731285  6.16165972],0.284934,0.546636
[ 5.36040926  2.70396996  1.50827742 -0.07422926  3.44071436],0.443862,0.54618
[ 2.48148894  2.32279778  1.9581188   3.56882     3.39317584],1.37153,0.546734
[ 6.33573771 -0.14167525  0.22603655  0.41894609  1.04140627],0.226295,0.546383
[ 0.22087628  4.36666155  5.66719055  5.31419659  0.2633104 ],0.289434,0.546655
[ 4.58425808  3.84125686  5.57477379  1.94712186  0.87215567],0.488202,0.545974
[ 3.01902509  0.68351567  1.17635953  5.29140902  4.86932278],0.445691,0.547195
[ 2.87175417  2.30027151  1.45438397  0.39692375  3.56898975],0.6669,0.546622
[ 2.37194204  0.75563651  3.05118799  4.3267808   5.47882795],0.545281,0.54724
[ 0.55385536  0.86161959  3.66453671  5.17616224  4.31583738],0.445137,0.547277
[ 0.79561347  5.03462172  2.15748811  0.54005808  4.16045666],0.452349,0.546993
[ 2.77931976  3.57462406  0.8397302   5.67650795  5.30887651],0.443651,0.546917
[ 3.57742691  3.97167015  2.04704356  2.82374883  1.26388073],0.977434,0.546082
[ 5.37601471  0.21056372  3.33966684  5.39265394  1.80279899],0.389107,0.546475
[ 0.88696623  4.62168598  0.77472025  0.18124194  0.04147928],0.296341,0.546249
[ 2.59585547  5.08123732  5.34910107  6.221807   -0.1793858 ],0.281677,0.546333
[-0.10173381  6.16945362  5.47112989  5.24650097  5.67259312],0.232763,0.547235
[ 1.06445718  1.11518621  0.7571128   4.69574833  2.28843379],0.482829,0.547223
[ 3.1072371   0.23840833  2.9100225   4.64452934  2.47221661],0.639836,0.546872
[ 1.25103068  5.93852282  0.53243953  2.15291452  5.07956648],0.359391,0.546822
[ 1.72429562  4.62813616  0.48747438  4.96706629  6.27458429],0.331309,0.547028
[ 5.18890858 -0.22809678 -0.10324219  3.47037935  2.76246428],0.332008,0.54662
[ 2.68883729  3.73187351  3.80935431 -0.2073478   6.15238094],0.377186,0.546934
[ 2.66326118  4.41325521  1.29734623  2.01156926  0.91523707],0.65219,0.546149
[-0.00810238  5.59135008  5.08019924 -0.18806189  1.72315764],0.271112,0.547045
[ 6.27432871  4.48744059 -0.22744545  0.8018555   5.95372438],0.238627,0.546152
[ 2.06219101  2.73729491  3.4051559   4.49731398  3.89709711],1.09178,0.54683
[ 5.18744278  3.2183373   3.88075519  6.06409454  3.70393944],0.487983,0.546221
[ 6.08680725  3.72016382  1.95282078  2.54136205  5.58153439],0.434438,0.546119
[ 4.81328297  1.78589928  3.19989491  2.32279444  2.15526676],0.91123,0.546128
[ 3.72024488  5.8534584   5.28526783  5.3981967   5.77773571],0.309113,0.546596
[ 0.82155091  4.81591797  3.31120014  4.11132479  2.09135294],0.657863,0.546689
[ 0.77316368  4.72112036  1.26491857  3.39434028  4.81178236],0.516272,0.547018
[ 3.51258636  5.97747946  0.80877525  1.49614227  4.81908035],0.408159,0.546258
[ 1.5838176  -0.11013605  4.61890125  1.78229821  0.295598  ],0.355923,0.546812
[ 1.4963572   3.63964248  3.78746986  1.79585826  5.67603731],0.59167,0.547146
[ 1.35862565  3.3253355   2.64651489  0.27789056  2.15057802],0.622808,0.54671
[ 2.17322731  6.34091806  5.19481897  6.13138676  0.21150833],0.254817,0.546285
[ 4.20971394  1.39756739  4.19173145  0.63264602  5.48359919],0.449963,0.54702
[ 5.64323759  1.12578309  5.69986343  2.86811614  5.87116146],0.322065,0.546948
[ 3.87470651  2.31103539  1.36446285  6.21640968  3.06338739],0.519101,0.546731
[ 1.15251184 -0.05065976  0.41516277  6.21512413  0.6808027 ],0.249272,0.547315
[ 0.88041663  5.33050346  2.96458173  2.00024033  0.1815577 ],0.418966,0.546371
[ 3.0374856   4.42565441  4.85712051  2.79372859  4.98430109],0.691429,0.546748
[ 1.68923974  1.35771465  3.71952391  2.88967419  5.17651606],0.681092,0.547262
[ 0.21272831  5.69356108  4.24215603  2.95586348  6.19814539],0.314493,0.547359
[ 0.56412739  4.70375729  2.01598811  1.26575589  3.9452455 ],0.534598,0.547042
[ 4.50980997  3.4968679   5.09008312  3.1499877   3.76721978],0.799618,0.546306
[ 1.78747892  2.37967372 -0.10171901  4.34748363  0.2074904 ],0.383296,0.546668
[ 3.00951719  2.56254053  5.10665798  5.48922825  4.868783  ],0.51765,0.546726
[ 1.68748033  1.467471    1.69623327  1.89647317  3.93366027],0.777565,0.5471
[ 0.01298134  1.28020918  2.05140805  2.91245794  5.98479986],0.374581,0.547611
[ 5.47908306  1.29981542  1.2104342   0.860147    6.03718519],0.322139,0.546877
[ 0.43933707 -0.19509915  0.61594456  6.0571022   1.98043478],0.264307,0.547543
[ 6.20901775  1.95942998  3.76236486  4.33591652  2.55791163],0.52793,0.546008
[ 0.93211251  3.67466831  6.12938356  4.80062819  5.55379486],0.341431,0.547182
[ 0.79223597 -0.15510356  2.48292327  3.6376791   4.2732296 ],0.451997,0.547449
[ 5.82919502  0.50596905  5.35594749 -0.20042306  4.98575926],0.256667,0.546875
[ 0.88361675  4.82463408  0.88551211  2.31039858  1.94644856],0.530084,0.546496
[ 2.48214245  1.31044519  4.77424002 -0.24278949  3.29347825],0.457195,0.546943
[ 1.28348613  3.28282666 -0.02711417  1.62361407  1.02884519],0.435356,0.546467
[ 3.20978642  3.9754858   4.96836662  4.5385375   5.5824275 ],0.52893,0.546736
[ 0.87880057  3.86723065  2.09777045  0.18546464  3.17869449],0.525786,0.5469
[ 1.51745749  4.72618866  5.63559246  1.08055413  5.72660255],0.354075,0.547084
[ 2.61382246  5.10275888  0.59981501  1.17865551  0.80199111],0.425892,0.54609
[ 1.56418848  3.53784132  2.0937624   1.19615889  0.42212167],0.553361,0.546363
[ 5.25057936  5.64372206  3.25180483  0.86935067  2.64631629],0.459083,0.545884
[ 2.78269958  0.68913239  0.3325533   2.03834343  2.80287743],0.541529,0.546833
[ 2.45968246  5.02653551  5.41255665  0.89339459  6.09456539],0.342075,0.546923
[ 4.83470201  4.61355448  3.69867682  3.14328909  0.18926913],0.516034,0.545805
[ 3.90137053  0.10543629  5.57949829  1.75214493  2.13226056],0.431874,0.546728
[ 4.92530489  1.47606134  1.54123104  5.70678854  5.61768436],0.365816,0.546861
[ 4.76692343  0.53095919  3.01498055  4.18632746  2.80713677],0.638448,0.546557
[ 3.51057434  2.75248194  5.31519556  4.48234177  5.29706812],0.550784,0.546756
[ 5.71506929  1.17783105  5.24407673  4.15411615  0.58987582],0.358829,0.545936
[ 0.92817372  4.14756393  4.18139696  2.31459808  5.38182831],0.551026,0.547215
[ 3.47734714  2.06571484  5.23497486  3.37716436  5.53287697],0.566457,0.546965
[ 2.89049697  5.01660776 -0.20109977  2.49439192  1.69987094],0.470108,0.5462
[ 5.12409735  2.47667933  5.60211229  5.59899712  0.61088079],0.344598,0.546015
[ 0.78860176  4.47469807  0.34473383  5.11332321  5.08549213],0.358027,0.547068
[ 5.95016432 -0.06616534  2.19629598  1.27489495  2.7294929 ],0.373135,0.546525
[ 3.14192796  5.34913254  0.97131437 -0.09642462  2.44649339],0.407359,0.546169
[ 6.31738234  4.91194344  4.95509243  6.33351994  0.60777342],0.248028,0.545858
[ 1.42075181  0.10702017  5.99197435  4.62961483  6.09457254],0.269925,0.547402
[ 4.30905581  0.49298862  2.03447533  1.04645133  6.21861935],0.355785,0.547283
[ 5.31775713  1.72858524 -0.24799266  0.50495028 -0.07752468],0.261545,0.546058
[ 1.03708839  3.71740317  0.04123374  1.4057343   4.50291395],0.436254,0.547003
[ 3.52566504  2.33589745  5.20593882  4.46773815  1.6663909 ],0.688881,0.546331
[ 3.28021598  6.06241322  2.05077195  2.67334843  0.3891173 ],0.448806,0.545968
[ 1.28828025  4.00744343  5.49161768  5.74957371  3.56379318],0.434195,0.546853
[ 1.98661268 -0.18923713  4.24396706  5.15213823  1.41336215],0.401691,0.546938
[ 1.45962989  2.23081923  3.39895129  6.08084297  5.92463017],0.382137,0.547154
[ 4.86934853  2.79327059  2.0928185   4.264081    4.37041187],0.779052,0.546316
[ 0.09952526  4.65457106  0.53329551  0.10263243  6.14003086],0.246977,0.54734
[ 3.10703135  5.45323896  2.19253659  4.83919001  2.48441339],0.652304,0.54628
[ 5.47923613  3.1908319   4.91819668  2.97218227  0.37748098],0.459963,0.545699
[ 4.80645943  2.37308574  4.34344196  1.94398856 -0.1700211 ],0.46242,0.5458
[ 4.70176125  4.19588661  0.18544851  5.27368116  4.88850069],0.384854,0.546407
[-0.12635076 -0.06547508  4.15558958  4.38556528  4.0443058 ],0.350669,0.547428
[ 0.55060673  2.12745619  1.4612931   5.24640131  1.00165939],0.431627,0.547022
[ 3.94330096  4.70635176  4.03458023  0.75980568  3.46916509],0.661796,0.546263
[ 4.78412914  4.76374865  0.4238064   0.93987411  3.28958774],0.449263,0.545964
[ 4.5931673   2.61973333  4.60459375  5.36449862  0.14286704],0.416466,0.546119
[ 1.15595496  1.44319355  0.58465379  0.25002787  4.38205004],0.382695,0.547257
[ 2.27007103  0.34077251  3.20055151  4.00744438  1.04404724],0.571912,0.546787
[ 2.20968843  2.22035384  3.15355229  4.42839527  0.33164555],0.648658,0.546564
[ 0.77797931  4.54219007  5.15691376  4.41349792  5.50282145],0.396352,0.547204
[ 2.5003984   3.54339409  1.40654659  5.50638628  5.54000425],0.480364,0.546934
[ 6.24465895  2.39013052  0.50057584  3.58722544  1.72101319],0.414465,0.54609
[ 0.88022679  4.96291351  1.35882461 -0.03828362  2.33590603],0.388922,0.546636
[ 4.55058908  2.81437612  5.34419584  3.89614511  4.39364529],0.637781,0.546461
[ 0.9788084   5.35128021  3.61800194  4.88543844  3.71870542],0.524464,0.546823
[ 5.73137379  0.76246089  5.8502202   1.2068876   5.93825293],0.267099,0.547052
[ 0.75628197 -0.13177034  1.4463315   5.20657206  0.73045611],0.309828,0.547297
[ 3.62312508  2.08603287  6.12310266  0.93128234  3.52276111],0.487086,0.546745
[ 5.98424053 -0.12312225  4.27278423  5.56114817  0.94516176],0.277305,0.54634
[ 0.37418821  5.83962107  5.58144045  5.4078207   5.99344158],0.24166,0.547217
[ 2.86212444  2.71334696  5.44819403  0.69318593  2.64349461],0.604474,0.546649
[ 0.46959054  3.32866788  0.57910609  5.26868582  0.11320335],0.324125,0.546745
[ 3.87627101  0.32397464  0.18145636 -0.15994453  3.69019175],0.319134,0.546911
[ 6.08083677  4.80665016  3.73880148  3.62840676  0.2921024 ],0.384187,0.545676
[ 4.7565918   1.38108027  5.3253727   0.51835382 -0.00590298],0.319408,0.546013
[ 4.11019897  5.91063833  1.51553106  6.02553415  3.18823123],0.383182,0.546298
[ 1.17467105  2.17593074  5.76398897  1.4710952  -0.06287912],0.352493,0.546784
[ 5.78704882  2.92266107  1.45652747  2.4649353   6.19179726],0.390171,0.546434
[ 5.28299713  0.51528424  3.85191321  1.75540924  3.39424944],0.53146,0.546583
[ 0.36585432  2.62266612  4.74797297  1.10717678  0.65818608],0.413165,0.546957
[-0.13636377  3.49876618  3.63541508  5.94378853  0.6562922 ],0.337289,0.546752
[-0.03620223  3.5549159   4.09959412  2.53269672  4.23857307],0.571821,0.547313
[ 1.85791886  3.04421782  6.24752283  5.42391634  6.27335072],0.299017,0.547059
[ 4.78148842  0.18817931  0.42518494  4.57539654  4.14357424],0.377368,0.546854
[ 3.15025258  0.38679254  4.25658798  1.47283375  3.36096931],0.629209,0.546991
[ 1.74299204  5.06061983  4.5291028   0.18189068  1.48181605],0.42715,0.54665
[ 4.99528742  1.67523968  0.13436899  4.45486593  3.79413342],0.46093,0.546513
[ 0.00747827  3.33168745  1.2489841   4.76735544  2.47674394],0.487125,0.546987
[ 3.24673128  0.77070695  5.32920647  5.9696455   4.4910593 ],0.377389,0.546847
[ 2.65379667  0.13754654  5.68897915  1.09336138  4.06460714],0.395058,0.547223
[ 1.68733156  5.54836559  4.25400209  2.21921921  3.13743472],0.64858,0.546842
[ 2.90539217  1.90647256  1.31622112  3.50896788  1.23082042],0.804576,0.546493
[ 3.72108674  2.5215013   5.23837948  5.53644037  1.38099813],0.504695,0.546334
[ 3.23792934  5.63382435  4.94149828  4.29560471 -0.19873527],0.361356,0.546079
[ 5.98149824  1.47944295  5.37635469  1.43099177  5.59973669],0.321865,0.546784
[ 0.73841316  0.90782428  3.30702162  0.49211428  0.4768436 ],0.36708,0.546875
[-0.07273689  0.03029885  2.28157377  6.315732   -0.12177188],0.224636,0.547321
[ 5.2211771   5.36432791  3.45993757  4.68057442  4.92143059],0.449409,0.545994
[ 5.43135834  0.12808569  3.31639433  3.62064815  5.77390003],0.365775,0.547081
[ 6.29891729  3.99270701  4.33876276 -0.0968493   0.06164863],0.271113,0.545698
[ 5.47119427  0.46456635  5.20819616  2.99016571  1.01673436],0.379582,0.546112
[ 3.5573566   4.76142454  3.13708544  4.43659973  0.52481443],0.601597,0.546114
[ 3.78891134  5.1485796   2.54760361  1.20428336  1.33090425],0.607758,0.546008
[ 0.05714807  0.90966636  2.55669451  5.71335697  5.09098577],0.333768,0.547473
[ 5.01691103  0.24043877  0.29908538  1.19338477  4.04265785],0.352995,0.546813
[ 5.34858131  4.88102436  3.66255403  5.36668444  0.05599444],0.347688,0.545976
[ 4.9461689   0.39759755  1.19729078  6.08263874  6.30503941],0.254869,0.54718
[ 4.28271675  4.37630749  3.04987407  5.21178818  5.93039703],0.454106,0.546418
[ 5.18648577  1.57802224  5.3370266   6.14596605  0.45900717],0.297458,0.546183
[ 1.63120222  2.99520612 -0.24878721  6.27613544  0.18355741],0.277057,0.546788
[ 4.34752178  4.57677317  2.5037384  -0.09491302  4.19710255],0.486385,0.546179
[ 4.5261693  -0.10994616  5.37164307  0.93996632  2.4337163 ],0.367781,0.54674
[ 3.81178212  2.51617861  5.22655392  4.08223343  0.49453932],0.546473,0.546137
[ 2.01994443  1.68994343  1.72456181  0.09693851  0.25174704],0.395505,0.546372
[ 2.75194311  5.02075577  5.68483925  0.60978484  1.84764338],0.427453,0.54655
[ 5.71460915  2.29700255  4.43920135  3.15812325  5.74014235],0.445078,0.546582
[ 3.42277789  0.96025372  3.35806537  2.92105484  4.51297569],0.850134,0.546976
[ 5.61884546  0.06812716  5.75966024  5.70081472  1.65043271],0.268921,0.546378
[ 5.07167578  3.12035346  3.61017632  0.83051956  0.68254942],0.506179,0.545813
[ 2.14179945  2.84531999  3.00033116  5.17909908  5.92751217],0.52413,0.547021
[ 3.19455409  5.25414228  1.63985348  5.51576233  2.99046421],0.546503,0.546412
[ 1.9461695   1.25656748  3.30129862  5.98001242  3.82056451],0.532065,0.547055
[ 4.56214857  3.00420189  2.29631472  0.5177334   0.26694143],0.463677,0.545853
[ 0.8199448   2.56660414  0.28079513  2.23499608  3.22406006],0.556484,0.54703
[ 2.33370757  5.25724316  5.52886915  5.16310692  0.24500303],0.342427,0.546358
[ 2.28795552  4.2493186   1.33798993  4.28633308  2.0950141 ],0.812761,0.546481
[ 4.23716354  4.64312553  1.15504122  4.11552048  0.63356543],0.513381,0.546146
[ 2.49768901  3.49527192  0.77653253  2.04741001  4.56147432],0.725318,0.546685
[ 1.35887933  5.49539852  2.35817456  5.52404833  5.62504721],0.362399,0.546894
[ 3.28413987 -0.02130375  4.41739798  5.16329813  3.33641887],0.47594,0.546916
[ 4.74345779  5.85251188  4.63225603  4.42301083  5.94271135],0.338693,0.546326
[ 5.95684528  5.35210466  4.38991356  0.19936647  3.52093577],0.34104,0.545939
[ 0.11073536  3.76782775  0.00740124  4.81465292  2.1952951 ],0.372667,0.546919
[ 4.52175283  0.70216733  3.20194054  2.26889277  1.0255599 ],0.585841,0.54621
[ 2.3943572   2.46582794  2.52906466  0.57656103  0.3120952 ],0.527098,0.546254
[ 1.23946202  5.62577295  5.41008234  4.0175271   5.17085457],0.376639,0.547135
[ 1.40996826  1.27783215  2.6842556   1.67574024  5.58387566],0.525656,0.547405
[ 1.37341809  4.80197859  3.37363029  0.68933713  5.24788475],0.466752,0.547035
[ 3.26962519  5.66230869  1.97369516  2.10093021  1.78653836],0.645382,0.546089
[ 1.95834827  6.03040266  3.40591145  6.01079798  5.62413788],0.318632,0.546779
[ 1.83717382  1.95110893  1.93526411  1.73946011  2.73959875],0.976298,0.546799
[ 3.51385784  5.91525078  4.60166311  2.14929318  3.21700478],0.584834,0.54641
[ 0.32101762  3.33375502 -0.10428479  0.96139133  3.83388376],0.373466,0.547105
[ 4.85248661  0.19038762  1.523435    4.01348734  0.91589886],0.418822,0.546383
[ 1.09851635  1.07533407  2.34250808  5.08139372  5.60884666],0.418575,0.547375
[ 5.89995432  3.56777811  5.85937214  3.09697962  0.61766785],0.36241,0.545662
[ 3.25879908  6.31685495  3.70143628  0.32647628  4.96484137],0.362728,0.546485
[ 4.08220196  6.13985205  5.39945269  1.03166437  6.08967638],0.284029,0.546548
[ 3.23944926  1.31710994  1.62854564  0.37881964  3.66216636],0.585501,0.546774
[ 2.73581123  4.07726717  2.12143159  5.72226191  4.1674509 ],0.633881,0.546705
[ 2.40720463  2.3442049   3.36962748  1.78964329  1.79039001],1.13043,0.54652
[ 2.69456124  2.40339828 -0.08484878  5.24993038  4.17852831],0.466927,0.546996
[ 4.45459604  4.87173986  1.34921455  0.41286516  0.60356122],0.38789,0.545869
[ 5.65033293  0.42345345  0.15191199  2.05630541  0.25318733],0.28401,0.546204
[ 5.81922722  0.29010257  2.79267073  0.41108841  4.44679213],0.343286,0.546782
[ 5.38439655  3.19802737  2.46714258  2.48507309  0.21352045],0.525262,0.545799
[ 6.28632545  2.82665849  1.98552155  0.94029367  4.77810764],0.412147,0.546216
[ 3.35315371  0.25965071  0.60959554  3.49620223  0.45756882],0.399067,0.546544
[ 2.95845413  0.354094    2.41864657  1.94205153  3.18007517],0.741169,0.546947
