Inputs,"f(x,y)","f*(x,y)"
[ 5.80002689  3.39703751 -0.20989323  3.69243264  3.9506135 ],0.405115,0.578694
[ 6.16635084  2.13811469  3.01445985  2.02481031 -0.22379905],0.368831,0.578748
[ 1.99839902  2.73162866  1.40546155  3.17732978  1.48988008],0.914939,0.578828
[ 2.97065306  2.50871873  1.9077419   5.80867386  5.91675949],0.437994,0.578805
[ 3.4516716   4.76079607  3.23720932  0.69058275  2.49026656],0.716645,0.578809
[ 4.74465132  5.10515022  3.42456269  1.44274688  3.13505054],0.662296,0.578785
[ 3.20001459  3.8076632   4.6162467   2.19434094  3.15381312],1.11392,0.578867
[ 3.45250249  0.03420856  4.65609503  6.28576756 -0.01680072],0.272921,0.578853
[ 0.81604862  2.87219858  5.73589706  1.73439193  4.45134974],0.476661,0.578888
[ 2.86709642  3.25013471  2.31393099  3.2738297  -0.05558176],0.668338,0.578859
[ 5.09611177  0.1057578  -0.14981049  2.70106483  1.26868439],0.324903,0.578619
[ 4.21809292  3.78873348  0.30786884  3.76112676  2.67621374],0.665001,0.578753
[ 6.12914753  5.45495367 -0.08483589  3.18381596  1.72214413],0.312488,0.578728
[ 1.46943712  0.33540469  5.7302599   4.15527296 -0.16150481],0.300962,0.578909
[ 6.32673931  2.31606078  1.74763668  5.86437798  0.65166456],0.314241,0.578749
"[  5.78138399e+00   3.00544989e-03   5.72652102e+00   1.29662549e+00
   4.02678251e+00]",0.302044,0.578767
[ 2.97165036 -0.04091625  2.82275748  0.00491461  3.74866891],0.419984,0.57872
[ 5.6357317   1.86664557  1.79242039  1.9807831   6.18350601],0.386648,0.578703
[ 0.76105839  5.3839941   3.4323678   3.15393996  4.62678576],0.538986,0.578892
[ 2.08756304  4.64970398  2.52533054  5.14351225  5.59266996],0.497613,0.578861
[ 1.81164372  0.94529945  2.09325647  3.94982672  1.34687924],0.66264,0.578809
[ 4.53399801  2.58755136  3.17828941  4.34292698  2.96353889],1.0684,0.578816
[ 0.5038259   1.66466177  5.65514517  3.40417147  1.79025137],0.461028,0.578924
[ 5.67520428 -0.05451401  3.05854917  1.93989444  2.95069456],0.442156,0.578699
[ 2.25225592  1.712767    1.06619942  0.22939534  2.96228695],0.536672,0.578714
[ 6.1766119   2.71964264  1.50288737  2.26606631  1.00835788],0.456285,0.57872
[ 4.94274664  4.60746765  5.8985467   6.25497818  6.19436312],0.246557,0.578876
[ 2.9824748   3.83319831  5.01282358  2.83628798  0.99890244],0.725838,0.578918
[ 2.61412787  0.70293814  2.38090491  1.06330287  5.78406429],0.44822,0.578736
[ 4.3851347   5.37551737  5.38972378  1.60728931  3.56201959],0.48714,0.578847
[ 4.68442202  5.36100149  0.37047824  1.23959899  0.23659107],0.321943,0.57875
[ 1.29256129  0.34596047  2.88588452  0.83378726  5.81635427],0.362363,0.578745
[ 0.94479007  5.35833406  4.2256217   3.26886439  4.52944231],0.534781,0.578903
[ 3.58629632  4.8677392   0.52006865  4.7963171   3.320472  ],0.546099,0.578807
[ 1.50064909  5.07533455  1.03308189  0.84386122  5.31311035],0.393341,0.578791
[ 0.56021309  0.99156207  4.6371932   4.24824667  3.63619256],0.509434,0.578873
[ 4.77220392  5.89089441  4.57147551 -0.06603388  2.24605012],0.345584,0.578792
[ 2.02916241  2.10940957  0.21843347  1.81350732  0.84598619],0.487322,0.578738
[ 0.22109719  3.59208059  1.72785115 -0.14438806  4.71775007],0.363252,0.57879
[ 4.8293519   3.97003269  1.68271446  3.08210683  2.66339231],0.897442,0.578765
[ 4.18001413  0.99916112  3.94179058  2.68308687  1.33163095],0.705883,0.578801
[ 4.72947264  6.22051525  4.58377838  3.65980601  4.80520105],0.407079,0.578848
[ 5.92932558  6.15337706  5.97642279  5.17749071  6.19926405],0.211146,0.578855
[ 6.17696428  0.28956735  1.98131645  3.18668795  2.90761471],0.425158,0.578678
[ 4.31872511  1.22477996  0.77270925  5.17658329  3.84995937],0.492339,0.578715
[ 4.57415676  5.52850389  0.32924163  0.22127277  1.30957973],0.316625,0.578722
[ 0.50090396  0.33750224  6.10978985  4.57073307  4.39085484],0.308577,0.578876
[ 4.50971317  0.3097482   3.23813987  0.10264939  3.74278331],0.425174,0.578715
[ 4.41483068  0.9708373   3.34952688  1.19033885  4.42636299],0.6042,0.578747
"[ -8.05741118e-04   3.43642473e+00   1.15079784e+00   5.57531261e+00
   4.62935352e+00]",0.371721,0.578834
[ 4.61215448  3.32410502  1.59676254  6.07116747  1.07807922],0.438616,0.578819
[ 5.52274895  0.58789897  5.17329693  0.20609643  3.21614218],0.33604,0.578749
[ 3.2508111   1.60222197  4.3160243   5.94810963  1.9513073 ],0.539383,0.578883
[ 1.50974286  5.32097626 -0.21366484  6.14276171 -0.24730976],0.230641,0.578899
[ 2.73754263  5.05100489  1.67929411  6.04541826  0.26033717],0.359711,0.578915
[ 4.71786976  1.97014427 -0.10360236  5.70379448  1.68812883],0.36133,0.578711
[ 4.15446234  0.01321536  5.87692118  1.65557182  5.88341236],0.29716,0.578812
[ 2.84074259  1.88184834  0.51544994  5.7245841   5.64872074],0.371917,0.57874
[ 1.2411561   4.86950302  2.61875343  6.15694237  2.12052965],0.444965,0.578943
[ 4.04271984  3.44756579  4.3884244   3.35230017  0.39715034],0.661628,0.578882
[ 6.07621193  5.98224783  6.26037884  3.31754851  0.74690449],0.255335,0.578883
[-0.04272835  1.80157888  0.42301631  5.64874506  5.95550108],0.262563,0.57869
[ 5.30784035  4.37189484  5.95643616  6.00466681  0.99183184],0.294035,0.578928
[ 5.39565706  2.79838896  2.89161897  5.30970764  1.95774651],0.58097,0.578806
[ 3.53709626  6.08381891  6.07162189  0.95902139  1.83456707],0.336054,0.578897
[ 4.33446312  0.19180948  2.42526841  4.65398312  3.01259208],0.563925,0.578742
[ 5.38317013  3.31506562  4.88898754  3.58157682  3.68304515],0.659987,0.578828
[ 2.02821159  4.45013809  2.2586112   0.85641146  1.54078281],0.65269,0.578836
[ 2.94662714  6.08202934  0.57681936  1.86402631  5.58394003],0.352849,0.578772
[ 4.62075472  0.01900144  1.87173533  3.59057856  5.2467227 ],0.431356,0.5787
[ 3.66909361  3.10358858 -0.22849123  0.3170692   3.11553502],0.433031,0.578683
[ 2.87101555  6.27837944  1.12483811  5.68968105  0.42077023],0.3015,0.578908
[ 5.12847233  5.90728092  3.14018679  2.33170462  2.91996932],0.541848,0.578791
[ 2.22600627  3.23603988  1.39817119  0.74723268  5.12436199],0.561529,0.578761
[ 4.22607994  0.09501439  1.24555516  5.32853127  0.89365923],0.358693,0.578702
[ 2.54328394  0.3404257   2.94819617  6.34721851  5.63586187],0.328556,0.578788
[ 3.95721221  3.3971951   5.74828625  6.21288109  6.34121656],0.284791,0.578876
"[ -3.45166656e-03   6.43517911e-01   4.62626266e+00   3.84054947e+00
   5.26646900e+00]",0.356355,0.578835
[ 5.21124077  0.2530638   4.99339581  6.25258255  6.30452967],0.233056,0.578812
[ 2.79526353  4.76718855  1.39040196  0.23705341  0.42053971],0.39931,0.578787
[ 0.91179156  4.78690672  2.25175428  4.19717407  2.73508644],0.684138,0.578911
[ 3.00822473  5.08313131  3.62944841  6.28036022  4.33424664],0.4489,0.578903
[ 4.14159775  2.10318995  4.1411562   3.58234406  5.40974808],0.687013,0.578819
[ 3.06642818 -0.10720357  2.48814344  4.37184954  4.64217281],0.512825,0.578748
[ 4.16439772  6.14274549  5.60942554  4.84109068  3.42359304],0.375787,0.578918
[ 5.52707624  1.01832855  3.51018214  5.27651739  6.07320547],0.33112,0.578777
[ 0.68306392  2.12240696  2.39929628  0.39331555  5.18371153],0.433602,0.57878
[ 4.97227716 -0.0551401   1.22621346  3.3493464   2.9812634 ],0.465279,0.578662
[ 0.290649    4.09042025  3.82333517  6.20114613  5.37509918],0.332271,0.578901
[ 1.90911639  3.22603035  2.50831366  1.64228714  1.81202519],1.02695,0.578845
[ 4.28967571  1.08477247  0.39168149 -0.13049982  2.199718  ],0.362645,0.578653
[ 4.94339991  4.14778614  5.80451488  3.20940399  5.7464571 ],0.391445,0.578843
[ 3.32069206  3.91865563  0.9662447   3.69928384  2.80273247],0.942432,0.578799
[ 4.56842041  0.33767486  3.44032526  3.06257987  1.39252651],0.577044,0.57876
[ 0.59700429  1.59910703  2.94566607  5.88864851  0.02038538],0.333753,0.578892
[ 3.01273084  3.93051863  2.00389886  3.10550451  0.70201337],0.823037,0.578849
[ 5.11623001  3.94916654  1.85290146  0.15434143  0.16853994],0.359581,0.578739
[ 1.15268648  6.12427998  1.68369913  4.14303923  1.55456173],0.429145,0.578927
[ 1.76677155  5.5855341   2.10469961  0.51177454  2.61073065],0.491396,0.578833
"[  4.10822010e+00  -9.89338499e-04   3.69413400e+00   3.51585174e+00
   1.84909177e+00]",0.577814,0.578776
[ 1.403332    5.86750841  4.53886843  3.78332281  1.83411956],0.497192,0.578955
[ 0.76708305  0.69058233  0.48392436 -0.11829754  1.49443209],0.297261,0.578647
[ 0.17698006  4.23732996  1.30944312 -0.16797474  0.04982477],0.277024,0.578832
[ 0.42149502  5.46985817  0.88736165  4.13979721  2.12403846],0.411886,0.578907
[ 3.67283988  1.90656185  0.40958336  4.95064116  1.31202543],0.499679,0.578745
[ 2.03184319  3.07429171  2.46513033  1.51133704  5.39704895],0.704677,0.578803
[ 4.98791456  0.34105435  4.35238504  1.18785775  2.59241796],0.469468,0.578751
[ 5.40359163  1.0609771   1.45020568  5.2215867   1.29898059],0.403749,0.578717
[ 5.65143919  6.15167141  0.06500434  4.55267239  3.63451529],0.299484,0.578744
[ 0.90055603 -0.06108946  0.35526353  0.19466919  3.24948931],0.296695,0.578585
[ 4.41579056  4.64982033  4.12128258  2.38178444  4.46486521],0.740101,0.578819
[ 2.73221946  3.88227224  0.41846627  2.66869807  3.40380311],0.782029,0.578772
[ 0.40737039  3.54964852  5.75171757  4.38321686  1.88276982],0.43942,0.578959
[ 5.51870346  3.70615411  5.64030313 -0.04230933  1.54720664],0.331346,0.578788
[ 3.86091089  0.05108122  2.89279652  5.10018826  4.27835178],0.487954,0.578767
[ 5.15312195  3.66431522  0.7473253   0.98624623  2.4625957 ],0.512931,0.578704
[ 3.78828216  2.91631007 -0.05025038  3.72269201  1.89391589],0.599588,0.578738
[ 5.75392437  2.38266015  4.37486124  3.56636405  0.49001715],0.465631,0.57881
[ 2.5046854   5.68959475  1.54768491 -0.12882218  5.15855026],0.344384,0.578772
[ 2.11197758  2.10364771  5.89764214  3.08072233 -0.1831512 ],0.397973,0.578939
[ 1.55538356  3.6251843   3.34473324  4.70704556  4.03949785],0.862725,0.578891
[ 4.80710554 -0.18614815  3.72823429  3.20874453  4.8473568 ],0.446353,0.578753
[ 2.64212751  1.82957482  4.04403162  5.29462147  3.12236214],0.777108,0.578876
[ 3.18578553  2.6957171   5.82092667  1.05000818  3.79872227],0.570608,0.578858
[ 1.80093312  0.37797707  1.14787722  1.70590675  3.43242335],0.537496,0.578687
[ 5.48751593  3.54513788  5.65382767  2.16759515  2.55727029],0.515023,0.578827
[ 0.08624466  3.86433864  0.47556007  0.30179149  2.18036914],0.350116,0.578789
[ 4.71426725  4.58491039  0.59781551  0.34173247  1.59113932],0.395688,0.578716
[ 5.26048136  5.75567198  2.20900536  4.69353247  3.78073335],0.458573,0.578804
[ 2.28438568  2.89195466  3.52673006  4.01242018  4.67471027],1.03833,0.578858
[ 4.21704578  5.41730785  3.90508366  3.29327321  1.28163993],0.617951,0.578877
[ 1.96453357 -0.11105987  5.10633612  5.27309036  5.55505705],0.313649,0.578836
[ 2.64087963  0.00619757  0.63501871  4.22191668  0.84313095],0.387145,0.578683
[ 2.9434557   1.86372447  0.66963035  5.64246988  4.47354126],0.478952,0.578755
[ 4.11844492  1.31675661  5.20344639  2.33705688  6.31180429],0.394525,0.578817
[ 5.41654778  4.9560647   3.35844564  6.02006769  4.39183664],0.386811,0.57884
[ 3.19365621  1.8271302   1.96472383  4.2271328   6.16757059],0.525644,0.578774
[ 4.22155571  3.77657366  4.30353451  2.83156967  2.15886283],1.04928,0.578853
[ 1.2883147   2.51673937  5.78936529  4.92230511  4.21690226],0.473483,0.578912
[ 3.48692393  2.14317775  1.96521664  2.33362579  0.79529244],0.809926,0.578782
[ 2.93609214  6.22579432  4.25299883  3.72697616  5.47782135],0.42287,0.578872
[ 1.33090258  0.86564052  5.63263845  1.93363297  0.5526461 ],0.378805,0.578901
[ 0.79930836  2.77663755  5.36377907  3.50025558  4.26279593],0.577191,0.578902
[ 1.15765405  3.00094223  5.76656961  3.36485791  1.24824607],0.519483,0.578949
[ 4.88963604  2.14750099  0.87393141  0.19636975  4.9481101 ],0.392571,0.578676
[ 1.37639725  1.78510857  3.15229678  2.90235782  0.04033659],0.558522,0.578879
[ 4.0410881   0.53218842  1.68173277  5.98687887  2.56550097],0.434367,0.578745
[ 0.75876391  0.2632848   1.56018341  3.856493    4.31206465],0.453702,0.578707
[ 2.65036058  2.94773388  0.59944379  4.44667721  5.78008747],0.482872,0.578765
[ 2.63867235  1.11465514  5.45889091  5.7794466   1.66491687],0.412558,0.578907
[ 0.50890267  3.6628778   3.82565641  0.98888475  0.04843285],0.398676,0.578907
[ 1.00788629  3.31155825  2.27720666  5.14356422  1.44452047],0.602323,0.578911
[ 6.02506733  1.51833177 -0.01537199  3.76582503  5.08026934],0.329458,0.578659
[-0.17318292  5.01247025  5.21416521  0.88075972  1.79291379],0.333668,0.57892
[ 1.26602614  4.60158777  0.2997843   0.098332    1.9741261 ],0.365831,0.578777
[ 3.27428293  4.77152252  1.69719434  5.6753583   1.98249125],0.552374,0.578879
[ 3.05991459  4.92725325  4.24839354  1.04997683  2.3114481 ],0.68714,0.578858
"[  1.32483055e-05   4.53861856e+00   3.51911807e+00   2.81771231e+00
   6.19497299e+00]",0.372054,0.578865
[ 5.31992912  5.11739731  1.71740496  3.12112546  1.39492142],0.523521,0.578778
[ 4.41026068  1.24086916  3.73774791 -0.1836583   0.01712607],0.337145,0.578751
[ 5.30403471  3.72198915  4.62345552  3.52257347  0.15424757],0.457942,0.578854
[ 1.85621214  2.39853716  2.41158342  1.97401905  1.36048567],0.929637,0.578838
[ 3.38585877  3.69491482  0.77270824  4.55631447  4.35288906],0.673625,0.578788
[ 0.32048857  0.32406163  4.98745918  5.93847704  3.33857489],0.312113,0.578871
"[  2.57685065e+00   2.26613951e+00   3.03243852e+00   2.08636403e+00
  -2.54228571e-03]",0.642316,0.578848
[ 6.21069336  4.53639936  5.80354595  2.43918157  5.71755695],0.300946,0.578803
[ 3.05930758  4.25869703  4.51969671  5.7692709   5.51103354],0.437226,0.578885
[ 2.2560904   5.60616064  6.3285532   5.98863125  1.04946077],0.276539,0.578991
[ 0.78169757  1.82597435  5.54886436  2.16339684  5.605371  ],0.395511,0.578866
[ 4.7350173   2.20442843  1.88674331  5.30974579  5.35267401],0.481868,0.578769
[ 6.13241673  3.46456957  1.3280257   3.58616138  2.10954833],0.52743,0.578732
[ 4.60984373  4.91892767  1.0404973   3.84613347  2.46087503],0.620342,0.578782
[ 3.52151632  4.63376808  2.37912011  2.36040854  3.71942973],1.08069,0.578807
[ 0.47577119  4.06377506  5.02694607  2.94832635  1.50928676],0.530877,0.578947
[ 5.77444077  1.46826506  5.27662277  2.02390409  4.85335398],0.406266,0.578782
[ 0.71934831  3.41424155  2.63285756  2.74558997  2.87254739],0.9444,0.578879
[ 1.01442301  4.43820286  1.26704681  1.80461192  0.9948802 ],0.513781,0.578862
[ 3.44961476  1.66424572  5.08115911  6.3378377  -0.11059202],0.311191,0.578912
[ 1.11254489  2.27408433  2.04411149 -0.21839209  0.86278838],0.401141,0.578792
[ 3.66417646  0.69978797  4.97070456  2.40544271  0.05822127],0.42331,0.578842
[ 5.04081345  4.17286921  4.15787029  2.25270581  0.30919373],0.508128,0.57883
[ 6.06405973  4.23328114  0.67003161  5.9287982   1.30082965],0.304848,0.578769
[ 5.78665209  5.68897724  2.13542151  0.71232992  5.2085948 ],0.324098,0.578713
[ 2.92020679  2.74623632 -0.20643964  2.56418133  2.20271277],0.618138,0.578725
[ 0.94432843  2.10298824  4.2419796   0.04048236  2.16788244],0.475645,0.578852
[ 4.35706902  0.68334985  3.50761819  1.33929932  4.31314945],0.590024,0.57875
[ 2.88233638  0.87971455  5.78062677  2.55292368  6.15788412],0.364784,0.578844
[ 0.01760577  4.60105753  5.83083248  5.7379446   4.00504065],0.303231,0.578949
[ 4.31929874  2.21694374  4.80954409  4.02637386  3.3448658 ],0.847418,0.578852
[ 3.22056484 -0.07822969  4.49046278  0.46583694  0.69344425],0.351027,0.578786
[ 5.67558479  5.53228998  2.75454712 -0.23093201  3.37926149],0.342299,0.578717
[ 4.84795141  4.22714186  1.77761149  1.04307389  3.68488669],0.636389,0.578728
[ 4.36136055  4.07314777  4.72329426  5.63814402  1.70950115],0.510207,0.578913
[ 5.60465002  1.57812274  0.45404464  0.23610717  1.77779138],0.339896,0.578666
[ 1.54952848  4.69069767  2.48230386  5.39964008  1.14322615],0.514503,0.578939
[ 2.05542898  3.54113412  2.0294354   4.9611907   3.10152841],0.910447,0.578871
[ 3.61230206  0.36709791  4.16909313  5.35900593  1.37345088],0.456946,0.578836
[ 2.8058207   3.53111362  3.04987645  3.18868613  5.0617733 ],1.04071,0.578833
[ 0.48481795  3.9080596   3.31122971  0.54566741  3.01339936],0.5473,0.578863
[ 2.97447348  0.90267324  0.92120802 -0.18034452  5.46105957],0.334535,0.578661
[ 6.01340151  1.3570224   2.27173519  6.21827698  5.03168106],0.314511,0.578746
[ 3.18763161  5.79229879  3.46962237  4.40121269  0.86042529],0.510364,0.578926
[ 1.74962342  3.15225625 -0.24769835  2.12517786  1.18241358],0.471629,0.578762
[ 1.94151032  0.02783785  1.5257057   6.06790352  5.88288212],0.286938,0.5787
[-0.00844374  5.66834021  5.3789053   4.38750839  4.04019547],0.335153,0.578942
[ 3.21821904  4.41094971  4.4259429   6.04356909  2.83981776],0.544642,0.578927
[ 0.82350349  3.74541497  5.6900878   0.11488204  3.07441807],0.386716,0.578885
[ 3.4174509   2.64014626  6.19329643  4.7856226   0.65733618],0.413609,0.578942
[-0.23882397  4.19023657  2.50170851  1.31395745  6.27149487],0.325729,0.578825
[ 0.54890418  1.31525815  5.19801712  1.6346072   0.63701409],0.382768,0.578902
[ 2.04530764  4.88130474  3.79147696  1.09187889  2.27711439],0.702214,0.578875
[ 1.15501618  3.04923058  3.86535358  1.29789186  2.21187758],0.789046,0.57888
[ 0.04904696 -0.11444654  5.60900974  3.55829167  2.58744907],0.325768,0.578871
[ 0.12497604  6.19449329  4.77382374  2.23914194  5.78156567],0.286262,0.578889
[ 0.11786507  2.76440334  1.40889084  5.58381701  4.4945178 ],0.403168,0.578823
[ 3.43965888  4.64815569  6.1304493   3.73530555  6.11579704],0.357676,0.578877
[ 6.03918409  5.20423031  0.3067337   5.64136553  3.59908938],0.296871,0.57875
[ 0.54764766  3.45356035  4.51995182  5.95237446  5.15423441],0.371924,0.578903
[ 3.56954694  5.91942167  1.96117806  1.41922724  1.13534653],0.478415,0.578811
[ 1.22340262  0.96845871  1.19724023 -0.0250701   0.88706422],0.343066,0.578712
[ 4.34549522  4.86636209  0.22734803  1.73854542  5.00259924],0.424035,0.578717
[ 3.58084035  3.34099388  4.98864126  1.20271039  0.68588716],0.55575,0.578866
[ 6.32157421  3.75247407  2.08026695  6.27944899  1.07148385],0.313294,0.578794
[ 2.63060784  1.25712311  2.44273686  2.43218136  3.49991202],1.10413,0.578783
[-0.14049675  0.90425199 -0.05746969  3.92521691  0.44651234],0.277937,0.578695
[ 4.02856207  4.90688276  2.7754705   3.94673395  1.8595823 ],0.837422,0.578856
[ 1.35977137  2.6547935   1.60160065  4.45185947 -0.22461876],0.449012,0.578874
[ 0.70917147  4.97778416  4.60497046  5.53704119  5.25089836],0.354125,0.578916
[ 5.37126589  2.9093895   5.95892572  0.89946419  2.93398499],0.420116,0.578807
[ 1.27542531  0.61687237  2.15058804  0.51910287  1.25130272],0.423949,0.578755
[ 3.62821293 -0.13124239  2.66288447  0.69033718 -0.222533  ],0.322246,0.578715
[ 6.02140808  1.63448298  0.81490809  5.25950193  0.30894408],0.301975,0.578709
[-0.00503466  1.5731504   2.84652042  3.6641376  -0.19391139],0.374086,0.578881
[ 3.42226148  1.12476885  4.34888411  6.15937042  0.11522984],0.347008,0.578878
[ 6.32302237  2.34529161  3.46644235  0.41766059  1.31046271],0.381509,0.578723
[ 2.79257059  2.89080977  4.30047035  5.64776993 -0.15194914],0.42209,0.578933
[ 2.0064342   2.73795104  4.02154589  2.36383986  6.09813738],0.584708,0.578838
[ 0.56309885  5.77440977  1.65523684 -0.16992362  2.46082473],0.324851,0.578837
[ 3.29363966  2.46598768  1.55478561  3.6666317   4.22290516],1.06384,0.578779
[ 6.23822641  1.82469463  5.16618967  2.94040227  0.20173089],0.340209,0.578797
[ 4.42725086  2.41038895  2.24131107  3.72465467  5.64175463],0.646651,0.578769
[ 6.13282633  4.25485706  4.20267534  0.67543286  6.32988501],0.291312,0.578741
[ 4.78343964  5.62418222  6.10608864  5.10458851  1.09758806],0.30522,0.578944
[ 1.87014139  1.43119931  0.41138205  4.56622791  6.3344512 ],0.344705,0.578693
[ 3.68175793  4.84609413  3.5221467   0.61448258  2.59055686],0.666496,0.578807
[ 2.15417266  6.29100037  2.45508003  4.78445387  2.93553782],0.499214,0.578913
[ 3.91182709  2.69867754  5.06487894  4.56304455  5.65622282],0.508012,0.578855
[-0.17811874  0.6500808   2.57976985  5.458848    4.28016233],0.351076,0.578777
[ 4.02554083  0.77565962  4.87027407  1.67924833  0.3974213 ],0.434496,0.578818
[ 2.10813951  0.4463737   5.90354872 -0.16719642  2.22300267],0.318655,0.578846
[ 4.03584433  1.45578921  3.2313242   0.25439185  1.80430698],0.572111,0.578749
[ 5.83747005  0.79979563  1.27607977  2.82349682  5.56318474],0.364098,0.578675
[ 3.38033891  4.56667805  0.78256494  4.19676161  0.96023792],0.552211,0.578829
[ 0.53080755  5.63694715  5.36502886  1.34299946  2.56679153],0.376264,0.578923
[ 1.63663018  4.31514883  2.57296133  0.71940231  5.81294203],0.456944,0.578812
[ 4.3889513   5.69983387  2.17134929  0.59658289  3.5625577 ],0.47624,0.57875
[ 2.22531462  1.6532917   3.59083962  2.51298904  3.55386853],1.20383,0.578837
[ 4.92317677  4.3860054   2.20575929  3.46833754  1.09182644],0.661774,0.578803
[ 0.54710299  1.19117153  1.9114145  -0.22573183  1.69851696],0.362676,0.578752
[ 2.26872873  3.13109851  0.52815205  5.72671223  5.97399044],0.35789,0.57878
[ 3.24349618  3.68817854  4.91608906  1.77337468  5.47096729],0.594722,0.578841
[ 1.85093844  1.77060044  3.1863637   4.0368576   2.17333722],1.03897,0.578867
[ 1.6190033   5.7187891   2.35177326  1.93363607  6.33768797],0.370419,0.578831
[ 0.70251048  4.78817892  3.42896748  0.4978328   3.99033451],0.478431,0.578859
[ 5.94868803 -0.21207631  3.90241504  3.06642389  5.25639629],0.334199,0.578732
[ 5.17351246  4.71752501  0.53111517  5.07528448  5.44113255],0.344407,0.578753
[ 0.30260769  1.18639195  6.02534056  0.90687877  6.32508326],0.249034,0.578848
[ 5.74252748  1.16739523  5.81547117  0.95032591  4.64992428],0.325413,0.578777
[ 4.71544075  5.62142277 -0.13285778  3.55908585  4.97151184],0.346875,0.578734
[ 1.75484049  6.05189228  4.26223564  3.28030634  4.66059828],0.49276,0.578896
[ 4.81001425  0.54729408  3.99826646  3.55761433  1.03049266],0.513391,0.578783
[ 4.11892319  2.13801146  1.31619608  6.24830818  5.41252804],0.38165,0.578772
[ 5.48120785  3.96478033  3.19484615  3.75221157  0.69991678],0.556131,0.578814
[ 4.3134141  -0.14234658  4.58477068  1.99950635  3.45386171],0.492177,0.578778
[ 6.11752033  4.37346983  0.13635808  4.57353163  5.54711056],0.296125,0.578712
[ 4.86039495  5.35192442  5.81545115  3.57939363  6.29874516],0.301779,0.578848
[ 4.47322464  6.25256872  2.71820712  4.90705299  2.77366567],0.464747,0.578861
[ 0.3405163  -0.21203452  1.11800885  4.44898605  2.30499363],0.350699,0.578683
[ 0.96027291  2.48079228  3.15953374  5.65934563  5.0664382 ],0.48082,0.57886
[ 1.54813206  1.55204916  5.11210251  3.98877287  0.25535464],0.450934,0.578926
[ 6.18033409  4.23017025  3.34085321  3.64168501  2.23139   ],0.56349,0.578784
[ 2.7486763   2.07488894  3.70889926  3.59039593  2.54202509],1.4327,0.578862
[-0.09642012  1.25314987  0.91778046  1.90469241  3.53257537],0.426289,0.578708
[ 2.2451663   5.83783245  1.90918434  2.61228967  2.603966  ],0.661371,0.578862
[ 5.32901049  0.82091427  4.30144262  5.43918228  6.10899782],0.307863,0.578799
[ 3.79466224  0.21676275  2.37279677  1.27695572  5.22916365],0.460631,0.578712
[ 0.63424075  5.00584269  6.34067822  1.46821105  4.266922  ],0.33634,0.578905
[ 1.45662105  4.65553141  0.96336591  5.30876255  4.25587416],0.472182,0.578859
[ 4.36015797  4.91472673  5.38755274  4.28322077  1.47056925],0.49499,0.578919
[ 1.51075506  4.4355793   1.79458201  4.57493591  4.18813705],0.683814,0.578867
[ 5.85217142  3.05365109  3.04338527  3.83479619  3.35145903],0.71633,0.57877
[ 2.52466917  2.78259659  5.28360891  2.75011945  6.19456244],0.481794,0.578857
[ 0.8973186   2.63409066  1.95433366  0.53362757  5.85387802],0.401991,0.578773
[ 6.0208993  -0.20762429  4.54949522  4.99321318  4.01780891],0.314224,0.578764
[ 2.31331301  0.67189789 -0.21299204  4.97385311 -0.2375707 ],0.280955,0.578686
[ 4.61290741  3.05208826  5.30246496  3.42851257  4.24522495],0.683072,0.578849
[ 4.76362085  4.57110214  4.5350728   3.27864289 -0.1967833 ],0.430436,0.578878
[ 2.44134474  1.23430121  6.28603458  5.88293362  4.34800339],0.340643,0.578894
[ 0.75702989  1.29280031  3.58046889  1.42008317  0.95931911],0.501431,0.578858
[ 2.92604589  1.26296592  5.95846415  1.66031313  2.48835802],0.531017,0.578873
[ 3.27774954  2.49383521  0.72898585  1.30339682  2.71714568],0.743532,0.578723
[ 2.30299234  5.75483036  1.20270705  6.31414652  3.36923766],0.36463,0.578895
[ 4.50188684  2.67909026  1.93687606  2.62901926  0.38522351],0.646681,0.578772
[ 0.99810386  2.08870697  0.570391    5.53176165  0.88857239],0.375813,0.578816
[ 3.37505984  0.88819391  1.44774127  2.11946988  0.8404184 ],0.573098,0.578725
[ 5.684834    0.23975751  4.65322161  0.39803568  1.77153873],0.324257,0.578731
[ 5.75986958  2.32088947  5.88914728  6.12145853  3.64937472],0.316552,0.578863
[ 0.88470227  6.03597164  1.64425552  3.62890983  4.98466873],0.402186,0.578868
[ 2.45365167  0.68086481  4.63274574  4.92879248  2.89702487],0.5857,0.578865
[ 0.98393482  3.25403452  5.97050047  1.86954796  1.83172512],0.485538,0.578929
[ 5.55660534  4.75661612  1.70844018  3.00547266  0.67967731],0.461383,0.578774
[ 4.01722145  0.37727302  0.4951365   0.7455647   0.63290566],0.334746,0.57865
[ 2.84229636  5.34764719  5.37925196  4.89001751  4.78622913],0.435541,0.578909
[ 0.28954241  0.42914498  0.44704491  2.57542467  0.07701182],0.292418,0.578689
[ 2.75034761  0.59289056  3.13198233  1.66322362 -0.17084341],0.440235,0.578793
[ 5.93651724  3.77341628  1.66956985  4.57314777  3.29757071],0.538947,0.578753
[ 2.13172078  6.31093597  4.78264952  4.48631573  5.57136583],0.348249,0.578898
[ 2.90858555  1.20054996  1.7955265  -0.17178631  3.63778305],0.49593,0.578711
[ 1.61962032  3.37918067  1.07159591 -0.21822146  0.60790753],0.372481,0.578773
[ 2.47326541 -0.24779083  4.63518286  2.68324685  5.36502886],0.413341,0.578808
