Inputs,"f(x,y)","f*(x,y)"
[ 5.80138397  5.14909363  0.16001607  5.69438744  4.57615137],0.28348,0.546853
[ 3.16074562  1.01904941  0.17931138  3.04758024  2.27533269],0.573602,0.546854
[ 4.41981506  1.20294535  2.31048679  3.40282702  4.91896677],0.686558,0.546854
[ 4.99078703  4.36684513  5.53232765  5.18036938  0.46730176],0.351955,0.546854
[ 3.71001911  5.38376474  0.38787013  6.14923286  0.03006739],0.272125,0.546853
[ 5.67210197  0.14730041  1.27536643  6.00281239  4.32369041],0.293932,0.546854
[ 4.28380489  0.87460238  4.81137466  5.05086517  4.88360643],0.450439,0.546854
[ 1.18107808  2.81241822  0.82528675  1.24180257  0.91956085],0.487983,0.546854
[-0.03671474  3.93062735  2.41175413  1.86723244  3.20074844],0.596758,0.546853
[ 5.27075958  3.1745019   0.03353236  4.86873817  0.44395262],0.344682,0.546854
[ 5.62380743  2.06315756  3.98779988  5.3586278   0.05903128],0.357779,0.546855
[ 4.26188517  4.94012499  5.67345333  1.40635335  5.27621317],0.396438,0.546854
[ 6.0231061   1.59484708  1.26497185  3.40599656  0.53586143],0.39431,0.546856
[ 4.53116322  0.31048876  2.04903173  4.41938257  4.10483646],0.534257,0.546854
[ 4.37463474  1.84436083  4.91220474  0.52918446  4.35663271],0.504362,0.546855
[ 3.47655296  5.09367466  1.28964818  0.48708576  2.05668068],0.506574,0.546854
[ 4.12419319  5.62261343  1.19101846  1.53136289  0.67730546],0.417256,0.546854
[ 4.66562748  3.15816927  2.18225527  2.43848038  3.0316124 ],1.13839,0.546854
[ 5.82335234  2.62656212  3.10419154  4.20907068  3.07941222],0.685411,0.546854
[ 4.44942236  2.3466208   4.98807859  5.19136572  2.15382504],0.588295,0.546854
[-0.11886285  5.20188284  0.32220766  4.88766956  1.54113412],0.308283,0.546852
[ 2.75483108  2.14350104  2.40215063  0.79965144  3.57307577],0.883309,0.546854
[ 5.23519754  1.2774632   5.08035898  1.6756736  -0.23552227],0.338827,0.546856
[ 4.12541676  5.35455608  2.37157655  6.20251226  0.86191356],0.369919,0.546853
[ 4.41126156  1.09937024 -0.23306967  2.00404263  5.6161623 ],0.346104,0.546855
[ 4.78637505  0.05573115  2.38277555  0.53315192  3.97009921],0.412078,0.546855
[ 1.69698679  5.64712906  1.07377577  3.20493078  1.61456561],0.516078,0.546853
[ 0.31871039  0.16525108  4.99370384  5.69073629  6.13516569],0.242311,0.546853
[ 5.32343578  1.39053333  0.73227984  0.99088329  0.73510718],0.366333,0.546856
[ 3.64891338  2.25280118  5.66776609  4.3962307   4.72209787],0.555202,0.546853
[ 4.06741142  5.01595688  1.30905151  4.33285856  2.66901064],0.668949,0.546853
[ 3.03960705  4.50517082 -0.09260689  0.40943161  1.46754003],0.386238,0.546854
[ 1.54274964  1.35771251  5.85450983  3.13214421  2.05180407],0.529508,0.546853
[ 1.71587133  2.20968819  1.18895209  2.00470853  0.35309204],0.539078,0.546854
[ 2.03066134  3.95564175  0.65284234  5.74100542  2.9873085 ],0.503137,0.546853
[ 0.7210905   0.16265002  3.17675281  5.55061531  1.94257796],0.386115,0.546853
[ 1.20812023  2.7978673   1.57187521  5.03335667  2.96777844],0.693154,0.546853
[ 0.30165026  4.57976103  0.83272374  4.73710966  2.57624698],0.441093,0.546852
[ 4.28740978  4.21403694  1.45903301  2.76190448  4.31715727],0.813175,0.546854
[ 3.31538725  1.83579862  6.03098345  1.32988906  3.53971958],0.534123,0.546854
[ 1.13136923  4.70671034  3.4580164   5.85360813  1.64631486],0.463178,0.546852
[ 2.66756201  3.50389361  4.05354404  3.42442751  3.4728024 ],1.4539,0.546853
[ 3.35281873  1.54481161  0.50405097  2.7369082   6.19741058],0.420796,0.546854
[ 5.62449265  3.70349836  0.26233196  2.9102993   5.44130993],0.386911,0.546854
[ 4.64368725  4.56286383  5.04841757 -0.21984467  2.02182388],0.389643,0.546854
[ 6.20082617  6.21629477  1.57977259  0.1680975   1.9603231 ],0.272424,0.546855
[ 0.23901056  5.9057126   5.30067635  2.17587113  0.6950649 ],0.309107,0.546852
[ 1.61471605  0.50882769  3.97221136  2.80604291  3.20786953],0.706665,0.546854
[ 1.13972437  3.11467814  6.28528452  3.31801486  3.96587229],0.492589,0.546853
[ 4.36009645  2.88410258  6.03896999  1.64580166  5.32062912],0.428857,0.546854
[ 6.3237915   0.63783348  4.4031682   1.98482728  4.65746021],0.365309,0.546855
[ 4.33978748  0.04466423  3.76846361  2.24848413  0.64952379],0.450266,0.546856
[-0.03434617  0.78861088  0.40794012  5.87422848  0.81533146],0.257399,0.546853
[ 6.18792677  1.16764045  4.89823866  3.35260653  0.66454852],0.36098,0.546855
[ 1.24883687  0.14634335  4.56744576  1.92943561  3.48134184],0.498887,0.546854
[ 0.29708326  0.27143338  4.34675694  2.07666707  1.75362504],0.417178,0.546854
[ 0.7532022   1.65247011  6.16268492  3.61174321  4.664186  ],0.399836,0.546853
[ 6.09843683  2.47711205  0.90718061  4.89304924  4.88439798],0.378957,0.546854
[ 5.89931774  1.13051426  5.02036572  3.96432424  4.07734585],0.433398,0.546854
[ 5.44593287  5.69200659  0.96096092 -0.08169203  1.61164415],0.295757,0.546855
[ 1.28326726  4.65248966  2.93648028  0.75814354  3.35393643],0.631588,0.546853
[ 2.17517114  3.8922472   2.1808722   1.30975282  6.18494415],0.496322,0.546853
[ 5.08391762  0.17834924  0.80167103  5.87724161  3.06267738],0.328736,0.546854
[ 2.42855072 -0.20581421  2.10585427  1.18691862  3.14222693],0.507336,0.546855
[ 4.1759429   5.30522299  1.20732605  3.17104602  6.0402503 ],0.413514,0.546853
[ 3.78394508  2.96255803  0.81020504  1.18029833  3.65376163],0.706719,0.546854
[ 0.59269613  1.42182612  3.0062778   3.93378544  3.23562789],0.703568,0.546853
[ 2.90405512  3.40500808  3.63225245  5.31363535  3.80234241],0.864331,0.546853
[ 1.55205786  5.03636503  0.03483788  6.27419758  3.46520734],0.322869,0.546853
[ 5.09150124  1.99453568  2.85678291  5.13233709  3.07139635],0.668547,0.546854
[ 4.55118561  1.55972648  0.01284333  3.31273699  3.36552358],0.536622,0.546854
[ 1.65034056  2.48197103  3.80736136  0.58320916  1.95099115],0.681057,0.546854
[ 0.37172171  5.85029173  0.21335985  4.36402225  6.24221325],0.248943,0.546852
[ 2.31876326  4.02686787  2.63931942  1.03803635  3.15854263],0.950293,0.546853
[ 5.17799234  1.46063161  0.5553081   2.24578261  2.4746151 ],0.528131,0.546855
[ 3.29353762  2.89048648  2.03096056  5.35900497  2.45751739],0.840591,0.546853
[ 4.76767874  1.68012059  1.13322425 -0.02210028  1.35382187],0.39691,0.546856
[ 3.75526047  4.46320438  2.89263773  1.8200444   3.17928243],1.09321,0.546854
[ 5.64776802  5.58963013  3.14010358  0.80067968  0.62424564],0.342258,0.546855
[ 2.40038824  4.37080002  5.65036154  3.78565168  4.12429094],0.619413,0.546853
[ 6.25624037  2.28488159 -0.08842152  0.38090041  6.2588501 ],0.231843,0.546855
[ 1.7094301   0.25208679  1.71444273  2.17071342  0.55765843],0.44401,0.546855
[ 3.58961487  3.14199448  4.80571985  5.41318703  2.77447748],0.689524,0.546853
[ 4.78606033  0.33430538  2.18054175  6.32048273  0.14183086],0.284396,0.546855
[ 5.42015409  0.74625701  2.60102606 -0.01072599  4.4628849 ],0.366298,0.546855
[ 1.77716362  4.9163065   2.06066775  5.44878197  1.57723212],0.524364,0.546853
[-0.13268018  3.41214037  0.5032149   0.50657415  1.58001745],0.339547,0.546853
[ 5.25624371  0.43021229  3.95738316  3.22620773  4.41944838],0.508207,0.546855
[ 2.07050538  1.40410018  0.11831944  5.97655773  3.10673285],0.390835,0.546853
[ 5.97636318  0.50173926  1.99657011  0.1645457   0.2455705 ],0.27223,0.546857
[ 4.09538412  1.25157189  1.60372758  5.54643059  5.22947407],0.441281,0.546853
[-0.14003025  0.31522092  2.16094637  3.57708168  1.7271111 ],0.404447,0.546853
[ 0.55378741  6.28599072  3.82496405  2.68151927  6.02573013],0.315271,0.546852
[ 2.84017301  0.99614483  4.19871998  4.24777269  1.12188816],0.642585,0.546854
[ 2.23202538  4.19725561  4.55894279  5.03876734  4.72665739],0.602721,0.546853
[ 4.74317789  2.8549118   0.50190175  4.23159456  5.20007658],0.484089,0.546854
[ 5.48450184  6.09319639  0.70325732  5.17371511  4.96039677],0.289152,0.546853
[ 2.56664824  2.08067584  4.86203194  1.9309901   0.37729838],0.570729,0.546854
[ 1.1708802   3.37119865  0.4991394   5.54470539  1.60083199],0.431575,0.546853
[ 0.34615293  0.28964859  0.11615474  2.83399391  3.49963427],0.357364,0.546853
[ 1.72129738  3.48920465  0.11389505  6.02379274  5.82019281],0.30959,0.546853
[ 1.79144657  4.07149887  1.27349365  5.28880787  6.18850613],0.384693,0.546852
[ 0.84710324  1.82969546  5.66549778  4.08511829  2.58337283],0.513861,0.546853
[ 4.47745943 -0.20509554  3.8957665   4.46344852  0.9959864 ],0.409573,0.546855
[ 0.51372451  1.8099767   1.75514507  5.80522633  1.59217083],0.41669,0.546853
[ 3.31095934  3.90741444  2.13151646  2.04746628  4.26140738],1.09018,0.546853
[ 3.71824861  3.95068693  0.62084675 -0.2317567   5.56895447],0.343361,0.546854
[ 5.5124259   4.78589821  0.72912288  3.27637696  2.46082139],0.499358,0.546854
[ 3.86878943  3.23322678  6.20000172  4.45406294  5.1874814 ],0.435757,0.546853
[ 0.76327962  0.49848843  4.13618851  1.76763797  0.32036045],0.380944,0.546854
[ 2.38760138  5.97720242  1.09496248  0.52431899  5.98526049],0.303871,0.546853
[ 5.86400795  0.2677196   0.82897002  2.32963991  4.40771198],0.359553,0.546855
[-0.04935298  0.74415201  1.91216731  1.60311759  4.96039486],0.379288,0.546853
[ 2.44330072  3.49573207  5.68290472  2.95268416  5.28339624],0.55649,0.546853
[ 0.0237688   3.7368598   0.00995472  4.46134949  0.81902874],0.330759,0.546853
[ 3.58243465  4.92482424  2.31327009  0.88389242  1.80416572],0.648353,0.546854
[ 3.2553072   2.93186235  3.39738011  2.9697578   0.8515141 ],1.01578,0.546854
[ 5.44716597  1.52351403  2.29486489  1.72729862  2.3140142 ],0.634671,0.546855
[ 6.1048913   3.3244803   5.66310501  1.61651266  0.36437026],0.32575,0.546855
[ 5.71853971  2.30774379  1.72613227  0.61750913  5.49861574],0.378619,0.546855
[ 4.06917286  0.1948788  -0.17492963  5.41065884  5.9938817 ],0.25729,0.546854
[ 0.7434181   3.24542308  4.47621202  5.8959713   1.89971352],0.45602,0.546852
[ 1.25947058  0.17411768 -0.10010039  0.54759079  2.64508224],0.314802,0.546855
[ 5.188241    5.29150295  0.45519635  1.05682623  4.93615484],0.344352,0.546854
[ 4.42751932  1.71474981  3.49766135  3.61944771  0.90872133],0.73022,0.546855
[ 5.24360228  2.78038859  3.73387861  4.03081226 -0.04955493],0.476578,0.546855
[ 3.14216781  0.52213097  0.64824939  1.97636211  3.01203966],0.563737,0.546855
[ 2.70352507  5.08304358  4.7667613   2.60738945  4.45317554],0.675025,0.546853
[ 5.31322622  2.65907598  2.06430936  4.81308508  6.06022835],0.416753,0.546854
[ 0.8110916   0.96364814  6.31204653  1.37029648  6.32868528],0.258774,0.546853
[ 2.07795763  2.21357846  2.30673003  5.80157232 -0.11310162],0.408339,0.546853
[ 6.29862833  0.88500416  5.78924322  6.03717232  2.69515681],0.267013,0.546854
[ 1.79063797  4.72391891  0.32154536  0.06778631  1.60738599],0.368381,0.546854
[ 2.21583867  3.23051476  1.0223639   1.47900212  1.93435276],0.76757,0.546854
[ 3.7405026   3.35564899  1.77342808  5.60610676  1.95611298],0.663975,0.546853
[ 2.83236933  0.03114836  6.28235531  3.72926974  4.86916924],0.349142,0.546854
[ 2.28930092  1.89466965  0.94991904  4.72888088  4.66985703],0.598547,0.546853
[ 5.5551219  -0.01829195  3.15658593  1.24086809  6.22040367],0.293008,0.546855
[ 3.36959839  3.70585012  3.67181516  0.0518856   3.18659425],0.675112,0.546854
[ 5.2447691   3.21113753  0.69865811  3.58350945  1.62335217],0.567686,0.546854
[ 3.37283516  2.65344119  2.98515201  1.50634861 -0.01541882],0.603024,0.546855
[ 5.72760153  3.83479452  1.34528911  6.34096289  0.94487172],0.319894,0.546854
[ 0.60947537  2.89788389  0.03621754  4.81293917  0.04014975],0.316892,0.546853
[ 1.63509858  1.23379922  0.91030878  0.91030931  4.19061327],0.496682,0.546854
[ 0.61163646  4.78392124  5.12525129  1.73836565  5.58041477],0.375184,0.546853
[ 0.85703176  2.65333819  3.55057716  0.04825756  4.62506819],0.467962,0.546853
[ 5.27492237  5.33967495  4.26526976  4.83922911  4.720469  ],0.423854,0.546853
[ 3.98115635  3.92811871  5.38579321  1.89140272  1.34587681],0.606752,0.546854
[ 1.01749957  4.9916501   0.83835965  3.97846317  2.3158648 ],0.526452,0.546853
[ 3.70251369  4.86149311  5.02740765  2.31111622 -0.13826148],0.427491,0.546854
[ 1.2200644   1.48490834  4.27624702  5.79341364  2.33607936],0.491728,0.546853
[ 0.81476718  3.08374786  2.23004842  2.33604145  1.47036672],0.760127,0.546853
[ 3.47367644 -0.00447818  2.53493166  3.71773148  3.9387641 ],0.630359,0.546854
[ 4.87018824  0.02156309  2.55031538  2.15933847  3.807657  ],0.528264,0.546855
[ 3.38415504 -0.12382109  2.57252669  4.9073472   2.66969156],0.530908,0.546854
[ 0.26014027  0.63998628  4.42196703  0.80243242  0.89476454],0.340602,0.546854
[ 4.29326344  3.12093544  2.42069483  0.01226754  0.50091892],0.450558,0.546855
[ 4.60452604  1.53636062  2.98799348  4.8198719   4.72684908],0.624577,0.546854
[ 0.91050178  2.97541404  2.24349546  2.88227248  2.5503819 ],0.984744,0.546853
[ 2.52756166  4.42210197  2.67161131  1.09055793  3.36046934],0.898528,0.546853
[ 3.90144634  4.34307861  5.71966267  1.4220109   0.46087274],0.417532,0.546854
[ 3.22455502  5.0363512   1.83724868  2.49543285  0.46953297],0.581159,0.546853
[ 0.11409608  5.93192244  3.81187654  6.32862329  1.67206013],0.282271,0.546852
[-0.19428396  2.23646784 -0.08844785  0.42643923  0.17160112],0.250325,0.546854
[ 1.33497787  1.43661022  1.24844801  1.12893832  3.54226136],0.585503,0.546854
[ 5.56661654  4.67035723  1.85247684  2.95222592  1.05579889],0.513436,0.546854
[-0.17521504  4.1327424   3.77222681  2.21044111 -0.03097248],0.37353,0.546853
[ 3.29932284  5.61578703  5.67086124 -0.05271337  3.01231122],0.352303,0.546854
[ 0.7917093   3.19940615  4.34809542  1.82345617  0.03804117],0.456806,0.546853
[ 3.37211156  2.7625494   0.24532884 -0.01165346 -0.06800091],0.319839,0.546855
[-0.09913116  0.8778984   3.34917235  4.72661829  3.46120739],0.445955,0.546853
[ 1.56001437  6.09792233  2.87636709 -0.03239872  2.25046182],0.378169,0.546853
[ 5.90263319  5.42218161  5.32301712  1.12496662  3.86715317],0.345347,0.546854
[ 0.22907968  5.71696949  2.9926362  -0.15510878  3.92765045],0.323884,0.546853
[ 0.39350623  0.39790297  5.90756798  4.47742271  0.78899348],0.293341,0.546854
[ 3.44477463  2.25006127  2.57721949  1.33339834  2.99568939],1.14724,0.546854
[ 0.53183585  3.51521206  2.78099942  0.20255741  5.91697168],0.360495,0.546853
[ 3.42149496  1.20129442  0.54728365  2.9276824   5.65063429],0.465985,0.546854
[ 4.20943213  1.09135437  0.74999994  2.73820949  4.51868057],0.570025,0.546854
[ 5.30316973  4.9855175   2.53413725  1.57636666  5.62614775],0.427583,0.546854
[ 0.85132253  2.36265802  1.96098149  2.25834823  4.05503893],0.783347,0.546853
[ 0.34229457  2.74387956  3.19809508  1.83228743 -0.24626651],0.415454,0.546853
[ 0.02084249  2.41252875  3.49056745  2.57839322  0.26516095],0.452115,0.546853
[ 1.97532785  5.4618721   2.24780941  3.80615687  0.79608917],0.549944,0.546853
[ 5.30177879  6.08066034  4.48903656  4.55773497  1.94805908],0.391558,0.546853
[ 4.73825121  5.44023848  1.89486575  2.16320491  3.47140551],0.620345,0.546854
[ 0.44241917  0.28110135  5.48687649  2.57517076  6.27754068],0.277462,0.546853
[ 1.00504291  0.54017013  0.89788276  5.52121449  1.2816962 ],0.347722,0.546853
[ 2.1920836   6.07896566  1.09997761  1.12520266  3.46304846],0.444996,0.546853
[ 4.41702127  1.18755734  2.99595213  1.79736125  4.74256659],0.676783,0.546855
[ 5.72481632  1.78972197  2.38381386  4.88606215  3.14232874],0.560332,0.546854
[ 4.30119181  5.50912428  1.37282324  0.54771608  1.63152587],0.425117,0.546854
[ 5.21570349  2.71228409  0.92437881  5.74452972  3.71241903],0.447621,0.546854
[ 1.95083618  5.92187405  4.12300968  5.08679819  2.05650806],0.472944,0.546852
[ 1.71820629  0.64937973  5.42588711  5.83203888  0.6577791 ],0.316859,0.546854
[ 2.26977777  4.8253541   4.91697884  3.44833255  1.45422864],0.660923,0.546853
[ 2.64299345  0.8190124   5.15259171  0.7609511   1.99719453],0.486931,0.546854
[ 3.64174604  5.62129545  4.90924454  0.85775214  1.64267957],0.447231,0.546854
[ 2.84080505  3.23893952  1.80964673  5.61860275  0.20137458],0.471948,0.546853
[ 1.20309472  0.29846606  1.24160349  3.21847844 -0.02245317],0.359685,0.546855
[ 4.29323673  4.36395025  6.08404493  1.85549116  2.6929791 ],0.514183,0.546854
[ 5.7253356   4.3591876   5.48787975  0.75620699  2.78693819],0.391475,0.546854
[ 2.7181704   3.96590829  0.05625433 -0.08556017  3.06102729],0.413181,0.546854
[ 4.69137621  1.50116837  2.93239164  1.00624347  2.93482876],0.709666,0.546855
[ 3.17291665  4.27548933  6.0585804   4.63948393  0.19693147],0.376552,0.546853
"[  5.61943150e+00   4.18914366e+00   2.70498228e+00   1.30291712e+00
   1.16850703e-03]",0.396266,0.546855
[ 1.67266977  2.76028275  5.12539053  4.43026495  4.1807909 ],0.676751,0.546853
[ 2.00517464  1.12156022  5.1411891   6.32327795 -0.07398665],0.289047,0.546854
[ 2.95411205  5.19033384  3.84704757  3.75462532  4.35251856],0.774238,0.546853
[ 1.09714329  4.69884539  3.78171754  3.39047647  5.61172962],0.52379,0.546852
[ 6.09223795  2.58200932  5.05440903  3.93292284  0.10053898],0.354177,0.546855
[ 4.16665745 -0.06982997  1.73122191  4.00590944  5.86638641],0.375618,0.546854
[ 5.19231224  4.09423399  4.83610868  3.64027977  0.64316016],0.491653,0.546854
[ 4.78573227  3.07362366  4.82315588  0.92387313  0.11049008],0.413604,0.546855
[ 1.53178203  1.41245699  0.07354998  5.76704645  5.99447298],0.286833,0.546853
[ 5.18796015  2.66329837  4.83686733  3.30563903  2.21570039],0.715146,0.546854
[ 1.59824014  0.45390749  1.84176266  1.48920596  5.31090689],0.446193,0.546854
[-0.18588956  0.08549654  6.34768486  2.69607902  2.2207129 ],0.281287,0.546853
[ 3.28680325  2.6081953   3.36232758  0.04264225  5.75053072],0.461288,0.546854
[ 1.84411657  2.07326651  3.81401849  5.78299999  5.37630129],0.470601,0.546853
[ 3.96974277 -0.18782036  2.655123    5.27989864  5.44020414],0.365309,0.546854
[ 5.28897285  3.27884436  4.95939589  0.45512199  1.10284531],0.412678,0.546855
[ 1.28388429  0.39109862  2.36478209  3.01945519  1.74231577],0.597476,0.546854
[ 2.94766307  1.90822172  1.98325837  5.93815088  2.82719183],0.629284,0.546853
[ 4.45681     4.48697519  0.9501853   5.11593485  4.54483271],0.490224,0.546853
[ 3.27520919  1.241817    3.43921304  4.86453581  0.139217  ],0.49949,0.546854
[ 2.56416011  1.72894156  4.39816952  1.67811072  0.56921691],0.609142,0.546854
[ 6.21442366  2.49355507  2.65844488  3.18795753  2.07341099],0.602426,0.546855
[ 5.02132368  6.19420719  5.20230103  5.31134701  4.04435301],0.327098,0.546853
[ 1.56757104  3.6225152   6.19052982  5.82145596  1.60701263],0.363374,0.546853
[ 1.68511927  4.18062782 -0.19381046  3.92370343  6.03583097],0.352203,0.546853
[ 3.78837371  5.21089983  1.32109118  0.59559017  2.91962886],0.523122,0.546854
[ 5.33639383  3.9579308   5.69992828  5.44257498  4.47491646],0.37303,0.546853
[ 4.6148963   3.78251028 -0.09458371  3.80749154  0.35410103],0.392935,0.546854
[ 6.28969812  0.89574927  5.92601299  0.45483947  2.95066071],0.283352,0.546855
[ 1.06937122  4.25581598 -0.1872486   4.96515131  5.06027985],0.350023,0.546853
[ 1.83231008  2.49864483  1.2756871   6.08349085  0.68884361],0.409208,0.546853
[ 3.63515568  0.49336195  0.75837868  5.8546629   1.36536729],0.363205,0.546854
[ 2.31012797  2.08876634  1.84997404  3.83255219  5.38905668],0.71278,0.546853
[ 0.01075979  2.31534266  1.27208591  1.19875872  4.41305923],0.441868,0.546853
[ 0.9501844  -0.03302658  1.44200242  3.40846562  3.04928923],0.476244,0.546854
[ 5.47472572  2.00278401  4.41896582  1.48820448  0.9047246 ],0.480587,0.546855
[ 4.60347366  2.95856118  1.53706789  4.50076723  1.84172356],0.751489,0.546854
[ 1.31765246  2.30095601  1.07992876  0.73999834  5.57794285],0.420893,0.546853
[ 4.23012638  2.50558209  0.92581123  1.18224442  1.03486502],0.548669,0.546855
[-0.22237547  0.21218449  0.51498634  5.35740471  5.81648588],0.233531,0.546853
[ 0.47226891 -0.0530437   5.27365017  3.4669838   2.58524966],0.380661,0.546854
[ 0.04847855  4.15116835  2.19460511  3.80970311  5.36287165],0.456119,0.546852
[ 5.92834568  2.64906645  2.80703521  1.93032944  5.70302868],0.450732,0.546855
[ 5.82295752  4.16217518  3.80829692  2.9645071   0.99595898],0.526578,0.546854
[ 0.97564286  1.62053549  2.30134177  3.21699977  1.43488085],0.715013,0.546853
[ 3.66360784  2.99972963  0.87778115  4.49910784  5.11835241],0.599559,0.546853
[ 0.70687783 -0.10923964  4.55698442  1.61134267  5.68899012],0.317369,0.546854
[ 5.96785212  6.1163311  -0.07548078  0.6223048   3.51872134],0.257064,0.546855
[ 0.21739759  1.68033874  3.77999687  3.12573791 -0.12578081],0.401944,0.546853
[ 3.66630864  1.74028885  3.31607699  1.86225605  2.91067481],1.18579,0.546854
[ 0.32412496  0.10483071  0.01016862  2.46922541  0.2722789 ],0.268791,0.546855
[ 5.21956444  1.97451401  1.20092595  5.26913691  4.82616949],0.440555,0.546854
[ 6.15218258  0.30385637  0.03554352  4.62278748 -0.10885902],0.23099,0.546856
[ 3.43969393  6.09538174  0.58263725  5.85123634  5.92355251],0.268132,0.546853
[ 3.59872222  1.14058077  4.27735519  5.16708946  5.18122292],0.502473,0.546853
[ 3.43239808  6.11357737  2.00462365  3.55643845  1.32827008],0.52697,0.546853
[ 4.15347624  6.05470228  3.73985243  6.11724091  5.83648157],0.294361,0.546853
[ 0.41307357  5.35192251  3.15327692  3.42295194  2.19497633],0.553276,0.546852
[ 5.98967981  4.3660121   1.48507583  3.61755204  5.86358833],0.374803,0.546854
[ 3.01319742  2.6589911   2.79514432  2.60312414  1.21260202],1.17499,0.546854
[ 3.33758497  4.70895767  0.11643151  5.93345213  4.07781124],0.382903,0.546853
[ 3.51851964  2.97436857  2.08018661  2.97848368  2.53764939],1.57983,0.546854
[ 1.19709134 -0.11217803  1.4091084   0.54665017  5.60820007],0.300402,0.546854
[-0.00944433 -0.07796415  0.07577959  1.37617135  6.06182909],0.226792,0.546853
[ 1.34869683  4.38011122  0.60761172  4.38923025  5.0301919 ],0.467144,0.546853
[ 6.01243877  1.92788422  2.86672282  5.50911427  3.71373606],0.453575,0.546854
[ 4.99434042  0.98820055  1.83783996  4.1869626   4.03203964],0.593495,0.546854
[ 5.1054697   3.59981966  3.48685408  4.71100712  2.55772853],0.760285,0.546854
[ 4.09799623 -0.07321441  5.63154173 -0.13992968  1.31486356],0.283494,0.546856
[ 0.03550549  0.92582273  3.84572268  3.66887808  2.6876061 ],0.516778,0.546853
[ 1.32692027  6.24547434  2.44685316  3.82307863  2.66999102],0.51481,0.546852
[ 0.25564057  5.93738842  2.49572873  4.74891472  6.3204422 ],0.281705,0.546852
[ 3.68213391  5.55911398  1.58393812  0.51243287  1.22448754],0.428082,0.546854
[ 0.5844627   3.13484263  1.22551584  3.59299898  1.14354432],0.561802,0.546853
[ 1.02905786  4.52751732  0.0778741   2.3634963   5.78810835],0.357968,0.546853
[ 6.33268404  2.33916211  2.54429889  2.11602354  4.97374678],0.466674,0.546855
[ 5.53296232  4.75907707  4.52604103  5.31821251  1.08318448],0.386289,0.546854
[ 4.956707    3.81232643  1.12074041  1.24725091  5.02630281],0.495093,0.546854
[ 5.88652229  2.95100713  2.48316073  5.00767517  0.88653237],0.452508,0.546854
[ 2.10297608  2.51815391  0.83653551  2.17536402  1.74568868],0.770967,0.546854
[ 1.63516593  4.22746658  3.61060572  6.29294348  1.2893151 ],0.444203,0.546852
[ 4.2563796   3.03319979  4.80779409  3.23816633  4.33835506],0.85502,0.546854
[ 4.12429571  1.0046792   1.02398455  5.0851059   2.45433307],0.532045,0.546854
[ 5.2745719   4.01305246  5.62095976  3.3069098   1.49935138],0.489823,0.546854
[-0.0678039   2.1469419   6.03700399  0.70882869  3.19467807],0.337269,0.546853
[ 1.62081766  1.64088655  6.30384731  2.04086709  1.04541421],0.409751,0.546854
[ 3.72748899  3.72216344  1.54429984  6.0729599   4.19098234],0.525449,0.546853
[-0.07218999  5.33904028  1.32317257  4.06859398  2.30311036],0.410699,0.546852
[ 5.59432602  1.30452287  0.25474226  6.09321308  4.55394506],0.293046,0.546854
[ 1.75350595  2.12548447  3.73727465 -0.20879725  1.88479185],0.515406,0.546854
[ 6.16734266  5.37988615 -0.20950539  0.29965943  3.31470871],0.2605,0.546855
[ 1.28990865  2.13055706  4.35764265  2.13869619  3.49682355],0.868643,0.546853
[ 1.07179582  3.1268065   3.40713096  2.13088679  3.57843471],1.00103,0.546853
[ 5.33157635  4.84420443  3.51576209  1.1348983  -0.10490399],0.367345,0.546855
[ 5.53897238 -0.23277214  5.51717138  0.61083728  0.14475235],0.237564,0.546857
[ 3.5337081   3.57680511  5.50830269  1.61821091  4.26184082],0.648899,0.546854
[ 0.34839442  5.29354286  2.64206076  1.06825471  4.58784866],0.422433,0.546853
[ 5.91081285  3.36851168  5.06718063  0.40676874  4.76932621],0.360526,0.546855
[ 0.21304308  5.54012203  5.70658636  5.04580975  2.83724928],0.325132,0.546852
[ 3.58387303  2.44831491  0.42017555  0.01331808  2.25783229],0.459309,0.546855
[ 0.43319216  2.69231391  3.03008103  0.66666478 -0.19233634],0.366038,0.546854
[ 5.60270739  2.48265123  3.01074958  2.72007537  1.94423807],0.755581,0.546855
[ 1.10339403  3.6443634   2.78563476 -0.16786659  3.84879017],0.504691,0.546853
[ 4.15757036  2.00903058  5.23034143  2.60425782  1.07354224],0.618649,0.546854
[ 2.3578279   4.29600525  4.63695335  2.27599716  3.55803227],0.942755,0.546853
[ 1.28064072  1.30560577  2.62544823  3.42839646  5.56816673],0.563493,0.546853
[ 0.87620699  0.31175333 -0.02693428  2.64455795  4.4635973 ],0.355013,0.546853
[ 4.59499216 -0.05515034  3.68236327  2.50288296  5.04509401],0.459282,0.546855
[ 5.14753485  6.07582664  3.35001826 -0.2423012   5.9028511 ],0.262232,0.546854
[ 2.19892454  2.8077569   1.84793866  3.84272957  1.81664085],1.09692,0.546853
[ 4.78232145  3.14842701  0.85182709  1.90590274  4.64158678],0.598616,0.546854
[ 3.36461997  3.95399427  5.445683    0.54056418  3.36726785],0.549205,0.546854
[ 6.33998728  1.58963442  5.09207773  2.21931624  1.5472008 ],0.396173,0.546855
[ 2.87431455  2.09100461  1.88590932  1.32744229 -0.21467921],0.494685,0.546855
[ 5.93375158  4.26479435  1.00637567  0.31786677  0.93726861],0.326479,0.546855
[ 3.04266381  2.14399981  3.48126292  5.03083086  6.13324356],0.502319,0.546853
