Inputs,"f(x,y)","f*(x,y)"
[ 42.85811996 -47.69854355],1.12119,1.90173
[-35.9280014   43.97492218],0.81577,1.99545
[  8.87783051 -20.61680603],3.1954,2.03019
[ 23.17103004  15.18789959],0.958093,2.09449
[-25.07987213  10.77171612],0.461031,2.04491
[ 15.90607166   4.2724123 ],2.50675,2.0616
[-47.18075562  -5.6650672 ],0.426945,1.94169
[ -1.53059888 -14.41732883],2.1704,1.96668
[ -1.07346344  41.48736954],1.51679,2.06982
[ 43.19735336  -2.74826765],2.62333,1.90665
[  1.96575344  26.8501339 ],2.65478,2.02518
[ 39.08060455   8.34360886],3.99335,2.04844
[ -4.59818125 -38.21221161],1.44952,1.89455
[ 34.71117783 -12.33729076],1.56447,1.89114
[ 11.28654766 -28.45831871],3.0792,2.00109
[-32.9948082   38.87509155],2.54895,1.9801
[-43.27797699  -3.44734383],4.04421,1.96429
[  2.05703187 -24.47317886],2.21098,1.90056
[-12.16812325 -42.71144867],0.222246,1.89039
[-46.10749435 -13.63952541],0.376222,1.90318
[ 23.36131096 -42.35971069],3.93016,1.95074
[-16.74092484 -12.59258366],1.01074,1.87061
[ 29.1326828  -44.58947754],0.0762173,1.93348
[-21.87131691 -25.93471336],3.18781,1.88485
[ 34.15805817  -1.92256153],1.78796,1.92917
[-26.23910713  42.92457581],3.27344,1.98307
[ 19.6269989   41.46749878],1.23386,2.04165
[-27.19238472 -41.6581955 ],3.21847,1.91595
[ 16.83361244  35.03130722],2.07514,2.02711
[-19.22137833   4.06019831],3.75859,2.01843
[-26.27648354  -9.60727501],1.83946,1.88854
[ 47.90287018 -23.99611473],2.10043,1.83018
[ 16.67885017 -38.29409027],1.02832,1.97616
[ 39.47405624 -12.08473301],2.00418,1.88472
[  5.1290617   10.76334572],-0.0780174,1.99377
[ 22.08451653 -28.10851669],3.81247,2.00449
[ 26.9691906  -10.71310806],3.88824,1.90846
[  2.59535098 -14.34367275],1.59617,1.95156
[  1.40378177  44.75568771],1.2224,2.07206
[-47.85784912   2.72197151],1.50145,2.05759
[-17.06912041  29.14262772],2.27845,1.9374
[-14.54927254 -35.05043411],1.26107,1.92109
[  0.94411528 -32.346035  ],3.93502,1.89899
[ 21.38767624  38.24609375],1.31201,2.03082
[-35.30920792  31.00989342],1.04992,1.95265
[-32.67839813 -46.71596146],0.222471,1.9056
[-22.55758858 -11.23625565],2.7599,1.87793
[-27.16649818  40.62142944],2.82202,1.97855
[ -9.86746407 -15.88847828],0.42247,1.96009
[-22.55211067 -41.33186722],1.69595,1.91117
[ 23.00444794 -29.77381516],3.2973,1.99669
[ -2.91526461 -24.36243629],1.49274,1.93938
[-12.27422333  23.17658043],3.24206,1.91934
[-11.28652191 -35.80783081],1.09414,1.91345
[-39.30630493  44.62456894],2.72903,2.00009
[-37.11096191 -41.18919373],1.7848,1.79655
[-10.23100376 -22.24514198],0.783312,1.95769
[-29.79359436  26.54989815],2.08791,1.93764
[ 49.28654861  -1.94261086],2.8481,1.89967
[-24.11180305  -2.98759985],3.10717,1.93211
[ -1.55788898 -38.36230087],2.73001,1.8887
[-17.4180603   19.09737015],2.31439,1.90611
[ 45.26345444  45.15829849],3.42645,2.21125
[-27.13533783 -31.13518906],1.66609,1.85359
[-49.77753448 -30.7443161 ],0.965957,1.85251
[ 47.71371078  -9.01810169],3.37359,1.8816
[-43.00005341  -5.35587883],3.20104,1.93765
[ 37.09911346  22.90533257],3.3773,2.10009
[  0.37636828  31.89245224],0.958501,2.04324
[  9.95729065  41.37487793],1.23488,2.05288
[ -6.43404341 -29.58701134],3.41724,1.92779
[ 35.06241989 -31.53044891],2.11919,1.98726
[ 18.70555305  -7.67512703],1.50179,1.93338
[-12.30462456 -35.88684082],2.34103,1.91473
[-40.73988342 -47.4288559 ],3.86766,1.83614
[ 15.1825695   -6.12920713],1.11801,1.94721
[ 28.57921028  40.35570526],3.51362,2.03379
[ 29.62430763  20.93112755],1.49422,2.10406
[ 12.62083912  48.23442459],1.89421,2.06795
[-12.27946949  49.91819382],0.935288,2.37284
[-46.89723587   9.91840649],1.59089,2.06979
[-15.51250458  48.75316238],1.63076,2.05887
[-42.64290619 -47.28115845],4.05142,1.77675
[ 47.14821625  21.44434929],2.7884,2.08137
[-4.76434517 -9.21926689],3.0466,1.96821
[ 29.35899925  23.52207947],2.40471,2.11344
[ 16.7440834   20.86306381],0.569119,2.05756
[ 23.41222    -44.58501816],-0.0624359,1.94293
[ 18.28286552 -14.90616512],0.946602,2.04461
[-13.281147   -32.74369431],2.45449,1.92722
[-32.57260895  -5.24992228],2.36101,1.92078
[ 16.11777306   9.9111433 ],1.57874,2.0861
[ 32.90335083  39.08066559],2.45903,2.09781
[-47.66511917  25.45372772],3.16502,2.11068
[-33.31629944  32.10652161],3.60035,1.95804
[ 14.06527424  29.5857811 ],0.658738,2.01516
[-13.81977177 -49.89591217],0.231133,1.86741
[ -8.23741817 -10.04524422],2.57371,1.92567
[ 21.19940948 -29.93973732],3.81105,1.99851
[-18.67046165  23.87215996],2.56859,1.92348
[-38.0883522    1.71761274],3.38206,2.03605
[-43.58352661 -34.77727127],3.95911,1.82953
[ 12.88353062 -38.66781998],2.00466,1.93325
[ 30.67580605 -26.01395607],2.79992,2.01584
[  7.57174921  14.82272625],1.6858,1.99215
[ 37.84667206   6.46394348],0.240804,2.04045
[-11.64839554   0.91836071],1.04024,1.9763
[-21.62454605  43.27987289],1.91944,1.9782
[ 39.34819794 -49.17897797],0.700354,1.90158
[-30.36315918  15.23801899],3.07954,2.06306
[ -3.68408704 -23.90069962],2.01723,1.94265
[-6.03499508  0.20803143],2.47908,1.95972
[-6.63496494 -2.37715936],1.93745,1.92394
[-38.77376938 -18.74616432],3.43464,1.87639
[-31.90214348  19.13463593],2.0281,2.06773
[ 34.84421921 -43.42124939],2.12145,1.9289
[-25.45090675  27.3710289 ],1.40534,1.93945
[ 38.62886047  32.59143448],1.99811,2.12981
[ 46.19940567  17.70942688],3.68296,2.07054
[  5.66210032  46.50131607],2.70824,2.07133
[ 20.507864    40.10545731],0.00151816,2.03686
[-11.65181732 -47.35564804],1.07338,1.87309
[ 31.18847275  45.23607254],2.99286,2.04065
[-16.96299171 -20.26808548],0.100778,1.89825
[  1.31106949 -34.8410759 ],3.94935,1.88986
[ 4.86807013  2.18969464],2.50962,2.04398
[ 36.38047409   5.56798887],2.0722,2.03635
[  4.81457233  44.37695312],3.90602,2.06682
[-10.31493664  -2.04915071],2.82032,1.92124
[-22.16106796  -7.47256565],2.55025,1.8907
[ 2.49229121  5.59233618],0.669381,2.01589
[-39.6897583  -13.81622601],0.65288,1.89365
[-26.28000259   9.78127193],1.68836,2.04386
[ 18.38201523 -16.88743973],1.96243,2.0581
[-27.29943466 -26.14040947],0.99727,1.82125
[ 48.51535797 -30.33126831],1.00475,1.81663
[ 22.84216499   5.69911003],3.32032,2.06054
[-49.73401642 -28.94075584],2.14406,1.85849
[-43.2976265   11.45313549],3.50271,2.06902
[ 29.75212669  -2.83250904],2.89375,1.93087
[-33.97403717 -17.86546707],0.0219755,1.8724
[-37.51233292  47.05189133],-0.0876992,2.00406
[-43.32569122 -46.70118332],3.59112,1.74949
[-49.49251175  22.22107315],2.41371,2.10452
[-29.12558937 -21.71912766],1.92554,1.85295
[-35.99533844 -48.60499191],2.45561,1.90086
[  4.28808117 -34.13495255],1.6954,1.84172
[-22.23858833  15.92448997],2.7903,1.9864
[ 32.91578674  36.44070435],1.72443,2.15933
[-13.38534641  -5.63872433],3.30497,1.88858
[ 40.81552887  14.61472511],2.16647,2.06813
[-25.98317337  27.71685028],-0.0614824,1.94088
[-40.61027145  34.5278511 ],2.88929,1.96418
[ -2.86303926  14.40828323],1.75694,2.08133
[ 47.51644135  31.62129974],2.42181,2.1132
[ 14.93549156 -11.20248127],1.46464,2.03027
[-18.5877037  -13.08246326],-0.0202164,1.86908
[-35.3743782   38.74581146],1.89983,1.98171
[-11.10568047  24.64900398],2.53731,1.93445
[ -4.90028095  30.02705383],3.2714,2.17813
[-22.6571331    0.72958279],2.90292,1.99511
[ 45.71879578   9.13237381],1.51758,2.04161
[ 19.7468853  -36.65451813],1.67628,1.97699
[-31.65189743 -27.06398582],2.83082,1.83646
[ 31.43852615 -33.741539  ],1.75821,1.97134
[ 43.54749298  -8.34427071],0.168498,1.89001
[ 36.74525452  17.0215168 ],1.8908,2.08177
[  1.40767097 -27.15213776],1.52499,1.90653
[-37.83122253 -34.94060516],4.08069,1.80931
[ -2.06490159 -18.15690994],1.61546,1.95694
[ 21.54676056   5.57515144],3.35101,2.06189
[  7.06682348  47.45578766],3.88892,2.0722
[ 41.30836868  45.20004272],3.52081,2.1955
[  8.64769173  29.67707062],3.61537,2.02189
[-45.51067352 -47.47377777],0.123238,1.72937
[ 30.94959831  -4.54305124],2.10975,1.92073
[ 28.62718582   7.87689638],1.10429,2.06248
[ 11.51285744 -13.38344097],-0.00868851,2.07907
[ 17.25037575 -16.83675766],2.17976,2.06112
[ 30.05647278   1.041605  ],0.508186,1.9818
[ -8.70181465  35.84166336],2.95327,2.2702
[  5.1775012 -47.2546463],0.158482,1.82433
[ -8.06775856  17.36867905],0.991352,1.92882
[ 38.90343857 -47.56193161],2.76898,1.90799
[-12.80066967  23.59131622],3.39364,1.91973
[ 30.8893795  -14.41260815],1.89733,1.89073
[-29.2115345   46.67325974],0.380295,1.99499
[  4.54619837  13.87112617],3.28878,1.98664
[ 48.61341476  -5.85283375],2.90474,1.88831
[ 38.18518829  37.97328186],0.463295,2.19048
[-17.22408676 -17.60488892],0.91843,1.86079
[-33.75090408  21.55071068],2.33709,2.06658
[-38.77194214  41.03290558],2.13304,1.99042
[-28.34174919 -30.82845306],2.40389,1.8174
[-9.81626511 -8.1937418 ],2.73488,1.89492
[-30.70827675 -43.09371567],1.16057,1.91327
[  6.93057108  41.53111267],2.42407,2.05685
[-10.9551897   -5.44623899],3.28302,1.89058
[ 34.40867996 -40.20369339],1.05726,1.94138
[-10.64287949  -6.1614933 ],0.320883,1.88961
[  0.64622456  21.91197777],2.43976,2.02257
[ 34.20795822  27.71257591],0.721838,2.1199
[-22.82715416 -44.40634918],0.4581,1.90082
[ 29.47087097  21.30114174],0.870021,2.10546
[-41.1640625  -17.65912247],1.51132,1.88333
[-47.63512802 -18.55716324],2.52122,1.88957
[-28.49703598 -49.12664795],0.294438,1.89282
[-19.82013893 -19.31166649],1.95038,1.84754
[-31.16646194  43.90090561],2.8037,1.99056
[  8.75543785  43.55194473],2.08045,2.06009
[ -0.75076717 -22.05601883],1.61187,1.93856
[-37.34700012   8.90887928],1.99114,2.05547
[  9.94498444  44.72338486],4.09418,2.06182
[ 21.52719879  30.92836761],3.10324,2.02102
[-27.88479424   8.27511787],-0.038534,2.04194
[-22.8043499  46.7903862],0.267431,1.98767
[-27.75930786   3.31171346],1.44223,2.02803
[-21.94886971 -35.33964539],2.19436,1.92985
[-39.72873306  22.49370575],3.68912,2.09273
[ -1.74999917  32.96081543],1.75574,2.06181
[  1.49749136  33.51418686],1.56708,2.04334
[ -3.38527989  32.23926926],1.65381,2.09846
[-32.70316696  42.26840591],4.09664,1.98824
[-27.85231018  29.18305588],2.46396,1.9468
[-11.28030682   8.01968765],0.532128,1.95517
[-23.30179214 -46.56466293],2.8757,1.89393
[ 27.15672493 -19.38510704],1.91138,1.97017
[-26.01578331  -3.79391575],3.81251,1.92456
[-33.41762161  29.72097969],0.780679,1.94819
[ 42.77629852  38.58168793],1.95564,2.14806
[-15.4339571   20.80308151],0.223091,1.91067
[-6.48478842  3.81122136],3.53396,1.96003
[-14.77997589 -19.04433823],1.27227,1.92473
[-31.43457985 -24.70846939],3.33833,1.84597
[ 30.34254456 -24.28657722],1.84977,2.01164
[ 29.9069519  -11.72712231],1.43213,1.90054
[-42.33584976  -9.71856022],2.13932,1.91106
[-35.81790924  -5.63009739],3.20203,1.92296
[ 17.84684563 -13.59603405],1.00274,2.02707
[ 46.16537094 -22.49679375],0.266813,1.83817
[-10.33256912 -26.71340561],1.73497,1.94363
[-11.04503536 -22.27161598],1.81131,1.95809
[-14.66719246 -14.88707352],2.72422,1.87424
[-25.90196037  14.98557472],3.00217,2.04886
[-30.46398544  26.37627411],2.55427,1.93911
[-37.36881256 -18.01516342],2.45128,1.87677
[ 2.47836947  2.50122571],2.15306,2.03895
[ 25.85693741 -32.04013062],2.72993,1.98416
[ -8.05157661 -10.55990314],0.200806,1.93496
[ -5.43715191  39.3082428 ],3.54529,2.15111
[ -1.07308567 -12.96550465],2.88289,1.96982
[ -5.86953306  15.38617134],0.919608,1.98171
[ 34.74656296  36.99156189],2.58629,2.1873
[-29.74223709  29.36087799],2.731,1.94748
[-16.36899757 -15.76720619],-0.0541143,1.8641
[ 27.77449608  48.74903107],2.46359,2.05189
[ 38.80227661   9.9817915 ],2.82998,2.05536
[ 11.63310432   4.12722111],3.02753,2.06605
[-35.33240509 -40.33547592],3.34526,1.82823
[ -9.37946701  37.90998077],0.798751,2.27879
[ 44.53985977 -32.19583511],3.75034,1.9104
[  3.73984551  34.43998337],1.25621,2.04169
[ 45.56237411  17.54162598],3.40183,2.07091
[ 41.21571732  29.58534813],2.31542,2.11541
[ 36.59194946   6.00039482],0.12055,2.03937
[ 47.10432816 -39.68235016],0.00216768,1.94928
[-12.4381485    8.64109039],0.348822,1.96344
[ -7.32269239 -34.45179749],0.667358,1.91212
[-10.9175539  -33.88930893],2.15241,1.91963
[-11.8451252   33.40834808],0.913249,1.99876
[ 40.99337387 -19.49584579],2.40863,1.85685
[ 44.31899643  13.22179699],3.47738,2.05844
[-10.5252533  -45.10047531],0.415162,1.87936
[-46.35289764  42.13292313],1.3958,1.99396
[ -0.0673696   48.54951477],1.5376,2.0836
[ 48.01195145 -20.77753258],3.50252,1.84133
[ 20.54623795  -7.12732363],2.31901,1.92957
[-4.00457335 -8.29821587],1.94845,1.97055
[  1.75784922 -11.16238117],1.89871,1.98394
[-39.39746475  -3.20068264],3.69743,1.96048
[-25.6849308  -42.80418015],0.471474,1.91058
[ -5.42876244 -47.13411713],4.05576,1.8642
[ 11.40908146  45.41346741],1.6445,2.06195
[ 33.6251297    7.88246727],0.549702,2.05482
[ 30.0906086 -16.5491581],2.88008,1.89031
[ 35.54120636  47.6571312 ],0.520483,2.04777
[-13.74268532  -8.35039711],3.90696,1.88033
[ 44.79707336   3.02865815],3.03251,1.98542
[ 44.79643631  18.27535057],3.40841,2.0744
[-22.30022049 -11.57764721],2.25666,1.87651
[ 41.39901352   3.46924019],0.143104,2.00084
[  8.32488918  41.03759003],1.87842,2.05389
[ 14.34872532  15.49980736],3.47488,2.09343
[ -3.95561314 -29.0720005 ],2.09584,1.92548
[ 14.56697083  23.464674  ],1.6927,2.00561
[-34.29494095  38.95420074],2.76775,1.98144
[ 33.25811386 -46.67975235],0.769184,1.91969
[ 41.90746307  -0.24094728],1.57562,1.93167
[ 24.28661919  -7.5761857 ],1.36876,1.92193
[ -6.35114452e-03  -4.18369255e+01],0.25825,1.87332
[ -7.10042429  32.47254944],3.83683,2.25593
[ 27.7939415  -36.23213577],1.97254,1.96556
[ 36.67155838  19.91872978],1.52894,2.09118
[  8.30139923  39.40592957],0.368709,2.04951
[-14.19937706 -27.89715385],0.746205,1.94474
[  7.91958761 -35.39032745],0.86867,1.7313
[ 43.87721252 -17.93348122],3.87365,1.85778
[ 41.72549438 -24.88881874],3.48547,1.84337
[ 21.57623291  42.20644379],0.803455,2.04137
[-49.93143845  41.64577484],3.01748,1.98531
[-25.77182198  12.12233353],2.03518,2.04898
[ 43.2401886   12.85451698],0.34383,2.05878
[-40.78282166 -38.88943863],1.53541,1.7894
[-49.9389801   9.2707243],2.79924,2.07214
[-23.0286808  -46.18675232],1.3685,1.89485
[ 31.70468903  46.158741  ],1.37865,2.04222
[ 26.44563103 -37.7050705 ],1.9717,1.96222
[-27.23291016 -27.01453209],3.1049,1.81341
[ -1.9840008   14.38391113],2.26094,2.07392
[-20.61223221  -6.23021984],3.20484,1.89439
[ 27.65261269  -4.12761354],0.860858,1.92787
[ 15.06199741 -10.59312344],0.0413624,2.01237
[ 42.69149017 -10.9179287 ],0.20683,1.88357
[-11.78279114 -46.15341949],2.45981,1.87757
[ -4.20873642  25.15811539],3.85439,2.15943
[-21.08205795 -33.05604172],0.688342,1.9352
[-14.26297855  28.29260063],2.03953,1.93385
[ 13.05884457 -29.32344627],1.41947,2.00924
[ 33.46637344 -16.90962601],2.00581,1.87882
[ 27.25278473  10.30318451],3.54513,2.07345
[  8.05843639  17.14425468],1.44324,1.99142
[ 13.31745338  27.14595795],2.18888,2.00944
[  3.44081831  33.6727562 ],1.71014,2.04005
[ 36.0343132    9.62202358],2.03499,2.05816
[ 15.80882072   7.71876097],1.33868,2.08
[-49.05251312 -21.11222267],0.454558,1.88331
[ 34.37054825 -20.18922234],0.536179,1.87428
[ 34.5476265   47.45453262],3.42853,2.04556
[-27.7594223   22.07260132],1.75137,1.95209
[ 11.7155323  -16.70603561],1.91861,2.06317
[ 29.82140732 -34.48944855],0.422079,1.96958
[  4.52294302 -33.83616257],2.00933,1.83362
[  0.60967112  19.94723701],0.566489,2.02022
[-18.79611015 -23.59536743],2.57696,1.91337
[ 37.63596725 -34.93231583],1.37635,1.96603
[ 8.29454231 -0.91194695],3.79629,2.0007
[-36.77436066  -3.88373947],3.24081,1.94424
[ 48.62958908 -21.18192101],2.81928,1.83894
[-6.91533375  4.34794521],2.27759,1.95671
[ 19.86288643  -6.15431786],4.06191,1.93341
[-47.62624741  48.31097412],1.98788,2.0154
[-48.74549484 -27.94715691],-0.0222495,1.86036
[-48.35773087 -21.55265427],1.52726,1.88089
[ 31.59625053  41.21590424],1.92923,2.04601
[  4.64431381  38.93284988],1.97227,2.05264
[ 12.09683418  14.731637  ],1.57976,2.05952
[ 44.38021088  34.62935638],1.66851,2.12679
[-40.99520493  -8.08349991],0.27033,1.91584
[ -9.28646755 -36.52853775],2.74244,1.90783
[  2.38313246 -49.95659637],1.62958,1.83958
[ 28.52141762 -11.4766283 ],0.516982,1.90357
[ 48.74762726 -21.43349648],2.82109,1.83786
[  4.15041542 -46.98564148],4.03756,1.83787
[ -8.26588726 -42.15915298],0.385348,1.88631
[  7.69503021  35.84223938],0.940318,2.04047
[ 13.59669209 -18.4603653 ],1.4922,2.0543
[ 17.48908997 -47.62404633],2.29313,1.93863
[ -1.31294751  31.45108032],2.09164,2.05526
[ 47.77775574  47.19175339],-0.0755891,2.20927
[-34.21357346 -46.23939514],2.56157,1.90553
[  5.42745686 -10.49393559],0.195852,2.0743
[ 35.11222839 -10.74500942],2.19726,1.89574
[  8.68483543  11.35073662],3.63998,2.04046
[ 10.89406872  37.20290375],3.98335,2.04035
[ 27.99827003 -35.84774017],1.49237,1.9667
[-42.5362587   -7.29942131],2.07576,1.92212
[-30.92371559 -40.43094254],2.17472,1.91104
[ 48.58525848 -19.95709229],2.27907,1.84336
[ 34.07325363  35.92485809],1.47196,2.18709
[ 10.10486412 -39.12701035],2.07993,1.7488
[  5.27837944 -11.35894012],2.18324,2.06248
[-23.52788353  25.59791183],2.6592,1.93225
[-19.64015579   9.99702644],2.58637,2.03121
[  8.28579426 -41.21815872],1.67299,1.68428
[-37.2806015  -38.50403214],1.73629,1.76374
[  1.52457213  37.96618652],0.806977,2.05463
[ 13.42660809  25.81082726],0.346398,2.00624
[ 33.64280701  18.41101646],0.0713664,2.09059
[  9.30382156 -18.56114006],3.76628,2.0491
[ 23.87080765  17.73363304],2.21005,2.1017
[ 41.24770737 -17.51906395],2.75303,1.8633
[-34.86325455 -48.8889389 ],1.00523,1.90093
[ 42.59896851  34.74300385],3.81858,2.12989
[ 16.40890121  33.7995224 ],1.92493,2.02417
[ 28.26278877  17.22879219],2.72219,2.09424
[-43.40977097 -42.16241455],2.55246,1.77225
[ 43.45895004  11.79139614],1.83651,2.05486
[-29.67684174 -15.66730976],1.51021,1.87347
[-3.24987674 -5.87868357],3.86376,1.96675
[ -4.63402367 -44.37868118],2.26607,1.87275
[-13.68702412  27.6936264 ],0.797839,1.93272
[  0.83190328 -23.94841957],2.17254,1.92022
[ 16.577425   -25.82418633],3.08294,2.02062
[-39.36171341  32.34754562],0.460672,1.96101
[ -7.91351652  23.04473305],0.850491,2.02008
[ -0.91994488  40.78793335],2.71952,2.06776
[ -1.31983244 -26.08022499],3.19084,1.92901
[-45.46317291 -29.42989731],2.94052,1.85061
[-0.2472772  -6.00465631],0.420639,2.01583
[ 34.99465942 -22.30482483],3.20841,1.8831
[-31.57867241  -0.11990375],1.99214,2.00098
[  8.26371574  44.90518188],0.442772,2.06423
[ 23.7604599   12.02209568],1.8453,2.08396
[  9.12685966 -24.42470741],2.06376,1.99707
[ 11.8555069   29.91885948],3.95081,2.01862
[-21.84637451 -40.20624542],3.70371,1.91403
[ -3.78058457  25.07594299],0.451764,2.14146
[ 33.47083282  -3.41743731],1.43624,1.92094
[-40.60432053   2.93300867],1.36132,2.04696
[-48.41703415 -44.26141739],0.252937,1.79707
[ -8.50948524 -40.76521683],1.88195,1.89163
[ 40.55350494 -44.44690323],1.97449,1.91702
[ 40.53652191  11.81909943],1.89193,2.05924
[-23.8635273    8.60989189],2.38099,2.0379
[ 34.15390778   7.74458694],1.83839,2.05338
[ 36.91451263  32.30202484],0.297501,2.13402
[-8.50132561 -5.29118538],1.92846,1.90005
[-24.04919815 -19.80278206],0.797839,1.85244
[  0.11759708 -27.94579887],1.16409,1.91641
[-45.62983322 -36.24313354],2.00794,1.82761
[ 44.63243103  17.12809753],1.56937,2.07089
[  2.67773104  24.24367332],1.9058,2.01624
[ 25.10664177 -27.77560234],0.867122,2.0036
[-32.51858521 -34.05875778],1.88534,1.7857
[ -9.92976284 -42.74435043],3.73996,1.88681
[ 36.70898819   1.70792747],2.05972,1.97888
[ 42.62678146  24.52306938],2.93618,2.09758
[ -9.70184517 -38.62219238],1.91981,1.90107
[-4.94102287 -3.4372859 ],2.54878,1.93467
[ 37.76189041  13.01777935],3.57735,2.06728
[ 28.98358536   4.72508669],2.0799,2.04217
[ -0.52336121 -22.21538544],1.51627,1.93668
[-12.12578583  35.51610565],0.538723,2.017
[-3.71888947 -3.7569077 ],1.3554,1.95264
[ 29.06484795 -17.01579285],2.13495,1.89814
[-34.13256454  12.73242378],2.12617,2.06119
[ 31.77346802  21.72772026],2.05556,2.10365
[ 36.76131058  -8.0241251 ],2.92525,1.90145
[ 18.54964828  -5.61184072],3.62179,1.93748
[-44.21782684 -11.26811123],3.79297,1.90828
[ 35.81687546  34.50039291],0.945893,2.1674
[-30.63660622  48.46698761],1.92131,2.00052
[ 26.90112305 -42.3273201 ],-0.0256081,1.94502
[-18.6997757   20.84676361],1.0288,1.9128
[ -3.03478169 -17.52096367],2.15466,1.96211
[ 48.68707275 -12.18509865],1.74295,1.87019
[ -8.93821907 -39.27125931],3.38684,1.89759
[-14.60072613  16.50646973],1.84626,1.89598
[-34.22969055  36.37778854],1.73252,1.97398
[-23.23870659  36.82719803],2.03747,1.96478
[ 28.27547264  -2.66662812],1.46191,1.93474
[-14.21012878 -21.22065926],2.68699,1.95112
[ 45.2304306   23.23899269],0.122716,2.08985
[-33.91308975  43.67913055],1.61516,1.99279
[-44.92192078 -23.45890808],0.469695,1.86972
[ 35.95944977  39.47574997],0.438904,2.17551
[-21.23463058 -42.40136337],0.48538,1.90545
[  4.39938498  38.9130249 ],1.57132,2.0529
[-24.4933567    0.14221644],1.88705,1.98983
[-47.10717773 -37.57452393],4.04795,1.82524
[-34.35660172 -33.74298096],2.20868,1.79042
[-38.95838165  14.08552361],2.09531,2.07064
[ 10.18117332  11.5114851 ],0.965798,2.06775
[-38.89043808  33.95466614],2.18118,1.96257
[ 11.28031158  35.39306259],3.56385,2.03484
[-38.82953644 -10.98490047],0.0829505,1.90169
[  4.51584291  34.30728149],0.829667,2.04025
[ -3.32992816 -25.08971596],2.67763,1.93788
[ -3.3733716  -19.17555618],2.03082,1.95765
[ 16.94239044  23.40897179],0.439829,2.02435
[-47.64157104  -4.95741558],1.8808,1.95032
[-18.29058266  37.29640579],-0.0220764,1.95984
[ 12.68052101  -4.98367691],2.07154,1.95949
[ -5.04191017  35.41868973],0.784543,2.15484
[ 39.03842163 -48.8835907 ],3.0572,1.90309
[ 28.34261513 -37.49908829],1.43398,1.9601
[ 41.61748886   9.95205784],1.35268,2.05105
[ 20.14825439  47.96473694],1.13812,2.05862
[-10.06534672  40.22990799],2.59075,2.29015
[-41.97377396  -5.81973982],0.0291028,1.93156
[-19.62956619  42.97315216],1.01399,1.9748
[  5.41531515  48.8568573 ],3.24937,2.07762
[ -2.34933019 -45.62150574],1.59822,1.86466
[-26.59517288  49.55787277],4.08449,1.99868
[ 25.14262009  32.06500626],2.33836,2.0496
[-34.44301987 -24.88164711],1.69924,1.84985
[-33.31735229  -5.70684004],3.86026,1.9182
[ 9.81118488  1.24412835],2.6818,2.03185
[-11.68393898   2.37961459],1.98336,1.99507
[-37.5101738    4.96169996],2.34893,2.04776
[-47.06703949 -31.52457047],2.25091,1.8459
[-43.20669174  11.49178982],3.12641,2.06901
[  3.58121371 -15.72483158],0.197493,1.94697
[  5.92735434  45.61955261],1.97526,2.06876
[-11.93583107   3.24248385],0.627312,2.00219
[ 10.84651947 -41.16581726],1.80248,1.74885
[ 49.11520004  30.84674454],3.11395,2.10861
[-38.47233963 -31.40836716],2.02062,1.83317
[ 37.96161652 -37.05947876],1.53979,1.95246
[ 11.6496954    1.42608905],1.03132,2.03167
[ -6.32065153 -19.17756653],1.73476,1.9628
[ 23.47661209  -8.75452518],3.44423,1.92
[-33.03258133 -16.89424706],1.94044,1.87424
[-24.81277084  42.35163498],1.36482,1.98009
[-33.0586853  -34.23406982],1.03198,1.78236
[ 41.27939224 -13.71752167],3.33386,1.87645
[ -1.92777789 -41.27935791],1.46856,1.87924
[-33.9617424   34.60716629],0.254876,1.96792
[ 28.53100777 -13.74588585],3.74393,1.89759
[  3.16950989 -35.15464401],3.94774,1.86862
[  7.90876102  15.16457844],2.81699,1.99293
[ 43.56508636  -4.22714567],0.586353,1.90058
[ 47.32320023 -27.56955338],1.24854,1.82112
[-26.53324127  27.84584808],0.434115,1.94148
[-31.96182442  -4.71602154],1.81033,1.92489
[-47.82636642  47.51571655],0.487945,2.01337
[-35.5328064  -20.03766632],0.534249,1.8675
[-23.39079666 -21.29768562],0.84287,1.84252
[ 16.21219635  13.80493355],1.62549,2.09899
[-6.30813837 -7.51101494],1.62925,1.93125
[ 13.50305748  29.44403076],0.935611,2.01537
[ 26.9295826   43.40062332],2.26773,2.03877
[-2.84534144  9.20993233],0.913794,2.00252
[ -1.92001522  15.18266392],0.371828,2.07566
[-27.69132996   5.33977461],1.53201,2.03471
[-37.39984512  15.43280029],2.98242,2.07249
[ 18.36777306 -30.67944908],0.978089,2.00025
[  3.33815742 -47.73345184],1.60277,1.84217
[-44.13316345  48.06056595],2.3709,2.0123
[ 30.27680779 -36.60868073],1.84198,1.96066
[ 31.37794685 -35.83705521],2.99857,1.9623
[-20.05782318   9.44993496],1.87435,2.03314
[-37.39599991  -8.05778503],2.84983,1.91069
[-13.14068413  48.28894424],1.88203,2.24823
[-33.8641777   18.32718849],2.84694,2.07498
[-22.72622299  32.34510422],0.146589,1.95259
[-48.81998444  26.06790733],1.20428,2.11351
[-21.44797516 -30.07204247],0.0227804,1.93546
[-36.70835876  30.86837196],2.04054,1.95424
[ 33.88254547 -26.25982666],2.49091,1.99184
[-28.17688179  41.62731552],3.29408,1.98206
[-40.10867691   5.81918573],3.87961,2.05297
[-43.77262878 -49.60920715],1.69911,1.79862
[-46.69551086 -19.83000374],2.62209,1.88413
[ 24.94740105  40.30203629],0.488835,2.03281
