Inputs,"f(x,y)","f*(x,y)"
[ 6.07707834  4.9237833   0.55338019  1.77204883  3.79168773],0.380374,0.545939
[ 5.95880079  4.25123644  2.65224719  5.90918827  5.56169319],0.328227,0.545945
"[  7.93229222e-01  -2.10448727e-03   3.98320460e+00   1.31866992e+00
  -1.28669254e-02]",0.314927,0.545943
[ 5.41444254  3.28829741  5.025949    3.83816743  4.21975565],0.581144,0.545946
[ 0.52764493  5.23574162  0.9647404   0.97317451  5.18703556],0.343118,0.545937
[ 2.82209635  5.82209396 -0.0540928   0.27527869  5.19859505],0.289174,0.545937
[ 2.33706713  6.16939497  3.86070776  0.43397284  2.94888639],0.438357,0.545937
[ 4.27503157  5.28168631  3.62925792  2.82128763  3.99926877],0.754248,0.545941
[ 3.510005    0.68427515  1.62522352  0.07320944  5.41994715],0.371265,0.54594
[ 4.55292273  3.71107626  5.80410099  0.66171938  4.53297329],0.423769,0.545942
[ 2.23345613  3.50077605  1.07874846  0.67560577 -0.08417116],0.40909,0.545939
[ 5.79798985  4.51434755  0.41548875  3.4434576   3.8833096 ],0.439009,0.545941
[ 5.2354908   2.49635673  3.20047235  0.90053278  3.50024271],0.668929,0.545943
[ 5.08186436  2.63224697  6.06901836  2.95637965  3.17141366],0.528553,0.545945
[ 1.85210931  4.0625968   5.19836855  4.96877289  4.38507843],0.553278,0.545945
[ 6.10584259  3.52043462  0.02147503  4.21094561  4.15908527],0.37596,0.545943
[ 5.90772963  2.12506318  3.21207714  1.36704528  4.2437253 ],0.541161,0.545944
[ 4.58501387  0.20286679  4.02100992  5.12205505  3.73336792],0.466861,0.545947
[ 4.76392746  4.27187586  3.43154383  2.96818829  1.08875728],0.736963,0.545943
[ 6.32651091  4.92253637  3.5584681   3.30169797  1.69109881],0.457081,0.545944
[ 5.95221996  2.0116384   5.37220621  5.06069994  0.93050969],0.346631,0.545944
[ 5.44988298  0.47083962  5.84429455  4.33084202  4.18363667],0.348909,0.545946
[ 4.69795084  3.66486859  1.99458575  5.81339598  2.27096462],0.562346,0.545946
[ 5.8400979  -0.10421632  2.65995932  3.06270099  3.11823225],0.437908,0.545946
"[ -4.57657874e-02   4.13096882e-03   4.40689850e+00   6.30471992e+00
   5.03493786e+00]",0.248179,0.545947
[ 3.543262    2.05537987  3.88887787  0.39999181  1.27606642],0.598461,0.545942
[ 2.59239674  1.82224905  3.10025287  1.59773469  2.9479928 ],1.17201,0.545943
[ 5.14143181  0.11147089 -0.05185245  0.86389393  5.40822029],0.265918,0.545942
[ 5.09228373 -0.0087225   1.96776152  5.64983225  2.70744276],0.375901,0.545946
[ 4.03455257  1.90407956  1.08284402  3.36576533  1.27284694],0.711052,0.545944
[ 1.58896351  2.1454668   0.57417846  2.92194462  1.51447499],0.632162,0.545941
[ 3.38398719  2.40007925  1.47775221  3.90703702  2.20540905],1.07774,0.545944
[ 0.33062977  5.47982168  3.28792548  1.64895427  6.03474617],0.340218,0.545937
[ 4.19673681  5.66706181  5.8705225   1.34121263  5.12268543],0.344321,0.54594
[ 3.62548327  3.27275586  2.34251928  0.39247683  2.78562379],0.784742,0.54594
[ 4.72154188  4.99298096 -0.01222334  3.97854233  1.97936165],0.434624,0.545941
[ 4.81904697  6.07921791  3.92791724  1.30551314  1.09935212],0.397847,0.54594
[ 1.15257645  3.22207165  4.25118732  3.72712088  4.95395803],0.69568,0.545942
[ 3.30668998  0.9279207   5.27542067  5.34963417  2.17322659],0.481477,0.545945
[ 1.05355275  2.62795162  4.70239544  3.19779992  5.2690382 ],0.58779,0.545942
[ 5.48305035  1.47510469 -0.20720097  1.02275181  5.67348289],0.287076,0.54594
[ 5.59251881  1.85270548  5.86579037  0.5826301   2.56476331],0.366525,0.545944
[ 5.71685362  3.52955008  3.60974765  3.01646852  5.79322386],0.479941,0.545944
[-0.01255109  5.25922823  3.41279864  1.22553337  2.54859519],0.440481,0.545937
[ 3.01286316  3.41621757  1.07204449  0.57840466  2.6833179 ],0.673182,0.545938
[ 5.68034029 -0.1489795   4.9003191   4.63338661  1.26167452],0.318459,0.545944
[ 1.75379217  2.26027942  5.71550703  1.79318571  3.78056741],0.604599,0.545943
[ 2.38756967  1.9116416   4.12041616  3.19308758  3.13085794],1.27076,0.545945
[ 5.39428663  1.19686973  1.19284153  4.04707193  1.8187964 ],0.506552,0.545945
[ 6.2220664   5.35189486  0.53200537  5.50728416  0.38692677],0.24926,0.545944
[ 5.78739452  5.51118708  2.12185526  1.16697764  1.83375156],0.407052,0.54594
[ 5.38654423  1.61367679  2.41248894  0.20953596  3.11507392],0.481636,0.545943
[ 1.98602343  2.62069845  4.60323668  6.00617027  4.46799707],0.501644,0.545947
[ 4.00553608  1.27841687  3.02732182  6.33587599  5.17327785],0.402789,0.545947
[-0.04655999  5.79811573  6.00458574  3.59458756  1.64483452],0.300043,0.54594
[ 1.22437787  0.55456841  4.24533892  3.68374729  3.20833993],0.617484,0.545946
[ 5.61662626  1.64272225  2.97738004  0.67291385  4.02060366],0.496366,0.545944
[ 0.24821474  3.73924422  3.42754149  0.78929359  5.85793209],0.379412,0.545937
[ 2.22236562  1.12178981  2.55147886  2.36848426  5.12663126],0.701512,0.545943
[ 4.05646944  0.61818832  3.64704323 -0.21599463  1.36906433],0.396662,0.545943
[ 4.3125329   3.2576611   1.10130024  0.74483252  2.58895922],0.639021,0.54594
[ 0.50523156  3.2226882   0.84562606  4.66197872  6.17751455],0.347541,0.545939
[ 0.66029787  1.56802523  1.26138985  5.44860411  4.15581799],0.43708,0.545943
[ 2.46804476  0.11065117  4.33182859  6.31112671 -0.23244801],0.271611,0.545944
[ 3.26228619  3.16194177  3.24893761  0.77688038  3.65454793],0.949877,0.54594
[ 3.06103659  5.15318489  2.51195359  2.30840945  1.61572039],0.81482,0.54594
[ 4.14413261  5.10609388  1.96925795  3.75355959  3.2526629 ],0.803937,0.545941
[ 4.68606567  0.73280555  5.18157911  3.67490935  3.19282579],0.548397,0.545946
[ 1.71382558  4.14112425  5.45983505  3.78323221  5.50108814],0.479017,0.545942
[ 5.45456982  2.87326097  3.26586366  4.05741405  1.78195131],0.729212,0.545945
[ 2.55035329  1.26497614  5.76792002  5.39322186  5.7084775 ],0.345576,0.545948
[ 3.82658863  0.31429115  1.15040755  4.60882568  5.59262514],0.390209,0.545945
[-0.11170809  5.87352276  5.65598726  5.45647573  2.93630385],0.277528,0.545942
[ 2.2617321   0.96636248  0.25725105  3.13219595  0.19622561],0.398692,0.545943
[ 5.40939951  6.07036686  3.38034344  0.20059642  4.1880374 ],0.337551,0.545938
[ 2.16738105  2.57339501  6.33363438  4.58157539  4.8762908 ],0.43459,0.545946
[ 5.25246525  4.55490255  6.05001354  5.27015591  5.22472   ],0.31351,0.545947
[ 4.20197439 -0.05181798  4.26084805  3.5493679   0.64182675],0.430833,0.545944
[ 1.21169031  1.74246562  1.50458968  1.58335376  0.91204357],0.544006,0.545941
[ 2.16239786  5.66672134  1.8416127   4.59788942  5.02346039],0.480712,0.545939
[ 5.64741039 -0.06195754  1.24129367  0.52501553  6.28058004],0.241749,0.545943
[ 0.41467479  2.95963526  2.38808799  0.6844967   2.60396957],0.568881,0.545938
[ 1.80631506  2.17264605  5.90788698  5.95591974  5.43099737],0.33099,0.545947
[ 0.6407178   4.59737778  3.34673715  3.88295674  2.91435695],0.713012,0.54594
[ 0.80990237  1.43987751  0.8552413   2.94754577  2.53699732],0.586592,0.545941
[ 0.363363    4.159307    2.74776244  0.62768108  5.20928383],0.418966,0.545937
[ 2.43078852  0.18228325  3.77757215  4.58860731  2.34765029],0.594623,0.545946
[ 1.24140942  2.25516105 -0.19736163  5.9669652   0.30141619],0.286076,0.545944
[ 4.54865885  1.54737413  2.74207544  3.52852917  1.29367805],0.783339,0.545945
[ 0.33155566  2.16616464  0.01416784  5.1588068   4.31389141],0.355646,0.545941
[ 1.84623611  1.87902284  4.77090693  3.50972247  1.75180483],0.797341,0.545945
[ 6.14571905  1.80936563  4.08784914  1.06066513  0.7444464 ],0.379577,0.545943
[ 0.39924666  1.26457429  3.64957237  1.39400792  0.47827131],0.414321,0.545942
[ 4.46467352  5.58628702  6.06856012  5.34816885  5.73341751],0.275971,0.545945
[ 2.99353814  2.4016633   1.38662302  0.02445475  3.72479653],0.576694,0.545939
[-0.19840007  0.98523742  6.07031012  0.87451369  5.48118019],0.253873,0.545942
[ 4.6482482   6.1498909   4.63499928  2.92065048  1.11465061],0.41889,0.545942
[ 3.68637037  0.24301021  2.13072944  5.33022261  3.31003284],0.516695,0.545946
[ 5.68118238  0.65603775  5.52090454  0.3524082   4.65704203],0.295916,0.545945
[ 4.41938162  6.17568111  4.49849987  0.21238464  4.03271246],0.354831,0.545938
[ 3.79274631  3.89065552  3.27252841  0.91699743  1.91691709],0.832781,0.545941
[ 3.16380858  2.1055069   4.54387712  2.72592497  0.34970173],0.65318,0.545943
[ 6.07346869  0.94547719  1.49056125  3.84288144  6.29436445],0.307607,0.545945
[ 1.28719902  6.23784924  4.70579052  4.21193314  3.47511315],0.434375,0.54594
[ 4.9333992   1.29911578 -0.18567802  5.97289991  3.85546756],0.318984,0.545946
[ 3.18399048  2.97918558  5.74665451  3.60251093  1.88241363],0.704701,0.545945
[ 3.95385098  1.6415329   6.13001013 -0.20891106  0.94137245],0.31165,0.545942
[ 3.63382411  4.4667449   1.86970174  5.20131254  1.31544709],0.605542,0.545944
[ 0.38165277  2.33912349  6.20427275  0.88753903  4.81877565],0.329703,0.545941
[ 1.07817686 -0.04337714  5.03379488  1.61773705  6.04178762],0.300707,0.545944
[ 1.02654696  2.66799259  4.11777878  4.15423346  2.19538355],0.817405,0.545944
[ 1.08697879  5.45902967  0.13799079  1.45083845  1.04588342],0.343453,0.545937
[-0.19211018  2.30588913  1.92739642  1.11941278  3.57792544],0.483268,0.545938
[ 2.55735874  5.25047159  4.95125198  0.13354921  1.48439658],0.406809,0.545938
[ 6.03552198  0.46807829  5.20833588  3.55970025  2.79161859],0.386721,0.545945
[ 3.71299624  4.62916517  1.1157788   5.3252511   4.07578659],0.547137,0.545942
[ 3.73968744  4.37506294  4.39431     0.65833461  3.90637016],0.637473,0.54594
[ 1.55450237  4.81791496  4.49244976  3.06172681  0.43134177],0.520197,0.545941
[ 1.66208911  0.94873297  4.78387642  5.91952467  5.56253529],0.341645,0.545947
[ 6.26075792  3.54000044  3.2482245   1.8873626   4.16211796],0.53838,0.545944
[ 4.71580648  0.07502583  1.42404914  6.07880688  6.0832057 ],0.263378,0.545947
[ 1.26805103  3.60064721  3.43968606  3.62618589  0.02804603],0.562481,0.545943
[ 0.78365475  3.91398048  0.95670152  0.20141594  6.19341993],0.303466,0.545937
[ 6.17434216  1.30575204  0.02499028  1.74291611  1.61733711],0.330146,0.545944
[ 1.98006034  4.59697771  2.30608487  4.87557983  5.95413589],0.469112,0.54594
[ 2.70395589  3.913028    6.18090296  5.91823196  2.0806253 ],0.393689,0.545945
[ 2.70123029  4.81408548  1.87063015  1.13316536  3.73475385],0.730963,0.545938
[ 1.58825481  5.00463629  3.55754757  0.35803497 -0.01361734],0.365172,0.545938
[-0.20895435  4.49215269  0.7621004   5.46832848  5.15852404],0.300445,0.545939
[ 5.66475964  2.94164443  4.77753878  3.68195176  1.24576747],0.531734,0.545944
[ 2.18628216  3.66290975  1.31951046  0.13675337  2.77091265],0.582198,0.545937
[ 0.92155534  1.8438828   5.50512552  2.82036304  4.66618967],0.506569,0.545944
[ 1.93609345  3.55328822  6.28968143  0.72735113  5.80104113],0.330351,0.54594
[ 1.72373807  2.74734497  4.34423113  1.48101819  2.61576128],0.91286,0.545942
[ 0.31244382 -0.01015187  2.74849105  4.54410648  2.67518091],0.419516,0.545946
[ 1.10523391  3.21676755  5.38640976  3.25796151  1.06063938],0.550669,0.545943
[ 2.43622828  0.30033889  5.48460913  2.96170282  4.91366434],0.445576,0.545946
[ 4.97729015  0.70995128  5.44457579  1.40136862  6.32966328],0.296101,0.545946
[ 3.54624414  1.80072546  2.09714961  4.57549143  0.43802953],0.602495,0.545944
[ 4.01723576  6.13218355  1.45543396  2.16601324  0.64211929],0.408394,0.545938
[ 1.24112868  6.21200466  4.8182025   6.12180233  5.25846529],0.273502,0.545941
[ 4.88115168  5.15201139  4.22360134  6.13702488  2.80823016],0.407419,0.545946
[ 6.18740559  1.39517891  1.76364613  6.05167913  2.38810015],0.345414,0.545946
[ 3.87462068  4.35996199  0.19896112  0.75837708  1.74894464],0.453509,0.545938
[ 1.06163013  0.72367859  4.8181057   5.43233633  1.73140764],0.403714,0.545945
[ 1.83142209  3.91063905  4.18801689  5.48105907  1.07126343],0.54107,0.545945
[ 0.88455915  0.11691459  0.23671347  5.54393578  6.31856632],0.233059,0.545943
[ 4.5357337   2.62112403  5.95718145  0.56047261  2.57021666],0.446769,0.545943
[ 4.11509132  3.02629113  3.74684858  4.07087994  5.97060776],0.596189,0.545945
[ 1.97192717  3.68099165  5.73539734  2.61459613  3.17972922],0.705024,0.545943
[ 2.72438788  0.6544559   5.42638016  5.23896074  5.63459396],0.351879,0.545948
[ 6.04424953  1.1059401   4.65642262  1.15834522  4.27819157],0.390257,0.545945
[ 2.65803695  0.01858331  4.64567709  3.45005178  1.88457382],0.550638,0.545945
[ 5.12534571  0.59316295  1.2916559   3.08569169  4.87945127],0.459388,0.545945
[ 4.31469488  1.88027036  1.55740499  4.59771872  3.90016794],0.744807,0.545945
[ 1.27407897  2.71297121  0.04932502  0.59681088  2.57172847],0.440017,0.545937
[ 6.13267136  1.35357094  5.49623823  1.26633215  3.73064375],0.366367,0.545945
[ 5.26287651  3.29201579  0.64888418  2.87493062  5.31937981],0.473288,0.545941
[ 6.31654358  0.65557194  3.62596846  2.06926084  1.78036332],0.412517,0.545945
[ 5.90393972  1.64917862  4.50423956  0.6159246  -0.04220816],0.308079,0.545942
[ 0.52608669  4.92666054  0.47843727  5.91735077  5.35159016],0.283837,0.545939
[ 1.95235276  4.15850258  0.80827272  4.07165575  1.61332953],0.652969,0.545941
[ 1.987854    2.20342064  2.56908178  2.49794602  5.7241993 ],0.688801,0.545941
[ 2.08872223  0.73975247  2.23128891  6.3492732   0.71398985],0.357481,0.545945
[ 6.04871702  6.31465578  1.37925673  5.03973722  2.16635656],0.305214,0.545943
[ 2.26515484  1.61026073  5.0628643   2.02000546  4.51180077],0.667882,0.545944
[ 2.11313248  4.89411592  4.56168938  1.46029305  1.15131557],0.568136,0.54594
[ 0.44469008  5.79185581 -0.11345246  1.0909487   2.51687002],0.303993,0.545937
[ 0.60388583  5.98222542  1.51241863  3.11334515  4.32680321],0.423349,0.545937
[ 3.31822872  2.28715563  5.67091179  4.71991825  5.10724211],0.496481,0.545947
[ 1.12800777  5.52420092  0.35771859  5.7375226   1.31860113],0.310764,0.54594
[ 1.38417602  4.73531389  3.52045441  3.02286386  0.1927274 ],0.532641,0.545941
[ 3.90053058  1.61548746  0.61161846  4.70871639  3.15383887],0.610666,0.545945
[ 3.05691051  6.10189247  5.93953705  3.20762444  1.5557375 ],0.393781,0.545942
[ 1.18532884  1.03869355  6.00792789 -0.0190324   1.8455348 ],0.316108,0.545942
[ 3.03334141  0.38425454  1.339733    2.2481463   5.8336339 ],0.431137,0.545942
[ 2.81565785  0.63536459  1.39215553  0.03113156  1.07345259],0.388555,0.545942
[ 1.27948439  5.74986935  0.71016288  4.48056269  3.50969672],0.430716,0.545938
[ 2.33088732  1.19979954  1.31053472  2.16693139  3.23527861],0.813532,0.545942
[ 0.74030417  4.48572016  3.99125004  5.80800438  4.25224113],0.439577,0.545943
[ 0.96217901  2.21144748  2.64620018  2.39859152  4.37354136],0.82318,0.545941
[ 0.47296798  0.8565976   3.77588463  5.34512377  5.65072966],0.343548,0.545946
[ 1.19881094  6.29456568  3.40042067 -0.0069712   3.68056798],0.347659,0.545936
[ 5.14507627  3.72044826 -0.1325272   2.68637729  4.21774197],0.464805,0.54594
[ 1.57753432  1.13930118  1.46252704  0.67528248  0.58776206],0.415409,0.545941
[ 6.06141949  4.12910271  1.98396313  2.57994461  5.48153734],0.434519,0.545941
[ 4.79264545  3.16330028  5.03331661  1.55728507  1.30706215],0.577298,0.545943
[ 5.34743118  0.81586844  4.63911963  6.04677629  0.61064655],0.303403,0.545944
[ 3.386832    3.20201087  0.53808051  4.99539089  6.30353498],0.382461,0.545941
[ 5.93212652  1.81799042  5.19717836  6.08178473  4.21318293],0.324767,0.545947
[ 1.63904107  4.09496498  1.96746421  2.87658477  2.66378379],1.0816,0.545939
[ 3.05080199  1.76922894  5.87994671  5.75138474  4.19331026],0.42007,0.545947
[ 6.06262493  2.46566558  4.36164474  6.26033545  0.13641918],0.282892,0.545944
[ 3.31491876  6.18364573  5.68506908  5.9491601   2.58156371],0.319315,0.545945
[ 2.47439337  0.32846642  0.12506345  4.63940334  5.67733479],0.3275,0.545943
[ 1.0819217   4.7297368   2.7595849   1.30498981  1.021312  ],0.540042,0.545938
[ 5.83816099  2.55411911  4.00152683  2.99979901  5.06498003],0.539923,0.545946
[ 0.29141548  2.53758764  2.46580315  5.58200788  0.48664883],0.387307,0.545944
[ 1.04477632  2.86231256  4.67840338  0.18293928  3.83630538],0.492753,0.545939
[ 2.48835063  6.19878006  0.21442075  0.53406417  3.49252844],0.338102,0.545937
[ 2.47661233  5.7979784   0.04322044  3.05166769  3.28018618],0.456073,0.545937
[ 0.50533974  4.8793273   2.64657259  3.6506691   3.9873414 ],0.614314,0.545938
[ 1.18729031  1.13894558  3.83612084  5.01717901  4.90228844],0.496617,0.545946
[ 0.31186312  4.68097591  4.6708746   1.06329226  2.83647871],0.46251,0.545938
[ 2.38439274  3.30836177  0.40056857  6.01335144  5.45740414],0.365628,0.545941
[ 5.26779079  0.99027526  4.93231773  1.55624282  1.85445881],0.46921,0.545944
[ 2.15214467  4.01644945  3.61325932  3.02035761  3.49078393],1.35696,0.545941
[ 1.20669138  1.04327881  2.18225884  6.06131458  5.94191837],0.32531,0.545945
[ 0.22027947  2.04252481  3.04327559  2.20477915  6.2603426 ],0.401482,0.545939
[ 2.27330089  3.27468157  3.68050909  2.49169707  0.35190132],0.74977,0.545942
[ 4.46186066  1.67153573  4.86121225  0.24387221  5.45658159],0.38466,0.545944
[ 2.02996254  5.49654293  4.42985344  2.75845242  1.88750899],0.644572,0.54594
[ 2.45704174  0.75521511  4.34712982  4.27809048  5.63901615],0.482008,0.545947
[ 4.11259413  1.4020139   5.20397425  2.97378922  0.44909275],0.496112,0.545943
[ 4.10696173  5.61882687  5.4652276   0.45671928  5.64467239],0.306527,0.545939
[ 1.21160996  4.32813311  4.82108593  0.92295855  4.16419506],0.527758,0.545938
[ 2.49189949  4.81818581  1.81315398  0.9604947   3.88623548],0.670351,0.545937
[ 2.22145438  2.20929074  5.74394846  3.64814258  1.27937329],0.583388,0.545944
[ 1.89738214  4.73843479  2.30452657  1.33476758  1.25316942],0.643251,0.545938
[ 5.61170244  6.28317118  3.04220414  3.84243894  0.98274571],0.365217,0.545943
[ 5.02239609  3.18740892  1.48039186  3.55572844  4.96222115],0.64129,0.545943
[ 5.00553608 -0.07374536  0.02510152  5.76934481  4.51860857],0.268129,0.545946
[ 3.70281363  4.41397285  1.67208028  5.61195135  3.03168058],0.621893,0.545944
[ 2.25535941  5.40722132  0.2596449   6.33359289  0.8203162 ],0.287997,0.545942
[ 3.01824927  3.23205328  0.88539129  5.45540476  2.76196122],0.640556,0.545944
[ 0.82606632  2.29363441  2.72427082  0.01260241  3.41172266],0.515596,0.545938
[ 6.06924486  5.65280437  4.98269653  2.73381186  3.54278469],0.388286,0.545943
[ 0.1291001   1.45850396  0.06660409  4.39223766  4.85820675],0.337674,0.54594
[ 1.59653151  1.39417934  0.7279923   3.48633218  2.86830711],0.668259,0.545942
[ 6.2504735   3.8134315   4.06854343  4.9280591   5.50216866],0.365667,0.545946
[ 6.12463427  0.28302354  5.74065399  3.37661481  0.11595767],0.262357,0.545943
[ 5.40437889  3.02216959  3.98286343  1.36514997  5.88465357],0.439725,0.545943
[ 2.93349552  6.04611397  4.69826984  2.22863078  0.19843632],0.390455,0.54594
[ 3.81717491  5.02452803  2.09037852  5.42759705  5.50910473],0.438929,0.545941
[ 1.39046371  0.34978873  1.14787126  5.68061447  3.53731871],0.391865,0.545945
[ 0.11690195  2.85699487  0.68058527  0.37285817  2.82167888],0.389923,0.545937
[ 2.66670394  3.37806177  1.22930729  1.77699816  0.81366915],0.681889,0.54594
[ 2.22204256  4.44544649  1.98630154  4.24314499  0.96854275],0.694717,0.545942
[ 4.42195988  0.57506841  4.64653397  5.92833376  6.31599188],0.284218,0.545948
[ 3.18485808  3.90897179  3.21866584  2.93225598  5.31022739],0.888892,0.545941
[ 1.51184762  2.38303375  5.01327085  4.59017134  3.01062703],0.705355,0.545946
[ 2.55717468  2.13356066  5.86685085  0.27651486  4.21181536],0.433811,0.545942
[ 4.58008671  5.64523029  3.67462683  5.30608082  6.13549328],0.332244,0.545942
[ 6.25592279  0.45746586  1.65358222  0.0843713   5.71296453],0.251639,0.545943
[ 0.65045214  6.30792904  2.96456552  0.11102495  3.92504716],0.326095,0.545936
[ 2.31410313  3.21363854  1.71865904  3.82942629  3.87737536],1.16068,0.545941
[ 0.73601031  2.23814464  2.05823851  2.93732166  0.2128627 ],0.516394,0.545942
[ 2.5112555   2.3253696   4.57655144 -0.21706624  3.41962624],0.534613,0.545941
[ 5.33623123  0.95127589  1.32645977  1.15896416  1.17874694],0.413867,0.545944
[ 5.71095276  5.95478153  4.74778748  0.01430116  0.10047404],0.241217,0.54594
[ 2.42754507  3.99709964  4.18416214  3.52731562  0.85628629],0.793794,0.545943
[ 2.54167342  0.5245769   6.04376221  0.62010866  2.92288184],0.380632,0.545944
[ 4.73102283  3.62997842  3.68940353  3.19090605  4.60794926],0.870281,0.545944
[ 1.5014776   3.90199661  4.80913639  3.67269802  4.77259731],0.669937,0.545942
[ 1.79410827  4.10082388  0.42120114  0.53502315  5.867836  ],0.349445,0.545937
[ 3.88623023  4.12921143  3.01537395  3.10574698  6.34955215],0.546704,0.54594
[ 5.15934896  5.51512957  3.50757337  2.85286093 -0.13944989],0.382788,0.545942
[ 5.32537889 -0.12510891  0.27387467  3.95586038  4.70747519],0.318121,0.545946
[ 5.70356703 -0.13387299  1.36948264  2.75987816  6.0462513 ],0.293029,0.545945
[ 6.11571074  2.92911148  1.53368914  1.12199152  0.70601928],0.389833,0.545943
[ 2.93825769 -0.13256149  2.40414929  4.47198296  2.05962372],0.548762,0.545946
[ 0.93958539  3.57855392  5.16300488  4.28241253  2.36603904],0.613305,0.545944
[ 3.61741376  1.03718209  0.62818861  0.78707743  5.51201487],0.383633,0.54594
[ 2.33578134  3.45228577  4.88856554  4.46144676  4.58517933],0.721446,0.545945
[ 0.98932743  3.45373321  3.05658817  2.69104934  0.58658016],0.659112,0.545941
[ 0.65785569  1.7900219   3.04913449  4.25617981  1.5700084 ],0.642056,0.545944
[ 2.08547473  0.44731021  3.3644352   0.36864111  5.32393646],0.403061,0.545942
[ 6.1449151   3.48697972  1.81774163  4.02113914  2.16855264],0.547663,0.545945
[ 0.51893097  6.28761053  4.03630543  5.67754507  2.70079565],0.330068,0.545941
[ 5.02509737  5.69136     3.01788402  0.62842244  1.31111348],0.402877,0.545939
[ 2.40966201  0.19319847  0.68999463 -0.14812359  5.1170187 ],0.303442,0.545939
[ 0.05566325  2.69425225  0.08424538  2.9435215   0.25161034],0.335333,0.54594
[ 2.58369827  2.59016085  0.39869776  4.45507526  0.34482285],0.47003,0.545943
[ 1.02631509  1.86326182  1.96788776  3.05509138  2.15039372],0.834883,0.545942
[ 5.49847174  1.91075253  5.66325378  3.6712575   2.52999878],0.495215,0.545945
[ 3.91591644  1.93885946  3.04691339  3.55251026  1.60989034],1.08639,0.545945
[-0.12153894  4.78478527  3.13778329  5.6891613   5.87341166],0.299074,0.54594
[ 5.64442635  2.45805168  2.51068759  1.98329425  1.84492886],0.671411,0.545944
[ 1.98651493  0.44524828  5.96600485  5.7936759   0.96152562],0.3002,0.545944
[ 2.70825267  1.48443973  5.09436083  2.58039045  5.03889704],0.621058,0.545945
[ 1.02288985  0.15576683  6.02697706  5.0561142   0.27092111],0.264294,0.545944
[ 0.99959135  3.86449409 -0.18318315  5.40115833  2.64084363],0.387955,0.54594
[ 3.92416024  1.37842321  5.11349392  5.31878376  0.75711745],0.428124,0.545944
[ 3.97277951  1.99924886  1.38000631  0.27620479  5.70356321],0.411514,0.545939
[ 0.27764338  5.80247021  5.70400763  1.85628986  0.07229194],0.266978,0.545939
[ 3.58977294  0.50481993  6.26428175  2.87153506  4.08484316],0.426937,0.545946
[ 5.59735823  4.32495022  3.88548899  5.30756903  2.65857625],0.506912,0.545946
[ 2.16242814  6.01283789  3.18515348  2.12929606 -0.13862096],0.393359,0.545939
[ 1.85716188  2.66906643  5.80967855  0.59668463  3.87034893],0.47977,0.545941
[ 5.25156403  4.8959527   5.24480247  3.14336133  5.11388159],0.431176,0.545944
[ 5.18659925  1.50331163  5.08462763  2.73697662  2.66976523],0.604405,0.545945
[ 0.37182081  0.30347121  2.1109705   0.59648347  5.75811672],0.299823,0.545939
[ 1.97047329  5.61564302  5.97509336  3.55289221  1.52468121],0.412627,0.545942
[ 5.01017475  4.90194893  4.79168367  1.09228623  5.33196783],0.400869,0.545941
[ 4.27693939 -0.21296477  0.80523276  3.85096741  2.68179131],0.442554,0.545946
[ 4.64176321  0.57384986  6.2820816   0.35106775  2.99923301],0.318771,0.545944
[ 1.19764829  1.68833315  1.70084727  1.56521678  3.77843165],0.698261,0.54594
[ 5.26195335  1.35277402  3.1179111   2.18291283  0.16589087],0.464177,0.545943
[ 2.85118008  0.58137351  2.4198544   4.90778494 -0.06829387],0.412158,0.545944
[ 1.49952543  2.49920702  3.86315084  5.75962305  3.53748703],0.619131,0.545946
[ 4.09927702  1.8074373   4.64316559  4.17764664  4.9231267 ],0.648682,0.545947
[ 0.74351752  3.07776642  3.37435699  1.60729814  1.25711751],0.657239,0.54594
[ 2.71375203  6.21212816  5.30797243  0.04428356  2.87433195],0.33923,0.545938
[ 4.03985977  5.84439278  6.10410976  3.58587384  1.64462781],0.384798,0.545943
[ 4.49032497  0.27549234  0.71269894  4.32174063  1.27488208],0.406524,0.545945
[ 2.73240614  2.78368926  5.22736788  4.95346069  2.19044113],0.68724,0.545945
[ 0.27743986  3.76215291  1.93043351  1.23618865  5.51214504],0.424465,0.545937
[ 3.59279513  2.9751637   0.66442531  4.76657438  2.15423608],0.682919,0.545944
[ 4.60960674  0.84345317  3.3060658   2.03044367  4.57950926],0.634112,0.545945
[ 0.53657514  4.28354406  1.22323489  5.45423126  0.41490558],0.34991,0.545942
[ 1.72742224  5.07410097  2.93320823  5.71721363  6.28455687],0.343674,0.54594
[ 5.75204229  0.50553608  3.71746349  5.13194847  1.09401846],0.363784,0.545945
[ 6.33255005  1.15568864  4.1416235   0.11462463  0.52352118],0.283535,0.545943
[ 5.42973375  0.07950521  0.16569544  1.62620306  3.84145188],0.332651,0.545944
[ 4.24000216  2.54562497  5.42745781  4.56692553  4.35553455],0.59069,0.545947
[ 6.25274324  2.8553443   2.30818772  3.15244317  2.05045533],0.588071,0.545945
[ 5.80852699  4.71998644  1.74892461  5.57732248  0.93139547],0.352944,0.545945
[ 1.28621745  3.70329046  5.26055574  3.35239458  1.23647439],0.59609,0.545943
[ 2.89780474  5.56791353  1.05057025  4.25285721  4.04375172],0.553588,0.545939
[ 0.69431102  5.05223703  5.823102    0.02261482  1.603912  ],0.300195,0.545938
[ 5.96957064  0.94097763  2.65134978  3.36337233  3.36982632],0.542056,0.545946
[ 2.90987158  0.81627786  4.43795967  3.95230389  0.20079516],0.485745,0.545944
