Inputs,"f(x,y)","f*(x,y)"
[-0.09881541  0.53759271  5.13393021  1.69255757  1.218817  ],0.332206,0.551995
[ 0.15670817  5.0881567   5.51606464  1.22091126  3.69257188],0.364696,0.552881
[ 3.76905227  4.14777994  3.60863042  0.24571544  1.93641508],0.625134,0.554197
[ 0.48384774  6.04014206  0.54841608  0.60372376  5.4267292 ],0.261678,0.552954
[ 4.77536678  2.14492989  3.82414317  1.24472034  4.74831629],0.636947,0.55365
[ 1.60494375  6.16341639  4.04405975  2.98693609  0.33661354],0.397816,0.55394
[ 4.62484217  6.0098052   1.32787406  4.10136271  4.27635241],0.447685,0.554698
[ 5.22896576  4.58887053  5.30291271  2.00763607  1.21739471],0.455401,0.554694
[ 3.39116263  0.21964365  6.08116817  3.30691504  0.88008082],0.370848,0.553206
[ 2.51364994  2.19558811  4.74343252  5.96739674  4.46432352],0.503199,0.552796
[ 4.62478352  4.84683466 -0.20281276  0.70036912  5.19649029],0.318252,0.553718
[ 2.32208061  6.00736618  4.60521936  0.33352247  4.89424849],0.359986,0.553244
[ 2.31290436  5.86902332  2.56422806  6.16761065  1.17116106],0.36668,0.554064
[ 2.13274455  3.8395195   1.81113648  0.10230583  6.3108058 ],0.367264,0.552693
[ 0.4109098   0.82287085  5.14871359 -0.18777111  0.15099669],0.254201,0.55249
[-0.15044667  0.49838239  2.50883412  6.04737997  3.85085487],0.318115,0.552399
[-0.15241525  5.93860722  0.88988119  3.71663237 -0.2000995 ],0.257865,0.553985
[ 2.30307984  2.30219865  0.39757025  5.40638542  1.33910096],0.469604,0.55367
[ 4.53930283  1.37845838  6.20722437  4.35407352  0.42373824],0.347756,0.553631
[ 0.7954331   4.36181784  4.44316864  1.58970833  0.91543674],0.496728,0.553283
[ 1.61356652 -0.09392694  4.36131096  4.23017359  4.08371067],0.475387,0.552189
[ 1.60962129  3.80559325  5.87647438  3.80668235  0.21712855],0.412348,0.552942
[ 6.24688768  5.18813419  5.92793274  4.24130106  2.38975668],0.324504,0.554696
[ 1.95346224  6.24140024  3.96461058  2.84864521  3.7491653 ],0.551982,0.553904
[ 5.70880461  2.31819272  5.77617836  4.46206141  0.57514066],0.350542,0.554178
[ 5.10850048  0.9096446   3.06494522  5.21730518  2.93949461],0.533627,0.55376
[ 0.44789559  1.93506706  4.14855528  4.61961412  0.97350687],0.483178,0.552748
[ 2.1835382   0.97276729  0.41226178  1.24905384  2.65871835],0.508777,0.553399
[ 5.52134037  5.84096289  0.86524385  2.44113755  0.86249697],0.34642,0.555286
[ 3.5056932   2.41625237  4.87413073  0.36239341  4.40426683],0.554392,0.553175
[ 0.5804503  -0.24843127  0.76304668  0.88619739  6.27886868],0.240214,0.551945
[ 5.82980251  3.77891254  0.14866088  4.33393335  1.69584405],0.396435,0.555342
[ 0.34417698  4.3877902   4.20319843  4.60518885  5.23815823],0.434536,0.552884
[ 3.32144618  0.49751207  4.99822569  4.72100782  4.32318401],0.498222,0.552593
[ 2.82631516  0.98014575  0.83229411  6.05456161 -0.06251337],0.30752,0.553689
[ 4.93233442  2.08303618  1.66159344  1.9180851   0.9540506 ],0.597996,0.554989
[ 3.39305639 -0.18614466  0.88537431  1.58426607  0.99559319],0.387603,0.554006
[ 3.93315887  3.41155672 -0.15757251  4.51754045  4.5095005 ],0.485627,0.554335
[ 0.30482438  2.61126471  3.35754466  3.01110768  1.00333726],0.604971,0.552767
[ 3.65460587  3.85831833  4.85906219 -0.2149857   0.5159077 ],0.382729,0.554426
[-0.09734719  2.5616672   5.90874338  3.93456101  5.44657183],0.332164,0.551894
[ 5.19828749  4.58665895  0.58602661  2.5427289   1.92827201],0.511904,0.555088
[ 1.33788574  1.75360727  5.03461885  5.43766117 -0.21804398],0.336092,0.553038
[ 1.69056034  6.20924234  3.24586415  0.32607931  1.85665369],0.391674,0.553645
[ 0.35650975  3.15957046  5.72390699  2.30444551 -0.0135265 ],0.344848,0.552584
[ 4.09964943  2.33640718  2.32346582  3.99813676  2.32023263],1.16745,0.554177
[ 1.67806268  5.27332067  4.91354609  5.51643705  3.8495183 ],0.441866,0.553355
[ 1.64569902  3.68658018  3.4673593   6.0599966   5.12030649],0.467656,0.553091
[ 1.96492863  5.13619423  6.06879282  1.47682619  6.01734972],0.317696,0.552994
[ 2.45710421  5.29638338  2.71593046  4.29632902  0.08843936],0.48062,0.554281
[ 0.3701303   2.6981132   1.91831625  2.44112396  5.95268679],0.450286,0.552569
[ 5.32757092  0.44458252  5.84230089  4.27992773  1.31633782],0.33899,0.55371
[ 0.82935858  6.1299057   2.17787647  3.89832282  3.53871322],0.469901,0.554103
[ 4.56906128  3.14966655  3.69680023  2.05384493  5.71857214],0.615168,0.553582
[ 5.46050835  1.0550772   0.1404281   3.58941841  5.21872997],0.353555,0.554036
[ 4.43865395  4.81951714  5.23688793  0.28095606  3.820683  ],0.426425,0.553853
[-0.15385449  1.40581715  3.09388757  3.48419714  5.78056955],0.392726,0.551819
[ 5.99058008  4.69530201 -0.16818163  4.50502062 -0.24406277],0.252245,0.555703
[ 1.99157465  1.73903584  0.66378003 -0.20953488  3.67039061],0.419896,0.552952
[ 0.93436944  6.34919643  5.25282717  1.25032437  0.11541727],0.270699,0.553646
[ 2.04050088  1.35475039  5.82383728  5.40316343  5.94237852],0.322224,0.552223
[ 2.86517167  3.55942726 -0.06948006  0.67297035  1.44325566],0.442647,0.554254
[ 1.45345962  0.99477541  4.71627998  0.46280813  3.95489478],0.46067,0.552061
[ 3.68193197  3.49658704  2.49353361  3.17318654  3.82430077],1.49754,0.554077
[ 3.16077828  3.33275652  4.96414375  5.76193237  2.87053347],0.600981,0.553192
[ 0.55715632  2.47360706  6.24122047  4.96974182  2.30662775],0.382984,0.552468
[ 0.03968246  0.31016567  3.17266536  4.48640966  4.34450531],0.399272,0.552036
[ 2.64227581  5.43724442  1.31869578  3.18250465  1.7103281 ],0.641376,0.554495
[ 4.37140322  3.22917628  2.95051408  6.20750523  3.4747169 ],0.573093,0.553809
[ 2.84096122  4.71272469  4.34708214  2.72796226  4.28859901],0.868973,0.553706
[ 4.60026789 -0.08108381  4.83756208  2.69264174  2.15799332],0.470943,0.553492
[ 1.24953759  5.81353188  5.0041976   1.52479506  1.31514823],0.399811,0.553606
[ 1.3860395   0.75775957  1.41169643  4.94889879  4.84857988],0.447014,0.552367
[ 4.83430529  5.74856663  5.69727898  3.3219552   5.99957609],0.309639,0.553954
[ 4.35000134  4.26045418 -0.2296012   5.06512356  3.07266307],0.432683,0.55479
[ 5.7455039   1.16236913  3.11397338 -0.07289055  1.02762735],0.341757,0.554674
[ 1.94161916  2.84576797  0.14172246  5.42788744  4.2633996 ],0.45862,0.553483
[ 1.89804196  2.88718939  1.80768514  0.0202369   2.57833385],0.598607,0.553315
[ 5.20037127  1.46633208  4.1913476   5.30946016  4.76699448],0.453125,0.553387
[ 6.06415892  5.6131258   1.18538725  3.19077945  0.75435412],0.337956,0.555469
[ 4.38665867  6.27047634  2.55477762  0.31384444  0.47995809],0.318643,0.554629
[ 4.34012794  0.51470196  5.84954882  4.12440014  2.77402759],0.446271,0.553159
[ 0.02627954  4.71634865  5.26611662  4.18468523  2.43042159],0.422796,0.552724
[ 1.40680277 -0.17947988  6.27489662  3.44757533  2.1312778 ],0.340979,0.552327
[ 0.99608642  3.50553179  2.25676608  4.90475559  3.90676188],0.700577,0.55322
[ 5.85096788  0.88608456  1.90754747  3.99694729  3.33646107],0.502583,0.55444
[ 0.34042805  2.08532619  5.16012287  0.69932163  5.81152344],0.324951,0.5517
[ 2.89353013  3.29046965  5.05231142  0.79866844  3.85019088],0.672207,0.553282
[ 0.88084304  5.92732382  4.74191475  1.63335228  5.72309542],0.329193,0.553112
[ 4.87098837  4.70390368  0.90918291  3.52104664  3.64620352],0.607368,0.554713
[ 2.02235651  0.82207316 -0.10758361  2.97689724  3.46304321],0.486117,0.553115
[ 4.70853901  2.5675087   5.90268946  5.78745651 -0.21239738],0.288841,0.553783
[ 3.60217357 -0.18144287  0.01853334  5.05122709  1.94976258],0.336883,0.553572
[ 0.80181211  1.92605615  3.63599896  3.42284632  0.77399337],0.605188,0.552812
[ 6.27609491  0.83274096  4.58299923  3.88225651  5.95578098],0.30816,0.553524
[ 3.43951869  5.87499714 -0.15513244  4.09063816  0.16493136],0.306365,0.555003
[ 1.69036555 -0.01225552  1.93145978  1.05551946  5.76470423],0.352669,0.552136
[ 0.71999776  6.29867744 -0.02672795  2.53503132  4.51846027],0.305225,0.553878
[ 5.36186552  5.83100319  6.25374031  0.92944181  3.06819034],0.29876,0.554257
[ 2.07614732  0.21501851  5.40499401  3.11036754  5.37035131],0.39961,0.55178
[ 2.01633978 -0.19675402 -0.03132228  6.34103155  3.00539994],0.273686,0.552763
[ 0.81336248  3.20617437  4.70247269  0.56824404  2.55724955],0.531018,0.552787
[ 2.93626404  5.48058224  3.39718962  4.29306602  0.98465794],0.586554,0.554286
[-0.16261047  6.34023905  0.06089123  1.82983863  3.91155767],0.270286,0.553601
[ 1.46265805  6.09109211  0.88144648  0.84315276  2.15114903],0.373426,0.553742
[ 6.11957359  3.7400794   3.6109786   4.49098396  3.08599877],0.559185,0.554799
[ 5.42404604 -0.09281496  0.92290032  6.23381233  3.94345737],0.276981,0.553539
[ 2.45793414  5.58053875  3.07281876  5.43182516  6.27413511],0.349748,0.554073
[ 0.8180601   5.93818712  6.17733526  5.96245289  4.28370523],0.256982,0.553011
[ 4.52753305  0.1020579   5.84727907  2.94441438  5.17727089],0.34987,0.552539
[ 3.05461884  3.7689302   1.81033945  5.40149879  0.84046525],0.573384,0.554075
[ 4.98959637  0.65193701  2.28809309  3.3683362   0.02488234],0.417263,0.554512
[ 3.23931885  3.0036695   0.85831589  3.35253572  0.89051276],0.703318,0.554582
[ 1.54554641  1.08843493  0.44165185  1.67015779  5.48679686],0.395768,0.552693
[ 1.58208859  0.42603511  2.41487932  1.98030841  0.62315816],0.483857,0.553105
[ 1.10251713  4.92262983  4.61297178  5.94543362  0.1700432 ],0.316627,0.553075
[ 5.25524759  2.38083148  4.77449036  0.24796695  6.34053373],0.309108,0.553134
[ 3.59193945  2.67407155  4.23036528  6.14099598  4.0223279 ],0.559239,0.553191
[ 0.63477719  2.53749681  3.04921579  5.23041248  3.88618612],0.603476,0.552733
[ 0.66448355  0.21035063  6.01802111  6.21651697  0.853176  ],0.236406,0.552893
[-0.06624258  5.55445099  3.04097223  5.56772375  5.47382593],0.29725,0.553398
[ 0.13613723  4.60505342  2.81531382  4.44296885  3.23350906],0.557143,0.553312
[ 3.64807892  2.41028643  2.01667452  2.73808742  5.13280821],0.880889,0.553592
[ 3.68582368  5.81457138  2.63273835  2.65307713  1.6597172 ],0.647511,0.554551
[ 0.65761286  6.13666344  3.6464026   2.66450453  0.58369088],0.374611,0.553726
[ 3.68410468  3.50099778  2.58964229  5.80044937  2.6473074 ],0.721798,0.553871
[ 0.70092499  4.31132889  0.66085762  3.80190563  5.04083538],0.448733,0.553606
[ 6.17322254  5.32921743  4.59185505  3.12579989  6.31922674],0.293585,0.554174
[ 3.13880682  1.58402812  1.55155182  6.24313021  2.17567468],0.492134,0.553397
[ 5.92177248  6.13147831  5.54700947  5.15031624  0.19824634],0.236385,0.554927
[ 0.7379359   5.09425974  0.70332235  3.26551628  1.56272447],0.456333,0.554103
[ 5.11691666  5.20014477  1.4315635   1.0081718   4.27731895],0.44681,0.554176
[ 5.48266363  3.01127815  1.42238009  1.1175617   4.57070065],0.508561,0.554157
[ 3.04090738 -0.05853532  1.72738242  3.89539218  1.69584048],0.541172,0.553391
[ 5.79893064  3.11386514  2.81558108  2.14867139  4.29553366],0.654272,0.554435
[ 1.45473313  0.83670628  4.36436319  0.06292558  1.04938591],0.379356,0.552854
[ 1.42703891  6.17472553  5.55984211  4.62063169  5.03799963],0.323774,0.553507
[ 1.03393555  4.76807261  2.80605507  2.47961831  0.47798452],0.535892,0.553766
[ 3.33586621  1.11031878  3.26230836  2.23760772  0.04676508],0.553853,0.553973
[ 5.79336023  4.96335554  4.40608883  1.97091353  3.80754685],0.4915,0.554434
[-0.13704644  4.66385603  0.8059783   0.76762933  5.02748823],0.317285,0.552813
[ 5.08564377  3.38119149  1.09533727  5.37388659  3.49131608],0.526325,0.55459
[ 2.81622052  1.77669358  2.71120524  2.94641042  0.58839911],0.804353,0.553846
[ 0.97048402  4.54853487  5.67352295  1.85384059 -0.21236758],0.330059,0.553221
[ 5.11852694  2.09460855  5.33377504  2.62876058  2.3338151 ],0.612144,0.554131
[ 1.1553849  -0.09537897  5.28866911 -0.01775364  5.95157576],0.243661,0.551304
[ 6.07012701  4.08107042  5.88024092  2.21849775  3.42473888],0.405165,0.554459
[ 3.57276797  0.38783026  5.65946341  5.28865957  5.56766129],0.322008,0.552382
[ 3.70090151  5.72026396  2.39936352  4.34429407  0.26548138],0.443723,0.554794
[ 3.41174841  5.27564859  3.46293592  6.06173325  2.40394711],0.492807,0.554058
[ 0.05093003  0.18268862  4.12898445 -0.06435926  0.43733847],0.257292,0.552153
[ 4.29517317  0.82115972  3.0368948   2.07359648  5.53290749],0.534759,0.553123
[ 3.59621263  5.30539179  2.88611221  2.80292511  1.25561142],0.72648,0.554565
[ 1.38472903  4.9083209   3.80730629  5.30842304  2.233078  ],0.561182,0.553418
[ 4.91872883  4.69365358  4.03555346  5.45298195  2.79701948],0.535313,0.55436
[ 5.96911764  3.51171923  0.98698437  1.57733512  5.61147404],0.370734,0.554079
[ 1.56640911  4.12406254  5.49599648  3.97698712  4.54466867],0.558996,0.552882
[ 4.02981901  3.52621245 -0.06465555  2.28445029  6.29697466],0.368846,0.553685
[ 0.42065305  3.12641811  6.20302486  5.71439457  4.08327103],0.328194,0.552519
[ 0.87503195  1.348804    0.62205327  2.06873083  3.45756102],0.527059,0.552764
[ 5.95756531  0.24784978  0.08986454  3.00793028  0.7540862 ],0.287071,0.555119
[-0.07331269  6.31644726  2.60594177  1.43150806  2.82340813],0.35599,0.553452
[ 5.15304708  0.63296545  2.8826561   5.50012541  4.68856621],0.410608,0.55333
[ 5.52177382  1.47272635  0.05146476  4.520998    1.89889026],0.385927,0.554922
[ 0.04706849  1.20094466  3.52589989  2.7746985   0.93901467],0.464438,0.552445
[ 0.49766865  1.2584635   4.267838    2.90882468  5.00971842],0.501271,0.551824
[ 0.37534034  5.96755552  0.12160455  4.20556974  5.40423822],0.276135,0.553995
[-0.18248159  0.39290911  4.36470985  0.61434132  1.42137694],0.312784,0.551835
[ 0.80753779  4.870893    1.98980904  3.45614266  3.32584071],0.682974,0.553795
[ 5.48870993  3.44235516  0.83711064  3.69171166  3.9245348 ],0.57469,0.554725
[ 4.02800751  4.31650591  4.26259089  0.27250564  1.35435891],0.511994,0.554391
[ 0.93044269  2.343539    3.4648273   4.81725645  6.15302944],0.431516,0.552342
[ 2.66959524 -0.05687404  4.28165722  1.65178025  2.42164302],0.547991,0.552741
[ 0.32132512  0.34195945  1.85311031  2.24342394  4.95417643],0.400849,0.551839
[ 2.32188964  6.27804375  4.67174101  5.20095253  6.34041405],0.285692,0.553956
[ 3.07218409  5.15950823  1.50192904  3.3068316   0.57408595],0.558906,0.554699
[ 4.67815351  4.07555914  5.07391548  2.3218143  -0.07192478],0.431578,0.554698
[ 0.97813231  3.08057189  2.73907518  1.29374623  5.45479059],0.552492,0.552676
[ 0.32917133  2.8617363   2.90065098  5.92695189  2.40600967],0.474334,0.552954
[ 5.2194562   1.37591183  5.8286705   4.43915987  5.90681696],0.32169,0.55295
[ 3.14076853  4.45837736  0.06502078  2.3475585   0.7750954 ],0.473112,0.554764
[ 0.39099991  3.16404963  5.25240421  0.5446583   0.2722798 ],0.329204,0.552889
[ 2.48497748 -0.13445765  5.40772438  0.62364948  6.11058903],0.276167,0.551628
[-0.02939734  3.79680824  5.83918524  2.33659005  5.95135021],0.312269,0.552057
[ 0.20761326  1.1930747   2.17472982  0.24489503  1.61998892],0.381119,0.552396
[ 3.80510998  3.51136518  0.18533568  5.59520292  3.94622421],0.46593,0.554323
[ 0.95257527  3.16643238  4.44505119  0.59234697  1.33665574],0.503238,0.553088
[ 5.13781595  1.86318886  5.03816509  5.80862474  5.13313341],0.364228,0.553213
[ 1.72781456  3.06436443  1.10570276  5.91372204  6.257195  ],0.34118,0.553052
[ 4.62533522  2.62419462  0.30900934  3.07089233  0.13983254],0.43085,0.555251
[ 3.75837183  2.13260913  5.09120178  2.83216643  2.18382072],0.877583,0.553574
[-0.16872284  4.05021763  5.09711695  6.03195381  1.69453275],0.31808,0.552788
[ 3.45198727  5.21882915  2.81035471  4.79474831  5.98370361],0.448691,0.55421
[-0.22867937  3.38657331  4.44145012 -0.14918281  1.59323514],0.338433,0.552616
[ 3.19028687  0.08460925  3.62961912  5.10999537  1.29258811],0.469495,0.553351
[ 5.24548388  3.30086708  1.79208541  5.05470562  4.37404394],0.564921,0.554441
[ 0.63977391  1.48192549  4.43574715  4.9449892  -0.05667794],0.356343,0.552911
[ 4.25929451  2.197963    3.26517367  3.72761822  2.5013783 ],1.23801,0.554032
[ 5.04177046  6.11894417  3.19168544  2.10915089  5.52606773],0.383024,0.554087
[ 1.28823173  2.69234157  5.18255949  6.20206738  2.46137595],0.428601,0.552839
[ 3.10814834  0.22030282  4.99950457 -0.19291286  1.5505352 ],0.344447,0.553312
[ 4.67446518 -0.05671395  4.55267954  0.02898584  6.28738928],0.255154,0.552665
[ 4.50403214  2.52544022  0.71612906  3.62508678  3.20354199],0.761293,0.554503
[ 1.0658195   2.12220621  6.28716564  3.39746237  4.64910412],0.431136,0.551994
[ 1.52689528  0.52691817  3.77615762  2.31339216  3.62367415],0.678012,0.552175
[ 1.95785177  1.78017485  1.98344207  4.56053114  3.26424289],0.899886,0.553046
[ 5.96805811  3.0127902   4.26526737  3.97988009  1.81164908],0.562342,0.554776
[ 1.59361458  4.84554768  2.01831293  0.16030239  2.33100867],0.503547,0.553463
[ 0.4941923   1.10418153  2.74425721  3.21698165  0.74880028],0.498664,0.552749
[ 2.13299441  2.67320299  5.13336802  0.05438105  1.10293543],0.440814,0.553579
[-0.16485801  5.58836508  5.34377384  5.40846395  4.81361818],0.275489,0.552926
[ 2.85311079  1.56697726  2.49834585  4.33426046  5.17928934],0.721691,0.552898
[ 5.69080877  3.03654695  3.19219732  4.01405764  2.36479115],0.729366,0.554798
[ 6.33214569  5.22150898  3.17444515  2.0140245   1.98507142],0.433445,0.555059
[ 4.87552452  1.49697816  0.32863131  5.73473883  0.94475091],0.337658,0.554443
[ 0.74441832  4.07028389  0.7811355   2.99974346  2.28629398],0.600028,0.553801
[ 0.32097685  1.43383873  5.5570302   4.9717555   1.97517872],0.383046,0.552526
[ 0.86938828  1.34509957  0.16489714  1.61379433  0.96376574],0.37902,0.553291
[-0.0571222   3.23152018  1.19340599  5.2905736   1.25018585],0.385031,0.553169
[ 5.07439995  4.88716841  0.99902678  3.56762576  6.08432722],0.37448,0.554314
[ 2.47792006  4.91787624  4.4505291   2.12904096  2.8562336 ],0.845016,0.553752
[-0.19215406  3.62500787  0.40453979  3.90526366  1.36237502],0.387323,0.553434
[ 1.43292475  5.53399515  1.12227023  0.78042132  3.79758096],0.435438,0.55341
[ 4.46688652  3.40195513  1.34071505  4.99168158  5.9107585 ],0.444329,0.554096
[ 0.87777579 -0.12920263 -0.24885398  3.24197268  3.62194228],0.330075,0.552301
[ 4.48601341  3.88130021  4.06396389  0.90650308  4.01484823],0.688251,0.553888
[ 0.80443096  4.2228322   0.30781111  4.75452232  4.94154644],0.39352,0.553654
[ 5.2684145   5.85238266  0.42328122  0.93043882  0.37218672],0.276933,0.555144
[ 4.01386642  6.24508524  3.13075829  1.87444675  4.90378094],0.465834,0.553982
[ 0.17969142  1.76331091  1.32522058  0.63890749  0.23916954],0.328026,0.552956
"[  1.55476248e+00   3.86412764e+00  -4.55468049e-04   2.60310602e+00
   4.36507082e+00]",0.530248,0.553714
[ 3.81542301  2.77018642 -0.14484498  1.96194148  2.19282937],0.576805,0.554576
[ 4.46345758  1.25126612  2.7852087   2.29290247  3.75875497],0.883267,0.553833
[ 5.0974493   0.98569411  5.55010891  2.37756252  0.44375324],0.372002,0.554011
[ 4.78460741  1.75329101  1.01439977  3.4813509   3.86329269],0.682189,0.554258
[ 1.76464987  1.98281097  4.09043455  1.58202231  4.15305614],0.827129,0.552558
[ 2.59964633  4.47317934  4.71596432  3.67338443  1.97586739],0.849086,0.553651
[ 5.69118357  5.98201942  4.0296073   3.48890233  5.1765604 ],0.368033,0.554423
[ 0.79759258  5.49909115  4.85232925  5.86550856  0.61062706],0.298977,0.553061
[ 4.60084486  2.51923656  6.15922546  1.71057951  3.082376  ],0.514299,0.553817
[ 1.13347375  5.734272    0.99956435  4.96098518  4.13620281],0.398433,0.554266
[ 3.31981206  5.37015438  0.90172726  5.35932589  1.54283106],0.438358,0.554682
[ 3.16787148  0.21591702  3.83681226  1.25424159  4.90602636],0.496028,0.552478
[ 3.50114441  6.11525249  1.66926301  1.65238798  6.2747817 ],0.341681,0.553652
[ 2.74029875  0.23055728 -0.16303416  3.11535525  6.07329035],0.310555,0.552741
[ 5.40126848  3.08676529  4.33244133  1.57780647  4.88123035],0.55216,0.553929
[ 1.31357253  4.08197927  6.19181538  2.24451351  1.50042319],0.454094,0.552939
[ 1.57890761  1.06549609  5.44352579  5.42276144  2.18902588],0.429921,0.552735
[ 3.85739493  5.70119667  1.13808036  5.29522705  2.79190207],0.458511,0.554761
[ 5.38923502  5.46852875  2.14281344  2.52617359 -0.12172412],0.36355,0.555328
[ 0.1108766   0.70053124  0.42368099  1.16372538  1.36894214],0.319445,0.552564
[ 0.41760179  0.06299997  1.14498651  1.34760153  3.13078833],0.377596,0.552102
[ 4.38769245  2.2804172   1.66705978  3.67476034  1.06219828],0.744569,0.554685
[ 0.28009883  3.63234329  0.0416158   0.51201946  1.07734036],0.318102,0.553368
[ 5.03619957  4.46368313  2.45942688  2.21735168  5.48337841],0.54465,0.554043
[ 2.62795758  0.49411696  5.11979103  3.32413459  0.37984869],0.437032,0.553201
[ 4.04407072  5.3047781   3.67219615  1.45119226  3.84537816],0.668119,0.553994
[ 1.40265512  3.21695566  3.3167851   2.25968075  4.79984474],0.870591,0.552946
[ 2.08485055  2.61187673  1.97179782  4.16049051 -0.11699214],0.552251,0.553749
[ 4.504704    4.75149584  4.97478485  2.40239406 -0.22997507],0.399656,0.554738
[ 4.78778028  3.49804807  2.98104501  3.68389702  3.3468914 ],1.1071,0.55443
[ 0.86157215  1.32808304  5.91995955  0.19381954  1.86447239],0.332686,0.552289
[-0.12206201  3.30987024  6.24355316  3.53531146  5.19287157],0.328308,0.551969
[ 0.49061459  2.49395466  2.53987813  6.3113265   2.65770102],0.437697,0.552953
[ 3.98158693  1.45779634  3.63548541  1.5499202   2.81675649],0.918944,0.553803
[ 4.39439106  5.29554176  0.648184    0.65702069  2.83342957],0.429882,0.554305
[ 5.50547504  4.21419716  3.93926263  0.99781042  5.43565035],0.424177,0.5538
[ 2.20161319  0.38718039  2.00073361  0.75714022  5.69212151],0.38849,0.552413
[ 6.04169416  1.93984413  1.5699662   2.97312689  4.07470942],0.538313,0.55464
[ 0.59273434  2.97053003  5.61229753  4.6537962   3.78318214],0.47691,0.552437
[ 4.56722784  3.07343197  3.20969725  0.65034187  3.02816749],0.767621,0.554186
[ 1.83959484  3.4247725   1.48339963  6.25297451  2.50448561],0.508791,0.553471
[ 1.16305792  0.99108362  3.98561692  2.56344485  4.4360919 ],0.639612,0.552018
[ 1.4373008   3.66834211  1.03350151  2.84215808  0.16902985],0.505175,0.554072
[ 5.98456335  5.6062212   1.02798855  3.56845307  5.96125507],0.296903,0.554521
[ 5.69245815  1.50347257  3.2352798   3.78741002  4.13608503],0.607719,0.554159
[ 2.84879684  0.08108927  0.1576107   3.08134723  5.63179541],0.350201,0.552738
[ 1.59772313  3.2611661   5.38842821  5.08737612  3.05042648],0.584834,0.552772
[ 0.54538083  3.00995088  6.18342733  2.1818552   0.56846243],0.360475,0.552511
[ 0.34390491  2.19335604  0.58422202  0.92006606  2.78860092],0.436447,0.552844
[ 3.35542035  2.4965713   0.36882123  2.52971292  5.47069931],0.536815,0.553601
[ 2.33413196  3.42512584  4.1918745   4.89545059  4.98589849],0.685814,0.553114
[ 3.33395314  1.82855117  3.90457988  4.71453667  1.44417596],0.789746,0.55345
[ 1.72909963  1.04805517  2.95184326  5.75071955  5.4781208 ],0.414334,0.552381
[ 5.11425734  5.64499283  2.40139723  5.82324934  4.70990372],0.360765,0.554692
[ 1.59017694  3.27738047  4.43203831  0.2155745   5.70854378],0.413146,0.552488
[ 2.98004389  1.6883918   2.55418682  5.50310278  6.05946541],0.443551,0.552767
[-0.06082042  2.48188996  6.06305885  5.71159554  6.31488132],0.236069,0.552125
[ 5.54239845  0.32037628  2.83479834 -0.01608313  3.73569775],0.353239,0.553939
[ 0.87779444  2.56430292  1.26606131  0.19810583  3.64500451],0.476945,0.552752
[ 5.78887939  4.3133688   5.25163507  3.06527567  4.65401697],0.448176,0.55425
[ 1.11412644  0.5395233   6.30484438  1.21271646  4.02239513],0.335885,0.551578
[ 4.91953993  5.42280245  1.84192717  4.62360525  2.91602516],0.539407,0.554841
[ 2.11078668  4.58265972  5.71696568  0.98542982  3.99161792],0.482644,0.553231
[ 0.40011954  0.0523674   2.42617989  0.45632717  3.42775226],0.364559,0.55181
[ 1.19921327 -0.08459375  1.06450617  3.28173399  3.40801573],0.45978,0.552357
[ 1.79295373  4.55483341  3.70808935  6.04842949  2.64414668],0.532045,0.55337
[ 3.22485971  1.65721941  4.61320925  5.64898443  3.36137819],0.602273,0.552972
[ 1.78632426  4.89576101  1.7355336   1.62994587  0.16623364],0.463541,0.554196
[ 3.93995476 -0.11526347  5.12854385  5.39345121  2.17923522],0.377055,0.553252
[ 0.67330176  3.31895661  3.09922028  2.01183987  4.45202017],0.734758,0.552807
[-0.15444769  1.70428526  0.3014034   3.9596107  -0.15986279],0.287212,0.553071
[ 5.85318565  4.73900843  3.27864385  2.76429009  6.24811983],0.372463,0.554114
[ 3.99978137  3.7997582   1.83894813  3.57121396  2.9229548 ],1.202,0.554471
[ 4.71506071  3.23820901  3.78007221  5.38479948  0.69619054],0.510165,0.554224
"[  4.34362352e-01  -1.12224615e-03   1.16794622e+00  -1.63115114e-01
   1.58864081e+00]",0.278219,0.55232
[ 4.60901308  0.62353671  3.86539102  1.83852375  1.09976315],0.527835,0.554122
[ 4.75773239  5.13563585  1.20611358  5.57380009  5.33895826],0.357606,0.554642
[ 1.32052457  1.2041657   1.89250267  2.58199191  4.86160374],0.628436,0.552453
[ 0.31574091  0.27353346  0.51638114  2.65586996  1.65154004],0.360438,0.552547
"[  5.96263409e-01   6.19329977e+00   3.55984592e+00   7.81014681e-01
   1.22917187e-03]",0.28405,0.55365
[ 5.00939035  6.26336908  5.14371824  4.42249727  1.69643331],0.357072,0.554593
[ 2.12845159 -0.16429481  3.44073367  1.45231175  2.62159395],0.540391,0.552538
[ 5.61718988  4.30587626  0.43506598  2.38795686  1.37297046],0.431859,0.555319
[ 3.16027141  4.26944399  4.27021074  2.69251585  3.66541052],1.13792,0.553787
[ 1.51909935  5.97904015  1.81700063 -0.01022558  1.35564268],0.342084,0.553619
[ 0.64693475  6.31229067  0.53878176  1.52957463  5.29856205],0.285622,0.553378
[ 3.17228317  0.77848178  3.08269095 -0.13072267  4.98106003],0.421982,0.552736
[ 5.84475374  3.20600605  4.05366421  5.29852962  0.18392116],0.364182,0.554675
[ 4.55552769  2.22907948  2.30618286  6.27535391  5.86470556],0.364566,0.553434
[ 5.44633913  0.96084523  5.25543356  5.90148258  3.66624689],0.343735,0.553375
