Inputs,"f(x,y)","f*(x,y)"
[ 28.93333244 -14.36666679],1.74917,2.06233
[-33.09999847 -35.13333511],0.541444,2.06234
[-12.03333378  38.83333206],1.94704,2.06229
[  2.9000001   12.60000038],0.706426,2.06229
[ 46.29999924 -28.03333282],1.564,2.06232
[ 47.33333206 -25.23333359],2.95668,2.06233
[-47.          17.89999962],1.29779,2.06233
[ 34.63333511 -16.20000076],3.67378,2.06233
[-31.26666641 -13.69999981],1.80475,2.06229
[ 36.43333435  49.33333206],1.07259,2.06234
[ 24.56666756  17.33333397],1.55666,2.06234
[-11.0666666   21.83333397],1.98439,2.06229
[ 28.16666603  38.20000076],3.08801,2.06234
[ 48.16666794  -4.0999999 ],0.800384,2.06234
[ 39.79999924  -6.9333334 ],2.74398,2.06234
[-12.69999981 -26.86666679],1.72805,2.06239
[ 28.53333282 -21.76666641],2.04688,2.0623
[-25.36666679 -32.76666641],3.89507,2.06234
[-43.26666641  10.26666641],3.4697,2.06233
[-39.66666794 -46.83333206],0.674271,2.06233
[ -1.76666665  23.53333282],2.0532,2.06229
[-17.53333282  24.        ],1.7423,2.06229
[-48.33333206 -28.39999962],3.11532,2.06229
[ 29.06666756 -25.53333282],0.944691,2.06231
[-12.16666698  -9.73333359],2.18042,2.06234
[  6.9666667   37.59999847],3.37505,2.06228
[  7.9666667   16.60000038],2.74962,2.0623
[ 32.56666565 -45.63333511],2.20941,2.06237
[ 40.93333435  47.40000153],3.09978,2.06236
[-27.5        -1.4666667],3.54543,2.06233
[-37.59999847  42.66666794],0.867426,2.06228
[-33.59999847 -43.93333435],1.06448,2.06234
[-8.33333302 -3.5       ],-0.0721469,2.06232
[-40.40000153  -9.46666622],1.46243,2.06233
[ 30.53333282 -35.46666718],0.724237,2.06236
[-47.76666641 -29.16666603],1.54679,2.06229
[ 13.89999962 -17.76666641],2.79817,2.06236
[ 35.03333282 -45.56666565],1.423,2.06237
[ 48.13333511 -19.13333321],1.5192,2.06234
[-28.76666641 -42.03333282],0.661338,2.06235
[ 38.66666794 -41.23333359],2.14862,2.06236
[ 38.33333206 -25.66666603],2.47559,2.0623
[-14.03333378  25.63333321],0.488333,2.06229
[-20.60000038 -13.33333302],0.566512,2.06231
[ 38.03333282  -2.20000005],1.74726,2.06234
[ -0.93333334  26.5       ],2.2167,2.06229
[-37.26666641  35.86666489],1.29397,2.0623
[-26.89999962 -41.59999847],0.73987,2.06236
[-35.70000076  41.29999924],1.7569,2.06228
[ 0.86666667  0.73333335],3.02165,2.06233
[  4.          26.16666603],1.92448,2.06228
[ 49.23333359  -1.66666663],2.4337,2.06234
[ -6.5666666  -24.20000076],2.00456,2.0624
[ 46.66666794 -23.89999962],1.83656,2.06233
[ -0.03333334 -22.06666756],1.20293,2.06238
[-46.63333511 -10.89999962],1.80077,2.06233
[  7.80000019  16.5       ],1.45405,2.0623
[-47.36666489  -4.16666651],0.842623,2.06233
[ 49.86666489 -48.66666794],2.15461,2.06234
[ 15.86666679   8.5       ],1.96749,2.06236
[-46.76666641  35.26666641],0.118134,2.06235
[ 22.43333244  -4.9666667 ],2.36173,2.06233
[ 15.23333359   8.46666622],2.12805,2.06236
[ 15.19999981  45.96666718],1.96342,2.06228
[-12.73333359 -43.13333511],1.38549,2.0624
[ 45.26666641  -3.5999999 ],3.67246,2.06234
[ 12.39999962  39.09999847],2.60504,2.06228
[ 38.16666794 -14.73333359],1.38242,2.06234
[ 27.36666679  33.33333206],1.4908,2.06235
[-31.20000076  -2.5666666 ],2.21113,2.06233
[ 36.93333435  44.93333435],3.58353,2.06235
[ -5.         -48.03333282],1.76087,2.0624
[-48.23333359  -2.76666665],1.88673,2.06233
[ 35.93333435  12.66666698],3.38514,2.06236
[  4.76666689  12.26666641],1.54473,2.0623
[-29.26666641 -31.73333359],2.50454,2.06234
[ 21.36666679  21.20000076],2.63214,2.06233
[-45.09999847 -36.16666794],1.87567,2.06235
[-39.33333206  36.63333511],1.41433,2.06231
[-43.86666489 -39.36666489],0.547551,2.06235
[-10.5        -38.16666794],2.9087,2.0624
[-2.5         7.36666679],2.25623,2.0623
[ 49.76666641 -33.23333359],3.06278,2.0623
[  8.9333334   41.43333435],2.84561,2.06228
[ 19.33333397 -17.73333359],0.964812,2.06233
[ 18.          42.73333359],3.5701,2.06228
[ 31.         -32.29999924],3.13866,2.06235
[-45.83333206 -24.96666718],0.194117,2.06229
[ 29.26666641  10.5666666 ],3.15858,2.06236
[ 15.53333378  28.96666718],2.01249,2.0623
[ 43.66666794  40.70000076],1.21929,2.06232
[-28.13333321  35.90000153],1.32847,2.06228
[  3.5         20.20000076],3.83425,2.06228
[-38.93333435  27.93333244],1.67758,2.06235
[ 19.79999924 -31.83333397],1.19827,2.06237
[-19.56666756 -26.89999962],2.83618,2.06234
[-39.70000076  15.13333321],0.645964,2.06233
[ 31.13333321  27.06666756],0.848847,2.06232
[-31.33333397   1.66666663],0.800854,2.06233
[-16.06666756  33.66666794],2.41831,2.06229
[-6.63333321  5.5999999 ],3.00157,2.06232
[ 49.53333282  35.16666794],2.1048,2.06234
[-30.46666718  42.16666794],-0.0573584,2.06229
[ 23.20000076  32.43333435],2.80296,2.06233
[  1.10000002  24.73333359],2.30203,2.06228
[ 36.79999924  -5.5333333 ],0.673137,2.06234
[ 49.13333511 -26.46666718],1.79006,2.06233
[ 0.30000001 -0.30000001],1.21777,2.06234
[-21.70000076  40.29999924],0.987757,2.06229
[-27.03333282  23.89999962],2.36481,2.06232
[-34.20000076 -20.39999962],0.867819,2.06229
[-21.53333282  15.66666698],3.79864,2.06233
[  2.         -31.60000038],1.63596,2.06237
[ 16.63333321  -3.0999999 ],0.47253,2.06233
[ 16.76666641 -16.43333244],2.71699,2.06234
[ 12.60000038 -11.36666679],1.03069,2.06233
[ 24.39999962 -22.89999962],0.0393935,2.06233
[-35.66666794 -49.13333511],0.758825,2.06234
[-35.93333435  25.29999924],-0.00392601,2.06234
[ -8.36666679  41.63333511],3.31226,2.06229
[ 43.36666489  31.33333397],2.14368,2.06234
[ 38.5        -30.29999924],3.98621,2.06229
[ 44.83333206  46.43333435],3.17518,2.06234
[ 3.36666656 -4.26666689],2.00932,2.06235
[-48.86666489  -2.73333335],1.83341,2.06233
[ -2.13333344  26.73333359],1.80904,2.06229
[ 43.29999924 -14.0666666 ],3.09238,2.06234
[ 37.73333359   1.79999995],1.08747,2.06233
[-47.70000076  44.56666565],3.65965,2.06231
[-21.26666641  34.36666489],1.35271,2.06229
[ 48.29999924  25.06666756],2.9783,2.06237
[ 46.20000076   3.5333333 ],3.94353,2.06233
[ -3.86666656 -14.4333334 ],1.82256,2.06239
[-40.03333282 -30.56666756],0.253187,2.06234
[ 23.46666718 -26.66666603],2.18388,2.06236
[-25.93333244  41.13333511],1.86812,2.06229
[ 22.29999924 -44.63333511],2.41387,2.06237
[ 21.56666756  20.5       ],3.3576,2.06233
[ -9.60000038  19.46666718],1.6417,2.06229
[ -1.33333337  30.73333359],0.571202,2.06229
[  0.73333335 -31.23333359],2.30561,2.06237
[ 25.76666641   9.26666641],2.39155,2.06236
[  5.5666666  -28.33333397],2.65878,2.06237
[ -3.36666656  35.36666489],2.01266,2.06229
[  8.80000019 -29.56666756],1.78366,2.06237
[ 24.5  36.5],2.15458,2.06233
[-4.33333349 -8.10000038],1.89653,2.06236
[ 6.5999999 -4.       ],2.50798,2.06233
[-25.96666718  44.79999924],4.08474,2.06229
[ 26.23333359 -42.36666489],0.190562,2.06237
[ 23.93333244 -25.13333321],1.04573,2.06235
[-14.66666698  13.63333321],3.34789,2.06231
[-42.63333511 -32.90000153],3.96587,2.06235
[ 27.          24.96666718],0.621515,2.06232
[ 19.93333244  20.16666603],0.435369,2.06233
[ -3.9333334  -36.46666718],1.61221,2.06239
[-33.79999924 -14.23333359],2.1402,2.06229
[-14.26666641  14.39999962],1.99662,2.0623
[ -3.5         11.53333378],3.33083,2.06229
[  3.16666675  40.03333282],0.0934423,2.06228
[-39.53333282  43.66666794],2.24126,2.06228
[-1.73333335  4.4666667 ],1.72263,2.06231
[ 8.13333321  7.73333311],1.51468,2.06234
[-31.03333282  -1.63333333],0.532642,2.06233
[-33.40000153   6.        ],0.262674,2.06233
[ 14.5666666  -33.16666794],2.30065,2.06237
[ 7.86666679  3.9000001 ],1.75609,2.06234
[ 47.63333511 -29.66666603],1.5571,2.06231
[-16.96666718  26.46666718],2.3072,2.06229
[ 21.83333397 -41.03333282],2.12618,2.06237
[ 32.5         4.4333334],1.62116,2.06233
[  7.19999981 -35.03333282],2.26354,2.06237
[ 19.26666641  14.76666641],1.32138,2.06234
[ 44.86666489 -45.16666794],3.72194,2.06235
[-21.79999924 -47.90000153],0.88129,2.0624
[ 16.89999962 -18.29999924],3.29641,2.06235
[-1.13333333  5.5333333 ],1.81617,2.0623
[-24.          14.86666679],2.88075,2.06234
[ 43.63333511 -17.63333321],0.416123,2.06234
[  6.16666651 -13.60000038],3.4236,2.06237
[ 46.83333206  -5.5       ],3.53202,2.06234
[ 21.20000076  47.36666489],3.82692,2.06228
[ 16.86666679   2.36666656],2.04796,2.06233
[ 30.60000038  -8.9333334 ],2.24244,2.06234
[ 43.70000076 -19.5       ],2.24328,2.06234
[-27.83333397 -38.20000076],3.01778,2.06234
[  3.5999999   19.13333321],1.59591,2.06228
[-20.20000076 -34.76666641],0.0335336,2.06237
[ 47.56666565  18.36666679],2.728,2.06237
[ 43.13333511  13.80000019],1.73193,2.06235
[ 31.43333244  11.0666666 ],-0.00543879,2.06236
[ 35.16666794 -37.63333511],0.796752,2.06235
[ 39.06666565  22.73333359],3.83563,2.06237
[-9.10000038 -7.9000001 ],1.45334,2.06234
[ -9.5666666   33.63333511],2.47336,2.06229
[ 34.96666718 -32.5       ],4.0134,2.06232
[ 36.86666489   3.70000005],-0.0898954,2.06233
[ -6.80000019 -32.36666489],3.55885,2.0624
[-26.96666718   7.76666689],3.21415,2.06233
[ 16.          12.53333378],3.1152,2.06234
[-37.06666565 -40.06666565],2.79112,2.06233
[ 23.79999924  27.60000038],3.47246,2.06235
[ 15.5        -34.56666565],2.7718,2.06237
[ 26.03333282 -24.76666641],0.830283,2.06233
[-17.83333397  32.59999847],2.83334,2.06229
[-34.53333282  25.16666603],0.687749,2.06234
[-33.63333511 -19.23333359],2.26185,2.06229
[ 49.46666718 -46.73333359],0.959695,2.06233
[ 27.70000076  -1.06666672],2.58592,2.06233
[-19.26666641  44.36666489],0.197531,2.06229
[ 39.40000153 -38.13333511],3.28196,2.06234
[-49.33333206  49.86666489],0.194647,2.06228
[ 5.23333311  6.63333321],1.21199,2.06233
[-25.86666679  -6.4000001 ],0.948255,2.06232
[-14.16666698  -5.66666651],3.52803,2.06231
[ 12.33333302  49.76666641],1.83007,2.06228
[ 29.         -21.23333359],2.1487,2.0623
[ 10.39999962  -0.43333334],2.20271,2.06233
[ 23.89999962 -31.56666756],2.06972,2.06236
[-5.4666667  2.0999999],2.82856,2.06233
[ 45.93333435  43.23333359],1.55751,2.06232
[ 29.89999962  31.70000076],1.5008,2.06234
[-41.83333206   3.73333335],2.02323,2.06233
[-47.56666565 -38.43333435],1.77218,2.06235
[ 34.06666565  17.10000038],2.32994,2.06237
[ 14.39999962 -20.86666679],0.145522,2.06236
[ 20.56666756  -2.26666665],2.35863,2.06233
[ 31.53333282  -3.79999995],1.1654,2.06234
[-13.26666641 -16.93333244],2.01653,2.06234
[-21.16666603 -39.29999924],3.53587,2.06238
[ 24.70000076  11.5       ],3.42579,2.06237
[  9.80000019  34.59999847],2.38751,2.06228
[-47.86666489  22.63333321],0.958415,2.06233
[ 23.86666679 -29.70000076],2.25666,2.06236
[ 22.36666679  18.73333359],3.11146,2.06233
[ 29.13333321 -27.13333321],3.28067,2.06233
[ 3. -6.],1.09711,2.06236
[-38.36666489  38.86666489],1.706,2.06229
[ 35.96666718   9.9333334 ],1.41673,2.06234
[  3.70000005 -21.63333321],2.04148,2.06237
[ -7.9666667   23.96666718],1.51915,2.06229
[ 24.46666718  43.46666718],2.04673,2.06231
[-24.66666603  16.23333359],3.60567,2.06234
[ 22.13333321 -23.39999962],3.74599,2.06235
[ 43.20000076 -45.96666718],2.10148,2.06236
[-24.76666641  -0.23333333],1.56781,2.06233
[-47.23333359   6.76666689],2.58971,2.06233
[ 30.43333244  45.53333282],2.98024,2.06233
[ 48.53333282  -8.30000019],2.65569,2.06234
[ 43.59999847   9.33333302],2.88098,2.06233
[-47.40000153 -41.        ],2.20346,2.06235
[ 49.90000153 -18.36666679],1.03856,2.06234
[-31.63333321 -33.43333435],2.55308,2.06234
[ 26.53333282 -37.93333435],3.27993,2.06237
[ -1.06666672 -10.60000038],0.984673,2.06238
[ 27.86666679 -14.5       ],1.99909,2.06233
[-33.36666489  48.13333511],2.51774,2.06229
[  4.33333349  28.10000038],2.10657,2.06228
[ 25.60000038 -37.33333206],0.131296,2.06237
[-2.20000005  9.4333334 ],1.43067,2.06229
[  8.69999981  49.90000153],3.69862,2.06228
[ 11.          10.80000019],0.845944,2.06233
[-21.13333321  48.66666794],1.14042,2.06229
[ 47.03333282  35.53333282],3.06332,2.06233
[ -2.63333344 -24.93333244],3.37846,2.06239
[-10.73333359 -12.89999962],2.10391,2.06235
[-35.43333435   8.23333359],1.79788,2.06233
[ 9.46666622 -7.0333333 ],2.05611,2.06233
[ 45.16666794 -14.13333321],2.91036,2.06234
[-19.03333282  14.89999962],2.40482,2.06233
[ 16.5         14.23333359],1.93452,2.06233
[-26.70000076   7.9333334 ],0.996815,2.06233
[  9.69999981 -15.73333359],3.44378,2.06236
[-41.66666794   1.93333328],0.769103,2.06233
[ 36.5         44.26666641],0.404457,2.06235
[-38.33333206 -40.70000076],2.2442,2.06234
[ 24.  -12.5],2.98944,2.06232
[-14.19999981 -39.66666794],3.21022,2.0624
[ 31.20000076  21.5       ],2.3471,2.06235
[ 32.13333511 -33.26666641],0.9664,2.06235
[-29.93333244 -28.5       ],2.48525,2.06235
[ 41.40000153   5.73333311],3.73735,2.06233
[-36.           2.29999995],1.81338,2.06233
[ 35.90000153 -44.16666794],3.6012,2.06236
[ -7.63333321  21.06666756],0.648007,2.06229
[  5.         -17.36666679],1.65115,2.06237
[-23.23333359 -15.76666641],2.16483,2.06232
[ -6.26666689 -28.73333359],1.89204,2.0624
[ 29.39999962   5.0999999 ],1.55995,2.06233
[ 47.5         14.83333302],1.24491,2.06235
[ 13.63333321  -2.0666666 ],1.918,2.06233
[ -8.03333378  11.89999962],2.4864,2.06229
[-19.53333282   4.        ],0.185691,2.06233
[  7.0666666   13.83333302],3.58469,2.06231
[-35.03333282 -43.76666641],1.55096,2.06233
[  2.33333325  49.23333359],3.23942,2.06228
[-47.33333206 -10.9333334 ],2.97017,2.06233
[ 29.83333397  44.13333511],3.51178,2.06233
[-31.70000076 -35.23333359],0.0941695,2.06233
[ 32.86666489  43.70000076],2.04341,2.06234
[ 44.23333359  15.26666641],0.238684,2.06236
[-38.43333435 -38.29999924],1.09516,2.06235
[ -3.4333334   40.56666565],2.7999,2.06229
[-13.76666641  18.79999924],0.679357,2.06229
[ 12.10000038  23.5       ],3.11383,2.0623
[ -0.23333333 -19.86666679],1.11857,2.06238
[ 25.56666756 -18.26666641],0.52391,2.0623
[ 12.03333378  27.53333282],2.2314,2.06229
[ -7.19999981  31.        ],1.86434,2.06229
[-10.16666698  35.29999924],0.764332,2.06229
[ 28.66666603 -36.5       ],2.1594,2.06236
[-33.73333359  45.56666565],2.69217,2.06229
[-27.46666718 -21.96666718],1.68569,2.06234
[ -0.46666667 -17.86666679],2.27487,2.06238
[ 39.96666718 -17.93333244],3.05529,2.06234
[-40.26666641  -2.83333325],1.63537,2.06233
[-31.86666679 -16.56666756],1.73185,2.06229
[  4.4333334   28.46666718],3.15292,2.06228
[-13.   10.5],2.30571,2.06232
[ 21.13333321 -22.63333321],0.138265,2.06235
[-10.96666622  -6.66666651],3.14136,2.06232
[ 33.29999924  18.33333397],3.87456,2.06237
[-39.43333435 -46.70000076],3.78829,2.06233
[-17.56666756   7.4666667 ],1.52946,2.06233
[ -5.16666651  17.86666679],3.85041,2.06229
[-34.16666794  19.73333359],2.26218,2.06233
[ 46.36666489 -26.33333397],1.7192,2.06233
[ 28.86666679  33.03333282],3.78962,2.06235
[ 37.43333435  23.06666756],0.436548,2.06236
[-27.36666679   3.5       ],1.16854,2.06233
[ -5.66666651 -23.03333282],0.89793,2.0624
[-29.46666718 -49.66666794],4.00576,2.06237
[-14.53333378 -37.13333511],2.94519,2.0624
[ 33.03333282 -16.83333397],1.77632,2.06233
[ 14.          11.83333302],1.65521,2.06233
[ -6.33333349 -37.90000153],0.729191,2.0624
[ -6.76666689  35.73333359],3.23033,2.06229
[-36.79999924  43.83333206],2.70764,2.06228
[-14.9333334  -20.96666718],1.53613,2.06235
[-30.66666603  -3.76666665],0.989961,2.06233
[-21.36666679 -11.63333321],1.46746,2.0623
