Inputs,"f(x,y)","f*(x,y)"
[-41.4485054   47.80212402],1.20162,2.00736
[ 44.27201462 -39.90557861],3.98776,2.0921
[ -6.06805801  42.92006302],0.600226,2.15313
[ 29.22991371 -46.32816315],2.90448,1.9888
[  1.83251572  28.89228439],2.18312,2.14782
[-48.16766739   4.88894463],1.89457,2.14713
[ 22.27771568  29.5291996 ],2.02546,1.98814
[-35.39446259  31.92711449],2.3582,1.87039
[-13.33000565  46.47438812],2.35584,2.14699
[ 46.90556717 -34.66385651],2.99792,2.47014
[-4.45125151 -3.22068095],0.299824,1.90852
[ 10.71925735 -20.68707848],1.60112,1.94151
[ 16.77243423  32.8946228 ],3.05355,1.87103
[ 11.41953087 -13.03510761],1.25494,2.0112
[ 42.5859108  -20.25605202],0.27283,1.87076
[ 45.16822052  25.58854675],3.91916,2.00692
[ 21.28630447   8.98736858],2.49508,2.09933
[ 35.19955826 -44.3457489 ],3.52434,1.9918
[-18.39990425  36.84238815],1.53607,2.05474
[ 20.83514595  32.27135849],0.117453,1.95661
[ 40.9310379   -7.02700043],2.32426,1.85288
[ 16.08624458  49.15187073],0.448492,2.02474
[-26.3260231    1.57075584],0.265412,2.15921
[-24.78210258  17.02392578],1.83246,1.75053
[-47.85788345 -21.27509117],1.25452,1.8886
[-21.79242706  -5.19921255],2.96001,1.93887
[ 37.35277939  26.04288864],2.08357,1.99037
[-17.67879868  11.52494621],3.24569,1.84891
[  5.47189713 -26.76172447],2.47291,1.85463
[-19.74104881  26.57510757],1.99478,2.00946
[ 31.28885269  22.32781601],2.45862,1.99003
[-44.04196548 -17.59707642],2.56908,1.87922
[ 22.55131149  17.2689724 ],2.42875,1.99031
[-15.39485359 -29.8991375 ],3.92822,2.16006
[ 24.52226257 -37.12591934],1.97394,1.98802
[ 28.67896652 -29.9285984 ],1.76754,2.01595
[-37.28065872 -40.12298584],3.19714,2.01183
[-27.15189934  -7.12605333],1.80341,1.89792
[ 21.82913208 -28.63371086],1.08118,1.99166
[ 18.81283569  36.36745834],1.82299,1.85521
[-8.54014301  3.26858139],1.19775,2.03567
[-5.47023964  2.86565852],0.865913,2.00362
[ 48.93303299  45.89848328],2.02034,1.99011
[-37.05516815 -10.48137569],2.51785,1.87292
[-37.79016113 -41.15605164],1.81233,2.01177
[-30.01457214  41.90307617],2.72273,2.00902
[ 36.74658966 -39.20315552],1.46877,1.99938
