Inputs,"f(x,y)","f*(x,y)"
[ 29.37414551  -9.12678814],1.45863,2.02815
[ 28.08716583  44.84078217],1.26193,2.02832
[-26.54446793  16.38487816],3.09179,2.02845
[-24.68837166 -48.12280273],2.56408,2.02831
[-21.59898949  12.98698902],1.26793,2.02845
[-44.87181091 -43.33137512],1.54749,2.0283
[ 40.85369873 -39.04336166],1.81614,2.02825
[-21.60733032 -22.35435867],2.44727,2.0283
[-19.09935379  16.52201271],1.74631,2.0284
[ 28.74762154 -24.17900467],2.01854,2.02824
[ 36.80060577  -9.89521503],1.50538,2.02815
[-10.04436779  47.31023026],0.977541,2.02834
[ -1.98324454  17.65581703],3.43447,2.02834
[-14.43148994  -5.91150093],-0.0667172,2.02835
[  9.11082172 -33.51260757],1.79063,2.02828
[  0.4718824   36.51822662],1.93679,2.02833
[ 34.98615265 -39.51792145],0.292663,2.02825
[-32.29339981  15.88443184],3.38684,2.02848
[-49.32546997 -26.7337513 ],1.62518,2.02832
[-37.66764832 -11.88610268],2.00309,2.02836
[ 39.74981689 -42.22568893],-0.0924211,2.02825
[ 42.71785736  38.00379181],0.894333,2.02832
[-12.67774296 -29.51593971],2.19395,2.02831
[-23.87044907 -28.31019211],1.80656,2.0283
[  7.6040144  -24.03769302],1.77738,2.02827
[ 36.93394852   2.07370114],2.70997,2.02818
[ 39.2560463  -18.86962318],1.83887,2.02816
[ 24.90535736  15.81243992],0.826776,2.02831
[-47.83182526  -0.58702695],0.848523,2.02848
[ 12.84931374 -34.59018707],3.69119,2.02826
[-13.55064678 -40.79653168],2.50355,2.02831
[ 19.87413025  31.73765373],2.85287,2.02832
[ 35.13111496 -33.73976898],1.93006,2.02825
[-11.52694893  20.80612373],0.040853,2.0284
[ 34.02799606   0.3294268 ],1.22071,2.02817
[-26.65229034 -14.45190811],2.11785,2.02832
[ 24.2473259    6.48380423],1.25966,2.02825
[-19.8345089  -38.09331894],0.690143,2.02831
[-42.69057465  24.778759  ],3.29086,2.02847
[ 17.00424385  46.43119431],0.707701,2.02832
[  2.35891676  12.97734451],1.17108,2.02833
[ 33.61450958  -6.15884113],0.126562,2.02815
[-30.8433075    0.12057036],1.74337,2.02848
[-37.87712097 -28.42527962],0.740658,2.02831
[-14.41161919  49.37275696],4.03083,2.02837
[-43.17959976  24.75901222],2.84517,2.02847
[  7.44100094 -37.51440811],3.64777,2.0283
[ 34.15335464  39.80501556],2.25717,2.02833
[-14.68027306 -27.54043198],0.412037,2.02831
[-22.92506409  12.51758289],2.04693,2.02846
[ 13.68990231 -44.24821854],0.957998,2.02827
[  5.61231375 -43.11404037],1.97703,2.02831
[  1.52673829  20.19547653],3.38921,2.02833
[ 48.53482056  48.2385025 ],1.92216,2.02833
[ 18.48786926  14.51246071],1.98205,2.02832
[-20.75188637 -21.14606094],1.00433,2.0283
[  3.90710092  44.96239853],0.350642,2.02832
[-27.87732124 -17.89957428],3.99615,2.02832
[ 10.75682735 -37.37863922],1.63927,2.02828
[  0.45190659 -42.99671173],2.35712,2.02831
[ 19.62261009 -12.59175491],3.01536,2.0282
[ 30.76846695   9.57506084],2.2484,2.02827
[-49.26966476 -16.54313469],2.55951,2.02834
[-20.92410088  16.99130249],1.86543,2.02841
[ -1.03145993  29.49094963],2.97123,2.02833
[-49.88798904  13.99811554],2.4781,2.0285
[-34.8665123  -25.80577469],0.688863,2.02831
[ 24.93137932  10.12760544],1.10661,2.02829
[-21.47451591  28.04336166],0.0133121,2.02841
[-23.94949722 -18.95592117],2.6032,2.02831
[ 39.18412781 -20.16870499],3.3848,2.02816
[-44.33411026  35.71208191],1.19783,2.02839
[ 20.65351295 -41.65920258],1.67606,2.02825
[-47.98810959  -9.96179867],2.4541,2.0284
[ 23.60642624  24.4345665 ],1.69677,2.02833
[-36.44523621 -33.01208878],0.973162,2.0283
[ 9.1434021   7.14572001],2.0198,2.02831
[-44.42659378 -21.81401253],2.04694,2.02832
[-11.77385807 -32.48720551],3.35606,2.02831
[ 33.43983078  45.36521149],1.23805,2.02833
[-34.32646561   9.68704796],2.05452,2.02849
[ 46.96612549 -40.00843811],1.94892,2.02825
[  4.69695091 -17.96526337],2.94358,2.02828
[ -4.92666721 -24.53224754],1.61348,2.02831
[-12.43528843 -17.93621063],3.61412,2.02831
[-32.10734177   6.08272839],0.152419,2.02849
[ 18.19223976  -0.69194847],0.838917,2.02817
[ 47.40714645  32.80589294],3.90673,2.02831
[ 17.38770294 -32.81010437],0.512937,2.02825
[-49.44192123 -25.7575531 ],3.38017,2.02832
[ -2.03415728 -45.12231064],2.84093,2.02831
[ 28.16335869 -47.01662064],0.135849,2.02825
[-30.51255989 -35.68002701],0.809425,2.0283
[-14.41304684  40.87192154],2.56303,2.02839
[-32.52528    -43.35697937],2.04763,2.02831
[-26.96369362  18.81511307],3.2296,2.02842
[  6.19455671 -37.07262421],2.97003,2.0283
[ 28.17609978 -28.64212227],1.11162,2.02825
[-46.51503372  39.33037567],3.51769,2.02838
[ -9.58343792  49.68476486],0.0482083,2.02834
[ 37.18854141 -29.19360733],2.52465,2.02824
[  8.52486324 -18.2019062 ],2.60038,2.02826
[  9.51852798  45.62481308],1.55945,2.02832
[-33.44525146 -38.27746201],1.48399,2.0283
[  1.7810086  -27.18317604],1.74252,2.02831
[-48.12062073 -49.966465  ],3.68202,2.02829
[ 29.32479095 -34.90711212],1.8496,2.02825
[-28.97629547  27.99151802],2.68897,2.02839
[-35.67621994 -14.52904415],1.95079,2.02833
[-11.21381283  -8.06350517],3.82633,2.02832
[-35.87652206 -25.14833832],3.93796,2.02832
[  7.23553133  46.76916504],1.58524,2.02832
[-23.3663578   24.56019211],2.96844,2.0284
[-35.03066635  42.6137352 ],0.759048,2.0284
[ 26.05432129  22.67539215],0.726166,2.02832
[  5.31158352 -26.02453041],1.69963,2.02829
[-25.16646194  19.27039719],1.99722,2.02841
[ 18.78586769   5.95479202],2.6531,2.02826
[-12.92801666 -41.85683441],1.08761,2.02831
[ 22.53020096 -24.4277401 ],2.44395,2.02825
[ 28.44182396 -46.06938553],2.26835,2.02825
[  9.97609711 -22.40602303],3.47175,2.02826
[ 13.10750866  39.91921616],3.96805,2.02832
[ 11.13455677  -0.84661275],0.74638,2.02819
[ 31.34233475  47.47771072],3.41321,2.02832
[-24.82009888  47.18801117],1.50974,2.02842
[-28.51416016 -33.91322708],1.78303,2.0283
[ 27.72471428  31.54616547],2.01612,2.02833
[-32.3915596  -20.14619827],0.187807,2.02832
[ 26.45683861 -27.02485466],2.109,2.02825
[  8.03741741 -27.33180046],3.69228,2.02827
[ 25.56035614  48.52958679],1.64264,2.02832
[-49.49189377 -33.32509613],1.55203,2.02832
[-34.15368652  19.43168068],2.03394,2.02847
[ 35.48950195 -18.8686161 ],2.7224,2.02817
[-40.86143494 -48.59568787],1.92186,2.0283
[ -3.45568967  10.55861473],3.4826,2.02837
[ 16.55306435 -11.8485136 ],2.26165,2.02821
[-25.83072281 -36.37023544],2.07917,2.02831
[-20.25656128  -6.2149291 ],0.303691,2.02837
[-14.97212505   0.44303644],2.68556,2.02846
[-42.9679985   36.33657074],2.23664,2.02838
[ 18.52415466 -44.17353058],3.25974,2.02825
[ 39.8403511 -42.4352951],0.68229,2.02825
[ 25.85839844 -24.12188911],2.05931,2.02825
[-23.30281639  31.66979408],1.61454,2.02841
[ 21.47159767 -39.70170212],-0.0431716,2.02825
[  7.31219959 -11.82246304],1.42287,2.02825
[  3.9187355   15.50178146],0.457064,2.02832
[-11.59486294  -6.79037523],3.01763,2.02833
[  4.67942667 -36.19532394],1.95587,2.02831
[ 43.26045227  22.58340263],0.168329,2.02831
[-40.95277023 -33.98593521],2.29377,2.02831
[-28.32949066  31.98525429],2.55402,2.0284
[-43.90508652   3.09727097],0.388327,2.02849
[-37.15711594  19.79404068],0.862901,2.02848
[-11.57766724   8.43338966],3.96154,2.02843
[ 48.42907715 -31.36995125],1.87771,2.02821
[ 38.56014633  48.99032593],1.01242,2.02833
[ 42.44910049  -0.39348081],2.26411,2.02816
[ 15.75932217 -45.57541656],1.21276,2.02826
[ 22.19289398 -25.6193161 ],0.501162,2.02825
[-33.42885208   4.34105015],2.80165,2.02849
[-14.81932735  19.60162544],1.45775,2.0284
[-29.95497513  35.01315689],2.37606,2.0284
[-42.99333954 -14.91628838],3.01271,2.02834
[ 26.44771194 -18.66871834],2.00987,2.02822
[ 17.01210213 -33.23321533],3.44185,2.02825
[-16.15313148  14.24893379],2.23041,2.02841
[ 47.8913765  -16.80314255],1.89952,2.02815
[-28.29662132   9.88228893],1.61475,2.02849
[-28.5894413  -13.09615135],3.70611,2.02833
[ 40.51011276 -11.09420967],2.8076,2.02815
[ 40.52441788  34.53519058],1.55311,2.02832
[-22.78183174 -10.04634953],1.02614,2.02833
[ 32.53307724  28.68893623],1.96085,2.02832
[ 17.47914505  13.01292706],1.84535,2.02831
[ -7.60166979 -13.86852264],1.04739,2.02831
[-35.14506149 -39.74708939],2.83939,2.0283
[-38.14455414  -9.7013855 ],1.90468,2.02838
[-26.99273109  11.92878532],1.66322,2.02848
[ 34.55608749 -26.52517509],2.12564,2.02824
[-48.61352158   9.57360363],2.11252,2.0285
[-36.05755997   5.44659328],1.90228,2.02849
[ 14.97294807  16.26937866],2.94821,2.02832
[ 20.20277977 -23.65862465],3.28419,2.02825
[  2.61345792 -47.35265732],0.218288,2.02831
[-28.66980553  13.05792046],1.58527,2.02848
[ 36.26268387 -37.78506088],3.77997,2.02825
[  8.22256184  23.54563713],2.68727,2.02832
[ 24.94045639 -28.55229187],1.06695,2.02825
[ 49.30383301  -3.0237205 ],0.793515,2.02815
[-43.12123871  42.25251007],1.9079,2.02838
[-31.10267639  40.07565308],4.02308,2.02841
[-48.53527069 -31.84181213],2.33223,2.02832
[ 14.0027256  -36.78070831],1.28065,2.02826
[ 36.46067429  -9.10391426],1.05038,2.02815
[ -0.71894068  34.60704803],0.716511,2.02833
[  4.17579556  34.23564148],3.04726,2.02832
[ 41.69610214  34.22696686],0.993445,2.02832
[-20.83056068 -22.94853592],4.09555,2.0283
[-43.15934753  49.41440582],2.83991,2.02839
[ 16.16946793   7.84032488],2.27491,2.02829
[-35.59438705  25.70746613],3.89506,2.02841
[ -1.70949244  31.46333694],1.93509,2.02833
[ 11.98843288 -36.54083252],2.24681,2.02827
[ -2.00726318 -11.1615963 ],3.33188,2.02831
[ 15.40510178  49.92749023],0.18783,2.02832
[ -1.28835392 -43.48934174],1.97375,2.02831
[ -2.31250715 -16.2895546 ],0.803802,2.02831
[-36.89546585 -38.52093506],2.37634,2.0283
[-44.104702    34.39372253],1.64409,2.02839
[ 49.18783188  -9.23569775],2.21472,2.02815
[  4.34754944  43.25263214],2.12776,2.02832
[ -1.5996604  -14.90402412],0.946742,2.02831
[ 35.33532715 -39.39464188],3.292,2.02825
[-14.07719612  22.11314011],2.92065,2.02841
[-22.93115425 -12.073946  ],2.00252,2.02832
[ -2.39265203 -46.91048431],2.22966,2.02831
[-37.5385437   26.27956772],2.76754,2.02841
[-29.72310829  16.40371323],2.82537,2.02847
[ 49.07923126  -4.88539696],1.86457,2.02815
[-25.39778709  -0.26690373],1.45961,2.02847
[-17.75152397 -32.8836174 ],2.75977,2.02831
[-34.15633011  24.20932007],2.0179,2.02841
[-35.01285172 -23.30075836],3.45845,2.02832
[ -2.92378521  30.36354256],3.91121,2.02833
[-32.20072937 -12.8037405 ],1.72556,2.02833
[ 19.37151909 -40.13351059],2.44302,2.02825
[ 44.76735306 -26.79786301],1.73853,2.02818
[ 24.84882736   5.7096715 ],1.91404,2.02824
[-30.0601902   40.28390884],0.639869,2.02841
[ -3.92138195 -46.92933655],0.485502,2.02831
[-13.26876259  -2.57817173],2.14693,2.0284
[ 44.87158585 -31.42305946],1.98059,2.02823
[ 17.29641151  -1.39263988],4.0197,2.02817
[ 38.55456924  -7.7653656 ],1.13293,2.02815
[-17.06361771  31.05442429],2.71555,2.02841
[ 11.09466171  -0.57910502],1.51747,2.02819
[  0.36998734  12.06948185],2.03278,2.02833
[ 16.92615318 -45.90568542],1.97814,2.02826
[ 22.81843567  23.35116577],0.455807,2.02833
[ 39.3824501   24.75416946],3.29734,2.02831
[-46.72169876  44.73624802],0.537763,2.02838
[ 11.40926933 -40.11336136],2.56076,2.02828
[ 36.80538559 -45.61936569],1.34468,2.02825
[-49.50173569 -21.81500435],1.95424,2.02832
[-16.41959953  12.49424648],1.17545,2.02842
[-35.2492981   42.26480103],4.08053,2.0284
[-42.54902267  10.00895882],2.59599,2.0285
[-43.77264023 -14.91444016],1.84475,2.02834
[-16.63998032  -0.54403192],3.30709,2.02845
[-34.12753296 -38.09002686],1.81503,2.0283
[-34.70225525  25.81095886],0.753762,2.0284
[-45.49584961  -7.61871052],1.06047,2.02841
[  7.24990129 -19.90885162],1.49213,2.02826
[  0.15827945  31.41884613],2.00016,2.02833
[ 27.84562111   7.48945808],1.41533,2.02825
[ 16.21351433 -14.19603062],2.19353,2.02823
[ 43.17250443 -14.89420223],1.4646,2.02815
[ 13.5368309  -46.70066833],0.647199,2.02828
[ -8.93154144  42.35219193],3.89791,2.02834
[-21.1871891  -28.48862839],0.759791,2.02831
[  3.15963888 -18.25867462],0.139042,2.02829
[  1.26637459  33.55834961],2.72389,2.02833
[-18.59222412  33.62412262],2.56201,2.02841
[ 44.83713531  35.94367599],1.25808,2.02832
[ -5.24200439  10.27122021],1.33406,2.02839
[ 17.08968544  21.38960266],2.53183,2.02833
[ 27.13090134  25.67843628],2.78719,2.02832
[ 44.81270218  -8.88659573],0.590132,2.02815
[ -2.56556129 -49.23012543],3.93127,2.02831
[ 23.73910332  49.34040451],-0.0016717,2.02832
[ 31.46652222  -6.57581234],3.41917,2.02815
[-14.04127598  34.0201149 ],1.58899,2.0284
[-17.50131798  -0.55582172],1.59474,2.02845
[ 28.3721981  -40.48419189],1.97557,2.02825
[-44.98942184 -21.03327179],2.8039,2.02832
[ 23.63648605  19.25707817],2.13785,2.02832
[ -2.43009925 -18.52035141],1.54235,2.02831
[ 11.50700474 -19.590271  ],2.65272,2.02825
[-17.76889038  45.35221863],2.3109,2.0284
[ 42.452034    -8.29646492],1.52958,2.02815
[ 16.65593338  43.51110458],1.96719,2.02832
[ 44.1652298   44.51050568],0.473305,2.02833
[-28.87276268 -12.95614338],0.137975,2.02833
[  3.91773105 -16.36910629],3.05326,2.02828
[ 40.43900681 -28.81807709],1.56108,2.02823
[-41.45669174 -44.47071457],0.935701,2.02829
[ 46.71733856 -45.50537491],2.71046,2.02825
[ 43.04691696  19.39543724],1.89214,2.02831
[  5.45206642  22.18504715],0.873755,2.02832
[ 47.99653244 -46.33751678],1.29635,2.02825
[-48.44913101   8.91096592],0.405991,2.0285
[ 45.76537323  16.93586731],1.96075,2.0283
[ 30.27100945 -13.54922104],1.55829,2.02816
[-19.12619209  26.58320427],2.00066,2.02841
[-13.73659897  29.21734047],2.52364,2.0284
[ -1.7727561  -30.53731155],2.17976,2.02831
[ 44.74057007 -23.88599396],1.84746,2.02816
[-25.01712418 -11.12135029],3.9778,2.02833
[-1.62040663 -5.99421644],-0.0650938,2.02831
[ 48.14400482  42.87456131],3.28072,2.02832
[  9.09581375  37.7636528 ],2.74744,2.02832
[ -7.76488638 -12.5281229 ],1.11994,2.02831
[-27.36960602  -9.19697189],2.45093,2.02835
[-37.35389709  44.76114655],2.15204,2.0284
[-12.76563263 -40.87986374],2.46285,2.02831
[ 43.62804031  30.9782238 ],0.918447,2.02831
[ 23.44668388  39.31470871],3.41858,2.02832
[ -0.22964042 -47.303936  ],3.28395,2.02831
[-38.68199921  31.1441288 ],2.36211,2.02839
[  7.06105518 -42.65743637],0.140685,2.02831
[ 46.28577042 -31.82821083],1.62263,2.02822
[ 23.14873505  16.92636299],2.02172,2.02832
[ 29.47608948 -17.85868073],0.049715,2.02819
[ 36.61023331  -9.41275215],1.45399,2.02815
[ -2.53530622  23.46933365],3.58505,2.02833
[ 38.03027344  23.81188583],1.62122,2.02831
[-33.85212708  15.93851185],1.38258,2.02849
[ 26.87656212  -1.4156543 ],3.773,2.02816
[ 31.74605179 -37.78226471],3.90716,2.02825
[-49.04985428  34.23939896],3.05934,2.02841
[-33.28202057 -31.59224129],1.59621,2.0283
[ 20.44719124 -45.26911545],3.21691,2.02825
[ 33.93330002  44.68629074],0.121319,2.02833
[ 46.65934372 -24.66092682],2.20046,2.02816
[-38.70066071 -39.94234467],0.645169,2.0283
[ 45.70983505 -17.45319939],2.37224,2.02815
[ 24.14565659  17.33205605],1.42341,2.02831
[-28.75460625  44.564991  ],0.796289,2.02842
[-49.69041061  -2.23719478],1.51472,2.02846
[-11.28984737  11.94169331],2.29723,2.02841
[ 42.15787125  18.7653656 ],2.03913,2.02831
[-13.74428844 -39.21887207],0.723013,2.02831
[-38.50506592 -35.87279129],2.92418,2.0283
[ 18.84729004  35.33792877],3.54802,2.02832
[-7.70404387 -3.49582195],-0.0598613,2.02835
[ 4.09873962  3.00880885],0.857089,2.02828
[ 31.66217995  19.70491982],2.72879,2.02831
[ 35.49990463  43.05293655],1.21314,2.02833
[ 43.02103043  32.67684937],3.68957,2.02831
[ 45.35682297  -7.81940126],2.05453,2.02815
[-30.98121834 -32.46553421],2.89821,2.0283
[  6.08459091  47.1919136 ],-0.0878695,2.02832
[ 24.30463791  27.08000565],3.06119,2.02833
[-10.65892315 -28.6339035 ],2.67951,2.02831
[-10.13131905  25.28253555],1.33076,2.02839
