Inputs,"f(x,y)","f*(x,y)"
[ 0.45210156  5.87574387  4.71147156  4.67855692  4.71463251],0.351514,0.580032
[ 5.18245077  5.65025425  2.53880811  2.22974944  3.8689425 ],0.545019,0.6134
[ 5.28434944  4.14924717  3.78115749 -0.13123618  5.28415871],0.368036,0.438317
[ 5.05356789  1.32942581  3.53716111  2.69326425  4.37104702],0.700753,0.595594
[ 4.64722919  1.15663445  0.81728756  4.23328638  3.74824977],0.556902,0.592227
[ 1.14295983  5.75013494  1.37110186  3.53624249 -0.09076732],0.350809,0.327472
[ 6.24206209  5.62459326  5.81857824  4.34539223  0.66927743],0.266055,0.606457
[ 4.00141668  4.98921442  0.97501868  2.25219917  3.59946251],0.667605,0.617908
[ 2.21564388  2.76994514  6.28931332  1.9569968   1.2289263 ],0.482805,0.583084
[ 1.81816375  0.44527382  3.50586677  4.89540243  0.63156712],0.446802,0.564815
[ 4.689713    2.19018006  1.86752927  1.75651491  2.55484557],0.866713,0.592293
[-0.00785224  5.68557549  6.27280378  6.33700371  4.10429621],0.225602,0.50714
[ 2.89199877  4.81449223  2.95923781  5.44190598  0.43087316],0.479179,0.482492
[ 3.09577417  2.74925756  0.64301229 -0.17983834  5.37702894],0.378945,0.431211
[ 3.74070597  5.26089096  5.16916037  4.56723928  5.33385277],0.429763,0.659796
[ 1.43438852  5.69963932  4.26633978  4.76835918  5.73606873],0.370975,0.59566
[ 2.90445471  3.54785061  2.90935946  5.83143282  0.21884729],0.474624,0.48499
[ 2.28644848  3.65385365  4.92726851  2.72277069  1.18997014],0.768988,0.615754
[ 5.96854305  2.57672954  3.97073531  2.36426377  5.16315746],0.499572,0.572834
[ 0.03884279  0.0805381   5.57042503  1.63043988  5.19681644],0.280895,0.482125
[ 5.28810072  4.30763865  3.67912674  1.38547206  5.85259581],0.431955,0.532417
[ 5.42661667 -0.03881091  4.53429413  1.21580291  1.0954808 ],0.341443,0.423785
[ 2.88772273  1.88001156 -0.18264507  1.52142811  3.61589813],0.527378,0.543554
[ 0.55317605  3.99071383  4.77442122  6.25017881  0.04445123],0.290563,0.369307
[ 3.1299243   0.32376087  2.23647857  5.40863562  4.91366482],0.449929,0.499247
[ 4.77767706  1.64911747  5.29178047  3.17223096  4.92934752],0.526612,0.608367
[ 2.31600499  0.20007761  5.91985178  2.66973042  4.72723866],0.401197,0.525386
[ 3.38424993  1.6922549   5.63149548  1.78118753  1.72519886],0.591953,0.559628
[ 1.42807865 -0.18924308  1.4884572   1.23125207  2.07256341],0.418138,0.496799
[ 4.52900743  2.50614309  2.90153456  5.08243847  4.35594273],0.726397,0.611383
[ 4.55789423  2.07956433  2.95052743  3.43307638  3.16565394],1.17762,0.644527
[ 4.3290081   2.05478811  2.02203059  4.69123983  0.23853661],0.523503,0.594779
[ 0.6065675   1.9192735   0.61613357  0.43697247  1.60842538],0.383364,0.479668
[ 5.73494291  3.282161    6.02052498  2.76524758  1.09015572],0.393922,0.586673
[ 6.23042679  5.16004848  4.32755184  2.63875866  1.50160158],0.412549,0.601362
[ 0.95329815  4.3198204   5.01434517  0.39108512  3.8193686 ],0.445111,0.568534
[ 5.91166401  5.90941572  2.29412556  5.33792353 -0.09998227],0.266549,0.549974
[ 1.09243464  0.84434247  3.89293289  4.16748524 -0.16960962],0.392273,0.548641
"[  5.58468437e+00   8.59960139e-01   2.26372620e-03   1.57459164e+00
   2.92168045e+00]",0.366506,0.503341
[ 2.75663686  3.27504992  5.27822638 -0.03743463  4.35408878],0.467623,0.466428
[ 1.93298852  4.64654255  3.77200007  3.8426218   5.55920506],0.598618,0.626639
[ 0.43563047  0.28535518  2.22764349  1.52424788  5.87050533],0.333784,0.441283
[ 1.15242589  4.39342403  1.68732405  4.01863194  2.85735035],0.761253,0.528981
[ 0.58056664  3.51940107  4.35176802  2.76817751  2.73738313],0.764911,0.619874
[ 3.77749372 -0.13432008  0.99807382 -0.05418585  1.04913104],0.30703,0.409635
[ 2.72004008  3.58655834  1.50999951  0.60516363  1.20161104],0.601975,0.525528
[ 0.64127165  4.3436799   3.54938197  2.35837817  5.07585192],0.574986,0.624272
[ 3.47431755  3.55661154  2.91732836  0.56246638  6.21687365],0.458054,0.500036
[ 5.23186922  6.204391    1.45814598  4.94261456  2.18530178],0.369492,0.624236
[ 2.90948367  5.67827606  0.20387079  1.30614746  4.23596764],0.409896,0.548784
[ 4.17029047  0.55030471 -0.2023254   5.16113424  4.63419199],0.333705,0.497668
[ 0.24307597  5.3310957   5.10609388  2.96196032  3.56279802],0.438819,0.630029
[ 2.19123149  0.08789515  1.69588864  5.06925154  5.17312574],0.402585,0.469649
[ 3.93048644  6.2290411   2.92752934  0.04962654  2.2210393 ],0.390484,0.473635
[ 1.55571663  2.01876855  2.87879944  1.80623007  3.41068554],1.0355,0.610463
[ 0.59779859  5.30932951  4.97795105  0.94498974  1.61690521],0.382382,0.538854
[ 2.39643526  5.79138803  4.34884644  5.56323195  0.67621964],0.371118,0.476375
[ 5.38438463  5.68881655  4.91793394  0.80245209  4.7095952 ],0.340769,0.497114
[ 3.47867322  0.0101567   2.7606771   5.15281439  2.51064634],0.52357,0.564519
[ 0.80520976  1.96130908  0.86237901  1.9047718   3.8375504 ],0.575824,0.559801
[ 3.62724829  1.41224921  5.8881979   0.30645224  5.55324554],0.332997,0.376979
[ 0.13248719  2.85881042  6.16471529  2.56932545  2.30127406],0.417856,0.591293
[ 3.0060811   1.16169536  1.97005224  3.77297044  1.40068007],0.793934,0.609154
[ 4.16410351  2.6904161   5.00343084  0.99104065  4.71740627],0.573062,0.509936
"[  3.99853714e-04   2.00281858e+00  -1.62204146e-01   2.03772545e+00
   1.00873184e+00]",0.334643,0.440053
[ 3.74503636  3.46165633  5.86303997  2.46679425  3.73186564],0.676355,0.630532
[ 5.29112434  5.13954306  2.05978656  3.19661379  4.5423727 ],0.551619,0.645727
[ 4.46037912  3.49903536  2.14372158  5.50785398 -0.04672693],0.422175,0.539252
[ 4.98304701  4.45750761  5.22530556  2.04124951  5.77968884],0.405603,0.587435
[ 5.21524096  0.18183739  0.5422523   5.54056358  0.80111665],0.284257,0.575914
[ 4.76643133  5.14208603  4.16817093  4.40948677  4.41371918],0.55375,0.663642
[ 2.97740674  4.37752962  3.54203415  3.16578078  6.01929998],0.612162,0.6461
[ 0.3996495   0.72996479  3.17113757  5.2602582   0.91246933],0.378634,0.477445
[ 4.06813526  3.72254992  0.07766645  6.33241653  1.67461717],0.35632,0.48164
[ 6.16052055  2.10645771  3.80652356  2.43824768  4.32972193],0.539913,0.571191
[ 1.27742004  5.77008915 -0.2311445   2.91031504  5.94781685],0.287533,0.512018
[ 3.89009619  4.3156209   2.94793558  3.61558175  6.21717882],0.547795,0.641066
[ 1.90880227  5.02321291  1.45388889  3.67683792  3.32134748],0.755519,0.574204
[ 2.40123272  3.67471576  6.25637913  2.79702878  2.12821722],0.580755,0.630152
[ 3.83776069  5.55844831  5.99318027  1.582322    2.78478312],0.429872,0.600917
[ 3.98462534  5.01571035  3.1625793   2.23152971  3.36014652],0.927707,0.641584
[ 5.41328669 -0.06540263  4.48705101  0.62866497  2.59809828],0.3544,0.361279
[ 1.99175501  0.28637236  0.37021089  5.00648308  2.50316215],0.407018,0.481317
[ 2.41698122  6.23075676  3.4199667   5.61382389  5.52338934],0.34301,0.57666
[ 4.25038767  1.40955365  5.82323742  2.49771023  1.41480875],0.504317,0.573998
[ 3.80971622  0.81662542  2.73589301  5.27158403  5.35036755],0.472214,0.54483
[ 3.29410815  1.96446776  3.2748847   0.90446019  0.60622603],0.611403,0.538059
[ 1.03136921  0.29486549  4.05882692  3.93103909  2.8996706 ],0.549714,0.549219
[ 0.30766952  4.03867483  0.16748433  4.02938843  5.53176832],0.34698,0.494553
[ 5.47892809  3.2134459   2.25499606  5.24208689  6.06967497],0.381744,0.617447
[ 6.0508585   4.27528095  4.36129093  3.56349349  6.29359579],0.345393,0.640607
[ 0.37045896  3.09815526  0.09046233  2.71657848  4.03176975],0.464373,0.532616
[ 1.94209278  0.46778548  4.18906355  0.05809678  5.85602999],0.325131,0.361166
[ 3.80954766  3.62417746  3.28175354  5.83637905  4.74499846],0.580908,0.578884
[ 1.77646697  2.90501595 -0.01922951  4.42368984  6.30391645],0.350084,0.498854
[ 2.0955987   4.78565693  2.22131467  6.04748821  1.23048806],0.453901,0.431705
[ 1.91029     1.46414971  2.39849687  5.22933626  4.57552385],0.611235,0.495935
[ 3.6342752   4.8012886   4.71609592  0.24915072  2.35793948],0.510951,0.517695
[ 3.15093517  0.06408191  3.57211161  5.6911478   5.74666929],0.347751,0.497048
[-0.22554922  1.57921588  4.36376762  2.84731388  4.56493568],0.459665,0.546177
[ 3.25984073  2.24754095  2.6187706  -0.02339491  1.78528082],0.609923,0.498506
[ 4.91911888  3.8951478   0.24730153  0.98189425  1.54069042],0.429849,0.53048
[ 3.36236262  3.36476231  5.06083441 -0.01312818  0.12510361],0.372365,0.443903
[-0.22105503  2.24175525  3.90189028  4.19313002  0.01808139],0.369291,0.434902
[ 2.7871747   5.13630295  5.37720776  0.89773065  1.91387641],0.4794,0.565902
[ 5.4769783   0.14944936  0.71043211  0.92657781  3.98084474],0.335973,0.417221
[ 0.06525751  0.78488386  6.06750059  0.72978908 -0.24054551],0.229442,0.45619
[ 4.21400928  0.93802869  3.39115191  2.68046999  4.51062298],0.753999,0.592809
[ 2.43022418  0.50717878  3.10257077  4.2041316   4.03269577],0.710949,0.562213
[ 3.65082574  4.67782736  3.03464031  5.01440191  5.49624968],0.539696,0.61605
[ 5.9202776   5.48008537  6.25174618  2.39026761  3.42840838],0.324591,0.593453
[ 2.27168036  4.50790548  3.96990585  2.07818484  2.6428082 ],1.02857,0.645781
[ 2.43353128  3.36511636  1.74691451  0.35337907  0.55846953],0.500248,0.481584
[ 0.69832325  0.25250208  6.14780092  3.0899353   5.2455039 ],0.304827,0.50312
[ 1.32091463  3.78366446  4.67670536  0.35376847  1.89274549],0.513522,0.540029
[ 2.96709061  6.1206913   4.39904881  0.34171769  1.95601916],0.402358,0.507497
[ 6.24295425  4.7000246   3.16202307  1.43915188  1.36175239],0.424571,0.535438
[ 4.15018272  4.77720737 -0.19383419  4.53664827  2.19778514],0.440785,0.570863
[ 3.77668667  5.54049873  3.7489953   2.19944429  4.04897881],0.696397,0.64311
[ 4.98723936  4.75323725  5.44316053  4.36089277  5.17721653],0.406764,0.662201
[ 4.87878275  4.53518057  2.60772562  4.19369507  3.75617862],0.767036,0.657795
[ 2.04586291  2.86036444  2.19366193  6.15392733  3.50732493],0.595781,0.464652
[ 6.08039236  1.11590767  2.28839231  1.99044251  2.6220634 ],0.507433,0.539911
[ 1.51342607  1.89561522  4.93528891  3.36322093  1.86419845],0.735463,0.607932
[ 0.3211219   5.81045532  4.42462444  3.32508588  1.5873996 ],0.413125,0.507985
[ 5.50566006  5.96785831  3.97349358  3.26827288  5.46003962],0.368216,0.647715
[ 2.77026772  4.5621109   2.292238    0.29974374 -0.20863295],0.390921,0.400685
[ 2.16721606  2.5442946   6.23559284  4.40512419  3.163625  ],0.544324,0.600422
[ 3.59998298  2.92636871  5.24589252  2.75851655  2.90086913],0.954419,0.638408
[ 0.67105216  5.75468302  3.93480921  4.1711936  -0.05235517],0.338127,0.355
[ 0.46000299  3.59291029  1.21068895  3.86833739  2.27529383],0.614101,0.474716
[ 4.62284803  5.96276808  0.12476883  0.23594891  5.03385735],0.27431,0.461583
[ 2.32945657  1.05668747  5.30725336  1.04422557  5.93851328],0.370241,0.458296
[ 3.32655263  1.80475974  5.30162144  2.32724476  0.14101419],0.48878,0.582088
[ 2.93001866  3.66345716 -0.15899737  2.5404129   2.08608127],0.607135,0.577793
[ 2.30255008  4.31091785  5.85108042  3.09063125  3.47693992],0.64229,0.65713
[ 1.3490845   5.06035423  4.8763485   5.37383747  1.42343438],0.423515,0.502666
[ 3.51952362  0.0167082   1.03307486  2.01589346  1.73710346],0.485387,0.557186
[ 5.85463428  6.09627914  2.96118879  5.27344894  4.07298136],0.344148,0.656289
[ 5.17487621  3.4814713   4.97037315  2.69857121  2.2251718 ],0.687971,0.621072
[ 5.65938568  6.1243968   4.54844666  5.14132357 -0.07690168],0.261203,0.556172
[ 5.4273982   3.019418    3.0402205   0.06462943  5.42898464],0.393536,0.432872
[ 5.11198759  5.76181698  3.60698795  5.73201513  3.96953273],0.386691,0.637479
[ 4.74766827  1.03350711  2.13298225  1.909917    4.3486948 ],0.637738,0.544543
[ 2.37828803  4.70678568  5.28369951  5.85809565  0.63517588],0.366622,0.499399
[ 2.66721463  1.42203784  3.33407545  3.19234896  3.87397599],1.17465,0.619023
[ 1.52068245  1.93794882  1.26834226  6.06548643  0.6486004 ],0.381079,0.39487
[ 6.23614311  3.99281549  5.38505411  0.38100889  6.08533764],0.25957,0.414052
[ 2.56948757  4.30677605  1.41819191  5.05982256  5.0022521 ],0.566668,0.537413
[ 2.854321    5.41607857  5.80789661  1.10169029  5.92239094],0.323762,0.577602
[ 4.26257277  2.3307364   2.29342461  3.77979493  1.55251408],0.976129,0.63721
[ 0.44067147  1.20237803  2.26933312  4.96459866  2.99103975],0.521507,0.468878
[ 5.27783871  5.05210161  4.29516983  3.85484481  2.20852351],0.573581,0.650038
[ 3.21216083  5.29916382  3.28320217  2.20050812  2.96360993],0.904823,0.643666
[ 1.83884037 -0.07091799  5.35579634  3.35406709  3.27042222],0.464531,0.551481
[ 2.10907674  1.04624808  6.11008978  3.3400898   2.45553279],0.507726,0.584804
[ 3.90375376  1.34680569  2.86399555  3.60752606  2.61546302],1.10068,0.632278
[ 3.47101235  5.63088036  1.65970767  4.62912226  1.88416886],0.560573,0.573266
[ 3.76956844  3.4161005   0.35335618  0.0677542   0.39917678],0.355461,0.443357
[ 5.09233904  0.47971696  3.23261046  6.25945902  4.08102703],0.362627,0.5475
[ 1.05288649  5.04921246  3.76175928  1.17327809 -0.05590355],0.381007,0.432317
[ 0.99495918  3.27605629  1.66641259  0.8856203   6.32282019],0.37898,0.511387
[ 1.3505702  -0.22794378  0.13541348  6.11484718  2.32434654],0.273936,0.417079
[ 5.06078434  3.47009802  5.9982543   5.206532    4.35571289],0.397392,0.625094
[ 4.87023306  0.08519313  1.74518621  4.43486786  3.26918721],0.483098,0.588426
[ 5.79650259  1.26792026  5.27357864  5.54641724 -0.1826508 ],0.265935,0.59351
[ 3.52466202 -0.24203397  1.89768839 -0.13503118  5.59671497],0.297863,0.293129
[ 1.06671739  2.84988093  4.39791441  5.33615303  4.26014853],0.563067,0.523144
[ 2.02365422 -0.02812564  2.34967399  0.76965886  4.79109049],0.42144,0.410149
[ 1.64050984  3.78380346  3.78481126  6.1131258   1.50786042],0.500087,0.475372
[-0.08667661  3.49569559  3.2492311   0.21287926  4.06518126],0.421264,0.544692
[ 0.35764965  3.39723539  5.33184958  2.69936061  1.78972137],0.522671,0.592995
[ 3.72001147 -0.23273186  4.25566673  0.68379849  2.01338625],0.418693,0.403814
[ 0.770917    2.93189502  0.88597274  5.43823147  6.29956388],0.319748,0.454479
[ 1.30592453  2.80225921  4.94113541  3.32726979  0.21066496],0.51113,0.550672
[ 5.10554457  0.23583905  3.02219701  3.1351738   4.74688864],0.496419,0.573967
[ 1.68456841  0.98574847 -0.16299412  6.07621765  5.06539488],0.289678,0.419318
[ 3.86403847  4.43413258  4.38739872  2.43213606  2.13087869],0.925411,0.640738
[ 3.80819583  4.74212503  2.03581643  6.13775873  2.49235392],0.507072,0.546237
[ 1.04465783  0.1832234   2.47677851  1.94477129  3.46421814],0.544652,0.52926
[ 4.62125254  3.62173867  4.15077162  1.31851959  4.11831093],0.745307,0.562051
[ 5.19287539  6.11181688  1.70113969  5.70779419  5.11302042],0.303249,0.617343
[ 1.75968146  4.19457817  2.5160625   0.54339141  6.01734591],0.428469,0.53391
[ 6.21919584  0.97523063  3.89057875  3.44568253  5.14309359],0.399241,0.591991
[ 3.16158867  5.68400288  1.14229858  3.49103093  0.60397035],0.461614,0.493488
[ 1.40992701  0.51901174  3.23787928  5.86004782  5.82628345],0.334359,0.432119
[ 1.82646286  4.4564352   1.08057606  2.0076046   5.82684183],0.472624,0.56763
[ 4.03211975  4.24897194  4.22156715  1.71944237  4.55920267],0.758244,0.607408
[ 4.89411879  3.71811223  1.26026762  1.14499366  0.28620234],0.436,0.516143
[ 1.84607625 -0.23944737  5.24685812  4.91393042  3.5823915 ],0.386455,0.529477
[-0.2107698   2.32267022  6.13288736  3.27030563  0.36764655],0.306888,0.513435
[ 4.06001043  4.25361586  2.81351447  3.90552711  5.07002163],0.779124,0.650142
[ 0.73715603  3.93209648  5.9117713   6.18553352  1.34664106],0.30913,0.476817
[ 2.77184629  5.96905804  4.70115328  4.99002361 -0.02923463],0.334473,0.457778
[-0.06076084  6.02858353  2.97386765  5.36155987  0.30408394],0.27483,0.237781
[ 4.20062494  5.32514668  1.91138494  5.24711084  4.36847258],0.501125,0.609876
[ 4.77694559  4.14289045  0.65658337  2.54066896  6.21970558],0.391653,0.574751
[ 6.13754511  5.39058971  0.95582885  6.34445763  1.56910443],0.263362,0.587011
[ 6.2545228   2.89135623  5.97586966  4.8126874   3.32693624],0.359037,0.615922
[ 2.88787508  3.36751652 -0.11436522  6.32178593  0.98836279],0.334137,0.394889
[ 5.56754398  2.51658273  4.92459393  0.64074165  5.20479774],0.385249,0.436267
[ 4.37631798  1.39586151  2.97070241  4.02026176  2.62773466],0.939154,0.630098
[ 4.6030097   4.11986256  5.97420597  0.25282964  5.82127905],0.301421,0.435061
[-0.24100973  2.41274428  3.34718513  6.18423128  4.46663713],0.353858,0.402927
[ 4.89419031  3.7507441   0.89522833  0.4030489   2.26086187],0.479108,0.513835
[ 6.29172707  1.51773381  0.49123123  1.54562747  2.7830174 ],0.377518,0.513075
[ 2.76544166  5.57628489  0.01778756  6.12630081  4.05069399],0.317828,0.466671
[ 3.76900887  1.52692986  1.87475014  5.54825735  1.60361743],0.572377,0.554835
[ 2.93740344  1.25192881  2.87648988  6.21933556  0.61424124],0.414407,0.521855
[ 2.31588626  5.82918692  2.03065014  1.34793651  3.49208498],0.575261,0.593364
[ 4.74007845  0.68024647  2.29975867  0.1791337   2.92955613],0.457421,0.420514
[ 2.21262789  2.51178265  5.53513527  6.05586672 -0.14038134],0.317606,0.513
[ 5.08000708  5.578403    3.71510816  0.26279965  4.5600915 ],0.378614,0.477948
[ 2.96978617  0.93596238  3.02940011  1.57955849  6.23719549],0.459577,0.49562
[ 4.92636204  1.69666374  0.01242512  0.37968811  3.75111008],0.373617,0.453164
[ 1.05329931  2.52199602  4.48945713  1.83051932  3.04458666],0.793255,0.61816
[ 0.9312759   2.42163157  0.92204571  1.62625825  2.38087797],0.617189,0.565079
[ 2.07599974  0.32001758  4.18353796  2.05391645  0.04317975],0.415374,0.565915
[ 2.4921968   0.19798282  4.76469517  6.07899761  3.39167261],0.386743,0.516779
[ 1.12788153  2.90824509  1.46631038  4.83645248  3.999964  ],0.656257,0.493609
[ 0.34530118  4.14546776  2.25298119  1.32900751  1.05795801],0.48825,0.487481
[ 0.15290569  1.90121543  1.3768841   2.85843062  5.22155809],0.456556,0.532182
[ 3.53628778  1.70106411  5.77192688  0.64580727  5.30981445],0.391606,0.428155
[ 1.15113056  4.532197    5.32282686  0.55274683  0.75096291],0.36753,0.487882
[ 4.66346073  2.35105896  2.91200328  6.27686691  0.64720964],0.408673,0.555765
[ 5.07585716  1.22797525  5.00717497  4.07925892  0.94712991],0.457518,0.612677
[ 2.54314303  3.99090099  2.88659525  3.81732821  5.32463884],0.814635,0.621019
[ 0.53833503  6.19134617  4.0719223   3.81252122  4.34715652],0.402115,0.599975
[ 3.11268616  3.25954056  6.0185957   1.80790937  4.03543472],0.599334,0.59991
[ 3.06351566  1.02893281  3.04701447  0.11204006  1.57834613],0.519406,0.462615
[ 4.99757338  5.3006444   2.3562007   6.13980293  1.105371  ],0.355294,0.561791
[ 1.70970845  5.35043144  1.4179095   3.36467123  2.74522233],0.671579,0.556092
[ 3.65583396  2.04393649  5.81282091  6.26934242  0.72927237],0.332216,0.554917
[ 3.44347763  5.10637665  2.34368896  4.61167526  4.54324818],0.664746,0.619261
[ 1.78546345  6.01424503  1.87478256  1.91419935  3.95301223],0.528707,0.60114
[ 4.21806288  5.66126251  5.1113019   0.76008755  5.33002234],0.351249,0.523501
[ 3.33476639  1.17909849  6.11536551  5.5629282  -0.24105492],0.28404,0.578506
[ 3.09132814  2.70262885  5.65978146  5.55491352  3.64766169],0.52306,0.580292
[ 0.78848934  2.79009771  2.81256723  1.04006171  0.52883816],0.502059,0.511515
[-0.05203558  0.60891223 -0.00840549  1.289711    5.63966131],0.256571,0.441667
[ 1.91519558  2.66537476  3.52332783  0.82186079  6.28332901],0.452751,0.515537
[ 3.102988    5.17792559  0.14548686  4.73301888  5.14783144],0.391869,0.535284
[ 5.24494314  0.66397464  2.1467669   3.28687739  1.18175554],0.509863,0.618093
[ 2.72822142  6.21758747  5.37681007  0.50757182  3.30237603],0.365236,0.553841
[ 4.31073475  0.31005859  2.47296834  4.12411785  4.78482723],0.535308,0.583987
[ 4.88129425  3.8221848   4.11909103  0.43794695  0.29079536],0.410315,0.483192
[ 3.56676579  5.38553143  1.51683903  4.19682026  1.12441003],0.550601,0.555575
[ 5.83402777  3.13347888  5.58738375  5.28371429  3.01332903],0.400647,0.611416
[ 1.41924369  3.28491139  3.87876344  4.84653091  3.23054028],0.846381,0.559121
[ 3.66715717  3.01557922  0.36172158  4.6308012   1.38762617],0.566087,0.557592
[ 3.42099237  1.8836416   2.38268852  2.43134403  3.15496707],1.39822,0.630459
[ 0.47805914  3.3977108   1.56542361  4.53617811  1.95227432],0.587063,0.442985
[ 0.82747024  2.15827513  5.67661619  5.27342606  5.78277349],0.327816,0.516378
[ 5.90533829  1.91317368  0.94123387  5.92776871  1.55595601],0.338779,0.581104
[ 5.08867168  1.85080123  2.95712185  3.26800585  2.35956645],0.895493,0.636071
[ 1.77328551  4.39217281  2.37365437  3.24813271  2.49002194],1.09207,0.601578
[ 3.56136441  6.08042717  2.89295197  5.84440422  1.75496721],0.408892,0.549616
[ 5.16682911  0.23532347  2.58241391  6.26193714 -0.14018512],0.263061,0.589959
[ 1.65545821  5.73713064  5.97950172  0.29667434  3.04289937],0.32801,0.549031
[ 4.25441599  3.8419857   3.90654922  0.51853311  2.97236085],0.701126,0.528619
[-0.01674473  5.65542126  2.88875008  6.08015776  1.01032948],0.288929,0.264879
[ 5.06076813  5.03821802  5.37093687  5.67389631  2.53567648],0.378964,0.611313
[ 2.27654481  2.46785164  0.80561453  6.23410034  5.75630331],0.348693,0.439102
[ 5.37574196  2.0145402   6.07344389  5.26297331  3.03793883],0.381915,0.59557
[ 0.02351637  0.85894591  0.20020348  5.62488079  3.70134997],0.29705,0.418187
[ 6.04529285  1.54945993  4.5750494   2.50686693  1.09229803],0.439731,0.563397
[ 1.04138768  5.63551188  3.84826946  3.67524099  3.3599081 ],0.585236,0.605842
[ 3.00624418  4.80528307  5.90623188  5.27942562  6.10569954],0.316993,0.631728
[ 4.45630932  0.84573632  2.04653549  0.15854327  0.74586338],0.38721,0.453357
[ 3.4171679  -0.02109848  1.03959429 -0.00344918  3.12341285],0.367915,0.3876
[ 3.47819471  5.10653257  3.41763687  4.55272484  1.64917529],0.710416,0.60266
[ 5.98354053  6.0867095   0.4844476   5.70138884  0.58482063],0.233166,0.558049
[ 3.57514572  6.15237379  0.95537275  2.56955957  2.92289424],0.509166,0.603287
[ 0.21906516  4.69441509  6.14688492  3.70407557  3.72164488],0.377017,0.617883
[ 3.4890995   0.06935924  5.2073102   6.21717119  2.72256613],0.343321,0.549125
[ 4.01037264  1.69778728  2.95228744  1.33471131 -0.16924345],0.486946,0.538686
"[  2.65188861e+00   2.79603338e+00   5.93799050e-04   1.56007946e+00
   5.78746986e+00]",0.416622,0.512748
[ 4.18347549  5.86486101  2.32413578  2.44307089  0.37786317],0.449426,0.529614
[ 1.48145485  1.27413177  4.81010246  3.45814872  0.1776439 ],0.460052,0.582098
[ 0.12845458  0.79618311  2.00679207  2.42188692  2.32162166],0.502931,0.544495
[ 1.61515117  0.37089649  2.568156    5.28907204  1.1393646 ],0.440174,0.517204
[ 5.51589203  4.07981825  0.24013212  2.73518038  2.59686136],0.491515,0.622589
[ 6.2345686   4.43240786  4.78406143  3.98582506  1.23142493],0.403278,0.624875
[ 4.24061394  5.12403107  5.78179836  5.68973446  1.19654751],0.341575,0.570916
[ 2.28869843  0.11096182  2.5302043   4.36346245  0.94947773],0.496601,0.581428
[ 0.53871918  6.15114021  4.08446598  1.90835583  0.78223526],0.353684,0.454501
[ 5.03376913  2.75524306  2.5897274   4.93765402  5.25783062],0.548945,0.6231
[ 1.47927058  1.27799559  3.10934639  5.30335331  5.00196934],0.510121,0.483214
[ 3.33458877  0.39941701  1.55007398  5.88003159  3.25066471],0.447734,0.491017
[ 4.76573753  5.81966877  6.03462982  6.24836969  1.75459135],0.267521,0.576404
[ 5.069839    2.69987202 -0.23329256  1.53020704  3.94169998],0.437147,0.535005
[ 5.25643921  4.61620235  6.26709557  5.00818348  1.63122237],0.341485,0.60543
[ 6.09391117  5.22863817  5.72429848  5.36840391  4.94470739],0.275087,0.650955
[ 1.36462057  3.89259744  6.23129272  0.26268598  1.29062259],0.340979,0.492792
[ 5.70963573  4.55518866 -0.06724546  3.20824409  0.61940706],0.33468,0.59297
[ 0.21602947  4.24822092  1.19613254  1.19302285  2.49192309],0.474253,0.51513
[ 3.93233156  0.54940969  0.40389517  3.27630997  0.44991517],0.396925,0.599809
[ 4.7640934   2.97754359  5.58169937  1.88957775  0.72793591],0.472299,0.564437
[ 2.44782758  3.69280076  4.17249441  4.04262638  1.14378715],0.855271,0.590824
[ 0.9943431   6.33333826  3.00058961  4.55949593  1.8834393 ],0.419947,0.464516
[ 3.93200254  0.20852414 -0.18085077  3.25399876  4.83231211],0.367638,0.516051
[ 3.30564809  1.43667674  3.88249993  2.71840167  3.39277959],1.16962,0.622551
[ 3.83275819  6.2458477   1.48883319 -0.22581746  0.34107366],0.277867,0.326117
[ 5.12078285  2.4751451   5.06964159  4.14234924  1.65195715],0.582113,0.621297
[ 2.78977704  6.21485281  5.90070343  0.81028819  5.75422668],0.27644,0.564011
[ 2.12151432  2.70179367  2.27054834  2.11407375  3.67588162],1.30985,0.62722
[ 0.39922991  1.7978785   5.49585152  1.04980934  1.70605683],0.40135,0.542108
"[  4.15225792e+00   5.65135106e-03   8.72783720e-01   6.21644258e+00
   3.53537154e+00]",0.328396,0.474221
[ 5.28888512  4.88015509  5.98985291  3.38058782  3.4376719 ],0.433847,0.645016
[ 2.3156321   3.84377742  2.77637529  1.7344892   1.3491348 ],0.947221,0.597553
[ 3.7165606   5.14181566  3.82022524  1.42572534  3.2304244 ],0.751595,0.605691
[ 3.02119207  5.21407843  5.84525156  1.3852129   2.29927993],0.47401,0.599589
[ 0.2084505   4.27554655  5.9016428   4.69498539  0.55587929],0.315597,0.457611
[ 2.7387681   5.63991499  1.59059739  2.74192214  2.27642655],0.684277,0.59322
[ 1.12144446  4.59797859  0.71311182  6.23404932  3.91555762],0.362192,0.414515
[ 4.86838436  2.62241483  4.86131525  1.45558608  6.05326366],0.42007,0.513662
[-0.1549612   5.19864893  4.09379578  4.7303834   0.67375481],0.340253,0.358101
[ 4.28244638  1.93098497  4.61188364  3.75132728  4.05375814],0.829151,0.634998
[ 2.7169497   1.93815231  2.25188041  5.36346769  0.11362887],0.483455,0.514548
[ 2.48168254  0.1514675   1.02468336  5.79446125  1.91096199],0.380522,0.475973
[ 6.23905945  1.86735034  2.09721398  3.11932373 -0.06412882],0.370473,0.603664
