Inputs,"f(x,y)","f*(x,y)"
[ 14.97000027  27.07999992],1.26299,2.01615
[ -1.91999996 -41.61000061],0.670632,2.02302
[ 34.43999863 -35.88000107],1.79864,2.03628
[ 19.89999962 -21.13999939],3.45188,2.03552
[ 22.88999939 -11.52000046],1.58273,2.03353
[ 14.56000042  34.63000107],2.45501,2.00835
[ 14.22000027 -27.05999947],1.47455,2.03092
[-15.47999954  29.06999969],1.88136,2.00247
[-42.79999924 -16.29000092],2.05707,2.01862
[-12.27999973  21.02000046],1.02637,2.00195
[-10.01000023   0.69999999],3.25881,2.0057
[ 24.19000053 -13.89000034],2.19127,2.03367
[  9.22999954  44.25999832],3.39471,2.01005
[-17.79000092  39.43000031],2.02884,2.00511
[ 32.65000153 -29.65999985],3.41578,2.03622
[ 24.04000092   0.16      ],2.43349,2.02488
[ 19.62000084  19.5       ],2.36339,2.02394
[-22.32999992  23.36000061],2.86158,1.99779
[ 31.38999939  12.43999958],2.9097,2.01061
[ 31.75        21.09000015],3.57393,2.01552
[  4.8499999   30.78000069],3.41932,2.01046
[-43.    -0.22],2.53935,2.00529
[-32.63000107 -43.24000168],1.45558,2.00301
[ 45.72999954   6.71000004],2.62249,2.01159
[ 35.27999878  19.90999985],0.588514,2.01149
[ -3.44000006  10.78999996],3.38458,2.00644
[-22.62999916 -39.56000137],1.44569,2.01045
[ 29.79000092  16.19000053],3.6577,2.01158
[-34.77000046 -27.71999931],1.75631,2.00504
[ 15.18000031 -49.77000046],1.10593,2.02396
[-23.55999947  19.45999908],2.00658,1.99841
[ 43.02000046  33.40999985],2.89067,2.02259
[ 11.27000046  12.05000019],2.07957,2.02199
[  2.48000002  18.36000061],3.35324,2.01038
[-0.93000001  3.8599999 ],0.0932442,2.00982
[ 47.83000183 -30.28000069],0.318932,2.0341
[-15.46000004  35.75      ],1.0389,2.00566
[-22.37999916  16.48999977],1.08022,1.99955
[ -9.97000027 -42.        ],3.85482,2.0237
[-13.65999985  27.12999916],1.52941,2.00336
[ 41.29999924 -29.75      ],0.495406,2.03486
[ 26.34000015  34.95999908],0.189092,2.02432
[-46.56999969 -33.38999939],2.74972,2.0091
[ 28.05999947 -33.56999969],1.93078,2.03598
[-49.65000153  26.12000084],3.10499,2.0005
[ 32.61000061  30.96999931],1.25337,2.02452
[  7.34000015  15.5       ],3.91802,2.01374
[-30.45999908  10.10000038],3.12014,1.99797
[-39.27000046  -8.81999969],2.00168,2.01836
[-11.69999981 -47.13000107],1.98292,2.02381
[ 23.37000084  -8.        ],3.65543,2.03412
[-14.89999962 -47.5       ],1.88132,2.0242
[ 27.22999954 -21.85000038],2.26913,2.03562
[-10.57999992   5.51000023],3.6182,2.00144
[-41.20000076  20.54999924],2.13712,2.00048
[-38.33000183  29.98999977],1.57239,1.99825
[  0.07       -27.67000008],0.395115,2.02327
[ -2.          31.71999931],2.59145,2.01063
[-42.93999863  29.53000069],0.680827,2.00004
[-42.15000153 -10.35000038],1.91945,2.01851
[-24.70000076 -16.73999977],1.52888,2.01176
[ 33.38000107 -15.68000031],3.93428,2.03336
[-10.23999977 -33.72000122],1.69876,2.0239
[-25.57999992  -9.51000023],1.66067,2.01826
[-45.29000092  34.72000122],3.2271,1.99845
[ 15.46000004 -41.11999893],1.92222,2.02599
[-37.72000122   4.65999985],2.23253,1.9989
[-20.31999969  -9.22999954],2.39242,2.01734
[ 37.27000046 -43.86000061],2.64711,2.03626
[-20.28000069  23.86000061],1.44701,1.99818
[ 44.58000183  36.97000122],0.342334,2.02407
[-20.92000008 -27.70000076],3.43408,2.00386
[-13.57999992  16.45999908],1.50673,1.99967
[-36.93000031 -38.90999985],1.47055,2.00284
[-10.60999966 -44.68999863],-0.00229408,2.02372
[-12.35000038  39.97000122],2.16378,2.00926
[-29.79999924  16.89999962],2.04404,2.00068
[ 19.5        -28.35000038],3.34847,2.03437
[-30.79000092 -32.06999969],0.439412,2.0029
[-47.20000076 -24.93000031],0.707892,2.01843
[-15.93000031 -21.15999985],2.82851,2.00497
[-41.90999985  -6.07000017],0.58472,2.0174
[ 36.52000046  -3.46000004],0.00963241,2.03231
[ -4.4000001  -10.53999996],3.2391,2.01785
[-11.85999966  45.86999893],2.12437,2.01024
[ 21.95000076  49.33000183],1.8201,2.00685
[-29.77000046 -39.36999893],0.481107,2.0031
[ -4.40999985 -40.13999939],3.42623,2.02309
[ 27.32999992 -23.28000069],3.33849,2.03591
[ -2.1500001  21.25     ],2.7681,2.00977
[ 22.97999954  43.81999969],1.53344,2.01361
[-24.67000008  28.78000069],1.41485,1.9977
[-28.42000008  34.04000092],2.26088,1.99751
[ 46.50999832  10.06000042],2.99171,2.01063
[-27.53000069   4.26999998],3.30215,1.9989
[ 22.55999947  19.25      ],2.08675,2.02277
[ 31.11000061  24.45999908],2.77493,2.02197
[ 15.69999981 -16.64999962],1.28969,2.03485
[-38.97999954 -48.40000153],2.05472,2.00285
[ 34.47999954 -44.45000076],2.36057,2.0361
[-26.43000031  39.41999817],1.70932,1.99846
[ 44.65999985   6.26000023],3.11177,2.01189
[-27.30999947 -29.43000031],1.08117,2.00295
[ 35.72000122 -45.18999863],1.60984,2.03616
[ -8.85000038 -27.57999992],1.3331,2.02351
[-20.20000076  34.99000168],4.09377,2.00079
[  5.32000017  28.61000061],1.69942,2.01029
[-24.39999962  18.14999962],3.96508,1.99935
[ -7.4000001  -31.38999939],1.93167,2.02355
[ 40.93000031 -16.20999908],2.88756,2.03396
[ 40.22999954  44.95999908],2.03156,2.02471
[-4.13999987  8.39999962],-0.0188637,2.00511
[-1.22000003 -3.31999993],0.412615,2.01866
[-39.70999908  10.02999973],1.11929,1.99769
[-14.52999973  35.38000107],2.99019,2.00636
[ 5.48000002  6.13000011],3.99484,2.01782
[  5.78000021  30.72999954],0.373319,2.01027
[ 32.91999817 -11.27999973],0.970913,2.03439
[-46.24000168  35.25999832],0.542901,1.99854
[  6.01000023  26.64999962],1.87116,2.01007
[  2.8900001   13.39999962],-0.076727,2.01087
[ -7.05000019 -42.45000076],-0.0544693,2.02327
[ 26.10000038 -28.78000069],2.15173,2.03599
[ -6.76999998 -32.00999832],3.36482,2.02347
[ 21.17000008  32.40999985],4.00435,2.02226
[ 18.90999985  -3.33999991],3.95633,2.03236
[ 36.45999908   9.64000034],2.04851,2.01068
[ -9.52000046  41.33000183],2.38552,2.01027
[  0.15000001 -41.38000107],1.92026,2.02302
[ 49.06999969  23.38999939],0.266593,2.01047
[-16.79999924 -47.33000183],1.41392,2.02469
[-22.55999947 -19.37999916],2.04939,2.00485
[ 20.25        26.96999931],1.12563,2.02373
[ 36.97000122  31.96999931],1.27841,2.02417
[ 12.22000027  -7.1500001 ],2.25284,2.03323
[ 42.47999954  17.34000015],1.95278,2.01046
[-12.89999962 -12.53999996],1.14504,2.00576
[-27.05999947  45.43000031],1.66158,1.99951
[-11.94999981  -8.35999966],3.34142,2.01076
[  2.27999997  13.06000042],0.117836,2.01064
[ 24.15999985  14.35000038],1.83362,2.01345
[-23.04000092 -27.70999908],0.0786677,2.00321
[ 10.52999973  38.40999985],1.39158,2.00944
[ 46.45000076 -24.30999947],1.62938,2.03349
[-37.06000137   6.80999994],1.62742,1.99818
[ 32.16999817  10.73999977],1.07446,2.01062
[ 20.28000069 -48.40999985],1.85591,2.027
[ 40.77000046 -18.30999947],3.72374,2.03327
[-33.15999985  18.19000053],1.61133,2.00065
[ 16.77000046 -44.50999832],3.12611,2.02578
[ -7.19000006 -49.06999969],2.38163,2.02316
[-11.18999958 -31.31999969],1.74999,2.02384
[-31.70000076  -6.80000019],0.914133,2.01789
[ 1.12       -4.76000023],2.00391,2.02475
[ 33.93000031 -11.51000023],3.25292,2.03442
[  8.27000046  45.11999893],0.54735,2.01033
[-22.61000061 -36.00999832],1.9386,2.00647
[  3.48000002 -17.40999985],3.13013,2.02548
[ 30.98999977 -37.52999878],3.07185,2.03608
[-27.57999992 -19.03000069],1.19895,2.01121
[-32.36999893  22.48999977],0.28132,1.9999
[-12.52000046  -8.97000027],3.62706,2.01032
[ -3.3499999   46.00999832],2.04013,2.01085
[ 45.52999878 -18.34000015],-0.0104029,2.03386
[  4.61000013  19.17000008],2.16169,2.01038
[-23.05999947   0.43000001],0.909989,2.0049
[ -7.05999994 -27.38999939],0.183799,2.02348
[-34.65999985   2.3900001 ],1.93244,2.00066
[-46.95999908 -23.40999985],1.93829,2.01854
[-46.59000015 -29.62000084],1.24684,2.01598
[ 34.15000153 -20.15999985],1.83326,2.03381
[ 49.81000137  47.81999969],1.51924,2.0247
[-7.67000008 -3.6099999 ],-0.0432457,2.01289
[-12.93999958  22.82999992],2.84924,2.00211
[ 19.54999924  14.38000011],1.67501,2.019
[-37.50999832  20.06999969],3.71734,2.00061
[-39.81999969  -6.28999996],3.55031,2.01757
[-40.33000183  20.12999916],0.515413,2.00048
[-30.29000092  -5.46999979],2.05954,2.01718
[-32.02999878  17.51000023],3.41344,2.00065
[ 45.91999817 -27.43000031],3.34689,2.03396
[-47.36999893  37.04999924],3.35077,1.99807
[-14.02000046 -15.69999981],3.41083,2.00472
[-34.29000092  17.90999985],-0.00697501,2.00058
[ 42.36000061  20.37000084],0.144933,2.01054
[-27.37000084  30.67000008],2.64268,1.99747
[-44.95999908  20.47999954],0.519223,2.0001
[-48.38000107  23.87999916],1.2618,2.00044
[-46.43999863  36.59999847],1.15502,1.99797
[  0.11       -23.21999931],1.06367,2.02348
[ 23.80999947 -44.99000168],3.2784,2.03185
[-6.94000006 -8.02999973],1.19605,2.0099
[ 33.54000092 -30.07999992],1.20191,2.03622
[  0.41999999  14.82999992],2.4911,2.00985
[ 31.53000069  34.47000122],1.32275,2.02467
[ 22.61000061  -3.11999989],2.159,2.03213
[ 49.45999908  22.70000076],3.22851,2.01046
[ 18.47999954  47.36000061],2.89306,2.00729
[ 49.61000061  31.93000031],1.06478,2.01303
[-12.65999985  -1.48000002],1.95092,2.01109
[-37.13000107  31.22999954],1.57167,1.99753
[-42.81000137 -15.46000004],2.26883,2.01862
[ 14.68999958   9.89999962],1.46514,2.01714
[ 19.72999954  30.86000061],1.79786,2.02151
[-17.67000008 -11.48999977],0.640188,2.01236
[ 34.88000107  37.66999817],0.343567,2.02469
[-46.97000122 -45.36000061],1.91305,2.00284
[-7.57000017  4.98999977],1.85083,2.00279
[ -5.09000015 -19.78000069],3.06931,2.02283
[ 10.40999985 -18.5       ],1.84482,2.0311
[ -9.77000046 -14.90999985],2.07743,2.00976
[ 27.03000069   0.88999999],0.961479,2.02267
[ 29.47999954  20.87000084],0.103283,2.01807
[ 36.41999817 -19.18000031],1.85969,2.03347
[-34.15000153 -11.82999992],1.93877,2.01855
[ 35.75        -2.49000001],1.98752,2.03132
[-23.94000053   2.75      ],1.52903,2.00029
[-27.04000092 -27.10000038],1.40455,2.00306
[ -2.55999994  46.66999817],3.74316,2.01087
[ 23.92000008 -11.86999989],1.79378,2.03352
[ 49.13000107 -28.01000023],3.38919,2.03387
[-35.65999985 -18.02000046],3.52065,2.01824
[ -9.81999969  42.95000076],1.44269,2.01035
[ 32.97999954 -23.60000038],3.30909,2.0348
[ 7.71000004  3.86999989],3.96891,2.01696
[ 23.13999939 -20.82999992],3.63706,2.0358
[ 44.22999954 -33.27000046],0.602702,2.03537
[ 18.43000031  -1.71000004],1.95398,2.02976
[ -8.5        -12.43000031],2.04373,2.00985
[ 28.02000046 -48.84999847],1.62141,2.03365
[-49.06000137  21.31999969],3.10394,1.99971
[-20.12000084   4.07999992],0.717892,1.9991
[-40.68999863 -25.46999931],-0.0334573,2.01598
[ 23.67000008  17.20999908],2.68225,2.01887
[-44.93000031  28.77000046],2.54393,2.00041
[ -4.65999985  33.33000183],1.85366,2.01043
[-35.56000137  31.04999924],2.93667,1.99738
[-35.15000153  28.81999969],2.2178,1.99779
[-18.42000008 -39.13000107],1.85072,2.02151
[ 41.34999847  46.99000168],-0.0669701,2.02471
[-36.63999939 -28.45999908],1.19062,2.00569
[-13.94999981   3.54999995],2.10596,2.0003
[ 13.26000023  -4.32000017],2.53944,2.03276
[-22.54000092 -15.32999992],3.03057,2.01154
[-11.30000019  -1.50999999],0.626263,2.01121
[-31.38999939 -45.06999969],3.81077,2.00339
[-35.72000122 -45.88000107],1.97771,2.0029
[-24.45000076  -6.46000004],3.18729,2.01775
[ 20.18000031 -13.52999973],3.97536,2.03417
[-48.24000168  28.32999992],2.09256,2.00052
[ -4.9000001   12.76000023],0.988937,2.00568
[ 30.36000061 -23.96999931],2.31943,2.03563
[ -3.33999991  45.97999954],2.04426,2.01085
[ -8.67000008 -48.65999985],1.14079,2.02333
[ -8.52000046  27.79000092],1.49309,2.00821
[-22.56999969  10.44999981],1.47799,2.00002
[ 33.45999908  42.99000168],2.48869,2.02462
[-37.56000137 -43.5       ],1.99757,2.00284
[ 10.44999981  33.68999863],1.88262,2.00919
[ 35.83000183  12.75      ],3.19906,2.01052
[-29.17000008  26.72999954],1.60041,1.99746
[ 44.40999985   5.78000021],2.21226,2.0123
[-49.63000107  11.5       ],3.21316,1.99787
[ -6.26000023 -35.93000031],2.0735,2.02332
[-10.48999977  39.34999847],3.05115,2.00982
[  2.72000003  33.16999817],2.07571,2.01074
[ 48.           1.95000005],1.19997,2.02102
[ 45.83000183  30.06999969],4.05313,2.01405
[ 34.75       -39.15000153],2.38047,2.03625
[ 41.95999908  -4.65999985],2.44196,2.03294
[ -2.9000001   38.61999893],1.87648,2.01077
[-46.31000137 -41.75999832],1.80265,2.00293
[-33.68000031 -44.43000031],0.0728798,2.00297
[-22.31999969   3.81999993],2.78283,1.99921
[ 32.09000015 -44.29999924],3.71889,2.03585
[-19.62999916  26.54000092],2.0863,1.99876
[ -5.46000004 -44.34000015],0.144348,2.0231
[-44.88999939   4.03999996],3.79278,1.99931
[ 38.63999939   3.4000001 ],1.77908,2.01593
[-12.64999962  23.28000069],1.7648,2.00258
[-27.22999954  15.25      ],3.71018,2.00068
[ 11.67000008 -37.59999847],1.38583,2.02479
[ 38.84999847  23.96999931],1.56212,2.01261
[-30.10000038 -40.84000015],2.61571,2.00317
[ 27.57999992  41.34999847],2.71189,2.02357
[-49.02000046  47.38999939],0.0947666,1.99711
[ 46.43000031 -47.93000031],2.91163,2.03636
[-25.45000076 -27.47999954],2.65588,2.00301
[ 35.08000183 -10.01000023],1.8017,2.03446
[-21.37000084   7.21000004],2.05307,1.99862
[-2.96000004 -7.15999985],1.81827,2.01778
[-16.95999908  25.70000076],3.83117,1.99996
[ 16.88999939  31.27000046],2.21978,2.01529
[ 41.84000015  16.32999992],2.07849,2.01046
[ 33.41999817  -2.42000008],1.99349,2.03122
[-30.18000031  46.13999939],2.54274,1.99828
[-39.84000015  40.77000046],1.46797,1.99715
[  7.11999989 -18.62999916],0.687407,2.02789
[ 20.92000008 -10.86999989],0.555853,2.03355
[ 44.25999832 -38.25999832],0.965775,2.03629
[ 31.17000008 -42.13999939],3.53286,2.03587
[ 20.59000015 -29.26000023],2.52482,2.03467
[-30.95000076  39.63999939],2.29209,1.99751
[-26.64999962  17.15999985],1.40197,2.00043
[-23.95000076 -37.95000076],3.03428,2.00602
[ 18.53000069 -35.15999985],3.69064,2.03133
[-11.71000004 -46.79000092],2.17099,2.02382
[ 16.92000008  40.75999832],2.65991,2.00748
[  7.63999987  31.21999931],1.54247,2.00983
[ 2.3599999   4.90999985],2.08799,2.01421
[ 26.12000084  16.        ],2.12436,2.01378
[-38.65000153  49.52000046],2.43368,1.99727
[-29.37000084   7.90999985],2.57502,1.99783
[ 38.34999847 -24.87000084],2.66298,2.03415
[ 27.92000008  45.84000015],2.19697,2.02177
[-42.84000015   4.57999992],2.28262,1.99904
[-20.65999985  45.93999863],2.01093,2.00535
[ 12.84000015  14.42000008],2.21401,2.02274
[-10.35000038  -9.30000019],1.40068,2.00791
[-16.54000092  27.92000008],2.61185,2.00104
[-37.86000061  29.36000061],1.09922,1.99839
[-24.45999908 -26.06999969],2.75843,2.00306
[ 21.79000092   2.20000005],1.41861,2.01808
[-32.91999817 -13.76000023],2.97632,2.01849
[ 29.12999916 -37.43999863],3.92468,2.03589
[-14.96000004  39.88999939],3.0504,2.00776
[-11.27000046 -35.65999985],0.715786,2.02403
[ 18.81999969  27.36000061],0.919441,2.02261
[ -4.07999992  15.69999981],3.37528,2.00746
[ 2.4000001  -2.25999999],1.9822,2.02482
[ 44.31000137   7.32999992],2.16735,2.01125
[ 47.20000076  23.46999931],0.787063,2.01052
[-19.34000015  27.87999916],3.06235,1.99917
[-23.09000015 -34.11000061],2.73833,2.00468
[ 23.95000076 -45.5       ],1.33659,2.03176
[ 31.73999977  22.02000046],1.27706,2.01723
[-30.92000008  44.36999893],1.72021,1.99787
[-42.41999817 -43.25999832],1.66718,2.00284
[ -7.07000017 -42.77999878],0.335383,2.02327
[ 32.31000137  47.06000137],0.350409,2.02421
[-10.11999989  -0.67000002],2.34404,2.00921
[ 17.35000038  31.42000008],2.01031,2.01623
[ 35.99000168 -35.38000107],3.26249,2.0363
[-48.29999924 -26.73999977],2.21568,2.01828
[-28.87999916 -15.97999954],3.89296,2.01709
[ 42.56000137  37.24000168],0.515976,2.02444
[-42.43000031  -9.64999962],1.9806,2.01846
[ 9.89999962  0.82999998],3.72627,2.02171
[-24.25        -2.71000004],1.65315,2.0135
[ 17.02000046  39.31000137],3.4944,2.00783
[-23.47999954  22.04999924],1.42464,1.99778
[ 22.23999977 -36.95000076],2.62887,2.0336
[ -9.60000038  14.07999992],3.07437,2.00172
[ 37.68999863 -46.08000183],1.90068,2.03624
[ 22.85000038 -14.73999977],1.58718,2.03405
[-33.93000031 -34.09000015],2.60708,2.00289
[ 41.88000107   5.80000019],2.86186,2.01222
[ 30.12000084   8.76000023],3.92305,2.01084
[-20.62999916   5.67999983],1.17093,1.99852
[ 30.93000031  18.97999954],2.04619,2.01325
[-19.40999985  46.29000092],1.85161,2.00666
[ 24.68000031  -2.06999993],1.08613,2.0306
[ 23.90999985  43.79000092],2.20641,2.01603
[  4.21999979 -33.43999863],2.89252,2.02338
[ 30.56999969   7.67000008],1.53921,2.01108
[-47.11999893 -33.34000015],3.2537,2.01
[ 40.50999832   8.21000004],2.80024,2.01093
[ -9.94999981  35.5       ],3.72424,2.00937
[-25.67000008  21.52000046],1.40024,1.99811
[-34.25       -49.75999832],0.231999,2.0033
[ -2.03999996 -31.63999939],1.74949,2.02312
[-40.15000153  22.39999962],0.872688,2.00061
[-10.06000042 -41.86999893],2.65226,2.02372
[-28.06999969  41.56999969],2.24302,1.99826
[-40.02000046  -2.72000003],2.70697,2.0125
[ 18.06999969  40.68999863],1.58756,2.0079
[-24.86000061  10.65999985],1.68921,1.99955
[  9.93000031  46.63999939],0.306797,2.00999
[ 11.25        24.38999939],2.57676,2.01147
[ 44.15999985 -41.34000015],1.50531,2.03635
[ 39.84000015  42.09000015],3.30131,2.0247
[ 14.67000008 -22.15999985],1.21638,2.03321
[ 7.53000021  4.25      ],1.95174,2.01711
[ 11.14999962 -13.31000042],3.62481,2.03338
[  7.44000006 -14.14999962],2.73101,2.03013
[  8.82999992 -48.88000107],2.19176,2.02315
[ 19.55999947 -40.29000092],0.201918,2.02996
[-32.43999863 -14.80000019],1.34541,2.01838
[  2.45000005  40.25999832],1.20237,2.01084
[ 43.88000107  18.75      ],0.656579,2.01046
[  2.          29.77000046],0.706011,2.01069
[ 23.40999985 -14.93999958],0.866253,2.03401
[ 48.02000046 -36.50999832],1.4409,2.03552
[ -3.07999992  24.15999985],2.00553,2.00988
[-42.91999817  38.86999893],1.48377,1.99718
[ 10.98999977  12.02000046],1.8915,2.0219
[ 47.49000168 -25.64999962],3.77403,2.03365
[ 38.18999863  23.97999954],1.53909,2.01312
[ 14.93000031  -3.08999991],2.3675,2.0319
[-35.40999985  -7.48999977],1.91766,2.0181
[ -1.55999994  24.72999954],3.28312,2.01028
[ 29.26000023 -14.47999954],2.03489,2.03342
[-20.20999908   2.00999999],3.04905,2.0015
[-37.45999908 -33.02000046],3.63945,2.00323
[ 35.40999985 -47.91999817],1.86314,2.03604
[-35.49000168  32.52000046],0.730822,1.99726
[ 22.70999908 -38.86000061],1.53833,2.0333
[ 36.61000061  19.01000023],2.68825,2.01085
[ 17.75         3.91000009],1.22264,2.01419
[-47.79999924  -9.28999996],2.92975,2.01841
[-40.20999908  47.45999908],1.59987,1.99718
[-33.95000076 -19.57999992],2.63371,2.01707
[ 41.77999878 -20.95999908],2.91406,2.03331
[-8.39999962 -9.73999977],2.161,2.00834
[ 47.09000015 -23.02000046],3.97875,2.03318
[-10.07999992  11.80000019],2.13239,2.00089
[-46.08000183 -27.09000015],1.1085,2.01769
[ 32.58000183  43.15999985],2.35898,2.02456
[ -0.75        43.25999832],2.31001,2.01087
[ 23.11000061  44.59000015],0.00711578,2.0129
[  5.48999977  35.41999817],3.70761,2.01051
[ 28.39999962  18.45000076],1.45418,2.01504
[-23.14999962  11.61999989],1.07187,2.00039
[-27.55999947  40.65999985],0.908348,1.99828
[ -0.44        45.88000107],2.03785,2.01088
[ -1.02999997 -17.19000053],2.57381,2.02359
[ 30.27000046  37.38000107],2.48549,2.02461
[-34.86000061 -44.27999878],0.764068,2.0029
[ -8.56000042 -39.47000122],0.921102,2.02356
[-44.90999985   2.94000006],3.26405,2.00001
[ 29.69000053 -25.23999977],1.26244,2.036
[ 31.62999916 -37.65000153],3.02348,2.03613
[ 11.68999958 -49.04000092],2.17701,2.02338
[ 41.59999847  30.81999969],0.902478,2.02058
[  6.38999987 -29.48999977],3.22312,2.02423
[-22.77000046  17.30999947],0.975874,1.99923
[ 28.70999908  49.00999832],1.70126,2.02042
[ 29.38999939 -48.83000183],2.67926,2.03443
[-38.08000183  48.91999817],3.14295,1.99729
[ 43.52000046 -44.22999954],3.23773,2.03635
[ 33.25       -25.12000084],3.27218,2.03532
[ 40.40000153 -35.95000076],2.79374,2.0363
[ 45.18000031   6.05999994],4.05731,2.01206
[-32.68999863  32.47999954],4.05652,1.99725
[ 17.37999916  45.27000046],0.782911,2.00755
[-45.45999908 -19.55999947],2.50498,2.01861
[ 49.54000092   5.51999998],2.18919,2.01273
[-17.37999916 -29.42000008],2.85054,2.01002
[-15.14999962 -14.        ],2.87102,2.00539
[ 25.82999992 -37.13999939],2.4494,2.03523
[-0.61000001  0.34      ],1.14324,2.01503
[ -8.61999989 -26.45000076],1.66099,2.02337
[-40.47999954 -48.15000153],1.67975,2.00284
[-44.54999924 -16.87000084],1.87429,2.01862
[ -4.01000023 -28.93000031],2.00531,2.02323
[-10.44999981  38.22000122],1.65113,2.00966
[-29.69000053  13.61999989],1.31836,2.0
[ 11.57999992 -31.48999977],1.813,2.02652
[ -7.94000006 -20.70999908],0.469687,2.02147
[ -7.80000019  26.80999947],2.30863,2.00837
[ 45.22999954  12.48999977],0.984211,2.01049
[-13.06999969  43.97000122],2.90801,2.0097
[ 17.29000092  -5.44000006],3.45909,2.03359
[-31.84000015  23.45999908],1.11891,1.99924
[ 28.27000046  34.5       ],0.665163,2.02458
[ 20.75       -30.95000076],1.21408,2.03438
[  3.          45.18000031],2.73878,2.01086
[-15.43999958   2.77999997],2.83136,2.00071
[-29.44000053 -17.18000031],1.38544,2.01639
[-23.10000038 -31.86000061],0.873531,2.00387
[  9.10999966  35.47000122],1.54649,2.00964
[-12.84000015  38.59999847],2.17676,2.0087
[ 48.34000015  41.79999924],0.655414,2.02451
[-33.08000183   3.46000004],0.306424,1.99957
[-29.07999992  42.56000137],0.775258,1.9981
[ 36.68999863  21.95000076],2.08107,2.01217
[-18.81999969 -32.22999954],3.11173,2.01018
[ 42.52000046  28.59000015],1.55104,2.01539
[  2.20000005  13.48999977],0.15544,2.01055
[ 26.42000008  15.28999996],1.52852,2.01271
[-41.97000122 -37.34999847],4.01863,2.00305
[-19.30999947  38.47999954],2.37003,2.00312
[ -2.41000009 -32.70000076],1.88292,2.02311
[ -5.23000002  37.56000137],3.1446,2.01059
[-14.22999954  13.52000046],2.68261,1.99939
[ 32.18999863 -21.56999969],2.12861,2.03432
[-39.61999893   7.98999977],2.49154,1.99803
[ 11.30000019  41.79000092],0.817312,2.00943
[ 43.34999847  49.15000153],3.38573,2.02471
[ 39.79000092  46.31000137],2.95497,2.0247
[ 13.11999989 -44.36000061],0.159859,2.02411
[-37.15000153  34.88000107],0.0736495,1.9972
[ 13.56000042 -24.12999916],1.94199,2.03159
[ 34.36000061  49.77999878],3.67476,2.02434
[ -4.94999981 -47.72000122],2.27552,2.02305
[-27.59000015  17.70999908],3.76458,2.00044
[-33.72999954 -31.61000061],2.40538,2.00305
[-32.20999908   7.82999992],2.10353,1.99783
[-46.38000107  -5.90999985],0.894013,2.01719
[-35.54000092 -26.88999939],2.74419,2.00682
[-24.47999954 -48.52999878],2.22159,2.0191
[-48.65999985  13.64999962],3.48869,1.9975
[ 15.85000038  16.87000084],2.02246,2.02356
[-37.20999908 -12.18000031],1.74317,2.01858
[ 20.93000031 -18.63999939],3.00958,2.03559
[ 23.30999947 -29.14999962],1.74537,2.03555
[  7.55999994  21.63999939],1.92325,2.01017
[-18.98999977 -32.36000061],3.44943,2.00992
[-26.56999969  39.97999954],3.9422,1.99851
[ 20.05999947 -43.49000168],2.00579,2.02895
[-38.29000092  15.        ],2.22556,1.99863
[ 40.25        10.77000046],1.62727,2.01057
[ 45.13000107  -6.26999998],0.452022,2.03338
[  5.42000008  33.63999939],1.50173,2.01046
[-38.24000168 -13.80000019],3.02703,2.0186
[-27.54999924 -13.40999985],-0.0389062,2.01792
[-46.00999832  -2.30999994],2.02303,2.01094
[-34.40000153 -13.25      ],3.18613,2.01855
[ 4.55000019  2.88000011],2.97688,2.01755
[ 22.78000069 -20.        ],0.427725,2.03572
[ 17.13999939  15.35999966],2.19459,2.02258
[-11.43999958 -19.25      ],1.87522,2.01132
[-17.26000023 -35.06000137],3.84436,2.01908
[ -4.92000008 -19.53000069],1.75483,2.02283
[-30.87999916 -40.13000107],3.01995,2.00302
[ 38.75999832 -13.43999958],3.97795,2.03448
[  4.01000023 -25.87000084],1.95284,2.02402
[ 36.04999924  49.27000046],1.72651,2.02457
[  2.33999991  12.26000023],1.71792,2.01082
[-36.04000092 -11.35000038],2.40219,2.01855
[-44.84000015 -10.57999992],3.80074,2.01853
[  2.05999994 -45.52999878],2.23237,2.02301
[-5.84000015  7.11999989],1.72645,2.0034
[-14.65999985  39.22000122],1.08066,2.00774
[ 16.20000076  10.43999958],2.19393,2.01619
[ 37.45000076  -3.81999993],3.72626,2.03256
[-22.72999954 -14.01000023],3.19289,2.0143
[ 11.31000042   5.71000004],3.21234,2.01517
[ 32.95000076  29.42000008],2.85324,2.02424
[-49.83000183  27.52000046],1.64004,2.00052
[ -4.01999998  10.09000015],2.13818,2.00565
[ 14.84000015  17.79000092],3.15568,2.02326
[ 45.06000137  -3.68000007],2.40429,2.03239
[ 4.48999977  6.        ],-0.096534,2.01675
[-45.45000076   5.1500001 ],1.35502,1.99888
[ 19.06999969   2.86999989],1.95476,2.0162
[ 10.02999973  32.88000107],0.773324,2.00927
[-15.55000019 -34.70999908],1.95657,2.02229
[ -7.75 -31.25],2.38277,2.0236
[ -0.03        20.90999985],0.216736,2.01023
[ 25.14999962  17.65999985],2.2498,2.01776
[-17.98999977  30.02000046],0.102142,2.00067
[ 20.10000038 -34.65999985],0.910669,2.03287
[  6.44000006  42.97000122],3.28098,2.01059
[ 46.04000092  44.90999985],1.2603,2.0247
[-41.36999893  14.15999985],1.11411,1.99765
[-20.54999924  47.31999969],3.92374,2.00608
[ 20.96999931  -2.81999993],2.27876,2.03174
[-26.20999908 -19.69000053],2.68634,2.00793
[ -0.05        19.70000076],1.14888,2.01012
[-13.5        -36.54000092],1.27258,2.02433
