Inputs,"f(x,y)","f*(x,y)"
[-17.56809616 -39.72423553],0.323482,1.99937
[ -0.56164604  48.51107788],1.65563,1.99917
[ 33.12143707  20.5300293 ],3.12383,1.99942
[-17.20985031  29.17401886],1.74034,1.99915
[ 34.18696594 -16.6204834 ],1.65548,1.99946
[ 39.81918335  10.41510868],0.639739,1.99942
[ 38.58091354  -2.01340246],2.47502,1.99944
[-22.05795288 -10.38097668],0.613622,1.99918
[ 45.22344208  33.55866241],1.2865,1.99943
[-48.83378983  14.04043198],2.58838,1.99916
[ 15.04017735 -41.81909943],3.65937,1.99949
[ -9.90079498  35.07487869],3.96229,1.99915
[-38.82000732   2.75047421],1.15722,1.99918
[-27.61147881 -13.66349602],0.299186,1.99919
[-20.02877617  45.95700073],2.00763,1.99914
[-16.31349373  20.55446053],3.97312,1.99917
[  3.49721265  21.61535072],2.34966,1.99923
[ 48.60757828 -28.90976906],1.90435,1.99948
[  1.28851128  45.2733078 ],0.446235,1.99918
[ 36.21712112  10.77266788],4.07612,1.99942
[ 28.76881409 -29.17339325],2.32523,1.99949
[ 41.90302658 -34.10919952],1.53996,1.99952
[-10.88265038  34.51142502],0.399842,1.99915
[-30.6499424   -1.57969046],2.63312,1.99918
[-4.366364    8.32309723],2.76479,1.99922
[ 29.03662491  45.24614334],2.3891,1.99928
[-41.08659363 -36.05245209],2.45967,1.99916
[-25.86178017 -25.53905869],0.932242,1.99918
[ 24.25962257 -49.53009415],3.10481,1.99949
[ 13.18660641  41.49573135],1.01999,1.99924
[ 12.68178844   1.01776159],1.61827,1.99947
[ -0.67052746 -36.90524673],0.483397,1.99944
[ 48.76797867  -4.23157024],0.639124,1.99943
[-44.68231201 -46.46654892],2.49284,1.9992
[-45.75823212 -44.97790527],0.650877,1.99918
[ -7.88288689  20.3884716 ],2.57542,1.99917
[ -0.63912904 -19.40280342],2.1906,1.99941
[-1.96679652  7.85991764],3.36319,1.99924
[ 28.70758057  18.03063583],2.33566,1.99942
[-22.25750351 -47.8063736 ],2.28575,1.99937
[ 23.38770485   7.3282485 ],1.78828,1.99944
[  6.53580475 -49.90143585],2.64536,1.99949
[-29.90676498   2.79311371],1.40045,1.99916
[ 30.93109703 -36.24090576],2.00088,1.99947
[ 45.06954193 -30.80138588],1.57292,1.9995
[-19.92767334 -11.37110329],3.46225,1.99918
[-32.6817131  17.4168148],3.25549,1.99916
[ 41.18862152 -43.74987793],2.03105,1.99948
[-37.05303955  47.31972885],2.53389,1.99912
[-27.93029976 -20.91319084],0.286408,1.99919
[ -3.22207761  16.3499794 ],0.608046,1.9992
[-11.81724739 -37.34867477],3.88986,1.99937
[ 45.40978241 -18.90824509],1.49095,1.99945
[ 18.47801399 -25.51815224],2.88443,1.99948
[  2.82553101 -40.19415283],0.397687,1.99947
[-40.02933502  40.95665741],2.31312,1.99913
[ 48.3214798  -35.78320312],1.19309,1.99951
[-45.82641983   7.48958778],1.36313,1.99917
[ 36.71938324  33.31741333],1.82121,1.99947
[ 25.48233032 -16.9329052 ],2.00135,1.99949
[ 25.47472382  40.27361679],2.18984,1.99928
[ -1.96442175  19.22202682],2.27756,1.9992
[ 44.38298416  28.71145248],2.12029,1.99941
[  7.23261309  13.66833305],1.64322,1.9993
[-18.00744629  -7.44967556],1.53835,1.99917
[-45.26240921 -32.74071121],3.70506,1.9992
[  7.09800434  31.59321594],2.43292,1.99923
[ -1.80998266 -19.15068817],1.78166,1.9994
[-15.4818058  -36.90432358],1.04937,1.99937
[ 29.37643623 -36.75177383],1.46395,1.99949
[ 38.79321671  28.6409111 ],1.05736,1.99943
[-44.95988464  34.18343353],1.34489,1.99912
[ 21.15628815 -34.40971756],3.43182,1.99949
[ 33.11950302  29.84349251],3.03012,1.99947
[ 37.29075241  32.81987   ],3.05568,1.99947
[ 46.91109848 -36.04007721],2.27745,1.99952
[ -2.66135192 -18.77220345],1.18472,1.99939
[ -5.11056995 -18.80336189],0.687921,1.99938
[-7.12652206 -5.87269497],3.53431,1.99918
[-45.90798569   3.48982716],0.354584,1.99918
[-21.90069199  -7.31477022],1.9041,1.99918
[ 29.63570786 -47.31751633],1.66114,1.99951
[-17.61418724   6.21201801],4.01959,1.99915
[-48.17299271  10.23005486],1.07976,1.99917
[ 49.03321075  43.63503647],2.36599,1.99948
[-30.18445969 -30.64236259],3.55806,1.99919
[ -1.89348507 -10.34367657],3.54991,1.99936
[ 37.27718353  43.62089157],1.79182,1.9994
[-36.43987656 -43.03702545],1.38986,1.99922
[-22.10712624  14.347682  ],1.59077,1.99915
[ 48.52333832 -43.34570312],2.17047,1.99954
[ 49.16678238 -11.8239727 ],1.72974,1.99945
[ 18.62697792  35.88035965],1.08424,1.99925
[ 10.10653305  17.945364  ],2.17114,1.99929
[ -8.8868103  -12.46290398],1.3611,1.99926
[ 23.01883507 -31.19321442],2.49139,1.99949
[-17.89487648  -7.39632702],1.66307,1.99917
[-46.28202057  20.86589432],1.26045,1.99918
[ 42.5813446   -4.95607567],1.71263,1.99944
[  9.88030338  39.55714798],3.62791,1.99924
[ 45.5603981  -48.03991699],1.27837,1.99948
[  9.50740147  48.37160492],1.94886,1.99923
[-25.2477417 -47.9428978],2.73932,1.99937
[ 11.4909687   -5.20510483],2.8632,1.99947
[ 33.13922501  15.79270649],2.7944,1.99942
[  2.20058703 -35.15564346],0.108424,1.99946
[ -9.65882015  28.89476204],2.26113,1.99916
[ 44.88880539 -13.32347107],-0.090178,1.99946
[ 22.70474434 -35.50072861],0.517141,1.9995
[ 34.59258652 -42.40263748],0.00582576,1.99949
[-29.85581589  19.79815674],3.09092,1.99914
[ 15.55769062 -20.35318375],1.80039,1.99947
[-30.91673851 -21.75021553],1.99965,1.99919
[-11.94856834  12.33238125],1.56214,1.99918
[ 36.34538651 -47.55162048],2.67148,1.99951
[-41.96754074  11.69946766],2.9688,1.99916
[-46.67808914 -43.32003784],1.83694,1.99916
[ -7.77489519 -15.66959286],3.46765,1.99933
[-49.79290009 -47.51014709],2.95779,1.99916
[ 14.75811291   6.54464626],0.344642,1.99945
[-45.11134338 -37.37667084],3.34125,1.99917
[  9.23609638 -24.74773598],0.804712,1.99947
[ 14.95763397 -47.88287354],2.55598,1.99949
[-35.26415253 -36.89612198],0.434894,1.99919
[-36.3181076  -49.41234589],0.741267,1.99925
[-30.34200287  -1.722067  ],1.25164,1.99917
[-13.3090601   13.06912136],2.10602,1.99917
[ 48.77973175  -5.16471958],2.7616,1.99943
[ 4.31333637 -5.87366629],1.71227,1.99941
[ 10.41897869 -39.77357483],1.99119,1.99949
[ 23.03511047 -19.88551903],3.24427,1.99949
[ 41.78010559 -11.80907345],2.37195,1.99946
[ 47.27043533 -36.01317978],1.91488,1.99952
[ 44.93534851  -7.55984259],1.29504,1.99944
[ 37.85307693  -4.5278554 ],1.21377,1.99945
[ 25.38237953 -38.49661255],2.38772,1.9995
[-37.09592819 -28.29328728],0.943224,1.99919
[-22.1698513  -14.77697849],1.34801,1.99919
[ 33.49999619 -22.33772087],2.00515,1.99949
[ 26.69997215 -44.21786118],0.960046,1.9995
[ 46.1391716  -16.02835464],3.87185,1.99945
[ 43.55325699 -38.87017822],2.50024,1.99953
[-29.59963226 -15.33009624],2.92156,1.9992
[-32.9536171   34.18060684],2.7372,1.99915
[-17.6162281    6.56647158],3.61174,1.99915
[ 45.41401291  36.58086395],2.43764,1.99945
[ 11.0252161   43.79734421],1.73674,1.99924
[  6.80217218 -45.62790298],1.40726,1.99949
[-37.29953766 -38.41640472],1.70302,1.99919
[-20.28217506 -12.13414574],2.09252,1.99918
[ 40.46775818 -19.3891201 ],2.11294,1.99946
[-25.16022682  27.97295761],2.09144,1.99917
[ 49.42663193 -47.36009216],0.320901,1.99953
[ 18.59963036 -45.55140686],2.95552,1.99949
[-42.43494034 -28.45700264],1.47177,1.9992
[ 10.37587738 -36.04594803],2.22266,1.99948
[-44.10002136  -4.80690193],1.98494,1.99919
[-39.35535049  39.77774048],3.54779,1.99913
[ -6.67930031  32.1437645 ],0.518547,1.99915
[ 25.54433441 -40.68873978],2.5617,1.9995
[-13.46682167 -10.01509762],2.91922,1.99917
[-45.74184418 -47.68596649],2.87414,1.9992
[-30.38420105 -14.18762779],2.64115,1.99919
[ 37.98924637   3.02888989],1.97616,1.99943
[-24.45371437  44.49211502],0.722332,1.99914
[-23.53855896 -14.56927586],1.95688,1.99919
[ 28.9492836  -30.79991341],2.8651,1.99947
[-35.46892548  44.85207748],2.8963,1.99913
[-25.58698654  21.04202271],0.598168,1.99913
[-15.29610825 -24.13976097],1.95501,1.99932
[ 4.02888489  1.42243874],2.42716,1.99943
[  3.86765122 -19.67156029],2.87648,1.99944
[  0.46773776  26.23776245],2.11672,1.9992
[  6.58562422 -12.18979168],2.03952,1.99944
[ -4.55937767  21.6884594 ],1.87266,1.99918
[ 38.52782059  12.36239529],2.62335,1.99942
[-40.65352631 -20.10646248],0.51432,1.9992
[-27.39525414  -8.84539795],2.24335,1.99919
[-32.24370575 -46.1892662 ],2.18681,1.99929
[-26.96273613   2.29513264],1.68876,1.99916
[ 31.12514114  30.83712006],3.37449,1.99945
[ 10.52624512 -37.15062714],3.68381,1.99949
[ -6.67139578  21.05358505],3.36847,1.99917
[ 15.21800804 -33.29330444],2.12062,1.99948
[ 24.54261208  43.15999222],1.83456,1.99925
[ -1.51924253  18.08708   ],0.568097,1.9992
[ 29.75217628  47.38955307],0.365574,1.99927
[ 23.98106956 -22.9906044 ],3.72571,1.99949
[-27.12840462 -47.06362152],2.80326,1.99936
[ 46.24621201  40.13998413],0.657232,1.99947
[-31.54227066 -26.22850418],2.30469,1.99917
[-46.96464157 -44.04406357],1.98609,1.99916
[ -3.7886889  -36.67380524],1.07277,1.99941
[ 14.82605743  17.80449104],3.36268,1.9994
[ 11.09445477  10.14404678],2.40823,1.99945
[-27.80556679 -22.59210205],3.26832,1.99917
[-11.689291  -38.8711586],2.06252,1.99937
[-29.66204453 -14.71164131],1.94824,1.99919
[ 36.64047241  24.02278137],2.23097,1.99942
[-30.07746506  16.77393532],1.67073,1.99916
[-43.52643967 -23.56676865],0.869027,1.9992
[-0.94209051 -4.60063028],2.61381,1.99932
[-22.07183075 -22.56870842],3.6412,1.99919
[-29.37083054 -11.42731857],2.58412,1.99919
[ 36.1504097  -13.00228691],3.46095,1.99946
[-37.16176605  21.19608498],0.655683,1.99916
[ 36.234375    17.44585037],0.672035,1.99942
[-19.22281075 -45.97163773],1.84807,1.99937
[ 48.97202682 -29.01190758],1.97457,1.99948
[-21.381073   -36.24303818],1.99033,1.99935
[-6.41214561  1.79104519],0.474362,1.99916
[-29.15230751  -9.13523006],3.31299,1.99919
[ 40.33409882  41.65054703],3.19301,1.99944
[ 45.91252518   4.74119759],1.80751,1.99942
[-12.84337711  37.74931335],3.91122,1.99914
[ 24.21322632  10.36445522],1.83586,1.99943
[ 0.97683978  0.20361926],2.54339,1.99935
[ 40.57531357  20.83150291],2.43863,1.99942
[ 41.08927536 -35.27248001],3.70864,1.99952
[ 31.62708282 -22.6278286 ],2.91313,1.9995
[ 12.31950951 -22.39717865],1.65794,1.99947
[  4.79511452  34.22151566],3.00841,1.99922
[-49.61676025  17.37515068],1.09966,1.99918
[ 49.4400177 -34.6528511],3.39796,1.99951
[ 29.82093048  25.97158241],3.49388,1.99946
[-12.42960167  14.53269196],2.06825,1.99918
[ -9.53076172  10.4380331 ],0.826563,1.99919
[-41.77688217 -29.6558857 ],2.84652,1.9992
[-29.79278946  -5.88722229],-0.0173695,1.99918
[-13.2934494   11.43858147],2.15626,1.99916
[-34.57063293 -36.52590179],1.3511,1.9992
[ -6.16752815 -47.45828247],3.39167,1.9994
[-45.54040909 -26.31732559],2.69744,1.9992
[-44.09152985   3.99405694],2.23778,1.99918
[-30.38207054 -25.13989258],0.47698,1.99917
[-20.44884872 -18.29038239],0.383462,1.99917
[ 31.97455788  37.74909592],3.34711,1.9994
[  6.99840975  12.32474804],2.55979,1.99932
[ 17.35875702 -43.02637482],0.92061,1.99949
[-28.1147995   24.50320816],1.47091,1.99913
[ 11.70581436  28.09946442],1.9056,1.99925
[ 29.42221832 -22.20609474],1.09317,1.9995
[ 14.36835003  29.29873085],2.67441,1.99925
[-26.14723206 -47.49966049],1.62601,1.99937
[-12.10282707 -47.35495377],0.563826,1.99938
[ 26.09091949   1.92623448],2.42716,1.99945
[ 30.32957649  -3.4505136 ],2.70038,1.99946
[-26.98930168 -11.70293045],2.82126,1.99919
[-14.04306507 -30.45657349],3.63413,1.99936
[-22.56917381  31.30546379],1.90993,1.99914
[-23.02823448  35.73316956],0.865889,1.99913
[ 33.91223145  12.41681671],2.69258,1.99942
[ -5.57982683  25.10400581],2.57429,1.99917
[ 34.22929764  22.71843147],0.475197,1.99942
[-13.23146725   3.38956499],0.698192,1.99914
[ 19.7588501   32.17396164],2.72776,1.99928
[  0.11387581  13.1228466 ],2.90047,1.99923
[-21.71439934   3.43490958],3.37846,1.99915
[-7.05989838  1.62949586],0.211654,1.99916
[-47.10225677   3.32821274],0.0978511,1.99918
[ 5.03517103 -0.50358373],2.77382,1.99945
[ 49.87506104  16.3015995 ],1.61609,1.99941
[ -7.99705839 -39.66834259],0.00338317,1.99939
[-18.65259552  15.53142834],0.292921,1.99915
[-49.63866806 -18.55478096],3.57233,1.9992
[-3.72451949 -8.62406921],1.25443,1.99931
[-36.52233887   4.32251835],3.26208,1.99917
[-32.56882477  10.39213181],1.49297,1.99916
[ 40.2424736   39.80265045],1.778,1.99945
[-38.77793503 -30.09282494],-0.0643482,1.99918
[-42.19422531  41.45838165],2.36941,1.99911
[ 25.22623634 -43.05767822],2.64551,1.9995
[-25.83153534 -14.4565115 ],2.02922,1.99919
[-16.24065018  22.26897621],1.36146,1.99916
[ 36.25574112 -38.71004105],1.88479,1.99947
[ 20.01673889 -36.7555542 ],1.76304,1.99949
[-46.88685608  33.93069839],1.8174,1.99912
[ 45.50774384 -36.52793884],1.26175,1.99952
[-28.33205223  16.57279968],1.66631,1.99915
[ 39.83725357  22.91812706],3.38792,1.99942
[-37.85674667   7.47354364],2.57733,1.99916
[-10.6440773   18.21451187],0.326347,1.99917
[-10.60046101  26.34693146],2.61946,1.99916
[-16.38675117  48.16178894],1.56963,1.99914
[-7.16079473  3.41022134],2.98558,1.99917
[-47.66313553 -21.1856041 ],1.23909,1.9992
[ 49.14400482  37.63580704],0.807135,1.99943
[-10.08932495 -12.38053322],2.06707,1.99923
[ -0.99930346 -48.6666832 ],1.17471,1.99945
[ 47.72671127  22.82382774],0.0759036,1.99941
[-29.14309883 -26.28598213],1.24121,1.99917
[-39.625       10.52693176],1.37306,1.99916
[-18.85678673 -37.19834137],3.68193,1.99937
[-11.39514542 -35.79825211],2.16887,1.99937
[-38.20220947 -24.99144173],0.410034,1.9992
[-4.06450367 -2.67943311],2.37509,1.9992
[-30.84114456  43.85829926],1.24736,1.99912
[ 49.58976364 -39.46210861],0.97489,1.99952
[ 17.00286674 -35.91869736],1.13205,1.99949
[-15.24847317   5.23355341],1.78294,1.99915
[-39.92398071  41.35834122],1.90681,1.99914
[-3.18272638  4.43205786],3.01978,1.99923
[  1.90623772  35.96553802],1.25389,1.9992
[ 40.16310883 -39.17625046],1.19529,1.99952
[  7.40653849 -10.05966568],1.02723,1.99944
[ 13.67750835  22.992939  ],0.954196,1.99929
[ -3.22480369 -44.70247269],4.06329,1.99942
[ 17.3090744  -21.21438217],3.34564,1.99946
[  0.68797463 -46.89505005],0.200023,1.99946
[-17.17823792 -10.08807564],2.29348,1.99918
[ 33.18068695  41.04975891],1.99858,1.99939
[ 35.47725677   9.57961273],1.88019,1.99942
[  5.29675579 -29.49502754],1.90934,1.99947
[ 17.93576431  41.47420502],3.01119,1.99924
[-42.54776382  31.46001244],1.92186,1.99912
[-43.26334    -17.85505867],3.95466,1.9992
[-37.60543823 -39.57304764],0.897741,1.9992
[ -3.62347126 -10.0002327 ],1.48821,1.99934
[ 37.07673264  27.78968048],3.00316,1.99943
[-35.24126816 -34.05501938],2.58569,1.99917
[-26.22508621   9.32745743],2.73688,1.99916
[ 18.71325493   5.95599604],1.20022,1.99945
[ 43.14899445 -35.51008987],1.46518,1.99952
[ -1.76823151  18.77707672],2.06928,1.9992
[ 42.06208801   2.47859526],1.86644,1.99943
[  9.86540604  28.31245232],0.757826,1.99924
[-26.64238167 -47.71700287],3.41828,1.99936
[ 34.49018478 -17.51942444],1.58645,1.99947
[ 36.02060699 -28.39614868],1.38551,1.99951
[ 19.38494873 -36.02249908],2.05716,1.99949
[-41.9920578  -45.36208344],0.616483,1.99921
[ 21.43457413 -37.51712418],3.90493,1.99949
[ 45.5991478   -2.91202402],1.09085,1.99943
[ 46.65457153 -16.55178642],2.10812,1.99945
[ 46.97566223 -13.2101717 ],2.24618,1.99945
[ 12.96344852 -20.91625786],2.35531,1.99947
[  2.04674554 -35.9830513 ],2.25233,1.99946
[-23.93480492 -38.91324234],1.67441,1.99935
[ -5.36429214 -29.48483849],1.17012,1.99939
[-22.64181709 -39.8460083 ],1.16823,1.99936
[-46.77224731  13.97795677],3.25693,1.99916
[ -1.1123085  -27.99448967],2.19217,1.99943
[ -4.30943346  19.02222252],1.85303,1.99919
[ 32.21432877  -6.42018223],2.05484,1.99946
[  1.39940655 -39.17271805],2.52787,1.99946
[ 45.71667099   2.69238782],1.74981,1.99943
[  3.3895793  -47.69115448],2.35611,1.99948
[ 40.3911705   45.26649094],0.430946,1.99941
[-29.42525864  42.17563629],3.64175,1.99912
[-24.18171692  42.54293823],1.58671,1.99913
[  7.25912333 -13.94346333],2.60886,1.99944
[ 34.19648743  24.59866333],2.58135,1.99943
[-23.3355751   -1.51923943],0.460183,1.99916
[-24.3336525  -33.38934708],0.90411,1.99927
[ -6.34901524  34.61039734],0.542799,1.99915
[ 37.77122879  -1.30588078],3.77605,1.99944
[ 41.16369629 -44.43035126],2.56281,1.99947
[ 45.03731918 -23.73901176],1.96895,1.99947
[-16.45211029  41.33977127],1.63287,1.99914
[-15.40753841 -13.96246338],0.676019,1.99917
[ 46.66804886 -15.58074188],2.50273,1.99945
[-10.27489662 -43.2864151 ],1.43467,1.99938
[  7.05863142  19.18320084],2.40533,1.99925
[ 25.98275566  27.32876015],0.290574,1.99943
[ 36.02734756  36.51867676],2.25473,1.99944
[ 49.38399124 -39.40094376],3.69384,1.99952
[ 13.80816078  -5.54725504],0.363647,1.99947
[-16.92007446 -28.48606491],3.00416,1.99934
[-12.65818691  30.29796982],2.08898,1.99915
[-20.85365295  17.63586426],0.331956,1.99914
[-23.01838112 -35.91904831],2.7139,1.99933
[-44.93473053  41.31114578],2.52866,1.9991
[-29.63668251 -41.08120728],2.0005,1.99927
[ -8.98712826  33.77616501],2.15284,1.99915
[ 33.55515671  -8.63783169],3.05753,1.99946
[  3.05908165e+01  -1.99901662e-03],1.99874,1.99945
[ 12.05471039  48.76982498],1.63722,1.99924
[-46.48015594 -19.42734528],1.74284,1.9992
[-5.88811779 -2.02469492],2.41381,1.99917
[ 34.19654465  14.92433548],2.57239,1.99942
[  0.76937449 -31.99781036],1.55467,1.99945
[-43.44625092 -34.3368988 ],2.11184,1.99918
[-43.42073822 -45.43476868],1.80111,1.9992
[-39.82505035 -15.15673828],3.18208,1.9992
[-18.47811317 -10.81603622],2.89931,1.99918
[-20.21131516  -0.32331041],1.15281,1.99915
[ 20.52305031 -26.24220276],2.89768,1.99948
[ 39.59010696   1.87460661],2.00494,1.99943
[  9.29322624  32.07923508],0.406227,1.99924
[-38.07365036  31.77329254],1.29747,1.99911
[ 25.34407425  14.88103294],2.98177,1.99943
[ 30.07847214  25.59152985],0.270803,1.99946
[ 10.16129494  31.03517723],1.41998,1.99924
[  4.45330095  41.20711899],2.31968,1.99921
[-34.76854706 -41.49766159],1.85893,1.99922
[ 44.32947922  32.70398331],3.31608,1.99942
[-18.44623566 -47.33876419],1.73524,1.99937
[ -2.1091938  -43.27716827],2.1476,1.99943
[ 48.28507996 -13.4952507 ],2.7594,1.99945
[-20.72011375 -17.25372314],2.36729,1.99917
[-17.91600227   0.36109483],1.10838,1.99915
[  2.24273634  48.95593643],3.52214,1.99919
[ -2.94402099 -14.57342434],1.83149,1.99938
[-10.53437614  25.77050781],3.65695,1.99916
[  1.37342787  12.73276043],2.98438,1.99924
[  6.32308435 -24.33178329],2.29092,1.99946
[ 34.93363953  11.28368473],3.8038,1.99942
[ 16.27384567 -44.91370392],0.501369,1.99949
[ 26.9162941  -22.42931557],0.386967,1.9995
[ 18.86516953 -43.22364044],2.65417,1.99949
[  6.05573702 -38.1866188 ],3.1533,1.99948
[ 28.47691536   7.44728947],1.53943,1.99943
[ 46.58987427  -4.65190554],2.2441,1.99944
[-27.39863968 -20.74368858],1.79856,1.99918
[ 46.27854919 -31.1520195 ],2.2947,1.9995
[-46.69818497 -43.58269119],2.11737,1.99916
[-11.70239067  16.2330761 ],2.02492,1.99918
[ 20.3656559  -41.54647064],1.89019,1.99949
[-13.19575405  -6.4818325 ],0.462041,1.99916
[ 32.71776962  -4.76459885],1.81634,1.99946
[-28.99759102   2.16285992],1.90659,1.99916
[ 37.54125214  33.95523453],2.31468,1.99947
[-41.64629745 -38.77027893],2.27391,1.99916
[ 35.32920837 -41.83075714],0.619334,1.99948
[-33.17604446  17.31220436],1.9694,1.99916
[ 26.11120224  13.31643963],1.68632,1.99943
[ 35.62572479   8.43847466],0.0791485,1.99942
[ 30.74595642 -38.89271927],2.58645,1.9995
[ 18.46669579 -15.68696308],2.68428,1.99948
[-34.99355316  16.92881966],1.96998,1.99917
[ 26.21465302 -17.5791378 ],0.788179,1.99949
[ 20.16404343 -35.78385162],0.863718,1.99949
[ 21.48439217  43.32252884],1.52338,1.99925
[ 31.93037605  12.74981689],2.51753,1.99942
[-30.62762451  30.98097992],1.85568,1.99914
[-17.48838615  -9.8979845 ],1.89504,1.99918
[ 33.19091797 -28.43108559],1.83612,1.99951
[-25.63905334  40.02129745],-0.0573359,1.99913
[ 13.44928074  24.23443413],1.81561,1.99927
[ -6.74041605  35.61304474],3.54003,1.99915
[-45.72281265  -4.63523197],2.21142,1.99919
[ -0.39244303  42.51166534],0.465318,1.99917
[ 32.3384552  -49.62363815],0.0642991,1.99951
[-25.0814743    2.12781525],1.43881,1.99915
[-32.17137909 -44.01580048],2.5692,1.99926
[ 19.53453255  28.19124031],0.213757,1.99933
[ 32.42060089   6.71801043],3.22201,1.99943
[-40.52621841 -25.48278618],2.52349,1.9992
[ -2.69334912 -40.51144409],2.43127,1.99943
[-14.84518051  34.68108749],0.939589,1.99915
[ 36.23462677  47.09621048],-0.0882838,1.99938
[  6.2764678  -18.88024521],1.71351,1.99945
[-30.11228752 -16.50883865],3.03784,1.9992
[-29.06985474   1.77022898],2.84466,1.99916
[ 11.13077831   7.19315863],2.09918,1.99945
[-29.6734581   47.31184769],1.59005,1.99912
[-23.36299133  35.89739227],2.86139,1.99913
[-12.27413654 -34.07540131],2.40224,1.99937
[-40.29159164 -26.73189545],1.77559,1.9992
[ 14.10890675  45.89164352],1.93469,1.99924
[-15.94979     36.48060989],2.4461,1.99914
[ -1.70765543  15.84022236],3.07039,1.99921
[ 8.55668449  7.12063122],2.19918,1.99944
[-39.07195282  19.26763916],2.16591,1.99917
[-11.5324688   38.93496704],1.28222,1.99914
[ 25.33150482  20.43589401],4.07624,1.99945
[ -8.54946518 -19.08012962],2.34407,1.99935
[ 30.26362801  -3.14841294],1.49969,1.99945
[ 24.87127686  19.28609848],2.03344,1.99944
[ -0.9886474  -22.32894897],3.38675,1.99942
[ 22.0357151  -45.83373642],1.84783,1.99949
[  1.8517909  -33.31569672],1.00191,1.99946
[ -5.26904678  35.25979614],1.60033,1.99915
[-19.68478394  10.03416157],2.28279,1.99916
[-0.60976356  8.73332024],3.87478,1.99924
[ 34.45610428 -14.64434719],1.97984,1.99946
[-40.13953018 -29.01527596],1.96581,1.9992
[-15.6804924   31.17014694],2.63586,1.99915
[ 17.22837067   3.93557787],3.33429,1.99945
[-22.38547897  -7.27657938],1.93714,1.99918
[-47.60521317 -40.3094101 ],1.99185,1.99916
[-23.14642525  30.70510101],0.656049,1.99915
[ 48.48315811  26.75074387],1.6684,1.99941
[-29.13016891  39.74914932],3.90121,1.99913
[ -7.94743156  32.43038559],0.387181,1.99915
[-47.67087936 -44.39300919],0.836585,1.99916
[  3.76600122 -14.61180973],2.21424,1.99943
[ -4.40359592  25.38542938],0.578353,1.99917
[-20.36553192  23.67887878],2.11306,1.99917
[ 43.71522141  28.6492691 ],2.37486,1.99941
[-4.07388258  9.53046227],1.7753,1.99922
[-13.32709408 -13.68959808],1.58501,1.99919
[-13.38029575 -48.82816696],2.86105,1.99937
[  3.46437573 -40.87298203],1.53616,1.99947
[  0.59977192 -37.00831223],0.389936,1.99945
[ 33.33243179 -17.19526482],1.25664,1.99947
[ 29.06082153  29.40615463],2.4911,1.99944
[-41.46342468 -15.60959911],1.01114,1.9992
[-33.3984642   -7.74530506],0.944715,1.99919
[-46.1013298    5.83995104],0.321757,1.99918
[-42.54481125 -38.2244339 ],2.71502,1.99916
[ 20.70129204  11.22131634],2.44923,1.99943
[ 29.10293198  36.59947205],1.27958,1.99938
[-20.42131615  22.17934608],2.66291,1.99917
[  8.52364159 -48.99124527],1.5622,1.99949
[ 31.08555603 -37.58613968],4.06114,1.99948
[ 40.64868164  -9.80607796],1.69259,1.99946
[-12.88681602 -10.54636002],3.54785,1.99917
[ 30.24693489 -17.97960472],1.08321,1.99948
[-16.3469944  -40.73536301],1.08468,1.99937
[-17.38774681 -33.28016281],0.992734,1.99936
[-26.94637871  42.49582672],3.99276,1.99913
[ 44.66249084 -27.2296505 ],2.83111,1.99949
[-4.06935692  3.8677032 ],0.856747,1.99921
[ 48.43517303  23.56863594],0.587088,1.99941
[ -9.83113098 -21.89494705],2.19836,1.99936
[-25.70993805 -47.0043602 ],0.323567,1.99937
[-22.85075569  23.28572655],0.788141,1.99916
[ 34.23762512 -44.42691422],0.405071,1.99951
[ -5.57753468 -16.50814819],1.66772,1.99936
[ -5.858778    31.72581291],2.53254,1.99916
[ 44.24204636 -18.66147041],0.391922,1.99945
[ 27.83128738  43.36128616],1.68561,1.99928
[ -0.80453908 -10.85832787],1.93597,1.99938
[ 46.85135651 -33.48180008],1.17592,1.99951
[ 43.63993454  14.09869099],2.95707,1.99942
[-28.80877304 -24.2558651 ],2.22352,1.99917
[-27.13341713  -9.18379688],2.52836,1.99919
[-28.55491638   4.94735241],2.3018,1.99915
[-15.07659912 -37.37017059],4.07693,1.99937
[  4.30995655 -41.7338829 ],2.27229,1.99948
[-27.95186043  19.86881256],3.1048,1.99914
[-28.48768234 -43.3184967 ],2.44528,1.99932
[-14.13023758  -1.84374464],3.38038,1.99915
[ 17.50450325  14.58380604],2.07371,1.99945
[-44.62857819  12.21871662],1.71319,1.99916
[-16.54509163  -3.08329844],1.45133,1.99916
[ -1.4746927  -10.66675091],1.37337,1.99937
[-36.51276398  13.01496601],3.86827,1.99917
[-28.92904663  -1.23197699],3.51952,1.99917
[ -5.96113348 -16.93489456],2.01501,1.99936
[ 32.40081406 -18.63296509],3.61523,1.99948
[ 19.26806641 -39.99089813],3.9628,1.99949
[-34.87740326 -48.07149124],2.56207,1.99926
[-42.00492859  20.93823051],3.81735,1.99917
[ 12.16824532  -5.73833942],3.92219,1.99947
[-28.03587723  28.91428947],1.96819,1.99915
[-17.3912735  -32.88629913],0.604746,1.99936
[ 43.08282852  -8.53467846],1.31798,1.99945
[ 49.24164963 -12.38812447],1.7343,1.99945
[ 48.72608948 -15.13837147],3.55009,1.99945
[ 19.67661667  35.67268372],2.52676,1.99925
[ 35.81577301  -3.67102242],0.63837,1.99945
