Inputs,"f(x,y)","f*(x,y)"
[ 1.41918385  3.16609979  0.6253643   1.25544596  6.28257895],0.370586,0.549322
[ 2.19447899  2.66414976  1.36827886  0.38340166  1.30759203],0.55142,0.549298
[ 5.8283968   3.15889835  0.8676998   4.56946421  1.79232419],0.465257,0.549257
[ 2.16875982  5.43897724  3.46715093  1.77469492  2.07246566],0.70326,0.549281
[ 4.92151022  4.33017302  0.78950649  0.18909499  3.73444438],0.420372,0.549291
[ 4.28534365  3.22143841  1.28856802  3.15814042  5.09038162],0.71302,0.54928
[ 3.39117932  3.70500183  4.13803864  5.95258284  5.86540937],0.418875,0.549276
[ 5.04525375  2.24847412  4.17128181 -0.09219452  2.3483305 ],0.473797,0.549331
[ 3.1605792   1.776775    4.69468784  4.00091028  3.58565784],0.931199,0.549306
[ 4.0027132   1.60473895  2.4106102   6.02073193  4.39745235],0.516069,0.549271
[ 0.08559385  4.84565878  1.13976383  5.24244308  3.81910872],0.383727,0.549273
[ 5.44996977  3.63345957  4.16463709  1.10175622  4.23238134],0.559219,0.549319
[ 3.0417347   1.37107015  6.15552616  1.44403064  5.99083281],0.345082,0.549353
[ 2.51856136  1.891505    6.22860289  6.30691814  2.23491144],0.352045,0.549283
[ 2.76639771  1.51176584 -0.15604194  5.17069817  6.03353214],0.321086,0.54927
[ 5.07989454  5.24352074  3.94774222  1.37091899  0.81454241],0.440768,0.549277
[ 4.05770922  1.36153591  2.14629054  6.19583082  1.59397435],0.460355,0.549257
[ 4.87021017  3.58117819  0.27886325  0.11757948  5.58341551],0.320283,0.549308
[ 5.66066647  2.88895321  0.52432853  6.06883144  0.78547418],0.307293,0.549248
[ 4.12244797  4.02343035  5.3991437   4.41525459  1.68002212],0.594938,0.549274
[ 0.19299431  2.51570821  2.60237598  0.36036596  1.2192831 ],0.427158,0.549316
[ 1.84637141  1.10815489  5.21942043  3.29931998  0.32187781],0.452536,0.549295
[ 5.34578705  3.82788587  5.66446161  5.20789003  0.71254325],0.352178,0.549268
[ 2.81912756  4.75651836  5.57266951  3.10143137  2.12836361],0.644881,0.549285
[ 0.38741571  4.26284266  3.02196097  0.76309371  3.8051331 ],0.524306,0.549323
[ 6.1092267   5.44755459  3.33973122  4.80718374  2.99051952],0.415987,0.54926
[ 3.55858445  1.27527571  5.72964239  2.59964919  0.98491132],0.50104,0.549315
[ 0.57538027  0.0809709  -0.14287429  6.09895515  4.59645939],0.241375,0.549271
[ 5.72324753  4.31106186  4.7231431   5.08672237  2.40522146],0.458456,0.549268
[ 0.32422066  1.62436652  6.21496773  0.14954732  3.85310555],0.300833,0.549358
[ 0.4845421   4.85647821  4.86604834 -0.01232394  0.89673215],0.314921,0.549315
[ 1.52508104  4.81367636  2.1484251   5.22117901  5.99949503],0.39808,0.549272
[ 1.889009    2.97737408  2.94329047  1.30868959  5.60794163],0.628934,0.549331
[ 2.58541703  2.82276392  0.623824    1.99203277  3.42816639],0.829956,0.549285
[ 2.18573451  1.17587006  1.6636616   4.48838425  4.25030136],0.687058,0.549284
[ 5.4841938   1.52200425  0.88686603  4.22876596  3.58954096],0.50817,0.549274
[ 3.69997573  2.40360951  2.13290548  5.79415226  5.38134861],0.498117,0.54927
[ 3.77519393  1.93974388  6.2134366   4.06808805  2.29977703],0.535264,0.549308
[ 3.82957792  2.16839385  3.7950089   0.72929132  2.18416429],0.77921,0.549322
[ 3.09879756  2.41773367  4.87750769  4.36518431  5.21574593],0.639097,0.549309
[ 0.76500338  2.44565582 -0.2154537   1.07488775  0.77552605],0.341344,0.549279
[ 0.85569519  0.21615852  0.96497232  3.61387014  5.44729137],0.358999,0.549316
[ 4.28348923 -0.16753744  1.75976396  2.20665741  6.13085604],0.349034,0.549332
"[  2.92347169e+00   3.37285447e+00   9.40227747e-01   6.19618455e-03
   6.22165442e+00]",0.348075,0.549329
[ 0.92221767  2.46909213  0.62482476  1.54655182  1.56098902],0.514833,0.549286
[ 2.3026855   3.1105125   3.78350949  6.07221794  0.18527678],0.426012,0.549252
[ 2.62107038  1.2977922   1.66949105  1.35025525  1.96595502],0.735172,0.549304
[ 5.45358753  1.38231468  0.42443395  2.32168198  4.30023146],0.446005,0.549296
[ 3.86585999  4.56864834  0.99288714  5.88246775  3.89701509],0.468337,0.549251
[ 1.09092438  5.11694336  4.77412367  6.11954165  0.55270654],0.312555,0.549257
[ 6.15438366  4.05704737 -0.0765314   5.68131304  1.47191322],0.28525,0.549248
[ 5.90244675  2.53903818  5.17547989  0.71939653  4.85514545],0.370204,0.549338
[ 0.16719134  5.70869017  4.12469053  3.76042533  1.0752008 ],0.385954,0.549275
[-0.2210505   6.11021948  4.2656703   3.32937145  4.76386881],0.334781,0.5493
[ 5.22286701  0.20477796  3.74896121  3.94833755  4.24994183],0.4813,0.549315
[ 5.13389111  1.54223228  0.66811198  4.60175419  2.98797607],0.508077,0.549266
[ 4.34311581  5.19771814  3.91863775  3.88766026  1.88781202],0.689526,0.549263
[ 4.61008024  3.98277712  5.71931505 -0.22646399  1.23017287],0.339038,0.549324
[ 1.59580231  6.18233538  1.71413016  4.69241476  0.30861899],0.346497,0.549258
[ 5.25760031  5.73917484  6.16069651  2.10481119  1.86040497],0.336815,0.549289
[ 3.3773582   1.34695709  2.95055437  1.76007259  4.05368137],0.950113,0.549324
[ 5.87267208  4.11324215  0.40750325  6.0685401   0.70587337],0.278617,0.549246
[ 5.14249325  0.74656004  0.49719191  3.16084099  0.54103678],0.370306,0.549269
[ 3.11364484  1.7105391   2.9339416   2.72310281  4.75427818],1.01686,0.549314
[ 0.12975368  3.35531497  1.53265035  1.89997816  3.70244026],0.580681,0.549308
[ 5.62593126  4.65740728  5.73384809  2.52579546  0.12451474],0.326694,0.549281
[ 4.84710169  5.30234146  2.2665658   6.0893836   0.10087612],0.310562,0.549247
[ 4.25510359  4.69878006  2.54505777  2.25422764  4.42463541],0.816068,0.549283
[ 0.29960856 -0.02952187  1.60074043 -0.08154619  5.59885073],0.252029,0.549379
[ 3.5655303   0.43700656  5.52415228  6.07262611  3.04523563],0.360969,0.549299
[ 5.58431578  3.51634836  4.18489981  5.43806124  1.82258058],0.483565,0.549265
[ 4.54042721  3.3507297   3.83179951  1.41590309  5.76475763],0.545225,0.549326
[ 4.1121316   2.73336673  5.87762403  0.28013891  6.2095561 ],0.309717,0.549352
[ 4.39553118  0.85370141  4.34029484  0.634951    5.90255404],0.36538,0.549349
[ 2.49486041  3.09778547  2.516325    3.78154135  2.29021406],1.51211,0.549271
[ 2.50468898  3.71083546  4.02713776  5.15524244  5.19288206],0.615028,0.549281
[ 1.49178016  0.41207802  0.86677772  2.20080686  6.17257643],0.342153,0.549337
[ 3.33107376  0.11822142  3.11674094  2.33144951  2.69534874],0.71594,0.549319
[ 6.32100725  5.78041267  5.41172028  0.58993292  3.46461678],0.280895,0.54931
[ 4.63785934  5.87741661  3.65599918  3.56942534  1.64593303],0.539078,0.54926
"[  6.25178480e+00   1.76339781e+00   1.24996889e+00   5.54748106e+00
   4.36062505e-03]",0.280667,0.549255
[ 2.70774579  0.77228123  3.21530414  3.92019773  5.61501551],0.562443,0.549319
[ 0.6274395   5.57079887  5.87581348  0.60530883  0.97222733],0.282847,0.549308
[ 5.6386857   4.96715641  5.53192139  5.32895565  1.7132833 ],0.341033,0.549264
[ 4.3756094   1.81579554  6.33700371  2.31839681  1.65172684],0.460561,0.549323
[ 2.40050197  3.47753501  4.1474371   5.664886    2.3722353 ],0.694456,0.549265
[ 0.95644563  3.72841525  4.68868256  2.0514667   5.36880112],0.524403,0.549331
[ 5.87844181  2.83263516  0.39984229  0.9817524   1.83703244],0.392156,0.549283
[ 5.36015892  2.21591687  6.24421501 -0.03733408  4.7525363 ],0.294058,0.549349
[ 1.62541437  4.0099597   4.45936918  0.41786072  4.86807108],0.495138,0.549339
[ 1.50594389 -0.22624074  2.13814783  4.68593121  3.00558972],0.47112,0.549289
[ 6.01471806  0.44809335  0.51893932  0.99005049  0.96248609],0.286141,0.549299
[ 5.52779007  5.31350136  2.73058844  1.4599452   2.92183733],0.521038,0.549279
[ 3.03432941  4.75928307  6.12807083  2.96069527  1.96702206],0.527714,0.549289
[ 1.3597697   4.42478466  1.04347789  2.33388233  4.66846561],0.596096,0.549288
[ 2.8402071   0.61432576  5.38664961  2.43577671  0.85101551],0.468394,0.549317
[ 5.98133278  2.90931177  2.65646362  1.93996274  4.68508625],0.556242,0.549307
[ 2.33729458  6.29095316  3.68110251  2.7730751   3.13227534],0.595152,0.549273
[ 4.29500341  0.02757331  0.62049174  4.29095221  5.61368322],0.337015,0.549295
[ 1.32380128  4.90768433  4.32231045  5.14121628  6.10362053],0.364768,0.549285
[ 2.85370636  5.16288519  5.69128704  4.28240013  4.00503874],0.510278,0.549283
[ 5.65316248  5.55818415  0.39462829  0.71925527  4.4796133 ],0.305226,0.549276
[ 0.58117008  4.89010334  5.45783281  2.30766082  0.98950821],0.400231,0.549291
[-0.1619492   5.55352879  1.0879457   5.19455242  1.11147845],0.298001,0.549267
[ 4.51299429  6.30550337  4.17980051  4.86894751  6.18360567],0.300881,0.549268
[ 5.2748971   1.96319032  1.55541086  5.83809757  2.04115653],0.448206,0.549258
[ 1.42619634  1.60908377  4.48488951  0.84546661  4.41427612],0.547687,0.549349
[ 0.05156841  4.05718613  2.23004293  0.57160711  3.81951308],0.455116,0.549327
[ 6.02626657  4.5809164   4.76564837  5.95948744  5.14223146],0.301907,0.549271
[ 5.77914333  1.44431269  6.08677816  2.82204294  2.89337969],0.404612,0.549325
[ 5.89557409  1.44992077 -0.21245773  3.48264742  4.75032568],0.340095,0.54928
[ 1.71498764  4.70193481  0.75382286  3.14925456  6.235888  ],0.398622,0.549282
[ 3.46262717  5.98600101  4.62924194  3.45390058  5.4927597 ],0.43095,0.549283
[ 0.19121683  6.14088488  1.30051398  6.27924871  0.81978285],0.243016,0.549262
[ 2.99310279  3.70995355  2.74626803 -0.1621082   0.81352592],0.491447,0.5493
[ 2.10346007  1.50925362  4.1686101   3.47320366  1.87067962],0.918186,0.549297
[ 3.65364695  3.73921084  3.20005512  4.22511721  1.86139977],1.13494,0.549265
[ 2.80194306  0.73472601  1.64600575  4.24017191  1.85409009],0.673168,0.549271
[ 1.05621481  3.40104914  0.69307417  5.58026552  0.87647873],0.393265,0.549251
[ 5.77019882  3.92673135  0.68771017  5.63341475  0.86668819],0.329322,0.549249
[ 1.01664793  1.93705881  2.96900535  0.98745203  6.32475376],0.397317,0.549354
[ 2.25281525  4.22362137  0.50338507  4.79252529 -0.14017656],0.379327,0.549247
[ 4.00706196  2.18190169 -0.01552049  0.47292161  1.31196713],0.399802,0.549286
[ 1.53071868  5.26640463  3.34629083  2.75457883  2.18098474],0.76067,0.549277
[ 2.79803228 -0.1576301   0.50782919  2.2247746   2.21316004],0.445585,0.549295
[ 4.4064827   3.21878266  0.32495782  5.37150192  1.74653673],0.46779,0.549249
[ 2.52139592  2.46166158  2.48976302  3.87385654  4.94209862],0.969501,0.549291
[ 4.53214455  5.75943422  4.44510651  2.63010478  0.34723508],0.412809,0.549265
[ 5.03756237  4.01111841  5.7818799   5.22648668  1.90057492],0.415302,0.549272
[ 4.57292032  0.87075686  1.85930026  4.03887272  4.87367153],0.558695,0.549296
[ 2.3400619   2.43704963  3.35972238  5.98877287  3.66921377],0.655203,0.54927
"[  2.11467886e+00   2.75938964e+00   5.79699659e+00   4.46764320e-01
  -3.69890803e-03]",0.342394,0.549317
[ 4.80188751  3.92344522  4.15034485  1.94397283  0.74003965],0.600765,0.549284
[ 1.81006336  1.8541652   1.18921733  2.77910471  4.62865353],0.729441,0.5493
[ 5.59045458  3.10303855  1.48600793  2.32346892  2.45768404],0.677275,0.549279
[ 3.06062293  1.7854718   6.07952023  0.11237632  0.46196517],0.325286,0.549331
[ 4.38033199  3.80029368  6.06620789  4.17516327  5.12966061],0.437371,0.549306
[ 1.08648038  2.32791114  0.58049273  1.54791784  5.20548344],0.455789,0.54932
[ 3.80383468  5.92023039 -0.08676907  3.95159864  5.17998028],0.340601,0.549256
[-0.03244491  5.12437773  1.95020998  4.22141361  6.26257896],0.313018,0.549292
[ 5.78688622  1.7065171   3.77428102  1.2048645   1.39258265],0.479716,0.549314
[ 3.69318438  3.34669137  6.21111727  0.77478182  1.84421349],0.450462,0.549328
[ 0.77218282  4.35695696  2.11548305  1.37955475  3.88775015],0.624968,0.549306
[ 4.39834833  3.28383517  2.9798286  -0.13776992  2.64063406],0.587852,0.549318
[ 5.60581779  2.56508255  1.09135067  5.95773792  4.97003126],0.353962,0.549261
[ 1.56626892  1.09512615  0.08452554  1.54297054  4.93214417],0.399357,0.549324
[ 2.99763799  2.02081728  2.49828529  2.7144568   5.88294268],0.684771,0.549316
[ 1.47949004  6.297019    4.50436163  4.5720048   1.56431842],0.400356,0.549264
[ 1.04870784  4.85869551  4.87713909  4.01497459  0.4842824 ],0.43206,0.549268
[ 2.68319774  4.23038387  0.91891402  1.54638422  4.58225346],0.642605,0.549288
[ 0.26247093  5.59053469  4.70017052  4.95331764  2.02972221],0.372406,0.549273
[ 1.42863989  0.62435323  5.29310131  0.28687382  1.46330857],0.355952,0.549339
[ 3.21135783  1.83924651  0.44474104  1.86775827  4.25159454],0.634122,0.549298
[ 4.99890184  2.39090466 -0.24725072  0.26645082  5.93209505],0.277927,0.549316
[ 2.40685534  0.98529595  1.25339746  1.80146623  4.76357841],0.587953,0.549322
[ 2.88504148  6.10997486  4.60313082  0.24305359  6.21596766],0.284104,0.549327
[ 2.1707902   4.98320723  4.97606134  1.60036528  1.07406938],0.521004,0.549289
[ 0.35416543  0.13387571  3.16742611 -0.17032863  6.21690607],0.246047,0.549379
[ 3.94997931  3.26897979  5.24424267 -0.14659941 -0.17338748],0.322759,0.549314
[ 6.19369888  1.12447262  3.23748589 -0.11584122  3.02651453],0.351088,0.549332
[ 1.43008125  6.02098656  0.68497348  2.39936876  5.79689121],0.331854,0.549283
[ 6.23439455  4.96459484  5.47886372  1.60743284  1.07014239],0.321241,0.549292
[ 3.34771633  4.5564909   4.63146162  4.38239956  0.74312598],0.581066,0.549262
[ 6.06120729  5.71618271  1.77626193  3.59563684 -0.24778682],0.292834,0.549253
[ 5.2825799  -0.2392043   1.41034114  2.17425871  2.83577466],0.417738,0.54931
[ 1.04950643  1.07898736  2.1756711   4.97293997  0.3272351 ],0.413046,0.549252
[ 2.94932103  4.26035547  6.02014208  5.48923969  1.40157938],0.408771,0.549267
[ 1.89643919  4.73163271  2.94513607  1.88972974  0.59469426],0.615854,0.549274
[ 0.35661721  1.13249266  1.11302173  5.34621906  3.69982219],0.399517,0.549276
[ 4.38936186  3.76134682  1.64986742  3.16495657  0.45126656],0.630673,0.549259
[ 4.07489204  1.0466404   4.26879358  4.20028114  5.43623352],0.527517,0.549318
[ 4.6084466   2.44777489  0.69527918  3.72443175  0.65960872],0.52067,0.549257
[ 0.27239972  5.42404556  3.29633117  3.20916557  4.76271248],0.46394,0.549295
[ 5.88617134  0.21588151  2.86453128  2.44240999  0.39411697],0.354595,0.5493
[ 0.34803426  3.9952805   4.84929657  3.81071424  3.13237262],0.584174,0.549296
[ 2.12095213  0.40085956  4.34647655  0.66103661  3.07827854],0.504588,0.549344
[ 0.83850265  3.79775119  1.62488961  4.03268862  1.88685417],0.68942,0.549268
[ 5.27479935  3.78848433  3.83405423  3.19377971  3.08129358],0.866835,0.549285
[ 1.5379492   3.43407774  5.6227994   0.46201465  1.61453402],0.443145,0.549327
[ 2.99814463  0.54794818  0.91873163  1.79115081  4.50647449],0.524246,0.549319
[ 4.04773664  0.90099525  3.935848    4.5471282   0.531317  ],0.503338,0.549279
[ 0.28264746  4.63574553  3.08203411  4.84648943  2.21464419],0.52376,0.549271
[ 5.25069237  2.38927197  1.49523818  4.77027082  4.38364887],0.56334,0.549271
[ 3.63257313  5.19106245 -0.01775098  5.15227699  4.59064531],0.377784,0.549252
[ 2.15982175  5.19333076  0.97449172  0.14279076  2.07696652],0.423103,0.549288
[ 1.39459407  4.77253771  4.02411461  6.21343803  1.21457505],0.395539,0.549256
[ 5.37748861  4.94478989  0.07884617  0.38259485  6.29354239],0.245905,0.549292
[ 1.44963181  2.12749052  2.27510619  5.99706459  5.94403839],0.379649,0.549279
[ 2.49809647  5.6258955   2.40625215  0.31680533  1.72228193],0.468782,0.549286
[ 4.8388133   4.63074636  5.27295732  1.17308903  1.1481086 ],0.435275,0.549298
[ 1.2269696   3.1573236   5.27637053  2.10283232  2.47559357],0.692993,0.549316
[-0.02396326  0.96706402  1.00743794  4.06089544  5.23494577],0.35251,0.549308
[ 0.91000712  2.78063822  5.63129759  0.7992788   5.08143282],0.391919,0.549354
[ 3.35679269  0.75457841  5.40839815  5.54058456  3.04206705],0.445912,0.5493
[ 3.19480824  1.48620653  1.33430457  6.2839098   1.10212266],0.408329,0.549248
[ 2.44013119  2.7453618   4.29866171  5.22903776  1.12394226],0.642962,0.549265
[ 4.62450123  5.00094509  0.47854841  0.57845098  4.06339598],0.400077,0.549281
[ 4.87821865  2.81701446  4.47712708  0.40002173  0.95270348],0.460948,0.549315
[ 3.14585376  3.33751988  4.92085791  2.38864398  1.41499484],0.853906,0.549295
[ 1.57833362  3.69107819  1.52947521 -0.06795549  0.13933949],0.36688,0.54929
[ 3.42813444  5.46286297  5.78354788  2.44008732  1.08810842],0.435427,0.54928
[-0.17999651  1.43315768  6.07531977  3.49366283  3.0733192 ],0.366649,0.54933
[ 3.14651442  0.94716322  1.10487926  0.29867294  3.29208875],0.494815,0.549326
[ 1.456653    3.10158825  2.27316356  0.93445033  2.74469185],0.816179,0.549309
[ 0.57562625  0.61751246  0.87756753  2.43953514  5.08223057],0.388979,0.549329
[ 6.33036327  4.81291628  4.04018593  2.02957416  4.77694178],0.407179,0.5493
[ 1.88177037  1.198385    0.78596061  5.33809662  0.11049558],0.354432,0.54924
[ 1.35596299  3.0951438   1.26670623  4.50017929  2.82615972],0.76941,0.549266
[ 3.14511657  5.04584646  1.00728917  3.52150345  1.92582297],0.684778,0.549258
[ 1.37517381  2.10366058  5.95505857  1.81277394  2.81936884],0.537115,0.549335
[ 2.59763503  0.16883957  1.07349944  4.79126692  0.47570437],0.377794,0.549251
[ 2.31176686  6.02059317  5.69011831  1.08120966  5.89853334],0.294832,0.549326
[ 3.15734243  1.21266162  4.5949626  -0.06636288  3.55875158],0.488328,0.549347
[ 1.08605742  3.50467873  2.9246335   3.24216175  0.45410505],0.646672,0.549268
[ 3.01293325  3.40521407  2.08654523  3.13169622  0.45005846],0.79883,0.549262
[ 4.65173721  2.01718736  3.93766403  0.7867642   5.66606903],0.463398,0.54934
[ 4.50915146  3.30100393  3.96586466  4.78140593  2.79301929],0.86826,0.549272
[ 6.33388519  2.87835503  1.8061974   4.59008217  2.36361623],0.488088,0.549266
[ 0.35438564  5.75077963  3.28886247  0.14375432  6.26053572],0.260154,0.549337
[ 1.56394815  4.45034361  1.66940403  1.62663794  5.70132732],0.49703,0.549305
[ 1.6744982   0.67495167  0.61815101  1.59681106  1.94006836],0.47782,0.549298
[ 1.96292126  2.95602798  2.76494718 -0.22248016  0.6244306 ],0.451255,0.549309
[ 3.6832087   3.01065946  1.36088264  3.40064669  2.37969923],1.14957,0.549267
[ 0.63172066  0.3367829   5.97514677  6.3315587   6.16500807],0.209778,0.549329
[ 0.83491033  1.25291514  3.66239595  2.55712199  4.77512693],0.605111,0.549336
[ 1.88637304  3.02933002  0.77307487  3.82756209  1.13206947],0.650438,0.549258
[ 1.34284461  0.57991362  5.96002245  4.70776129  3.1034658 ],0.395384,0.549319
[ 0.60385269  2.72616696  1.37272739  2.7613554   4.65825272],0.61458,0.549303
[ 2.09211493  0.88271677  4.34346485  2.48317099 -0.22546439],0.438928,0.549292
[ 4.46234274  1.10365152  0.0373804   1.07772553  2.85296178],0.430506,0.5493
[ 4.42888403  2.23089314  2.88396978  1.5421747   4.97496367],0.731399,0.549322
[ 0.58979601  3.94848204  3.12814116  3.39484572  5.06245852],0.61978,0.549301
[ 1.32702303  3.60892987  2.31454206  2.58966088  6.2275629 ],0.520155,0.54931
[ 4.28177166  5.58160496  4.49382687  6.20505905  6.07931662],0.283336,0.549266
[ 5.99415684 -0.24405494  0.57651991  0.9989168   0.05180054],0.232243,0.549297
[-0.24380645  3.17868376  2.00686121  3.25539398  0.26341853],0.41503,0.549267
[ 0.33871135  3.28896546  2.8908565   5.89073277  4.30308008],0.449798,0.549277
[ 4.31274509  5.94744062  5.21506929  5.80476904  6.04152918],0.267131,0.54927
[ 2.52609992  6.02449894  1.38713789  4.1265254   5.93123198],0.372652,0.549265
[ 6.00913143  4.56899118  0.41755852  3.68177319  5.18127966],0.352008,0.549264
[ 4.33976364  3.41189456  1.25434518  3.9524653   0.99425417],0.669248,0.549256
[ 1.46707165  2.43539548  4.13515663  5.14522362  3.03739858],0.73743,0.549281
[ 4.49312735  0.64639407  5.98417187  1.88586915  4.67959595],0.388553,0.549345
[ 4.78419018  0.69252831  2.2304275   1.95013511  3.94965124],0.620962,0.549318
[ 1.4286027   0.20252745  2.85455251  4.26797152  2.79145002],0.589361,0.549295
[ 3.63337064  0.54064161  5.14729548  1.48238075  3.20187497],0.543348,0.549339
[ 5.64521074  0.08523882 -0.11045144  0.36338076  0.79433   ],0.238182,0.5493
[ 4.25417423  1.88004482  3.60509038  3.53864336  5.2780056 ],0.731377,0.549311
[ 3.11297274  4.01874304  1.09257329 -0.12893711  1.82704985],0.479503,0.549293
[ 0.45398617  3.48885012  1.22922575  3.10125017  1.12299204],0.543768,0.549271
[ 4.98403168  1.50344574  5.02521658  3.4476006   5.43686771],0.466936,0.549326
[ 3.71675491  4.92513132  3.21261883  2.28575087  4.77938747],0.772711,0.549289
[ 1.16092896  3.1849761   0.67402506  5.18498278  2.68901777],0.534833,0.549261
[ 2.28242087  0.28001899  1.76033664  3.94044399  5.59573221],0.453058,0.549311
[ 4.45018625  4.56618547  4.36330271  5.89252949  1.53436303],0.456009,0.549257
[ 0.61512417  6.21530199  6.19663     5.00812531  2.25787783],0.279115,0.549275
[ 2.576056    4.32460546  0.9628855   2.44566631  0.45540679],0.55971,0.549262
[ 2.19322515  2.39780927  5.7044363   0.83581209  1.66796744],0.50542,0.54933
[ 0.70320946  4.08631182  0.55881447  4.50293398  0.32201758],0.372507,0.549255
[ 5.1111722   1.53187025  3.45520997  2.4851253   3.71214771],0.79416,0.549314
[ 4.8485117   5.27831841  4.85812426  3.1081419   5.41883278],0.436247,0.549294
[ 5.79196882  2.5559504   0.59817731  5.39238977  2.38515139],0.402211,0.549256
[ 2.79329205  4.7592473   4.20804787  5.53313208  2.91142488],0.624155,0.549262
[ 0.20431675  5.16400957  0.60373032  3.85483122  5.17336798],0.348491,0.549284
[ 4.03145981  1.64851856  4.84834576  5.3609333   6.24210358],0.36507,0.54931
[ 3.01006818  2.53155375  0.66669095 -0.11053661  5.29267597],0.390691,0.549331
[ 0.58905345  1.05188644  2.53516507  3.42708278  3.90289974],0.632051,0.549311
[ 2.59244537  2.82610345  3.55182695  1.3039757   6.05146217],0.56533,0.549337
[ 5.84635305  3.55454564  0.77388453  5.2834239   1.7642256 ],0.398311,0.549253
[ 3.2642312   2.88906169  5.62368679  6.10903072  0.55155748],0.361967,0.549263
[ 2.9736743   2.75681925  0.73851126  5.837749    1.35353565],0.477605,0.549247
[ 2.04386616  2.49703026  1.78105927  2.2484014   4.74600887],0.887592,0.549306
[ 1.89080215  3.43893957  2.62716627  3.5303297   1.75251031],1.19055,0.54927
[ 4.49069881  4.20809269  4.7821207   4.6493516   5.40858316],0.490695,0.549286
[ 0.1525397   3.91915965  5.75818729  2.15058398  2.43734837],0.442506,0.549316
[ 1.78740585  2.64427447  0.47752622  1.23362279  0.05919534],0.404396,0.54927
[ 4.98048258  4.69088221  6.06267738  6.03797817  2.7264595 ],0.32824,0.549267
[ 6.18816137  4.12172604  6.16374063  2.84753561  1.87357914],0.360699,0.549298
[ 6.03415203  4.59460497  0.98081076  2.58998632  3.85356021],0.460349,0.549269
[ 0.51537794  0.82383496  0.82576579  5.84111023  3.30765629],0.347187,0.549267
[ 3.21690345  5.44600296  4.01264858  1.93354678  3.15088868],0.756686,0.549285
[ 5.44764566  5.37379837  4.39892054  3.26141071  4.26076508],0.494053,0.549281
[ 5.288095    4.25118494  0.70584649  3.65463686  2.73895073],0.569454,0.549259
[-0.01008572  1.47825265  1.52482808  5.56592464  1.18207359],0.351602,0.549255
[ 2.07603693  5.82772827  3.01792002  3.31288624  5.39361286],0.508198,0.54928
[ 3.30445457  5.96495628  3.1477623   4.84625149  5.16495514],0.454521,0.549263
[ 5.13126659  5.90768003  2.20757866  2.56316495  1.38367903],0.466676,0.54926
[ 4.82350779  3.92405677  2.81345201  1.59334099  3.75047255],0.850647,0.549296
[ 4.17485142  3.78147292  5.59721851  6.23781586  5.76214457],0.313978,0.549283
[ 3.00488067  6.31461811  2.67737508  3.16183639  2.15669632],0.594242,0.549262
[ 0.79965079  1.94155943  6.21066904  1.81374753  4.41648149],0.405123,0.549349
[ 2.2856276   2.71976209  3.31636071  3.41158104  0.4229694 ],0.800036,0.549269
[ 2.3351686   1.87334478  2.61703563 -0.02182301  5.16654921],0.48348,0.549348
[ 0.55951089  4.95848846  0.23274142  3.99139404  4.13901806],0.404374,0.549276
[ 3.66436553  2.56720996  2.87762451  3.64833355  3.25379157],1.63174,0.549283
[ 3.30623078  0.11136955  0.23578404  5.21133709  5.39040565],0.315628,0.549278
[ 2.96007872  6.32452726  4.9350605   0.86640942 -0.12035585],0.293364,0.549278
[ 2.14019895  2.23139334  2.0463171   1.77691317  0.58919817],0.687407,0.549281
[ 5.93158865  0.72615176  1.82758582  0.63999683  2.03689432],0.375427,0.549315
[ 1.92979538  0.93809056  4.7705102   0.60772526  4.27462721],0.478946,0.549351
[ 2.49037671  4.55893564  1.99288094  3.91180968  4.88349152],0.764338,0.549272
[ 0.13282852  0.13373391  3.91486573 -0.03511458  0.27354437],0.256946,0.549327
[ 5.26625681  1.70411623  0.90553111  6.04002333  4.70717096],0.352632,0.549263
[ 0.49215892  6.30555582  1.29690969  5.04423809  4.02261972],0.329585,0.54927
[ 3.4192276   1.77212167  5.39087629  3.5006597   5.62725925],0.511434,0.549331
[ 3.17992854  1.06473505  2.67488599  0.04221763  1.48190403],0.501595,0.549324
[-0.06358247  3.6495893   4.56594181  4.467103    2.4905858 ],0.508348,0.549287
[ 2.10082388  5.3238492   0.6503706   1.05824792  0.21079317],0.353611,0.549272
[ 0.28319275  5.63645363  2.96576834  5.0652194   2.02572942],0.407375,0.549269
[ 5.93651581  2.19664288 -0.08476107  4.89559698  3.19732642],0.364744,0.549259
[ 4.80097151  4.58528566  6.16720819  1.76158345  1.0157547 ],0.380826,0.549298
[ 5.65740395  3.12349439  5.71895599  0.40589684  0.85317403],0.324591,0.549321
[ 5.6279583   1.55241799  4.70634508  5.74644184  3.29844475],0.40741,0.549288
[ 4.84686184  0.82228905  4.18901443  1.14708447 -0.07268987],0.364408,0.549312
[ 2.97200489  3.44597745  1.40574324  1.6294831   1.46761596],0.835572,0.549276
[ 5.12615156  1.53628623  4.03767347  4.35837746  3.66948748],0.665197,0.549299
[ 6.07331133  0.27793577  2.22813702  4.83560038  3.1758225 ],0.386832,0.549289
[ 4.36188412  3.62044334  4.85306549  2.41988468  5.1983242 ],0.631206,0.549318
[ 4.27892208  2.00707889 -0.0861677   5.24776649  5.68255138],0.3402,0.549263
[ 5.63438559  2.57757688  3.74431515  0.07690718  1.10444939],0.403063,0.549315
[ 5.66094494  0.62568134  2.50226784  4.2425642  -0.15174311],0.339637,0.549274
[ 5.76767635  1.16703951  6.11775923  4.6357832   2.3072927 ],0.346071,0.549308
