Inputs,"f(x,y)","f*(x,y)"
[ 46.66666794  35.83333206],1.75194,2.05009
[-13.13333321 -36.23333359],1.95704,2.05009
[ -8.39999962  44.5       ],0.374681,2.05009
[ -7.4333334 -42.       ],3.62183,2.05009
[ 47.03333282  20.76666641],3.26936,2.05009
[  9.19999981  22.56666756],0.927316,2.05008
[-32.16666794   6.73333311],1.37741,2.05009
[ 21.63333321 -12.0666666 ],1.99773,2.05009
[-19.66666603   3.        ],1.33996,2.05009
[ 14.5         26.66666603],1.82928,2.05008
[  2.9666667  -27.79999924],3.46449,2.05009
[-32.03333282  41.09999847],2.04684,2.05009
[-40.96666718  39.03333282],1.23151,2.05009
[ 14.69999981  -0.86666667],3.70479,2.05008
[-22.96666718  48.09999847],2.27125,2.05009
[  6.5333333 -11.       ],2.76089,2.05009
[-6.5666666  5.5999999],1.91307,2.05009
[ 36.53333282 -17.63333321],0.324976,2.05008
[-35.86666489  31.73333359],2.78665,2.05009
[ 45.46666718  48.16666794],2.38625,2.05009
[-24.43333244  13.26666641],3.62461,2.05009
[ 31.53333282  41.26666641],2.2033,2.05008
[ -9.         -35.20000076],3.99853,2.05009
[-22.73333359 -17.86666679],3.91311,2.05008
[ -5.86666679 -36.03333282],2.34075,2.05009
[ 36.09999847  -1.43333328],1.30895,2.05008
[-27.33333397  -9.13333321],2.90416,2.05009
[ 10.63333321  13.23333359],0.197622,2.05008
[ 32.40000153  21.23333359],3.27449,2.05009
[ 10.5        -47.20000076],3.49651,2.05009
[-28.86666679 -10.96666622],4.06161,2.05009
[ 46.46666718  -3.5       ],4.04669,2.05008
[ 19.03333282 -25.06666756],1.25019,2.05009
[-27.56666756  45.03333282],0.0863754,2.05009
[-17.39999962  46.90000153],3.29103,2.05009
[ -5.4000001  -38.59999847],2.15844,2.05009
[ -7.16666651 -32.53333282],1.08825,2.05009
[ 48.70000076 -28.        ],0.0461074,2.05009
[ 42.16666794  -3.0333333 ],1.8285,2.05008
[ 26.10000038  21.29999924],2.29759,2.05009
[-30.06666756 -15.23333359],3.35688,2.05008
[-28.03333282   3.4000001 ],1.67429,2.05009
[  8.19999981 -21.43333244],2.20708,2.05009
[-33.73333359 -16.86666679],1.89822,2.05008
[ 40.16666794   1.29999995],3.23942,2.05008
[ 39.23333359 -49.86666489],2.67146,2.05009
[ 27.73333359 -40.79999924],1.97069,2.05009
[ 43.06666565  12.53333378],2.54695,2.05009
[  6.63333321  13.03333378],0.873767,2.05008
[-45.40000153 -46.09999847],1.8129,2.05008
[-17.56666756   4.69999981],1.70851,2.05009
[ 37.59999847  14.19999981],1.51283,2.05009
[-42.40000153 -27.06666756],1.16581,2.05008
[-37.73333359  12.76666641],2.98593,2.05009
[ 30.86666679  -8.13333321],0.809925,2.05008
[-45.09999847  29.46666718],2.66321,2.05009
[ 12.23333359  33.90000153],1.83912,2.05008
[-25.16666603 -10.23333359],1.97416,2.05009
[-23.89999962 -25.53333282],1.64954,2.05008
[ 11.53333378 -45.33333206],3.43845,2.05009
[-40.13333511 -36.79999924],3.13183,2.05008
[-27.         -11.66666698],2.82323,2.05009
[ -2.70000005 -40.90000153],2.11893,2.05009
[-43.20000076  14.03333378],1.12862,2.05009
[ 41.          36.43333435],2.47215,2.05009
[ 14.16666698 -16.29999924],3.24193,2.05009
[-24.26666641  -5.30000019],2.69882,2.05009
[-17.20000076  16.13333321],1.1672,2.05009
[-3.20000005 -4.0333333 ],0.19194,2.05009
[  0.5         14.73333359],1.88284,2.05009
[  3.0666666  -11.30000019],2.36942,2.05009
[-14.13333321 -37.40000153],-0.014552,2.05009
[ 27.16666603 -17.43333244],2.90914,2.05009
[-12.39999962  19.        ],1.52575,2.05009
[ 11.03333378  17.46666718],2.35187,2.05008
[-47.16666794  -2.76666665],2.84309,2.05009
[ -4.9333334  -16.46666718],1.60484,2.05009
[-46.46666718  16.20000076],3.66396,2.05009
[ 33.79999924  44.13333511],2.30338,2.05009
[  7.4333334  -29.06666756],1.84742,2.05009
[ 20.36666679 -18.83333397],1.87044,2.05009
[ 36.93333435  15.9333334 ],3.58395,2.05009
[ -7.9333334   15.86666679],3.44212,2.05009
[  8.73333359 -43.76666641],1.48273,2.05009
[-21.29999924  16.26666641],1.72524,2.05009
[-39.20000076 -28.56666756],1.29142,2.05008
[ 13.69999981 -36.56666565],2.56947,2.05009
[ -6.5999999 -15.4333334],1.46126,2.05009
[-35.63333511 -35.46666718],0.42373,2.05008
[ 0.2        -1.63333333],1.32173,2.05009
[ 39.16666794 -41.40000153],1.28558,2.05009
[ 45.93333435 -40.53333282],1.14424,2.05009
[ 15.46666622  22.73333359],3.43421,2.05008
[ 42.5        -7.0999999],1.90379,2.05008
[-42.06666565  46.83333206],0.512977,2.05009
[ 21.29999924 -43.29999924],1.90599,2.05009
[-18.03333282  -3.13333344],0.822596,2.05009
[-34.53333282  28.10000038],3.25322,2.05009
[ 31.26666641   2.76666665],2.09954,2.05008
[-33.76666641 -33.59999847],2.31319,2.05008
[ 29.86666679 -43.86666489],1.1642,2.05009
[ 14.19999981 -34.23333359],2.625,2.05009
[ 46.5 -45.5],0.935246,2.05009
[ 31.20000076 -12.30000019],2.30313,2.05008
[-22.60000038 -45.86666489],2.0003,2.05009
[-40.26666641 -47.53333282],1.39067,2.05008
[ -3.4000001   24.89999962],2.56044,2.05009
[ 23.70000076 -31.70000076],1.2599,2.05009
[ 20.89999962  33.        ],0.486974,2.05008
[-43.         -10.19999981],3.22228,2.05009
[-44.79999924 -11.63333321],2.8215,2.05009
[-20.33333397  46.26666641],1.79399,2.05009
[-23.86666679 -49.63333511],2.3225,2.05009
[-42.86666489  35.20000076],0.690651,2.05009
[ 1.60000002  0.23333333],2.62703,2.05009
[ 11.5         22.93333244],3.93542,2.05008
[ 8.96666622 -5.        ],2.44987,2.05009
[-21.83333397 -36.86666489],0.575144,2.05009
[ 22.23333359 -23.39999962],2.77298,2.05009
[ 42.33333206 -20.26666641],3.93714,2.05008
[-36.53333282 -38.29999924],1.04503,2.05008
[ 29.36666679  11.26666641],1.39277,2.05009
[-43.23333359  -9.66666698],1.99943,2.05009
[-39.43333435 -48.46666718],1.63493,2.05009
[  4.23333311 -14.53333378],1.92661,2.05009
[ 28.79999924  -4.73333311],1.7618,2.05008
[-19.          32.40000153],0.666521,2.05009
[  6.9666667  -47.29999924],0.637501,2.05009
[-28.56666756  29.13333321],2.34175,2.05009
[-11.23333359   8.66666698],-0.00598977,2.05009
[ 31.93333244  23.96666718],2.18874,2.05009
[ 36.06666565 -38.33333206],2.02125,2.05009
[-19.86666679  40.93333435],1.59716,2.05009
[-30.5         28.73333359],1.3587,2.05009
[ -0.66666669  47.5       ],3.79624,2.05009
[-27.36666679  17.16666603],1.73055,2.05009
[-18.63333321  20.29999924],0.155659,2.05009
[ 38.20000076  18.10000038],0.168658,2.05009
[-44.40000153   1.73333335],2.01535,2.05009
[ -8.9333334  -45.40000153],3.19222,2.05009
[-17.46666718 -35.16666794],2.09003,2.05009
[  2.9333334 -32.5      ],3.84573,2.05009
[ 12.4333334   15.13333321],3.20249,2.05009
[-18.66666603  -4.9333334 ],2.20472,2.05009
[  3.9666667   37.96666718],2.63981,2.05009
[ 27.5         32.76666641],3.60892,2.05009
[-46.76666641  21.93333244],2.46541,2.05009
[ -6.9666667   39.66666794],0.651536,2.05009
[ 42.26666641  14.0666666 ],2.99559,2.05009
[-41.36666489  45.40000153],3.29385,2.05009
[ 38.86666489 -47.83333206],2.91885,2.05009
[ 13.03333378 -37.59999847],2.97533,2.05009
[ 41.73333359 -26.39999962],2.41341,2.05009
[-26.10000038 -25.16666603],1.48009,2.05008
[ -4.4666667  -47.76666641],0.622117,2.05009
[ -2.83333325 -43.40000153],2.23547,2.05009
[ -5.0999999  -24.56666756],3.00251,2.05009
[-15.63333321 -16.93333244],2.03467,2.05009
[-47.23333359  15.76666641],3.00065,2.05009
[ 11.10000038  -9.5       ],2.17351,2.05009
[-13.30000019  16.46666718],2.04181,2.05009
[ 38.73333359 -14.26666641],2.5353,2.05008
[-46.26666641  27.66666603],3.07768,2.05009
[-47.09999847 -38.26666641],3.01288,2.05008
[ 11.76666641  16.56666756],2.55439,2.05008
[ 22.43333244  44.36666489],0.106516,2.05008
[-28.36666679 -36.33333206],1.99137,2.05009
[-12.9333334   25.33333397],1.0171,2.05009
[ 48.43333435 -38.06666565],3.42317,2.05009
[ -5.5666666  -10.26666641],1.39149,2.05009
[-18.53333282  36.29999924],2.11561,2.05009
[ 13.89999962  -6.        ],1.1082,2.05008
[-49.93333435 -40.56666565],2.96194,2.05008
[ 33.86666489  -0.1       ],2.11971,2.05008
[ 39.53333282  41.79999924],1.10382,2.05009
[  7.5999999  -35.83333206],2.65623,2.05009
[-18.33333397  -7.69999981],2.96008,2.05009
[ 40.5        -46.53333282],1.26046,2.05009
[ 31.86666679  24.93333244],2.51313,2.05009
[  0.26666668  29.03333282],2.08018,2.05009
[-20.93333244  12.0666666 ],2.02626,2.05009
[ 24.33333397 -22.39999962],0.49594,2.05009
[ 10.39999962 -13.60000038],1.65055,2.05009
[-36.46666718  40.09999847],0.554478,2.05009
[-20.06666756 -24.43333244],1.78612,2.05009
[ 19.53333282   7.9666667 ],0.351435,2.05009
[-31.16666603  20.60000038],3.60303,2.05009
[ 26.03333282 -38.        ],3.26545,2.05009
[-24.73333359 -31.23333359],1.56291,2.05009
[ -9.10000038  37.33333206],2.72122,2.05009
[ 22.33333397  40.29999924],1.10322,2.05008
[ 30.89999962 -26.29999924],2.25425,2.05009
[ 1.73333335 -6.36666679],1.44851,2.05009
[-32.20000076  25.66666603],1.66994,2.05009
[-37.70000076  33.40000153],2.35522,2.05009
[ -6.30000019 -42.90000153],1.32031,2.05009
[ 32.09999847 -41.5       ],1.00967,2.05009
[-24.46666718  27.23333359],2.83297,2.05009
[-46.13333511  17.60000038],3.56563,2.05009
[-38.29999924  -5.4666667 ],1.87641,2.05009
[ 13.53333378 -37.13333511],0.509646,2.05009
[  1.89999998  38.43333435],2.60851,2.05009
[ -1.5333333  -38.46666718],2.41748,2.05009
[-2.5333333  -9.46666622],1.48579,2.05009
[-34.26666641 -22.89999962],3.97623,2.05008
[ -1.13333333  31.96666718],2.15281,2.05009
[ -0.53333336  43.13333511],2.47274,2.05009
[ 37.83333206   4.63333321],2.53864,2.05008
[-8.4333334  -4.13333321],1.05639,2.05009
[  6.9333334   49.90000153],1.26573,2.05009
[ -0.5         25.96666718],1.7188,2.05009
[-19.43333244  37.56666565],1.2283,2.05009
[-9.66666698  7.4333334 ],2.43887,2.05009
[ 46.03333282   5.16666651],1.7325,2.05008
[ -1.9666667   20.66666603],0.111175,2.05009
[ -3.29999995 -49.53333282],3.26535,2.05009
[ 13.86666679  21.16666603],3.00044,2.05008
[-35.23333359  35.40000153],0.202287,2.05009
[ 15.19999981  14.63333321],2.09533,2.05009
[-34.56666565 -11.36666679],3.44641,2.05009
[ 18.89999962  25.39999962],4.08003,2.05008
[ -4.16666651 -19.39999962],1.81699,2.05009
[ 26.96666718 -49.20000076],3.76255,2.05009
[ 29.46666718 -16.60000038],2.81253,2.05009
[-24.70000076  -1.93333328],0.781003,2.05009
[-16.          46.16666794],2.64719,2.05009
[-39.83333206 -37.93333435],0.819392,2.05008
[-22.36666679   8.80000019],3.42773,2.05009
[-24.39999962  44.66666794],0.0365869,2.05009
[  9.          47.76666641],3.36968,2.05009
[ 7.63333321  4.        ],3.54,2.05009
[ 22.89999962  44.76666641],2.42391,2.05008
[-27.93333244  16.03333282],3.74211,2.05009
[  3.70000005  44.09999847],1.80582,2.05009
[-18.46666718  36.23333359],1.98594,2.05009
[ 38.16666794 -32.96666718],3.86341,2.05009
[-31.          25.53333282],3.22134,2.05009
[ 32.16666794 -15.03333378],2.63993,2.05008
[ -6.73333311  29.73333359],3.71316,2.05009
[ 19.26666641 -34.86666489],3.94394,2.05009
[ 47.70000076  17.63333321],0.644845,2.05009
[-48.90000153  27.56666756],1.74501,2.05009
[ 31.29999924 -41.20000076],1.86528,2.05009
[-15.76666641 -49.83333206],0.364169,2.05009
[ -3.5666666   36.56666565],1.22271,2.05009
[-15.39999962 -31.29999924],2.31288,2.05009
[-41.76666641  37.29999924],3.26798,2.05009
[ -3.63333344 -48.86666489],1.33002,2.05009
[ 24.79999924   2.4333334 ],1.98083,2.05008
[-23.13333321 -33.26666641],0.771491,2.05009
[ 23.39999962  16.33333397],3.44322,2.05009
[-10.4333334   16.60000038],2.12119,2.05009
[ 43.03333282   7.0999999 ],1.70351,2.05008
[ 31.36666679 -11.0666666 ],3.80243,2.05008
[ 48.36666489   0.63333333],3.42618,2.05008
[  5.30000019  19.43333244],2.02831,2.05008
[-17.89999962  -1.76666665],3.37139,2.05009
[-25.           1.89999998],0.694587,2.05009
[-45.33333206   3.5666666 ],1.44411,2.05009
[ 26.79999924  -0.73333335],2.53376,2.05008
[  4.26666689  44.70000076],3.18252,2.05009
[-22.23333359  -8.89999962],2.77321,2.05009
[  6.4333334  -34.40000153],3.37998,2.05009
[-22.83333397   3.73333335],0.428105,2.05009
[ 20.26666641 -11.69999981],1.22833,2.05009
[-21.56666756 -33.86666489],1.9397,2.05009
[ -9.5         45.70000076],1.76154,2.05009
[ 3.86666656  7.5666666 ],2.82491,2.05008
[-39.16666794   2.66666675],2.5686,2.05009
[ 11.39999962 -30.86666679],2.2644,2.05009
[ -4.        -10.9333334],2.14626,2.05009
[  4.0999999 -29.5      ],0.995383,2.05009
[  6.         -21.56666756],1.68891,2.05009
[-33.36666489   0.40000001],0.993717,2.05009
[-15.53333378  11.5666666 ],1.81698,2.05009
[-5.16666651 -6.4000001 ],3.75056,2.05009
[-27.89999962 -17.76666641],3.86712,2.05008
[ 24.73333359 -36.29999924],2.12279,2.05009
[ -2.          31.26666641],1.70384,2.05009
[ 30.96666718 -10.89999962],1.36044,2.05008
[ 48.40000153  41.53333282],0.840304,2.05009
[-38.09999847   4.76666689],1.83817,2.05009
[ -9.73333359  45.63333511],1.68463,2.05009
[-43.76666641 -21.5       ],1.94256,2.05008
[ 29.29999924  33.70000076],1.88821,2.05009
[ 36.56666565  14.89999962],0.979071,2.05009
[ -6.5        -29.79999924],3.17099,2.05009
[-15.83333302  16.96666718],1.95387,2.05009
[  2.36666656  21.        ],2.62602,2.05009
[-11.96666622  16.53333282],2.51245,2.05009
[-23.26666641   6.0666666 ],2.51493,2.05009
[ -1.60000002  38.09999847],0.591566,2.05009
[ 11.9333334    8.16666698],0.517529,2.05009
[ 32.73333359  18.66666603],3.50592,2.05009
[-28.63333321  -3.5333333 ],3.11796,2.05009
[-20.83333397 -47.09999847],4.09756,2.05009
[ 42.           8.13333321],0.0869631,2.05009
[-36.96666718  43.79999924],2.43937,2.05009
[ 34.70000076 -22.70000076],0.573493,2.05009
[ 43.20000076  18.29999924],0.51024,2.05009
[ -0.60000002 -37.79999924],0.256766,2.05009
[ 24.93333244  26.26666641],1.35719,2.05009
[ 18.20000076  18.23333359],0.424391,2.05009
[ 48.20000076 -12.5666666 ],1.46316,2.05008
[ -6.83333349  44.83333206],3.13123,2.05009
[ 16.66666603  16.89999962],1.95561,2.05009
[-35.03333282  13.33333302],0.685207,2.05009
[ 44.46666718  -8.23333359],3.23732,2.05008
[-17.10000038  41.76666641],1.22478,2.05009
[-49.53333282  10.        ],2.04463,2.05009
[-16.53333282  11.30000019],1.58448,2.05009
[-44.23333359 -22.03333282],1.24364,2.05008
[ 25.26666641  23.36666679],0.478373,2.05009
[-22.93333244 -15.73333359],2.25708,2.05008
[-19.03333282 -43.83333206],1.65718,2.05009
[ 36.33333206   8.33333302],0.99898,2.05009
[ 8.26666641 -7.36666679],1.75057,2.05009
[-35.33333206 -29.56666756],3.08783,2.05008
[ 44.86666489  29.60000038],0.534192,2.05009
[-17.33333397  11.63333321],0.869131,2.05009
[  2.4000001  -14.30000019],2.0226,2.05009
[ 16.60000038  14.60000038],1.78809,2.05009
[ 46.09999847  14.23333359],2.58437,2.05009
[-39.06666565  32.73333359],3.89741,2.05009
[ 28.43333244  34.13333511],2.46227,2.05009
[-1.76666665  8.19999981],2.06854,2.05009
[ 29.60000038 -44.06666565],2.69875,2.05009
[ 34.33333206  29.5       ],3.20928,2.05009
[ 7.76666689 -9.5666666 ],1.79492,2.05009
[ 33.76666641 -49.5       ],0.949471,2.05009
[-33.23333359 -13.46666622],0.962609,2.05009
[ -7.0666666  -44.29999924],3.79516,2.05009
[-42.66666794 -39.59999847],0.120661,2.05008
[-6.9000001   7.26666689],2.00348,2.05009
[ 44.09999847 -13.0666666 ],1.57879,2.05008
[-46.20000076 -26.60000038],1.956,2.05008
[-34.70000076  15.60000038],0.504311,2.05009
[  0.36666667 -49.33333206],0.178759,2.05009
[ -0.16666667 -38.43333435],2.03905,2.05009
[ 49.76666641  33.29999924],1.03439,2.05009
[-13.73333359  44.73333359],3.84003,2.05009
[ 15.03333378 -12.4333334 ],2.87428,2.05009
