Inputs,"f(x,y)","f*(x,y)"
[ 24.79999924  47.40000153],1.17424,1.98849
[-18.20000076 -43.04999924],2.87705,1.98841
[ 12.30000019  -4.4000001 ],1.55174,1.99004
[ 6.9000001 -3.6500001],1.84114,1.99014
[ 21.70000076 -41.        ],2.12718,1.99118
[-14.80000019 -33.45000076],1.13398,1.98846
[  0.05        12.94999981],3.67343,1.98763
[ 46.    40.25],2.03438,1.98791
[ 26.95000076  -5.5       ],3.5635,1.98994
[ -4.8499999   47.84999847],0.868336,1.98727
[  6.80000019 -42.09999847],3.60006,1.98981
[-37.95000076  12.60000038],2.47123,1.98671
[-33.79999924  28.39999962],1.70971,1.98615
[-46.15000153 -30.64999962],3.74966,1.98875
[  6.          43.40000153],1.83045,1.98765
[-43.45000076 -39.04999924],2.12461,1.98875
[ 35.15000153  -8.19999981],1.10977,1.98994
[ 40.40000153 -17.89999962],-0.00481613,1.98998
[ 29.45000076  44.54999924],0.119552,1.98851
[ 20.14999962 -40.54999924],0.79352,1.99106
[ -6.8499999   12.30000019],1.76476,1.98653
[-48.34999847 -20.89999962],0.401447,1.98865
[-10.60000038 -28.14999962],3.83523,1.98864
[-19.95000076  40.29999924],0.670463,1.98622
[ 44.09999847 -38.40000153],1.85105,1.99098
[-18.5         40.95000076],1.77999,1.98644
[ 15.60000038 -49.70000076],0.991848,1.9899
[-26.5  -43.75],1.66632,1.98828
[-20.79999924   6.6500001 ],3.38006,1.98669
[ 14.30000019 -42.90000153],2.49064,1.98998
[  5.0999999  41.25     ],2.43565,1.98762
[-36.         -37.59999847],0.785358,1.98869
