Inputs,"f(x,y)","f*(x,y)"
[  0.63333333 -11.03333378],4.04951,2.03008
[ 8.36666679 -7.83333349],0.625172,2.03016
[-15.96666622  16.60000038],1.3103,2.03095
[-36.43333435  27.33333397],2.79676,2.03037
[ 46.73333359 -49.20000076],3.46851,2.03002
[ 35.56666565  35.29999924],3.95553,2.03058
[-34.03333282 -27.83333397],0.178097,2.03063
[ 35.90000153  39.36666489],0.341739,2.0307
[-47.83333206  -2.5333333 ],2.24894,2.03059
[ 45.86666489 -37.53333282],4.02709,2.0305
[-30.39999962 -41.86666489],3.54236,2.03007
[-48.79999924  27.96666718],3.54061,2.03035
[-19.29999924 -31.        ],2.86415,2.03007
[  5.16666651 -45.83333206],2.20913,2.03006
[-39.43333435  28.76666641],1.3748,2.03034
[-25.93333244  10.13333321],3.1361,2.0306
[-12.46666622  22.16666603],0.981376,2.03115
[ 29.10000038  45.66666794],2.5086,2.03115
[-20.13333321  45.59999847],2.68476,2.03118
[  9.89999962 -28.66666603],2.82073,2.03
[ 23.29999924  31.83333397],1.41068,2.03113
[ 47.09999847  47.93333435],0.987643,2.03057
[ 34.09999847  15.        ],1.50525,2.03113
[ 19.36666679 -15.5       ],2.54568,2.03031
[  6.86666679  46.86666489],1.50748,2.03115
[ 25.33333397 -27.93333244],4.05742,2.03004
[ 32.13333511 -43.86666489],2.70853,2.02994
[ 2.9333334   8.80000019],0.311593,2.03103
[-34.70000076 -11.39999962],3.17186,2.03005
[ -0.60000002  33.56666565],2.65441,2.03115
[-23.10000038 -25.66666603],3.91684,2.03042
[ 16.73333359 -27.06666756],0.997015,2.02995
[-46.40000153  40.56666565],2.89873,2.03052
[ 42.5         19.53333282],2.12807,2.03115
[ 22.10000038  25.93333244],3.54139,2.0309
[  8.80000019  39.90000153],2.32152,2.03115
[ -7.4333334  -36.93333435],3.35533,2.03006
[  1.83333337  31.79999924],2.63841,2.03115
[ -4.9666667   15.86666679],2.04389,2.03114
[ 26.39999962 -49.66666794],2.92237,2.02993
[-21.          8.4333334],2.0539,2.03059
[ 18.53333282 -16.43333244],3.0279,2.03022
[-2.66666675 -4.9666667 ],2.19567,2.0303
[ 36.53333282 -47.83333206],0.739948,2.02994
[ 17.89999962 -40.23333359],3.63721,2.02994
[  3.83333325  19.        ],2.87295,2.03114
[ 49.53333282  47.79999924],1.93224,2.03056
[-49.33333206  24.63333321],0.8695,2.03045
[ 20.39999962   1.43333328],1.16384,2.03078
[-36.09999847  -1.10000002],1.28543,2.03054
[-0.13333334  8.66666698],2.52822,2.03104
[-27.89999962 -12.76666641],3.62176,2.03023
[-42.90000153  46.5       ],3.23045,2.03108
[ 40.20000076  22.5       ],1.46972,2.03065
[-11.96666622  24.76666641],2.75531,2.03116
[  1.5 -21.5],1.64291,2.03006
[-13.96666622  21.33333397],1.77027,2.03113
[-28.10000038 -49.5       ],2.98813,2.03006
[-13.39999962   4.86666679],1.92607,2.03052
[-31.36666679  17.63333321],3.49345,2.03046
[-49.29999924  28.66666603],2.69241,2.03033
[ -2.5        -37.66666794],0.36879,2.03006
[ 13.96666622  -1.        ],2.42983,2.03068
[  6.5333333  -11.63333321],2.42556,2.03
[ -0.23333333 -29.63333321],0.988392,2.03006
[-42.79999924  43.93333435],1.958,2.03102
[ 20.73333359  31.63333321],1.69192,2.03114
[ 37.16666794 -20.53333282],4.06154,2.03047
[-33.26666641 -18.70000076],0.834946,2.03054
[ 42.53333282  14.80000019],2.42837,2.03128
[ 14.60000038   3.33333325],2.26747,2.03095
[-39.26666641  24.16666603],1.99995,2.03036
[  4.5666666   17.29999924],2.72054,2.03114
[ 14.5         20.70000076],3.53392,2.03109
[ 10.63333321  16.53333282],2.8631,2.03108
[-31.73333359  13.19999981],-0.0842061,2.03059
[ 14.33333302  46.66666794],0.925336,2.03115
[ 24.06666756  37.16666794],0.101404,2.03115
[ -6.23333311 -15.16666698],1.72218,2.03008
[ 12.9333334  -11.26666641],2.85928,2.03019
[  1.93333328 -47.36666489],0.0131303,2.03006
[-46.96666718  44.33333206],2.05571,2.03084
[-39.93333435 -10.23333359],1.69424,2.03016
[-43.83333206  34.09999847],2.4821,2.03033
[ 18.89999962 -27.76666641],4.08014,2.02996
[ 25.60000038 -42.83333206],0.558611,2.02993
[ -9.53333378 -14.5       ],2.00064,2.03015
[ 20.56666756  43.56666565],1.83728,2.03115
[ 37.90000153 -13.46666622],0.451381,2.03024
[-31.20000076 -24.5       ],1.54192,2.03064
[-2.70000005  2.4333334 ],2.01101,2.03061
[ 46.86666489  17.53333282],3.22796,2.03135
[  4.66666651  22.20000076],1.79191,2.03115
[-1.16666663  0.26666668],1.69754,2.03051
[-18.93333244 -35.03333282],-0.0610323,2.03006
[ 44.23333359 -45.76666641],2.40344,2.03004
[ 29.70000076  40.43333435],2.70031,2.03114
[-48.5         49.96666718],3.08262,2.03104
[-46.63333511 -48.59999847],1.932,2.0306
[-43.13333511  16.        ],2.31547,2.03067
[ 10.83333302   5.5666666 ],0.634171,2.03069
[ 39.79999924 -24.36666679],2.47956,2.03053
[-9.69999981  8.89999962],3.21272,2.03081
[ 38.16666794   2.83333325],0.935421,2.0306
[-17.76666641  -2.9666667 ],2.33406,2.03025
[ -7.5999999 -39.5      ],3.12737,2.03006
[-41.76666641 -26.10000038],2.76035,2.03062
[ 44.40000153  12.13333321],1.99871,2.0311
[-30.29999924 -38.06666565],2.08771,2.03013
[-43.5         24.66666603],1.26687,2.03038
[ 47.29999924  13.39999962],2.32114,2.03114
[  7.33333349 -30.13333321],0.0667133,2.03005
[-40.         -40.93333435],1.69052,2.0306
[ 34.59999847  34.13333511],1.21751,2.03057
[-13.89999962 -26.39999962],1.78986,2.03006
[ 30.76666641  -4.4333334 ],0.960121,2.03031
[-12.39999962 -34.63333511],1.02412,2.03006
[ -1.76666665 -49.        ],2.0554,2.03006
[-18.73333359 -48.73333359],2.20425,2.03006
[ -2.4666667   17.26666641],2.53029,2.03114
[ 12.33333302 -14.5666666 ],2.01545,2.03003
[  2.          38.40000153],2.52014,2.03115
[-48.96666718  28.60000038],1.26697,2.03033
[-8.83333302 -9.16666698],1.78148,2.03051
[-24.36666679  30.93333244],0.767904,2.03111
[  6.66666651  44.09999847],3.1861,2.03115
[ 28.66666603  33.09999847],1.59461,2.03087
[ 48.73333359  30.83333397],0.560279,2.03056
[-12.10000038 -45.90000153],2.02962,2.03006
[ 24.23333359 -20.76666641],2.58724,2.0303
[  3.5999999   14.36666679],1.72899,2.03112
[ -8.19999981  36.66666794],2.26771,2.03115
[-11.60000038  18.33333397],3.68932,2.03112
[ -9.36666679  31.43333244],1.96327,2.03116
[ -5.33333349  37.33333206],1.13521,2.03115
[ 11.4333334  -23.33333397],1.07825,2.02995
[-24.56666756 -45.03333282],1.21687,2.03006
[-25.53333282 -34.86666489],2.92688,2.03008
[ 25.16666603 -48.23333359],2.00493,2.02993
[ 26.56666756 -10.89999962],0.0658814,2.03032
[-17.86666679  38.83333206],1.69566,2.03117
[  0.43333334  48.06666565],1.6809,2.03115
[  1.23333335  10.4333334 ],0.435424,2.03108
[-42.53333282  36.40000153],1.78069,2.03047
[ 12.26666641  17.46666718],2.92686,2.03106
[ -9.10000038 -21.20000076],2.4787,2.03007
[-32.36666489 -13.13333321],4.04397,2.03006
[-17.73333359  15.66666698],3.13464,2.03074
[-26.76666641  17.89999962],1.98059,2.03045
[-31.5        -23.79999924],1.34637,2.03064
[-46.59999847 -11.53333378],1.43666,2.03017
[ 46.33333206  -2.86666656],2.12331,2.03036
[ 26.60000038  -4.23333311],3.47282,2.03034
[ 32.09999847 -25.10000038],3.79618,2.03045
[-11.16666698   5.0333333 ],2.46812,2.03053
[ 16.60000038 -24.13333321],1.93063,2.02997
[  1.10000002  10.5666666 ],2.41366,2.03108
[ 38.23333359  40.46666718],3.0091,2.03062
[  9.16666698 -35.63333511],1.55754,2.03005
[ -1.36666667 -48.70000076],2.65428,2.03006
[ 24.29999924  47.59999847],3.39105,2.03115
[-26.56666756 -16.36666679],0.732032,2.03061
[-18.23333359 -25.60000038],0.136158,2.0301
[ 32.20000076 -15.66666698],2.3549,2.03039
[-29.63333321 -46.83333206],1.6301,2.03006
[ 25.5        -19.96666718],2.2202,2.03039
[ 38.96666718  18.96666718],2.16266,2.03097
[-21.23333359  -1.89999998],2.96358,2.03034
[ 1.          8.16666698],0.184696,2.03103
[-12.96666622 -45.5       ],2.17333,2.03006
[  1.4666667   28.13333321],1.5565,2.03115
[  1.60000002  13.26666641],-0.0980981,2.03112
[-23.16666603  21.36666679],1.32988,2.03077
[ 13.19999981  28.36666679],0.691842,2.03115
[ 47.56666565   5.33333349],1.53658,2.03061
[ -8.          16.89999962],2.04398,2.03114
[  8.23333359  23.83333397],2.47956,2.03115
[-15.03333378  -8.4333334 ],3.98689,2.03054
[-41.93333435 -26.96666718],2.82853,2.03063
[ 19.29999924 -43.23333359],1.4317,2.02994
[-31.16666603   4.0666666 ],0.650175,2.03067
[ 35.06666565  30.56666756],2.64493,2.03056
[ 20.63333321 -47.13333511],1.13217,2.02994
[ 11.5        -48.63333511],2.73885,2.03006
[-48.83333206  35.56666565],1.18223,2.03028
[-8.33333302 -3.5333333 ],-0.084908,2.03041
[ 29.89999962  38.53333282],1.76309,2.03111
[-14.96666622 -44.86666489],0.857871,2.03006
[ 14.16666698 -34.09999847],2.58925,2.02996
[-36.5        -12.23333359],1.63143,2.03003
[ -1.0333333   41.23333359],1.68729,2.03115
[-29.29999924  -4.        ],2.57607,2.03035
[ -2.5333333  -16.26666641],3.49705,2.03007
[ -4.16666651  17.06666756],1.59203,2.03114
[-23.70000076  39.86666489],-0.0502676,2.03117
[ 17.60000038 -39.09999847],0.929216,2.02994
[-30.53333282 -45.56666565],1.34281,2.03006
[ 28.46666718  23.13333321],0.345224,2.03054
[ -3.20000005  15.03333378],0.659263,2.03114
[-13.53333378  42.90000153],3.14705,2.03116
[-7.5666666  -2.63333344],1.81307,2.03037
[ 12.60000038 -31.79999924],2.57841,2.02997
[ 21.26666641  18.39999962],2.94739,2.03054
[ 30.26666641 -35.53333282],2.44461,2.02999
[ 19.79999924  11.89999962],1.63402,2.03059
[-45.40000153 -37.43333435],1.21241,2.03063
[ 32.          30.63333321],0.485655,2.03057
[-28.36666679  17.86666679],2.07458,2.03044
[ 0.56666666 -4.0333333 ],0.650391,2.03022
[  1.26666665  12.96666622],3.8933,2.03112
[-22.56666756 -30.70000076],2.54411,2.03009
[ 8.          7.19999981],2.13461,2.03059
[-13.9333334   46.43333435],1.85289,2.03116
[ -4.9333334   14.89999962],2.35613,2.03114
[-44.86666489 -15.89999962],4.01782,2.02995
[  7.5999999  -46.16666794],1.59112,2.03006
[-43.59999847 -33.26666641],0.591171,2.03063
[  0.69999999 -39.83333206],3.75776,2.03006
[  0.83333331 -34.70000076],1.41639,2.03006
[ 40.93333435  32.70000076],3.16894,2.03055
[ 32.93333435  15.30000019],3.21266,2.03103
[-48.03333282 -44.73333359],3.82942,2.03062
[-46.90000153 -38.26666641],1.39216,2.03063
[ -0.06666667 -26.66666603],1.81835,2.03006
[ -9.         -33.83333206],2.00212,2.03006
[-46.86666489   8.0666666 ],3.4917,2.03081
[ 12.16666698  -4.80000019],1.91032,2.03041
[-40.79999924  -1.73333335],0.934025,2.03056
[ -9.13333321 -40.        ],2.05951,2.03006
[ 11.10000038 -31.93333244],2.50355,2.03
[-21.10000038  28.73333359],2.60109,2.03113
[ 48.93333435  36.16666794],2.09852,2.03056
[-24.46666718 -27.23333359],1.16703,2.03042
[ 46.09999847  20.56666756],0.278893,2.03125
[-37.43333435  44.96666718],3.49031,2.03113
[ 33.06666565 -41.09999847],2.04293,2.02996
[ 15.9333334   34.26666641],1.33115,2.03115
[  0.93333334 -20.60000038],-0.0134088,2.03006
[ 46.66666794  31.93333244],2.30032,2.03055
[-26.33333397 -41.83333206],0.438154,2.03006
[-5.         -2.29999995],2.09533,2.03044
[-28.29999924  34.56666565],0.908043,2.03111
[ 17.26666641   0.93333334],0.21403,2.03079
[ 31.89999962 -42.16666794],1.93465,2.02995
[ -7.4000001   40.86666489],2.56113,2.03115
[-13.80000019  44.06666565],3.39671,2.03116
[ 0.66666669 -6.33333349],3.88999,2.03014
[ 48.66666794 -18.60000038],0.576644,2.03025
[ 35.5         45.73333359],2.33743,2.03113
[ 11.26666641 -40.70000076],1.10163,2.03004
[-39.33333206  16.39999962],2.76047,2.03059
[  0.23333333 -44.53333282],0.656911,2.03006
[ 25.36666679  37.36666489],0.0853828,2.03115
[-40.66666794 -33.76666641],2.16181,2.03063
[-17.5         17.03333282],1.91104,2.03087
[ 37.86666489  21.76666641],2.04346,2.03062
[ 28.53333282  24.        ],1.55021,2.03055
[-24.26666641   4.63333321],2.31486,2.03063
[-15.         -29.83333397],0.527722,2.03006
[ 5.4333334   5.30000019],3.18216,2.03065
[-40.93333435  -0.96666664],3.11716,2.03058
[ 40.46666718  -0.73333335],3.27287,2.03045
[-15.16666698  47.5       ],0.964971,2.03116
[ -2.63333344 -11.60000038],2.96402,2.03009
[ 27.66666603  20.89999962],0.918702,2.03054
[ 20.86666679 -45.66666794],1.3601,2.02994
[ 15.66666698  33.63333511],1.50568,2.03115
[-39.23333359 -17.66666603],1.39002,2.03009
[ 37.          38.03333282],1.61349,2.03059
[ 49.56666565 -19.5       ],1.83325,2.03027
[ 1.9666667 -4.4000001],0.978022,2.0302
[ 22.53333282 -35.09999847],3.27647,2.02994
[ 22.86666679 -20.46666718],0.942381,2.03024
[-30.10000038  -8.5666666 ],0.0328572,2.03013
[ -3.76666665  19.73333359],1.26169,2.03115
[-44.70000076 -21.06666756],1.68892,2.03014
[-18.39999962  21.96666718],1.81509,2.03106
[-18.29999924 -16.        ],0.119788,2.03064
[ -0.80000001  48.96666718],1.97844,2.03115
[-37.40000153   5.5999999 ],2.88304,2.03074
[-44.76666641  46.93333435],2.90594,2.03105
[-33.66666794 -39.70000076],-0.0419971,2.03026
[ 17.         -33.73333359],2.26884,2.02994
[ 15.73333359 -16.79999924],1.69352,2.03007
[ 16.33333397 -35.56666565],0.391235,2.02994
[-48.63333511 -35.66666794],2.87915,2.03063
[ -2.16666675 -40.13333511],0.560512,2.03006
[ -2.4333334   17.20000076],2.21267,2.03114
[ -9.39999962  32.76666641],0.908858,2.03116
[ 13.5         28.70000076],2.74752,2.03115
[ 24.63333321 -32.26666641],3.651,2.02997
[ 36.36666489   2.66666675],1.88162,2.03061
[-46.03333282   5.80000019],1.39427,2.03076
[  3.76666665 -41.76666641],0.846928,2.03006
[ 40.63333511  -7.5666666 ],2.60027,2.03016
[ 38.06666565  41.13333511],1.90275,2.03066
[-38.03333282  17.73333359],1.2056,2.03053
[ 11.13333321   1.60000002],3.2114,2.03088
[-26.70000076  -7.13333321],1.80501,2.03017
[-24.79999924 -11.5       ],1.39369,2.03028
[-31.06666756  -0.23333333],1.39735,2.03053
[ 48.29999924 -29.29999924],1.5953,2.03058
[ 39.96666718 -32.09999847],2.84556,2.03049
[ 49.36666489  21.86666679],2.31864,2.03129
[ 44.73333359  21.70000076],1.9819,2.03101
[ 11.60000038 -41.70000076],0.738549,2.03004
[ 21.86666679 -24.06666756],1.78699,2.03005
[ 28.23333359 -38.29999924],1.06324,2.02995
[-43.26666641 -36.96666718],3.67817,2.03063
[-35.83333206   8.33333302],3.59609,2.03076
[ 30.89999962   5.86666679],1.31058,2.03088
[ 29.5 -26. ],3.43906,2.0303
[-31.93333244 -22.89999962],1.26584,2.03064
[ 48.46666718 -46.36666489],2.96378,2.03014
[ 14.0666666   6.0333333],0.0473887,2.03084
[-6.83333349  2.5333333 ],1.82668,2.03043
[-29.76666641  27.36666679],0.3933,2.03075
[-27.39999962   9.5       ],1.9612,2.03064
[-47.33333206  49.93333435],1.15115,2.03107
[  4.4333334  -36.29999924],1.8807,2.03006
[-17.29999924  34.76666641],0.0430325,2.03117
[ 48.90000153  43.29999924],1.9319,2.03056
[-20.93333244  41.86666489],0.94943,2.03118
[ 46.40000153  11.73333359],2.63521,2.03104
[-26.73333359  23.70000076],1.6053,2.03067
[-25.63333321  -8.13333321],0.098384,2.03013
[ 31.5         34.73333359],0.685849,2.03073
[-6.76666689  7.5999999 ],1.12953,2.0309
[ 36.43333435 -43.20000076],1.63541,2.02997
[ 32.56666565 -32.06666565],1.56301,2.03012
[-16.23333359  21.73333359],2.01863,2.0311
[ 45.73333359 -16.39999962],1.36279,2.03022
[ 40.53333282 -38.16666794],1.76683,2.03019
[  2.76666665 -42.5       ],2.8059,2.03006
[ 21.73333359 -30.76666641],3.25727,2.02996
[-26.93333244  34.43333435],0.523634,2.03113
[-23.76666641 -12.26666641],1.54981,2.03043
[-37.79999924 -45.43333435],3.18803,2.03019
[-35.40000153  21.39999962],1.79349,2.0304
[  3.4333334  -37.83333206],3.13678,2.03006
