Inputs,"f(x,y)","f*(x,y)"
[ 5.0143857   5.98353529  5.23033524  1.18201053  2.93642664],0.381058,0.569722
[ 2.27130628  5.6155405   2.55793476  5.93283844  3.7420938 ],0.460411,0.578467
[ 1.64104593  2.80775785  5.47319174  0.10788625  0.50964934],0.362758,0.547247
[ 1.38585639  1.48502159  1.98711228  5.87958956  2.98983741],0.520327,0.569592
[ 1.88053632  3.55225396  4.6814065   1.46083546  6.06756783],0.472494,0.588742
[ 1.03575885  3.85946703  1.36076248  5.75403118  6.04520988],0.343147,0.575727
[ 5.13035345  6.27005148  3.98285866  1.20341563  5.67130423],0.316844,0.573513
[ 1.44611692  5.38353348  3.88814211  2.48894787  0.38794512],0.476904,0.551385
[ 4.46507168  2.98569131  2.55995107  3.21414208  3.18005443],1.34797,0.571277
[ 5.81414223  4.68545198  4.67440128  2.99745464  3.81204224],0.520205,0.576374
[ 5.43498468  3.78374815  4.55661345  4.18060255  3.25744581],0.648233,0.578511
[ 4.01637554  5.44147825  3.36284041  1.80461037  0.49435028],0.504217,0.550314
[ 0.52128083  3.3496201   5.25819635  2.36594272  1.4374007 ],0.520576,0.562157
[ 5.20420647  4.08318043  4.63797903  1.30641079  0.60191005],0.447751,0.547645
[ 5.24622583  6.14524412  3.36454082  6.01850128  1.78401351],0.326148,0.573195
[ 3.55830932  4.32393408  3.43645334  0.54459101 -0.06164759],0.441351,0.536239
[ 3.56619263  2.19376636  5.60904121  4.52924204  1.20416248],0.545218,0.570697
[ 3.44942784  4.10411358  5.80606842  1.88510549  0.83920324],0.494875,0.560646
[ 1.71756756  5.33733273  5.33279705  1.79506838  3.20056129],0.525161,0.575694
[ 1.29082572  0.79059505 -0.15041786 -0.0628204   5.2045989 ],0.270497,0.572192
[ 2.60669637  5.20988226  4.15551567  3.39984918  0.13023113],0.505844,0.555961
[ 5.01732779  6.05188704  4.47679424  0.68327749  0.75877827],0.323051,0.546106
"[  1.51101593e-03   5.90587854e+00   1.59395683e+00   6.95205986e-01
   3.24435401e+00]",0.335753,0.558282
[ 2.76004362  0.68773139  5.05762434  1.37138104  1.34613526],0.49936,0.561519
[ 5.30488968  2.10778642  3.8994956  -0.10364685  1.56484246],0.42355,0.543581
[ 3.75636888  4.75508165  2.62040162  2.87058926  3.0718286 ],1.13399,0.573854
[-0.0121708   5.326231    5.94314241  1.87149096  2.33790183],0.334913,0.561208
[ 4.57790852  2.43062568  3.25302887  4.1477375   4.39019442],0.898638,0.578374
[ 1.52616823  3.63264632  4.9127636   4.70238066  0.26252708],0.462472,0.55706
[ 2.72546959  5.38432646  6.23700619  5.89257765  5.68850899],0.271491,0.592762
[ 5.01932192  5.50164366  2.5003953   2.18539619  2.40733218],0.602398,0.561673
[ 1.75450051  3.73029494  3.92797709  1.84736919  2.78912735],1.0731,0.575511
[ 6.18976927  4.43408108  3.49521327  0.29286304  3.99678087],0.387618,0.555256
[ 5.66721678  5.85243511  2.74359393  3.27057767  0.13368404],0.349587,0.547316
[ 2.66332388  4.92229462  2.2945106   0.17565885  3.30164719],0.575567,0.56373
[ 3.34216452  5.51049852  2.21512771  0.20181395  1.90529275],0.474745,0.551223
[ 0.68769145  4.59370279  1.78029633  3.85841751  0.33244678],0.449902,0.544894
[ 0.37512472  5.20437336  3.02415347  5.36681509  4.41448545],0.410637,0.579103
[ 4.34530449  4.8883152   0.35824054  1.24495602  5.22905016],0.393649,0.564349
[ 1.42550087  4.11728907  5.49177408  5.46477842  1.633165  ],0.437069,0.567711
[ 6.14345837  1.95246208  0.31489155  0.9248842   5.20913696],0.308882,0.554241
[ 2.06146336  5.2775898   1.90070844  0.85325444  6.03233385],0.383432,0.575127
[ 1.64751709  0.80612022  0.53246206  3.67129636  5.6763339 ],0.394563,0.574036
[ 3.75614047  5.67232037  5.65903187 -0.21183734  1.0646311 ],0.295464,0.549664
[ 6.06933546  3.71473622  3.22268319  0.14065968  5.08089256],0.363806,0.558356
[ 0.18780115  5.93319511  0.89288062  4.98458433  0.86334729],0.290226,0.541851
[ 3.57560468  5.72340298  5.8232708   3.71829486  2.87542367],0.470576,0.582629
[ 1.72388673  5.7052269   6.30849743  1.9159677   5.64840317],0.302279,0.587977
[ 2.79545259  4.80482101  1.55960691  2.83881855  0.14949757],0.539802,0.544808
[ 4.39141655  3.01210046  2.94119     0.51692957  0.11557445],0.46674,0.53411
[ 0.95844334  5.32487202  3.13123417  0.21490033  0.88059157],0.372594,0.543065
[ 2.71669221  2.63242412  0.99493688  4.02802563  0.52454245],0.608999,0.54882
[ 0.98660463  5.89234257  5.52320623  5.26280546  0.30126962],0.276324,0.555884
[ 5.35611677  4.34711599  1.6984309   0.73229039  3.1446054 ],0.520196,0.551671
[ 4.7860651   5.90831041  3.43043685  3.90848207  4.67116928],0.488956,0.581146
[ 4.8484621   6.34130144  0.87274855  5.38277197  5.80800438],0.265472,0.575425
[ 3.98327351  5.4311614   3.22709107  1.6849817   1.41910481],0.61891,0.558588
[ 4.23608255  5.56871939  6.14765358  0.12502988  2.82429004],0.31918,0.568361
[ 1.09676826  0.04996999  5.564466    4.44792557  5.76583672],0.297196,0.590081
[ 1.13523698 -0.24683759  6.199193    2.01003504  1.57446468],0.309921,0.563916
[ 5.88598537  4.50889254  5.1231823  -0.02991642  2.00067878],0.330114,0.549597
[ 1.12803257  6.02876139  2.11957359  0.89281845 -0.02648522],0.311987,0.531643
[ 4.94386673  1.83524549  2.03872967  3.15578699  4.32378864],0.779059,0.569392
[ 2.21666884  3.55657148  5.60083771 -0.12024252  0.9477455 ],0.37544,0.550353
[ 3.50388026  4.77746916  0.30921698  5.67281628  4.96467829],0.375129,0.570326
[ 3.89865208  6.0540514   1.57337046  4.18352365  3.95846963],0.513098,0.574788
[ 3.57236791  3.19716716  6.19042873  3.45848179  4.86171246],0.520251,0.590008
[ 2.90240932  0.9822349   3.9934783   4.7009306   3.32525992],0.765295,0.579931
[ 3.20209694  2.93103981  2.06044173  4.19629955  1.46431458],1.02904,0.563332
[ 0.53725725  4.48309565  2.81655288  4.32117081  1.00698435],0.525875,0.556441
[ 0.06736779  6.06951618  3.4129703   3.36814785  6.05384016],0.306239,0.586007
[ 4.76834345  2.98928761  1.4856075  -0.20036447  4.51958323],0.435312,0.554983
"[ -3.83192790e-04   4.08173203e-02   4.84313488e+00   2.53585386e+00
   4.48383045e+00]",0.349976,0.584137
[ 3.04969907  2.60474181  5.13723469  1.7486552   2.71896696],0.879406,0.576427
[ 0.40795681  6.17665768  1.58448195  1.72086298  0.88037384],0.333973,0.540324
[ 2.16280746  1.53166044  4.99804258  5.6371212   4.51276827],0.474114,0.586148
[ 2.27507758  1.36558795  1.80256903  3.6143167   1.68970656],0.852885,0.562945
[ 3.68253303  3.60720587  5.29208708  4.71802855  5.10544443],0.541338,0.58973
[ 4.18868876  4.72785187  3.98666167  0.45207438  4.96038151],0.482929,0.572772
[ 1.36465955  5.4345355   2.67734528  0.95374221  5.65073967],0.4013,0.578636
[ 2.92095637  4.9935441   2.4519918   6.00205278  2.55593514],0.540824,0.573227
[ 3.59648204  2.88541842  0.67935264  4.69673491  6.16433048],0.422901,0.573168
[ 2.40342736  2.90599942  2.20678401  1.8422116   4.76896667],0.95569,0.578879
[ 5.65809155  5.86192656  0.91081357  1.29310298  1.77007174],0.34427,0.541179
[ 1.63687801  0.72797698  3.0605526   4.15018225  2.23400283],0.717693,0.570907
[ 1.65967393  3.19720793  1.77366996  4.51806498  0.15865211],0.534273,0.548407
[ 4.15013456  2.21874523  4.83632469  1.43318939  2.29948378],0.754667,0.567574
[ 4.06591845  2.45496559  3.59012914  0.81707364  1.26787102],0.68743,0.55184
[ 2.90211868  3.55313778  3.8522234   0.14260349  5.17820644],0.527673,0.577383
[ 5.63266754  0.41496828  4.78985023  3.28263593  3.92852569],0.439388,0.570693
[ 3.92324424  5.47971153  3.67027187  3.20020366  6.22927189],0.436321,0.584141
[ 0.79617852  4.10396576  3.13398409  1.58268964  3.78048062],0.729318,0.577508
[ 2.79088545  1.82608283  1.01315522  1.26708794  4.14360619],0.68119,0.568993
[ 6.31227064  3.48073697  3.60629535  5.20460176  2.97850609],0.466623,0.571637
[ 3.38074064  5.11096907  5.65812063 -0.22341828 -0.03654413],0.275651,0.53608
[ 4.88912821  0.6051119   1.65034652  0.07994562  1.42854095],0.368704,0.53824
[ 5.7911849   1.63972032  6.05569792 -0.24192619  3.97283912],0.282208,0.561937
[ 0.18486692  2.40306568  4.60652637  0.46062759  4.58303261],0.402956,0.58152
[ 3.87730598  5.28752184  3.95272636  2.01459694  3.26109338],0.772243,0.575575
[ 6.16429996  1.66127479  6.0480504   4.38901281  1.02036786],0.313049,0.561819
[ 5.93538332  3.25768256  3.4152565   2.42309141  4.51660728],0.606493,0.569784
[ 0.33380678  5.78455067  0.6914717   1.95907295  1.86316431],0.362746,0.547721
[ 3.64672828  4.18884659  5.5575304   1.73443103  5.790483  ],0.439347,0.587229
[ 3.30672216  2.90487552  4.94835091  2.78254247 -0.18062307],0.524581,0.551807
[ 1.33870602  4.91795444  0.39898753  4.23190069  0.71490604],0.400915,0.543946
[ 6.32656527  3.94065714  6.10800982  3.83395648  1.50493932],0.338509,0.56865
[ 4.72031116 -0.09944378  1.18810296  5.52193451  2.97558594],0.367515,0.555878
[ 3.32428145 -0.16423127  3.37044168  2.89976287  3.91852283],0.620791,0.575999
[ 2.44767499  6.18309546  1.43489075  5.39749527  2.49945498],0.418668,0.568417
[-0.10617119  6.20777798  5.25346661  1.88019347  2.02826667],0.310419,0.55624
[ 0.93094176  3.82005215  3.09940505  2.62716842  0.45060489],0.602345,0.552336
[ 3.06511259  0.1304117   4.04144621  2.48455667  2.09589839],0.649078,0.569106
[ 4.22087288  1.63875902  1.84499669  5.59992981  5.93154716],0.399502,0.573633
[ 3.85892129  2.12175012  2.44612956  1.05137074  2.02491426],0.864768,0.556174
[ 0.59841228  5.88461542  0.20401108  2.29851842  0.12957405],0.280602,0.527515
[ 3.61848569  4.46228456  4.75608015  6.0050869   1.05918133],0.427315,0.571177
[ 3.74657273  2.13037896  3.57764363  2.34926629  5.85335302],0.65736,0.581569
[ 5.85496092  0.88230103  5.98284101  5.31158352  4.60052156],0.290378,0.582357
[ 4.07792616  1.84309018  1.42950845  2.10180211  0.3393437 ],0.560141,0.53911
[ 2.38165474  0.32895428  5.73189926  4.07806873  2.93475103],0.472889,0.580445
[ 0.46061316  3.24607778  3.11673307  0.25557411  3.81960654],0.506938,0.574728
[ 4.27548027  1.30474865 -0.14536917  0.92314297  2.40605974],0.415625,0.543938
[ 1.09574652  2.24725628  5.91992903  3.21945214  4.71013451],0.48329,0.586398
[ 4.18362951  3.17512488  4.49431515  0.34970096  5.54868603],0.450765,0.575615
[ 0.97399497  3.47547674  4.82973957  5.81996679  3.0540905 ],0.48464,0.574978
[-0.00586963  2.40019298  3.11423469  4.2389164   4.12639952],0.580998,0.578399
[ 5.69634533  3.2421937   3.73451495  2.49022579  5.00788975],0.582753,0.573688
[-0.05627804  2.70069003  1.20076597  6.08461523  6.2946701 ],0.262899,0.574556
[ 3.10925198  5.72604084  5.31675673  1.39327049  5.02694845],0.408152,0.58419
[ 4.34580326  4.5059514   0.66259342  0.00862498  1.0746845 ],0.367678,0.530692
[ 1.69527769  4.16158295  2.5337944   0.7496655   6.19458914],0.424839,0.58022
[ 4.45191574  4.74362087  0.23961087  5.23178577  3.35595846],0.437147,0.565126
[ 3.31160736  0.24067782  6.23419952  2.86009598  0.07886667],0.315223,0.55099
[ 3.58212733  2.41965985  6.20164824  6.04522848  4.065938  ],0.37971,0.588767
[ 0.81826091  4.33469009  3.40521216  3.05358768  5.33174944],0.583243,0.5864
[ 3.79901814  5.06017065  0.13337007  0.14074044  2.13286495],0.369992,0.540876
[ 4.40717554  6.31611347  3.24852943  4.0230751   5.07027197],0.427877,0.582006
[-0.15384457  2.07373953  4.05725098  0.12871993  2.56104445],0.394331,0.566594
[ 1.67904937  1.89302158  6.30264997  1.73142946  5.40810823],0.38043,0.589401
[ 2.80540895  3.05870175  0.60247046 -0.18047398  3.42842841],0.474194,0.555919
[ 0.14907403  5.30179882  5.79246378  6.13884211  0.30496234],0.230737,0.553329
[ 2.63392305  3.24897194  4.50576878 -0.21079579  4.74003029],0.480763,0.577694
[ 1.19119155  4.88962841  5.12905693  5.65546799 -0.17876534],0.298228,0.552127
[ 1.67621779  6.2611208   3.10041356  3.5040319   1.66416228],0.514512,0.565078
[ 3.65599728  6.17117548  1.35651803  5.41770554  5.84382725],0.311329,0.577325
[ 4.83728409  2.33525252  3.00479555  4.02207947  3.53035474],0.985858,0.573429
[ 3.225559    5.8058219   4.22070122  5.14944363  5.34673166],0.407483,0.588415
[ 3.24216604  3.38772488  1.60934508  5.17744684  0.78196615],0.595102,0.55553
[ 3.85489726  1.71677029 -0.02148079  2.77108788  3.98005962],0.570783,0.562362
[ 5.90912819  6.14058495  1.47127783  3.83685827  4.48252201],0.350122,0.571823
[ 3.92216349  0.66879714  1.70346367  1.09301591  5.47841454],0.439657,0.568791
[ 1.24079502  3.64281344 -0.23048985  3.57957125  4.58446884],0.458915,0.568958
[ 6.20746946  3.62889123 -0.1592229   0.08071525  6.15463066],0.226562,0.552177
[ 6.20115995  6.0206337   1.59783328  1.90752006  2.33445168],0.357472,0.549701
[ 1.72410321  6.18526316  3.55985999  2.36897278  4.77158546],0.484873,0.581984
[ 1.46401966  5.99154806  0.30339569  1.68936253  2.5843935 ],0.392607,0.553778
[ 0.40140173  0.10077675  2.74033332  1.8239255   3.63545966],0.454285,0.581182
[ 5.7930584   2.14467669  5.59879541  1.23206854  5.6706028 ],0.327394,0.573036
[ 0.44018438  6.21493721  1.727265    6.15991735  5.22385406],0.260153,0.576223
[ 4.75225115  5.77882719  1.88395429 -0.20961079  2.1610353 ],0.356592,0.543531
[ 6.12994814  0.95844638  3.05444241  4.21486759  2.27653575],0.476945,0.55597
[ 4.88599253  1.75003028  5.25081158  1.11543727  2.16402912],0.51451,0.561467
[ 3.1827538   1.37251186  0.93455231  6.13000774  3.28147411],0.458203,0.564819
[ 1.17793369  1.33236766  4.56412315  0.09201978  5.55603695],0.350421,0.586342
[ 4.10059214  0.18393245 -0.15538926  6.22856808  0.70612919],0.25136,0.540848
[ 2.79001927  4.85780191  2.32698393  2.89513063  4.99465466],0.77291,0.580355
[ 3.58764172  0.80221057  5.04069614  4.57465839  4.79155016],0.49927,0.586462
[ 0.72998136  3.05518818  1.35379696  5.60642719 -0.01811649],0.347602,0.542985
[ 0.35800213  4.29041767  1.63484192  2.47055221  5.70857191],0.43242,0.580895
[ 6.11608601  1.49326289  1.68311059  4.13042116  2.01114106],0.476869,0.548805
[ 0.93987232  3.99396944  6.10815525  0.64192635  5.39451408],0.320647,0.584754
[ 1.67404187  2.19241142  4.16987991  4.01792383  5.02828169],0.717923,0.587672
[ 3.56571388  0.98118818  4.46030426  3.69913363  1.25231457],0.663512,0.566046
[ 4.99649572  4.3229332   1.97745442  0.36786139  3.0904398 ],0.534243,0.551966
[ 3.84500551  4.37729406  2.53611398  4.57496548  2.47097611],0.944595,0.573395
[ 0.1514547   0.66633981  1.38145554  5.78328037  4.22529745],0.328646,0.572888
[ 2.28846002  4.59891748  2.32867765  4.79625082  0.67968071],0.583979,0.55824
[ 4.3027873   4.37472868  0.0235412   3.31040716  6.0509491 ],0.372424,0.572146
[ 4.07432032  2.8684268   0.82526499  0.52002043  0.76821262],0.453883,0.532876
[ 3.09218502  0.19024222  5.94717216  3.78084803  2.7260232 ],0.448957,0.579415
[ 5.48355484  1.06509542  5.47792673  6.07802629  3.84095192],0.320169,0.581449
[ 4.77371931  5.02729416  2.89961529  2.34936929  2.56411314],0.776434,0.566364
[ 2.77208257  3.82232976  6.22803783  3.43999171  0.70389211],0.462661,0.563223
[ 3.48870873  0.27451923  0.22901633  6.05461693  0.04512683],0.260367,0.539415
[-0.06895908  4.86422586 -0.0168915   4.5361042   2.32491326],0.335448,0.553692
[ 2.52424669  5.76471615 -0.03694332  5.01507807  5.13163996],0.32576,0.569883
[ 0.7367509   1.20981419  3.01199651  6.0221467  -0.09441195],0.312149,0.544536
[ 3.20207095  4.15560484  6.24292469  1.53829885  3.24847627],0.523804,0.57982
[ 1.00441003  1.12431705  5.62937975  2.3899641   4.74481058],0.438006,0.586734
[-0.14894335  5.0464139   0.48745549  5.19224834  3.72670054],0.325197,0.565629
[ 5.7256813   2.37560701  5.8543663   2.60479665  2.06582022],0.454639,0.566333
[ 5.62407494  3.25486684  4.65464401  2.19362617  6.2032218 ],0.390634,0.577879
[ 2.28261089  2.40863252  1.75377333  6.26874113  1.29777992],0.476198,0.559068
[ 2.81024766  5.24548435  0.6179511   0.29615435  3.24744987],0.432444,0.555619
[ 4.61433983  1.84014761  4.14845467  4.83846664  4.32004213],0.649656,0.581017
[ 5.47554064  1.79357088  2.00501537  3.11454272  4.77138281],0.597919,0.568326
[ 2.30608654  5.71733713  4.92755318  4.6273427   6.14382648],0.343492,0.591545
[ 1.91679204  3.30005336 -0.07689983  1.68916273  3.75250173],0.555086,0.564908
[ 5.8220396   5.28053999  2.28059673  1.59128845  5.55512571],0.367709,0.567728
[ 0.56980151  5.03519917  3.72928023  2.22906518  2.84481668],0.617354,0.570603
[-0.20476583  0.06008766  5.51285505  0.71605754  4.03496456],0.273856,0.579108
[ 2.06804061  3.57235003  5.29319239  2.45201182  2.88003826],0.84965,0.578578
[ 0.27623537  1.98409367  0.91208768  3.68961954  6.09652376],0.358752,0.577811
[ 0.42864448  4.58270931  0.2034996   5.89898825  0.06137814],0.256562,0.53663
[ 3.75033855 -0.07344272  0.87516361  2.40243149  3.99462628],0.479148,0.563038
[ 2.00991607  2.26678348  2.30891299  4.77705431  5.07360744],0.691886,0.579475
[ 4.36482906  0.22684841  3.43692636  0.09436266  5.90694094],0.316085,0.567368
[ 4.52146292  6.01294851  3.21703601  3.77390409  0.50441974],0.4298,0.559332
[ 1.21251702  0.18596326  2.15456438  1.80675137  1.3997525 ],0.480462,0.562263
[ 0.34303796  3.4462173   2.9844873   1.96760476  1.33610618],0.621381,0.558637
[ 1.64889812  5.73066187  4.60462046  6.20620298  0.56746817],0.302538,0.55916
[ 5.56347227  1.45723069  3.88567996  5.56228209  2.38945293],0.461382,0.568069
[-0.22346179  4.34549475  1.24791276  1.29814541  2.05704737],0.415691,0.553017
[ 0.50833315  6.07737827  2.35518956  6.11731005  1.52952325],0.303266,0.557168
[ 1.38811016  6.23561478  0.70159215  1.09784043  3.32782698],0.369334,0.558553
[ 1.88374162  3.16898823  2.54287648  5.12751007  3.12835789],0.90692,0.575267
[ 2.2452724   5.17412615 -0.19539379  1.08120322  1.50763381],0.37856,0.540777
[ 5.45580244  0.12044631  3.09415817  2.43754196  0.43311459],0.381142,0.539426
[ 0.21885528  2.8940742   0.19324204  2.73240209  0.50247085],0.37129,0.539165
[ 3.93605638  3.36373949  1.56765974  5.44302225  4.87600088],0.569871,0.574166
[ 4.5154748   2.09143114  3.81551242  6.20056868  5.65911674],0.383116,0.581317
[ 3.42417359  4.16487169  2.02330494  2.79275489  4.86137104],0.90922,0.577789
[ 3.56741214  3.48006368  3.61242723  2.23987198  0.86129063],0.902579,0.558981
[ 6.19610643  6.03968     1.9559902   2.0327661   4.56372023],0.345716,0.564284
[ 1.4393965   4.80670261  4.36413002  0.08182062  4.76848269],0.413158,0.578526
[ 0.27923018  6.16190815  1.14679956  1.71906233  1.19120359],0.325233,0.54149
[ 5.41501856 -0.15433341  2.4252069   1.07614958  6.24513483],0.282928,0.563574
[ 1.89656436  0.23220454  0.59183627  0.4525122   2.50588441],0.378625,0.560735
[ 3.98680472  2.38265777  0.97708017  1.68338788  3.04689288],0.820832,0.559423
[ 5.45418453  2.00952291  2.0982101  -0.17160086  4.92885685],0.375985,0.555366
[ 2.41223264  1.68746769  5.81609249  5.7355113   6.33578777],0.297539,0.592039
[ 3.46093822  3.82277489  4.52191782  5.03105068  4.14898396],0.732548,0.586592
[ 2.09650469  3.3384583   2.2794385   0.75980765  4.25598526],0.766517,0.57457
[ 0.42604548  4.78019381  5.88798857  1.27075267 -0.03885031],0.282808,0.544778
[ 0.6176244   4.42776871  3.53056931  3.71582603  5.98088169],0.446552,0.588135
[ 2.41055679  4.43196011  5.71370602  3.12866139  5.65807247],0.45779,0.591247
[ 0.11550989  1.36785352  1.22850728 -0.0409805   4.38030291],0.330304,0.577354
[ 6.17839479  1.59001362  0.83744025  5.56925058  5.90721083],0.271593,0.566861
[ 5.40923357  0.42126155  3.38066816  4.4424243   5.44467878],0.389769,0.574393
[ 2.38072467  3.33234382  3.81211567  3.75113463  3.1631453 ],1.48273,0.581384
[ 3.36501694  3.69467354  2.42866898  0.68321395  2.99220085],0.88419,0.563788
[ 0.4584623   3.84168458  1.55672252  5.48358488  5.34385633],0.38591,0.576191
[ 1.32110381  0.97896278 -0.14502284  3.9662106   4.60872746],0.395007,0.570639
[ 0.9614805   2.58256459  5.76985359  4.68504047  3.68170905],0.492465,0.57987
[ 5.42027283  5.28003359  1.6533227   3.12407398  6.29751492],0.347719,0.575645
[ 5.30936527  5.3756156   1.71160662  1.48351395  4.19590092],0.468021,0.562579
[ 3.08637667  2.74760914  0.58794087  2.13125563  3.7193296 ],0.822278,0.566909
"[  4.71337795e+00   2.16734409e-03   1.29304469e+00   3.60186195e+00
   2.93316865e+00]",0.494974,0.555112
[ 0.11971686  2.14319968  3.65055013  4.27922106  1.89056027],0.577347,0.564434
[ 1.6039257   5.17722607  4.33027506  1.19660079  1.19565463],0.500829,0.555999
[ 5.76209021  6.08647776  3.9189291   3.92932343  4.98119974],0.359858,0.58051
[-0.15466399  1.9208914   1.01366544  3.90406871  1.88273168],0.451926,0.560513
[ 5.13382244  4.32166576  0.78401935  1.52273595  3.44398642],0.537924,0.555994
[ 4.59727144  6.25737333  1.90295827  1.80485392  2.768291  ],0.479678,0.560814
[ 0.58425927  5.27740479  0.37740153  5.9925499   2.71884632],0.313138,0.561757
[ 4.67041826  2.52882171  5.7872386   4.24444008  1.92575765],0.541019,0.576141
[ 3.53040981 -0.09375912  3.97133684  5.54975653  0.63669497],0.358646,0.556492
[ 5.35600138  4.36157274  5.12166786  6.32995462  2.34349394],0.351794,0.580515
[ 4.97767878  1.16968954  4.87856913  4.28302336  3.79083467],0.553653,0.578976
[-0.13027197  2.17947483  1.22775412  6.27229261  6.23711777],0.251259,0.574346
[ 1.86844027  2.91875052  4.06033802  1.65305567  2.89162827],1.08256,0.576592
[ 2.04222226  6.03705692  6.17793846  0.29493481  4.11220074],0.295904,0.575751
[ 1.1477654  -0.14538886  2.29317522  1.63136268  4.80492353],0.417454,0.583049
[ 3.76637673  2.37193704  0.45545316  3.53258181  4.19901323],0.705328,0.567688
[ 1.16129959  5.97763634  1.40396976  5.293293    3.64136887],0.392696,0.571859
[ 2.10959101  1.56677246  2.11201286  5.28097391  3.0448184 ],0.722526,0.571213
[ 4.80856514  6.2630887   5.91668415  5.18405676  5.54137802],0.258703,0.590572
[ 5.41895628  3.14595938  6.22664118  0.13111605  4.20800924],0.322855,0.569596
[ 5.49205923  3.67813587  6.00315619  5.02113819  1.35246611],0.363788,0.573983
[ 5.97787237  1.80143905  1.31503451  6.11708689  1.87983763],0.343473,0.549609
[ 4.1082859   3.08613181  5.18890619  0.94199973  5.29265404],0.487361,0.580548
[ 5.99234056  1.58357751  3.52628613  1.35076988  4.71320438],0.45678,0.562603
[ 1.13249779 -0.01530474  0.43301213  4.44228601  3.78020906],0.372329,0.570972
[ 2.56339812  5.39129162  0.93085486  1.08124745  1.28605652],0.458516,0.545172
[ 5.21082735  3.96896005  2.15416121  2.21651101  3.93675351],0.767257,0.567101
[ 2.44074607  2.59298277  5.1044054   4.04346275  3.78738093],0.860901,0.585894
[ 0.6918906   3.72150373  6.03415871  0.42835608  0.89380598],0.321508,0.551369
[ 4.07036829  1.66327322  2.33056927  4.89111185  2.61222816],0.825946,0.567299
[-0.14955725  3.7818954   4.83392906  3.40925121  1.53459144],0.471492,0.561182
[ 4.93947458  0.93491149  2.32971668  6.13560247  3.01801467],0.429042,0.563744
[ 0.44149259  5.08550549  2.17215276  1.4878298   3.90308309],0.508057,0.572144
[ 5.92307997  3.64953828  5.00296116  4.21122456  2.44629884],0.506283,0.573997
[ 4.08012247  2.04407978  3.39377356  4.96806669  0.302228  ],0.543869,0.555864
[ 2.15909839  2.42236161  2.47295618  3.66833544  6.02406406],0.628528,0.583075
[ 2.23853445  4.58525038  2.73280215  3.76548505  5.54487324],0.656746,0.584392
[ 3.0322957  -0.10806443  0.80795932  0.44795883  2.16800714],0.374935,0.552336
[ 5.42753553  1.71795881  5.52282286  5.78058243  2.9361062 ],0.375419,0.579744
[ 3.81417513  6.33549786  5.62171316  4.05354166  5.47102308],0.323858,0.590325
[-0.09660874  4.54230928  0.30586269  5.93480921  0.30526081],0.249372,0.538124
[ 4.99124813  5.13895988  6.07826138  0.7254889   2.50906706],0.351737,0.567348
[ 6.15014076  1.40175092  4.07143688  1.47187781  6.24602509],0.317484,0.567614
[ 1.61525762  1.1574012   0.19301549  1.91256273 -0.17312661],0.339638,0.532981
[ 2.76587081  3.70893764  4.79342556  3.04580665  5.28598499],0.714204,0.58893
[ 1.9821384   5.14321852  3.94901586  2.40404034  2.98666263],0.841368,0.576819
[ 4.62064314  5.64956141  4.23920202  5.28567123  1.16345239],0.40356,0.572389
[ 5.11968422  2.43162894  5.4818511   4.72984934 -0.06643389],0.352472,0.557366
[ 2.2208302   4.05748177  4.79408169  5.78535414  0.95143157],0.456643,0.565303
[ 1.2587471   3.46245527  0.62554014  4.6999588   3.12404966],0.595623,0.567464
[ 0.08348129 -0.15040538  0.27051365  3.74868989  0.45055342],0.263564,0.552423
[ 2.46427679  2.06266403  2.16334581  1.41322219  3.07577014],1.06505,0.570778
[ 5.18303156  4.20555639  3.33441687  3.95716667  6.03371096],0.466192,0.58113
[ 3.83940554  3.69802976  0.1909821   5.86199093  0.83046752],0.370641,0.548674
[ 1.8417815   1.61009455  1.25936866  4.31783295  1.21101344],0.615754,0.557097
[ 4.01256037  6.09988832  1.00211322  1.61179852  6.30719662],0.30778,0.57049
[ 1.06345975  5.95867014  5.05859423  0.55791122  4.22117329],0.342503,0.574414
[ 5.4214406   6.34153271  1.64719677 -0.02348935  4.81765604],0.275447,0.55556
[ 1.03435647  3.19819665  4.23571682 -0.10974675  0.27077773],0.362987,0.541217
[ 0.19376832  5.82329607  1.88712108  1.19633114  3.69451141],0.387297,0.565469
[ 4.75800085  1.9449544   2.06656671  3.65692019  2.3158741 ],0.911198,0.561154
[ 0.96610004  0.17278655  6.06860113 -0.23875725  2.37900186],0.267227,0.565036
[ 3.77409649  5.06303644  5.64674091  4.39808035  0.61756289],0.40831,0.56706
[ 4.61960649  5.52342606  2.14829063  1.26398909  1.21706641],0.478268,0.546651
[ 5.55173779  4.07768822  0.0163526   5.04601049  2.65749478],0.386423,0.5564
[ 0.87159002  5.32303715  2.45845699  5.89985943  5.61584044],0.328173,0.581048
[ 2.68418574  2.50645804  5.30989027  4.45077038  5.53624964],0.520394,0.590871
[ 0.47728845  3.81318235  5.46056604  5.90235376  4.32697153],0.353804,0.579681
[ 4.32462645  3.96887803  4.93888187  0.39359605  0.91386038],0.442518,0.549258
[ 0.14482516  3.145123    4.82046795  5.60802698  1.82617629],0.405402,0.561951
[ 4.7259779   5.64853287  1.01090682  5.19967651  4.67179871],0.37617,0.573732
[ 4.52972221  5.98899126  6.18434477  1.4169426   4.65362549],0.315909,0.582638
[ 6.24076319  1.16287327  4.53915071  4.34822798  0.03695689],0.314032,0.545861
[ 1.50984204  5.20721388  0.88168478  3.65612841  1.03871942],0.479461,0.549854
