Inputs,"f(x,y)","f*(x,y)"
[ -3.38550997  38.9511528 ],2.14475,2.04391
[ 29.89016342  45.90453339],2.02196,2.00537
[  3.98704696  25.34194183],1.58965,2.01507
[  6.02018547  13.05750179],0.457771,2.00587
[-18.25561714 -41.46953583],2.99903,2.00261
[ -3.53491712 -47.13661194],4.09219,1.98725
[ 22.78548813  -4.04974079],3.73454,1.96304
[ 12.75116158 -49.5156517 ],3.60219,1.96003
[-36.3908844    7.39131689],2.023,2.03513
[  7.30330801 -35.16083527],0.392434,1.96037
[ 18.48913765  19.20029068],2.18887,1.99502
[ -6.79473448  43.45035553],1.89166,2.04272
[-30.06365395 -21.88695335],1.71113,2.04523
[ 39.98206329  25.65669823],3.25669,1.96158
[-30.18949509  38.78635788],1.72,2.03959
[-18.29950905  22.26806068],0.734676,2.03968
[ 23.82096291  -8.29742908],0.834587,1.96277
[-20.70284653 -23.80559731],2.23942,2.01156
[  3.87146974 -44.7104454 ],4.03915,1.95992
[-34.16306686 -14.74422741],1.85774,2.05076
[-2.63481855 -2.22316575],2.40352,2.01961
[ 35.09545517  32.92964172],1.8666,1.99092
[  6.05709791  13.77456665],0.392956,2.00626
[-36.24282455 -33.64156342],2.50771,2.02635
[-19.13096619   3.31787658],3.02568,2.03862
[-10.43791866 -41.86447525],2.33699,2.00165
[-19.71985817  15.1715374 ],1.9249,2.03912
[ -6.91807985  45.51435852],1.73815,2.04293
[-14.0469923  -30.38905525],3.71953,2.0031
[ 25.95252991  28.13590813],0.124589,2.00012
[-42.98863983 -30.94778252],3.14142,2.04744
[ 23.26481819  -0.46837068],1.72648,1.9618
[ 32.01626205 -12.64303493],0.712973,1.96236
[-46.13294601  25.81823349],0.311681,2.03875
[ 32.1076088  -22.24699211],0.886608,1.9594
[-26.35611725   8.84104443],3.43549,2.03579
[-17.69623756  39.50582123],3.50002,2.04058
[ -1.45064437 -31.51362991],2.02103,1.98027
[-36.85541916 -43.21364594],2.7574,2.00517
[-28.00522423 -45.6318512 ],1.67876,2.00286
[ 38.49607468 -11.81168175],2.69919,1.96388
[-20.21362114  39.53849792],3.87488,2.04057
[-44.64704514  36.89847183],0.975597,2.03882
[ -6.04469681 -14.28460312],2.52123,2.00337
[-12.77057838  37.45933533],3.83066,2.04059
[-40.06363678 -49.15189743],0.167544,2.00391
[-25.58413124   0.73712558],0.584743,2.04159
[ 45.72875214  22.33687973],1.34901,1.95781
[-47.44421387  30.27107811],-0.0928524,2.03881
[-47.58581924 -14.76742458],2.13212,2.05173
[ 47.94828415  12.35779667],2.16388,1.95697
[-29.50119209  19.44646645],1.69215,2.03885
[ 0.98796976  1.05972242],3.99309,2.00717
[-30.63197327  -7.38796997],1.93608,2.04965
[-37.24091339  19.38757515],1.87174,2.0385
[-41.3939743    4.32176781],0.804373,2.03719
[-32.19560242 -24.96404839],2.38255,2.04346
[-27.80532837 -49.83868027],0.682681,2.00262
[-33.78518677   3.34955597],1.33813,2.0383
[-13.38356113 -10.24509716],3.012,2.03736
[ 36.89019775 -18.81915092],3.263,1.95988
[ 20.41109276 -17.8114357 ],1.01256,1.95944
[ 46.87356567 -31.27304268],2.29951,1.95939
[ 34.62742996 -25.81199837],3.76641,1.95939
[-35.69178391  28.51661873],1.40015,2.03883
[ 28.2560997   34.01877594],1.54656,2.00338
[-43.12088013  10.6429863 ],2.08105,2.03397
[ 23.32071495 -34.47376633],0.909309,1.95975
[ -6.65141153  46.13467026],1.58454,2.04332
[ 39.0135994   34.48008347],1.07753,1.98255
[ 32.42712784   3.9400146 ],0.295866,1.95921
[ 44.33707047  20.64117813],0.811774,1.95771
[  2.52659774  24.11798668],2.12227,2.0207
[ 35.20998764 -21.40952682],2.78066,1.95944
[ -1.23010147  37.05196381],3.58275,2.04024
[ 5.502038   -7.24165583],1.98056,1.9649
[-44.76867676 -29.41634178],2.50116,2.04924
[  5.22850657 -42.89216232],1.16245,1.95974
[ -1.16724372 -15.1127758 ],2.64445,1.98478
[ 26.2772541  48.075634 ],2.68449,2.0056
[ 23.76846313 -29.6042614 ],3.33647,1.95955
[  3.83425069  40.42718124],0.431928,2.01846
[-38.10586548 -31.12589264],1.29155,2.04173
[ 36.56878662 -48.02763367],1.2119,1.95954
[ 42.70532227 -12.80878353],3.32161,1.96403
[-39.00514221  34.62572479],1.06312,2.03884
[ 11.95660591 -29.61624146],1.10469,1.96012
[-20.40139961 -23.50644302],1.31984,2.01164
[-21.94799423 -37.04706573],1.80375,2.00324
[ 37.10086823  -8.85173512],0.772738,1.96387
[ -6.6973772   45.61730957],2.74881,2.04318
[-15.57017994  -4.36257935],2.26383,2.04548
[  8.550951   -15.44801426],0.969317,1.96083
[-34.09288025 -30.68247986],2.77458,2.0311
[-29.33616638 -19.15962219],1.98186,2.04733
[ 15.9990406  -34.84889221],3.95055,1.96002
[ 17.63280869  19.5492363 ],2.58284,1.99774
[-23.33153725  14.35811234],1.70297,2.03889
[-29.44161224   0.29316479],1.31404,2.04218
[-37.68139267 -39.32660294],2.2227,2.01018
[-27.25949669  40.01646805],4.05216,2.04022
[  9.4294529   48.69789886],2.25485,2.00731
[ 25.24061584  -5.80827379],0.644146,1.96332
[-42.68272018 -43.11037827],2.9112,2.0117
[ 47.56216431  39.39187241],1.3107,1.97288
[-14.19957924 -34.1013298 ],2.43224,2.00272
[ 41.19266129 -26.70064545],1.99789,1.95939
[ 38.05715179  43.23690033],1.55804,2.0041
[-10.4003706   43.79145432],1.86191,2.04086
[ -4.46583557 -19.8398819 ],3.25587,1.99655
[ 6.88564777  6.54059505],2.10851,1.9903
[-33.66674423  36.43941116],1.487,2.039
[ 15.10738182 -13.28640938],3.93623,1.95964
[ 11.59857845 -15.16442204],3.34578,1.96002
[-21.54299545 -48.07769012],2.54935,2.00253
[  9.15703487 -13.81750679],2.32903,1.96066
[ -9.73133469 -46.94317627],1.10892,2.00118
[-9.59395218  1.20082188],-0.0460085,2.03978
[-49.46369553  -5.31419802],2.726,2.04851
[-32.5542984  -37.15545273],1.68996,2.00694
[-20.16227913  18.74168015],0.619052,2.03916
[ 28.81589127 -35.38454056],3.78058,1.95951
[ 15.31208706  16.68622589],1.54227,1.99592
[ 23.84645462 -13.90653515],1.4935,1.95973
[-47.00017548  24.90544128],2.60394,2.03867
[-20.42411423 -31.36159897],2.09146,2.00423
[-17.51416588 -22.43225288],2.66712,2.00897
[ 20.27126694 -26.54646492],1.92683,1.95962
[ 40.27292633 -13.87986088],1.40339,1.96361
[-38.97681808 -33.04142761],1.52145,2.03882
[-34.6227417    1.80732465],0.505289,2.04011
[ 25.31740379 -35.34362411],0.0660836,1.95967
[ 45.43858337   0.52036631],1.09163,1.96083
[  1.82490683 -41.34342957],1.60219,1.96373
[-42.35861206  15.52614689],0.139305,2.03466
[ 40.22646332  45.54130936],2.04959,2.00433
[ 13.12016964  24.49187088],2.84075,2.00457
[-45.95192719 -27.06213379],2.5765,2.05047
[-20.47949791  49.65029526],0.0566969,2.04058
[ 18.86887741  -8.9420023 ],3.53707,1.961
[-1.94447112 -1.65566301],3.71757,2.01729
[  4.30110407  47.5564003 ],1.54207,2.01784
[ 45.48728943   3.94413304],3.81762,1.959
[-21.93901634 -30.80299759],2.29355,2.00499
[ 39.04970932   5.33195877],0.944241,1.95846
[ 6.01676083  5.55652094],3.2685,1.99075
[ 15.70529079  49.02651978],3.64784,2.00582
[ -0.5334788   39.32026672],1.22138,2.03848
[ 7.96605015  6.72032547],3.18788,1.98599
[-20.12660027 -31.16450691],1.4756,2.00421
[ 40.51060486 -18.50116158],1.2654,1.9607
[ 25.11652565 -30.85040474],2.64174,1.95953
[ -2.5224328  -25.94895744],3.41145,1.98727
[ 10.49676132 -48.09518814],2.44172,1.95998
[ 31.8469162  -44.98281097],1.07669,1.95968
[-41.20450974 -26.31807518],1.92257,2.04926
[ 17.2018261  -14.80989552],2.39707,1.95953
[-42.28971481 -38.70452118],2.10247,2.02827
[ 4.25477648 -3.13322401],3.10459,1.97191
[-27.31958389 -45.64321518],1.44148,2.00282
[-11.28667355  11.80444241],2.5907,2.03984
[ 34.19862366  46.8742981 ],0.931096,2.00515
[ 24.30133629 -35.9675827 ],2.61695,1.95976
[ 7.31905365 -6.2417531 ],0.249044,1.96314
[ 11.96792603  32.03965378],1.23829,2.00581
[ 11.04701042  46.67516708],2.21721,2.00646
[ 24.53465462   2.5670259 ],1.95611,1.96042
[  7.13220882 -12.80106068],0.800929,1.96178
[ -6.27854252  24.73482895],1.62441,2.04049
[ -4.17922497  11.9219141 ],2.43377,2.03807
[ 43.12418365  -8.97202396],2.11991,1.96394
[-20.69276047  -6.91419029],1.86182,2.04796
[ -2.29899669 -48.13721848],2.45194,1.98069
[-35.09814453  16.22858238],2.0697,2.03765
[-45.42023849   9.53709793],2.19347,2.03419
[ 31.51920509  41.85587311],2.93999,2.00477
[-41.96625519 -36.49918747],2.64466,2.03632
[-16.7820034  -41.90591431],1.16549,2.00253
[ 11.24657059  -2.23149681],1.51641,1.9644
[-39.07490158 -33.75578308],1.80281,2.0368
[ 44.3948822   32.31095886],2.07852,1.96455
[ 42.66388702  13.40494728],0.000493175,1.95715
[ 38.05634689   7.63527584],1.37083,1.95784
[ 32.85952759  36.15206909],2.00267,2.00258
[-35.33145523  25.70964622],0.511491,2.03883
[ -3.78648567 -11.0646286 ],3.69032,2.00005
[  5.4320426   19.04631042],1.24706,2.00965
[-24.77253723  -5.99326658],0.645704,2.04845
[ 6.79870319 -5.63650465],0.558889,1.96403
[-36.36026382 -15.61250687],1.50432,2.05099
[-12.51826859   4.61288738],1.41397,2.03908
[ 49.01186371 -43.39006424],2.27863,1.95938
[ 45.49659348  24.96174812],0.246531,1.9586
[ 29.15797615  11.89463711],2.50448,1.95922
[-16.83830452  28.92443466],1.98333,2.04048
[ 13.16346169 -41.38295746],2.78447,1.96006
[-48.33469391 -25.23978996],0.419037,2.05127
[-29.13195229  23.85711288],1.24119,2.03888
[-29.41970062 -17.32754326],1.19094,2.04858
[ 26.85781479 -10.16283989],2.97638,1.9625
[-25.14865303  43.42572403],2.03146,2.04055
[ 49.85352325  46.67585373],2.08214,1.99249
[-43.6088562   44.15949249],0.41999,2.03886
[ 28.87665176 -17.11563492],1.47825,1.95955
[ 15.80876923  20.23343468],3.06466,2.00107
[-14.51784897 -11.03719139],0.728855,2.03826
[ 16.95914268 -32.57951736],3.99981,1.95997
[ 47.70029831 -20.67950821],0.335846,1.96125
[ 33.07418442 -13.75080395],3.4867,1.96188
[-38.57657623  34.41468048],1.29426,2.03884
[-47.45727921 -26.90375519],1.15547,2.05083
[ 28.58054733  44.94314957],3.76871,2.00538
[ -5.05716467  45.86677551],1.8986,2.04486
[ 46.87448883  -9.6064539 ],1.87461,1.96401
[ 31.15694618  -4.69142437],2.3169,1.96313
[ 48.20252991  -5.62092733],2.73948,1.9634
[ 24.13955498 -48.00971222],2.4985,1.96001
[ 32.43136215  37.80920792],0.370924,2.00362
[-46.35442734 -29.95861053],1.38651,2.0496
[ -5.92750597  43.84247589],1.97288,2.04364
[ 19.37932396 -39.28004074],2.22328,1.96
[-47.63434219  37.41383743],1.40039,2.03882
[-4.56030846  5.33153248],1.03793,2.03781
[ -1.47552681  21.71525764],2.02965,2.03687
[ 29.44656181   0.43783614],0.980992,1.961
[-16.03348351  -5.00635004],2.46812,2.04588
[-40.29890823 -39.21311188],2.84017,2.01767
[-46.91109848  39.31248093],1.22991,2.03882
[-47.36056519 -15.9666605 ],3.34923,2.05177
[ 12.52157211  37.44049072],-0.061988,2.00594
[-14.80297756 -38.91844177],2.57547,2.00251
[-40.14955902  36.72192001],1.12779,2.03884
[-33.64141083 -30.57964325],0.171343,2.02971
[-30.00274849  39.86656189],1.40349,2.03975
[-32.25776672 -49.72440338],1.21288,2.00283
[ 14.19115734 -27.00683022],1.26841,1.95999
[ -8.11895084  26.11131859],2.62606,2.04049
[ 18.82789612  13.86546516],0.971597,1.97321
[-48.20571136 -12.27817059],1.79782,2.05149
[ 18.01754189  -0.64290428],3.24698,1.96258
[-38.87490082 -22.75527763],3.35137,2.0499
[-43.73583984 -23.28907013],1.59072,2.05092
[ 29.78665543  10.33069515],3.5431,1.95868
[-36.99352646  35.07632065],2.65465,2.03886
[-7.35508823  0.7067495 ],3.64319,2.03872
[ 19.00753593 -18.59523582],3.04157,1.95948
[ 35.92425156  40.4697113 ],0.52847,2.00367
[-12.50833988  -7.19536924],1.85171,2.04201
[-12.22793198  12.45324802],2.87394,2.03976
[ 15.85186195   4.16302395],1.74308,1.96312
[ 40.99804306 -45.62691116],2.72486,1.95941
[ 14.47602272   7.38085079],1.68649,1.96744
[-41.61053085  33.10507965],3.38214,2.03882
[-46.24645615  -1.13553786],3.41715,2.04382
[-36.11216736  30.55067444],2.85813,2.03884
[ 28.75392151 -28.2877388 ],1.03114,1.95941
[-43.92164612  17.71892357],0.186337,2.03581
[ 44.19595718  28.42651749],3.29983,1.96095
[ 13.70757484 -22.95470238],3.53044,1.95994
[-20.11147118  42.2573204 ],0.580864,2.04058
[ 18.35737038  -7.84084272],2.98332,1.96162
[-34.73530197 -31.52585602],1.86807,2.0299
[  6.12478828  18.15786743],0.01699,2.00803
[-37.4405098    5.36486959],3.06616,2.03637
[  0.53615564 -42.71348572],1.07638,1.96778
[-14.49885368  32.1825943 ],0.670969,2.04056
[-22.30835152 -23.49631691],1.55439,2.01633
[ 14.28817272  14.6801281 ],2.10807,1.99275
[-20.65350914  33.73945999],2.05737,2.04045
[-20.02488708 -14.5836401 ],2.02413,2.04231
[ 46.50328827  48.08628464],1.35336,2.00311
[ 14.96536732  33.81459808],1.97331,2.0055
[-10.44804859 -47.69285965],2.44227,2.00151
[ 29.85119629 -32.05056   ],3.43617,1.95943
[ 26.20252228  38.3584938 ],2.55366,2.00492
[-28.93455887   5.968225  ],0.566733,2.03613
[ 1.24089372  8.1195755 ],3.74571,2.0202
[-33.4766922   32.28898621],2.42441,2.0389
[-21.35025597 -15.08840275],1.54703,2.04365
[-27.14284325  26.94228554],1.5173,2.03901
[-40.77366638   3.91918039],0.391705,2.03759
[ 29.362854   -43.39442062],1.91584,1.95976
[-19.39140701  26.53864861],1.99633,2.04
[ -6.74898672  25.42832184],4.06583,2.04051
[ -1.18617046 -13.62637043],0.879987,1.9858
[  1.43627894 -21.81064034],1.98973,1.96971
[ -7.94646406 -22.11811638],2.76227,2.00209
[-35.42972946  28.15892029],1.87826,2.03883
[-31.83878899 -47.27919006],3.10733,2.00301
[ 5.71415138 -5.78855181],3.69437,1.96538
[  9.554986    12.67850304],3.20419,1.99908
[-17.57095909 -23.14398193],3.69161,2.00807
[-12.92589569  -0.09618002],2.13927,2.04156
[-25.74282837 -13.37978649],0.790454,2.04876
[ 38.84129333   2.03039336],2.88104,1.95999
[ 47.6273613  -31.75237656],2.19555,1.95939
[ 22.68070412  15.41080856],3.37991,1.96808
[-28.05605698 -47.71401215],1.90933,2.00273
[ -6.49684763  32.9984169 ],3.24287,2.0414
[ 3.22227287 -7.85052204],0.541207,1.97002
[  5.20079184  40.34507751],0.688172,2.01357
[ 29.58327484  24.156353  ],2.01675,1.97535
[ 40.32743454 -19.1814785 ],1.66862,1.96028
[ 19.71739769 -48.09604645],1.9857,1.96003
[  2.94725895 -45.4381752 ],0.998166,1.96078
[-21.38292503 -17.30443573],2.60367,2.03847
[-23.976614   -23.97875786],2.40355,2.02012
[ 19.3378582  -49.09521866],2.92682,1.96003
[ 15.64579964  49.68972015],3.68991,2.00583
[ 0.90467209 -3.38684583],3.69577,1.98822
[ 26.94234085  12.45058727],2.95603,1.96039
[  7.09435177 -36.45065689],1.50113,1.96032
[ 24.73191643   1.54107106],3.6997,1.9608
[-22.76013565  40.22441864],3.88591,2.04055
[-48.4006424   -8.61959171],4.0509,2.05054
[-40.57802963  20.08893967],2.43778,2.0383
[-23.02031708 -28.82199669],1.6028,2.00706
[-42.80972672  26.23072433],1.87725,2.0388
[ 48.93035126 -14.18581772],2.34321,1.96417
[-40.89959717 -46.57699966],1.58633,2.00517
[-35.48659515  47.19446564],0.78044,2.03967
[ 23.12309265  38.25741196],2.97434,2.00522
[-43.1089592  -23.66929626],1.90353,2.05071
[ 23.65439034  30.18462944],0.347998,2.00332
[ 25.15748596 -35.42648315],2.13187,1.95968
[-13.11901379 -15.46582317],0.0599285,2.01572
[ 23.33152008 -23.06617355],3.60706,1.95944
[ 49.77980804 -34.55072403],0.944479,1.95938
[ 25.9229126   -4.42291451],2.97301,1.96309
[ 36.94843674  24.09222603],1.86139,1.96251
[-18.19156647 -30.00365829],0.57852,2.00404
[ 39.35557938 -14.94869423],1.13845,1.96292
[ 12.70389748  38.56480408],2.10835,2.00594
[ 42.74722672  24.25135803],2.10722,1.95926
[ -2.83328581  18.18684196],0.171334,2.03817
[ 22.07902145  43.73242569],2.57913,2.00558
[ 31.98450089  -4.30504751],0.991436,1.96301
[-39.97912216  48.61009216],2.45926,2.03917
[  2.0361762  -25.50180054],2.93033,1.9667
[ 37.62224579  -1.28423536],1.11155,1.96176
[ 46.11911774 -17.98966026],0.113618,1.96279
[ 46.66444016   7.31813765],2.03879,1.95774
[ 14.62489796  14.95279408],1.56557,1.99264
[ 14.90086746  48.02675629],2.0451,2.00586
[-12.51095676   3.57291698],-0.0875925,2.03912
[-14.36386395 -37.91782379],3.42625,2.00251
[-24.00900078  32.31180954],0.175709,2.03989
[ -9.47651863  39.38465118],1.67618,2.04089
[-13.64220715 -29.45850372],1.79338,2.00317
[  5.8091712   35.37683487],0.233753,2.01137
[-26.24944878 -33.66077042],1.56576,2.00546
[ 15.70997524  47.68074417],0.426942,2.00581
[ 2.7120626  -9.72434425],2.01974,1.97057
[-35.7384491  -12.67853451],2.07451,2.05105
[ 49.08227539 -20.04411507],0.420841,1.96219
[ 37.89189529 -39.1662674 ],3.02585,1.9594
[-28.61633301  40.73583984],2.61143,2.04009
[ 29.72226143  46.71208191],0.863108,2.00543
[-37.76250076  24.74133682],0.85067,2.03882
[  6.34278107 -13.19876385],0.369255,1.96239
[ 48.65357971  37.6075325 ],3.5529,1.96692
[-17.67780113   6.66152048],3.30618,2.03786
[ 19.46524048  30.80975533],2.95113,2.0046
[ 47.45458221 -21.62648582],2.33272,1.96055
[-13.44461727  36.95603943],3.63951,2.04058
[ 21.37850761  49.18775558],3.05306,2.0057
[ 26.9796524   24.72081184],0.78779,1.98727
[ 49.82931519  18.82736778],1.75726,1.95693
[-3.26054835 -5.9093008 ],3.77735,2.00895
[ 37.555439   -33.69878006],2.32277,1.95939
[ 48.36379623 -49.20297241],0.260522,1.95939
[  1.86418521 -16.84985161],2.15142,1.97004
[-29.89500999 -48.14651108],2.34868,2.0028
[-35.38818741 -37.70937729],1.33362,2.00944
[ -1.02675939 -25.88711357],0.673607,1.97966
[ 23.15461731 -23.68201256],1.07121,1.95945
[  4.28577375  33.77895737],1.94162,2.01555
[ 41.59396744  26.44709969],1.73978,1.96112
[ 25.89055824  -0.89589942],0.577367,1.96181
[ -7.69282007  41.5589447 ],3.21936,2.04175
[-3.11302352  0.76505041],0.916889,2.03092
[-44.67351913 -43.16096878],2.38995,2.01766
[-47.88043213 -12.39448929],2.35225,2.05151
[-29.85007477  36.61342239],1.10456,2.0394
[-24.80632591  -1.05038333],1.25379,2.04391
[-38.5994072  -17.61746216],1.52894,2.05107
[ -5.00648355 -49.27204132],2.7115,1.99294
[ 12.31250477 -49.15696716],2.52522,1.96002
[-16.09116936  46.72091293],3.48643,2.04058
[ 33.24280167  29.79462051],0.944738,1.98477
[-40.41305923  32.93918991],3.88517,2.03882
[-26.89214516  31.55638313],2.3581,2.03933
[-31.1391964   30.09309196],3.88802,2.03892
[  9.87878132 -35.00790405],0.241954,1.96019
[-41.70756531 -23.7566452 ],0.990738,2.05037
[ -8.66737556 -40.25617218],0.166488,2.0007
[ -8.71065331 -22.12027168],2.83428,2.00275
[ -2.54559016 -19.25588226],1.79377,1.98956
[ 28.39643669   2.96510029],1.65465,1.95986
[  1.88096082  49.96092987],0.359044,2.02994
[ 35.81106186  30.19749641],0.711188,1.97701
[ 18.31025314 -38.13994598],3.23664,1.96
[ 16.6999588   21.58507347],1.57403,2.0016
[-11.1092701  -44.53816605],1.0429,2.00181
[ 12.33285522 -35.4776268 ],2.15796,1.96009
[ 48.54359055  19.22238159],1.93319,1.95704
[-15.70526218  13.40317249],-0.0771233,2.03941
[-28.12300873  39.95069122],0.628262,2.04009
[-20.44810867 -24.28895187],2.26168,2.01016
[ -4.87178421  33.6102066 ],1.51271,2.0424
[-37.47937775   6.60028553],3.51369,2.03553
[-29.61589813   8.42339134],2.742,2.03515
[  6.53593159 -38.40792847],1.7628,1.96021
[  6.39693069 -24.54500961],2.98312,1.96128
[ 37.82576752  17.43885231],3.31926,1.95833
[ 47.60093307 -39.34827042],2.06081,1.95938
[ -9.78592396  36.388134  ],1.96853,2.04073
[ 11.76996803 -45.15991974],0.904947,1.96005
[ 25.71166229  16.57820892],1.28703,1.9653
[ 26.72238922 -23.25858116],2.83323,1.9594
[-31.56343079  47.45159912],2.23891,2.04033
[-39.70312119  37.87384033],3.60714,2.03885
[-33.82270432  39.45715332],1.95595,2.03915
[-41.57168198  26.24585533],1.52228,2.03881
[ 39.85936737 -11.7671957 ],2.40664,1.96396
[ 49.42492676  44.09669113],0.751684,1.98347
[-27.16759491  42.18180084],0.541055,2.0404
[ 23.78614807  25.12239838],0.389186,1.9981
[ -8.83434296 -23.40348816],1.68063,2.00249
[ 1.05179596  7.86486435],1.04387,2.02098
[-34.50082016  32.84023666],2.76121,2.03888
[-49.16856384 -29.81259727],1.31721,2.05047
[-14.72234344 -26.69575691],1.70088,2.00407
[ 11.40235233 -45.50699615],2.22851,1.96004
[ 47.74356461  13.06720066],0.0328806,1.95694
[-20.40372849  39.9111824 ],1.05866,2.04057
[-10.65915203  -0.13729627],1.73683,2.04088
[-48.47596359 -42.22728729],3.62215,2.03679
[ 22.75511932  15.41297054],3.94474,1.96795
[-2.82930279 -1.97203648],1.02026,2.02182
[ 11.4205389   46.32098007],2.40618,2.00634
[ 40.20089722  35.96443939],2.22528,1.98429
[-28.66203499 -47.99768066],2.24841,2.00274
[-41.9654808  -21.76337814],2.03637,2.05091
[-13.15231037  29.81202507],3.82139,2.04055
[ 36.36065292  12.69204235],1.6501,1.95773
[ 45.00285339 -25.36401367],2.75114,1.95945
[-15.42141056  -1.30559218],3.96853,2.04328
[ 39.87732697 -36.93126297],1.47185,1.95939
[ 32.64818954 -30.20615959],3.85271,1.95939
[-34.07937622 -13.80104065],1.06277,2.05084
[ 30.6052475   47.85614777],1.8897,2.00545
[-5.23598623  2.08785415],1.56478,2.0372
[ -8.95198727 -15.66917038],4.03963,2.00696
[ 10.59022522 -17.11557579],2.53469,1.96023
[  9.44627476 -49.8164978 ],1.79688,1.95986
[-15.05789757  33.78928757],1.88245,2.04057
[ 12.51845741  -8.21302319],3.96921,1.96053
[ 12.57064247  30.05116653],3.61186,2.00555
[ -7.03308868 -18.16881752],-0.058494,2.00249
[ 17.02223969  17.18075943],1.3266,1.99283
[-17.1095047   -2.35020018],1.92914,2.04461
[-45.50696182 -34.53828049],3.6517,2.04626
[ 10.4645834   10.19768906],2.58326,1.98957
[ 3.95251894  9.50245285],2.22661,2.00885
[-34.94612503  10.4816494 ],3.83036,2.03443
[ 18.7099762   46.06878281],2.17146,2.00571
[  6.18887854 -19.7279892 ],1.40885,1.9618
[  6.94372702  42.57602692],2.94566,2.0098
[-27.55006027  44.8102684 ],-0.0451647,2.0405
[ 17.70189285 -31.67325783],2.53134,1.95993
[-26.76104546  13.67042828],1.88032,2.03833
[ 40.75054932 -23.94472122],2.55503,1.95944
[ 42.60116959 -45.51237106],1.00924,1.9594
[  0.78725827 -33.43354416],1.85591,1.96886
[ -1.99257338 -12.49126625],1.17199,1.99072
[ -1.55461299 -30.71889305],0.528328,1.98104
[-30.361063   -35.73113251],1.19917,2.00653
[-26.83769226  38.38650131],2.47261,2.04012
[ 46.4151001 -20.1949749],0.509639,1.96121
[ 26.21966743 -46.59249115],0.719265,1.95997
[ 49.37345886  25.10136032],0.0338484,1.95773
[ 34.91405106  47.7788353 ],0.668625,2.00518
[ -3.12777209  45.29291153],0.902019,2.045
[-16.03377533  28.5541954 ],3.14698,2.0405
[-49.41658783   9.74729443],1.80429,2.0341
[ -2.85851192 -13.53332043],3.92937,1.99394
[-3.36293364  9.57368279],2.00757,2.03672
[ -4.83022642 -39.48682022],0.201831,1.99381
[  7.61890459 -24.48153305],2.62221,1.96081
[ 0.2995677  7.0022645],2.65022,2.02418
[ -2.65567231  18.53002739],3.13835,2.03805
[-27.03743553 -47.95378494],1.52645,2.00267
[ 38.82707214   4.4206171 ],1.00047,1.95882
[-10.21312046 -44.79187775],3.88637,2.00148
[ 41.98899078  29.46874046],3.20153,1.96361
[-15.50101757 -22.79050255],1.09469,2.00653
[-16.64696884   8.64881516],3.98561,2.03892
[ 38.74445724 -18.65758705],3.46385,1.96022
[-26.18174553  -5.04948235],2.30022,2.04803
[ -2.13881111  23.10322952],0.939562,2.03869
[-32.90539551 -28.31230164],2.72575,2.03639
[-13.49538517  14.77284813],1.30411,2.03972
[ 39.5765419  -21.96872139],2.0804,1.95953
[-24.82868385 -28.97890472],2.00845,2.00876
[-13.23055744  19.87682724],2.89613,2.04021
[-48.5488472 -32.9827919],2.32215,2.04908
[-46.82988739 -20.66872978],4.00139,2.05162
[-18.38506508 -18.6825161 ],2.70879,2.02136
[ -0.43478981 -43.56479645],1.9217,1.97194
[ 46.03307343 -41.16833878],1.92954,1.95938
[ 43.39435959  12.98927021],1.20698,1.95711
[ 30.19071388 -43.57967377],2.18639,1.95972
[ 33.85348892 -19.26807594],1.94338,1.95955
[-43.72386932 -13.85240746],1.48749,2.05157
[ -0.44070178 -33.93276596],1.89538,1.97433
[-32.66957092 -13.04602432],0.0839216,2.05068
[ 35.85962677  28.64174461],2.8541,1.97186
[ 37.44290161 -13.99014759],3.04665,1.963
[ 39.22997284 -36.30578613],1.94107,1.95939
[ 44.94465256 -49.09737015],3.41819,1.9594
[-24.6140461  -15.05633736],0.923144,2.04717
[ 22.4880352  -22.60814095],0.318897,1.95945
[ 20.35237694  15.03246975],2.05073,1.97254
[ 24.22898865  12.44958878],2.2419,1.96211
[-48.40064621 -26.84033966],2.68925,2.05101
[  0.66967875  40.19802856],0.157965,2.03368
[ 39.33060837  12.28421783],1.69573,1.95738
[-23.34786224 -38.58147812],2.19844,2.00319
[-36.61326599 -14.93494606],2.88361,2.05108
[ 35.46241379  19.325737  ],1.99267,1.95993
[ 43.29623413 -10.49605846],0.18201,1.96405
[ 21.76519966  -4.8045125 ],1.92586,1.96316
[ 19.20038414  -9.21955395],0.910339,1.9609
[-34.98826218  19.76903725],3.01497,2.0387
[-27.17080307 -35.97382355],1.46752,2.00468
[ 21.02801895 -29.02985001],2.02465,1.95967
[ 38.22729111   6.16972017],3.47523,1.9582
[-40.27045059 -22.27167511],1.51025,2.05044
[ 40.96612167  43.72085953],1.52657,2.00336
[-9.73206806 -2.26512504],2.17661,2.04123
[-42.01768112 -37.02995682],3.73914,2.03451
[-45.91297531  25.11884308],3.51911,2.03872
[ 47.48834229  39.82483673],0.0951053,1.97431
[ 16.01719856 -11.07670498],4.01554,1.95979
[-18.49298477  33.54207611],2.43055,2.04054
[ -8.87360859  14.47791481],2.03191,2.04005
[ 15.11699104  31.27761841],2.33107,2.00528
[ 43.01013947  32.45460129],3.77219,1.96652
[-12.77186871  21.54386902],1.51307,2.04037
[-47.59014511   4.37399387],2.16832,2.03704
[  8.90962791 -32.45267868],0.369922,1.96031
[ -1.7853204  -40.48822403],2.31606,1.97977
