Inputs,"f(x,y)","f*(x,y)"
[-38.42350769 -13.45598602],0.144024,2.02894
[ -5.83959055  19.33191299],2.00205,2.02894
[-36.9957695  -34.06693268],1.81657,2.02894
[ 33.03866959 -10.32985497],0.435386,2.02894
[ 20.68624687 -41.18145752],2.02492,2.02894
[-38.47871017  12.12958717],2.12634,2.02894
[ 37.71387482 -38.38421249],1.66712,2.02894
[ 33.15677643 -27.77140236],2.45489,2.02894
[-24.66713524 -31.03907394],1.02523,2.02894
[-14.90734768  -6.49400949],1.98611,2.02894
[-26.9829731  -38.82049942],2.36004,2.02894
[-40.32120895 -26.812397  ],1.52466,2.02894
[-13.66409779  31.14456558],2.27616,2.02894
[-41.10199356  37.22075653],3.56166,2.02894
[ 18.39149857  34.21736908],2.39679,2.02894
[ 17.30844307   2.99408698],3.43216,2.02894
[ 14.3254137    0.13205561],2.19905,2.02894
[ 11.19799423  11.48423386],3.44051,2.02894
[ -2.76791883  28.3806057 ],1.3803,2.02894
[-32.31062698 -33.04859543],3.41648,2.02894
[-35.37908936 -49.56282425],2.87683,2.02894
[ 17.18585777 -37.99180603],1.45255,2.02894
[-39.3786087  -36.82134247],3.2441,2.02894
[ 25.27343369  -2.75442672],2.78092,2.02894
[-9.31247902  1.83475924],3.42373,2.02894
[-39.58662033  40.93822479],2.0148,2.02894
[ -4.08146524 -10.53253269],0.738074,2.02894
[ 20.22049713 -35.95608139],1.24163,2.02894
[ 32.09264374 -12.83607674],0.362042,2.02894
[-20.21046257  28.11797523],0.106173,2.02894
[ 27.53806496 -36.13428497],2.29809,2.02894
[-12.77419758   2.26987982],1.64622,2.02894
[ -6.82344055 -28.65861511],2.56208,2.02894
[-23.14596176 -46.47493744],0.876771,2.02894
[ -6.02426624  32.39811707],0.402916,2.02894
[ 15.31138611 -46.86989212],0.539523,2.02894
[ 22.76617241 -35.43294144],0.169775,2.02894
[ 22.32374954   0.05033124],1.9425,2.02894
[-36.98711014  15.77789974],2.77624,2.02894
[-33.30344391  11.91142273],1.56381,2.02894
[ -1.46694088  18.37752151],1.52978,2.02894
[-35.63516998  48.2692337 ],1.84998,2.02894
[-21.98096085 -27.1428051 ],2.29723,2.02894
[-31.1254158 -14.0918932],3.01605,2.02894
[-41.56050491  -7.06497812],2.22041,2.02894
[ 42.80381393  32.31027985],2.14399,2.02894
[ -2.33568363e+01  -1.38420900e-02],1.9658,2.02894
