Inputs,"f(x,y)","f*(x,y)"
[ 4.00804329  1.75003219  1.91190577  0.0515613   4.63038492],0.497167,0.586061
[-0.19807577  3.77703381  0.27903807  4.28627825  4.0684762 ],0.384154,0.586052
[ 1.37802172  3.57666731  4.75323391  0.4778651   5.24257421],0.445881,0.586021
[ 5.7208252   3.14988899  3.64824057  0.12710367  4.03686571],0.450975,0.58606
[ 3.61101174  2.26114893  3.49166822  4.8555007   5.75400209],0.581788,0.586058
[ 2.28769183  3.91167092  3.73563337  2.13344026 -0.14919347],0.569865,0.586052
[ 5.26766443  0.20619552 -0.0376719   1.30795574  4.64107656],0.305519,0.586109
[ 4.35760307  5.13406563  2.08011556  1.43021262  4.26746178],0.612963,0.586068
[ 4.97868156  4.43081427  1.25837028  4.44456625  3.50231314],0.612191,0.586108
[ 3.65655851  3.18244386  5.95168686  1.63895595  3.53859353],0.61277,0.586023
[ 0.29828972  1.66392195  2.3288672   4.99592447  0.23403896],0.382131,0.586051
[ 1.95464909  5.37740231  3.77204967  4.96755791  5.50122261],0.445072,0.586044
[-0.01724239  3.68301821  3.14187264  2.38877201  1.07630229],0.535773,0.586039
[ 4.09940958  0.30688083  0.6150701   4.74876928  1.35285807],0.401272,0.58611
[ 2.1827023  -0.11575612  0.86692238  0.38025436  0.39398044],0.297793,0.586076
[ 3.77553201  1.22229815  2.75987363  2.01408648  0.77859896],0.679072,0.586079
[ 0.4653382   3.39277458  5.28234434  1.93447232  5.45552349],0.417487,0.586022
[ 5.30074644  5.09033155  0.3771427   4.46338606  5.42046118],0.338496,0.586107
[ 6.04376698  1.57523704  0.78022397  5.75171232  0.40916237],0.281641,0.586123
[ 3.22176337  0.10334499  4.71784353  0.76221776 -0.11751277],0.321364,0.586056
[ 4.36445951  3.02000856  5.80108643  6.28578615  1.60605752],0.364329,0.586052
[ 3.19847059  1.15152025  2.02969098  0.19685672  1.15222538],0.483801,0.586076
[ 2.69174528  6.29014397  0.41803581  0.30915716  6.09248543],0.253867,0.586047
[ 1.22826838  0.10677326  0.69778317  0.53243929  1.36200202],0.326991,0.586057
[ 0.1537227   3.2942884   5.9369421   5.24237061  3.58256412],0.367902,0.586022
[ 1.45363069  3.28086638  4.58592796  0.96090376  3.68903112],0.684089,0.586023
[ 2.88844681  3.14430714  3.26599216  6.14774418  0.98499477],0.524313,0.58608
[ 5.72289467  3.78873873  0.0680296   0.82463717  0.942321  ],0.326808,0.58612
[ 3.19810486  2.48808384  1.45189583  2.21374249  3.27133799],1.19193,0.586079
[ 0.0934184   4.24691916  0.54997867  5.33839321  1.21365809],0.337101,0.586077
[ 1.85328496  4.74437952  3.34472609  3.95203853  3.29047179],0.955347,0.586051
[ 4.66459799  3.92471457  5.19649696  5.53464842  3.62475204],0.493453,0.586059
[ 1.15087068  1.56085193  5.1873107   0.60372061  4.77911568],0.413528,0.586016
[ 0.22454649  2.70277286  4.97658062  4.35342789  3.43922257],0.534101,0.586025
[ 2.75986767  6.32954073  5.18150806  0.33369371  1.47730052],0.329703,0.586019
[ 1.08855188  1.26913834  0.31697798  4.59437799  1.96715224],0.445297,0.586077
[ 4.35035706 -0.18677549  0.53404403  2.05640721  2.39255977],0.411196,0.586107
[ 0.11466742  3.91564918  5.37927437  3.06124926  2.47377491],0.497385,0.586022
[ 1.84710717  0.89552402  5.85858679  5.69053602  6.10372925],0.279317,0.586026
[ 5.63295841  3.45672202  1.67321289  6.1171875  -0.10953467],0.300413,0.586119
[ 2.16965461  4.07825947  4.93600893  4.23688173  5.28460598],0.576384,0.586037
[ 2.42228651  1.04096746  5.86788082  0.98766583  2.90503955],0.466096,0.586016
[ 4.67484713  0.29238018  0.30111149  1.16281414  4.06349277],0.37138,0.586102
[ 5.42267847  5.34882498  0.78176802  2.83158326  4.15621328],0.441071,0.586102
[ 1.76898432  3.57651162  3.82493687  0.34968394  1.06643879],0.546713,0.586034
[ 2.21968842  1.47265434  4.53017664 -0.0143309   0.32639232],0.37711,0.586042
[ 1.14562881  6.07280016  0.76064074  3.00683355  3.55558133],0.430956,0.586062
[ 3.90557098  1.70827186  1.58962107  3.47685409  0.95283687],0.719629,0.586101
[ 4.81367445  2.15147877  0.69248587  1.56928837  2.8037641 ],0.609033,0.586105
[ 5.94126034  5.68749762  4.90364838  5.94538879  2.87184429],0.301302,0.586083
[ 5.12311316  1.30887747  0.52390701  3.40596414  2.53762078],0.529741,0.586118
[ 0.71985698  5.21170187  0.61565614  4.31215477  4.83067751],0.386864,0.586057
[ 1.97319841  0.52331764  3.07406473  1.11135232  0.20885471],0.424606,0.586052
[ 3.78103495  5.13504648  0.64179963  4.46106577  1.30991435],0.48261,0.58611
[ 0.53990728  2.98195744  1.30495083  0.60152119  2.92775965],0.50804,0.586045
[ 0.48301783  0.0707453   5.686831   -0.1198303   2.50300193],0.269432,0.586011
[ 2.96729136  0.28442866  2.45662189  3.62234354  4.24211597],0.684893,0.586062
[ 5.14417028  1.98610651  0.30827591  1.34252155  5.90385532],0.344229,0.586093
[ 5.18555927  4.11769724  3.10298395  1.85778606  0.55146015],0.54536,0.586086
[ 1.76767802  5.9945178   1.18796992  4.03111935  0.61419922],0.391781,0.586092
[ 1.59614432  2.40749717  0.38111526  0.52691716  2.95654368],0.492648,0.586065
[ 3.31266785  0.62717962  5.5706625   1.25799     1.67497087],0.451944,0.58603
[ 0.31000832  5.13569689  0.61736774  1.39955628  1.3601805 ],0.36069,0.586069
[ 2.9445951   0.65394318  2.49204612  1.98761833 -0.145072  ],0.461223,0.586078
[-0.07263034  2.56541395  3.42307568 -0.23734024  0.34414133],0.309187,0.586034
[ 4.0918498   1.52239716  2.00219703  1.60321522  1.75517571],0.776901,0.586088
[ 5.53568792  4.18600368  2.67838407  6.19862413  0.75380737],0.354405,0.586113
[ 3.21029043  0.5326848   2.79024911  2.31639695  3.34598064],0.850132,0.586058
[ 0.33201841  1.45003808  5.57383966  1.70033801  6.2090168 ],0.301822,0.586018
[ 1.06688428  1.00519574  3.00580835  2.35131383  4.56848526],0.641143,0.586033
[ 5.38472271  2.6805892   3.88600779  5.69905663  5.40972233],0.405423,0.586078
[ 1.3054595   4.40329123  0.11560759  4.20589972  0.87004787],0.414056,0.586094
[ 5.99160624  4.3600378   0.25991267  3.68290758  0.79836023],0.349393,0.586121
[ 6.09767294  0.05904627  4.28818369  1.38963842  2.41885114],0.359257,0.586076
[ 1.04527318  0.0456051   3.22063255  1.79603291  5.28387117],0.412138,0.586026
[ 5.86718798  1.78239644  2.3680861   3.5181241   2.94696331],0.650453,0.586105
[ 0.37555882  1.88583755  1.22550249  1.72543097  0.0527931 ],0.376103,0.586059
[ 3.94676375  2.88801575 -0.03277871  1.53041887  2.66695213],0.575465,0.586103
[ 0.7170617   2.65139818  1.21386337  3.15148115  1.88968408],0.676619,0.586064
[ 1.41636252  0.10716733  3.09096503  5.48903942  3.14900517],0.452444,0.586042
[ 1.27510619  2.19831276  4.73845148  3.67715955  2.19401598],0.784416,0.586028
[ 1.78103638  0.71056807  4.36326742  4.79050016  3.28136778],0.592736,0.586033
[ 0.9436363   0.81575328  6.28294992  0.45829582  3.77435732],0.314098,0.586008
[ 4.1963625   0.40257707  2.26278138  3.15670061  2.66766405],0.721689,0.586086
[ 0.28472489  1.08138406  4.41113853  3.09752083  4.27556705],0.508086,0.586021
[ 2.45937657  5.46323872  4.84190321  5.63863325  3.60133171],0.452972,0.586046
[ 4.49639845  4.81772661  0.56803805  2.04053116  0.53375232],0.426244,0.586112
[ 3.80046391  4.42067194  1.06925952  3.6293087   1.81111634],0.757789,0.586103
[ 5.56616879 -0.12622006  3.95036149  5.33113003  0.02465374],0.273609,0.586094
[ 4.24041176 -0.05979709  0.15541188  3.5193975   3.8063097 ],0.401404,0.586108
[ 2.56495094  3.38935256  5.36260414  1.73906589  1.06891358],0.615695,0.586025
[ 0.14444306  0.48605174  4.71500874  2.76564527  5.13416672],0.370028,0.586017
[ 1.85572231  1.46149337  0.36067569  2.70713663  4.40364408],0.565023,0.586069
[ 5.94135523  1.81514955  3.67733645  1.48185945  0.60251945],0.424324,0.586093
[ 6.02130175  6.1437211   0.99517637  3.76364064  2.50765562],0.346547,0.586113
[ 2.98838067  6.17122698  1.84204102  1.14074326  0.05789857],0.350748,0.586086
[ 0.12760042  5.279387    4.69909334  6.2176671   1.19332898],0.286118,0.586038
[ 5.96780205  2.89073443  3.48678756  6.13454103 -0.13765153],0.296499,0.586105
[ 1.65380466  5.26163578  4.34946251  1.85953283  4.98047733],0.527114,0.58603
"[  2.99003631e-01  -1.41972303e-01   4.53933430e+00   5.93157811e-03
   6.18638563e+00]",0.229072,0.586016
[ 0.42980549  2.66912389  1.47461963  2.11157155  3.91307616],0.638359,0.586044
[ 6.28147984  4.76998949  2.15630507  4.14067793  1.32411206],0.42154,0.586113
[ 1.87110233  1.18326211  0.68522692  5.74073124  1.5861882 ],0.409105,0.586087
[ 0.84109378  6.31132603  5.10719585  0.67562032  6.29818821],0.241857,0.586021
[ 3.20675302  3.32875133  4.69648314  4.91034126  0.65537101],0.582222,0.586055
[ 3.07688403  4.66395569  2.12514043  5.26435566  1.69874179],0.651015,0.586093
[ 3.11909962  0.60553628  4.14244461  3.88646865  2.95903921],0.778796,0.586045
[ 2.04477572  5.32387829  5.18953943  0.94088346  5.60869169],0.368295,0.586024
[ 2.55724263  5.18659925  5.50785398  1.96117508  6.26199722],0.357317,0.586028
[ 5.35681534  1.48187375  3.80239153  1.25085342  4.49087858],0.53233,0.586059
[ 2.78071141  3.26448178  2.06376028  0.89509094  3.25142169],0.953431,0.586058
[ 3.07945323  5.17779922  1.48005342  1.41656399  2.75568223],0.683699,0.586072
[ 3.00966215  4.40466785  0.67338103 -0.05007194  2.26066113],0.449723,0.58608
[ 3.55210185  6.26209307  3.30668497  5.57147741  1.55897546],0.404381,0.586083
[ 2.05194783  1.27305412  0.95306665  1.54687285  5.41568995],0.475778,0.586053
[ 3.57912493  6.26709604  3.92278171  1.24326408  5.44536972],0.385702,0.586035
[ 5.74481344  5.3383007   2.28078222  0.66640937  5.46067858],0.333117,0.586067
[ 3.97041726 -0.23764822  3.54673743  0.58263868  4.17684126],0.417509,0.586044
[ 1.51509559  0.12747866  4.5235405   1.52227104  3.63311219],0.491111,0.586018
[ 0.34935793  2.39800858  4.30073452  4.54738188  4.85390711],0.502221,0.58603
[ 4.5463171   2.91883707  4.48212481  3.06470299  1.30482864],0.801785,0.58606
[ 1.77114308  4.63638639  4.41594219  1.64075994  1.54615581],0.659894,0.58603
[ 3.08374381  0.95293486  1.13378465  2.8445971   3.97965121],0.731844,0.58608
[ 4.87537336  0.95813572  3.38036656  3.84879756  1.94503307],0.681927,0.586083
[ 1.84393442  5.25927448  0.40889096  1.53349197  0.74174786],0.393623,0.586092
[ 3.43103957  0.15966488  6.25224352  4.47733307  5.91379786],0.289829,0.586024
[ 4.97750664  4.07241869  4.64721632  3.16194773  1.14339316],0.615492,0.586063
[ 5.93022728  3.34644651  4.58336544 -0.01840225  3.1971004 ],0.394277,0.586052
[ 3.69872594  4.42710686  2.54745817  1.94675064  2.47911668],1.09766,0.58607
[ 3.98208976  0.03565723  4.70611954  6.24598074  2.24254155],0.34755,0.586057
[ 4.59447622  1.14178753  2.8011601   3.24186611  0.42465195],0.564151,0.586093
[ 4.76112652  1.22905409  5.3221879   5.85091257  2.49040604],0.399716,0.586056
[ 5.98473835  0.27424583  0.99235928  2.40885305  2.18217325],0.37897,0.58612
[ 2.43205976  1.38398814 -0.15702532  5.6711731   1.21279454],0.354231,0.5861
[ 3.37462878  5.0193572   5.56734085  4.5373044   2.01342154],0.522301,0.586039
[ 3.11794543  3.57198429  1.86302042  3.79481196  0.48121497],0.734764,0.586094
[ 5.56549931  2.8839922   6.14797163  0.80714917  3.75683331],0.371936,0.586029
[ 0.1315829   4.67588186  4.1287632   1.8299818   2.506078  ],0.528446,0.586028
[ 5.48782015  2.24841666  5.22383499  5.13376999  5.25382853],0.379762,0.586058
[ 5.70433855  3.81811953  5.68488693 -0.1963594   4.07595062],0.316799,0.586031
[ 5.37179279  6.23753214  5.83909416  2.95208955 -0.03689473],0.260468,0.586048
[ 6.15427113  4.90966272  3.47154284  1.28405559  3.54387832],0.453333,0.586074
[ 2.68543768  1.30720186  6.23707485  5.06164837  2.14867854],0.427016,0.586023
[ 5.15971899  1.70860565  3.450001    4.95167065  6.06917191],0.403821,0.586074
[-0.24664983  2.62205076  1.66897321  1.34288061  2.87476993],0.494635,0.586038
[-0.07593541  5.01160431  0.24152842  6.0655942   5.02051687],0.252542,0.586053
[ 2.43932891  4.72988987  0.38338199  5.2989707   5.74648809],0.357372,0.586079
[ 5.5526495   3.86937046  2.09855533  1.27994275  0.68622923],0.467365,0.586102
[ 3.44292212  5.02629709  4.78000689  0.78848648  2.27888465],0.559244,0.58603
[ 1.95449245  2.42036891  6.03330183  5.92449617  2.17826152],0.402286,0.586025
[ 5.24238586  0.32963973  1.4802475   6.04943275  5.2398572 ],0.295991,0.58611
[ 2.97614169  0.4344641   2.60142708  1.9023186   2.21404433],0.737244,0.58606
[ 6.05931091  3.1468997   6.03298903  3.69913149  0.83073312],0.34753,0.586058
[ 1.93902636  5.29611492  4.42889833  4.06392956  3.422153  ],0.677979,0.586041
[ 5.16497707  0.03925368  5.96707916  6.22115421  2.22377968],0.26154,0.586051
[-0.21464655  1.32497942  2.1445086   0.47823134  2.18423295],0.386155,0.586028
[ 1.45782804  0.13836981  1.98213995 -0.19529809  0.49993014],0.302448,0.586052
[ 1.55289698  1.39017332  2.75512767  2.60135651  1.95382237],0.909172,0.586047
"[  3.07134914e+00   3.78837466e+00  -1.55018494e-01  -3.75083298e-04
   4.16662312e+00]",0.385445,0.586075
[ 4.33404732  5.05289793  1.9287653   3.41431379  5.11525202],0.595679,0.586077
[ 4.82193184  2.75532079  2.06757379  3.32856131  5.82690382],0.576433,0.58608
[ 1.39273751  1.44779193  6.10241699  1.78033233  5.50504446],0.365224,0.586015
[ 3.17063713  2.960567    1.89751065  4.68765831  4.98842382],0.766391,0.586076
[ 5.12772846  3.99123621  1.44053924  2.91539478  1.13487995],0.608734,0.586109
[ 5.80232048  5.77538872  3.32143021 -0.23759614  4.76826191],0.291818,0.586053
[-0.07799087  3.28039217  4.03611231  1.854967    2.21697164],0.569787,0.586026
[ 0.60583872  2.98528481  5.3318367   3.82490444  1.3016324 ],0.506724,0.586023
[ 1.19407487  1.02598274  5.99072695  2.96976018  1.16784978],0.408827,0.586018
[ 6.14275312  2.40513778  5.35722494  5.36884975  2.37563205],0.373294,0.586072
[ 0.20795415  5.23909283  2.25520825  3.76371646  2.13175368],0.507591,0.586053
[ 5.20087147  4.03358984  0.06447943  4.14652634  4.73697996],0.419093,0.586113
[ 5.48132515  5.77141905  0.44523734  1.70000494  1.38914967],0.337275,0.586112
[ 5.3689456   5.34681559  1.6619972   5.35284567  3.3986392 ],0.423648,0.58611
[ 4.24981833  2.08002996  5.64953566  3.16852975  5.50791645],0.48201,0.586035
[ 2.96530008  5.89927053  4.48269558  2.07994509  3.96804476],0.575077,0.586035
[ 5.37975931  2.17372441  5.8961978   4.72162104  1.86831713],0.417038,0.586052
[ 1.09284675  4.86798    -0.24540262  5.74799252  5.71139288],0.266224,0.586068
[ 5.01294899  0.3842071  -0.07139463  6.11097145  3.5451839 ],0.283261,0.586122
[ 2.54336643  1.39700079  3.78966117  1.54340661  0.16286029],0.538424,0.586053
[ 0.43231037  2.62576675  1.73018968  4.0387311   1.50778389],0.600558,0.586059
[ 5.98846292 -0.19827256  5.45346451  2.29489875  0.04114725],0.253605,0.586087
[ 5.83586216  5.45252275  3.98667979  0.93166524  2.04874778],0.396614,0.586067
[ 0.80398363  0.22926651  2.61428308  1.73360789  3.09758782],0.51917,0.586029
[ 0.88653189  5.72203016  1.35251844  0.39344516  0.40135244],0.301773,0.586071
[ 1.77829325  4.08272505  1.02137923  3.72392082  4.92924261],0.631878,0.586063
[ 5.1356287   2.61879086  5.84985447  1.17102969  2.11744523],0.455541,0.586035
[ 4.83667946  1.6795193   4.31887865  2.22928286  4.74559593],0.645261,0.586051
[ 4.07054472  5.47494125  3.44379997  5.68937731  5.87566137],0.357519,0.586065
[ 2.20401478  2.28016686  5.49205303  5.71667051  3.63553643],0.496369,0.586031
[ 4.36173248  1.89343691  5.83331823  5.3857193   6.01878262],0.323507,0.58604
[ 5.73125887  3.84741235  4.7461133   0.01855007  1.40126944],0.361379,0.586056
[ 3.38819289  4.62483501  3.2064569   5.07507753  1.25451267],0.658498,0.586082
[ 1.61585784  1.49761558  4.23019361  5.00477552  2.84517169],0.67891,0.586037
[ 0.2220601   3.85847521  4.82788134  4.319417    1.72304368],0.49587,0.586029
[ 6.10361862  5.88943815  3.34570646  1.31974447  3.74753332],0.377602,0.586072
[ 0.90445727  2.4555521  -0.0642813   1.5239166   0.77877629],0.381822,0.586081
[ 4.24813128  6.02917004  5.33610058  0.85057485  1.93968201],0.371259,0.586028
[ 4.5615344   0.68632358  3.1651361   2.73980474  0.58289385],0.533935,0.586086
[ 5.14622402  2.0974896   1.57112598  3.82358718  0.04309166],0.456953,0.586112
[ 2.49077845  3.83778238  3.69014311  4.62479734  4.32714367],0.922615,0.586052
[ 4.73738813  4.57503748  3.38397169  3.57176876  3.69941592],0.872387,0.586074
[ 2.0957973   3.1638267   4.47687244  5.33788681  1.24772596],0.603801,0.586047
[ 5.70218086  2.42984271  2.13712955  1.75547981  1.62842488],0.595187,0.586103
[ 0.11130282  5.84373856  5.42094469  3.23700619  2.9316535 ],0.365587,0.586025
[ 3.99740934  3.13787603  1.6175853   5.0196166   1.49659443],0.701066,0.586107
[ 4.92753744  3.12222052  1.57641339  1.20463562  0.78223258],0.529135,0.586104
[ 0.74067646  0.86923259  5.576684    1.33767116  2.25105214],0.406367,0.586013
[ 0.69389361  1.01837695  4.69101143  6.10014391  0.10141379],0.284761,0.58603
[ 2.57644176  0.03918172  1.24755478  6.02591228  2.68418789],0.380622,0.586085
[ 1.2314955   1.68239522  3.48081398  6.15105343  0.97258836],0.414346,0.58605
[-0.03966343  1.60971022  5.44126368  4.76157331  3.35527682],0.394297,0.586018
[ 6.11279821  1.56317794  5.7586813   5.13721085  0.85924071],0.298376,0.586071
[ 2.05343747  0.13164778  1.69072676  0.97001457  2.26243329],0.487746,0.586056
[ 0.24298191  3.99622655  1.18652523  3.38249326  0.79376644],0.456703,0.58607
[ 6.19662905  5.90857983 -0.13414595  6.20690727  5.85667133],0.192508,0.58612
[-0.06455143  4.49907207  4.16603422  6.13753986  0.71554208],0.302469,0.586041
[ 4.78849888  0.9549709   0.60634673  4.81188107  4.77636719],0.407351,0.586111
[ 3.41499114  3.10201883  5.52848673  4.71268177  3.92758107],0.650637,0.586038
[ 1.12636542  4.25001335  0.70498401  0.94407082  0.7061305 ],0.402758,0.586079
[ 4.87103415  5.22477865  0.71200961  4.41979551  4.6684413 ],0.425807,0.586104
[ 3.50468659 -0.07747129  4.54315662  0.23704603  2.95914125],0.404164,0.586034
[ 3.41324663  3.28183341  0.74931699  1.56652164  0.37466735],0.51913,0.586104
[ 1.49192393  4.13260841  6.17574596  1.30170023  2.92174506],0.464408,0.586013
[ 3.79164457  5.81861591  2.92299891  3.15350246  3.96272373],0.688344,0.586063
[ 2.59696531  3.6984067   0.68474805  5.03844595  5.64432907],0.451297,0.586079
[ 1.36668003  0.38006157  6.19376755  4.87862539  5.39210796],0.294262,0.586018
[ 4.75968027  5.1032486   1.16776931  0.02893304  3.44960761],0.4015,0.586081
[ 6.00650072  2.65665889  0.42424786  0.60309219  3.68392587],0.370311,0.586109
[ 0.52161193  4.08522606  2.4774456   4.8182497   1.88621283],0.583439,0.586057
[ 5.221591    1.30082536  4.66950274  4.40395594  0.28328636],0.400617,0.586078
[ 4.8112874   2.18236089  1.82638419  2.46633053  1.67351317],0.808339,0.586101
[ 2.49041271  4.01171494  2.53671718  5.01361084  2.89403415],0.946635,0.586074
[ 1.16540575 -0.04925105  2.51771426  3.09431839  2.79414845],0.557179,0.586038
[ 6.11860561  2.37099886  3.3567121   3.00249791  1.79967034],0.599183,0.586095
[ 0.64450854  1.29966545  0.09391633  3.26658535  5.07520437],0.380773,0.586051
[ 5.25950241  1.4543606   1.70535707  0.77610832  3.76920271],0.507413,0.586091
[ 5.23995924  0.39608565  1.85552645  5.53513193  4.27470207],0.382272,0.586108
[ 0.25961855  4.2444663   3.93319273  1.70813775  3.44745946],0.595296,0.586028
[ 5.5421977   1.35224271  0.06821096  0.54361707  0.36631325],0.279772,0.58613
[-0.08866631  3.04937315  1.54052687  2.31354475  4.30713749],0.530442,0.586039
[ 2.61005592  4.24204016  2.15774584  0.68728554  4.90534115],0.610386,0.586043
[ 1.24734795  0.40285656  0.21741992  0.52513713  3.00474453],0.348618,0.586057
[ 0.34835312  3.4011426   3.60675907  4.20707178  1.65190125],0.631525,0.58604
[ 0.74612528  1.4836514   2.58583498  4.88779211  2.53752375],0.612428,0.586047
[ 0.73113245  6.10941887  2.2186501   1.44969249  5.96290445],0.316366,0.586029
[ 3.68035173 -0.15721337  0.87788886  6.21687078  5.42085266],0.276679,0.586095
[ 0.74399567  5.78113127  6.00882626  2.19882345  2.95677614],0.363358,0.586018
[ 0.15459517  6.27188969  1.53767848  3.19334292  5.39891148],0.315138,0.586038
[ 1.18391001  4.33850241  1.5134356   4.78687859  3.64848208],0.628413,0.586064
[ 4.07639885  4.03468084  5.51800776 -0.22106718  4.88439369],0.363692,0.586023
[ 2.37881446  3.4231782   5.56299829  1.65309167  5.57074165],0.486457,0.586025
[ 4.30595207  2.22630668  1.90288186  0.91521996  1.71169734],0.688999,0.586089
[ 5.47518778  5.27413082  0.50924766  5.53605461  2.46222949],0.342198,0.58612
[ 2.7137413   2.40355635  1.25370622  5.448627    5.76001501],0.452475,0.586076
[ 4.30251455  3.34011579  5.09120321  1.51921511  2.11821103],0.706433,0.586037
[ 5.04088354  1.26417398  2.46010709  6.28052473  4.11288786],0.408661,0.586103
[ 0.7236926   4.94388723 -0.21971741  3.85065317  0.84479994],0.336753,0.586091
[ 4.82992363 -0.23491888  3.49973512  0.06616854  3.52594662],0.35782,0.58606
[ 3.73639655  3.42372561  4.39262819  0.95442492  2.592453  ],0.832521,0.586038
[ 0.09140656  4.16006756  5.50680161  3.46382427  2.90542889],0.46918,0.586023
[ 2.22451711  1.56126356  4.72734976  5.3235445   4.19495296],0.572022,0.586037
[ 1.32422495  2.42078543  0.88430321  4.15377522  0.66969669],0.515959,0.586084
[ 0.46063191  5.33409548  6.00103378  3.75985813  1.82456136],0.358916,0.58602
[ 3.51248646  5.9529171   1.64908397  6.08392429 -0.15674768],0.283423,0.58611
[ 2.68143201  5.45406151  1.43466616  5.68419933  5.30243826],0.383431,0.586075
[ 0.74335474  6.01308346  3.49421644  3.28836918  5.22528219],0.408991,0.586035
[ 1.3004967   0.61346406  4.46397305  1.88002288  4.76929712],0.497219,0.586021
[ 4.40809917  4.33977604  6.25191689  5.71363688  0.33277771],0.29559,0.586049
[ 1.97977376  0.89402479  4.35556173  1.95411265  1.11717343],0.589885,0.586033
[ 0.69863427  3.25624728  1.56083965  4.28207302  6.05284691],0.42741,0.586045
[ 2.66674995  5.70564413  6.0722928   3.86367369  1.27524507],0.390758,0.586025
[ 2.20038319  5.02759027  3.94709206  4.50758314  5.37637424],0.538577,0.586044
[ 2.49147081  1.76625168  4.35975838  0.38385677  2.36818099],0.629997,0.586028
[ 0.74847114  5.21541357  2.76945519  0.72412378  4.93077755],0.417744,0.586028
[ 4.42196131  1.34135759  0.40879485  1.07125878  2.91682243],0.494697,0.586103
[ 5.46182632  4.13859987  4.24514008  2.36643791  1.74916565],0.629986,0.586069
[ 4.88791609  5.33915281  1.99639571  1.29693043  3.00930238],0.557301,0.586082
[ 6.16948318 -0.12751061  2.99023962  4.09452343  3.67891717],0.377559,0.586099
[ 3.84483099  4.01713133  3.8954258   1.43849552  0.90508801],0.695554,0.586055
[ 0.53219259  1.32665539  5.55633688  3.94438171  1.65240896],0.432285,0.586018
[ 5.18981457  2.80502391  5.26556873  4.04334736 -0.10093231],0.389553,0.586068
[ 4.04157114  2.2840693   2.81181502  4.52856016  3.35429096],1.09952,0.586083
[ 2.38623047  0.60613734  4.12698889  4.59255219  0.19761187],0.439232,0.586051
[ 0.27097276  3.18033481  6.03864288  4.99833298  4.057477  ],0.372786,0.586022
[ 1.32720721  3.82479024  0.73369914  4.42867088  0.76340967],0.484072,0.58609
[ 5.97937298  0.84530604  6.20427036  3.98122859  4.47156668],0.313332,0.586041
[ 3.11252928  0.66670275  5.18803883  3.02448845  3.58322096],0.641634,0.586027
[ 4.34728098  5.39291143 -0.23483834  5.52075434  1.48430526],0.315887,0.586118
[ 0.18484035  6.25369406  2.31203127  1.40785563  0.91944319],0.324164,0.586052
[ 0.86399943  0.16818459  3.4551239   3.6147697   2.49590826],0.542863,0.586027
[ 1.61379647  6.25274277  0.86844426  4.37067556  6.33118486],0.285543,0.586054
[ 0.6433751   0.10695038  3.1531589   3.52769899  4.98876524],0.431397,0.586028
[-0.09433216  2.37160397  4.68619967  4.27679682  4.9656353 ],0.429056,0.586026
[ 5.03711843  1.63980639  1.80540967  4.28904295  5.2541132 ],0.521657,0.586096
[ 5.26408958  1.6993959   0.10070734  1.00677693  6.08649874],0.296534,0.586094
[ 1.96235442  4.87239361  1.92737091 -0.05564141  1.33675086],0.437897,0.586059
[ 1.29416883  6.29588223  2.78932905  3.92998719  2.60193992],0.504022,0.586054
[ 6.12920618  5.35663128  2.1385088   1.10620868  1.166857  ],0.356701,0.586101
[ 0.29000789  1.39623094  1.1151408   3.2577548   0.17660616],0.377261,0.586059
[ 5.24643517  0.6660316   5.31228638  2.99576545  2.34629655],0.470192,0.58605
[ 1.30461121  6.14748335  4.5520215   3.76472473  0.67374426],0.381883,0.586038
[ 0.48155358  6.11778355  5.35306215  2.24912453  1.38959336],0.336052,0.586021
[ 5.05343533  4.99041176  5.54966927  3.49002004  6.28473854],0.32564,0.586043
[ 2.51928687 -0.11109541  1.27097011  2.49186015  2.84813118],0.55003,0.586071
[ 2.6888938   4.4914794   1.9527328   6.33886623  3.69483638],0.498781,0.586084
[ 0.42846614  6.20273399  4.7979207   2.06910491  3.14377904],0.384763,0.586026
[ 5.37709093  5.47513103  3.4085114   4.7292347   0.77834857],0.402096,0.586097
[ 2.43151379  1.84864533  5.75301027  1.95271289  3.36948729],0.646781,0.586018
[ 4.58825731  2.14488053  1.550331    5.41930199  1.7346729 ],0.561501,0.586113
[ 4.68760681  2.58865571  3.04294634  0.79101264  1.14844739],0.612485,0.586078
[ 1.56524038  1.98812199  3.49385333  4.87954855  0.44731408],0.544211,0.586053
[ 0.29139382  2.8879199   5.12107277  3.23241448  4.05510759],0.555083,0.586024
[ 4.62117624  1.98163617  2.82656479  5.62759161  3.63769603],0.624756,0.586093
[ 2.69543457  1.37338257  6.1266427  -0.15627246  4.86246824],0.32315,0.586013
[ 4.85422802  1.09487033  6.11254358  1.37204397  0.55662513],0.329208,0.586052
[ 0.58057773  1.65252972  1.37761927  2.15795994  4.27967644],0.566636,0.586042
[ 0.53602463  6.03233576  0.64100897  2.23301744 -0.0912651 ],0.277969,0.586089
[ 3.29146457  3.80924129  1.01609075  3.17839503  3.36260366],1.01636,0.586089
[ 4.53078604  0.42234325  4.23187494 -0.0615227   3.99759293],0.3865,0.586042
[ 1.05166388  1.39862287  2.33763814  2.4450562   1.48008776],0.693614,0.586048
[ 2.82258224  4.35137033  2.19609714  3.23881197  4.61085892],0.984655,0.586061
[ 4.89905071  4.92267084  3.00802088  4.08701563  0.71808851],0.534993,0.586095
