Inputs,"f(x,y)","f*(x,y)"
[ 10.74187469 -22.64612389],1.94787,2.00045
[ 34.32342911   0.09851973],2.26181,1.98004
[-37.13199997  34.38110733],0.81543,2.01471
[-49.1473465  -30.27071953],0.834713,2.04204
[-47.60149765   3.46046638],2.06532,2.02678
[-33.73645401 -20.43678474],0.477637,2.04171
[ -6.59310627  25.52919579],2.42852,1.99361
[ 10.1019125  -42.66446686],1.92838,2.01733
[ 45.85142899 -40.93016815],1.58911,1.997
[  0.87859613 -38.54429245],2.2266,2.01848
[ 30.4281292   42.15554428],-0.000485902,1.97802
[ -5.39889765 -24.96035767],0.415831,2.01827
[ -9.82059669 -11.94943142],1.85092,2.02374
[ 41.31726074  20.31673813],3.88493,1.96246
[-31.88794708   4.29808187],1.8836,2.02623
[ 33.33186722  44.18465424],0.37071,1.97289
[ 32.55102921   9.35310555],2.10654,1.97578
[-27.29528427  26.23905182],2.81361,2.01474
[ 13.02776718 -27.81643867],2.88946,1.99971
[-25.8409729  -46.69076538],2.59778,2.0178
[-29.44639969   1.41440296],0.178127,2.02727
[ 35.08509445  31.00308228],2.18217,1.95946
[ 40.32406616  10.62344742],0.434681,1.97622
[ 37.31482315  -2.18316913],2.1916,1.9802
[ 49.31150436  10.50197506],0.418305,1.97679
[ -9.46894264  23.02271652],2.24771,2.00743
[  0.65845942 -16.94947052],1.91069,2.01714
[-29.15740013  35.42172623],3.82907,2.01478
[-16.40883446   3.04276395],0.727399,2.02515
[ 33.56497574 -49.42412186],0.759675,1.99689
[ 16.78502655  18.90397263],2.47365,1.96522
[ -6.60304928 -30.94847488],1.63738,2.01841
[-31.1314373    6.64925814],3.38656,2.02471
[ -3.09960079  36.88885117],2.78584,1.98738
[ 22.00031471 -41.81594467],2.67321,1.99717
[ 39.38399887  -4.86272812],1.92757,1.98132
[ 44.43288803   4.40643024],1.63971,1.97956
[-34.78179932 -40.43708038],2.0018,2.02547
[ 44.2594986  37.7662735],3.89321,1.95966
[ 33.62282181 -20.80446625],0.151123,2.00656
[ 5.55931044  5.72223997],2.91562,1.97716
[-29.13295174 -25.66960526],0.193113,2.03063
[-29.89152527  -7.71745443],2.86206,2.03039
[-10.18948555 -37.90966034],0.634665,2.01844
[-41.25773621  13.22344875],0.76568,2.02179
[ 34.93063736  45.43328476],3.22419,1.9703
[  1.05964959  37.56280899],0.806527,1.98728
[ 11.43925381  -4.05751753],1.02915,1.98965
[ -9.24150944 -47.78798294],3.17105,2.01849
[-48.06501389  35.65679932],0.567692,2.00866
[-43.9477005  -10.19935703],0.714473,2.03044
[-14.4443779  -17.22307587],2.8019,2.02436
[ -3.66694975  48.98348236],2.3005,1.98728
[ 15.08435059  36.84988022],0.543449,1.98717
[-39.0257988   27.02456284],2.7772,2.00577
[ -7.0533762   45.46847916],0.847015,1.98746
[-43.38945007   5.05183554],2.26624,2.02597
[ 24.61793327 -19.37619972],1.90568,2.00045
[-35.17793655 -20.33852386],3.36623,2.0417
[-39.00303268 -37.61229324],0.966564,2.02628
[-17.21428299 -23.8131485 ],1.45599,2.02109
[-14.49027348 -21.28008842],1.02976,2.02006
[ -1.23365259 -20.28787231],3.76574,2.01805
[-19.7773056    3.59658122],3.2016,2.02552
[ 12.89651966  21.14462471],0.884736,1.98309
[-11.29649162  11.14967823],3.43961,2.01643
[-18.60533333  43.22525024],2.72635,2.01221
[ -3.07790971 -49.31693649],2.6298,2.0185
[-42.8088913  -21.87141228],1.95883,2.04155
[ 28.42920113 -31.05454636],1.48281,1.99688
[  5.86694813  17.36741829],2.67848,1.98711
[-31.63704872  32.52717972],0.830222,2.01478
[ 48.90300751  34.56018066],2.26559,1.96091
[ 21.2569561   24.69385719],1.25129,1.96446
[-21.22064972  23.76195526],2.85889,2.01488
[-34.39308167  33.64208221],1.68081,2.01476
[-41.82612991   4.26677895],2.11522,2.02637
[-35.02494049  18.13223648],0.55337,2.01046
[-17.28585625  18.02076912],4.01896,2.01514
[  2.86624932  40.62215424],3.16256,1.98727
[ 20.54743195 -48.29741669],1.90941,1.99913
[ 37.66851425  46.48173523],2.02017,1.96399
[-31.36111069  36.96947098],3.45318,2.01478
[-28.41095352  -2.3275485 ],1.90633,2.02761
[ 45.06010437 -18.10040474],2.40722,1.99046
[-23.6100769  -24.62073135],2.53171,2.02636
[-16.34091568 -19.99445915],0.413575,2.02397
[-46.12343216 -18.3912735 ],0.165626,2.03758
[-20.20836067   5.6002984 ],3.75089,2.02335
[ 39.6741333    3.41185379],3.47661,1.97984
[-41.71474457 -41.97737122],0.222088,2.02586
[ 23.26965523  30.02835464],2.55908,1.97082
[ 22.14705467   9.39577484],1.3027,1.96925
[-20.75448608 -28.53694916],2.81924,2.02094
[ 23.40596199 -16.25042534],0.402312,2.00362
[-12.07703972  -4.10911846],1.11959,2.03249
[ 40.24422836  49.48709488],1.7418,1.96322
[  8.39063072  13.84294033],3.35208,1.98174
[ 28.9493866  -23.42586708],1.01269,1.99949
[-47.36402512   3.69264269],3.47494,2.02667
[-17.44438744 -39.45090866],2.46334,2.0182
[ 40.87930298 -42.28436279],1.86548,1.99689
[ 28.87106895  -0.65775043],3.55524,1.98016
[-25.99026489 -41.89948273],3.78358,2.01747
[-36.28011322 -37.04120255],3.53907,2.02596
[-33.18167877  29.01660919],1.99879,2.01439
[-22.08909798 -16.08970833],0.23404,2.03904
[-26.72247314 -45.49687195],1.5341,2.01756
[ 45.62086868 -30.44716263],3.1162,2.00828
[  3.95551682 -32.85929108],1.02959,2.01825
[  6.4428401   30.63890648],0.305194,1.98726
[-19.4735508   30.63555145],3.24712,2.01466
[-45.13892746   6.46301985],3.47633,2.0252
[  3.08362055  41.28048325],2.1956,1.98727
[ -8.85264778 -49.9997139 ],2.61532,2.0185
[ 0.70199919 -3.55850148],0.269017,2.00423
[ 15.35290051 -13.68334389],0.270548,1.99715
[ 31.65161896 -36.65982056],2.71977,1.99689
[-19.97328758 -10.01082897],2.52177,2.03853
[ -3.83409762  15.67587757],-0.0818147,1.99618
[ 42.85497665 -15.88851643],3.11273,1.98854
[ 41.27210236   6.77101374],2.85405,1.97852
[-34.60702515  36.81333923],3.39143,2.01478
[ 45.11751938 -22.09281158],2.62311,1.9999
[ 14.92584419 -36.33730698],2.04517,2.00162
[-11.05096722 -35.91795731],2.07482,2.01839
[  2.54957485 -39.9961853 ],4.05125,2.01847
[ -0.61758965 -39.03427887],2.94235,2.01849
[-14.15032291 -48.23756409],1.7672,2.01847
[  3.22127604  42.73468018],3.73933,1.98727
[ 31.99017906  41.35995865],2.58781,1.96988
[ 39.00822449 -39.26077652],2.80049,1.9969
[ 28.34394646 -26.87968254],1.7965,1.99702
[ 48.96318817  46.90878296],0.629521,1.95834
[  8.91701031 -23.97648621],1.5708,2.00634
[-17.92666054   4.66912317],2.431,2.0237
[ 24.79965401  26.57873344],2.00459,1.96078
[-11.56554508 -15.82083511],4.01539,2.0217
[ 35.86214447 -43.99277496],3.15349,1.99689
[-20.35610962   5.50712729],2.00204,2.02355
[ 14.41761684  48.00875473],1.14547,1.98726
[-40.56559372  24.49425125],2.11379,2.00521
[  8.3369112   32.36408615],3.98064,1.98725
[-28.48856163   6.59397888],3.4478,2.02446
[ 8.82798958  6.66529512],1.82611,1.97032
[-27.23022079   4.01367044],0.19195,2.02618
[ -6.00145435  48.16223145],1.70534,1.98733
[ 26.09738922 -26.41666222],1.87337,1.9969
[ 38.88703156  14.71685791],2.33547,1.9702
[-45.50308609  47.71480179],3.48695,2.01478
[ 47.73683548  29.70346832],3.60174,1.96095
[-20.5718956  -22.43922615],0.595062,2.02593
[-49.64795685  49.84991837],3.78217,2.01478
[-26.8151741   -9.10458279],1.37083,2.03345
[-49.00289917  34.79349136],3.80661,2.00576
[-15.56569767  37.57164764],1.63514,2.01028
[-43.52663803 -43.07826233],1.16157,2.02589
[ 42.61816025  41.26645279],1.50973,1.95843
[ 27.71453857 -18.92589378],1.84654,2.00518
[ 37.19856644   9.99432659],1.1381,1.97623
[ 6.45903683 -1.54549718],3.6981,1.9882
[ 25.18811607 -12.03173923],1.96829,1.99721
[-40.24488449  24.30616188],1.95071,2.00525
[-24.34640121  44.40345383],0.0884318,2.01466
[-29.02963448 -10.88770103],1.63176,2.03534
[-31.89585495 -28.88168335],2.00291,2.02883
[-15.94554806  -1.61090577],3.24981,2.02794
[ 21.59804153 -32.12669754],2.64749,1.99693
[-28.99430275 -38.76893616],2.0475,2.02138
[ 24.6305542   48.46003723],2.30093,1.9871
[  2.50989223 -48.23754501],1.77837,2.01849
[ 19.40092087 -18.93296623],2.06533,1.99689
[-20.11765862  15.34444046],3.34591,2.01219
[ 25.28738976 -14.86919785],1.09498,2.00346
[-34.95284271   9.67796135],2.03128,2.02302
[ 11.11892223   0.47883129],2.67151,1.98121
[ 32.93626404  -7.3069849 ],2.10764,1.98328
[ -6.38829374  35.42261887],0.20057,1.98822
[  8.14025974 -10.08923054],1.63824,1.99582
[-14.32239723 -18.55660248],2.94205,2.02273
[ 17.75792503 -28.52217293],2.39639,1.99709
[-43.908535    -5.48415709],0.434587,2.02842
[  1.68838978 -12.64663029],2.93933,2.01395
[  5.94748926  23.51376152],1.73986,1.98727
[ -1.1343224   18.41981697],2.23462,1.9889
[ 34.54121399  30.77854538],0.908599,1.95938
[-48.06532288  13.96895027],3.31029,2.02225
[-11.96189308 -17.33137512],2.5942,2.02063
[ 11.93440247  26.06921577],2.97888,1.98678
[ -1.73721373  40.48371506],2.37054,1.9873
[ 40.90880966  43.42660141],2.06826,1.95868
[-19.38735199 -39.02455902],2.06633,2.01799
[ 29.87331772  43.36105347],1.68888,1.98204
[-31.90801811 -34.09448242],2.07707,2.02591
[ 26.84672928  44.4430542 ],0.6165,1.98622
[-46.67346954  -1.39719391],2.59862,2.02767
[ 32.11836624  39.14601517],0.987339,1.96416
[ 17.11669159  21.72392845],2.02271,1.97075
[ 33.0892601 -21.5039196],1.49199,2.00679
[ 16.86785507 -19.63108063],1.71192,1.99668
[-23.85546684 -15.39731789],2.50592,2.0407
[ 17.88840485 -44.40405273],3.57488,2.00123
[ 27.64145088  22.29827881],3.04289,1.96092
[-36.63204956  20.33126259],0.669176,2.00785
[-25.22955513   0.23477286],2.37411,2.02735
[-40.6651535    2.94461513],0.809686,2.02696
[ 47.085495   -32.25353622],3.73065,2.00801
[-15.62333298 -34.14223099],1.44433,2.01805
[-15.18144131 -42.35303497],2.90577,2.0184
[ 22.40620232 -14.67807579],2.45657,2.00358
[-26.62769699  -4.66807747],2.43853,2.02849
[ 43.77149963 -18.34641266],2.26755,1.99211
[-48.83782578  22.81327438],2.95666,2.01405
[ 31.41353226  16.96889305],2.14351,1.96239
[  9.34365559 -35.14274597],0.136291,2.01538
[-2.72842693  7.78006792],1.9532,2.00579
[-23.9345665  -43.80248642],1.60585,2.01781
[ 47.08348083 -25.54004097],0.107253,2.00513
[  2.78237271 -20.22495651],0.971395,2.01681
[-30.97972107   2.02979589],2.42885,2.02716
[-6.58271074  4.99598646],2.0475,2.01924
[-41.08675766  23.18089104],3.7399,2.0067
[-43.97628403  48.27920532],1.87826,2.01478
[-32.77410889  42.35984039],3.53914,2.01478
[  6.83271122  20.97460175],2.9784,1.98716
[ 1.09311247  7.8424015 ],1.59154,1.99224
[ 49.22452545  13.11551094],2.33773,1.9757
[-47.75818634 -18.70342255],3.52951,2.03711
[ -6.09604406  36.74847794],0.732212,1.98789
[  4.33346748  33.03092957],2.10236,1.98728
[-19.60457611 -10.76149559],0.164897,2.0393
[ 46.02546692 -34.00865936],2.10914,2.00438
[ 14.59792614  30.29327774],1.75594,1.98682
[ 28.46936607  39.81339264],3.7255,1.9787
[ 29.9353199  -46.88476181],2.72818,1.9969
[-44.36359406  34.44244385],1.49076,2.01173
[ 46.8337326  -16.21422386],3.58813,1.98709
[ 39.15077209 -27.68810081],0.0857162,2.00629
[-34.97253418  46.86909866],0.101225,2.01478
[ 42.91308975 -29.33561897],2.80999,2.00769
[-39.56025696  17.32741737],1.68779,2.01636
[-11.8291769   27.23337555],0.504423,2.0099
[-3.67970324 -3.84119439],2.13553,2.02272
[-5.25328255  3.5542047 ],2.72511,2.01996
[ 40.73845291   6.63582563],3.45536,1.97858
[-17.25016403 -17.76998711],0.441766,2.02699
[ 9.06429195 -0.46251076],2.77013,1.98353
[-32.50187302 -34.70604706],1.34112,2.0259
[ -6.41408396 -39.41624069],3.73832,2.01848
[ 19.26680183 -11.91881561],2.4225,2.00164
[ 33.05222321  40.16925049],3.84361,1.96375
[ -7.51017761 -43.04377365],2.26442,2.01849
[-15.47629929   4.07519531],3.12697,2.02345
[  5.52257061 -23.22542572],3.49183,2.01482
[ -5.78976727  45.40181732],0.723055,1.98736
[-29.6826458   13.42029285],1.40276,2.01546
[-48.11060715 -19.54380226],2.55165,2.03817
[  3.58976722  33.37507248],1.04394,1.98728
[-32.72327805 -23.01372147],-0.0315675,2.04103
[ -8.55931664 -49.47360992],0.768999,2.0185
[ 28.18974113 -16.65626144],2.6824,2.00446
[ 31.9839325   12.90862942],3.39134,1.96875
[-19.29632759  21.67611885],1.8359,2.01494
[ 13.48519897 -10.76381683],4.03338,1.99764
[ 27.8352623   45.62224197],2.67315,1.98616
[-7.76225948  5.86768913],0.398269,2.01866
[-20.21757126 -15.71799946],-0.052873,2.03689
[ -0.79695827  41.87879944],2.07906,1.98728
[-14.73105717 -30.51583672],3.91227,2.01789
[-21.06338692   1.31630921],0.746789,2.02698
[ -6.63587666 -30.9360466 ],1.27832,2.01841
[ 24.44743729 -31.63622284],1.59696,1.99688
[ 26.18635941 -21.30849457],2.63042,1.99939
[ -8.32876015  29.5162735 ],0.694885,1.99467
[ 44.97779846   0.09501934],1.85149,1.97988
[-33.94241333  26.68779755],2.26632,2.01201
[-44.24983978 -15.0113821 ],3.28858,2.03368
[-44.84013367 -26.56825829],2.03649,2.04199
[ 16.65998459 -15.66550636],4.08735,1.99691
[-44.6736412  37.9389801],1.25904,2.0144
[-42.43461609   0.8847186 ],1.25035,2.02751
[-3.34181118  5.40366888],1.667,2.01377
[-35.5875473  -31.08156586],1.11642,2.03057
[  1.50624633 -11.86240768],1.65284,2.01356
[-14.29474545  26.92929077],1.74058,2.01356
[ 19.41535759 -17.50632095],2.29549,1.99742
[-36.73709869 -37.5470047 ],2.63869,2.02594
[  8.57640934 -41.27454376],2.37122,2.01785
[-12.70767879  39.31317902],1.32964,1.99825
[ 26.64031982  17.75078773],0.239076,1.96162
[-13.08831024  46.46413422],0.821572,1.99176
[ 47.55998611  44.41805267],1.17044,1.95845
[ 46.63066101   3.30506992],1.76761,1.97981
[-12.54575825  16.22410011],3.49754,2.01506
[-20.46354294 -33.81309128],1.95392,2.0177
[-1.3681767   3.68004966],3.39532,2.00968
[ 13.8176403   30.94005966],3.15431,1.987
[ 17.07040215  -1.1501354 ],0.519525,1.98133
[ 14.13172245  19.1087265 ],2.58291,1.9749
[ 30.51153564  -8.18083763],3.66305,1.98463
[ 43.66263199 -48.59077835],2.55678,1.99689
[-48.94181824 -30.96515656],1.40593,2.04203
[ -6.36163759  27.33027077],3.53213,1.99149
[-27.51898384 -23.67221451],0.890966,2.03222
[-25.15147591  13.39556408],2.27088,2.01142
[ 47.25066376 -15.39112663],1.37928,1.98638
[-38.90510178 -34.98511505],1.12019,2.02844
[ 38.51419449 -17.87183571],0.208476,1.99692
[ 34.57553101  25.72959518],0.308561,1.961
[ 25.3540287  -41.26089478],2.46371,1.99692
[ 14.16532135 -41.18577957],1.76613,2.00857
[-25.54485321 -10.17335701],2.70785,2.03614
[ 21.89573288 -46.84090042],0.860008,1.9977
[ 19.48892975 -25.88681984],0.681291,1.99688
[-2.20811558 -5.64564323],0.283859,2.01532
[-45.11767197 -22.19808197],2.79618,2.0414
[ 35.46081924 -40.64109802],1.58785,1.99689
[  1.28808475  21.42232513],1.13493,1.98758
[-31.5440464    2.44137049],2.02095,2.02704
[-49.99840927 -31.38737106],2.07752,2.04204
[ 32.60270691 -20.97733688],3.05058,2.00667
[  2.7722156   31.61765671],1.75626,1.98729
[ 13.04997826 -44.93113327],0.774095,2.01482
[ -9.52753925  40.99864578],1.85429,1.98913
[  1.3479532   34.81856537],0.389733,1.98729
[ -2.38848329 -23.11933327],2.31669,2.01827
[ 18.65597343   3.1891458 ],3.44609,1.97914
[-33.85158539 -41.09306717],1.99116,2.02482
[-36.39110565  20.71819878],1.87316,2.00715
[-41.89535522  39.24920273],2.81155,2.01475
[ 12.87158585 -44.676548  ],3.8633,2.01498
[ 14.00370216 -31.16853142],2.36211,2.0
[ 34.23603058 -25.12491035],0.400247,2.00413
[-39.19211197  27.98163986],3.40607,2.0069
[-13.0299902    5.70105457],2.84143,2.01886
[-39.30817795  -4.05074072],2.65436,2.02795
[ 15.48677349 -47.34442902],0.867864,2.01101
[-41.52539825  25.41866875],1.76435,2.00488
[ 20.18413544 -33.68825531],2.38896,1.99704
[ 22.65607452  -2.07402515],1.52928,1.98084
[ 38.29161835   0.16263089],2.07127,1.97998
[ -4.12314081 -33.17420578],3.43878,2.01846
[-37.37955856  27.34309196],1.4414,2.00829
[ 14.88966751  33.25134659],2.23696,1.98705
[ -4.35978889  49.41628647],1.35897,1.98729
[  4.07394266 -42.57190704],3.19426,2.01846
[ 35.22523117 -15.79913712],3.94571,1.99541
[ 21.44658661 -19.21280289],2.31089,1.99753
[ -2.44882178  10.80277538],1.11605,1.99855
[  5.57446861 -38.25917435],2.36122,2.01829
[-44.39635849  20.46461105],1.94508,2.0146
[-10.9495573    0.14968677],1.642,2.0267
[ 26.41456413 -15.16199875],2.49905,2.00326
[-15.95345402  14.36199951],2.2771,2.01511
[ 49.23226166 -47.91547394],1.74084,1.99689
[-24.00120735  34.9825592 ],3.92241,2.01476
[-39.57107162  47.70325851],1.71038,2.01478
[ 37.45216751   0.63163513],3.32216,1.98001
[ -9.05462837 -49.29949188],3.43316,2.01849
[  5.84453344  35.95000076],1.40548,1.98727
[-29.03857803 -12.22259235],2.09884,2.03763
[ 28.89541054  24.94715691],0.379367,1.96017
[-13.64479256  19.73410797],2.20919,2.01462
[ 13.91299152   7.33997345],1.92464,1.96852
[ 10.54934502   3.88162279],0.0981249,1.9748
[ 41.99720764  49.97715378],3.77014,1.96086
[-40.99670792  43.79686737],1.25669,2.01478
[-32.3700676    1.35451722],4.05651,2.02733
[  4.23086452  33.81747437],1.96658,1.98728
[-49.29428864  40.56388855],1.01571,2.01409
[ 10.45939064 -47.75089264],2.56119,2.01797
[  7.44861317 -24.54794884],1.26126,2.01149
[-18.9954567   12.16840935],1.83823,2.01105
[-35.74586487 -23.20777512],1.9564,2.04174
[-22.20599556 -49.50023651],0.614142,2.01832
[ 42.55937576  21.55329895],2.38767,1.96197
[ 42.8687973  -35.49029922],3.14389,1.99796
[-47.4431076   39.12011337],0.830586,2.01407
[ 14.83153915   5.89435625],0.617499,1.97243
[ 36.12556839  15.30723476],3.03057,1.96677
[-25.83047104 -39.60483932],1.53031,2.01775
[ 10.39965343  22.19934273],2.21343,1.98644
[-46.87148666 -32.80565643],0.397046,2.0417
[-35.99600601  38.67551804],1.98348,2.01478
[ 18.84636497 -23.05056   ],3.64746,1.9968
[-25.68300247  11.73073483],1.13297,2.0155
[-31.13742256  22.18535042],0.967191,2.00793
[-35.31419754  -7.39729118],1.64963,2.02945
[-18.17925644  -8.63736153],3.24745,2.0374
[ 44.33692932  -2.37308335],2.06791,1.98018
[-15.16132069 -45.22853851],1.01681,2.01844
[-12.12156963   2.49333763],2.17387,2.0242
[ 30.23152351  11.08866882],0.840585,1.97153
[ 16.06805992   7.37717676],2.32043,1.96964
[-39.07838058 -25.36001778],4.00199,2.04185
[ 4.71024704 -1.4785918 ],0.874803,1.99022
[-32.23880005 -37.42560959],2.43777,2.02544
[ 21.09229851  25.39833832],0.317152,1.96636
[ 13.236269    29.30911255],2.50506,1.98694
[ 30.13910103 -49.05914307],3.69965,1.9969
[-38.90271378 -12.88231182],2.79857,2.0333
[ -5.78505659  43.14917374],2.91272,1.98741
[-21.54430771  33.1762352 ],0.738125,2.01472
[  2.4305768   36.26377487],2.01018,1.98728
[  1.181795    37.96863937],2.91425,1.98728
[-48.02500153  -3.0756712 ],0.684705,2.0278
[  6.6946969  -42.81090546],3.52964,2.01834
[ 22.69346237 -35.39842224],0.513791,1.99694
[-22.13637924 -26.27478027],1.19297,2.0248
[ 37.9758606   38.21204376],2.13436,1.9586
[  1.19228768 -33.78591156],1.91914,2.01845
[ 48.53621674 -22.22736168],2.35697,1.99608
[-28.57914352   4.0774498 ],0.445521,2.02622
[ 25.8810463   38.61119843],1.90009,1.98296
[ 0.39420667  8.62770367],0.461621,1.99317
[ -7.23401594 -15.03148556],1.72413,2.01784
[-26.57995224  -2.42899394],2.03259,2.02765
[ -4.99693632 -16.32427216],2.39721,2.01757
[ 43.8408699   32.33184814],0.583356,1.96091
[  2.7796762   33.67116165],1.77617,1.98728
[ 37.63439178 -17.44787407],2.42118,1.99687
[ 21.33491325  44.12455368],2.25246,1.98712
[ -3.81575298 -17.78961563],0.183691,2.0178
[ 46.66755295  40.71865082],1.77242,1.95923
[-32.96077347 -12.91349506],3.56046,2.03653
[ 43.87888718  -8.23842907],3.86735,1.9832
[-32.3966713    5.48745537],3.55101,2.02556
[ 39.45711517  49.97026443],3.71907,1.96631
[-27.19715118 -42.80121994],3.44906,2.01747
[-25.12953377 -22.88348198],1.29194,2.02947
[  2.64887047  24.58420372],1.264,1.98736
[ 40.20482635 -15.80398273],1.45917,1.99026
[-19.15912247 -22.24539375],1.0648,2.02503
[-33.83828354  11.95088768],1.93673,2.02073
[ 22.3290062  -45.92708969],1.9854,1.99742
[-18.28861809  48.25341797],1.78798,2.00775
[-28.52670479  31.53906059],1.66555,2.01479
[-28.27692223   5.67251968],0.521082,2.02515
[ 38.06711197 -25.85026741],0.798068,2.00726
[-42.99448013   8.77435875],3.79304,2.024
[  0.10754082  13.77164745],2.84198,1.98973
[ 49.80638123  24.41778183],2.27219,1.96188
[ 34.05098343 -17.04329109],1.73394,2.00013
[-22.36402702  34.6165123 ],0.684107,2.01473
[ -3.59536266  38.00616837],0.762266,1.98739
[ 5.22873688  6.06321859],0.823999,1.97851
[ 25.61864662 -37.84322357],0.222716,1.9969
[-45.5243721  -44.97657394],3.97157,2.02585
[-24.24634171 -14.22556973],1.69869,2.04071
[-34.25902176 -17.84353256],3.79726,2.04118
[ 39.00484467  31.06851768],1.52567,1.96063
[-34.00778198 -44.49699783],3.95013,2.02221
[ 30.03974152  43.70240402],1.66756,1.98223
[-27.28295326  33.59015656],1.38592,2.01479
[-22.2342968   34.84001923],2.87257,2.01472
[-41.77048111  46.21682739],2.47036,2.01478
[ -7.06576109  17.86525536],3.96522,2.00554
[-30.41803932 -49.76124954],0.111126,2.0174
[  7.98485374  15.45285416],3.90365,1.98475
[-22.2589283  -16.86907005],1.97401,2.03806
[-47.70968246  46.82594681],0.334672,2.01477
[ 10.41413212   2.04314518],1.95761,1.97874
[ 40.73892212   2.7063725 ],1.25332,1.97995
[ 23.79213333  17.75149155],3.43867,1.96163
[  0.0444253  -20.65502167],3.88329,2.01797
[-12.54060268   1.940889  ],3.13254,2.02509
[ 48.0922966   19.58663177],1.32121,1.9672
[  6.75007343 -42.77798462],3.66598,2.01833
[ 43.06454849   4.1535511 ],2.79477,1.97964
[ 18.29776001  15.02279568],3.28043,1.96236
[ -9.94744015  13.21484089],-0.0800904,2.01517
[ 36.30767441  -7.76379538],2.89211,1.98326
[ -9.84313107 -45.62845612],1.54015,2.01849
[ 25.36417007  36.89894485],0.543424,1.98133
[ 10.55655766   0.07796932],2.20745,1.98193
[ 28.90067863 -10.37110806],3.47495,1.98889
[-20.98950386  27.3721981 ],1.86149,2.0148
[-47.40288544 -45.52765274],2.93166,2.02599
[-46.92716599  26.01752853],1.50791,2.00654
[ 49.58799362 -46.27272034],2.52023,1.99691
[-16.79983902 -16.3378315 ],2.41732,2.02841
[ 28.69613457 -37.99179459],1.92005,1.99689
[-29.26261139 -37.46949768],3.32379,2.02313
[-14.63073444  10.45026207],1.24035,2.01393
[-43.56684875 -29.20601654],2.53238,2.04187
[-18.2758503   -9.42376518],2.65122,2.03835
[  9.95799255 -41.45952606],2.96938,2.01714
[ -9.30841732 -46.30376053],3.00845,2.01849
[-37.21020889  -1.16588664],4.03903,2.02757
[ 48.50192642 -22.91056061],3.23892,1.99791
[ -1.93850434  39.59341049],0.059608,1.9873
[-20.90187073 -22.29596901],3.10272,2.02621
[-31.54906082 -44.09049225],2.38399,2.01928
[-24.61479568 -14.26779556],2.4857,2.04073
[ 47.59579468  -8.95302773],1.85277,1.98351
[  9.05670738 -16.11998367],3.26961,1.99902
[-17.43299103 -24.47136497],2.29615,2.0207
[-28.39071274 -42.26391602],2.41292,2.01789
[-16.92296028  16.08398247],3.46536,2.01514
[ 22.78435135  12.83921909],0.299876,1.96364
[-39.50526428 -47.18041992],3.55265,2.02525
[-28.5461235  -49.79434586],0.0356985,2.0177
[-39.35634995   7.59745026],1.3128,2.02453
[ 17.19548416  11.01332664],1.119,1.96424
[-27.53766632   5.26212549],0.941055,2.02538
[-45.33231735 -11.78730488],1.78335,2.03107
[ 10.97775269  26.94547462],2.68636,1.98703
[-11.46085262 -34.400383  ],3.00369,2.01834
[  5.7570734   42.11283875],4.02705,1.98727
[ 3.52506375  2.90631247],0.751689,1.98476
[ 13.86478233 -25.97397995],0.944812,1.99814
[-31.91218376 -29.64842987],2.23594,2.02775
[-48.07699203  30.55708122],0.119716,2.00392
[-16.82137108   1.42214775],1.83023,2.02652
[ 40.10366058  -8.743783  ],3.8595,1.98362
[ 49.59473801  22.56309128],0.889302,1.96328
[ 20.92517662 -23.219841  ],3.28656,1.9968
[-29.28092957  14.83374405],2.42567,2.01201
[ 15.02010632 -46.2803421 ],2.86014,2.0113
[ 23.22887802  49.48286819],1.74421,1.98718
[  0.75568551 -13.56168079],1.14548,2.01572
[ 12.15774727 -23.5030365 ],0.449489,1.99886
[-44.58335495 -13.84816837],3.53001,2.03241
[ 44.65256119  19.83405685],2.77782,1.96437
[-45.88850403   9.02210522],0.601495,2.02393
[ 22.73591995  -2.09144592],1.16341,1.98084
[-29.84126091  16.94536591],1.92359,2.00854
[  4.70898581  12.18998814],1.8369,1.98671
[ 22.93362427 -44.5456543 ],2.25738,1.99717
[ 47.2906189  12.034935 ],1.99172,1.97605
[ 28.95138931  11.84120846],1.63842,1.96879
[-19.28389359  35.92581558],1.24253,2.01436
[-13.27701855 -39.55551529],1.50333,2.0184
[-33.77248764 -37.44692993],2.94656,2.02576
[-26.13782692 -37.26551056],1.77478,2.0192
[-13.85294533  27.61610603],0.396826,2.01298
[ 23.13280296  -4.11446619],0.523397,1.98219
[  5.99279785  34.70820618],3.09222,1.98727
[-23.0124855    5.81238222],0.429353,2.02407
[-16.52673149 -28.92217255],1.96444,2.01779
[ -7.28973532 -36.25141144],2.00423,2.01846
[-48.25978851 -24.59490013],1.84912,2.04172
[ 45.84827423 -40.82384491],1.30893,1.99701
[ 11.88239098 -39.05810928],0.996928,2.01302
[ 26.84832191 -42.84447098],0.877807,1.99691
[  2.89899063  36.364151  ],1.69008,1.98728
[ 17.17490005   3.65489697],2.49637,1.97827
[ -7.62952137  15.60343742],0.317452,2.01009
[-38.80210876  -0.52008206],0.696643,2.02757
[-18.67602158  32.57449722],3.44091,2.01448
[-49.20856476 -11.51791954],2.01334,2.03076
[-41.8063736   43.30172348],2.14483,2.01478
[ 49.76089096  43.9969368 ],2.96053,1.95895
[ 14.5324955   27.01568794],1.4393,1.98605
[-3.66625571  1.08804834],2.4101,2.02144
[-40.07724762   8.1667223 ],0.0521724,2.02424
[ 25.7950573   30.27490234],1.77731,1.96348
