Inputs,"f(x,y)","f*(x,y)"
[ 4.54549456  4.23023224  5.82539225  0.85848826  1.94619441],0.442841,0.541395
[ 3.5653224   4.54583263  1.9830265   5.35644054  3.32761955],0.694272,0.565781
[ 1.01557207  3.50578284  1.94167638  3.93106866  5.25608492],0.614604,0.56496
"[  2.33903408e+00  -3.53747141e-03   5.13215780e+00   2.60625386e+00
   1.16468906e+00]",0.4439,0.549788
[ 4.60967541 -0.03628536  2.40531397  2.34957981  2.07538295],0.542249,0.542868
[-0.15668494  4.53509617  2.58797598  3.07973027  3.52624583],0.562612,0.561161
[ 5.04789066  3.78264666  3.74559832  0.50694764  5.83367968],0.406383,0.559957
[ 0.78212154  2.88304973  4.09639263  6.15288544  2.32412124],0.46442,0.564217
[ 5.07085705  4.44497156  3.95789623 -0.1928385   4.66011286],0.396131,0.550993
[ 4.64882088  1.73737097  1.21729553  3.74688506 -0.23403563],0.425393,0.541406
[ 4.66177511  1.77469265  4.42995977 -0.14498959  3.38821125],0.468399,0.544183
[ 4.19333649  1.66392863  0.39615706  3.96937203  5.94219303],0.406747,0.562016
[ 0.49083456  4.2743597   6.03142023  5.15402985  1.77757263],0.354063,0.56422
[ 2.60909033 -0.09909146  2.16864514  0.63220364  0.39083117],0.358905,0.531495
[ 3.38309097  3.55903006  5.04867935  3.45751381  2.17229438],0.947798,0.559878
[ 1.28847778  4.87805414  1.34878123  3.1229229   4.2491827 ],0.634579,0.562535
[ 4.32929516 -0.23142716  3.52814579  4.32512426  3.42524791],0.514804,0.554397
[-0.19571745  0.49769413  4.11816645  4.07611704  5.07677269],0.354667,0.562372
[ 5.32811785  3.1711185   6.09798431  6.28465986  0.03201701],0.25224,0.558152
[ 2.69387507 -0.09061749  3.15224123  1.11389136  4.74696493],0.469967,0.555776
[ 3.33221006  2.58537912  6.10450077 -0.21610904  4.89736843],0.346458,0.550941
[ 6.03151131  4.4792285   6.24727917  4.76557302  5.0215559 ],0.293024,0.566751
[ 5.53391504  1.19602382  3.53011632 -0.20555541  3.61137199],0.390542,0.541809
[ 3.49995732  1.63168645  0.80632633  0.22318408  0.60240293],0.3938,0.531186
[ 2.02548695 -0.05954133  0.10203891  4.07439232  3.32964563],0.400454,0.547948
[ 0.02234526  2.84490895  2.48889279  6.26305485  6.12572718],0.289273,0.563463
[ 3.59804559  5.75705957  3.16318488  0.261399    3.70985031],0.476429,0.55031
[ 3.75657487  0.20119342  0.11989265  5.21919298  2.76690817],0.374814,0.546551
[ 4.6052556   4.70402718  3.12856913  1.8719852   6.20501423],0.453687,0.564625
[ 0.72609794  3.9188714   0.62761563  2.90560293  3.35173011],0.596097,0.559789
[ 5.82658529  0.15028232  5.58434057  4.60485458  6.29383087],0.242635,0.561533
[ 3.36886144  4.70905828 -0.02560274  3.22240567  5.25091648],0.447882,0.563778
[ 2.36210895  1.7587676   0.90423363  0.74566799  2.85192609],0.608134,0.552119
[ 2.02210855  3.97493792  4.86189985  1.39096558  4.51954317],0.654817,0.558878
[ 6.07598925  3.24984121  1.49355519  2.62581062 -0.22251213],0.366058,0.537115
[ 2.73394465  2.62206197  2.34938288  2.43933654  4.61659479],1.16759,0.563911
[ 3.55716419 -0.13705817 -0.18947649  2.58912086  5.37677956],0.321107,0.551888
[ 5.71550846  0.60333931  2.8011539   6.03330135  6.2032671 ],0.265821,0.56364
[ 5.62013531  1.60936344  4.92628288  3.93234968  2.72676969],0.541903,0.556289
[ 1.67016304  4.79723549  6.2602973   5.55571032  5.60040045],0.294796,0.568689
[ 6.11292553  4.44359875  0.50119746  3.21311879  5.90893507],0.317202,0.564664
[ 4.7790575   3.48890209  4.37697458  2.72071195  2.61145711],0.949749,0.557271
[ 4.52863741  5.4383502   0.6450448   0.99793047  1.76128483],0.410327,0.54679
[ 1.3369602   0.0733339   4.63179159  2.978755    3.81258059],0.508788,0.559752
[ 6.1310482   0.38912463  4.7984128   3.46959996  4.68861103],0.358085,0.555587
[ 1.75185633  4.2146306   2.03693962  2.55365133  3.87251306],1.00794,0.562072
[ 4.93223     2.97481513 -0.13854466  4.98353004  2.03048158],0.426276,0.555066
[ 2.00984597  4.39060974  4.66378117  2.72379613  4.1135397 ],0.833429,0.56241
[ 4.16562986  5.09616423  5.45443392  1.34542525  6.09864521],0.343453,0.560518
[-0.193115    4.37770224  1.50434005  4.65871668  1.84105241],0.426884,0.558519
[ 4.72482395  4.26505661  0.16944864  2.80008578  0.65999925],0.432845,0.548535
[ 5.65244055  5.11661577  4.77050543  3.09340024  3.87019563],0.489808,0.561072
[ 0.24519765  4.48455715  5.62286234  1.37951398  4.60255909],0.372212,0.556937
[ 1.82627964  0.67496681  3.61973286  0.43071455  2.99120712],0.5328,0.550833
[ 1.83547127  1.13768423  6.2895937   1.31581759  4.1741724 ],0.402238,0.556921
[ 2.50373268  5.69709969  3.83934569  3.62872005  3.41487217],0.72503,0.561887
[ 5.34405994  6.34242582  6.11255646  0.42921612  4.84659386],0.241702,0.548916
[ 0.00991452  1.21676707  0.12852296  6.14234781  6.18192577],0.220435,0.551832
[ 2.53394508  0.71555656 -0.23683964  4.07565546  2.7736547 ],0.452053,0.549033
[ 0.552499    0.2613574   2.82875371  6.11348534  4.12445116],0.339237,0.55694
[ 1.16008687  4.63165379  4.7425189   4.53825903  5.05490303],0.483727,0.567421
[ 1.12945688  4.34834766  0.41919681  0.3682932   2.55355501],0.414891,0.549716
[ 4.26001501  1.91552103  4.21895075  5.09143877  0.89592081],0.553991,0.556698
[ 5.51120138  6.29336262  1.9407208   1.11940193  5.56353045],0.299556,0.557847
[ 4.43722963  1.0306735   3.86841941  3.71482873  1.21938801],0.650213,0.550531
[-0.1908595   4.60997534  3.79798293  0.41507348  0.59878588],0.324064,0.547434
[ 4.56453514  0.66317189  2.36172485  5.24274778  3.90022469],0.522023,0.558977
[ 0.51783162  4.53764105  2.89253545  3.38740635 -0.09923501],0.429325,0.552008
[ 2.25097537  4.12352705  4.13471174  2.15821981  2.45176697],1.09648,0.556288
[ 1.08468866  5.02811384  3.84596252  2.0963788   2.23843575],0.671419,0.554426
[ 2.17873001  5.05682325  4.68805742  0.79363221  0.52902269],0.421437,0.545617
[ 0.98084003  2.56689095  4.69376516  0.90522522  0.79495484],0.467645,0.545
[ 1.30140603  4.48557186  1.7315098   4.1406064   2.73500156],0.764969,0.562411
[ 0.68179107  5.335042    2.97050333  0.92248636  5.24130821],0.397347,0.556581
[ 4.94433689  2.22379971  3.78158927 -0.21500345  4.22974539],0.457826,0.548785
[ 6.251513    6.02966785  1.07674944  5.79880571  3.24838519],0.27514,0.565249
[ 3.16153693  1.99996412  6.24988842  0.63873714  1.68706977],0.418633,0.541093
[ 4.75955725  0.83989286  3.1340878   2.39507031  2.34299827],0.736503,0.549082
[ 4.08311844 -0.18350509  5.63935184  4.39897156  4.09920311],0.378223,0.558412
[ 1.74349475  6.23870516  4.77294731  4.59762573  5.30689573],0.356055,0.566362
[ 2.01183748  5.3999567   3.63766479  0.31102163  0.77530807],0.411138,0.546548
[ 4.09074926  6.14959526  4.09794807  3.52076244  3.63804579],0.555757,0.560978
[ 3.44279933  0.62165165  3.74720907  2.46745491  2.01359344],0.78942,0.55142
[ 0.43654594  5.12740326 -0.21134737  4.56144571  3.79116821],0.339283,0.560088
[ 4.66656303  3.20784044  3.3385613   4.58118343  4.13093281],0.85365,0.565938
[ 4.24305296 -0.08096895  5.67103434  2.05069971  1.34685397],0.37305,0.545011
[ 3.28845668  2.98210979  5.72078466  2.84595323  2.79636812],0.796724,0.558489
[ 4.66027355  4.98393106  1.72972322  0.89926904  6.27079105],0.351899,0.561774
[ 4.23900032  2.32929707  1.67825115  2.92271137  2.76235318],1.13708,0.558086
[ 0.5638687   1.60978663  5.64724255  1.56211174  4.48908949],0.413903,0.560758
[ 2.65284681  0.45319137  0.02807303  3.62549376  1.49588966],0.433037,0.543875
[ 3.76165819  3.37847447  0.63191253  6.1032362   4.03516102],0.453868,0.562909
[ 3.36338878  2.71073914  5.63183546  0.07626065  4.83447075],0.4157,0.553244
[ 6.26737595  5.6517396   5.75163603  6.06761742  5.36194324],0.220906,0.568607
[ 3.16954041  4.86906385  3.53797293  0.11550516  3.3367269 ],0.57987,0.549392
[-0.16461721  3.79574871  5.35634422  3.7932694   4.28737497],0.425768,0.565737
[ 0.99335784  2.75780392  2.17968559  1.49163699  1.3391875 ],0.676057,0.551994
[-0.07884227  0.54128391  5.78447723  6.3224535   1.49069917],0.240416,0.558151
[ 0.82850456  5.06547213  2.58735514  0.56134695  1.11742663],0.422959,0.548236
[ 5.15495968  5.33149338  5.52437162  1.40960729  4.87829542],0.363511,0.555882
"[  1.52590418e+00   3.56483173e+00  -2.63469643e-04   3.48037457e+00
   6.82469070e-01]",0.452585,0.552115
[ 5.30494547  0.66570276  2.75979233  5.03424358  4.92956448],0.422283,0.561078
[ 0.68710005  0.357555    0.23750834  4.99811792  5.63543987],0.278541,0.552375
[ 0.91282064  2.23054266  5.17544746  2.13068461  1.38892639],0.554563,0.553309
[ 4.26950884  6.20887518  4.47113848  0.35760209  5.07376003],0.329429,0.551993
[ 1.84457016  2.61210179  3.22033763  2.6027236   5.25073195],0.85051,0.565399
[ 3.55279922  5.84533358  6.1433444   2.60374594  2.54285955],0.422867,0.552532
[ 3.63532257  4.34615707  6.2159462   5.91901207  1.50455892],0.353169,0.564813
[ 4.36251879  5.06476307  2.23238134  4.83240557  0.35779253],0.453558,0.558469
[ 6.26755714  0.90647489  3.59950328  2.82106209  0.48768413],0.373651,0.536617
[ 5.97142363 -0.02453139  5.23305464  3.67183113  0.83586711],0.302128,0.541842
[ 5.52340174  0.61899745  5.01964426  2.16350627  4.94975185],0.390367,0.555869
[ 5.97335672  1.36980557  3.62360096  3.78872514  3.89543843],0.546115,0.557848
[ 3.27841544  2.69815612  4.78157425  4.61948109  5.83601809],0.526085,0.567924
[ 5.23127222  5.84268761  5.16689634  4.82289886  1.8799907 ],0.365868,0.560976
[ 0.23505591  0.76495403  2.59163165  0.15966937  1.43560588],0.353083,0.544213
[-0.00975467  1.24215531  4.72170353  3.44947791  1.02814353],0.413169,0.556929
[ 3.34924412  1.45238876  0.74031627  0.51207536  1.11669111],0.44723,0.536869
[ 4.45206928  3.86098385  5.65964508  4.18813181  2.36742902],0.597539,0.561402
[ 0.37430006  5.04827929  5.84356642  0.77784353  2.53214431],0.340919,0.549563
[-0.13938242  2.91716003  3.86399651  2.69857883  4.19599009],0.58376,0.563706
[ 1.3424257   2.08073664  0.8971253   3.34236288  1.77591443],0.683514,0.555779
[ 0.04654742  5.35982656  4.93084764  4.33476448  0.43750796],0.318798,0.555905
[ 5.68309593  2.51223755  4.42897844  2.48542356  4.91185045],0.543512,0.561534
"[  6.30905247e+00   1.17830455e+00   4.31104517e+00   7.68264872e-04
   5.55837202e+00]",0.273763,0.550521
[ 2.84357047  3.35992956  5.0366025   2.9104147  -0.17920218],0.515009,0.548326
[ 1.05197406  4.4548893   2.42784357  3.34636259  0.26541743],0.530876,0.553417
[ 0.1020693   5.35999107  6.16401339  0.19079079  1.21084929],0.249555,0.547142
[ 4.20080805  0.02386886  5.32687473  0.85948592  4.01094389],0.379976,0.551074
[ 0.61194044  0.61589319  5.46304798  6.09913349  2.32592034],0.307575,0.560395
[ 1.00470877  5.14064169  5.25701857  1.97761059  4.54638577],0.452606,0.558175
[ 0.73469567  2.58687949  5.07660675  3.91525793  6.05824423],0.403143,0.567388
[ 3.69913125  5.42279625  5.63570404  5.78197813 -0.1795831 ],0.276588,0.55962
[ 5.13979721  3.14377022  0.13083729  2.29071856  0.6790176 ],0.421558,0.542856
[ 6.17989731  4.18248558  0.44144598  3.78930235  3.77621007],0.411832,0.561104
[ 3.66281104  5.51898193  2.7360456   2.76993895  3.87832499],0.788728,0.56097
[ 3.16193795  4.85706186  3.62230539  0.39237365  3.53366041],0.62709,0.550961
[ 0.67940027  5.59436178  2.09044194  0.67862576  0.05610865],0.312515,0.546808
[ 5.76915073  1.27136075  0.02487118  4.8754921   2.27872682],0.350318,0.546993
[ 3.44954824  2.01434445  0.57260549  4.77671528  1.42289162],0.564658,0.553122
[ 1.61699736  4.5800705   4.77444172 -0.14708056  0.44660476],0.345043,0.542793
[ 3.79437232  4.03529453  3.58600545  2.24237347  2.5643177 ],1.2804,0.556711
[ 4.75960159  2.15791273  3.21756411  0.30922639  4.10732841],0.577398,0.551997
[ 4.82145119  4.24364996  0.84562778 -0.19141726  5.4433651 ],0.326149,0.555906
[ 4.94428539  5.05092239  3.26402211  4.68117809  4.59706831],0.542499,0.56704
[ 1.20959246  6.12099934  1.39461327  4.8574605   0.51677746],0.331785,0.554589
[ 0.17667326  0.66456401  1.25706112  0.85262954  1.25094628],0.343246,0.5453
[ 4.04191113  1.976753    4.00879097  4.21682882  5.05798483],0.721176,0.565867
[ 3.61889458  2.19066477  5.72768497  3.22453547 -0.2011722 ],0.420588,0.54713
[ 4.41118813  4.53154469  3.07516265  1.27749383  2.63694406],0.803757,0.551495
[ 0.04809014  0.89293611  5.3000226   3.63278174  5.02226353],0.357992,0.564464
[ 0.88879824  6.24164486  2.93010211  2.08267784  4.7531805 ],0.418665,0.557618
[ 6.34130907  1.62562323  2.50847721  5.41222715  2.87305522],0.414425,0.556476
[ 2.05990958  4.94930601  2.00252151  0.27521363  5.22476435],0.433791,0.556235
[ 5.75304413  2.42000937  3.38497877  6.13795948  3.16213036],0.435978,0.563117
[ 2.64186645  4.13263226 -0.04042782  1.77136171  5.52051973],0.425208,0.561829
[ 6.1838069   5.00907183  5.37698698  5.16153336  1.45763147],0.313733,0.560711
[ 3.13622355  2.22867942  0.43517494 -0.07533247  4.75790787],0.404208,0.555414
[ 2.76660442  4.45472097  3.17067266  2.84215522  4.61604834],1.01664,0.564399
[ 6.2228303   3.49395895  1.46005547  5.49394178  0.03006371],0.302642,0.551862
[ 5.9569931   2.73748565  5.69989586 -0.06913785  5.32986975],0.278164,0.551202
[ 6.11833715  0.77202356  4.27994061  5.25680256  3.27496171],0.377431,0.556083
[ 3.2720015   5.58538103  0.93356311  0.34034765  2.25534129],0.422715,0.547986
[ 3.64081097  2.11237502  0.72660863  2.08941698  5.19455338],0.587819,0.561435
[ 4.15334749  4.37314939  2.94261098  1.40718102  2.76155877],0.924815,0.55321
[ 5.48547363  5.02061892  3.85744953  0.30375889  1.63798916],0.398081,0.53986
[ 4.48760891  3.79842424  4.68982077  5.6331315   2.12732887],0.543452,0.565227
[ 2.3473146   0.38990906  1.24167037  5.50602579  5.54718399],0.35589,0.558165
[ 3.22471166  5.41220474  6.18860245  2.1844902   5.45719242],0.3605,0.560119
[ 0.58853656  5.74040365  3.67681503  5.23737049  0.40560257],0.327656,0.557372
[ 1.59022653  0.72384244  4.23439503  2.22234178  1.3973    ],0.592927,0.552102
[ 2.30619669  4.78111744  2.59129477  0.00850087 -0.09366708],0.365756,0.542633
[ 4.90453863  1.25570035  4.34000349  6.22343349  2.22643733],0.408925,0.558688
[ 5.01275969  1.35452414  2.30130649  5.0049324   4.57456923],0.533448,0.562253
[-0.17922251  0.80633354  5.36970568  3.48962498  4.95397282],0.337919,0.564027
[ 0.88774508  1.54578209  6.3433094   0.70408273  0.72920847],0.30137,0.541635
[ 3.57856393  5.88326406  0.56397897  4.70778418  3.92178607],0.428296,0.564377
[ 5.35623646  4.74358511  3.545892    5.38771248  1.78639054],0.474745,0.564025
[ 2.51954627  3.73104405  5.92736816  0.03868622  4.68728161],0.385341,0.551209
[ 0.99233836  4.90206575  2.46916842  1.95996106  0.13377227],0.449898,0.549008
[ 3.67533755  2.695261    6.3306489   4.14435339  4.1840663 ],0.516696,0.564738
[ 1.40542006  2.95318604  4.1970706   3.21462131  5.24143696],0.711847,0.566455
[ 3.75435019  3.07625318  4.81511116  2.32331085  5.74479294],0.593075,0.565412
[ 0.77306581  0.25367329  0.86717451  0.15070808  4.25912905],0.314917,0.552723
[ 6.23117304  5.46550131  0.28733674  1.83843315 -0.2453306 ],0.245344,0.536886
[-0.03178741  0.72061306  2.54221392  2.92110801  1.82173944],0.476385,0.554877
[ 3.71304154  3.49417114  5.36214209  3.56116533  4.87223053],0.659957,0.566076
[ 1.63739908  1.35534811 -0.01259399  2.67491341  5.9970417 ],0.360682,0.558392
[ 0.36584616  1.01618505  0.72875077  3.14180803  0.39289394],0.359067,0.546648
[ 1.50828052  5.63558054  1.52660143  1.8224268   4.55953646],0.496001,0.558323
[ 2.9921999   1.10781801  0.95215678  0.50240552  3.61525631],0.515714,0.551723
[ 3.21690798  2.77329898  4.62068558  1.89603126  5.83540916],0.588812,0.564999
[ 0.01192543  2.34366226  1.51936722  3.69795489  3.10912204],0.586487,0.559649
[ 6.1580348   4.66423655  1.18747938  6.24249649  3.25450563],0.316389,0.564533
[ 5.34087563  1.03166723  4.56403732  6.23925924  5.99033546],0.275975,0.565823
[ 0.48203456  3.44806957  0.7259649   4.76411581  4.08926725],0.475947,0.56092
[ 0.27675584  4.03036451  4.72764063  1.45055294  4.24825525],0.489683,0.558169
[ 4.1482935   5.44720507  5.33018112  3.33848906  2.93230581],0.560027,0.558559
[ 5.99841785  5.90929317  2.27202129  4.35918951 -0.10664727],0.289997,0.552916
[ 3.94069576  1.01401711  1.92655802  0.92573494  4.75947332],0.54408,0.556341
[ 3.41002727  6.03572702  1.80959189  6.08885956  2.99563289],0.394603,0.56578
[ 5.51921511  0.132605    5.86345482  1.6000371   3.32970428],0.335161,0.548512
[ 3.47127867  0.63805211  4.18879557  5.16794157  4.99902248],0.478236,0.564252
[ 2.2233305   3.19791484  1.78239918  0.53857487  3.02756429],0.758477,0.553312
[ 2.29455924  2.97731948  2.8004837   4.26017332  0.53022647],0.756099,0.557913
[ 6.08101368  4.23198652  1.46404088  2.26982307  4.47318268],0.47454,0.560631
[ 1.58749139 -0.24030195  5.60178089  3.08885574  5.51779413],0.326678,0.561665
[ 3.22061658  5.38033247  3.63620853  0.84191811  3.81032825],0.608518,0.552747
[ 3.60204315  1.98386931  3.60716033  1.08552682  5.20670843],0.653664,0.561281
[ 0.39152718  2.14431906  2.97129297  5.05750179  3.30231524],0.593055,0.562821
[ 0.83729827  6.30670118  5.01486731  1.71204007  2.86454201],0.379529,0.552124
[-0.22022833  3.6176703   1.78233278  0.13229534  5.24449158],0.327916,0.556359
[ 3.81424546  0.18919101  1.89417768  2.30770898  1.4211216 ],0.563107,0.542118
[ 0.40199846  3.47287655  5.66598225  4.26705408  4.64992762],0.427198,0.56708
[ 2.66114998  1.96853006  4.56893206  5.56947041  2.62769175],0.650149,0.564224
[ 2.61463642  3.45212293  2.08826256  5.93350601  2.65071869],0.670617,0.563612
[ 5.87349463  3.7164135   5.78992939  2.26683855  1.9499445 ],0.431145,0.546988
[ 0.53454429  2.16700363  2.53360295  2.55246592 -0.17994338],0.448386,0.548781
[ 1.67853737  0.50096661  1.9733398   4.99556017  5.70712471],0.39438,0.560319
[ 3.47691679  4.151793    4.6729641   4.60323334  6.07874966],0.467247,0.568446
[ 0.50735289  1.11725962  4.5396657   2.6865375   6.17482471],0.366215,0.56469
[ 0.12761949  4.97762203  4.27698183  1.0426836   0.05278937],0.319393,0.547816
[ 5.02209949  5.89542198  5.52941036  4.37244081  0.3633489 ],0.305756,0.553843
[ 6.34993029  4.49653339  6.04308605  0.60937512  5.14338875],0.262942,0.552131
[ 5.38330936  0.45971346  4.60083342  4.80905533  0.6056177 ],0.348412,0.545462
[-0.02892567  3.40730596  4.65836096  0.70303029 -0.22086111],0.305432,0.543997
[ 3.58666515  0.31249478  3.59845829  5.24676991  3.59105158],0.545782,0.559694
[ 5.41036129 -0.14330737  3.38570476  3.11035371  4.70894337],0.420669,0.553959
[ 5.87534332  4.48153687  5.86109829  4.16304493  3.61341715],0.394052,0.563179
[ 1.66785765  2.63101554  3.87867904  2.83100247  0.17033155],0.636197,0.551942
[ 5.74722815  1.25107205  1.24546945  0.08824085  4.73693371],0.331349,0.548028
[ 3.30652761  3.55442166  5.43400288  2.10962105 -0.12313088],0.457197,0.542893
[ 3.88265991  2.81301951  5.2972331   2.32797337  2.51093507],0.848743,0.554746
[ 1.09676385  2.73821712  4.71684122  5.60900497  0.32552442],0.390654,0.560202
[ 0.44380662  1.72996449  0.87498462  2.94054842  4.18048716],0.524662,0.558616
[ 2.77926493  0.07009406  0.80885166 -0.22666173  6.22573471],0.254771,0.554222
[ 6.02008438  2.43255901  5.58280134  1.66032815  2.52362466],0.432238,0.546385
[ 1.42375898  1.93447256  2.75943637  3.16077542 -0.03623397],0.557963,0.550978
[ 6.21098328 -0.1575101   2.44770408  3.68132758  3.46582675],0.380713,0.546326
[ 5.02879667  4.04325771  2.63966656  0.99911976  1.49133813],0.601908,0.54314
[ 3.68632388  1.66938794  1.99423444  5.44817448  2.12613606],0.666208,0.557846
[ 1.13695967  6.10501719  4.46254587  5.18038464  1.23400676],0.355569,0.560008
[ 5.59201813  3.90652514  5.83525467  1.79813111  1.45018256],0.409409,0.541924
[ 2.30077457 -0.20080739  3.07077122  4.41228437  2.05819368],0.537039,0.552242
[ 2.38850594  0.00915832  5.30465412  4.26023579  1.21645927],0.409841,0.553039
[ 3.59114003  0.71412027  0.76292127  2.18830943  0.8259685 ],0.476998,0.539473
[ 6.29908657  1.04852867  3.53920364  0.91069669  0.19695759],0.310509,0.524442
[ 4.82858086  2.73188615  0.33298659  3.32325888  2.88595748],0.639139,0.556913
[ 1.6220423   2.55463839  5.82169867  4.3581562   1.23308933],0.499359,0.560752
[ 0.99849927  2.58639383  2.66627312  0.44266006  1.20681274],0.525101,0.546302
[ 5.49352121  5.81403494  2.29111218  1.11978734  1.69904292],0.402145,0.546106
[ 3.236099    3.97470498  5.95121479  1.35821652  1.21273506],0.485314,0.543434
[ 6.12445021  5.50677061  3.11335516  5.20342207  2.25278068],0.377753,0.563902
[ 0.34556273  1.37274361  3.99079347  0.58398283  3.43184924],0.460844,0.555213
[ 0.18836977  3.05756283  5.85281372  0.77583122  4.50573778],0.353841,0.556396
[-0.07821641  1.46353483  2.63814902  3.01492071  4.16612482],0.545639,0.56148
[ 3.064641    3.54371715  2.22263885  5.86748409  4.86855078],0.5676,0.566494
[ 5.29896784 -0.01160883  5.06782627  2.58432269  1.41709828],0.380094,0.543312
[ 1.78281271  1.09441805  0.93361372  4.18187523  6.04773188],0.398911,0.560099
[ 1.91336787  4.90970707  3.03405881  4.38642788  3.10780287],0.850144,0.564601
[ 1.8797859   0.93935502  0.06888943  3.99877906  0.82662714],0.403004,0.545633
[ 0.43804553  5.44121838  4.58743048 -0.22096664  2.51942015],0.326278,0.548322
[ 5.14473772  2.10048223  5.6994133  -0.08840805  1.99025464],0.353936,0.534647
[ 1.57559872  2.83384585  2.93350554  5.93586969  5.34658146],0.471994,0.56612
[ 4.58307266  6.13041067  1.8611145   3.55672216  5.15530586],0.424485,0.564894
[ 5.55736017  5.71255541  0.28292879  2.17217112  5.17800808],0.315362,0.561299
[ 4.76502466  2.43633795  0.63557148  5.01601934  3.37150097],0.54867,0.559683
[ 1.07606661  2.88610005  5.27349091  4.5210824   1.69655097],0.558786,0.563214
[ 4.77179003  3.69332957 -0.02128864  6.3003931   2.11561656],0.339872,0.557948
[ 3.3479054   5.2386179   4.52319431  0.67623246  3.3750453 ],0.555768,0.550009
[ 5.76460457  5.24431086 -0.1113493   0.48382026  4.5442009 ],0.277191,0.552577
[ 5.845541    0.39273119  0.8111161   1.47263241  3.2159102 ],0.369472,0.541576
[ 3.16073895  2.13325977  0.54788989  1.53431237  5.79081726],0.460261,0.561526
[ 0.44443816  3.61490083  5.33984995  0.57709652  3.26406908],0.428741,0.551356
[ 2.01020265  2.20281339  1.48441219  0.92571855  3.04777408],0.756593,0.555253
[ 2.23751092  2.02273583  2.26780558 -0.16039941  0.78563541],0.455289,0.536716
[ 2.6307826   5.81343412  1.54229033  6.09219122  3.97714353],0.389209,0.566036
[ 3.54923224  2.99072838  0.17323552  0.08265281  0.10974322],0.3316,0.531232
[ 2.16746855  2.22738814  4.9705019   5.76800108  0.1989556 ],0.389399,0.558933
[ 3.33447623  6.01453447 -0.1330798   3.27267385  2.97452378],0.415102,0.558581
[ 5.75970697  4.66913176  2.23885703  4.89251852  1.59392571],0.464253,0.561302
[ 2.85687852  3.36851692  2.44460154  5.75732899  5.16801977],0.562812,0.566719
[ 4.64856911  1.19500351  1.09207141  5.0175662   1.35719657],0.46761,0.54848
[ 5.7341795   6.29025602  0.26351765  5.77244234  1.46070611],0.244824,0.561159
[ 0.68390822  4.51980925  0.18250054  3.72107959  2.40303278],0.46536,0.55793
[ 5.95608902  5.55571795  2.01483083  1.31885076  1.04354036],0.358491,0.542883
[ 1.86215532  0.30637905  2.0817194   1.02508807  3.6951735 ],0.532565,0.5542
[ 2.77747273 -0.05263195  1.56839371  3.08622003  2.39180803],0.595419,0.549063
[ 3.79614329  1.05747867 -0.10431223  6.18940353  0.9305051 ],0.298516,0.544799
[ 2.01181102  2.28514028 -0.19294837  1.42245638  1.41992247],0.461515,0.547584
[ 3.27582049  5.05531549  5.41753578  1.97121644 -0.04694694],0.392354,0.545052
[ 2.61815977  4.49634743  0.39779735  2.1100533   5.25258493],0.499439,0.562379
[ 4.28885841  6.17427874  0.67740142  4.16712189  2.93428826],0.425565,0.561739
[ 2.78681517  0.50630999  3.67828059  2.86738586  4.72846889],0.678924,0.561549
[ 2.82972598  0.37139896  5.0483532   3.56362081  3.61310291],0.594253,0.55975
[ 1.57992244  3.35671639  3.97307563  5.75859165  3.2592144 ],0.634205,0.566568
[ 0.97518027  4.17116499  1.35855711  3.02724957  6.29374075],0.416401,0.564381
[ 4.6121273   3.33621812  5.7649889  -0.02099742  4.18732166],0.3862,0.547198
[ 2.51854277  5.2895236   0.954777    0.56017137  3.16124749],0.484604,0.551317
[ 6.30348587 -0.13276833  6.22188902  6.21541405  0.81046689],0.195157,0.545757
[ 1.39675772  3.09497213  5.80428314 -0.11446231  5.9045186 ],0.297801,0.556988
[ 5.19230413  1.46708858  4.82332706  4.43430901  2.62605214],0.565687,0.557781
[ 0.4744516   4.84890366  2.9055872   2.40755963  1.40882754],0.565337,0.553597
[ 5.4339385   6.28217554  3.84635949  1.93410444  0.08803578],0.31222,0.544625
[ 5.10277319  5.27539253  6.30544186  5.16053534  1.04268909],0.29391,0.559244
[ 3.76038933  2.15892053  4.66006947  1.77096176  1.54246187],0.788868,0.547794
[ 5.12820578  6.27059126  5.77204943  6.228508    4.26814175],0.250365,0.567984
[ 1.94112432  5.02142143  3.55469656  5.18091917  2.0035038 ],0.614837,0.564152
[ 5.113657    5.24151373  1.99267828  3.79616404  3.58613753],0.606647,0.563546
[ 4.01369619  2.75413394  0.13038962  2.58751535  5.96135759],0.429877,0.562984
[-0.14995575  1.19409084  1.02158058  1.67022693  2.07367754],0.404465,0.552257
[ 0.11055628  1.8903532   2.67039442  3.86596346  0.22329587],0.431987,0.553506
[ 3.23321581  2.58305001  3.69149256  2.09353781  6.25103331],0.584888,0.565939
[ 1.49664307  5.58281708  5.03190899  4.90110159  3.03133965],0.461364,0.564644
[ 5.72124481  1.30898976  2.17714882  2.44634914 -0.06229979],0.390229,0.53281
[ 1.40404034  0.35389754  3.98150778  4.30451202  6.03204203],0.378683,0.563887
[ 0.79810977  4.80780125  2.35757113  0.07707226  1.3132267 ],0.401318,0.547424
[ 6.22858047  4.13853121  1.16026068  5.62863588  6.28423691],0.264546,0.566848
[ 4.43426895  2.21625185  5.25453997  0.04761641  0.63181776],0.369287,0.530303
[ 1.42616904  5.42608547  0.41726708  2.30346084  6.11658764],0.330779,0.562267
[ 2.57345009  0.29147601  6.0963006   0.35068113  0.27957445],0.273787,0.535384
