Inputs,"f(x,y)","f*(x,y)"
[ 3.37091708  5.39129782  6.2363348   2.12026858  4.1280489 ],0.427786,0.54926
[ 2.92833376  5.45685863  0.09873153  1.45477235  2.19440842],0.444536,0.538609
[ 5.81865549  5.66153002  4.67328024  0.58804572  5.38642025],0.291198,0.550913
[ 1.24190223  0.67117077  5.15595436  3.70302606  5.99695492],0.361814,0.537944
[ 2.33557224  3.42487526  5.81134129  5.85530567  3.89974236],0.444683,0.542888
[ 1.26956367  2.33349204  0.09314557  2.43899131  0.62504017],0.437759,0.529137
[-0.24680473  4.95830822  1.55299842  5.29053259  5.0981102 ],0.321346,0.534592
[-0.03564002  0.8594923   3.60637212  3.89413071  0.10836732],0.353038,0.533002
[ 5.10733747  3.06937194  4.36551762  1.4354378   0.08993202],0.44991,0.534961
[ 3.84493923 -0.07928354  6.2240901   6.04033613  2.0967052 ],0.280503,0.541758
[ 6.29451609  2.0851984   4.55997562  5.40091944  0.6697312 ],0.329828,0.541489
[ 5.32278013  2.85701919  5.350986    2.95302796  0.06133178],0.406821,0.537666
[ 4.29377413  0.35519466  3.7085197   4.14342356  1.019786  ],0.515477,0.538687
[ 5.34040308  1.50819159  4.18510199  3.22574854  0.52991945],0.493591,0.537312
[ 2.09793878  0.64916986 -0.06648204  0.60538572  3.25166535],0.376776,0.529806
[ 4.9374361   5.09124851  1.3456955   5.48049641  4.1965127 ],0.426472,0.53739
[ 2.42119741  2.78407931  3.42662358 -0.13120955  3.78855801],0.625393,0.543588
[ 2.27956343  4.17890692  3.38896728  3.44654155  0.14141779],0.648045,0.538519
[ 1.60609484  4.67776155  4.48095369  5.05906916  2.50223041],0.608324,0.542601
[ 4.68904018  1.81603074  3.66054368  1.56832111  4.14339447],0.7664,0.544489
[ 4.92869854  0.76586759  2.69571471  2.51957607  4.79960966],0.578931,0.539864
[ 3.88739538  3.14528537  3.37842059  5.90405035  5.99256516],0.428436,0.537133
[ 2.18777299  1.36123085  3.84953666  4.78638601  0.12964302],0.487874,0.537483
[ 3.14966202  3.19237638  2.79518533  2.30426955  0.71527386],0.925466,0.537988
[ 2.80713487  0.24443607  0.6255818   6.20506287  2.51024508],0.347458,0.528236
[ 4.23437929 -0.08558112  6.23362637  3.69645452  2.08012342],0.359298,0.544368
[ 1.16330421  1.95853281  5.00611067  1.30259788  4.5535202 ],0.532561,0.543599
[ 2.93460059  0.1755961   0.96917564  5.42886114  3.84480906],0.421606,0.528725
[ 1.80492532  4.40912247  5.99673986  3.77436972  1.0671531 ],0.460197,0.544658
[ 5.89693689  5.25265503  4.69074917  5.19782543  3.17176199],0.381894,0.546009
[ 3.56882048  6.17012453  4.17225695  1.89427459  4.78122377],0.472974,0.548724
[ 3.38018942  3.67516685  3.68788314 -0.18135196  0.13478227],0.409768,0.536002
[ 2.060812    2.06754518  5.87989378  1.27395618  4.75195074],0.474071,0.546234
[ 5.82423544 -0.24604985  3.16347861  2.29127192  1.67969084],0.387817,0.533579
[ 3.15690684  2.42653322  3.40925765  3.1050992   5.77305746],0.756323,0.540361
[ 5.396698    2.66756511  4.28862667  5.96974421  4.23112631],0.437631,0.542196
[ 1.56271005  0.05894433  1.17245817  0.25000072  1.36269867],0.341311,0.527907
[ 2.1636107   3.18479586  5.50987196  1.59027123  4.65578222],0.596584,0.546524
[ 0.16942953  2.98312116  2.22082281  3.81138563  2.66811585],0.695022,0.535742
[ 1.36546838  5.0949192   2.41775751  4.55508089  0.64006227],0.490509,0.538015
[ 1.0971539   3.45579839  4.56945801  5.41865921  0.73438263],0.44894,0.540376
[ 0.79226565  4.6891489   2.91121769  5.6767478   4.22396183],0.467328,0.537824
[ 4.95831442  3.18293071  2.76036811  2.15855312  1.8600744 ],0.914633,0.540257
[ 2.68280053  0.40289006 -0.06819925  6.28110218  5.57867384],0.258567,0.525205
[ 1.81625247  3.00965714  1.44462717  2.76782155  2.67942834],1.11393,0.536998
[ 0.3479898   5.70312786  5.89833355  5.44984579 -0.10470889],0.230514,0.541489
[ 4.36890268  5.89335299 -0.11685454  0.33952117  5.52853155],0.260201,0.54602
[ 2.19515038  6.23835993  4.88148737  2.55074048  0.81757343],0.405851,0.541191
[ 1.94993556  1.14109814  5.82694817  1.44779718  6.01846313],0.343994,0.545043
[ 1.35396433  2.58963251  2.37919784  0.95142633  2.42853308],0.782077,0.539066
[ 3.68036079  4.41324091  5.15322208  4.22160864  2.28586864],0.709279,0.546205
[ 3.0284555   3.74749255  1.82117712  6.21462965  0.38054842],0.414172,0.535829
[ 5.45852089  2.91311669  1.98728967  5.4667449   2.22639227],0.533028,0.537603
[ 0.7886228   4.35690975 -0.24770647  0.22021982  2.78040862],0.33273,0.535643
[ 1.17816591  4.60591555  4.74589729  6.00490332  3.70196581],0.426105,0.540903
[ 4.31773186  5.50701857  0.36413264  0.29927441  4.61830997],0.334647,0.545778
[ 3.39854407  4.33907366  2.12246013  1.90681338  6.11077452],0.537808,0.54296
[ 1.94508016  4.06642246  6.11423302  0.60633045  5.01013041],0.374268,0.546813
[ 3.45792985  1.63254082  5.60206127  3.25173903  0.92789888],0.549229,0.543296
[ 4.70866489  3.1875186   1.02979171  2.39844346  4.70643377],0.661804,0.540403
[ 6.23972178  1.75330234  5.30048752  3.48542404  3.47572422],0.438515,0.545753
[ 6.10024929  5.16780519  4.64113092  5.08977318  3.79559708],0.370311,0.546504
[ 3.70592213  5.51948452  1.87922072  1.17725551  4.32050705],0.550406,0.546177
[ 0.93785959  3.26678085  0.67845154  0.91886932  0.25544325],0.376267,0.530891
[ 5.97902441  0.77984613  0.3466768   4.21095324  4.29701471],0.344917,0.533516
[ 1.92964256  0.39932704  4.24797964  5.67877531  2.12763834],0.446359,0.534562
[ 0.71948677  5.02313566  4.99347448  3.76697564  6.03780699],0.356071,0.539848
[ 0.00639518  2.7848742   4.86567879  0.60154933  0.75517011],0.3536,0.538199
[ 5.40544701  2.9154551   6.26933432  3.8163085   5.29278469],0.364896,0.549268
[ 2.67840099  1.55637968  2.15001488  2.58371091  5.74319839],0.640682,0.535954
[ 1.34469891  0.11692198  2.7620542   2.62196469  2.48516631],0.605446,0.534548
"[  3.87485456e+00   3.59856176e+00  -5.34689054e-03   1.67521203e+00
   5.80609369e+00]",0.40347,0.538818
[ 0.29803002 -0.12582809  3.90128517  0.65889406  2.057899  ],0.341856,0.537091
[ 0.30951166  0.33727595  5.63519001  1.10089183  0.39151672],0.2726,0.537817
[ 0.0482839   2.03243852  3.83427787  2.4516933   3.98987365],0.601492,0.538128
[ 1.07971191  3.75632238  0.05452105  2.82946658  1.41503799],0.488363,0.533193
[ 4.72019482  5.30229473  0.70162493  4.91240358  0.2814081 ],0.33795,0.532292
[ 4.58190203  0.83043236 -0.18250179  0.56126279  5.33487272],0.296412,0.534843
[ 5.50944901  4.04575968  6.16959476  6.34656143  1.91114259],0.287172,0.546686
[ 1.68155169  4.72281694  1.88877761  1.68737304  5.17794132],0.574461,0.540246
[ 5.61237288  4.62389088  4.30607986  0.41595981  5.67597723],0.333272,0.550791
[ 0.44145763  0.42932352  4.43003988  0.68710542  0.4644905 ],0.312717,0.535633
[ 4.40588236  1.17188096  3.65658522  4.67541218  1.14389157],0.588174,0.539989
[ 0.59131259 -0.19270134  4.31629372  5.80387688  0.62798512],0.276122,0.530581
[ 3.73935652  3.43097973  1.12678945  2.42229462  1.88913739],0.925149,0.53731
[ 1.12713718  6.0032835   4.49950027  0.06650322 -0.03139935],0.266165,0.537741
[ 0.86237013  1.6477555   0.91967154  1.45082331  0.06304904],0.373812,0.528241
[ 6.22874165  3.55624819  5.23657942  3.05695868  2.75861216],0.480816,0.545821
[ 2.1494081   5.54686594  1.61679888  5.83326197  2.47490716],0.445904,0.538156
[ 0.60863477  0.256823    2.82900453  4.81607246 -0.11539758],0.319727,0.529519
[-0.22669925  2.16100383  1.20252001  4.43204689  1.86563838],0.44084,0.5313
[ 0.01732734  4.46815109  2.62608552  4.20147514  5.04959869],0.457959,0.535831
[ 2.34017015  1.87420547  3.38617563  6.15393877  5.68898106],0.416149,0.532763
[ 2.40494275  1.59462583  1.67010581  0.07467262  6.11181164],0.365782,0.538266
[ 3.573843    2.10395885  0.15099937  4.9344902   4.98755455],0.455755,0.531075
[ 2.7161324   5.27909708  3.16301155  6.34075022  4.39419937],0.427244,0.539629
[ 1.84180796  6.27933216  3.92365623  3.85081196  0.40773055],0.39382,0.539375
[ 1.58259892  3.48866439  3.57460213  4.80629826  3.14792633],0.920591,0.539755
[ 3.70403767  0.65260041 -0.16249235  0.49389213  0.92530966],0.316534,0.522445
[ 5.03904915  1.75357556  4.97851181  4.04336119  4.22410917],0.580961,0.545321
[ 1.38436544  5.63919973  3.50716352  2.02540565  1.50059617],0.554603,0.540568
[ 1.85598862 -0.17574903  5.91840601  4.87461281  4.80550051],0.315604,0.537139
[ 0.32981497  4.07682943  4.86512995  1.89486778  0.21248713],0.388203,0.53912
[ 1.78822279  3.82797194  0.15399499  4.92333317  5.33278656],0.409924,0.532215
[ 3.72796869  2.25323987  1.77796733  0.60727537  0.05307314],0.454743,0.529477
[-0.11523022  3.89159846  3.02058792 -0.2309321   2.91137862],0.385404,0.538355
[ 5.17811584  5.80115843  3.85887122  2.50402498  2.6329031 ],0.5345,0.545831
[-0.03600896  4.08202791  5.516922    1.03455126  6.28123522],0.275084,0.541305
[ 5.29299927  2.6760149   1.22870922  4.26719666  5.07427263],0.515233,0.536805
[ 4.97195435  3.65282607  3.45837665  0.30410212  4.7754178 ],0.501382,0.54809
[ 2.18685126  1.57902312  5.32814407  0.09403804 -0.24995689],0.311454,0.535413
[ 0.96153933  0.87018132  3.49787402  0.12771486  2.82034183],0.450012,0.538813
[ 0.64548808  3.98380828  0.61554235  3.50226474  4.88774061],0.475894,0.533283
[ 0.86143345  1.52631557  1.3061775   4.89411974  4.4329114 ],0.493701,0.529325
[ 4.49664688  4.95960903  1.18698871  4.13160706  4.76140165],0.533331,0.539292
[ 0.91437054  6.02056074  3.20825458  6.02146912  3.49091578],0.358586,0.540391
[ 0.04894374  0.46897969  0.7024495   4.32747746  5.04176903],0.319238,0.525843
[ 4.20359564  5.75932837  3.67193151  4.86437654  2.75124931],0.553961,0.543586
[ 4.60495472  2.60524559  2.69156599  3.43949223  4.05493402],1.09494,0.541554
[ 1.39675832  3.39294386  3.59800363  3.79678392  0.56466746],0.682682,0.539474
[ 2.92841005 -0.03479249  3.9448328   0.57665294  2.39593053],0.468487,0.538214
[ 3.76665926  4.78894806  0.64606065  2.06701756  3.93431783],0.622179,0.541536
[ 0.63553053  0.62242436  4.56768513  2.08570123  0.60164171],0.395424,0.537754
[-0.17449783  3.52875471  2.38654304  1.01725924  2.95289826],0.50847,0.537179
[ 2.73354363  4.35689354  5.7675519   3.92760682  0.41206896],0.451889,0.543347
[ 2.08483791  5.38079834  0.63802576  0.06684578  4.22760057],0.367714,0.542374
[ 0.26204455  3.34475255  6.02790499  1.29953885  1.65224922],0.37748,0.541881
[ 5.69542027  0.61287081  3.42032266  3.48064828  6.23224688],0.346996,0.540121
[ 0.31155074  5.15723896  0.56091547  2.75883889 -0.21071707],0.301228,0.532001
[ 2.08819127  6.10628748  2.593436    0.83391374  4.76434469],0.426429,0.545019
[ 2.66010737  1.16091931  5.64976692  5.07996798  1.15697217],0.430255,0.542362
[ 0.26480532  5.38415766  4.30815935  1.13200259  2.60950828],0.425194,0.54107
[ 0.58380097  2.46831775  3.43042278  5.70901203  5.90316486],0.369371,0.532536
[ 5.60904503  2.266541    5.0661025   2.73947716 -0.09272914],0.381,0.53526
[ 0.10661206  0.28760245  2.20528603  0.81790698  2.34636688],0.37666,0.533345
[ 3.3643446   5.39617109  0.36461973  3.14419603  0.08883577],0.380007,0.532018
[ 0.04858836  3.33429337  0.18498532  1.16308057  5.7374115 ],0.306611,0.530892
[ 2.47190857  5.67482424  3.45898867  1.19607055  1.00547993],0.503106,0.540008
[ 2.05125356  5.85049534  2.42355347  5.75014257  3.99603105],0.436432,0.539456
[ 3.02089715  2.90665007  4.52839947  3.47232127  5.53640461],0.714205,0.543154
[ 1.00768268 -0.21151164  1.39177477  3.97795296  0.58367991],0.348863,0.526169
[ 4.13912106  5.37477207  2.08905029  1.12610304  2.25706029],0.594162,0.542576
[ 0.55455291  0.64648354  5.805233    2.35632467  1.1530025 ],0.35443,0.541012
[ 4.81362724  5.41684628  4.80000687  1.12062454  3.30981922],0.476226,0.546795
[ 1.48631132 -0.0999181  -0.1257994   3.10238719  1.92380452],0.359195,0.524446
[ 1.03384888  5.61061954  0.54579812  2.10386372  2.75581765],0.443127,0.537761
[ 0.48646998 -0.06036868  5.66424751  3.93849325  3.82219553],0.340847,0.537419
[ 2.84728813  4.98277426  6.28971148  1.99511826  3.57116914],0.473643,0.548029
[ 0.18923235  6.01976871  0.01186327  0.95236433  5.35771227],0.2457,0.536016
[ 5.73871136  6.1897788   5.1045785   0.72888178  6.24162674],0.233805,0.552459
[ 2.09428024  3.78235006  3.0331409   2.34415126  4.88497019],0.959992,0.541625
[ 5.69864655  3.74357629  0.96840495  5.20587778 -0.20092675],0.311771,0.529981
[ 1.52302706  3.6464963   3.87280917  0.15988576  5.61987829],0.429346,0.54374
[ 6.10668135  1.19410098  5.97803593  6.28210354  1.35846186],0.248458,0.545869
[ 0.66013205  5.7256093   1.69804525  2.16449642  3.6376338 ],0.483006,0.539043
[ 1.73048651  2.73019528  1.78275943  4.94168091  3.95084906],0.778794,0.534199
[ 1.98404133  1.55375957  2.40064979  1.61143839  3.3273766 ],0.950726,0.538642
[-0.01193419  5.1819582   4.39881372  5.90873003  0.64441705],0.287366,0.540535
[ 0.97099864  6.06091166  5.67233753  1.54889369  3.24051619],0.359829,0.544332
[ 1.68883812  3.8137207   5.72655439  3.18337464  3.47581577],0.663332,0.545953
[ 3.12237644  5.85328388  3.93138981  0.59864718  1.03353262],0.422705,0.540201
[ 5.21422577  4.33500814  4.46069908  6.01435947  0.51158679],0.343675,0.541359
[ 4.20765114  4.48899364  6.07627964  2.77192378  5.56165695],0.403989,0.55031
[ 2.07771468  1.77919388  3.05448627  1.38378954  2.19528031],0.943071,0.539968
[ 6.10615063  1.44007766  1.7569015   0.67347848  5.72123861],0.318019,0.542325
[ 3.96366692  0.55125386  1.71257794  6.33561373  0.73885345],0.335328,0.532617
[ 0.91014528  0.85312039  2.53836608  4.94929314  2.13415718],0.533643,0.5313
[ 6.05774546  5.37040281  0.78931606  1.29016399  4.75922298],0.323896,0.546593
[-0.23849311  4.9892149   1.8011663   1.37079442  1.92964351],0.405154,0.536391
[ 0.93611485  1.33512342  5.7828846   6.08548927  3.18625712],0.340938,0.536073
[-0.04690502  2.53049493  0.0768556   3.54777431  2.86466408],0.42795,0.530547
[ 0.53609937  4.5037775   1.07874215  4.05580378  3.09744143],0.551037,0.536177
[ 3.37330508  4.7617631   1.02323985  3.65777707  4.78584671],0.634008,0.538525
[ 5.56183052  4.21372414 -0.09146897  1.97711742 -0.1678748 ],0.296956,0.52556
[ 6.03518724  1.02781701  5.9970603   3.06632352  3.22988462],0.36844,0.545571
[ 5.80618715  2.92955494 -0.15806857  4.21141195  1.3263377 ],0.368708,0.529769
[ 1.72141528  3.6802969   3.33029699  1.45024884  2.84057164],1.03801,0.542601
[ 0.43335453  2.83034873  0.32926381  3.97890139  3.95531559],0.484962,0.531194
[ 1.60992575  4.65615892  5.17180729  1.54164648  5.68590879],0.421357,0.545198
[ 4.35911083  0.14382502  3.05526638  4.26752615  1.40440476],0.521907,0.537217
[ 4.49904346 -0.13507161  3.58768749  0.99668354  1.84863937],0.439366,0.53463
[ 5.74312687  0.52032995  4.72409248  0.62158358  3.13106775],0.366032,0.539945
[ 4.67451239  1.63085234  1.44532597  6.29792881  5.97277212],0.314374,0.532289
[ 4.09961796  4.38977671  0.2156146   0.48065078  5.32913971],0.361462,0.544076
[ 2.56077886  0.35232371  2.06726122  4.15263271  4.32369852],0.619048,0.532001
[ 6.25902033  1.96372426  4.71711922  5.85661507  4.87886286],0.319143,0.543219
[ 4.44020367  4.36051083  0.67180979  2.27338266  2.27018785],0.649087,0.538598
[ 5.78269148  3.19909739  0.51118731  0.34215197  0.20847249],0.295561,0.525344
[ 5.00834942  5.17643547  2.71052575  3.87276459 -0.08243542],0.414641,0.535622
[ 2.97463059  0.87839907  5.30205297  0.29657862  2.89763665],0.452074,0.542177
[ 1.44967055  6.00046253  6.12226057  4.24790382  4.77416706],0.324047,0.54465
[ 0.09549618 -0.24735579  1.25332665  4.39490557  1.07706749],0.306037,0.524675
[ 2.679847    2.69926023  5.43768787  1.34059632  0.89129102],0.545389,0.541057
[ 1.33869529  4.64948702  4.24588013  0.42798471  0.73750317],0.420749,0.538929
[ 5.74083042  5.61796808  2.28008676  1.77685153  1.11762643],0.401226,0.538681
[ 3.68609095  6.13831615  0.52768135  0.50898457  2.95205331],0.3618,0.542563
[ 5.50408173  1.11444736  4.91700983  3.17429662  2.03363729],0.513745,0.542562
[ 1.69740033  1.80368519  1.30292988  6.05887651  5.59106588],0.369299,0.528726
[ 2.52119541  3.92421508  4.90919828  6.28270006  3.61860323],0.478761,0.541591
[ 0.18603738  3.61717653  4.1886487   0.38565424  1.00856447],0.39196,0.537983
"[  4.05281067e+00   3.27361751e+00   2.25595379e+00   3.58589005e+00
  -2.90268543e-03]",0.621212,0.534374
[ 3.4092598   2.6556282  -0.21287696  1.02306163  4.33656788],0.469409,0.537
[ 3.73987651  5.38019609  0.512622    0.73467183  1.18581247],0.387255,0.536847
[ 2.30455112  1.7160635   2.1629374   0.32237804 -0.16757064],0.399425,0.529902
[ 1.63773286  1.89774382  2.06244612  2.43334603  5.19753075],0.709221,0.535287
[ 4.96151543  1.35003889  0.55217981  1.77434874  3.89568257],0.503367,0.535772
[ 0.11013897  4.5244422   1.84378564  5.31338549  0.58761632],0.354819,0.536901
[ 0.1086517  -0.03283388  4.4617095   1.44370389  0.03109144],0.278311,0.534243
[-0.1488318   0.97358483  3.84657979  2.25006151  3.31432366],0.49021,0.53727
[ 0.2274719   3.34498668  1.77669621  4.96140242  2.86637688],0.550438,0.534702
[ 1.36321521  4.64053965  2.15258384  0.1123979   3.11070514],0.514428,0.541304
[ 1.84981132  0.89941508  4.92209244  4.53952742  2.60407495],0.589736,0.539378
[ 3.66019583  2.84337568  5.42013264  2.01958036  4.92799091],0.625164,0.548047
[ 4.09969854  4.27823067  1.46429205  6.26827765  0.18590313],0.347193,0.534472
[ 1.01537299  4.0852685   4.67061043  3.57958746  2.33058929],0.730379,0.542877
[ 3.74589515  5.44733381  0.82490426  4.40521955  0.58093739],0.41488,0.534184
[ 0.81146628  3.21716928  1.34215784  3.81849074  0.04522407],0.454837,0.53335
[ 0.2511667   4.60716581  3.56684995  3.56588268  4.78090763],0.527642,0.538295
[ 4.21694183  3.62970662  1.37188089  5.13568354  0.84042692],0.533244,0.534762
[ 3.69093013  1.70377803  1.2026639   1.40226805  1.19192183],0.616907,0.532053
[ 5.94994402  4.62502813  0.69818771  3.16387129  5.42590046],0.362936,0.541537
[ 5.47845697  6.30031681 -0.16032623  3.41454816  4.17579508],0.297824,0.540323
[ 4.97492838  2.92866492  2.35392547  0.56966364  1.24806368],0.546488,0.53545
"[  2.17284203e+00   6.28681755e+00   3.73927140e+00  -2.23965454e-03
   3.53281760e+00]",0.379777,0.544566
[ 5.98964548  6.24245644  2.13765264  4.5663929   5.52152443],0.294059,0.543182
[ 1.65118504  3.28760386  6.31403828  5.42485762  0.18474731],0.315552,0.543307
[ 5.54071188  1.62416232  3.9613688   3.79939246  3.50333571],0.659424,0.543312
[ 4.62784672  3.34436417  1.05044818  5.38940907  1.68895888],0.52639,0.534819
[ 1.41483033  6.24021578  0.42272937  5.16372776  3.45280218],0.338515,0.537247
[ 0.35502434  1.45687521  2.89357281  5.31943417  2.49591947],0.499442,0.531886
[ 3.19799256  4.32370806 -0.11801682  5.68979168  6.03981781],0.303132,0.532493
[ 0.29052299  0.40052441  3.02370048  1.6026988   5.84964323],0.342794,0.5348
[ 2.09551549  4.87718678  0.06856269  2.84310603  3.99497247],0.527709,0.536887
[ 2.33232331  2.17623162 -0.01116118  1.85168719  3.60001779],0.592764,0.533201
[ 1.62947857  5.00334978  3.86956239  4.27513266  4.83290577],0.601201,0.540959
[ 1.8945514   4.99089909  0.55947185  1.62836576  2.04871011],0.528312,0.537738
[ 4.22266054  4.2729845   0.79067481  1.9086349   3.34263921],0.699057,0.541276
[ 0.19481738  0.17639117  3.15455627 -0.18965803  6.21310663],0.241758,0.536883
[-0.05918977  5.51756573  2.72718358  5.60137606  1.52154875],0.336426,0.539418
[ 1.84160805  2.98371005  4.07147551  4.08911037  2.0440681 ],1.04273,0.541785
[ 0.75347072  2.51729703  0.14157815  0.88219452  5.58899212],0.3374,0.531523
[ 2.01541924  5.81899595  0.81291181  3.35091925  6.04135895],0.35622,0.537181
[ 2.63970327  6.27260303  6.1132493   5.96173048  1.79419875],0.279659,0.545252
[ 4.18525887  5.86265755  4.94321871  3.07561111  6.18608522],0.350476,0.549056
[ 1.66799784  0.49623108  5.53280115  3.7010386  -0.2496386 ],0.327764,0.538742
[ 0.43172324  1.64663374  4.35392046 -0.19241492  1.82986474],0.372836,0.538123
[ 2.89093351  1.14934635  1.9276731   5.36744356  2.72467995],0.654995,0.533439
[ 1.71906197  0.22304489  3.33269095  6.02182674  1.54784501],0.389057,0.531562
[ 1.87262619  1.61056244  2.70778346  2.78604364  2.25533342],1.12521,0.538054
[ 5.26883698  1.90475297  4.20696497  6.04072714  5.27635288],0.367218,0.53999
[ 1.36884999  5.1676569   2.26275468  5.46898603  3.74623871],0.51136,0.538524
[ 0.61768532 -0.05790089  3.04329109  5.61475325 -0.06418034],0.27583,0.528481
[ 0.59128803  0.15141162  0.62850374  1.09476328  1.94712925],0.341544,0.527594
[ 1.63882065  3.39928341  2.85586095  4.4076786   1.77290881],0.950541,0.539008
[ 2.12059855  4.47525692  3.54060507  2.94698405  0.9408046 ],0.800956,0.540576
[ 3.07103443  5.73945522  4.71096945  0.91007429  0.07640057],0.352705,0.538893
[ 4.11320066  1.92930484  5.42270374  0.60261464  6.34378433],0.331307,0.547225
[ 2.79580379  3.29244304  1.92894983  6.19081068  5.09451485],0.479786,0.534317
[ 3.33696842  5.8053298   2.94989681  3.25469589  5.55447674],0.510826,0.543939
[ 2.17104197  1.80898392  0.26096091  3.79388928  1.04220188],0.524349,0.5299
[ 0.63295048  1.5266161   2.59131646  1.09373283  2.28883767],0.585466,0.536963
[ 2.21588922  4.78624821  0.60175055  2.05818248  3.00470471],0.647494,0.538873
[ 4.49809456  1.20619309  3.4015131   1.28406322  4.96461153],0.57381,0.543161
[ 2.02131271  3.56382108  2.34312487  5.39181042  1.78810143],0.719597,0.537643
[ 2.67600942  5.10255575  1.3290534   1.27888644  0.65549695],0.481308,0.536241
[ 1.90984881  3.68851328 -0.10165185  0.72832274  2.39755082],0.458585,0.535859
[ 4.66915798  1.1420362   1.38024426  1.82000792  1.88127863],0.605853,0.53309
[ 4.35190678  1.51323509  4.64390373  5.07808971  1.2920897 ],0.526983,0.54277
[ 5.36169052  3.93141246  4.00217152  2.59325624  4.67726851],0.648167,0.548149
[ 6.19237089  5.63418961  3.31887126  4.13916922  1.71491098],0.397124,0.542087
[ 2.12384653 -0.13046105  5.53883076  5.72413588  2.96606159],0.33973,0.535891
[ 1.72941053  2.69315529  0.01141266  4.9475069   5.57946205],0.383338,0.52953
[-0.05467623  0.5445357   4.34356117  6.1887722   5.38472748],0.263015,0.528701
[ 5.0929904   0.5828557   3.67258549  2.25869203  3.50742531],0.606701,0.541309
[ 3.1581614  -0.14958274  4.08122063  5.4013176   0.93344063],0.382396,0.53662
[ 5.23839998  5.07284307  0.82586873  3.89436769  5.4753232 ],0.385192,0.539771
[ 4.29332685  3.63656974  2.33797574 -0.03895513  5.17444324],0.465557,0.547136
[ 3.69376254  5.52927256  4.59697723  0.76578999  1.98285234],0.488875,0.542877
[ 3.43530512  3.50079894  2.24025846  3.72436738  0.91637188],0.918804,0.537571
[ 3.66312218  2.05482483  0.53377366  1.46398354  4.12670994],0.623279,0.537058
[ 1.39979625  3.39599347  4.85434628  4.36041498  0.73497266],0.551355,0.541953
[ 0.91481268  5.78926277  0.08896841  3.70721793  2.07749128],0.371012,0.536322
[ 2.11025023  0.50861442  6.02150583  5.10466528  2.466784  ],0.386966,0.540441
[-0.08604018  6.09469128  1.61425817  4.59497356  0.14237313],0.27225,0.536591
[ 1.9738481   0.50382769  1.0531323   3.01472187  0.26553401],0.424598,0.527617
[ 3.13684225  0.62595826  0.27257213  6.00009489  0.46816903],0.298468,0.527943
[ 4.85258293  4.24933147  3.38528061  2.4768405   0.41564336],0.585003,0.537524
[ 3.84252238 -0.07190593  3.77262807  2.82548261  3.74399495],0.612468,0.54
[ 0.37519607  5.36083555  6.2475071   1.80054116  2.3421669 ],0.334662,0.543046
[ 1.27038264  4.58660889  0.53013533  6.14956665  3.76127243],0.368889,0.534665
[ 2.38128567  0.47925845  3.40767646  3.73378944 -0.20765354],0.439935,0.534479
[ 5.3151722   5.09117794  0.69309652  1.28297031  1.97960889],0.4159,0.539084
[ 4.68630075  5.10610628  5.13341761  2.09818149  3.31329989],0.563628,0.547977
[ 2.31799769  1.68611324  3.64025855  2.06630087  3.55169439],1.13927,0.542039
[ 5.43347168  1.15439296  4.69030952  1.16455245  6.02530718],0.336626,0.545582
[ 1.8124913   3.43211079  3.39922881  2.62552547  0.36909762],0.723685,0.538645
[ 5.90592957  5.45943069 -0.17224011  4.41866159  1.00746059],0.28138,0.531793
[ 4.05611992  3.27807665 -0.07462969  3.28349566  1.00849521],0.507807,0.530442
[ 4.61206627  4.90513515  5.53697634  1.32792604  0.61972415],0.382759,0.539878
[ 0.04792878  1.37664926  3.26155305  5.59157515  1.16520023],0.377342,0.532011
[ 3.02087331  1.82148421  0.93242598  1.80115497  1.37492847],0.678321,0.532649
[-0.2211788   5.78987646  5.92907858  5.63602829  1.84404814],0.249851,0.54261
[-0.04128002  4.14896584  2.72104311  3.50507379  3.62654233],0.613686,0.537371
[ 4.63046503  1.35451245  0.38319629  0.55842882  2.31947494],0.423046,0.53136
[ 2.82213593  1.32595801  2.39262915  2.96051431  5.77643633],0.628413,0.535781
[ 0.15709826  1.81236434  1.31152213  1.90491092  3.33036637],0.536139,0.532968
[ 5.59472704  1.29314697  3.39950657  4.67254782 -0.02190027],0.374043,0.536076
[ 0.46494716  1.09616721  4.98233557  0.92703474  2.0472095 ],0.413467,0.540714
[ 1.76300919  2.16307902  3.79071569  0.84109801  5.42936897],0.542932,0.542178
[ 6.29654932  1.51727533  3.49660563  5.36197329  4.00053263],0.40173,0.541554
[ 1.95093596  1.08025229  1.69053936  0.35176548  2.97184539],0.540115,0.536178
[ 2.11928868  3.85488892  1.79605842  4.22440863  2.70090795],1.04771,0.53784
[ 0.41986609  2.39024377  2.55178499  3.70240283  6.33491516],0.419378,0.532611
[ 4.87647533  5.25876188  4.6801362   3.36823821  1.65693426],0.543908,0.544169
[ 1.11174476  4.2904973   0.41126651  5.03001451  4.5281167 ],0.42756,0.533692
[ 2.50454545  6.34102917  5.78374958  1.25742912  2.51098537],0.364526,0.544397
[ 2.91012001  0.91418576  5.88014936  5.17465162  0.04655444],0.321482,0.541748
[ 2.93311691  0.78036064  4.26537848  2.01257634  0.15613553],0.485554,0.536309
[ 0.05989886  4.81414461  5.46238327  1.21017551  3.51363993],0.377844,0.54252
[ 4.88467646  1.39442968  0.24436168  5.20685911  2.25573277],0.41412,0.531935
[ 4.52503109  3.1148684   5.82490015  6.29248047  4.21479654],0.361858,0.544636
