Inputs,"f(x,y)","f*(x,y)"
[-47.         -24.10000038],2.06293,1.99226
[ 40.54999924  -8.30000019],1.95586,1.99234
[-20.04999924 -38.84999847],1.93025,1.99226
[-41.90000153  33.29999924],1.19717,1.99239
[-14.69999981 -40.40000153],3.46359,1.99226
[ 14.5        -19.60000038],1.46665,1.9923
[ 30.25        34.15000153],1.64849,1.99253
[-44.79999924 -30.04999924],3.45738,1.99222
[ 21.20000076 -22.04999924],1.26815,1.99232
[ 46.34999847 -34.84999847],1.45729,1.99234
[ -4.5        -42.79999924],0.35522,1.99223
[-26.          14.19999981],1.24576,1.99239
[ -9.85000038 -31.85000038],2.7333,1.99225
[  9.55000019 -12.30000019],1.53749,1.9923
[ 27.20000076 -33.20000076],3.36808,1.99231
[ 27.85000038  41.45000076],1.10613,1.99252
[-24.89999962 -28.5       ],1.34021,1.99222
[ 18.04999924  -3.3499999 ],0.873017,1.99236
[-30.20000076  17.64999962],3.36328,1.99239
[-45.79999924 -15.        ],0.83262,1.99234
[-10.25        22.79999924],4.04924,1.99249
[-14.10000038  28.39999962],3.47371,1.99248
[ 0.85000002 -2.95000005],2.61507,1.99232
[ -0.34999999  21.        ],3.66563,1.99253
[-28.54999924 -24.5       ],1.13241,1.99222
[ 12.80000019 -30.95000076],3.16582,1.99225
[ 14.05000019 -39.75      ],3.77773,1.99224
[ 30.85000038 -44.54999924],3.52249,1.99229
[-21.79999924  43.90000153],0.954196,1.99247
[ 38.70000076 -14.94999981],1.25415,1.99234
[-24.29999924   2.6500001 ],2.51027,1.99237
[ 33.25       -34.04999924],2.37521,1.99233
