Inputs,"f(x,y)","f*(x,y)"
[-0.15303805 -0.05332123  5.61582708  1.21828222  0.11914551],0.234848,0.36818
[ 6.18028879  2.26422119  3.53138733  3.91593099 -0.24011429],0.366633,0.548728
[ 1.12305617  3.43971944  4.47311211  0.41436446  4.71489573],0.487503,0.532094
[ 3.09112859  3.79504275  6.23877239  6.20618391  3.65195775],0.372652,0.632978
[ 3.75253892  5.54983234  1.31604612  1.45284164  2.40363073],0.566475,0.499091
[ 0.25270036  5.61220741  6.060009    5.34726048  0.55392468],0.248584,0.673776
[ 1.70222175  2.86458921  1.95005465  0.60915136  4.80017138],0.596597,0.558923
[ 5.58210802  6.09872675  2.8950007   3.80719376  3.02487755],0.455942,0.619595
[ 0.73676872  4.66806269  3.88352823  3.24720073  5.55056572],0.493784,0.619708
[ 3.21302319  4.46531057  2.59112382  0.77135253  5.53748083],0.532896,0.554781
[ 5.60438395  2.6605041   1.52526879  0.71834052  5.53222466],0.389241,0.564494
[ 2.39780188  0.08395161  5.02384567  3.56300473  1.20296776],0.464938,0.454682
"[  3.34414601e+00   6.14953756e+00   3.26939821e+00   6.36509717e-01
  -5.20440470e-03]",0.336384,0.458621
[ 5.96214247  1.04404783  2.48346758  4.40972805  3.03064656],0.503649,0.588856
[ 5.08583689  1.5885638   2.81774879  1.56072462  0.51792014],0.509988,0.533544
[ 1.52318716  5.15499401  3.79608655  3.34006786  1.23069155],0.636747,0.650636
[ 4.03356075  0.61246467  2.44787192  2.96015453  5.97162437],0.478342,0.560191
[ 4.30297327  4.85722923  4.19261932  3.01839709  1.71537864],0.756431,0.611153
[ 3.03239632  3.09259653  0.57243782  2.19123816  5.62703323],0.541768,0.530736
[ 4.74011564  4.80758238  2.54272938  5.1652689   1.85030043],0.570951,0.634104
[ 0.68222404  4.62527895  4.61520147  5.53995275  3.05192924],0.452969,0.68149
[ 5.23985147  2.75747061  3.0290339   3.42246175  5.33238506],0.637142,0.624789
[ 3.37811279  2.2131176   6.10232687  2.85493517  4.12246418],0.599968,0.58297
[ 4.7822299   5.04368067  3.79010224  4.28046656  2.12976074],0.650443,0.652733
[ 4.53674841  0.15641905  5.74727964  2.22854853  5.62284803],0.328196,0.485338
[ 2.7321589   4.11971045  2.24616742  4.36953783  5.92009306],0.578157,0.592919
[ 4.34488869  4.80071735  2.50727773  2.19676018  0.92194718],0.655412,0.555228
[ 4.17112017  3.39934111  3.71434784  2.12170339  2.43056536],1.22896,0.611432
[ 0.43139467  3.02183247  0.85757887  5.91507244  6.21587038],0.285489,0.419584
[ 0.08500843  4.08255005  0.68866032  5.71869373  6.01468372],0.27404,0.394116
[ 1.950544    3.75473428  4.03655148  6.09255695  1.00433207],0.46966,0.639059
[ 2.05363393  6.05827188  1.60634148  5.18458843  4.46435881],0.414805,0.513646
[ 4.41922998 -0.17647639 -0.01754142  5.88142395  5.68042803],0.239825,0.41925
[ 3.05527472  0.59542584 -0.11792193  0.94149399  5.25453663],0.335268,0.535116
[ 0.25441593  0.58123463  4.86333752  2.56322718  2.85536051],0.453055,0.469519
[ 1.68093824  0.72535044  0.2772969   3.04567003  0.10474119],0.360859,0.461222
[ 4.11284828  5.27091885  2.4093616   5.87225246  0.66394198],0.392906,0.593052
[ 2.66145372  2.81497455  0.86951619  3.38887811  6.15612221],0.505047,0.526611
[ 1.88156855  5.43144512  0.52614188 -0.23347513  6.16924143],0.25785,0.411944
[ 2.87714219  3.79317093  5.99340677  4.37072182  5.8230834 ],0.408941,0.616127
[ 3.8962996   5.33324814  3.80043793  1.17359114  0.9641993 ],0.516306,0.49791
[ 6.05673552  2.35635448  4.81599569  0.34896436 -0.23287885],0.281411,0.430187
[ 3.01620078  2.50000215  0.10279904  3.59806108  2.02181077],0.668513,0.498398
[ 3.94235015  0.84179777  1.96204424  2.09253144  6.11714172],0.451197,0.567812
[ 0.62639016  0.190556    2.84608722  5.39011192  5.00251627],0.353689,0.470161
[ 2.96805263  3.95922899  2.96670508  5.87163162  3.4889884 ],0.694077,0.637631
[ 1.36626661  3.28206539  5.56563807  3.83995461  6.09785223],0.405954,0.578318
[ 3.62257433  1.56342173  1.10079503  5.16161489  3.54925179],0.623729,0.525567
[ 3.08933902  5.22560215  0.95399261 -0.02826081  0.41686162],0.33344,0.409218
[ 5.79261065  5.27961779  0.65459567  4.27288198  1.64355993],0.370969,0.499717
[ 0.11552838  4.78372955  1.11764097  4.59824371  2.67720103],0.440456,0.479287
[ 5.1578331   5.50453997  0.34129244  3.81060624  5.54756737],0.331731,0.495475
[ 2.99172997  0.25480971  2.72802281  1.71491313  4.73621607],0.578838,0.54972
[ 2.22531056  0.3258481   1.0365448   2.39786863  2.6129458 ],0.584154,0.553524
[ 0.06901436  2.55600286  6.16548872  2.32102704  2.72769904],0.410791,0.546739
[ 2.91359377 -0.14213413  5.93458128  5.39427757  3.89448357],0.333057,0.388305
[ 5.40581179 -0.10628635  5.02453518  5.64745283  5.27479935],0.272336,0.432102
[ 1.47081137  5.3542347   2.86702037  3.98981524 -0.07610215],0.428437,0.602654
[ 5.63570881  1.89015639  1.14354694  0.82750946  5.05950308],0.390833,0.578006
[ 1.61335588  3.96716928  5.74275017  5.78865385  3.10053968],0.431638,0.652097
[ 2.1110878   4.17618084  4.38447714  1.16829932  5.27848768],0.566991,0.568598
[ 1.09391916  4.79500055  4.97611475  0.96514636  2.10973096],0.483246,0.533204
[ 1.38855064  5.07126379  5.05276918  2.66894078  3.04844236],0.6168,0.640218
[ 5.0609026   0.14809929  4.45804739  0.25179952  2.48858023],0.366023,0.446103
[ 5.62432575  3.8056159   1.47660673  2.64363384  2.8079164 ],0.665747,0.604294
[ 3.03034353  1.4999373   1.13880694  5.03236437  1.60527062],0.59556,0.504456
[ 6.29811764  1.28778303  0.98517233  5.28450871  0.81680858],0.304376,0.525138
[ 0.12141876  6.10718346  2.04154801  5.51837301  5.47658777],0.275216,0.492721
[ 3.6238935   0.36084336  4.26236629  1.51496756  3.00933647],0.619066,0.509577
[ 0.87637115  2.63816214  4.10734749  4.08285046 -0.0833278 ],0.464114,0.591259
[ 5.50378847  2.82899642  3.57573462  5.18179035  3.50382209],0.600827,0.638229
[ 3.04767084  4.58946371  0.19891968  1.74293768  1.26080275],0.500507,0.434619
[ 1.77895057  3.24494219  3.67494941  3.43481302  3.54272985],1.33509,0.65377
[ 2.5741539   4.75937557  0.1644038   0.27917695  0.35745451],0.325698,0.36352
[ 2.89185476  5.13440228 -0.18988386  6.00579309  2.47465777],0.344193,0.399399
[ 5.62951136  1.51053035  4.8079834   4.75868368  1.08889222],0.414131,0.524656
[ 5.12949419  2.17899847 -0.10121036  5.28687     1.772861  ],0.376479,0.458498
[ 0.93406641  1.75323498  2.23507595  3.21885657  1.44950652],0.721525,0.594664
[ 5.96246386  2.80415154  1.26924777  1.39371967  4.87306976],0.436708,0.589422
[ 3.66970825  4.02963686  6.00807285  4.54523182  4.28232193],0.510484,0.64998
[ 2.66652465  1.42251909  5.34416819  5.79383183  2.77001548],0.477255,0.504072
[ 5.60726833  3.62656164  2.26310682  4.35971975  2.75591683],0.682974,0.642246
[ 3.6036787   4.6933794   0.29925677  4.3039856   5.83098555],0.396183,0.45516
[ 1.47461009  1.01576293  4.81787252  2.48506546 -0.22495513],0.396288,0.466903
[ 3.03376126  3.51561856  4.31030464  0.42513636  1.09753084],0.580275,0.496548
[ 5.78403997  0.94836098  1.03789663  3.82485843  2.87753868],0.465001,0.58761
[ 4.6133585   1.13288701  4.33816147  4.0342741   4.13520527],0.656249,0.566897
[ 3.46453333  4.72813797  4.77798367  5.55552387  4.29044962],0.511262,0.666171
[ 5.04174185  3.38843012  3.96064258  3.12450361  0.02353349],0.523087,0.563786
[ 3.63502717  3.48201847  6.27758932  0.8297531   2.59885597],0.470609,0.493514
[ 1.37666261 -0.08788988  3.04155087  2.02045488  1.62762105],0.499627,0.501294
[ 2.38058066  5.18144703  3.61827087  3.62480021  0.07722537],0.513937,0.619705
[ 1.56690252  3.31899452  4.01450586  1.49708998  3.23555684],0.952474,0.603109
[ 4.65546513  6.21644688  0.84152228  1.64858854  5.11399555],0.344348,0.510528
[ 6.05134439  0.46001601  4.6766367   4.21337891  2.0176146 ],0.384457,0.5002
[ 1.09945095  0.10958336  5.73034716  5.14070177  0.53356934],0.285004,0.434889
[ 1.39688087  1.80108511  1.1857909   3.04654527  3.54418516],0.793837,0.558866
[ 5.33936119  0.47511458 -0.16290285  4.35861397  1.52049184],0.323767,0.470089
[ 3.28687143  0.63051796  1.31765997  6.01628876  1.33394444],0.393689,0.427283
[ 4.60102463  3.15154076  3.94535398  4.36066151  4.45933819],0.802503,0.643841
[ 5.43240738  4.02510214  6.02183008  5.2210474   3.87337494],0.373208,0.647169
[ 3.27648973  5.83033943  5.42494869  4.46457624  3.54070878],0.467181,0.669015
[ 4.25588846 -0.15782455  6.2764616   1.54752707  3.30487609],0.339133,0.417248
[ 4.67958307  5.42450666  2.99018025  2.27755952  1.62348557],0.6205,0.557868
[ 0.16269793  4.40776396  5.69909286  1.42975545  4.00297403],0.387765,0.570441
[ 4.34172392  4.05911493  5.90810061  0.14279385  2.80714107],0.406838,0.465114
[ 4.14736509  1.67770422  3.48563099  3.19578767  5.05456495],0.796158,0.599313
[ 6.20449686  4.86142921  1.50489473  0.52613711  5.25432777],0.310838,0.515534
[ 0.28306133  3.75480437  0.98603928  5.26952744  3.14018798],0.450899,0.457292
[ 2.98509264  1.25896525  0.60077745  3.59867406  3.83021879],0.674065,0.53163
[ 3.04333115  3.05327201  3.65438271  4.77384806  6.19149494],0.532904,0.601274
[ 1.59920835  0.31510702  1.7295723   0.35103866  2.39426088],0.431615,0.540793
[ 4.42978525  2.99691534  6.1104393   0.90433991 -0.10630711],0.325097,0.433928
[-0.05178937  2.19747972  2.48893857  5.39550591  6.11929035],0.32587,0.539172
[-0.0163024   1.0735209   4.81808615  0.58255547 -0.0830278 ],0.274244,0.400689
[ 5.62236404  1.61335337  4.03501606  2.6068511   1.27805674],0.555849,0.552383
[ 1.58701384  2.80290031  1.17141557  3.43829632 -0.01505377],0.508602,0.535876
[ 5.01690769  4.48692226  5.72745705  1.52218413  4.91412926],0.407072,0.564671
[ 6.13963079  3.45770288  0.44125274  1.463256    4.42140245],0.384676,0.55768
[ 0.59536672  1.72901201  2.24446607 -0.0167699   4.34937382],0.418581,0.546409
[ 2.9396522   3.80497813  1.16458774  5.74753046  2.41950679],0.591497,0.511625
[ 1.15639305  3.23206615  5.23026896  2.70750785  1.70730245],0.658611,0.607191
[ 0.32236782  4.8666091   4.00250435  4.32645988  6.30267048],0.340993,0.60601
"[  3.16962719e+00   2.09381385e-03   4.52290916e+00   2.12281203e+00
   5.42459249e+00]",0.435093,0.484804
[ 2.83248019  6.05236244  6.32505894  1.28489411  3.91514945],0.342699,0.519614
[ 1.04122734  1.48985672  1.76980996  1.54520059  4.10521984],0.626227,0.581239
[ 3.70561075  5.45244551  4.83920908  4.02934074  1.48163974],0.547644,0.641111
[ 5.9224906   3.85394645  0.84261268  4.9675374   3.08334613],0.438546,0.559571
[ 5.05578423  2.73985648  0.25988296  6.03646374  2.80880952],0.383747,0.465046
[ 3.11801147  3.9421804   0.87631059  1.05337417  1.18263578],0.571303,0.498987
[ 1.21838593  1.21699035  0.59379494  2.15066576  5.10675955],0.448372,0.519732
[ 0.05412953  2.50250459 -0.03743444  0.67301661  4.69284391],0.318145,0.44048
[ 4.38732719  5.21408796  5.90417004  4.57006168  3.86660981],0.425946,0.65947
[ 0.32084468  0.03253348 -0.06916592  4.21785593  1.30407405],0.287663,0.336789
[ 1.048455    3.14091039  3.47263861  5.25777531  0.32470307],0.46934,0.611293
[ 1.83765984  0.45258427  4.39682579  3.46085739  3.38711023],0.659904,0.492967
[ 1.82098174  4.81584358  3.85244536  3.65551472  0.01018158],0.505491,0.631258
[ 1.57743585  3.84656692  3.0436542   1.38869631  3.41434216],0.951452,0.607221
[ 2.10782242  4.204391    0.23086227  4.22057295  2.7673192 ],0.607585,0.454943
[ 2.76784682  2.4159677   0.21414092  5.60670471  5.06860971],0.412711,0.427369
[ 2.5319922   0.35885337  2.98569083  0.30235055  1.49972141],0.460341,0.48316
[ 5.81936216  5.43717384  3.72278309  3.71859288  4.45021391],0.453916,0.640556
[ 2.96161556  0.74745035  1.27436864  1.92858016  0.8069734 ],0.526023,0.568965
[ 1.81817806  3.04593325  5.43850374 -0.01386322  1.8983748 ],0.441656,0.463114
[ 1.01338625  4.74832582  4.19595146  1.38415742  3.41048002],0.616788,0.591721
[ 3.57025743  1.11688042  5.33038092  0.25792733  5.36988401],0.364467,0.490335
[ 1.74465907  2.7374332   1.13423395  5.49029255  5.58918333],0.434191,0.486344
[ 1.92446971  6.05627108  4.95639944  5.96557856  5.01331472],0.310818,0.669855
[ 4.73487091  6.21069956  1.73746538  0.59129345  2.40123439],0.383542,0.452508
[ 1.96717763  5.79403877  5.15373325  3.7806735   6.27809238],0.334815,0.630295
[ 1.36841631  2.2336874   4.60691547  2.66182327  0.51512551],0.584097,0.556683
[ 4.2589016   3.70527315  1.33095467  1.76163864  5.33608961],0.593162,0.58255
[ 5.5965929  -0.02782325  3.87413764  0.1231737   4.93344212],0.296838,0.502556
[ 2.63946557  3.64260101  4.5024004   0.12110175  1.47738111],0.543285,0.48747
[ 1.64902377  3.46966052  2.2316184   4.471488    0.04097559],0.538873,0.588725
[ 2.27305436  0.61051095  5.51243162  5.74672508  2.85764098],0.398165,0.440268
[ 2.76771808  5.75608158 -0.160679    5.67393589  3.39155769],0.333967,0.389997
[ 2.45664907  3.29600167  0.3703292   4.81457233  5.78035593],0.428797,0.44529
[ 0.64008105  6.16151953  1.7088939   3.78366399  6.18006992],0.303413,0.500849
[ 5.72795534  2.19885325  1.68063331  5.13683414  3.42063713],0.511057,0.602311
[-0.08179824  1.49301147  1.28119338  4.89316988  1.27336419],0.380399,0.432275
[ 4.64877272  0.75858611  4.78217125  2.22655749  4.10915375],0.563477,0.549102
[ 5.16257954  3.20963478  4.69879103  3.53898048  4.11024809],0.707727,0.642244
[ 5.38833904  0.88582945  2.18900323  5.0064106   1.70096004],0.464149,0.549374
[ 4.51092529  2.70300102  3.84231925  4.45056295  1.86296368],0.871263,0.632418
[ 2.33272982  2.41018081  6.16371202  2.97264934  4.68061352],0.536843,0.575555
[ 0.25546283  1.08316243  5.08803892  2.26529884  2.65210176],0.471088,0.493908
[ 4.06831169  4.82038212  1.72886419  3.2845881   2.73481083],0.891092,0.602049
[ 2.42142606  5.59276056  2.01829886  3.8909235   2.43708611],0.707639,0.588433
[ 1.1718936   4.64148808  2.00569582  1.17156541  0.49343997],0.46187,0.517482
[ 1.61915803  2.82917118  5.57405567  0.54716921  5.39866018],0.394764,0.516811
[ 1.69207442  5.59419155  4.44089794  1.52814996  6.21844006],0.356616,0.570348
[ 0.55602819  1.5882076   5.27029657  0.58724791  1.78145611],0.393289,0.452806
[ 0.08750059  4.42902136  4.96306753  0.84317195  5.4442997 ],0.333279,0.544303
[ 1.34202325  1.59894514  2.87964654  5.46644211  0.03204928],0.4062,0.514371
[ 2.40531468  4.82352209  3.60717344  1.92154658  4.53479528],0.795785,0.615784
[ 5.74076223 -0.23542549  3.44796371  4.03969431  1.86714661],0.39147,0.495127
[ 5.69504213  1.22158372  2.400702    3.27177191  0.06185093],0.408301,0.552365
[ 2.16594195  0.15836635  5.03534174  2.32422209  4.02374697],0.514989,0.461885
[ 3.34110951  3.40550661  5.14229822  0.39006445  1.28856075],0.509917,0.478142
[ 5.00273848  5.19975567  0.26886386  6.27978802  2.68803072],0.310913,0.428165
[-0.01247378  1.55248928  2.02061272  0.25663197  4.0303874 ],0.388844,0.559183
[ 4.22876072  2.54545879  3.17799926  0.27267176  2.14271092],0.670178,0.527246
[ 5.76480913  4.1288743   6.31159687  0.5877229   1.66331851],0.307778,0.451031
[ 1.82121253  2.11508369  4.36408186  5.94461203  1.18787408],0.476466,0.554014
[ 0.52852327  4.58516073  0.96686405  0.44706339  3.67364097],0.404435,0.471008
[ 0.66512126  2.13616562  1.52962041  1.8118428   0.07231458],0.428395,0.552692
[ 3.11885071  1.66578043  1.15919614  0.53683674  2.11125851],0.586859,0.572993
[ 4.7967453   4.24077511  4.78594398  0.83586597  2.1757381 ],0.545843,0.499017
[ 2.00906825  0.30419853 -0.03024935  0.34252885  1.76612365],0.322411,0.521336
[ 5.68299627  6.09727859  2.47972798  0.93284088  3.09601974],0.379584,0.482618
[ 5.51594067  0.19436608  2.26464152  3.29629636  4.8456974 ],0.430354,0.56468
[ 2.68408823  3.49799705 -0.1215868   0.2662158   0.62046486],0.35426,0.411809
[ 4.64190054  5.68011427  4.71667862  3.10513759  0.74316233],0.436106,0.559096
[ 4.03123331  0.35217816  3.07899094  3.16004229  4.40377474],0.663269,0.550837
[ 1.38212895 -0.13604327  6.2546382   0.2244609   1.02353096],0.252175,0.307658
[ 4.4867816   4.94358921  2.08472395  3.05744338  6.26281834],0.444937,0.603477
[ 3.25385523  4.96806765  0.70048118  1.30119908  3.95352125],0.554919,0.504781
[ 4.28113174  0.60169101  3.71613646  5.05192137  0.67251265],0.443781,0.494107
[-0.10673651  4.62609386  1.12533629  5.22920227  4.11585093],0.37003,0.445822
[ 4.1752615   2.79756236  4.24656534  1.73482323  5.83346891],0.568009,0.584894
[ 4.8738718   0.45594269  4.14428234  0.85892856  4.72447157],0.41927,0.5299
[ 1.24460506  4.10799313  5.33981514  5.74163151  5.14893579],0.371495,0.63418
[ 2.74521184  2.10052705  5.64543533  0.12035288  4.39742231],0.432574,0.484132
[ 1.39542842  1.60374057  0.17376858  3.48206854 -0.18198778],0.358819,0.450362
[-0.11870286  2.32619548  4.25574827  4.40040207  2.96577954],0.534202,0.59934
[ 3.95980859  6.18715811  0.87351471  3.87203693  4.03627968],0.445723,0.502417
[ 5.8654685   2.45373964  1.87283516  1.61027157  0.32219991],0.418729,0.541574
[ 5.01050949  4.21027756  3.52376437  3.87551951  0.89511353],0.625848,0.627056
[ 2.40719223  0.59943157  5.35907984  6.09877682  0.6138292 ],0.312738,0.442877
[ 1.8630445   3.39512444  3.87300992  2.32589626  1.29978442],0.947321,0.619455
[ 4.14366388  5.68851757  5.24530554  3.97559214  0.35126972],0.376718,0.59342
[ 5.4431138   5.44123125  0.51407772  5.05381823  4.8457551 ],0.325381,0.490929
[ 0.49159572  5.30122519  4.32566357  3.12038827  1.91832352],0.512042,0.662111
[ 0.06405333  0.75470227  6.02352715  5.7778697   5.97731113],0.225307,0.404405
[ 1.2714231   3.12337852  6.04067945  4.08024073  0.18478811],0.379632,0.560664
[ 4.06768513  3.89229584  0.87347174  2.43347001  3.53043747],0.829147,0.571685
[ 5.08929729  0.12168448  2.63679624  2.84810376  0.14975424],0.385672,0.51097
[ 5.4083848   1.95898378  4.97588682  0.89592355  2.06428838],0.474139,0.496428
[ 4.19323063  5.58073235  5.46132994  0.84047371  6.24447536],0.291271,0.52299
[ 0.73868126  2.35970998  1.03572524  2.03499794  4.0455184 ],0.609524,0.545137
[ 3.74721813  3.10890222  1.80450332  5.95186949  2.78379655],0.63453,0.574407
[ 0.28761572  1.66773176  3.28723931  4.84388733  5.59746838],0.410488,0.553593
[ 1.59276807  1.90284657  0.18492632  0.987445    5.196136  ],0.400287,0.502229
[-0.12626442  4.70984793  2.6639924   0.33999702  6.15735769],0.286907,0.517491
[ 2.52480078  2.48505998  4.88696909  1.74446011  1.72656298],0.81635,0.55467
[ 5.7445631   3.65720797  2.59528971  0.24856356  0.41556156],0.365256,0.478004
[ 1.11258304  0.29370537  6.05376911  2.3762877   5.49944878],0.31399,0.432609
[ 3.37866521  4.45799732  1.68614173  4.94462013  3.0340662 ],0.782591,0.583368
[ 3.75848866  5.98024845  4.09718084  2.21464682  5.0362978 ],0.489613,0.607401
[ 3.23718214  3.0310111   0.3020359   5.51388836  1.60423112],0.485342,0.452362
[ 0.32697096  1.14128184  3.61470127  4.78607273  3.7434926 ],0.507084,0.527097
[ 1.57739639  3.93882179  3.31412315  2.88341761  0.30478576],0.65438,0.6234
[ 2.7094593   0.52546167  3.65895891  4.1936574   0.52901024],0.521578,0.505661
[ 6.02309036  5.08008289  4.24255037  0.84538257  1.72013795],0.38037,0.46774
[ 5.35531378  3.03340197  4.84653807  3.54102349  1.86873043],0.643882,0.610301
[ 2.5823667   0.34563825  3.23494053  3.27857184  2.59388614],0.798864,0.53292
[ 3.30738497  2.44918418  2.86773944  4.45432806  5.47712898],0.73171,0.603181
[ 1.98027503  3.18719602  3.11607265  1.45097995  2.59102941],1.15539,0.610575
[ 2.01770425  2.36051393  5.72581291  0.52261901  6.19474649],0.3317,0.5073
[ 0.52693969 -0.08032485  1.56983423  1.24774694  0.89118826],0.331485,0.507442
[ 6.05298185  5.46158743  2.84743309  1.2526859   6.20187378],0.296661,0.55724
[ 5.5133791   1.15725195  2.0891335   1.36421835  1.70042443],0.502332,0.57832
[ 5.89012289  2.49423432  2.4524982  -0.14358789  6.25618124],0.290755,0.51368
[-0.21778466  0.60150099  2.09751964  1.45218325  4.98985147],0.353649,0.558711
[ 3.75116158  0.2961905   0.2524223   1.09020686  0.92563671],0.352432,0.550241
[ 5.04915333  4.67112827  2.65174389  4.20962954 -0.22400162],0.417182,0.595771
[ 1.19668281  3.50366235  4.25024891  3.45609736  4.90969563],0.718199,0.625416
[ 2.00064778  1.45570755 -0.05495049  5.53008795  5.8079524 ],0.312478,0.399482
[ 0.16170675  3.39375782  6.17185402  4.39753246  2.00422096],0.381442,0.611828
[ 3.46463895  3.83886766  2.13511586  5.53242397  0.09994884],0.465309,0.577398
[ 0.65680861  5.19941807  2.89992499  4.08851957  5.20732117],0.467396,0.609764
[ 3.33384824  5.06879091  0.96497232  2.30749655  0.91541147],0.544729,0.480908
[ 3.43997741  1.4786613   5.01298714  2.0665834   3.70877767],0.773168,0.5628
[ 2.05835581  5.07484579  0.89805865  0.42275801  0.90244257],0.389837,0.419905
[ 1.08816528  0.27569446  4.34994125  1.48344028  4.63136196],0.437434,0.488307
[ 5.86222649  3.36873078  0.68628663  3.76879001  3.24341226],0.517281,0.578765
[-0.02643697  1.15078044  4.74995279  5.41256142  4.12639141],0.360614,0.484763
[ 0.34735417  0.47499418  4.62676477  2.85928917  6.08068562],0.327129,0.482327
[ 3.18605709  3.02902818  1.41260207  1.23136735  3.8511014 ],0.876599,0.587709
[ 2.30219316  0.07062406  0.0084602   1.41972268  0.97270119],0.337556,0.510323
[ 1.23022294  2.87901187  1.75926304  2.79344821  5.92855549],0.546291,0.558764
[ 3.12477374  3.25836086  4.9230113   3.91228437  4.02097225],0.938532,0.644035
[-0.12666951  4.84855127 -0.13777442  2.86586189  0.1841151 ],0.277886,0.422432
[ 0.13183759  3.91056609  0.6507175   2.81882405  3.67374444],0.49847,0.472393
[ 2.84024072  0.61341661  3.27674127  1.09001637 -0.09058911],0.416707,0.464305
[ 1.36406124  0.11729053  4.20557261  1.59359431  3.07629895],0.51484,0.472493
[ 1.10250914  1.80820394  3.06953692  2.0411675   5.55960941],0.571538,0.570486
[ 1.28795421  1.34962177  3.84870291 -0.1527237   0.45348936],0.359718,0.440325
[ 2.71869516  3.87177277  1.80525947  5.51456785  2.5613656 ],0.725585,0.572863
"[ -2.49488046e-03   3.06953251e-01   6.21600008e+00   2.31486205e-02
   2.24056673e+00]",0.243614,0.34192
[ 5.00515318  4.99356031  4.4841857   1.65515876  4.13681126],0.546488,0.568703
[ 2.56892586  2.85994744  3.2584281   2.32365942  5.6423378 ],0.786682,0.595786
[ 2.87569213  0.45195922  2.32574558  3.57419753  2.90935993],0.812975,0.553582
[ 4.58944511  1.85060978  4.01781034  0.64931291  4.17066336],0.595963,0.551759
[ 5.27284956  0.33887756  3.38734293  2.15704346  2.29271722],0.537395,0.547492
[ 2.06063747  1.09519255  1.67821717  6.27629614  5.09114981],0.379293,0.485586
[ 0.88455886  5.35028505  2.9148283   3.07329106  1.23458958],0.551626,0.622054
[ 2.03508139  5.80786467  4.34470177  3.19245577  2.0031631 ],0.600452,0.642076
[ 2.11492252  5.45181704  0.36961472  2.80521202  5.06697178],0.434329,0.449723
[ 5.01349688  2.61593032  4.43928003  6.10203171  0.96655983],0.39951,0.573656
[-0.06965905  5.09251928 -0.03281093  4.5685935   2.74602723],0.327607,0.413084
[ 2.95336795  6.19107246  2.56718183  4.86879206  3.81063771],0.512243,0.615577
[-0.2372971   0.88560164  3.45038342  0.25625554  1.35405278],0.329046,0.472625
[ 6.2679553   4.89001083  1.77489424  1.59300113 -0.05496851],0.311866,0.464991
[ 3.62997723  5.03948879  5.63458586 -0.09519614  4.18207359],0.363968,0.460568
"[  2.92979097e+00   5.74127722e+00  -3.34790465e-03   4.99816179e+00
   1.89526451e+00]",0.373794,0.406123
[ 5.46765041  1.35930955  1.78095567  2.3329761   2.33654571],0.619106,0.618776
[ 0.66268307  4.37324572  1.27017784  1.63254404  5.39608812],0.435686,0.514181
[ 0.89234972 -0.09065719  1.91101325  5.71981049  3.93694997],0.351426,0.419474
[ 3.38004851  5.72689772  2.42786765  6.21675014  2.05617738],0.414147,0.58606
[ 4.69003391  1.26887524  5.45296192  0.37217477  1.02345741],0.361243,0.413723
[ 0.18781927  3.69264007  3.9250946   1.71665633  2.41069865],0.615833,0.617384
"[  1.81861734e+00  -7.51234815e-02   5.39844942e+00  -4.11288207e-03
   3.77096081e+00]",0.32027,0.392022
[ 4.86600924  0.11277726  2.35084915  3.23283434  4.52132225],0.509994,0.557084
[-0.09509432  0.22403035  5.26361132  2.53927732  1.90510249],0.346974,0.426854
[ 2.4316895   0.97813851  2.1932981   2.12998652  5.64368773],0.561556,0.56638
[ 2.65776753  5.77209759  2.61369348  5.51446581  2.56084609],0.513709,0.610421
[ 5.23145866  4.36048937  0.15146706  2.44079423  1.56817377],0.448283,0.475332
[ 6.32392263  3.91267061 -0.01992146  6.30517244  6.32387972],0.208448,0.437119
[ 3.32767177  1.30726922  0.7290476   0.0516262   0.92541605],0.38275,0.535992
[ 3.13971233  4.84439278  1.10921741  2.56329346  3.04772782],0.820388,0.551487
[ 3.50052476  3.05483365  0.37050739  1.06251383  4.41462278],0.557949,0.534319
[ 0.26613447  0.85529339  2.43755126  2.12558746  0.05695917],0.372909,0.529818
[ 1.75521123  1.87987804  2.66332722  6.30793285  6.316751  ],0.334887,0.551892
[ 0.10870184  3.77985048  3.14766741  2.08523703  0.28333303],0.450316,0.603684
[ 3.53043747  4.19329596  1.69972217  4.7332139   2.25164652],0.836113,0.593209
[ 1.50153625  4.23613262  2.27595234  4.60760784  5.66072893],0.527383,0.577892
[ 1.90872753  3.17386198  5.68364906  1.72896445  4.27189064],0.600373,0.577321
[-0.01492101  5.56696177  3.65052533  3.75672245  3.27899837],0.459713,0.663659
[ 5.34639359  3.98996806  5.19448757  5.42228413  2.40649486],0.444028,0.646674
[ 3.96439838  2.01840997  3.89708972  5.23504496  3.68495965],0.759708,0.599732
[ 1.04466307  5.61765528  2.99729967  0.71329325  1.68036807],0.441581,0.518675
[ 5.21777916  5.40808344  4.46291447  4.81143713  4.85128546],0.407065,0.656996
[ 0.10284957  2.56601119  5.28606129  1.55423248  3.25690675],0.477005,0.557271
[ 2.27838707  4.92614841  5.04011297  6.31814194  3.74536204],0.400666,0.673965
[ 2.82176161  6.05650997  3.34045744  0.11097722 -0.08261808],0.309225,0.458182
[ 4.82631445  3.87291241 -0.06439435  5.4593854   6.19702768],0.287708,0.425689
[ 2.9092226   0.07923235  5.3734169   3.99711895  4.2965312 ],0.457719,0.439428
[ 6.20948458  4.74025202  2.03069544  3.46275496  3.31375909],0.510689,0.618835
[ 1.67491472  5.2156868   1.30290866  5.4712615   3.93686938],0.464466,0.486496
