Inputs,"f(x,y)","f*(x,y)"
[ -8.16521263  47.06592178],1.80861,1.92317
[-45.41505051  -4.61808538],1.70588,1.91191
[ 31.6865139   21.56632042],2.43709,1.94534
[ 30.72065163  31.3579216 ],1.86354,1.92977
[-33.3405838  -48.19116211],1.61717,1.97009
[-32.0258255   44.71689606],-0.0021776,1.9231
[ 11.41755581 -27.57587814],1.27858,1.97334
[-37.47258759 -44.43410492],0.140475,1.9701
[-20.32055092 -37.15671158],2.66527,1.97174
[ -9.97586536 -22.14295769],2.95684,1.97285
[ 33.6478157  -26.02303696],0.613197,1.95088
[-30.03640938 -16.90342522],2.02031,1.97502
[ 21.81250191   5.25666428],0.911379,1.93822
[ 19.94232178 -26.9859581 ],1.16704,1.97557
[ 31.34745789  41.76713943],3.27829,1.92647
[ -1.14774632  32.7451973 ],2.51784,1.92315
[-18.24125671 -13.74372864],3.66579,2.05028
[ 30.47131348 -13.59440422],3.91197,2.08608
[-37.11023331   3.05949259],3.14568,1.98664
[ -0.09229081 -24.42525291],2.42909,1.97292
[-22.59474945 -27.44742775],1.89826,1.98291
[-27.88370132  -9.77365303],1.70875,1.9725
[-14.72498035  22.86399841],4.03929,1.91932
[-11.26947021   6.24231625],3.79482,1.96008
[-5.72593784 -5.2125659 ],2.90178,2.11188
[ 45.94039917  27.0871582 ],1.27419,1.9241
[-20.48629761  39.64836502],0.0772933,1.92311
[ -5.76324511  31.38635063],1.91947,1.92309
[-49.38944244  31.09889603],1.17751,2.00402
[ 22.25821304 -27.47014427],2.40061,1.97605
[ -3.24583006 -20.29971313],3.84495,1.97331
[-47.61632156  42.60205078],1.78147,1.92517
[-43.02323532   8.10023975],3.48918,1.99338
[ 21.55395699  38.89266968],2.45001,1.92404
[ 10.22304821  31.81276703],2.97488,1.92333
[-42.01149368  -5.00285721],1.5468,1.93175
[ 28.03758621 -19.44704247],1.96252,1.96458
[ 31.7976265   28.69079781],1.32291,1.9641
[ 41.78571701 -49.52478027],2.96544,1.97265
[  9.17405605 -25.57009697],1.26436,1.97359
[ -0.67249346 -22.08477974],1.15489,1.97321
[ 38.35994339  49.98870468],1.14838,1.92698
[ 30.54199409 -24.86959076],0.914772,1.96598
[ 48.21419525 -13.24814796],1.35925,1.97614
[ 26.26570892 -33.1415329 ],0.392182,1.97371
[ -9.5302515 -12.6639576],1.05146,2.02881
[-36.34589005 -23.48192978],2.60658,1.97875
[-45.97640991  -0.97652268],1.5044,1.84112
[ 36.52607727 -43.73303986],2.61833,1.97277
[ 18.0430069   13.33343029],3.31606,1.99742
[-39.40702057 -16.715065  ],1.4709,1.97264
[ -6.70008612  47.09006882],0.00370318,1.92317
[ 29.2443409  -26.38107681],1.58718,1.97615
[-29.77635574   1.89437032],3.23423,1.97127
[ -7.05733633 -43.74496841],2.65945,1.97258
[-16.67174149  41.317276  ],2.63125,1.92315
[-33.51253128 -40.88632202],1.93327,1.97054
[-43.44690323 -13.26943398],1.80332,1.97253
[ 46.2658844    5.92161179],0.907754,1.96088
[-47.75683975  19.85246277],3.30881,1.78549
[ 25.65038872 -31.02779579],3.01411,1.97449
[ -0.46277553 -32.1922493 ],2.3133,1.97261
[-29.72111893  13.38012409],0.705169,1.89047
[ -6.01066542  31.82670593],1.24445,1.92309
[ 40.78209686  37.14992523],0.498619,1.94748
[-28.47445679  20.26062202],3.67042,1.95115
[-26.38554573 -29.41321564],2.61037,1.99355
[ -9.45016289 -35.13919067],1.86391,1.97252
[-33.08981705  -3.64883924],3.61055,1.91849
[-38.36315918 -46.25492859],1.54005,1.96932
[  7.44447756  38.23550034],1.1472,1.92319
[-48.07465363 -49.27089691],3.96099,1.98359
[-39.55315018 -24.12841034],2.03679,1.97456
[ 28.51161957  25.9903698 ],3.43622,1.96507
[ 46.22508621  29.07515335],1.83135,1.92518
[ 10.7956934  -8.5794096],0.908126,2.03318
[ 43.66637802  13.76731205],3.3367,1.92323
[-15.92611885  38.03572464],2.8241,1.92312
[ 40.33467865  10.63162899],0.309753,1.92402
[-19.06342506 -27.82606697],2.21612,1.97296
[ 45.87994003  15.45390129],3.84798,1.92316
[-21.02704048 -45.27785873],2.44374,1.97234
[ -6.80885267  44.48418808],3.46783,1.92317
[ 18.12464523  -3.10916972],2.19948,1.95259
[ 38.24707413  18.10703659],0.816323,1.92352
[  5.66898727  46.31811142],2.57354,1.92317
[-20.06875801  25.23132324],2.6576,1.91931
[  7.68384361 -29.92877579],3.95438,1.9728
[ 21.4805603   25.89557076],3.63575,1.92625
[-23.32922745  -8.16282082],3.47684,1.97272
[ 43.33716965  18.33925629],0.321699,1.92318
[-3.84895587  4.35778809],3.2166,1.93207
[-33.4928093  -21.48116493],2.04798,1.97989
[ 34.23899078 -12.54757786],2.97858,2.08534
[ 35.84071732  -6.00998974],3.7085,1.91743
[ 27.26050186  12.87014103],0.219414,1.92615
[-32.78664398 -47.69783401],1.00171,1.97017
[-48.14295197  44.79436493],0.234402,1.92375
[-24.21971893   4.8189683 ],2.00631,1.99428
[-43.28501129 -25.48712349],-0.071159,1.97336
[ 49.51280594  25.66165161],1.70669,1.92325
[ -9.28084564  38.64414215],1.9417,1.92315
[-10.69160843  12.94247437],1.15253,1.89835
[-15.55863953  37.86991501],1.80645,1.92312
[-35.51431274  49.81502914],3.53429,1.92315
[-18.92373276  31.06547546],2.91949,1.92254
[ -5.83455944 -25.62788773],3.60554,1.97256
[-28.16754913  47.27619934],3.88156,1.92315
[ 14.44141197 -28.06414032],3.94565,1.9736
[ -1.23912561  30.33261681],0.110264,1.92312
[ 10.00809479  38.42135239],1.49401,1.92321
[-12.08197117  36.6742897 ],2.61664,1.92313
[ 48.0173378  -20.53317642],3.64725,2.18102
[ -6.90038824  26.11832237],1.90525,1.92268
[-26.11034966  -9.59516811],2.03064,1.97272
[ 21.34790421 -31.90971565],2.36383,1.97343
[ 31.19454002  33.30412674],1.24935,1.92686
[-12.41933537 -33.34428787],2.8562,1.97237
[  1.55399621  32.55731583],0.143197,1.92316
[ 28.55352974   6.03802395],4.04805,1.93641
[  2.69032812 -40.5222435 ],2.46385,1.97259
[ 47.41674423   2.40939593],1.98103,2.09887
[ 48.49724579  35.87422943],2.61707,1.93584
[ 38.18702698  28.2860775 ],0.442024,1.95129
[ -0.11428693  19.42671204],1.88867,1.92196
[ 32.38270187 -24.39661789],1.38082,1.94932
[ 17.96133232 -33.12389374],0.334721,1.97295
[ 45.22956467 -26.71254921],2.33854,1.94345
[  7.32474184  44.75542831],3.86466,1.92317
[ 21.9732399  -35.42767334],1.74568,1.9729
[-37.61838531 -14.2256031 ],2.33625,1.97262
[ 33.59487915  -6.78968763],1.04963,1.93472
[ -5.75640011  19.17538452],2.42302,1.92003
[-47.20283127  36.02054596],2.43991,1.96895
[ 30.79257584 -25.93056679],3.55074,1.96983
[ 47.0923233   29.49728394],3.20635,1.92487
[ 10.4002409  -1.6566788],2.31284,1.97268
[ 47.88262177  18.80360413],1.45816,1.92314
[-26.40809822 -26.29539299],2.28567,2.05078
[ 17.04786873 -33.6348381 ],2.45092,1.97285
[ 21.95220757   2.52743697],2.02032,1.99496
[ 9.04454899 -8.74805737],0.47192,2.03699
[-13.53556347  -8.00186348],0.670024,2.01189
[ 14.29110718 -39.73474121],1.48499,1.97261
[ 18.57784462 -36.94617462],0.365472,1.97271
[ 38.51933289 -43.37516403],1.70439,1.97284
[-0.49149278  5.26708984],1.88319,1.91158
[ 45.82081223  31.61998749],1.46082,1.92992
[-24.12212563   9.26733875],1.2578,1.93645
[-4.42192936  4.79315519],2.0872,1.9265
[-21.5034523   29.04339409],2.11661,1.92156
[-15.11724472 -12.93089294],3.64949,2.08805
[ 37.99080658 -11.00037956],1.9354,2.00517
[ 11.8724432   42.22467422],-0.0793958,1.9232
[-21.2559185   21.89609718],2.22722,1.91448
[ 44.19812012  49.88162994],0.251547,1.92763
[-31.11875153 -46.9809761 ],4.00985,1.97059
[-19.6581707   27.52056122],0.956312,1.92121
[-34.56916046 -35.84147644],2.92426,2.00164
[ 10.69032383  29.70727921],2.76903,1.92343
[ 13.24782181  -6.85726452],1.46608,2.01525
[ 15.58389854  11.7280159 ],2.32503,2.00429
[-49.12623596 -42.70103455],3.29378,2.12643
[-26.88575172 -36.82964706],0.68262,1.97048
[-46.77775192  43.16479111],2.8563,1.92398
[ 26.55239296 -12.68026543],3.26304,2.05996
[ -1.50043201  40.30801392],2.95325,1.92317
[ -1.6982038  -40.72606277],1.4424,1.97259
[ -3.38886404  36.29487991],1.97227,1.92316
[ 21.42980766  48.08356857],1.40672,1.92333
[ 15.72740459  16.16187096],3.71331,1.95548
[-42.42737961 -42.93098831],1.35646,1.99793
[-45.67986679 -45.4176712 ],2.01805,2.00255
[ 33.01483536  28.87964249],1.67485,1.97476
[ 37.59718704 -27.06365013],2.77734,1.92662
[-46.9006424   47.27165985],3.19272,1.92311
[-42.12355423 -33.21671677],2.45778,2.04825
[ 28.75044441 -38.79497528],2.19295,1.97288
[ 43.50743103 -32.66999054],0.67046,1.92509
[-40.64139557  32.06285477],0.799479,1.95122
[-35.89254379 -12.81502914],0.300512,1.97258
[ 16.26817513   6.57810688],3.12926,1.93864
[ 47.75357819 -28.45737839],3.35154,1.93024
[ -6.77558804 -46.19952393],2.68954,1.97258
[ 27.93675804 -37.41362381],3.8771,1.97298
[-40.41020203 -49.49261475],4.06232,1.96871
[-11.46392059   2.632406  ],2.42506,2.01693
[ -9.71166039  19.94122696],1.10324,1.91873
[-36.82611084  45.68711472],2.56908,1.92308
[ 12.63183117  31.50411606],1.92878,1.92349
[-21.81795502  20.4770298 ],-0.0559635,1.91389
[ 18.83143234  23.68295479],1.14557,1.92605
[ 31.939991   -16.73667526],2.19963,2.04361
[  5.16793346 -37.55134201],0.0645199,1.9726
[-46.68580627  26.6745472 ],2.1018,1.96092
[-28.25686646 -14.58628845],2.21177,1.97401
[ 47.10929108 -37.38326263],4.06889,1.94634
[ 21.99420166  46.38979721],1.59044,1.92342
[ 10.12893105  -3.00017047],1.56845,1.97827
[ 0.29952827 -2.96106577],3.33641,2.11451
[ -3.81759238 -49.71253967],3.96411,1.97259
[-13.05024338 -40.0668602 ],0.756084,1.97251
[ 26.20641708  49.20691681],0.655637,1.92363
[-43.7966423    9.17279434],1.5341,1.98853
[ 28.38726807 -45.01195526],1.68314,1.97263
[-31.2901535   13.55853939],2.6552,1.88169
[-22.66129494  12.80450249],1.04613,1.92863
[-43.7130127   22.42171478],2.68575,1.88597
[-24.25525475  45.34299469],1.30388,1.92315
[ 27.28771782   2.70848632],1.27888,2.01002
[  2.62118387 -18.93921661],1.12589,1.9754
[ 31.67225838   4.69714069],1.70128,1.96237
[-37.1351738   -7.86859322],0.672381,1.9685
[-49.03355789   9.07269382],0.54859,1.99563
[ 14.56283283  -3.00585485],2.32724,1.96293
[-21.56361008 -41.58912659],2.86123,1.97203
[  1.40731418  47.43014526],2.65555,1.92317
[ 14.29047108  16.34378433],2.34608,1.93843
[ 16.94470596  11.92145824],2.39501,1.99262
[-47.73462677 -21.28090668],0.851379,1.97263
[  4.1564374  -45.66631699],1.33521,1.97259
[ 49.88167191  31.80930328],2.32594,1.92467
[ -5.70171213 -24.28001595],2.24251,1.9726
[-25.37169838  11.93597031],2.35816,1.91387
[  2.43818974  47.88075256],2.37938,1.92317
[ 21.28250885 -18.60673714],1.42109,1.99177
[-21.55933762 -15.21566772],0.820189,2.01946
[-33.90175247 -22.766716  ],0.540991,1.98526
[-47.01724625 -12.62387848],2.68133,1.97241
[ 40.52419662 -10.46546268],2.49025,1.96694
[-48.277771    33.00141144],1.43049,2.00813
[ 37.7504158   0.7450754],0.738283,2.05895
[ 15.40071869  33.1687355 ],3.58191,1.92367
[ 22.78658867  25.28769112],4.01894,1.92861
[-20.38772392   4.22910166],2.45094,1.9985
[ 26.20163918  -3.43424582],0.632906,1.92997
[-15.39140224 -20.63747025],4.08196,1.98767
[ 37.26712418 -43.51406479],2.0289,1.9728
[ 37.88962173  28.97269821],2.05954,1.96065
[  1.52157748 -12.15755653],2.142,1.99014
[-20.05128288  -8.38354778],2.31861,1.97529
[-15.26896572   9.98209858],1.66589,1.92847
[ 31.98612976  -3.86563396],0.465665,1.91774
[ 47.48672485  -8.3848362 ],0.0863061,1.90709
[ 26.31006622  24.13850594],2.07336,1.96633
[-45.7687149 -32.9299469],3.46293,1.98984
[ 45.02399826 -17.82794762],1.69269,2.16141
[-35.42884827  37.9467392 ],1.90422,1.92259
[-16.44720078 -41.15126419],2.10752,1.97243
[ 40.49779129  -3.50429058],0.945821,1.91216
[ 32.68639755 -23.85297585],1.17415,1.94434
[ 47.80252838 -37.99132919],3.50642,1.9469
[-40.39689636   8.79660797],3.89769,1.98489
[ 25.93493652  33.38814163],0.906661,1.92618
[ -0.03543798 -24.36133385],2.49581,1.97293
[-35.90231705   4.42286682],3.06775,1.99576
[-48.72304153 -27.0053463 ],0.904095,1.97276
[ -2.81451321 -33.13314056],3.27569,1.97259
[ 40.4666748   10.79794979],0.446745,1.92392
[ -5.93953705 -35.07240295],1.8156,1.97256
[ 15.06435585 -11.02880192],-0.0574235,2.02151
[ -4.63403463 -43.32755661],1.93544,1.97258
[-12.64109707 -31.9094162 ],2.26216,1.97229
[  4.45730495 -35.10258484],3.99931,1.97261
[ 38.16327667 -27.68817711],4.05771,1.92624
[-37.9031105   10.88341618],0.452955,1.946
[-39.83338165 -39.83682251],3.44675,2.01064
[-34.08361435  46.31425095],2.55277,1.92312
[-46.0384903   22.95690536],2.73714,1.86417
[ -3.8172605  28.9656601],2.08802,1.92304
[ 22.27231789 -26.79094124],2.04038,1.97676
[ 25.77642632  23.36959267],2.51515,1.97187
[-23.08558464  43.474617  ],2.06642,1.92314
[ 14.30715179  -7.77860022],2.5302,2.01997
[ 48.4153595   11.92053795],2.43858,1.92367
[-45.5490303  -4.8450346],2.03105,1.91891
[ 42.71565247  -7.13601208],1.78026,1.90898
[-13.9196558   15.05937767],2.34103,1.90208
[ -4.16979933  20.81558609],3.96726,1.92162
[-36.25808716 -35.20999146],0.0606761,2.04312
[  4.46201897  13.59634876],3.87468,1.92055
[ 47.59590912  38.65487289],2.00257,1.96099
[ -8.56555367 -42.15101624],3.31512,1.97257
[-35.4884758  -11.66971302],1.35716,1.97247
[ 46.13676453 -31.44186211],1.93139,1.89805
[ 41.9511795   22.21497917],0.912663,1.92369
[ 38.51062775  49.70521927],0.120523,1.92707
[-29.50227547 -34.75149155],3.94422,1.97608
[ 43.27809525 -32.77109909],4.06173,1.92872
[ 22.8071022   -8.55121613],3.87116,2.03408
[  1.01391339 -29.16503334],1.60856,1.97268
[ 28.23100662 -37.50505829],-0.0526438,1.97299
[ 32.87243652  31.01662064],2.14189,1.94437
[ 30.19184875   8.6262207 ],3.72551,1.92533
[ 15.26919556 -27.01201057],1.55419,1.97415
[ 42.55260468  42.84805298],0.923016,1.92618
[  6.74657965  32.21908188],0.203147,1.92322
[-33.92722321  27.1033287 ],3.14006,1.94271
[ 26.34838104 -16.32549286],3.20115,1.99356
[  1.56275165 -12.11421585],2.07858,1.99043
[-14.29620266 -13.2417345 ],2.62313,2.09198
[-31.85426903 -21.67197227],1.91451,1.98991
[-39.26171494 -16.22264862],2.13213,1.97264
[-43.3753624  -28.12322807],3.08829,1.97606
[ 41.31513977  48.91586304],3.34335,1.92762
[-21.00102997 -15.49256325],2.07218,2.03673
[ -6.90999842 -39.18659592],2.22745,1.97257
[ -0.81290293 -45.03582001],1.78549,1.97259
[  3.86942935 -17.73668671],0.206212,1.97742
[  9.2745533   35.71894836],3.30462,1.92323
[-40.74981689 -22.65381241],3.80983,1.97305
[-31.02939606  27.98019791],0.374111,1.92338
[ 11.43440628  23.7335186 ],2.56665,1.92392
[ -4.55455256  36.42580032],2.37989,1.92315
[-14.88916111  47.00680161],2.35175,1.92317
[-45.18282318   7.49440908],1.35328,1.99719
[-44.25258255 -29.1764183 ],2.47483,1.97685
[-29.24910355 -28.44278336],3.01123,2.05951
[-49.7780838   -3.78837824],3.31054,1.86372
[ 11.23389912  27.82991791],-0.0778143,1.92358
[ 41.68543243  26.33592415],1.3418,1.92692
[-43.06949615 -42.09526062],1.09191,2.02113
[ -4.14921808 -46.20888138],2.76904,1.97258
[-30.52568436 -49.77233505],0.46674,1.97137
[-34.08568192 -27.9081974 ],0.932911,2.08348
[ 23.54464912  18.98317146],1.84444,1.99705
[ 11.11177921  -4.73640013],2.12881,1.99659
[ 45.71211243 -21.39559555],1.72289,2.13035
[-21.1641407  -19.19291306],1.62076,2.09767
[-35.25265121  12.03551865],1.87096,1.9055
[ 14.45509434 -41.76008224],3.55309,1.9726
[-21.19474792   1.41819048],0.10976,1.97656
[-30.46058273 -39.30660248],0.44898,1.97019
[  2.70727849 -19.47788429],2.06743,1.97501
[-39.80270004 -31.66839409],1.40888,2.05805
[ 14.58796024 -27.15821457],1.97208,1.97395
[-38.65755844  27.81095695],1.41553,1.97896
[ 33.13076401   4.46386909],1.55779,1.9719
[-22.90254784  13.29766178],1.6263,1.92972
[  8.0131216 -40.3925972],0.359435,1.97259
[ 11.12046146  31.56069183],1.7796,1.92338
[-15.50315857  -1.99079525],2.46653,1.95875
[ 45.22415161 -12.69089127],3.45202,1.98804
[-38.81871033   0.10208886],2.26623,1.89743
[ 42.14505386  34.22357178],2.09991,1.96964
[-16.94286919 -35.26817322],0.203712,1.97208
[ 37.57750702  -2.06333423],1.28396,1.93923
[-19.51514244  15.17632103],3.49735,1.91838
[ 10.74801922 -37.76882172],1.83183,1.97262
[-49.70085526   5.03474903],2.53989,1.9982
[ 25.65015602  20.66751099],-0.0697288,1.99403
[ 43.35057831  12.74603939],0.802266,1.92334
[ 2.0533309  -3.17102051],1.48816,2.07864
[ 45.84518051  26.28877068],2.78258,1.92384
[-10.77197266  -0.90695411],2.61419,1.99397
[  2.97455978 -10.69342136],0.693249,2.00302
[ 32.89253235 -49.85450363],1.36893,1.9726
[ 38.21659088  -7.42895412],2.37892,1.92404
[-25.37842369  32.99061203],0.382948,1.92232
[-10.78413582  30.42865372],1.14005,1.92293
[ 13.66045761  37.73494339],1.31741,1.9233
[-24.28641701  14.20746326],2.56752,1.93017
[-21.54328728 -19.79758644],1.04143,2.09587
[ 25.81450272 -42.0438385 ],2.16704,1.97266
[-22.58734512  15.2348032 ],1.78397,1.93383
[-49.8705101   35.95758438],1.83548,1.99843
[-7.45370913 -0.55961311],1.0168,2.02763
[-18.50538445   5.43592548],1.03256,1.98881
[ 22.72721481  22.16458893],0.977938,1.95173
[ 41.92361832 -21.56455803],1.61666,2.05341
[-24.85894203 -15.96223354],2.28543,1.98969
[  3.12837696 -17.35748672],1.17231,1.97744
[ -2.31592917 -33.49407196],2.68127,1.97259
[-26.61270714 -27.78704453],4.0971,2.02099
[ 0.10373523 -6.85492039],2.54276,2.03989
[ -6.47347736 -10.06706715],2.85754,2.034
[-16.03690147  49.98442841],0.246017,1.92317
[ -4.87177753  36.98642349],0.60092,1.92316
[-25.54392052  22.29619217],2.74368,1.92113
[-3.01674151  8.65246105],1.43599,1.89825
[-17.16778374  15.95860386],1.66522,1.90578
[ -7.62042713 -49.41616058],3.56089,1.97258
[ 29.06248665  44.24686432],2.82909,1.9251
[-29.72337532  19.05746078],1.53056,1.95181
[ -2.26328635 -33.41972733],3.05452,1.97259
[ 26.62613678  -3.43182349],3.99987,1.92898
[ 17.34820938 -47.90921021],0.975432,1.97259
[-25.72966385  48.06710052],2.4823,1.92316
[ 48.71295929  -6.11609459],4.0711,1.89943
[-19.99062347 -26.68011665],1.88669,1.97661
[  2.84723425 -16.22198105],0.464067,1.9791
[ 36.43300629  34.54143524],1.23842,1.9381
[-12.00464153  -9.86147594],1.91387,2.0814
[-45.82510757  10.19058704],3.30549,1.98502
[-5.54114485 -2.29496551],1.79343,2.07311
[  3.14821577 -31.90092659],0.953304,1.97264
[-40.45158005  27.98321342],3.69666,1.9894
[-18.87505341 -38.30612183],2.87946,1.97209
[ 13.87045383   2.3577404 ],2.10693,1.97433
[-10.9711504   17.54940796],3.17461,1.91324
[-49.94669724 -31.16569901],2.54978,1.97358
[ -9.91921616  15.04374695],3.34227,1.90718
[ 19.93259811 -42.41716385],0.245555,1.97261
[-36.03733826 -28.94238853],1.95959,2.06814
[-38.63858795  -0.99271613],1.80604,1.85903
[-20.07151985  21.72207642],2.02575,1.91444
[-43.31256485  -5.22459412],1.03842,1.93449
[ 15.74104404 -36.58929062],2.85181,1.97268
[-37.31845856 -21.36715508],2.27156,1.97366
[ -8.75695229 -36.18960953],1.91161,1.97254
[-29.84251595 -48.18659592],2.37878,1.97125
[ 18.81326294 -21.64689445],1.84538,1.98379
[-30.05905724  40.71124649],1.27459,1.92301
[-34.86347961   9.6949625 ],2.05581,1.95542
[-38.67132568 -21.42471695],1.65142,1.97317
[  1.88691998  23.24879074],3.82797,1.92293
[-29.99482155   5.8449111 ],1.57577,1.9912
[-45.34556961  18.70849037],1.77418,1.80036
[ 36.07385635   5.46616936],2.14544,1.95348
[  1.01568162  29.74025536],3.48858,1.92314
[-48.93186951 -37.62471008],2.87236,2.02039
[ 24.6984539 -39.179039 ],0.713551,1.97273
[-23.24979782  40.19266129],2.15853,1.9231
[ 30.55613136 -48.03065109],2.43431,1.97261
[  9.23238564  26.35718536],2.49081,1.92346
[ 14.43355179 -29.88677597],0.0857465,1.97317
[-21.9958725   23.89612198],1.74535,1.91695
[ -4.6834569   10.76116753],2.70206,1.90139
[-7.65635729 -8.82670212],0.259851,2.08129
[-21.83551025  32.53927231],3.95363,1.92256
[-35.21631622 -43.60299683],2.25428,1.96957
[-40.76087952  37.68373108],0.212115,1.92396
[-42.46669769  45.91670609],2.00027,1.92303
[ 28.58447266  26.96089172],1.1427,1.95145
[-12.00704384 -37.16755676],2.27382,1.97249
[  8.09143448  17.29698372],1.27444,1.92332
[-46.1508255  -14.88470173],3.00159,1.97259
[ -4.45771408  17.04896355],2.34472,1.91846
[  0.89975166  26.37006569],2.47069,1.92306
[ 47.31298065 -43.09973145],1.70985,1.97157
[-45.17412186  27.87331963],-0.0187823,1.98869
[  0.73301989  16.61135864],1.49628,1.92079
[-15.57109547  -3.95190549],2.4352,1.97192
[  1.25595641 -43.96928024],3.16553,1.97259
[ 11.48720264   3.20555472],3.55578,1.96493
[-41.40367126 -42.26234436],3.85111,1.99522
[-22.47354126 -38.1770668 ],0.820751,1.97142
[-43.18764877 -40.92774963],1.73159,2.0517
[-15.42233944  23.70352936],3.11907,1.91984
[ 37.34331512 -49.16505814],2.05758,1.97263
[ 11.89473724 -12.42342091],2.85082,2.01952
[-48.4234314  -13.82504177],3.59149,1.97253
[  3.37492824  16.66144943],2.05974,1.92178
[ 34.63972473  -4.95431948],2.32408,1.91403
[ 4.7846756  -1.76041031],0.461217,2.02338
[-19.04323387 -46.83810425],2.58026,1.97248
[ 42.98415375   8.74359322],3.88547,1.92742
[ -0.79295272 -11.35590458],2.14121,1.99091
[ 43.07413101  15.91573524],1.17895,1.92316
[ 26.27241516  20.93626404],0.189077,1.99211
[ 3.57086921 -3.07443643],3.43591,2.05103
[ 2.34957099 -6.33188629],1.00278,2.04618
[ 21.7706604    1.92312527],0.790814,2.00896
[ 32.44026947  28.16064262],0.477696,1.978
[-44.48067474  26.80711365],1.56672,1.97923
[  0.93880087  44.65954971],4.04335,1.92317
[ 15.12951469  49.09114075],3.43141,1.92319
[ 15.19855976  36.02536011],2.16633,1.92345
[-41.94818878  11.27290154],3.63815,1.95845
[ 37.5687561   -3.08515286],3.31693,1.9184
[ 42.40250397  34.6438446 ],0.800451,1.97047
[ 42.01086426   5.68530846],3.85548,1.95882
[ 40.38507843 -41.26801682],1.4992,1.973
[ 13.19232941 -32.45253754],3.81693,1.97281
[ 33.50650787  34.71405029],2.12876,1.92727
[-19.1249752  -44.55220032],2.98639,1.97242
[ 35.1255188   25.50053406],1.53634,1.9521
[ 39.44343567  -4.20556164],3.51673,1.90802
[-47.41743469  33.59506226],2.6158,2.00035
[-45.0865097  -47.30747604],2.89493,1.97962
[ 25.93765831  19.49162674],2.41356,1.98193
[ 20.75673866 -40.27312469],0.71314,1.97265
[  5.27614737 -39.45139694],2.23223,1.97259
[-23.8779068   10.65795803],1.90893,1.92347
[ 40.78745651   2.70507455],1.4293,2.06523
[  9.42486477 -27.94885254],2.63366,1.97309
[ 26.46796227   9.67659283],2.00563,1.92463
[  5.70406723  11.32709122],0.607787,1.92246
[-17.77064323  16.55184555],2.19606,1.90693
[ 40.18888092  -4.93718529],1.88492,1.90587
[ 9.64429188 -8.46525478],-0.0259028,2.03639
[ 36.29648209  39.57979202],3.48308,1.92656
[-25.3991375  -12.10669613],2.04828,1.97397
[-16.30506706 -18.04308891],3.89676,2.03713
[-28.48857498 -35.64273071],0.636359,1.97209
[ 22.77302551 -41.21328354],2.35302,1.97265
[ 34.08223724 -33.37342834],1.35941,1.97417
[ 15.70933342  49.74736404],4.02434,1.92319
[  7.06836748  40.04794312],-0.0220531,1.92318
[-27.87613678 -46.57142258],3.56742,1.97148
[ 18.30268288  28.14832878],0.203899,1.92497
[-28.09719658   4.59131575],2.29022,1.99536
[-10.14779663  22.80066109],2.96456,1.92109
[ 12.16801071  45.07803345],0.155921,1.92319
[ 19.32516479 -28.32409668],0.984453,1.97445
[  1.72212923  43.66890335],2.17999,1.92317
[-10.05118752  -1.60879433],1.19364,1.99757
[ 12.74895382  48.50406647],1.65139,1.92318
[-25.51387405 -32.86641693],1.44942,1.97275
[ 27.0073452   46.23505402],2.60342,1.92411
[  1.70625734 -43.44473267],2.07827,1.97259
[ 23.54595375 -18.14020157],2.32767,1.98282
[-36.81069565  39.07665634],2.91795,1.92269
[  0.48839033 -49.73907471],2.14978,1.97259
[ 49.46191406 -12.05515671],2.04603,1.93973
[-5.77817488 -3.95486784],0.0959689,2.0976
[-44.33354187  47.13691711],3.25706,1.92306
[-43.83921051  41.40692139],1.38498,1.9235
[ 21.81892395  27.66962242],4.03373,1.92582
[ 13.0573864  -17.09216118],2.31669,1.99219
[ 14.9654932  -27.82541656],3.1458,1.97376
[  0.09954387  23.88315201],2.42343,1.92287
[-29.10836029  10.2831707 ],3.22552,1.92328
[ 25.29007339  -5.48180962],0.523218,1.95401
[ 4.49474669 -6.91054964],2.89453,2.04283
[-41.48987961 -44.35533524],1.56052,1.97882
[ 32.84135818  21.60084152],1.9326,1.93818
[ -7.40238094 -28.82081985],2.46322,1.97249
[ 18.29782295  34.97296906],4.02789,1.92393
[ 16.11714935  13.64858818],3.21297,2.00231
[-34.81607437   5.8015933 ],2.65656,1.99503
[-33.0464859   40.57702637],3.23549,1.92292
[-34.0532074  22.8039608],3.55731,1.97041
[ 37.92707062 -22.41426659],1.10682,1.96843
[-21.01088142 -30.54932976],2.25018,1.97182
[-32.86058044  25.55895042],2.04172,1.94794
[ 16.96271324 -28.35178375],3.50959,1.97392
[ 18.19473076  -0.35687399],1.32045,1.98816
[ 14.13728809   0.23524344],1.39893,1.99159
[ -6.29192209  12.66644001],2.56215,1.90519
[ 27.02279663  18.57853508],3.04362,1.95788
[ 13.61208153  46.69600296],2.21223,1.92319
[ -9.41589355  29.59264374],2.57171,1.92292
[  8.41661167  24.71956062],1.03719,1.92344
[ 29.15099335  47.07035446],-0.0509677,1.9245
[-14.49417877  -8.84611225],3.43959,2.01141
[ -1.09378517  29.89757538],2.5273,1.92311
[-48.34320068 -31.70916557],2.63718,1.97539
[ -9.25940418 -10.14393234],0.858599,2.07871
[ 42.04476547  26.37766457],2.48806,1.92648
[-32.5138855   33.19610214],1.63918,1.92187
[ 15.94979382  15.90694046],0.544883,1.96282
[ 42.24670029 -13.28437901],0.357396,2.04078
[-22.52937508  27.86454773],3.33772,1.92066
