Inputs,"f(x,y)","f*(x,y)"
[  0.27601522 -26.29057884],1.29456,2.02752
[-14.54863071   5.47083855],2.55388,2.02763
[ 45.10031128  26.24031639],2.5025,2.02767
[-11.92498589 -43.06348419],2.91285,2.02752
[-35.41466522  49.91706085],1.84773,2.02766
[-41.75983047 -43.40131378],1.82238,2.02763
[-11.68916416  -8.81915569],1.78635,2.02763
[-25.9888382   45.12675476],3.75152,2.02766
[-44.69377899 -26.08547783],1.68322,2.02763
[-21.74320984  40.96119308],1.71826,2.02767
[ -3.01546288 -16.14980507],1.4898,2.02754
[ -6.02230787  15.78385544],3.63589,2.02771
[ 19.12089348 -26.8433075 ],1.69016,2.02763
[-39.82372665  46.62226868],3.26029,2.02766
[-30.39809799 -23.00700569],3.78671,2.02763
[  2.2266748 -16.4500618],0.820944,2.02756
[-15.26540565 -24.75074577],2.53036,2.0277
[-19.61420822  26.6846714 ],1.76816,2.02767
[ 49.79794693  45.10531616],2.8714,2.02767
[ 21.69457817  21.97023964],2.31037,2.02766
[ -8.46971703 -14.37291908],1.91512,2.02765
[ 15.14449692  40.53845215],2.98768,2.02775
[-49.25827408   9.73339081],1.91302,2.02763
[ 16.52924728  18.21827126],2.4031,2.02765
[ -5.942101    42.55168533],1.77646,2.02777
[-18.22442055 -42.95640945],3.21289,2.02758
[-11.39936829 -45.93749619],1.98887,2.02751
[ 21.3101368   42.25358582],2.16044,2.02765
[-11.80191326 -24.48479843],1.29296,2.02762
[ 48.16059875  -3.2736311 ],0.601762,2.02767
[-40.6566658  -43.34211349],2.36323,2.02763
[ 38.79024506  41.74628448],0.404407,2.02767
[-38.97977829  24.53444481],1.71561,2.02763
[ 20.04362869  35.39663696],2.14648,2.02758
[ 21.73181915 -39.45193863],3.41926,2.02763
[  0.01912001 -11.40474224],3.59258,2.02756
[ -6.11237383 -12.09132481],2.02209,2.02762
[ 33.50444031  30.99635887],2.05129,2.02767
[ 28.68274689   9.01025963],1.87101,2.02767
[ 43.84727097  42.81510544],0.747588,2.02767
[ 46.95294571  25.85895538],1.82308,2.02767
[ 48.83615494 -27.94788933],1.0167,2.02767
[-11.79324913  14.99532986],2.9926,2.02767
[  6.89726686  23.9193325 ],2.03241,2.02777
[-49.89175415  19.28434181],2.05418,2.02763
