Inputs,"f(x,y)","f*(x,y)"
[ 1.60383964  0.22971009  0.27113438  2.14538193  4.30169344],0.408242,0.55649
[ 5.9306159   4.50901222  1.30199981  0.3430317   3.94441557],0.374529,0.556447
[ 2.72455025  5.09373331  5.20619345  1.46942735  3.00126338],0.599897,0.556471
[ 3.22355938  6.27281141  4.43655872  0.03385447  6.08963966],0.276481,0.556475
[ 0.23702696  0.31376705  2.55527616  0.44107443  2.98827171],0.375998,0.556555
[ 4.32330608  0.31031644  3.82517171  1.10216403  3.51468945],0.539574,0.556497
[ 4.93266296  1.63436699  3.55193496  4.85846233  0.19984627],0.45046,0.556424
[ 4.87245083  0.51179081  0.9946444   6.32941914  3.60683727],0.331433,0.556484
[ 5.76677418  3.26242566  1.24585593  2.86719775  0.81098342],0.485193,0.556431
[ 3.74101043  4.93704987  4.85739374  1.05963528  1.28606653],0.51404,0.556464
[ 0.34728828  0.28343627  0.01636416  1.67810464  0.50539303],0.275564,0.556437
[ 1.50608289  3.43624496  2.40768075  4.89920044  3.52624822],0.857865,0.556446
[ 1.40154123  4.42121077  0.1737967   3.35704899  1.19016659],0.476978,0.556424
[ 1.98827791  1.47310889  4.68054628  3.18579865  1.78005934],0.787278,0.556459
[ 1.98950386  1.81788838  1.89927018  5.13102341  2.72700834],0.754952,0.556441
[ 0.62397015  4.8020525   1.40517652  0.83920455  1.39739048],0.422408,0.556457
[ 3.22419     6.18839741  3.18145418  0.93132466  2.77861905],0.510791,0.556458
[ 2.78170609  0.66167408  2.93198228  5.72551489  1.27066517],0.477576,0.556433
[ 2.1794765   4.35302496  0.53704363  4.64603949  2.49378514],0.604749,0.556436
[-0.17857999  1.58310795  6.10625982  1.38611889  1.38972259],0.312916,0.556542
[ 1.40268195  1.38857687  3.82272005  3.88183403  2.41743159],0.837381,0.556454
[ 1.71657002  4.11022282  0.7739653   2.45293617  2.23010039],0.728489,0.556448
[ 0.88615692  4.54539871  4.24625778  3.47430205  2.6242063 ],0.725904,0.556448
[ 3.78855133  1.96397924  1.26411748  3.57810974  0.90618461],0.693159,0.556432
[ 1.82656503 -0.16142386  2.28085423  4.7151742   3.18246293],0.503427,0.556464
[ 5.68319082  2.40112209  6.10658884  5.90502882  1.71061683],0.309494,0.55642
[ 6.23798609  2.36126542  1.6546874   4.42465448  1.45062065],0.451822,0.55644
[ 5.60086584  1.77388144  4.57479811  1.04409349  0.21678549],0.366036,0.556473
[ 6.26091814  0.64079857 -0.23726568  0.30059302  3.76477885],0.252838,0.556476
[-0.07760671  5.89358854  1.9481777   4.37026119  5.62858629],0.305456,0.556488
[ 2.52527928  0.15200765  6.09650373  5.9647727   2.05646181],0.306702,0.556449
[ 1.13294184  2.63029265  3.72811604  5.61066151  5.27651215],0.472795,0.556468
[ 3.37841296  0.40448612  1.66355896  3.70879698  0.73012269],0.51758,0.556445
[ 3.08150291  5.73174429  2.02556443  0.14136153  4.20734644],0.433875,0.556466
[ 5.6271944   1.94197631  1.77981222  1.61841047  0.2191678 ],0.41404,0.556445
[ 6.33269548  3.37843776  5.45900393  5.42657995  4.37873697],0.332381,0.556427
[ 4.7642498   5.63326931  0.36711693  5.69637156  5.06520271],0.298381,0.556458
[ 1.86293578  0.15037379  2.82374239  4.37162971  5.68460321],0.424939,0.556492
[-0.18160626  2.94779325  0.87198317  4.19980574  3.91977096],0.455803,0.556462
[ 1.65973091  1.89426327  2.304286    3.54524684  0.03649071],0.568742,0.556413
[-0.06772055  3.37221646  5.94552803  3.38267732  3.07143188],0.427768,0.556489
[ 4.22844553  4.31271362  5.08462048  0.25621724  0.6453566 ],0.389854,0.556483
[ 4.18768215  2.43631124  3.98125362  2.4588151   2.86213827],1.24952,0.556448
[ 5.69505882  3.07682157  4.01327372  6.28317118  4.56095266],0.377191,0.556446
[ 1.10374963  3.62911868  2.85283256  0.20045952  0.36035925],0.419844,0.556485
[ 2.3978343   3.40605354  2.02147436  5.88750648  1.3839128 ],0.573578,0.556408
[ 1.14383876  5.61662054  4.07957363  4.4022851   5.59172392],0.397757,0.556473
[ 2.32740045  4.04759407  6.17767382  4.13613796  2.24605393],0.540345,0.55643
[ 0.17161977  3.95967174  1.20937872  1.3609482   5.80508709],0.361245,0.556519
[ 3.75103498  1.0187484   1.81194246  2.46304798  6.25335169],0.459274,0.556494
[ 4.40625858  4.79399109  1.01792312  2.3441391   5.17012835],0.519097,0.556458
[ 0.53212053  0.09239279  0.84634066  1.2744236   3.95838881],0.356138,0.556517
[ 3.40737462  6.08890295  6.28485346  4.18242216  2.42300558],0.367261,0.556426
[ 1.23460662  1.37934065  0.93972147  4.12519646  2.9878099 ],0.615229,0.55645
[ 4.99633217  5.80521345  3.48665738  6.31059074  2.4426465 ],0.352584,0.556409
[ 0.02829723  5.51766872 -0.24002753  4.3716836   2.97718   ],0.307224,0.556447
[ 5.16919804  2.02447605  4.01596451  4.69771481  1.53551292],0.598222,0.556431
[ 5.44612789  5.30186081  3.00736856  5.1181407   5.67122889],0.35837,0.556438
[ 2.84938073  5.24488688  6.17740488  4.4173255   6.25970602],0.304947,0.556458
[ 1.9551003   2.86995769  1.70741498  0.32899317  5.60359144],0.46099,0.556516
[ 6.17174482  3.21113133  5.06305122  6.01442146  1.70735157],0.332023,0.556417
[ 2.06182814  5.03226471  4.38806581  2.66276646  1.71948373],0.730437,0.556444
[ 3.94454288  0.82621723  1.7982614   2.37663698  3.86064148],0.758095,0.55648
[ 2.85783362  4.09270191  4.14782238  1.91653121  5.0168891 ],0.782874,0.556473
[ 6.2068181   5.79073572  0.44946614  1.77455735  0.97109973],0.284129,0.556436
[ 0.12660675  0.13113633  0.06981979  4.97481298  4.6249752 ],0.273126,0.556437
[ 5.99194479  5.01095915  5.01683426  0.50135726  6.0288887 ],0.266804,0.556452
[ 5.86305904  5.29843187  3.67944407  5.71448088  0.65455961],0.314356,0.556407
[ 5.57939911  4.78090096  2.32609606  4.20310736  0.08099202],0.396085,0.556415
[ 1.20500863  4.1191926   3.05582404  4.58973026  5.76705933],0.508607,0.556484
[ 1.81883824  5.36890745  5.13439894  0.72977161  2.3955555 ],0.452861,0.556489
[ 5.15208292 -0.07758974  0.70681894  3.17749739  1.91921961],0.391217,0.556476
[ 3.85939956  3.21830297  1.46676815  0.22750038  2.09523916],0.600876,0.556461
[ 3.517138    2.43224001  3.41592431  3.50041175  1.54885292],1.23168,0.556431
[ 1.32561874  1.6903969   0.06252959  2.32096863  4.79298639],0.458227,0.556491
[ 3.21458936  3.00167871  2.87016153  4.90787268  2.59275794],1.12756,0.55643
[ 1.74618077  3.85486841  0.25825772  1.86167192  6.33571243],0.36707,0.556507
[ 4.50186062  4.96554565 -0.074448    1.6844722   0.02039072],0.32072,0.556432
[ 5.46408606  0.84250283  6.04624748  4.05359268  5.44198656],0.311726,0.556469
[ 3.4688611   5.80317307  2.34286857  5.64357996  3.6846261 ],0.476948,0.556429
[ 3.49265885  1.90184987 -0.03264986  1.96096265  2.22910047],0.577384,0.556457
[ 3.1402719   0.60884267  1.65059352  2.00056195  1.0469178 ],0.575652,0.55646
[ 0.26763225  5.86677694  6.29581547  1.92057943  0.43923622],0.254652,0.556476
[ 0.54263818  3.90496826  0.69357222  3.14894509  1.10317004],0.48083,0.556422
[ 0.6222167   1.81309247  3.67475986  2.30107427  5.84799242],0.473542,0.556542
[ 5.71372032  2.05161548  3.6284411   1.67028081  3.82100821],0.621085,0.556451
[ 0.06089818  5.66460896  2.0440321   1.61583078  3.82080698],0.412508,0.556473
[ 1.49344015  5.77156067  3.47066998  0.0234128   5.36135054],0.337737,0.55649
[ 0.67713922  4.21242094  5.88616467  0.68750501  0.96741092],0.336988,0.556522
[-0.16862245  6.20672321  1.5749532   5.86086035  0.37333202],0.235638,0.556387
[ 2.42966485  4.06083632  4.04021025  3.23305273  4.23313665],1.09798,0.556457
[ 5.54519224  4.47741318  2.31950116  2.08127904  3.48306942],0.657841,0.556436
[ 4.18044281  0.84164828  3.75117159  3.79090452  4.02821875],0.751939,0.556472
[-0.07865115  6.07701778  1.9818964   2.15686011  2.75384855],0.388287,0.556453
[ 0.74646384 -0.05946054  3.50712633  0.42917138  6.12540007],0.277214,0.556602
[ 5.99204588  4.32988119  2.94224     4.52848721  1.64066863],0.502303,0.556422
[ 1.22888637  4.27046108  1.9903779   4.129529   -0.12409883],0.458588,0.556396
[ 2.52185702  6.13708162  2.47837377  0.50878561  5.87790728],0.335227,0.556473
[ 0.01888199  0.13024326  0.39605585  1.14371216  1.04891276],0.276582,0.556466
[ 4.2765336   2.33706951  2.08789849  4.6768446   5.04456377],0.671457,0.55647
[ 0.47693717  2.48384452  3.70359898  1.25265121  4.39737177],0.583663,0.556536
[ 0.99085832  2.73995686  0.23262684  0.98406345  4.22629595],0.447819,0.556501
[ 2.08189273  2.61604428  5.97269011  5.20612478  2.38974071],0.49834,0.556423
[ 0.52570635  2.02626014  3.46154141  5.25394821  4.86561012],0.479752,0.556469
[ 5.32815409  4.01902866  5.98517609  1.09557045  2.17897058],0.405335,0.556461
[ 0.33400929  3.5088377   3.07317972  0.41389167  4.96123838],0.436563,0.556534
[ 0.19259521  2.51140976  1.38078856  5.22959757  1.30711663],0.424105,0.556402
[ 5.12633371  5.26442862  4.42371607  6.12626934  5.25800085],0.316977,0.556428
[ 0.45429045  3.66330242  1.17026484  5.88380384  0.82953113],0.353409,0.556391
[ 1.40097892  6.10888433  3.36200023  4.81813097  0.40374649],0.364974,0.5564
[ 4.56865883  4.68152809  6.30499887  4.02954197  4.82342815],0.390685,0.55643
[ 4.23486185  4.96975565  3.77516198 -0.24317795 -0.20543675],0.314478,0.556478
[-0.16573383  5.36926699  0.57167971  2.66801429  2.92695284],0.375269,0.556454
[ 2.8813684   3.45545864  1.39138067  4.03536749  3.28100014],1.11606,0.556448
[ 3.6317575   2.95450592  5.99476767  5.92144775  0.44093582],0.339518,0.556398
[ 1.23284566  2.6842165   0.20091806  3.15731859  5.90311861],0.407992,0.556496
[ 2.95937681  0.46270251  3.31354403  4.78577805  1.0448488 ],0.539099,0.55644
[ 0.40735054  4.17690516  0.29724583  2.97008777  1.36274004],0.433025,0.556428
[ 4.28865147  4.20948744  1.20756412  1.9225719  -0.177982  ],0.442542,0.556428
[ 5.32718658  0.4697071  -0.2179884   3.23095226  4.89100027],0.324645,0.556496
[ 4.15166855  4.28724003  5.02140808  6.0318532   2.59178281],0.466675,0.556407
[ 5.94746208  0.78520525 -0.05822973  2.10654783  3.47928166],0.345142,0.556479
[ 3.05096364  4.98472881  4.58611012  5.68334246  1.19459164],0.45626,0.556393
[ 3.48804307  4.37586641  0.16853933  3.52271533  3.79095387],0.623162,0.556457
[ 5.72104692  0.11100164 -0.16678822  0.10404553  5.20445633],0.227143,0.556495
[ 5.97064161  3.63292384  5.31572485  2.81964159  0.32089776],0.373162,0.556437
[ 3.02825117  3.11382508  3.29008937 -0.2292622   6.09701633],0.398128,0.556509
[ 5.82355785  2.98685169  4.83395433  1.60951757  5.95164871],0.370621,0.556447
[ 3.37603974  5.87102652  3.21437907  3.63552856  2.75860167],0.719822,0.556432
[ 1.3291111   0.11657982  6.15802145  0.09046812  4.5451684 ],0.270768,0.556608
[ 1.79324794  4.59944773  1.18091846  0.91563237  0.33061966],0.420279,0.556446
[-0.08661873  0.61516219  4.67313004  2.96551371  1.26699877],0.384342,0.556487
[ 4.74420166  3.91918254  2.61768246  2.78913426  4.94409084],0.777771,0.556447
[ 1.45632708  0.9881568   0.90188044  3.34257746  4.20686388],0.574501,0.556477
[ 1.76601326  4.26830673  4.27271032 -0.09127373  1.73173237],0.478112,0.556506
[ 5.30007648  6.3497963   6.31502247  4.67857027  0.09637212],0.228574,0.556406
[ 1.17992806  0.91253686  2.11384749  5.67000437  3.42890954],0.481503,0.556443
[ 3.08433747  5.40154219  0.6995908   0.27214232  1.90333676],0.40469,0.556458
[ 2.54666829  0.24676673  2.63180113  3.55314636 -0.18863608],0.427446,0.556436
[-0.02956947  4.65945578  2.79676867  4.94779587  5.70783186],0.355876,0.556489
[ 4.59350538  0.68726969  0.55397701  4.12664413  5.82572985],0.355554,0.556493
[ 5.32490969  1.24337173  3.71617055  0.07625245  2.18679595],0.430785,0.556483
[ 5.43877983  0.71989596  3.74048066  4.85131884  1.63117731],0.45463,0.556451
[ 1.13314211  0.60222661  5.47454453  4.62931108  1.96006489],0.415042,0.55646
[ 5.44734049  0.5699439   1.79829824  1.92522132  4.89717388],0.433029,0.556485
[ 1.20876133  1.09866428  0.07630287  5.0172987   4.18519878],0.38691,0.556452
[ 6.11660051  1.15159929  0.03067711  4.73521423  4.7309556 ],0.303455,0.556495
[ 0.62815678  5.12093735  3.85807848  2.3684237   2.91364646],0.614754,0.556465
[ 1.31682909  3.92960334  6.30147123  1.41575313  0.24584487],0.336789,0.556502
[ 2.32400131  5.22898102  4.80461311  1.06062627  5.85719824],0.390523,0.556487
[ 1.91005349  2.47656322  1.16274953  6.09555864  4.9467864 ],0.43085,0.556462
[ 5.28395176  1.92079997  3.09118724  4.51566648  6.17746115],0.42047,0.556474
[-0.11078083  4.65041685  0.74600399  0.65416396 -0.05710576],0.26788,0.556436
[ 0.0554435   5.21412754  4.42608929  1.68091977  5.48033094],0.350895,0.556509
[ 6.04150009  2.03138685  3.67883778  5.56795216  0.41785273],0.345882,0.556424
[ 0.2146911   3.82334065  4.13066626  1.09147906  5.75044155],0.385778,0.55654
[ 3.88282585  4.33964252  2.51082635  5.64292669  2.60786676],0.6688,0.556422
[ 3.17942786  5.84039831  0.37746003  4.92879629  6.03743601],0.303729,0.556477
[ 3.70883846  5.86091471  1.6037792   3.29823184  0.81903923],0.488228,0.556424
[ 3.34596491  0.4532769   5.44975519  4.67205763  4.25767803],0.45487,0.556479
[ 5.71987104  5.49239588  0.93733644  1.41515386  2.86321902],0.393782,0.556442
[ 3.2714045   1.15118039  2.44316077  5.11776495  5.66761017],0.490126,0.556481
[ 3.50551105 -0.01156666  3.27857089  0.73917514  5.59518242],0.380967,0.556529
[ 4.67119217  4.10258198  2.75448251  0.39007381  0.4413625 ],0.445887,0.556457
[ 1.1201843   6.18689108  5.82500792  1.63584614  3.55566859],0.346737,0.556483
[ 0.39857337  5.9948101   3.89362884  2.23223758  6.25034332],0.305913,0.556494
[ 2.31304598  0.34554985  2.3793788   2.01187468  4.60083103],0.60819,0.556509
[ 1.66128266  3.99934149  1.58581507  2.08726525  1.51358163],0.779223,0.556443
[ 2.61806059  2.41264653  2.5763042   1.44773221  4.66773605],0.920704,0.55649
[ 4.53873301  0.65275753  4.81630993 -0.16185582  4.8068738 ],0.339693,0.556518
[ 2.71082139  1.51403487  5.58293438  1.69025218  1.9970057 ],0.599351,0.556498
[ 1.63342965  4.55499649  0.2842268   5.90115452  5.33465004],0.327566,0.556472
[ 1.209867    3.29816151  0.38483527  4.98282385  0.17245603],0.369561,0.556392
[ 4.75422478  4.47152328  5.47694683  6.34116793  2.27511621],0.356293,0.556403
[ 5.17000103  2.73610926  1.88028467  0.86471552  2.55959582],0.633485,0.55645
[ 1.52870858  2.25871968 -0.0221902   4.92236233  5.06472874],0.403122,0.556469
[ 2.69603133  1.87159574  3.60999465  3.32347655  2.23763466],1.34705,0.556447
[ 4.91526175  3.46946788  5.03432226  1.31409228  6.24808693],0.378509,0.556461
[ 3.01500893 -0.1823577   3.93944979  3.67872691  1.71953607],0.552167,0.556473
[ 5.42818832  5.38737345  4.14609528  1.03692842  4.56160069],0.413199,0.556448
[ 2.86003423  0.32155505  1.48153031  4.10826349  2.73534799],0.633004,0.556467
[ 0.78127587  4.0288415   4.52706242  1.98729658  4.87468004],0.560125,0.556507
[ 1.23783624  4.53625059  2.75143647 -0.01448263  2.4180665 ],0.501182,0.556489
[ 3.50459647  0.17301555  2.62734532  2.40968585  2.95631528],0.728029,0.556486
[ 0.67448592  3.45808268  1.00999522  0.95744622  3.64852858],0.521632,0.556492
[ 5.20218945  4.4382019   5.78098965  4.95468187  2.03560209],0.409789,0.556411
[ 5.21478415  2.57715678  6.044168    3.47080564  1.81650662],0.476796,0.556439
[ 1.46117461  0.58511168  1.93402863  3.60795522  1.60088909],0.600129,0.556446
[ 1.84447265  5.68794012  5.31887197  5.38154078  0.2995919 ],0.313466,0.556392
[ 5.25519705 -0.24807665  1.20714903  5.1503849   5.4830699 ],0.288683,0.556499
[ 0.90718472  4.08899546  1.45756924  0.9646371   0.55906582],0.43392,0.55645
[ 1.41578567  5.92376375  6.03917313  4.93485928  1.80665469],0.328273,0.556417
[ 3.48346186  2.98626614  5.30826044  2.70040631  4.39935684],0.793025,0.55646
[ 3.20290685  0.4297283   6.0976758   3.22160316  2.59976149],0.466149,0.556487
[ 4.98542595  2.73163795  3.23658466  0.57531631  6.15565729],0.401491,0.556469
[ 3.48872542  3.43260026  5.02743101  4.84976864  6.29630566],0.419749,0.55646
[ 3.75904369  4.48908138  5.82824612  6.03974724  0.62943327],0.326242,0.556389
[ 0.45188627  0.33742878  6.29872751  3.91559076  3.15861487],0.329737,0.556515
[ 3.8230834  -0.07564539  6.11021137  0.46806288  5.7561779 ],0.257614,0.556557
[ 2.22521496  2.21298361  4.74063683  5.60010433  6.06979704],0.393179,0.556475
[ 2.60590649  1.54341722  5.37840557  2.09523439  0.75331432],0.531916,0.556477
[ 5.7603631   1.54447734  5.97914982  0.42478457  4.67461681],0.302576,0.556483
[ 0.39498165  4.25775337  0.25864556  4.42038536  0.03569079],0.31558,0.55639
[ 4.26975441  3.32535076  2.20875216  2.58558607  1.84522808],1.13002,0.556435
[ 4.34814739  0.18892951  5.65146828  3.25006151  3.89076304],0.442363,0.556488
[ 4.141994    5.5657239   2.57040215  0.24909186  5.88247919],0.345449,0.556465
[ 1.89453995  4.74355698  2.43537593  2.56242037  3.36583519],1.00947,0.556457
[ 3.42468286  2.72939301  5.00664806  4.24169302  4.39535332],0.783145,0.556448
[ 5.1785903   3.36972928  6.03469753  1.43983793  2.68730021],0.462444,0.556459
[ 3.22135043  2.59385872  1.11149979  4.88723516  5.71300411],0.507552,0.556479
[ 0.7286194   5.29555368  0.19443899  3.48132038  3.23159981],0.423994,0.556457
[ 5.39769316  0.88546914  5.84602642  1.70722544  4.15856457],0.379743,0.55648
[ 3.11711454  4.26527071  5.7196331   5.17194796  2.63064885],0.530088,0.556412
[ 4.45967197  5.86236763  3.75324917  1.0101645   3.13648462],0.50329,0.556453
[ 4.95967102  1.84021187  4.48145723 -0.15802738  4.53011036],0.404948,0.556487
[ 6.01252747  4.84672546 -0.02447139  1.24457693  3.23587179],0.335905,0.556444
[ 2.32266021  2.16212201 -0.03209049  3.88034487  5.10024023],0.486845,0.55648
[ 4.27851534  3.69821596  0.25384977  3.5059402   5.04833174],0.523147,0.55647
[ 0.5179286   3.29612398  3.07911587  3.84311581  2.42211604],0.813046,0.556442
[ 4.85441923  5.59187508 -0.21614772  1.49813783  0.23376621],0.282423,0.556438
[ 4.12570858  1.2823844   1.59434354  5.8162508   2.97379231],0.522869,0.556464
[ 5.57539368  3.95591259  5.21082973  3.64085054  1.4261322 ],0.492079,0.556424
[ 5.91050243  5.12638807  5.9299798   4.49582624  5.11686134],0.300337,0.55642
[ 2.05112576  5.15822601  3.39433002  1.68665802 -0.20400603],0.440445,0.556444
[ 4.2584939   4.44227791  5.22312164  4.96802568  5.17443943],0.450297,0.556433
[ 1.20425165  2.89096498  4.58816385  1.98359311  0.9409166 ],0.623761,0.556473
[ 5.29920769  0.23776606  5.04854155  2.52642822  4.93187857],0.383594,0.556486
[ 2.17770267  0.90557975  1.91555321  5.77084732  4.51141214],0.471681,0.556464
[ 0.57506514  5.18662691  5.16995621  4.83284569  5.20691729],0.349648,0.556471
[ 0.41313642  4.27697659  2.43582511  4.2948947   5.20151615],0.495927,0.556486
[ 5.11692858  5.38097858  0.36542961  4.6459322   3.05306101],0.403172,0.556437
[ 4.06926012  5.78294563  4.65350008  2.39611077  3.14233375],0.587989,0.556444
[ 0.88956088 -0.16832045  0.84262276  0.07586831  0.29435632],0.24989,0.556489
[ 0.24031124  1.74457431  0.27934083  1.98528862  2.19276786],0.429641,0.556461
[ 1.01863611  4.67921972  3.07424474  1.03158855  4.81348181],0.528696,0.556495
[ 3.85842299  3.20772886  0.43839994  0.86977911  2.20918918],0.571263,0.556453
[ 1.41485274  3.32961226  3.33948851  5.32283974  5.24264622],0.550611,0.556468
[ 3.08821726  1.3123976   4.53751278  1.76485896  0.25812218],0.519125,0.556472
[ 4.1921916   0.39913052  4.11557102  2.53095031  0.88134623],0.522492,0.556468
[ 2.54605865  4.0906291   3.01145077  2.81798291  5.03206682],0.947141,0.55647
[ 2.8360827   5.28738213  1.21761119  3.3193264   4.51027966],0.632159,0.556461
[ 4.73591566  1.76022542  1.72730613  3.16274881  3.98496771],0.821906,0.556466
[ 2.73993444  4.48715162  1.41682374  2.92867303  2.65671325],1.00922,0.556443
[ 5.40999413  4.27356863  4.99845171  5.73884726  3.42629933],0.414819,0.556417
[ 4.10490274  1.67504668 -0.21232867  5.10348225  3.90026855],0.424981,0.55648
[ 2.93129373  1.24881482  0.14023158  2.22699213  1.21231186],0.498927,0.556447
[ 4.48243093  3.30372143  0.8942253   1.80165529  1.08241642],0.59392,0.556437
[-0.14296249  2.67492843  0.14941958  2.86078143  0.94186395],0.36543,0.556418
[-0.17848018  3.30264258  2.34670067  3.30251288  4.2260437 ],0.580861,0.556489
[ 0.00929403  3.44624972  0.19878629  3.83488297  0.87351382],0.367522,0.556406
[ 5.69979715  6.24022627  0.59250391  0.48311862  4.08034849],0.277117,0.556451
[ 5.75231218  5.9169302   0.93226504  0.63574696  6.01045609],0.249926,0.556455
[ 3.68190789  5.26436186  0.96310872  4.39974499  0.1439079 ],0.402288,0.556407
[ 0.3258315   2.68827081 -0.06743835  3.86489296  5.45857954],0.351492,0.556483
[ 2.55903411  3.85028696  5.21551895  6.06549358  4.49711275],0.445146,0.556435
[ 5.8104105   5.66894722  6.07816982 -0.16687125  5.18696547],0.225689,0.556466
[ 1.86444485  5.81040144  0.89630681  0.96586096  4.85487986],0.381801,0.556473
[ 4.90986633  3.28925848  0.36924696  4.94841576  1.00273132],0.426666,0.55643
[ 1.06350815  6.14048958  5.04669237  3.58110285  1.92070091],0.411452,0.556437
[ 3.60060263  5.48154354  3.97798944  0.90226603  2.9408021 ],0.592444,0.556461
[ 1.05698776  4.86279821  2.72506762  2.86034131  4.38588238],0.701209,0.556474
[ 6.02640152  1.21548057  5.95967531  5.96694088  5.26440811],0.24979,0.55646
[ 6.13252735  2.18132067  2.52098656  3.25258446  3.72246075],0.613566,0.556451
[ 0.77857536  5.31411266  0.55422026  3.78356981  4.63124514],0.407388,0.556479
[ 5.45095539  3.1228745   0.57742596  0.09782549  6.30728626],0.275848,0.556472
[ 0.79582721  2.93426943  2.69478059  2.3722856   2.82371855],0.963302,0.556473
[ 4.8744359   0.86719364  4.97713232  2.03444147  2.13110542],0.535943,0.556475
[ 1.6426059   2.9169271   3.688061    4.61488581  2.69816184],0.997824,0.556433
[ 4.17594337  3.88354206  5.87717724  5.24138689  5.38164568],0.382589,0.556435
[ 3.13987136  1.25611293  0.98706394  4.74413395  2.74540544],0.657054,0.556459
[ 3.86967993  1.66038013 -0.11275528  0.94240797  5.79216194],0.341646,0.556494
[ 3.6982305   1.29581428  0.32214475  6.21289158  2.5066371 ],0.38272,0.55646
[ 3.2197516   0.58281749  4.80150652  4.66969395  2.6289227 ],0.586096,0.556459
[ 5.46616936  1.28667367  3.63053465  3.88181257  4.30853176],0.591544,0.556463
[ 0.87393302  5.35110664  1.68444288  5.93841934  2.94951844],0.393462,0.556428
[ 2.54898381  5.96316195  0.36597532  4.41721058  4.59893084],0.392358,0.556465
[ 4.21865225  1.19321179  5.36043072  1.34420753  1.72387302],0.507836,0.556489
[ 0.85290515  4.53621912  1.26600885  2.17597747 -0.03484546],0.402155,0.556422
[ 2.22977805  5.62787867  5.60016584  3.53618932  0.29018554],0.371879,0.556424
[ 4.10248327  3.53497696  3.17002177  2.81467032  0.93996346],0.925183,0.556427
[ 4.99789238  2.07874298  2.24033904  1.15029228  5.36407518],0.51473,0.556468
[-0.2380242   0.51248807  2.7541008   0.52916002  0.63760728],0.299232,0.556514
[ 3.28217983  2.61123514  2.17894816  0.51632196  3.42984557],0.815773,0.556476
[ 2.25041771  4.35214758  3.64801836  0.72432518  1.38057256],0.64056,0.556474
[ 5.30960608  5.28828239  3.50033689  5.57294703  5.53029919],0.346701,0.556435
[ 6.16173315  0.12231734  6.27269268  1.04293287  3.843961  ],0.259535,0.556498
[ 3.7770462   4.75086069  6.24508715  5.66904211  2.86279058],0.379614,0.556407
[ 0.09945138  4.74695683  0.75495422  5.28632021  0.51029587],0.303664,0.55639
[ 4.66449547  4.60501289  2.33451939  5.41368818  4.18729782],0.554784,0.556439
[-0.11336002  4.86096096  2.7462976   4.88379574  4.54808426],0.413808,0.556469
[ 4.8262248   0.96440202  1.56236458  4.52801991  5.66090155],0.417348,0.556489
"[ -1.32240661e-04   2.93460393e+00   4.98430157e+00   5.18695927e+00
   5.37430382e+00]",0.352577,0.556489
[ 3.5990231   5.99274015  5.26451778  3.63016462  1.66269767],0.462345,0.556426
[ 2.12744761  4.56428766  2.52187324  0.15698375  3.96365452],0.573121,0.556483
[ 3.82133675  0.49488139  3.39557862  4.96078634  1.79284012],0.574428,0.556451
[ 3.13882303  4.1334691   0.03800409  0.50646323  2.82610035],0.468924,0.556462
[ 2.40672636  6.03991985  4.58993196  0.28680956  1.85867643],0.387823,0.556478
[ 2.48374748  1.0347966   6.34330463  2.45999694 -0.22075781],0.322882,0.556478
[ 2.86482716  1.57284665  4.25987673  2.1778841   0.15893842],0.575049,0.556457
[ 2.18849874  5.78369999  0.69252604  1.4589951   0.66765797],0.376698,0.556441
[ 3.98323321  5.74910355  4.429039    3.24145174  2.1033113 ],0.608686,0.55643
[ 5.25130367  3.31531429  2.14615226  3.64141417  1.52789545],0.742096,0.556429
[ 4.91301394  1.59914052  4.78588104  0.55935395  5.18329763],0.407582,0.556483
[ 2.02515125  5.66734219  4.77715158  2.17830133  2.34188247],0.57698,0.556457
[ 3.82050467  0.97163606 -0.14404394  2.8938396   2.66536522],0.505159,0.556471
[ 4.48039341  2.59453511  4.81980848  2.64405012  4.38291836],0.786978,0.55645
[ 5.14572144  4.56764507  5.34314919  5.44829702  5.12732792],0.356231,0.556425
[ 4.0332427   3.39937925 -0.18831445  0.53798777 -0.0522717 ],0.314759,0.556439
[ 2.56955051  3.6173954   3.32578301  2.71541691  2.49036527],1.66298,0.556445
[ 2.8656435   2.5368917  -0.10180509  2.64614654  0.88627893],0.514225,0.55643
[ 2.23658967  1.53906703  5.50462723  4.94654655  5.78603745],0.391522,0.556485
[ 2.80363274  0.28789055  2.58172035  4.98858547  0.86266142],0.474119,0.556437
[ 5.58508635  2.93299079  5.35479021  0.54370284  6.21444845],0.297634,0.556464
[ 5.38100433  2.17304158  1.20748699  3.38286376 -0.1857015 ],0.40223,0.556427
[ 3.54041743  4.95971727  5.44281864  0.67040521  2.59055924],0.483219,0.556479
[ 3.59179688  3.37998986  1.82694566  6.01337337  5.97686481],0.403018,0.556473
[ 4.90336704  0.19500519  4.70292234  2.50468493  4.00574732],0.484318,0.556487
[ 0.17616343  0.27406141  4.67857695  4.26944494  2.46204567],0.398037,0.556478
[ 6.22622013  3.59748435  6.31516075  3.14868069  5.87155771],0.285521,0.556431
[ 4.0226593   0.755449    5.82270813  5.22904825  4.38840961],0.385388,0.556468
[ 2.18061328  5.53805494  4.52707672  0.70347625  4.04771852],0.480381,0.556481
[ 5.36608219  2.27596235  4.25203753  2.21732473  0.79233503],0.55016,0.556449
