Inputs,"f(x,y)","f*(x,y)"
[ 2.17023301  3.44897676  2.67891979  5.81587982  0.11086176],0.449045,0.555867
[ 1.11207044  4.59870481  1.8719095   2.81814933  1.8874079 ],0.731869,0.555867
[ 3.59351182  6.17558193  0.53770828  4.23592234  1.90677965],0.412846,0.555867
[ 1.45247126  4.63182306  3.51416969  4.47706223  5.6135931 ],0.517206,0.555867
[ 0.49407026  4.66321325  0.85401016  3.87711382  5.61674595],0.380692,0.555867
[ 2.08788919  1.96713257  3.81112075  3.88459754  5.00159693],0.810006,0.555868
[ 5.5892005   0.76650709  4.0998106   0.15840177  3.70846891],0.377663,0.555867
[ 5.44444799  0.12123364  5.26034069  0.10502008  2.31196499],0.300969,0.555868
[ 6.30783558  3.16230869  5.08814192  3.74649119  0.31375641],0.355852,0.555867
[ 1.64663541  0.46698782  1.50139642  3.58094645  0.7396192 ],0.477546,0.555867
[ 5.31586123  2.02718711 -0.23558049  5.7059083   1.88652885],0.329594,0.555866
[ 0.48311114  4.55065632  3.0917685   0.5263781   5.9524703 ],0.349851,0.555867
[ 3.10817051  5.53189898  1.84896564  3.09447718  0.57459742],0.536521,0.555867
[ 0.7327916   3.16097593  1.79720902  2.88462424  0.00372844],0.485347,0.555867
[ 2.62970018  5.98820066  2.11056113  3.19111252  1.90602517],0.62147,0.555867
[ 2.82758021  0.10278045  3.01792908  4.99634171  4.06281233],0.539407,0.555867
[ 3.04429603  0.51470554  3.56360769  2.16177464  3.62921476],0.793976,0.555868
[ 1.25022101  4.64561081  3.05343032  5.54453707  4.48587751],0.514004,0.555867
[ 2.30571771  1.26035523  4.09827471  0.46393833  1.4653964 ],0.540505,0.555868
[ 3.71155763  3.08862948  4.1489687   5.23522139  4.4969058 ],0.710669,0.555868
[ 4.77027369  4.59212637  4.87653685  3.06025982  3.41639876],0.696033,0.555867
[ 4.23666716  1.78884387  5.09503508  5.72174072  3.23095894],0.503864,0.555868
[ 1.42963386  2.78675056  1.21783829  4.95778513  0.34406573],0.463509,0.555867
[ 5.91217566  0.72977573  5.30239391  3.60671473  1.63608682],0.382204,0.555867
[ 0.13523886  4.51322603  0.43878132  5.23278952  3.83796525],0.360437,0.555867
[ 3.67699885  2.33859468  5.12403393  1.91778088  0.53303784],0.56611,0.555868
[ 5.77169991  1.83021915  1.74980092  3.37984324  0.41313776],0.445437,0.555867
[ 1.72130656  4.26894855  2.08633733  3.70191646  0.85324872],0.705154,0.555867
[ 0.12984744  0.98034579  3.76191473  3.79763746  0.81947118],0.429402,0.555868
[ 4.39540386  4.51555443  2.55628872  1.67579997  1.03638697],0.664442,0.555867
[ 5.34564924  3.74502993  0.18222539  3.86809468  6.20671511],0.33296,0.555867
[ 1.5643326   3.21203995  2.24352908  1.39048207  2.8703084 ],0.972222,0.555867
[ 5.96206999  4.64802217  4.29177999  2.9475956   5.53796577],0.406462,0.555867
[ 2.33406639  2.29689455  5.06067896  2.56770062  3.57186079],0.934743,0.555868
[ 2.24123859  5.14943171  4.40788031  0.38013393  5.99122572],0.357283,0.555867
[ 5.18837404  2.50565124  2.12139034  2.90341687  6.02847481],0.500343,0.555867
[ 3.44583559  4.32509708  6.31378746  3.83402205  1.1923666 ],0.456642,0.555868
[-0.20873882  1.01822102  4.10414314  6.12404346  4.54035759],0.306985,0.555868
[ 2.80002904  0.49355975 -0.12148578  3.75874257  2.18578053],0.448339,0.555867
[ 4.23158598  1.45342016  2.33327103  4.28892851  4.8285346 ],0.69647,0.555867
[ 5.18775463  1.92693877  4.38698816  6.13321781 -0.17128517],0.305478,0.555867
[ 3.65287375  6.28619814  1.24980664  1.0783174   6.31457758],0.294396,0.555867
[ 1.05010915  5.21139765  3.41629243  6.0327239   1.17200756],0.378722,0.555867
[ 3.65866208  6.34443808  5.80549526  4.17295837  2.57194614],0.383892,0.555868
[ 5.61707878  3.39777136  0.38591462  5.82872438  0.82309383],0.316642,0.555867
[ 3.59330273  2.26338458 -0.02210951  4.47559309  4.71908617],0.496022,0.555867
[ 6.31387568  1.80254328  3.76816368  3.8265202   5.20349503],0.424732,0.555867
[ 5.47211742  4.3344388   4.19275141  5.98940611  3.49676085],0.425567,0.555867
[-0.04630124  2.94532728  0.5423702   2.58468151  1.59592533],0.445101,0.555867
"[  1.42445028e+00  -3.64013738e-03   2.76931667e+00   5.94292021e+00
   1.20721102e+00]",0.351713,0.555868
[ 4.80227566  0.4888415   4.81959677  0.31955057  2.52216101],0.395598,0.555868
[ 5.69272661  5.17704487  1.96661103  2.6583004  -0.23378186],0.349256,0.555867
[-0.21889776  2.64394855  3.23622775  2.60015011  5.4127202 ],0.464577,0.555868
[ 0.95994735  3.17081809  0.62317371  2.45982814  3.28496933],0.65732,0.555867
[ 2.26161885  1.68094122  4.62428761  2.92255521  3.03479028],1.00698,0.555868
[ 4.24847841  1.25818503  0.07917424  4.09936047  2.05527759],0.494439,0.555867
[ 4.14191914  5.43113661  2.61132693  2.93524718  3.77498174],0.770995,0.555867
[ 5.78798676  2.88049865  3.68715525  6.25943899  3.18601489],0.418097,0.555867
[ 1.28164184  3.46845937  3.99844384  3.88162565  5.5035882 ],0.616739,0.555867
[ 2.86659145  1.90223527  3.03913569  1.50008082  4.48056078],0.937538,0.555867
[ 6.16232443  2.47913694  4.9090867   5.62349939  3.45174909],0.384571,0.555867
[ 3.25234413  0.96301156  3.41498303  5.38251019  4.98269129],0.52652,0.555867
[ 3.92513108  1.64320898  1.4365356   6.17759418  3.54299045],0.487018,0.555867
[ 5.68535805  3.25219083  2.42284966  4.71455908  1.48112214],0.560081,0.555867
[ 0.14438818  0.87159812  4.57681656  4.18452978  5.83385372],0.337783,0.555868
[ 0.06767157 -0.23896895  1.26824033  4.24039888  1.07940531],0.309447,0.555868
[ 4.030406    2.76123953  3.60027981  3.12718081  2.30509377],1.43304,0.555867
[ 2.90112734  2.97384214  3.97955441  1.51232874  3.91023445],1.10967,0.555867
[ 3.63233137  0.95137542  1.81651771  4.62172985  5.85941601],0.45864,0.555867
[ 0.39313149  5.08518124  0.85395157  3.63263845  2.04937506],0.453449,0.555867
[ 6.09384537  3.82977104  0.9805882   0.78500187  0.43879265],0.324629,0.555866
[ 2.8708005   5.10319042  2.50063848  3.45731997 -0.17974305],0.499766,0.555867
[-0.21704805  5.18298626  5.8412466  -0.17428884  0.21461456],0.217287,0.555868
[ 5.87388563  0.90723646  5.40043116  5.57122707  5.3781724 ],0.280364,0.555867
[ 2.68550897  3.1752696   1.47698808  4.80955076  2.43595219],0.905648,0.555867
[ 0.19332637  2.07196569  0.12356795  5.01092148  1.72822821],0.361353,0.555867
[ 5.5699358   4.05079269  6.22911549  1.63103878  3.30450416],0.398364,0.555868
[ 4.13866138  2.84222293  1.9938432   3.52496767  2.70180917],1.29899,0.555867
[ 3.36925745  6.04608583  2.08499622  5.50088882  1.028283  ],0.393789,0.555867
[ 2.13959885  3.78907132  2.9712739   2.60140133  3.25711989],1.51774,0.555867
"[  4.96168852e+00   2.15317130e+00   3.54773855e+00  -4.46149427e-03
   5.94417763e+00]",0.36284,0.555867
[ 5.30943727  0.55313808  1.0547365   0.47071102  0.22669987],0.292456,0.555866
[ 0.43156633  2.2544651   2.97004533 -0.2208599   5.61221361],0.340702,0.555868
[ 2.64392757  2.25710058  2.85303044  2.29133749  0.71528488],0.875472,0.555867
[ 5.24475813  1.44477904  3.09501195  5.7491498   4.42570734],0.453368,0.555867
[ 4.00680685  4.47389746  4.84621     4.04638481  3.8157258 ],0.748791,0.555868
[ 5.12649298  0.31609243  3.14329529  6.26088715  5.97194958],0.276154,0.555867
[ 5.94091082  3.43278933  4.83210421  3.5617373   3.00594449],0.571153,0.555867
[ 0.51531971  5.93894243 -0.00596245  2.03120208  0.88378316],0.291853,0.555867
[ 6.29438305  5.82952261  4.73209763  5.51900864 -0.19545588],0.230332,0.555867
[ 4.65792608  5.50226688  4.68215179  6.20375729  2.59075522],0.366687,0.555868
[ 2.25110912  4.49466133  5.77878761  5.82678413  5.1201849 ],0.357112,0.555868
[ 2.47703218  3.99119091  1.09181154  3.35809493  4.86254072],0.741047,0.555867
[ 3.3225441   0.08869898  2.86667466  3.44797015  0.78063476],0.534081,0.555867
[ 3.83818126  0.74722189  3.47300816  3.48404551  3.48152113],0.872033,0.555867
[ 0.75788385  1.53947639  3.72273111  1.38805604  4.53979445],0.566512,0.555868
[ 6.0524168   5.34979677  3.96460271  3.44610453  6.33726263],0.311472,0.555867
[ 1.71526766  2.40711999  5.69532728  0.6214388   3.24389577],0.500404,0.555868
[-0.20237495  0.87346226  0.33892497  2.5677526   0.6785503 ],0.308312,0.555867
[ 1.09172678  2.75934219  4.57299185  2.46762562  3.13266206],0.871479,0.555868
[ 0.68737358  6.24683428  2.29877925  0.32772294  3.09265924],0.350489,0.555867
[-0.24736275  1.68304706  6.00534678  4.71841145  3.05156708],0.341677,0.555868
[ 5.56859255  5.87488365  0.86376989  6.34588194  5.02698183],0.251701,0.555867
[ 1.06486142  3.08441806  6.15657949  5.01279736  1.42964184],0.396302,0.555868
[ 4.47896719  1.75570023  1.39390171  0.62056494  4.02163935],0.554919,0.555867
[ 4.18682909  4.60177708  3.32545209  3.19807339  0.92193764],0.744172,0.555867
[ 4.24421358  5.07426786  1.47158778  1.82347751  2.65638685],0.680783,0.555867
[ 4.188169    3.23955679  1.01044178  1.01447666  4.56999874],0.594012,0.555867
[ 2.93025541  3.17973828  0.54831362  5.9349308   0.02977778],0.351075,0.555867
[ 1.1251415   3.58574605  0.00510771  3.95756888  0.15463343],0.37257,0.555867
[ 5.88278866  5.48503399  5.18321037  1.53144455  3.36659598],0.376743,0.555867
[ 4.09217739  5.22873211  5.60176373  0.80281484  1.00794554],0.374179,0.555867
[ 6.16359758  4.13497686  0.99833775  0.91209674  4.40075493],0.375592,0.555867
[ 3.55236554  2.70853162  2.29072642  5.83584547  5.24682045],0.526777,0.555867
[ 1.03863549  1.48483133  4.21787596  6.08684778  1.87252736],0.426881,0.555868
[ 1.31351912  0.76867425  2.40772247  0.61991346  0.20293969],0.375063,0.555868
[ 4.47662878  2.24479842  2.19533539  1.63245666  4.91395283],0.717791,0.555867
[ 5.52242756  2.13152051  0.91512132  2.00449538  2.73611569],0.570637,0.555867
[ 1.36927462  5.4040885   0.90774548  0.91175759  1.96832669],0.430264,0.555867
[ 3.4661212   0.59733027  1.599424    5.40945387  2.56770015],0.52787,0.555867
[ 5.63746977  4.60391903  6.31439924 -0.14204665  6.09298801],0.222454,0.555868
[ 5.28140831  5.81735373  4.44429016  1.84264421 -0.24756706],0.311386,0.555867
[ 4.89073801 -0.07445332  2.49728274  1.3088249   0.41870975],0.359673,0.555867
[ 1.82824194  0.33170223  5.69555616  1.8978281   3.98469186],0.435858,0.555868
[ 5.89837599  5.71962309  4.23975229  0.75837684  0.10913493],0.279987,0.555867
[ 3.1135993   5.1918745   0.61085665  6.07528877 -0.24174801],0.281757,0.555867
[ 5.93066549  2.02274489  1.6944834   1.44942164  4.5345211 ],0.476026,0.555867
[ 1.39339769  1.53442812  4.53450251 -0.18190005  0.27478677],0.337438,0.555868
[ 5.61420345  0.51553744  5.88272476  5.65979099  5.77945232],0.243211,0.555867
[ 1.11061323  4.0540781  -0.18995421  0.44688651  1.65290475],0.354739,0.555867
[ 1.64677644  4.20683622  5.86433077  5.85494947  1.55653048],0.374162,0.555868
[ 5.79689121  2.60936141  1.24765837  3.00852036 -0.16746797],0.383453,0.555867
[ 2.32094979  1.39653015  3.26821852  3.20682764  3.74856043],1.14846,0.555868
[ 4.61875868  5.97674274  3.63483334  3.7725606   5.61302662],0.411368,0.555867
[ 3.35040665  2.82151914  0.52829742  3.0424099   0.50031942],0.570967,0.555867
[ 1.50550771  3.79302979  5.97773743  2.19257998  6.27381754],0.355883,0.555868
[-0.03825474  3.58615351  0.99137777  3.29396343  6.0788064 ],0.35493,0.555867
[ 2.65735364  5.9436903   3.08625007  0.29286525  3.02982235],0.473493,0.555867
[ 3.94293571  4.87140274  5.86212635  4.84586191  4.06837034],0.451841,0.555868
[ 0.43365631  0.4964346   1.40265942  3.41270232  0.42199525],0.367351,0.555868
[ 0.97189933  1.27544177  6.05155468  6.18984222  0.02249483],0.24728,0.555868
[ 4.41984844  5.74594879  4.02226305  2.97045708  0.95360881],0.50531,0.555867
[-0.22387488  0.78920639  4.81616497  0.41597575  4.52974939],0.306779,0.555868
[ 2.52257466  5.61124849  4.94411612  1.40201449  2.280231  ],0.529163,0.555867
[ 1.46857429  2.84188485  3.52903414  5.79385614  0.84055477],0.497043,0.555868
[ 4.6704669   2.41191602 -0.12220266  2.17238855  4.06610537],0.50746,0.555867
[ 3.69779778  1.1041702   2.14075971  4.47875834  3.42892098],0.820339,0.555867
[ 3.20960498  2.894449    3.03842807  2.82258987  3.3085804 ],1.92929,0.555867
[ 1.23437762  3.89810061  0.26011842  0.05892736  0.86112404],0.337204,0.555867
[ 5.81775331  6.12604284  1.50816298  3.27032542 -0.05748254],0.291047,0.555867
[ 2.70553088  5.57886124  3.83895922  5.59612751  2.84021354],0.520657,0.555867
[ 0.75469947  0.91766822  0.79209143  2.04049039  0.78867716],0.398995,0.555867
[ 3.10822821  2.75081635  2.18037033  6.334198    1.42748237],0.517189,0.555867
[ 0.25273213  4.65828466 -0.08622056  4.85872507  0.48292649],0.288912,0.555867
[ 2.170578    2.64930177  0.85902232  2.88857603  3.6851809 ],0.919405,0.555867
[ 4.32293653  3.12559223  5.86435699  4.26426888  4.49406338],0.531884,0.555868
[ 4.1340003   3.27939987  0.59441161  5.64352036  1.17783654],0.445249,0.555867
[ 1.46067965  1.95519507  5.81380463  0.75473368  5.49322081],0.361847,0.555868
[ 2.05253196  2.06850553  5.12393427  0.91141319  5.47247314],0.459732,0.555868
[ 4.68924665  3.63886619  4.12418985  0.71218693  4.31903028],0.606081,0.555867
[ 0.03116101  3.19272614 -0.00795643 -0.18960784  4.29215002],0.287834,0.555867
[ 6.17880344  6.20384836  3.16030025  1.08019638  1.74265289],0.32614,0.555867
[ 1.47774374  5.56715584  5.84251833  1.78057218  3.17270923],0.425454,0.555867
[-0.19246297  1.52149963 -0.22864038  5.48495483  3.73274493],0.289739,0.555867
[ 0.18536967  1.96189702  1.12041545  3.05560732  1.2605511 ],0.486348,0.555867
[-0.16287634  6.34417057  0.53246242  1.99781013  3.88389158],0.293585,0.555867
[ 2.85825109  1.52495384  5.50080919  2.70314646  0.16786957],0.463844,0.555868
[ 0.67319292 -0.05525463  0.14813244  1.00179267  5.98003197],0.245368,0.555867
[-0.17954463  3.16604447  5.87300444 -0.02923061  3.04511023],0.307036,0.555868
[ 5.01146936  4.83429527  1.17110586  5.06068134  2.7978313 ],0.498933,0.555867
[ 1.26496887  4.68567419  4.06111956  0.85988343  5.32527542],0.455274,0.555867
[ 3.43433762  0.22561523  4.47082281  5.33254242  0.74282849],0.390858,0.555868
[ 2.78040195  5.4673686   0.87964678  4.70195341  4.00918674],0.511584,0.555867
[ 4.41796017  5.52974224  1.33679283  2.75813532  3.36205196],0.611021,0.555867
[ 5.43200254  5.22244215  1.5964303   5.40210629  3.57440877],0.417991,0.555867
[ 6.18753481  3.81119156  1.44582868  3.17347002  4.36157036],0.497072,0.555867
[ 3.70242763  5.60492468  5.16145086  1.02096987  4.04168987],0.455527,0.555867
[ 1.78461301  2.01439261  4.90038109  4.90859795  6.073668  ],0.414075,0.555868
[ 4.05435896  5.12907219  3.56587505  3.05823255  4.73243666],0.715842,0.555867
[ 2.34950805  4.46525574  4.94630814  0.72086352  5.67736006],0.421568,0.555867
[ 4.26156378 -0.17751351  1.21850753  5.69491339  1.35039163],0.335058,0.555867
[ 0.90046281  0.9991591   6.02849388  3.67504573  4.02241325],0.41521,0.555868
"[  3.75001669e+00   3.86593390e+00   3.15948159e-01   3.46916127e+00
  -1.33353798e-03]",0.439664,0.555867
[ 2.20112944 -0.04914054  3.03966284  4.62421942 -0.05275449],0.371824,0.555868
[ 0.47454396  2.93874216  0.72520477  1.22125804  1.60529137],0.461563,0.555867
[ 3.30443311  0.86775786  1.22691166  5.60293722  3.94995999],0.488742,0.555867
[ 4.32700825  1.36665213  3.75510979  5.45683908  2.56172776],0.616253,0.555867
[ 1.11310935  4.78490877  0.47134632  2.51890635  4.95739222],0.450386,0.555867
[ 4.30943727  4.52504635  5.63238192  3.46463442  2.49783754],0.608351,0.555868
[ 0.47942933  1.27729642  0.55320907  2.90312934  2.60671234],0.488476,0.555867
[ 1.91510916 -0.24860446  0.39307606 -0.04046504  5.10736084],0.268731,0.555867
[ 0.9037627   3.15060735  4.45883322  0.61993623  0.22212195],0.401181,0.555868
[ 5.8144474   6.16742086  1.07137108  4.06814528  4.94741011],0.316389,0.555867
[ 1.90806901  1.39889503  5.89436865  3.46625972  3.01475334],0.576341,0.555868
[ 6.20035696  2.98524857  0.7627852   1.36095619  2.67952991],0.434088,0.555866
[ 0.58735788  6.14112616  2.99998951  3.81113982  3.71504855],0.457524,0.555867
[ 0.76730847  3.55622149  5.94589758  4.41133499  3.82752895],0.461909,0.555868
[ 4.08310366  3.26644611  1.92967844  4.81072521  6.15077257],0.485536,0.555867
[ 4.44735527  2.55415678  4.94203377  0.32112032  2.96857953],0.548171,0.555868
[ 1.26891434  0.95397145  0.04316666  3.65731835  1.59794831],0.428751,0.555867
[ 1.39148021  3.65339708  4.43047476  4.52045631  6.32956553],0.426288,0.555868
[ 2.10844111  2.59606481  1.27372503  3.41625047  0.22345307],0.594511,0.555867
[-0.14290339  3.72419667  2.60194445  4.50121832  2.22060347],0.542833,0.555867
[ 3.67957997  3.53888535  0.23227458  5.36377382  3.18153715],0.525406,0.555867
[ 3.18874216  2.77938318  1.75617743  5.45428133  2.69770956],0.784543,0.555867
[ 5.29137325  4.43035412  3.95461631  1.53471756  1.97301996],0.609409,0.555867
[ 5.00367355  5.72019053  1.02178442 -0.10755295  1.92123234],0.321047,0.555866
[ 0.94158459  1.30636823  2.19766212  4.56561375  3.06369472],0.657704,0.555867
[ 2.04091501  0.16947946  0.16649951 -0.16020234  5.92594767],0.246862,0.555867
[ 2.23941064  6.25881577  1.12251079  5.04959917 -0.08505322],0.299027,0.555867
[ 2.623487    4.0407095   1.94968653  3.801265    4.929914  ],0.855096,0.555867
[ 4.95622969  3.35794258  5.24109554  3.05204892  2.07596612],0.674126,0.555868
[ 4.84292746 -0.03527705  3.8196032   4.99503231  2.25454974],0.438272,0.555867
[ 1.23368168  2.63449621  4.45880461  2.90178847  5.46935272],0.606467,0.555868
[ 5.7333827   2.86512423  1.31841266  3.13077116  1.73137188],0.590185,0.555867
[ 0.91322464  2.79398942  6.01072025  6.12537241  1.72912109],0.335069,0.555868
[ 5.4931097   1.53653741  4.27853203  5.26055622  1.74782991],0.461467,0.555867
[ 1.94080627  2.15984702  3.37288547  3.01100564  3.44915581],1.39496,0.555868
[ 2.5428009   5.2041173   0.96308023  4.23527288  3.18306375],0.63389,0.555867
[ 2.05092096  6.20957947  3.3779211   6.23206329  5.50893307],0.302243,0.555867
[ 0.43167832  0.11195929  5.63256311  4.87167692  0.78267115],0.283389,0.555869
[ 6.10658121  4.40999079  0.42428088  2.48137403  3.52388716],0.419874,0.555867
[ 1.17360783  5.38889837  0.67892492  4.07533216  2.09152532],0.467037,0.555867
[ 3.2936542   5.20043898  2.45154381  5.58823252  3.56770158],0.579703,0.555867
[ 2.83683085  3.10657549  6.31812382  1.34056795  1.46268547],0.472479,0.555868
[ 3.02408576  3.31707215  1.55578494  3.15024567  6.1894846 ],0.575299,0.555867
[ 4.93285227  4.42678165  4.04775858  5.07376289  5.00898123],0.494904,0.555867
[ 2.51558685  3.48546314  2.89771676  0.16678143  1.84442532],0.673706,0.555867
[ 1.85153484  0.6889109   6.23136044  0.05451699  1.54733789],0.304063,0.555869
[ 2.11466265  2.23401546  0.25503051  4.31387281  4.44584799],0.564266,0.555867
[ 1.14794338  3.41602826  0.8394441   4.15705872  5.86252213],0.438519,0.555867
[ 3.17341495 -0.18288141  3.27647114  4.25407505  1.47664332],0.522724,0.555867
[ 3.60877538  5.70721579  2.60712051  6.20494938  2.68180418],0.430535,0.555867
[ 3.29414606  5.56149578  2.54627085  5.14769459  2.8780992 ],0.606755,0.555867
[ 5.96412992  3.07663369  3.5543344   1.80204356  0.96652174],0.508405,0.555867
[ 3.23251104  3.07552743  0.63661391  6.30193233  5.04541731],0.388623,0.555867
[ 3.00889325  0.76992768  5.53144884  2.53252363  0.23101185],0.412076,0.555868
[ 4.33026981  2.96169448  5.06775141  6.031322    0.60865843],0.385295,0.555868
[ 1.64899993  5.44737959  3.71369863  3.03646588  1.90416956],0.688401,0.555867
[ 4.89243317  4.04749203  4.60968399  2.02933526  3.84241009],0.718315,0.555867
[ 4.33888912  5.81736135  4.86987638  3.12878203  1.49065411],0.487299,0.555867
[ 4.31179905  3.64642048  5.10659838  5.24528313  1.15518248],0.499474,0.555868
[ 6.12347078  1.18718743  6.15189123  0.71125191  5.48762655],0.253785,0.555868
[ 3.64532375  2.92038488  4.3903327  -0.0348733   2.93817306],0.603497,0.555868
[ 0.98649806  0.6437847   0.8194223   3.95498967  4.70970869],0.431109,0.555867
[ 0.65784311  3.47986937  5.17738771  4.25412178  0.45045042],0.424989,0.555868
[ 1.11105812  2.85467768  6.1299305   0.03027659  2.33709931],0.361737,0.555868
[ 5.2922883   2.55036306  5.61240864  5.84443235  5.55984545],0.313234,0.555867
[ 1.21098113  0.9038465   4.55650425  5.97469234  1.87356842],0.397855,0.555868
[ 1.26574278  3.44015121  4.68032789  4.88690042  6.14146948],0.408929,0.555868
[ 6.26164532  5.99073124  0.54988891  6.27172232  1.36595809],0.227479,0.555867
[ 6.02739048  4.99635267  1.1390363   5.28748941  0.24771699],0.290517,0.555867
[ 1.15618193  1.79722428 -0.06953507  3.10637617  4.21433353],0.481828,0.555867
[ 5.92344332  0.81248039  5.02675819  5.48737049  0.3784413 ],0.281697,0.555867
[ 2.18043375  2.93795753  4.246562    4.96567726  5.33568716],0.604274,0.555868
[ 0.39838165  6.28960705  0.65910482  4.68834543  0.71532041],0.276702,0.555867
[ 6.15167809  0.52005553  2.99316835  3.51347685  2.17590737],0.454008,0.555867
[ 2.51034021  2.43882823  5.24179649  1.75858617  3.00797105],0.82498,0.555868
[ 5.08787251  2.3406868   1.44485354  1.17651212  3.94027209],0.608954,0.555867
[ 3.10673285 -0.24358535  0.79779238  6.13406324  1.65184557],0.312287,0.555867
[ 0.2907632   0.10929275  0.54076219  3.10626674  5.14408016],0.318955,0.555867
[ 1.04865408  4.85269547  1.0484184   5.14260864  4.39031744],0.443014,0.555867
[ 0.79494995  3.28471375  4.68681717  0.62561494  1.05172324],0.450002,0.555868
[ 6.17806911  1.79579639  4.48993444  2.58079195  4.5365572 ],0.469332,0.555867
[ 2.22947192  1.98577476  1.65968609  6.03974485  2.18184066],0.545606,0.555867
[ 6.20469856  0.79931968  1.48117483  0.75829238  3.82003713],0.355649,0.555867
[ 2.62628293  3.90273809  3.38246226  1.57217991  0.33202708],0.65541,0.555867
[ 3.32917953  5.21659136  5.19136238  0.5462358   2.56633854],0.47545,0.555867
[ 3.95275903  0.50300932  5.22834349  2.38012099 -0.18304977],0.362,0.555868
[-0.18613607 -0.01665829  2.02325296  2.57696819  1.07460582],0.343739,0.555868
[-0.01715645  0.24493887  1.3119452   0.24472883  1.09043527],0.279477,0.555868
[ 5.11459923  5.86527014  5.50701571  4.62807512 -0.16683552],0.272882,0.555867
[ 5.87656164  0.14708903  0.64775014  1.4733026   3.67913151],0.336261,0.555866
[ 4.41884708  5.71740246  0.30490232  2.41261435  4.39070463],0.41771,0.555867
[ 1.21595383  1.00555575  2.57570529  3.61018085  2.18172073],0.747241,0.555868
[ 5.33609104  0.85439986  1.14790452  0.64688885  4.99843502],0.356862,0.555867
[ 2.83938861  1.40658176  4.12129641  4.36822462  4.94458246],0.690821,0.555868
[ 2.54590607  0.91892856  5.74983215  6.3338542   1.66935313],0.333513,0.555868
[ 0.70597976  2.7444365   0.03698814  3.13048172  4.32376194],0.479004,0.555867
[ 5.91983747  4.58320904  3.89414382  6.04540968  0.33916551],0.301331,0.555867
[ 4.329422    0.84062636  3.25247097  5.56250668  5.06881237],0.447619,0.555867
[ 3.29001474  2.34411931  2.15713358  0.49713895  5.95021057],0.471859,0.555867
[ 0.92795074  0.31629539 -0.02360333  6.16865396 -0.01675425],0.223319,0.555867
"[  5.93501425e+00   2.44155121e+00   4.60070511e-03   2.95467228e-01
   4.39191246e+00]",0.311037,0.555866
[ 2.75032163  5.04689693  2.95821309  3.20575881  1.21926022],0.802102,0.555867
[-0.08535007  5.85016966  2.72303295  4.51048422  5.08128691],0.340914,0.555867
[ 4.0294342   4.79831791  3.44545436  0.82413363  3.75444698],0.675872,0.555867
[ 1.04353642  5.36002684  3.67383718  4.89375973  0.56557339],0.410437,0.555867
[ 5.4751482   0.97789985  0.86276704  1.02302098  0.05690014],0.309088,0.555866
[ 2.20443654  2.65289283  2.12823725  1.2000519   3.56470013],0.992844,0.555867
[ 2.13427854  0.96747571  5.75140572  2.08718514  1.68075871],0.499388,0.555868
[ 0.6225661   0.62113857  1.8745389   4.02066612  3.98803878],0.510313,0.555867
[ 5.45872164  0.3805351   6.01455259  1.45919609  0.43164468],0.278048,0.555868
[ 3.23825407  5.54226017  3.25978518  1.46315527  3.22833586],0.714216,0.555867
[ 0.51604128  1.27763474  4.7966547   3.69140124  2.6718123 ],0.557094,0.555868
[ 1.84254944  0.7227602   3.06903577  2.47340083  4.58551502],0.698254,0.555868
[ 3.32643557  0.36421788  5.26704359  0.19110887  3.84172487],0.387721,0.555868
[ 4.74100494  1.92260373  6.27890062  5.62483358  2.87816072],0.372472,0.555868
[ 5.42460537 -0.11341104  2.84762597  4.53142452  1.65098524],0.403871,0.555867
[ 5.95867968  3.34852195  3.5021317   5.57285929  3.64549804],0.472508,0.555867
[ 2.01559162  5.02850723  0.9189015   1.7490921   0.05178395],0.405324,0.555867
[ 1.15412807  4.40590763  0.5716638   5.74544525  1.69171214],0.3917,0.555867
[ 2.9864192   3.90904927  3.23370385  3.06303501  1.86162782],1.39256,0.555867
[ 5.79992008  4.19663811  0.21955249  6.28445244  1.77067101],0.291534,0.555867
[ 0.80581546  3.89600086 -0.08012421  2.19310617  0.18312718],0.34855,0.555867
[-0.01795582  4.41750336  1.34418809  5.67175722  5.14629745],0.326755,0.555867
[ 4.77783251  4.06470585  3.33783841  2.11883831  3.83561492],0.918854,0.555867
[ 0.59211802  2.82116175  1.18070757  4.2255764   0.02223263],0.408016,0.555867
[ 6.08446789  1.23852873  6.07866669  5.5634203   2.07826853],0.289724,0.555867
[ 1.2661531   6.15607262  0.54212898  5.6061945   4.32098198],0.307263,0.555867
[ 4.8399148   4.79857111  5.05428123  4.46197224  4.15235662],0.517987,0.555868
[ 6.02402353  5.08094931  3.58292174  1.26671529  0.35214162],0.346857,0.555867
[ 2.47177052  5.29992294  1.37052214  3.4395721   2.15126014],0.707341,0.555867
[ 2.87193799  5.77934217 -0.09191342  4.54177427  3.99134803],0.389698,0.555867
[ 0.17658614  1.09217024  2.81970406  1.25536203  6.15237522],0.33755,0.555868
[ 1.08679938  4.72855282  1.92563832  2.8898387   3.43629503],0.768937,0.555867
[ 2.8438375   4.60031891  1.77778244  2.50053334  0.26963115],0.59582,0.555867
[ 4.52936411 -0.06390691  0.34998029  1.26072907  6.0428772 ],0.277521,0.555867
[ 4.84963036  3.80241275  2.48031759  0.76115769  5.63291645],0.469931,0.555867
[ 3.70401216  4.31584311  0.93895942  4.94988871  4.73349619],0.546985,0.555867
[ 1.4625808   5.64209461  0.39794713  2.44835615  1.27494967],0.409918,0.555867
