Inputs,"f(x,y)","f*(x,y)"
[ 47.79455948  47.88155746],0.887204,2.03863
[-14.4974699   -0.51422292],1.00747,1.95502
[ 41.25341034 -49.40517044],0.851826,2.05475
[-35.79850769 -39.84484863],3.07491,1.94818
[-20.80386734  30.79830742],3.43131,1.92769
[-1.7681638  -3.90717888],1.90351,1.96967
[ 44.77059555  -2.14416766],2.34896,2.01806
[  8.44152355 -43.21606827],1.62139,1.99686
[ 15.43834305 -12.97401047],0.311058,2.04051
[-8.94480228 -1.51912546],3.84146,1.9456
[ -9.78430843 -44.44748688],1.86607,1.97128
[-15.47694778 -35.55414963],3.054,1.96532
[ 42.72293091 -29.86674881],0.752058,2.02389
[ 6.19894695 -7.28160334],2.04244,2.04198
[ -4.72107267  46.27166367],1.38631,2.01059
[ 38.55128098  22.49873543],3.19587,2.0537
[ 36.46835327   1.33056283],0.485239,2.01813
[ 38.97337723 -30.02436066],2.47633,2.03384
[-35.25884628  14.67037106],1.53811,1.9584
[ 38.50037003  15.5837431 ],0.0277115,2.04909
[-20.15159607 -15.86321259],0.133967,1.93502
[ -2.17533565  21.39303207],2.73408,2.01165
[ 38.20230865 -45.36142349],0.806868,2.05473
[ 45.19178009  31.43445778],1.9496,2.05095
[ 24.96014786 -43.12962723],1.12022,2.0545
[  1.52280927 -11.51496792],0.99941,1.99464
[  3.06760049  37.04545593],2.38944,2.02608
[ 31.79836082   4.8366642 ],2.00773,2.01939
[-18.13091278  13.11193848],1.62826,1.94866
[-40.63726425  29.12608528],2.25509,1.95327
[-43.32076263 -16.00581169],0.231253,1.92382
[-29.42259026 -22.30081749],0.931784,1.93234
[ -6.5165596  -29.16134644],2.22588,1.97055
[ -4.6664691   37.71028137],1.64748,2.00697
[-11.13532543 -31.31652832],1.81729,1.97005
[ 12.26791477   2.89019394],2.80489,2.03064
[-25.86940765 -35.45195389],0.947046,1.94825
[-40.83914948 -21.44783974],1.7404,1.90993
[-25.24635506   0.69945776],3.18783,1.95825
[-25.99166107   9.48746109],1.53075,1.95828
[-13.13109112 -47.33053589],4.00997,1.97159
[-14.25110245  -5.9324646 ],2.29024,1.92843
[-39.35984802 -38.51157379],2.32263,1.94799
[ 21.93260574 -25.5650692 ],2.52251,2.05389
[ 27.17891312  41.50790405],1.14345,2.03848
[ -4.04655504  22.63504601],1.27737,2.0022
[ 34.23898315 -25.14135933],0.355252,2.02964
