Inputs,"f(x,y)","f*(x,y)"
[-34.14913559  19.61710548],2.06207,1.94788
[ 21.38821983  -8.81230259],3.19555,1.95881
[ -3.69651127  29.34285736],1.91171,1.95263
[-27.75553322  -1.05282176],1.47817,1.94724
[ 6.14934158 -7.23106146],1.95696,1.95744
[ 30.17041016  -8.44032955],0.035373,1.95885
[ 48.08256531   4.7873888 ],2.12499,1.95873
[ 17.14343452 -47.7458992 ],2.10078,1.95642
[  3.62474251 -10.30841637],1.11387,1.95535
[ 20.94805717 -15.77000427],1.02718,1.95878
[-37.43259811  15.32654476],3.38022,1.94797
[-24.84010315  -0.78028947],1.92795,1.94728
[  8.67405796  45.96786118],1.85977,1.95366
[  4.35623837 -49.63119507],2.57559,1.95318
[-18.23384857 -43.37270737],2.3188,1.95096
[ 42.57406998  21.51614761],2.51561,1.95727
[-27.27635193 -17.53729248],3.461,1.94888
[ 14.41532135   1.29394996],4.07625,1.95858
[-34.70942307  -1.91765153],2.82736,1.94724
[-46.50785446 -10.58766556],0.103437,1.9488
[-16.27680016  29.3848877 ],2.76618,1.94926
[ -8.84842682  37.03723145],2.56578,1.95169
[ 41.97638321  15.24910927],3.70924,1.95727
[-49.10643768 -22.42635918],3.3543,1.94887
[  4.11186504  41.38680267],1.30746,1.95341
[ 27.30217361  28.4571991 ],0.823379,1.95637
[-27.27006149 -31.42949486],2.03622,1.95037
[  7.96265221  40.32844925],3.52574,1.95377
[-14.57965851   6.79570532],2.07222,1.94798
[-10.80737972   9.50245476],2.27554,1.94824
[ 43.48447418  39.52555084],1.1583,1.95716
[ -9.35033226  40.28799057],3.5585,1.95182
[ 43.23145676   3.36849165],0.210342,1.95899
[-28.39030075  -5.76644611],1.62076,1.94851
[-28.99940681 -18.51454163],1.78033,1.94888
[-35.84645081 -14.72402859],2.51062,1.94887
[-49.93171692  21.21490669],1.02308,1.94793
[-41.61285782  49.91386032],0.468074,1.94805
[ 36.88947296   6.95800161],2.75657,1.95765
[ 28.46662521   7.98546886],0.612338,1.9574
[-12.67177391 -21.39763641],2.08379,1.95088
[ 36.86521912  -7.70499802],3.17135,1.95895
[ 17.89999962 -21.93069649],1.57204,1.9581
[ 42.46483994  13.28063393],2.22132,1.95728
[ 42.69878006  30.86651993],3.12256,1.95727
[-31.57108879  34.15392303],1.95724,1.94789
[-47.28041458   4.17211723],1.94141,1.94701
[-37.1693306  -0.1849667],2.49329,1.94696
[-32.1136055  -35.59041214],3.34913,1.95023
[ 30.33342743  17.27263832],1.64574,1.95727
[ -7.80940056  23.48023033],2.69139,1.95071
[-29.39273071 -46.39748764],1.3119,1.95076
[ 42.89098358 -16.98751831],1.84441,1.95879
[-20.764431    49.24976349],3.47749,1.94933
[ 30.62855911   0.03420656],1.98718,1.95935
[-44.91013718  -8.06101131],0.253305,1.94858
[ -6.10381222 -24.92955017],0.255668,1.95183
[-25.80096817  21.87623215],2.01678,1.94786
[ 16.69719315  10.28243923],0.54687,1.95722
[ 17.26454735 -14.5307312 ],2.07623,1.95874
[-36.5711937  -37.01735687],0.292012,1.94955
[ 28.045187    36.14335632],2.01339,1.95553
[-20.45556641 -34.35602951],3.09251,1.95079
[ 36.30338287 -40.64116287],1.18446,1.95871
[ 44.46697998  -6.33423471],0.795581,1.95923
[-6.23816824  9.58829021],1.97302,1.9498
[ 23.35310173  20.68200111],3.83549,1.95699
[ 28.88937187 -44.56804657],3.92402,1.95706
[-41.37943649 -37.52373123],4.02559,1.94899
[  2.53937864 -33.65811539],1.54221,1.95334
[-10.88895702  37.74375916],3.94597,1.95099
[ -0.05806067 -23.0131321 ],0.235445,1.95309
[-43.62726593   6.95163536],1.23945,1.94764
[-31.37878418  23.14506912],3.90454,1.94786
[-44.6620903   23.93592834],1.66925,1.94787
[ -9.8259058  -34.05704498],1.7235,1.95163
[ 21.47699928  40.86694717],2.58039,1.95541
[-44.98215485  36.4782753 ],2.33188,1.94784
[-34.1713829  -43.70882797],1.83283,1.95071
[-37.30205154  33.24075317],2.61622,1.94784
[-47.03691101  16.56597519],2.60789,1.94801
[-6.3787241   4.80133677],2.08259,1.94883
[-26.10009766  -9.97863293],1.78779,1.94884
[-21.86780739  20.75428009],0.424564,1.94789
[-16.06945038  35.7409935 ],0.813673,1.94944
[-26.47964287  21.56665611],2.15511,1.94786
[-26.3292408  -23.87180138],1.28288,1.94916
[-48.85820007  16.72576523],1.8565,1.94802
[ 34.88895798  46.35813904],1.00946,1.95549
[-40.13029099   4.68464756],1.66234,1.94725
[ 29.93035889 -46.73710251],2.75265,1.95705
[-6.44531298 -8.52585793],0.0225112,1.95065
[-49.84205246 -26.92350388],2.05896,1.94887
[-20.5676136  -42.74264908],0.46672,1.95085
[ 32.34283447  29.57325172],3.34334,1.95704
[-18.93586922 -18.11477852],4.05033,1.94946
[ -7.35802364  45.88729095],2.07638,1.95273
[ 41.31793213  42.92860413],0.667547,1.9564
[-35.01184464 -39.45141983],0.610239,1.95037
[ 39.67984009 -26.02089882],3.07596,1.95879
[ -9.75335693  13.05204964],2.46683,1.94902
[-37.39714813 -28.76927757],2.29472,1.94889
[ 39.48487091  37.06427765],0.425126,1.95704
[-34.40652466  -6.13517189],0.933221,1.94845
[ 41.34691238  -2.3576951 ],1.83967,1.95951
[-49.48526001  -7.88635826],1.36884,1.94845
[ 12.43572426  39.90940094],3.66745,1.95456
[-33.25042725   9.495327  ],2.29823,1.94801
[-18.6024971   27.70804977],4.07895,1.94904
[  0.01515547 -13.5210886 ],0.0150572,1.95333
[-49.45306015 -37.44340515],0.590322,1.94887
[-14.78501415   3.89526606],3.83107,1.94779
[ 34.50322723   7.37257147],2.13313,1.95753
[ -5.9098711   28.92916679],2.03851,1.95198
[ -1.5165453  -41.51737595],2.74619,1.95283
[  8.57539082 -44.329319  ],0.689138,1.954
[ -4.20202112 -15.70499134],0.0196024,1.95188
[ 13.28736973 -41.95202637],2.30244,1.9558
[-46.25683594 -32.39479828],0.796201,1.94887
[-32.03706741   8.96345615],3.63111,1.948
[ 30.24482155 -46.44308853],1.38444,1.95706
[ 10.70354366 -38.97142029],1.72239,1.95517
[-19.73923874  18.68223953],2.36842,1.94791
[-26.30294228  -5.4873004 ],3.55839,1.9485
[-34.23918915 -38.45578766],2.4652,1.95034
[-36.59832764  21.20207024],0.811224,1.94788
[-23.53790283 -13.95579243],2.31843,1.94888
[-31.41383743  13.95896244],3.35723,1.94796
[ 42.09460068  49.95267868],3.00814,1.95557
[ 27.0440464  -13.57902527],1.17988,1.95879
[-44.22866821  43.80561066],1.18886,1.94784
[-23.1312542  -21.60007668],2.35733,1.9493
[ 13.32078075  29.76637268],1.70583,1.95514
[ 30.4658165  -13.70261383],3.79528,1.95879
[-34.46380997 -19.46740723],2.00882,1.94887
[ 44.1344223   18.94083786],2.53407,1.95727
[-25.18146515  45.77405167],2.06248,1.94912
[-38.26037216  41.89629364],1.1734,1.94787
[  5.67456436 -30.10369492],3.23073,1.95422
[ 36.26602173  -9.61609745],2.12611,1.95883
[ 49.2961731  10.6548872],0.46258,1.95737
[-38.75561905 -38.72709656],1.84162,1.94944
[ 38.11717606 -10.19371223],0.730493,1.95882
[ 13.09915161  19.4571476 ],2.30652,1.95544
[ 23.67597771  29.46216393],0.931336,1.95563
[-16.1083622  -22.15784836],1.24589,1.95066
[-39.36219025 -24.87987518],0.678851,1.94887
[-1.88931119 -5.81831408],3.90081,1.95232
[ -8.60736847 -10.31466866],0.603005,1.95034
[  0.1496937  -16.91141319],2.00137,1.95328
[ 46.3406105   20.12368965],2.31811,1.95727
[ 36.62755203  45.13255692],0.765742,1.95554
[ -4.13930607 -17.36367798],3.11021,1.95195
[ -5.32533407 -27.70023918],2.71899,1.95205
[-22.25129509  21.02733994],2.46499,1.94788
[ 47.35824203 -25.44293404],3.3884,1.95879
[-12.05033588  -3.86879802],1.44174,1.94862
[-43.37550354 -34.93893051],0.814583,1.94889
[ 38.73271561 -12.58835888],3.09187,1.95879
[  7.09871817 -44.63786316],3.88106,1.95365
[ 47.91337967  26.21090698],2.11389,1.95727
[-39.33574295  23.65797615],1.22518,1.94786
[ 27.38884163  16.921772  ],1.99708,1.95726
[ 29.22916985  46.01025009],1.78172,1.95546
[ 14.92089558  18.61434555],1.76317,1.95575
[ 46.00995636 -17.66298294],1.86315,1.95879
[-46.71889877  10.79880619],0.585546,1.94806
[ 19.23612022  42.50399399],4.01942,1.95531
[ 40.57677841   2.23071551],2.11994,1.95919
[-45.24194336  48.1758194 ],1.61057,1.94785
[-34.37928391 -43.48886108],2.01989,1.9507
[-25.24363899  39.162117  ],2.88159,1.94908
[ 20.02751923   0.68863863],1.86928,1.95899
[ -9.06511116 -22.71874619],0.716075,1.95127
[-36.81102753 -44.10445404],0.720438,1.95063
[-21.04849815  -3.42939186],1.02383,1.94816
[-28.984375   -20.27662849],2.52211,1.94889
[ 13.31222343  26.02900124],1.88426,1.95524
[ -2.27949381  35.43301392],3.72314,1.95307
[ 20.19421768 -26.85357857],2.72419,1.95763
[ 35.63181305 -23.20002747],3.77571,1.95879
[ 41.72305298  -6.3420372 ],3.72337,1.95918
[-12.44739151 -29.2776947 ],1.36141,1.9511
[ 17.74108505  36.67771149],1.4718,1.95532
[-12.64398098  21.74223137],2.00358,1.94936
[-24.2087574   29.69567299],1.90825,1.9483
[ 47.97405624 -26.26208496],2.39081,1.95879
[ -3.35021639  17.46688652],2.21221,1.95191
[ 43.53866959  13.90489483],3.22872,1.95728
[ 17.91967773   9.54397392],2.3164,1.95727
[-28.78068161  23.97928238],2.38863,1.94785
[ -6.91636896  26.13296127],1.72881,1.95134
[-31.18072319 -45.00530624],0.697316,1.95075
[ 27.45525551  -6.70092869],2.60447,1.95893
[ 21.40471077  40.4167099 ],3.20139,1.95541
[-14.0397768   26.59090996],2.01796,1.94939
[ 15.67694473  14.05034065],0.895029,1.95678
[-45.87157059   3.6319766 ],-0.0100286,1.94697
[ 31.40287399  27.68083   ],4.06151,1.95712
[ 29.52102661 -24.45183372],2.73266,1.95879
[-1.14169955 -5.38267326],2.26397,1.95279
[-13.82657433  35.17599869],3.8947,1.94981
[ 2.29573703 -8.94101143],3.48578,1.95481
[  4.72097015 -20.34417534],0.672085,1.95476
[-10.40454483  15.42511368],1.73194,1.94922
[ 44.82329559 -39.67276382],3.72437,1.95879
[  0.3106432   21.56193161],2.50457,1.95315
[ 48.82602692 -45.39366913],2.74181,1.95879
[  4.66134071  14.57645702],2.02673,1.95437
[ 39.31282043   7.16920853],2.08969,1.95766
[ 47.65417099  -9.34124088],2.40119,1.95892
[ 43.70038223  -2.33410954],2.1201,1.95953
[-49.16479874 -49.9328537 ],1.25365,1.94951
[  5.23937416 -41.22242355],1.82091,1.95348
[-21.5212574   22.55812073],0.336766,1.94794
[ -4.58486795  12.53751564],2.681,1.95093
[  7.10629129  35.19281769],0.219841,1.95385
[-37.12016296  13.42709351],3.64937,1.948
[-33.28414536  24.51076126],1.22016,1.94785
[ -7.60379601  24.09344292],2.12603,1.95086
[ 28.05258369 -16.79549408],2.00852,1.95879
[-20.77642441 -29.02621078],1.93919,1.95072
[ -7.5229249   33.04776001],1.81642,1.95179
[  1.83533943 -13.89234543],1.03086,1.95412
[ 34.5837059  -17.74982643],0.271036,1.95879
[-31.08264542 -43.39665985],2.27634,1.95075
[-48.57111359 -16.04102325],2.08692,1.94887
[ 41.52378464   9.76865768],1.9731,1.95738
[ 24.34346581 -46.26231003],1.10252,1.957
[ 25.52905273 -34.94858932],2.86555,1.95739
[-10.25063896 -28.67514038],1.14336,1.95134
[-16.14729118  24.59955215],1.55599,1.94909
[-23.08611107  -1.52203298],3.92542,1.9475
[ 8.56124687 -9.06829357],2.88929,1.95803
[-9.62840557  4.18534756],3.5573,1.94811
[-35.29997635  31.81636238],2.97584,1.94784
[ 45.63779068  16.19838142],1.30173,1.95727
[ 43.14203262 -17.5752449 ],2.38908,1.95879
[-32.52647781  36.75712967],1.85579,1.94793
[ -8.9620266  -25.54107475],4.03176,1.9514
[-48.09850311   8.75457001],3.93046,1.94786
[-38.08698273 -30.89351845],0.909179,1.9489
[-15.49226665 -21.07130623],2.83749,1.95064
[-38.16423035   0.29022142],2.76377,1.94692
[ -2.39397717 -23.44842529],2.17006,1.9525
[-21.82584381  44.93080521],0.0582584,1.9492
[ -3.96281958  14.84286022],1.61873,1.95143
[-38.3727951   29.04329109],1.92902,1.94785
[ 31.41943741  33.17819595],3.57765,1.95628
[ -8.60477638 -10.79211426],0.163906,1.95044
[ 48.08056641 -40.71505737],2.9639,1.95879
[-36.96809387 -38.97053528],1.56495,1.94988
[ -0.15146503 -48.07851028],1.94129,1.95297
[ 39.74924469 -17.81025314],0.0731037,1.95879
[ 26.86141586 -17.63686752],0.655082,1.95879
[ -6.19377613  41.74141693],1.15423,1.95275
[ -2.81699133 -27.81232262],3.64823,1.95248
[-28.53513718  15.97152042],3.97615,1.94791
[ 23.91115379 -37.82181549],2.51763,1.95705
[  0.26442489  42.05274963],0.294892,1.95328
[ 24.44031143  45.02040863],0.594299,1.95544
[-40.96925735 -13.82234192],0.686999,1.94887
[ 41.35496521  -5.63801336],0.18252,1.95926
[ 43.70385361 -12.09721184],1.98047,1.95879
[ 17.61689377   8.75047207],0.0694735,1.95729
[ 25.83428764 -11.20081997],1.47505,1.95879
[-22.11343193  46.36364746],0.846754,1.9492
[ 43.87079239 -39.72026825],0.159835,1.95879
[-13.22761345   9.15537262],1.1217,1.94803
[-10.00577736 -18.60458565],3.33873,1.95101
[-45.17954636   9.34913635],1.17575,1.94797
[ -6.81808472 -43.55236816],1.9032,1.95227
[ 3.30325079  2.36454892],1.91808,1.95593
[ 11.75632668  -9.58740616],2.11145,1.95861
[-11.09812641   8.31754303],1.24038,1.94815
[  2.36882687  18.40382195],1.33157,1.95361
[ 41.37379837 -23.56963158],3.44135,1.95879
[ -9.20663261  48.70838547],2.62768,1.95249
[-23.13043594  -1.89122045],3.17338,1.9476
[-45.34267426   3.59052873],1.63027,1.94698
[-24.98232841 -22.33280945],0.589822,1.94914
[-28.85015678  15.5704565 ],-0.0663929,1.94791
[ 36.31251907  17.78699493],0.763635,1.95727
[ -9.31301022  49.49863815],4.06967,1.95252
[ -4.78833008 -26.86671066],2.74299,1.95211
[ 38.05022812  29.04902077],2.07807,1.95726
[ 0.99251717 -4.73712683],2.24982,1.95445
[-28.48827553 -30.8466568 ],0.705064,1.95004
[-37.50188828 -32.98636246],3.86942,1.94897
[-44.78252411  35.05271912],0.785875,1.94784
[ 43.23150635  38.08149338],0.695565,1.9572
[  9.00052834 -27.98197746],0.0230096,1.95563
[-32.41434097 -18.53997993],3.6859,1.94887
[-2.5704608   0.57609302],0.572603,1.95063
[ -5.36788464 -33.45884705],2.68186,1.95221
[ 37.39139557 -47.24318314],2.88399,1.95798
[-6.35334921 -1.77895629],3.30421,1.949
[-10.81178093 -36.87945938],0.997282,1.9516
[-35.1261673  -24.24162865],2.04734,1.94888
[-25.53917694  32.41559601],3.01813,1.94847
[-23.36360168  23.58809662],0.664968,1.9479
[  5.87914228 -37.21223831],1.03716,1.95378
[ 42.04462433  14.29075813],1.50262,1.95728
[-37.58806992 -19.46427536],1.75046,1.94887
[-20.02224159 -36.65569687],1.86108,1.95081
[-40.49455643 -43.26019669],1.65666,1.95002
[-22.78020477 -46.56454849],3.53976,1.95082
[ 0.01818732  1.8330555 ],0.578252,1.9533
[-30.54209328  36.50061798],1.56064,1.94812
[-34.68685532  38.5916214 ],2.16218,1.9479
[-9.61178398  5.30378389],0.795645,1.94819
[ 20.63001442 -34.48189163],2.69481,1.95701
[ 19.81761551  31.98440742],3.19382,1.95543
[ 22.6841526  -38.03028488],3.13153,1.95702
[-21.32746506 -11.95583534],1.96781,1.94888
[ 20.50807953  29.93369675],0.0384831,1.95547
[-32.35511398 -20.82674217],0.0905365,1.94888
[ 21.53216934 -20.77892685],0.272488,1.95874
[ 20.18931198  -3.42835855],4.02752,1.95915
[ 42.08589554 -12.56291962],2.76912,1.95879
[-9.56117058  0.37802789],1.15429,1.94795
[ 14.25202847 -36.85596848],1.80537,1.95644
[ 43.52134705 -44.06904221],3.03981,1.95878
[ 19.34626389 -38.77850723],2.13972,1.95693
[-17.85521889 -18.31027985],0.810639,1.94974
[ 28.59230232 -19.16727448],2.36954,1.95879
[-10.44770813  12.19672489],1.91283,1.94862
[ -3.57315135  34.30567169],3.08613,1.95288
[-44.32688141  11.20254803],0.757699,1.94806
[ 36.62342453 -24.80208206],3.11139,1.95879
[-17.69171143  20.04946709],3.39934,1.94815
[-31.18347359  14.03322411],1.22243,1.94795
[-43.15846634  27.19594193],1.40287,1.94785
[ 39.07855225   3.80582094],3.94825,1.95871
[-16.9192028   -8.79562378],3.45866,1.94888
[ 37.30366898  21.027668  ],1.30996,1.95727
[ 15.2068882   -0.93326581],1.61275,1.95909
[ 14.3389225  -45.64847946],1.52848,1.95581
[-3.17973971  7.55071497],2.77485,1.95109
[-24.53263283   8.44847012],1.81553,1.94798
[ -4.76678085 -20.25327873],0.206938,1.9519
[ 31.9526825   8.3836298],3.08862,1.9574
[-15.79174423 -24.19475174],1.9467,1.95078
[-37.98878098 -30.37391663],1.97677,1.9489
[ 13.92327976  -8.00649929],2.3664,1.95876
[  4.10135317 -12.24190426],2.34346,1.95533
[ 45.41816711  41.56299973],2.6553,1.95716
[ -8.97971439 -26.24068832],2.90264,1.95142
[-44.25925827 -47.63046265],0.372565,1.95011
[-35.92907333  45.02269363],0.132314,1.94837
[ 36.5823555  -41.03249741],2.12706,1.95871
[ -1.41043925  20.44720459],1.35451,1.95274
[-43.26425934  36.68734741],0.876245,1.94784
[-10.74677277 -10.61471462],2.14848,1.94978
[ 34.94139862 -26.54894829],1.90787,1.95879
[ -6.44923258  44.77627945],0.0504583,1.95283
[-23.88813782  -8.31495857],2.11365,1.94881
[-34.91276169 -24.13123894],2.0912,1.94888
[ 12.63897419  47.60774612],1.61128,1.95417
[ 49.75465012  -9.99335289],1.31004,1.95889
[ 48.63293839  15.28760242],0.912018,1.95728
[-29.49971199   0.50362575],0.724433,1.94704
[-36.66557693 -39.49237442],2.70161,1.95006
[-26.28689575  32.13349533],3.68696,1.94826
[-27.7107029   16.69744492],1.89282,1.9479
[  7.11019182  24.58205986],1.08688,1.95438
[-43.26649857  20.69858742],4.04522,1.9479
[-22.85238838  -2.46802282],2.08715,1.94779
[ 14.97457695 -17.90247726],3.24502,1.95813
[  4.37526369 -12.62123585],1.39229,1.95541
[-40.76068115  -4.25267506],3.28108,1.94769
[ -7.36842203  22.58078575],0.149177,1.95079
[ 28.80829048  20.53763199],0.084336,1.95725
[ 13.46793079 -25.27108955],4.07952,1.95679
[-11.85895634 -45.26760864],0.433282,1.9518
[ 21.81638336  -8.65663624],-0.000417942,1.95881
[-14.41314697 -44.50988388],-0.0159318,1.9514
[-3.24207497  9.76729393],1.74271,1.9513
[ 21.37572479  27.86935997],0.879356,1.95557
[-32.27079773  23.80428886],1.52401,1.94785
[ 11.48231316 -25.67104912],3.63744,1.95649
[ 32.45352936   7.48713446],1.53075,1.95749
[ -1.82531953  19.8547554 ],1.24569,1.9526
[ 43.62980652 -40.15727234],3.86256,1.95879
[-36.79838181 -33.30847168],3.04562,1.94902
[  2.56315827 -29.6748085 ],3.61591,1.95347
[-14.12855053 -18.44791794],0.133174,1.95054
[-36.74298096 -41.53619766],2.42122,1.9504
[ 13.4243927   27.16749763],3.3396,1.95522
[-15.32284641 -49.14627838],3.47611,1.95146
[-23.90388298 -11.78469658],1.8349,1.94887
[-35.18705368   6.85886335],1.24674,1.9478
[-25.74155998  33.04330444],3.05943,1.94853
[ 2.33024979 -8.4918642 ],3.39203,1.95488
[  2.6324966  -18.37431526],0.434699,1.95412
[ -8.68947411 -43.50037384],1.99639,1.95211
[ 45.58853149 -25.09257889],3.54712,1.95879
[-46.92048264  17.80694962],2.78889,1.94798
[-47.78804779 -28.51101685],3.21378,1.94887
[-25.34648132  27.87976265],-0.0403416,1.94795
[ 12.88780689  26.72727013],2.31544,1.95519
[ 34.90257263  -4.13914442],3.52524,1.95934
[ -5.5454402   31.40681839],2.0147,1.95229
[ 17.21589279  25.56949234],0.785126,1.95546
[ 37.97203827 -13.08066368],1.6924,1.95879
[  8.014184   -31.97776413],3.40104,1.95486
[-33.68539047  -4.00136805],3.79607,1.94787
[ -9.32143879 -35.37836838],0.155206,1.95176
[ 18.2417984    9.83288383],2.43057,1.95727
[-32.43305206 -36.53355789],2.6497,1.95033
[ 44.577034    14.01518059],0.781685,1.95728
[ 44.91474915 -48.20946503],1.68565,1.95877
[-20.9829731   21.91340446],1.93751,1.94795
[ 40.3039856  -10.38751698],3.10229,1.95882
[-21.13206863 -12.18331623],1.73559,1.94889
[-17.75303078 -17.76773262],2.69434,1.94965
[ -8.26535892  13.00133705],3.51712,1.94954
[-46.98692322  -5.35444021],1.70177,1.94781
[ -4.42607117 -25.15365028],3.65455,1.95213
[ 15.72228813 -46.88175201],3.97717,1.95613
[-23.99821281 -25.75964546],0.330988,1.94996
[-41.38997269 -20.03001404],0.45066,1.94887
[-36.98524475 -19.87306404],1.47359,1.94887
[ 43.1023674   -0.08611041],2.03297,1.95949
[-3.63904476 -0.35276914],1.58256,1.94992
[-13.55390644  48.06048203],2.46207,1.95103
[ -2.91219711  41.8686409 ],0.270844,1.95314
[ 30.51569939   7.67807579],1.08577,1.95745
[ 46.08406448   7.12250662],1.75052,1.95786
[-29.15401459  -3.40241122],3.98181,1.94785
[ -5.31802368  39.05890274],2.28421,1.95278
[ 7.42301178  9.51625252],1.64032,1.95564
[  5.25031233 -25.50628853],2.77369,1.95447
[ 48.60906982 -22.68325233],1.20201,1.95879
[-27.14808846  35.37425995],3.05507,1.94862
[ 38.70498276  47.32473755],0.621657,1.95553
[ 37.04592896  15.81668758],1.59477,1.95727
[  6.14175749  22.3736496 ],0.662645,1.9543
[-18.93393898 -17.47411346],3.3655,1.94935
[-27.39599228  32.16741943],1.78223,1.94808
[-33.4920578  -42.94343567],1.897,1.95071
[ 10.0488987    0.11722223],2.14748,1.95861
[-48.48548889 -46.75198746],3.32531,1.94913
[ -6.27073383  43.27405548],2.11559,1.9528
[ 45.86944962 -23.38355255],3.72037,1.95879
[ 14.91394711 -38.59385681],2.01422,1.95648
[-27.49423599 -14.07745647],1.18612,1.94887
[-12.55692959 -29.34677124],1.21183,1.95109
[-45.64592743  15.69382668],1.28624,1.94802
[-12.15456867  32.71734238],4.01146,1.95007
[-13.67709446 -29.51212311],1.35721,1.951
[-34.79851151  19.06715584],1.88488,1.94789
[-31.98386383  24.23912811],1.84999,1.94785
[-26.73408318   3.96103644],1.38529,1.94747
[  9.27813435  39.68867874],4.00619,1.95399
[ 21.23319626  24.21253014],1.90646,1.95595
[-20.6001873  -12.33385563],1.54106,1.94889
[-39.51319504  30.41289139],3.39171,1.94784
[ 27.50342178  29.40690613],1.15086,1.95621
[ 35.07743454  46.69744492],1.56596,1.95548
[ 18.2560215   11.71907711],2.94448,1.95722
[-39.03408813  41.41822815],2.65564,1.94785
[ 20.2745533   -3.79509902],3.47046,1.95911
[ -0.12869258  31.90524101],2.38011,1.9532
[  9.59540558 -35.77921295],3.17742,1.95507
[-21.26225281  -3.71233344],0.91687,1.94823
[ 41.65843201 -29.14308357],2.38556,1.95879
[-42.28329468  36.56189346],2.78988,1.94784
[-16.01521873  -7.58419466],1.12318,1.94885
[-27.25292397  25.05529022],3.92008,1.94785
[  9.68949127  33.9479599 ],1.76177,1.95437
[ 48.98004532  15.91509151],3.60014,1.95727
[ 3.74434805  2.18405008],1.66454,1.95627
[-30.41186714  24.05643654],1.72697,1.94785
[-37.16980743 -24.50161171],2.87576,1.94887
[ 26.96722603 -22.12557411],1.08591,1.95878
[-47.9527092   -4.19102573],1.58718,1.94742
[ 0.85110974 -9.83627033],1.78483,1.95392
[  2.99372935 -26.46479988],1.84443,1.95371
[  5.18857479 -32.47315979],0.280077,1.95391
[ 28.44467545  33.57546997],1.54227,1.95571
[-12.09268284  -3.14999509],0.898777,1.94846
[ -6.75511122  46.60672379],0.399019,1.95286
[-16.22053719  -4.68663597],2.12165,1.94859
[ 32.69678497  46.36304855],3.15373,1.95547
[-15.39231586 -49.05701447],3.6967,1.95145
[-10.98893547  -2.15829992],2.44229,1.94831
[ 35.51121521  20.05629158],3.28994,1.95727
[  7.96273518 -47.51569748],3.60456,1.95367
[-42.19142914 -15.20269108],2.58053,1.94887
[-40.6126709   29.27706146],2.41442,1.94785
[ 22.86221504  -0.35070807],1.49782,1.95925
[-14.68721008   6.50508928],0.551531,1.94797
[ 31.97414017 -49.48530197],3.44013,1.95705
[-15.54484558 -48.36339188],2.00236,1.9514
[ 20.77146912  41.67498398],0.829676,1.95538
[ 21.82105637  29.87977219],0.133141,1.95551
[-39.05160522   2.42770886],2.02553,1.94696
[-20.18533707  39.49321365],3.83785,1.9492
[-46.15235901  -3.40679383],-0.00681373,1.94727
[-30.57259941  -6.73235941],1.47766,1.94862
[-46.97157669 -19.69317436],1.92601,1.94887
[  8.44826221  13.31787872],2.93029,1.9553
[ 10.31525326 -35.70407104],3.15894,1.95535
[-35.4189682   21.77524757],2.00282,1.94787
[ 17.41882515 -45.47607422],2.55669,1.95659
[ 32.77113724   0.59139609],0.897207,1.95932
[ 16.1841507  -49.96197891],2.08198,1.95602
[ 1.22266352  8.28106308],3.70544,1.95348
[-35.14976883 -30.11407852],2.93161,1.94895
[-23.07659721   8.71387482],3.98308,1.94798
[  8.52821636  10.916646  ],2.66819,1.95568
[-41.17045212 -39.60722733],2.43916,1.94918
[-49.74551392 -48.0880394 ],2.55558,1.94913
[ 47.76429749  41.14682007],1.82425,1.95724
[ -0.32365289 -17.12808037],2.57071,1.9531
[ 13.56647301 -36.12479019],2.18133,1.95633
[  9.86585236  49.20035934],3.44676,1.95369
[ 13.25010967 -29.26259804],1.64673,1.95662
[ 32.91427231  22.93964005],0.908746,1.95726
[-15.38896751  20.32872009],-0.020166,1.94871
[ 26.07374191   7.15999985],2.12096,1.95745
[ -1.36733603  27.31661606],3.1517,1.95298
[-15.76208496   0.57097149],3.22448,1.94746
[-28.05073547   0.03618851],1.99922,1.94709
[-20.73482895  39.33591843],2.86515,1.94918
[-47.33559418 -42.74135971],1.15515,1.94895
[ 37.58941269  49.33064651],3.39455,1.95548
[ 14.91396713  36.36015701],1.97803,1.9551
[ 43.96058655   1.42912626],3.84266,1.95938
[-24.82600403  39.93925095],2.3717,1.9491
[  6.81771612 -22.57373238],3.23033,1.95536
[-26.19896889   8.62197781],3.33805,1.94798
[ 20.71635628 -27.39943123],2.69304,1.95766
[ -8.55830383  40.86930084],2.33328,1.95212
[  9.24237919 -12.57723713],3.08505,1.9574
[ -0.08024553  20.8594532 ],0.641746,1.95306
[-44.14361572 -23.25816727],0.842735,1.94887
[-19.22431755 -33.85506058],2.0612,1.95081
[  4.77827072 -40.5739212 ],0.76721,1.95343
[-14.68433189  46.82420731],3.59582,1.9505
[  3.51234865 -30.00292015],-0.00723475,1.95365
[ 27.0727253  -17.65213966],1.74035,1.95879
[ 34.5417099  41.7462616],3.13073,1.95558
[-39.83715439  45.91587067],2.00052,1.94793
[-27.79467583 -45.77093887],1.76555,1.95077
[-44.0981636   23.31869125],2.3593,1.94788
[ -0.62539232  37.33241653],4.04769,1.95322
[ 26.46228409 -28.31922531],2.24108,1.9587
[ -2.97130036 -33.43625259],2.68718,1.95254
[-38.28868484 -43.05801773],2.21646,1.95039
[ 32.31162262 -41.74633408],3.27333,1.95775
[-45.81996536  48.8819046 ],3.34536,1.94785
[-30.94861221  -1.5177269 ],1.74429,1.94725
[ 24.18719292 -11.03248119],1.68107,1.95879
[-25.65115547 -25.72829819],3.87892,1.94957
