Inputs,"f(x,y)","f*(x,y)"
[ 2.91210985  2.77545643  2.54835391  5.12247276  3.9635098 ],0.934984,0.534421
[ 4.67340899  4.87812996  3.19784403  2.13852525  3.04310846],0.825709,0.534438
[ 5.02431726  4.06446123  4.93780899  3.98352742  1.49757111],0.581035,0.534474
[ 2.91030216  5.32926369  0.28483319  4.59106684  1.71101129],0.454574,0.534414
[ 0.33010188  5.37076998  5.16296768  6.1852417   1.87950015],0.295608,0.534469
[ 1.06844223  3.8963356   2.42525339 -0.22536056  6.29953861],0.32098,0.534367
[ 5.94422913  0.75530738  5.52195311  4.73040485  0.26634094],0.281416,0.534516
[ 0.25522345  2.2787962   2.50624919  1.21484351  6.01339722],0.391159,0.534394
[ 5.05099678  3.49201512  1.94068682  1.14426911  5.26677608],0.522116,0.534399
[ 4.8492465   1.41956007  2.3970716   2.32057929  3.14881754],0.849994,0.534443
[ 5.80618954  0.39766952  5.18643284  0.5690279   2.37437391],0.325432,0.534504
[ 0.37611237  6.11449909  0.05846943  1.145311    0.68966901],0.256312,0.534417
[ 3.4790411   6.16471863  1.21784914 -0.14444125  2.08562231],0.343117,0.534426
[ 2.99374008 -0.02335274  5.90623808  2.70488143  5.97005939],0.317508,0.534491
[ 3.87903666  0.78478509  3.04771471  2.0731039   0.03926317],0.492435,0.534506
[ 6.2985878   1.42977345  5.98498297  0.11476438  0.19927499],0.230282,0.53451
[ 2.31648374  1.01038826  0.49993306  6.00099516  5.80212116],0.307371,0.534426
[ 6.1194191   5.83815289  2.77746344  1.56830132  1.63573623],0.373882,0.534443
[ 2.24810672  3.81743884  3.89555669  5.40743065  0.07109471],0.467076,0.53449
[ 4.47175217  1.59485054  0.74138325  4.16193676  0.40383089],0.447787,0.534448
[ 3.0383029   6.02713966  4.29094076  6.06504869 -0.16998157],0.283488,0.534462
[ 5.03462267  4.39492655  2.96930957  5.97640324  5.61059856],0.373683,0.534396
[ 3.72953653  5.56508017  3.29714108  0.62293923  2.96747851],0.560173,0.53444
[ 4.94942808  2.74360847  1.65971625  5.76890659  1.61209226],0.493693,0.534441
"[  2.35266495e+00   3.59551072e+00   6.31517363e+00   1.71245122e+00
  -6.75800082e-04]",0.364619,0.534522
[ 2.16793847  2.40753007  0.79645824  5.15467453  2.95583391],0.643355,0.534421
[ 2.62432909  1.95191431  5.86690187  4.44294739  5.01460934],0.485449,0.534476
[ 0.24763352  3.51813912  5.59835625  0.61758322  6.18387604],0.282419,0.534424
[ 3.23500204  1.85458481  2.83331919  0.11439433  5.25474215],0.504909,0.534411
[ 2.98562407  2.01027369  1.11940145  2.35157847  6.070189  ],0.516451,0.534361
[ 0.55983645 -0.05603109  0.26197362  3.5624392   1.81949306],0.338978,0.534454
[ 0.08205174  0.02201911  1.86477816  3.87230635  0.26889101],0.313564,0.534522
[ 5.31444073  5.52651501  4.72187185  0.63675863  3.93745756],0.382139,0.534451
[ 4.99666166  4.56358242  5.70216465  2.86623979  0.72478026],0.417926,0.534491
[ 0.26999468  2.78398061  4.43743086  3.8816514   3.504704  ],0.641115,0.534465
[ 1.8587538   2.01508451  0.6640318   2.51858187  1.62875748],0.673795,0.534434
[ 2.89649749  0.03069044  5.44239283  3.3175087   4.53997135],0.449133,0.534508
[ 2.81715465  1.3805306   5.51204062  5.77668571  0.14818598],0.335466,0.534554
[ 1.48027325  3.61831021  4.64476442  1.33798337  3.89569259],0.716246,0.534453
[ 2.72010422  2.69706702  2.68447852  3.38952684  3.73556828],1.67716,0.534425
[ 4.50004721  4.32130003  6.02937317  1.8578608  -0.1967167 ],0.336739,0.534507
[ 3.66315174  0.59683996  3.76323938  4.42381382  2.92436242],0.723042,0.534485
[ 6.29312277  5.19282532  3.25758433  0.16377752  4.14803982],0.332429,0.534437
[ 1.71232259  3.49482679 -0.17178211  4.40647125  0.64283139],0.408204,0.534433
[ 5.19566536  4.518013    0.01669802  0.14212686  5.74381542],0.272321,0.534366
[ 1.95247209  2.98316407  5.16230297  1.97234201  4.47926235],0.713396,0.534461
[ 3.84763217  0.64663947  1.57891786  4.32542706  2.08203268],0.629894,0.534449
[ 6.00298643  5.35701323  1.56346071  5.41799164  2.31925011],0.357818,0.534427
[ 1.06224084  4.04556465  5.75712729  1.82808018  0.44922832],0.394793,0.534518
[ 0.72523272  2.36971021  2.73282766  4.04623938  2.93649268],0.851654,0.534451
[ 2.50564694  2.68263054  6.22651339  3.89724827  0.14344634],0.404523,0.534531
[ 0.60521948  0.11088625  1.39138424  1.89163065  4.49693012],0.39779,0.534427
[ 1.80578363  3.20037031  3.07260394  1.99200106  6.20165634],0.563754,0.534383
[ 0.97678667  0.16423152  0.44503319  4.65920925  4.71279097],0.340722,0.534438
[ 3.15268588  3.57604432  1.78646803  1.51659465  3.29253483],1.09723,0.534416
[ 0.09126738  1.70928705  5.65987015  6.13114214  0.28196627],0.25385,0.534578
[ 1.5553937   1.5791657   1.9987452   4.78139257  2.68042135],0.74718,0.534449
[ 6.0848856   5.05620241  3.48312902  3.52120733  0.67356604],0.405485,0.534454
[ 6.05627966  5.70393038  6.08289623  4.96848679  2.27603006],0.281251,0.534461
[ 1.76631975  0.52363241  3.45942497  1.69798136  2.3820765 ],0.669231,0.534502
[ 5.08304167  1.44322395  4.30704117  5.40825462  5.27989578],0.408687,0.534443
[ 4.86875391  3.9491868   4.86480665  5.05631399  2.75187516],0.582727,0.534461
[ 2.16865659  0.59157544  6.32542515  0.71808898  4.71055984],0.325911,0.53452
[ 3.51170969  5.430264    5.06319237 -0.03055788  4.80566025],0.358815,0.534445
[ 5.62641382  1.96627104  3.69003367  1.71705842  0.54149598],0.473194,0.534488
[ 5.30646896  0.59881186  4.79133892  5.90878773  4.0178647 ],0.347325,0.534482
[ 1.20362377  6.24547625  1.48061657  0.11289176  2.365592  ],0.335498,0.53441
[-0.22794318  3.55536103  5.38320065  5.73232317  0.04466501],0.265906,0.534541
[ 5.37762499  3.37176442  3.97746849  4.76705027  5.57625866],0.464979,0.53442
[ 1.02597332  3.77848506  0.97571743  4.5326457   5.04484129],0.496748,0.534401
[ 0.02801809  1.9750706   4.39702225  1.67980659  2.70076847],0.535697,0.534499
[ 4.6456809   6.23710394  1.14184105  2.71801829  5.7692399 ],0.340274,0.534373
[-0.20092666  2.5391078   0.04722059  5.79315376  5.04264784],0.276615,0.534448
[ 4.22474718  2.92408633  1.42990506  3.23865628  2.15401959],1.02631,0.534431
[ 3.69458747  1.03722024  4.49158573  1.45491993  0.05065164],0.441585,0.53452
[ 1.10278738  0.6033994   3.64993     3.64629507  1.44123793],0.567764,0.534526
[ 5.95041084  5.27479744  3.57198596  5.06087351  5.68357468],0.326205,0.534411
[ 0.83370823  5.10782051  1.59260309  2.13866186  4.73439503],0.503359,0.534379
[-0.1426221   5.01771307  3.05062056  4.02587032  3.8478682 ],0.4826,0.534418
[ 2.61945939  5.53042221  0.69047832  5.64342403  0.10896586],0.310294,0.534442
[-0.02176265  3.11659956  5.12913275  6.34533119  0.29282469],0.268832,0.534542
[ 3.39903283  0.54062957  1.69986761  5.50896311  5.18458605],0.417268,0.534411
[ 5.43063402  2.65359592  4.75956345  3.78850079  5.52320719],0.473656,0.53444
[ 5.3313961   1.66114259  0.70049989  3.24539804  6.2295661 ],0.357067,0.534349
[ 2.96694112  1.75447798  4.77955055  0.79991847  0.63542497],0.496258,0.534519
[ 5.9762907   2.13398457  0.72966576  1.60575354  4.31180286],0.42685,0.534394
[ 1.78256142  3.4883008   3.1199441   0.09371811  2.9282949 ],0.658475,0.534448
[ 1.30727828  6.11167765  1.68908131  3.96438003  4.28638315],0.457642,0.534386
[ 6.09621048  1.37333632  0.39606032  2.3329742   2.43434525],0.403585,0.534415
[ 2.21482301  3.35277748  2.32388639  0.15465161  1.64411163],0.619866,0.534458
[ 0.96440738  1.6851058   5.32424212  2.91251588  3.98071241],0.579907,0.534493
[ 1.91907263  0.29814461  2.49520993  4.99901342  1.67192042],0.513266,0.534491
[ 0.73835164  1.99458802  1.42798543  2.44526625  4.65621424],0.600676,0.534407
[ 5.61452532  6.23135614  1.50197542  2.15291977  1.17109776],0.349847,0.534434
[ 4.68799591  3.29066181  1.01066589  4.37900734  2.18044043],0.691343,0.534423
[ 0.9176842   1.9969449   0.03395144  4.66431046  1.24015903],0.399895,0.534443
"[  8.60294044e-01   3.05587149e+00   1.36594534e-01   8.69968964e-04
   3.40762424e+00]",0.371175,0.534382
[ 3.33714128  3.58362412  0.76125497  0.53521496  3.39960551],0.598763,0.5344
[ 2.49730921 -0.19120394  1.99036479  2.45299697  5.33624792],0.450185,0.534407
[ 6.30748749  5.47374344  3.30369377  5.53483009  4.264256  ],0.331402,0.534425
[ 0.45585084  5.67558956  3.46707678  2.18554592  4.69063044],0.447003,0.534393
[ 3.12564301  4.80998659  4.51998425  1.96162724  4.37452459],0.736935,0.534435
[ 0.35324812  0.35775542  4.95767832  3.94719601  1.19510186],0.370726,0.534564
[ 2.98492885  5.21095943  0.48473001 -0.15648106  1.67670453],0.358043,0.534422
[ 5.37733078  3.22609544  1.44612288  1.88861966  1.36951804],0.587855,0.53444
[ 3.09300542  2.80863953  5.53842688  1.79524612  5.7685895 ],0.48531,0.534449
[ 5.57754374  5.91756582  5.31016302 -0.21324043  5.39252806],0.240721,0.534447
[ 1.84301329  5.82707882  5.12910986  3.91692472  4.38177299],0.46266,0.534423
[ 3.31025887 -0.2447865   1.2237339   3.72483873  5.34473133],0.403174,0.534398
[ 1.76245141  0.60036486  0.9704203   0.3147566   0.84574616],0.353853,0.534474
[ 4.37624931  5.02383709  3.18038106  0.32174477  1.6126138 ],0.497008,0.534457
[ 3.49588847  5.4504199   0.90544087  4.64395475  4.30160093],0.499142,0.534381
[ 6.15093184  2.73461843  0.38961905  0.9944154   0.87927508],0.329677,0.534432
[ 5.88643217  4.49168682  4.3819747   4.59120989  3.03894114],0.500001,0.534448
[ 1.9821676   0.90086198  5.0310421   2.65826154  1.15819442],0.553204,0.534542
[ 2.24995041  4.21927023  1.38388503  2.51961374  4.70310116],0.781717,0.534378
[ 0.30251417  0.41040391  3.83876848  5.2167902   1.54211128],0.374174,0.534529
[ 0.70838261  3.61462903  0.92562914  1.43468714  4.32183409],0.522746,0.534383
[ 5.61248112  5.74226952  4.32232714  5.74593067  5.57236433],0.283681,0.534416
[ 0.34225333  2.97150397  0.52535915 -0.01235755  2.76536345],0.366064,0.534401
[ 2.78077555  6.27165318  1.11959898  5.91370726  2.48053885],0.356542,0.534409
[ 2.54891849  2.35485888  2.66568327  2.37805915  0.57067466],0.831955,0.534485
[ 5.37857103  1.6183784   0.10979551  5.04731274  3.04307246],0.398198,0.534399
[ 5.8368659   3.95964527  0.73122114  0.72330338  6.2839942 ],0.28503,0.53437
[ 2.67698908  3.63494492  1.56502402  6.24091053  5.82024336],0.384262,0.534395
[ 5.83944464  3.46046114  2.51780486  1.80342686  2.16559672],0.639591,0.534445
[ 3.81282926  6.07172775  4.87944221  6.01234198  1.2084713 ],0.323496,0.534455
[ 1.6227212   2.31728625  3.23140836  4.91399431  3.14900422],0.900729,0.534453
[ 3.91153812  3.92469668  0.23479176  2.02661633  5.58414078],0.455423,0.534352
[ 4.01527929  1.10983491  4.63345909  0.17596611  5.23130465],0.396423,0.534466
[ 1.8351258   3.2302525   3.50537658  4.59477854  5.92043877],0.563773,0.534405
[ 3.70784998  1.39873207  3.29433131 -0.03798626  1.91832852],0.539051,0.534488
[ 1.13778925  2.35345149  3.24998879  2.79362607  6.14433861],0.529723,0.534402
[ 4.57797861  5.50303602  4.74305725  3.81892371  3.79129195],0.552784,0.53444
[ 5.8297677   6.03569317  0.44267118  6.16558743  5.78666067],0.214826,0.534361
[ 2.06478214  4.57466173  5.50176048  2.04478216  0.862571  ],0.49766,0.5345
[ 4.3709445  -0.22848246  1.84453595  3.82022381  5.76103687],0.371281,0.534392
[ 3.26837611  2.20989275  4.24132061  4.14053679  5.57761669],0.65867,0.534426
[ 1.35289645  0.50287598  1.87623608  4.24643278  3.83726215],0.57254,0.53444
[ 0.3560487   1.11066639  1.82612085  1.49582756  1.760463  ],0.482229,0.534473
[ 5.5325222   6.09507036  4.89370918  2.58696032  0.159826  ],0.304725,0.534473
[ 4.38407898  6.12325048  2.82312799  4.59531498  4.78723955],0.445615,0.534401
[ 6.30632782  4.1689744   3.81903958  1.75155902  0.06110777],0.355053,0.534477
[ 2.83479142  3.03694201  3.41303444  1.2023164   5.46921301],0.688329,0.534407
[ 4.11132812  1.19604599  0.04523982  3.60002518  6.06129789],0.357763,0.534357
[ 3.0462029   2.10861516  5.97064114  0.73520011  4.80093288],0.434894,0.53449
[-0.10523193  4.93877888  1.90465283  2.18396473  0.25848705],0.359933,0.534455
[ 3.35180855  1.55921733  2.48603249  3.94428825  1.40166974],0.91658,0.534473
[ 6.14399195  0.62747294  4.69071865  2.3946681   5.18115807],0.350927,0.534464
[ 0.50489283  3.85940623  2.55562973 -0.19229472  6.12461519],0.311375,0.534371
[ 3.77224612  2.16997957  2.08473921  1.61813176  0.32245407],0.617215,0.534475
[ 1.98140264  1.77329504  3.78487706  4.83956003  5.31703043],0.591331,0.534431
[ 0.52812427  3.03294873  1.15611005 -0.22877617  5.76303196],0.307026,0.534363
[ 0.89150357  5.77637815  1.32673693  5.45415163  2.42890954],0.380187,0.534417
[ 4.82586956  3.2398169   5.88261795  0.09838189  4.53182745],0.364077,0.53448
[ 1.61247766  3.54644299  1.82905424  5.56736755  5.55933809],0.460055,0.534406
[ 6.01996613  5.51554394  2.2681067   3.1486764   4.91279221],0.405438,0.534411
[ 1.77941942  1.1526258   0.30985022  2.60014343  1.41949105],0.505117,0.534438
[ 6.13018513  4.78003311  6.07268763  6.0423646   1.78117096],0.262127,0.534468
[ 4.34972239  0.74277067  6.31793976  0.22973073  1.94016361],0.315227,0.534522
[ 5.17544413  2.02527332  1.77142549  5.85490227  6.14331627],0.330874,0.534378
[ 5.26376295  1.27391756  2.15856528  3.13285065  0.90673059],0.549106,0.534465
[ 0.60734493 -0.16292416  3.41449142  6.26952982  0.69183993],0.27087,0.534543
[ 0.4156768   2.08647704  0.81285346  1.90549767  1.80513859],0.501945,0.534438
[ 3.50302052  0.8635425   5.17077112  2.01179647  4.62977457],0.550587,0.534489
[ 3.67637324  1.16569948  3.53836751  0.32201138 -0.18122821],0.378733,0.53451
[-0.13517593  4.90269899  4.11785412  0.03162425  1.93852031],0.337414,0.534467
[ 3.70404387  5.74743414  0.76583606  5.48743677  2.40609503],0.406907,0.53441
[ 0.31149685  0.44093499  3.04243541  2.61254835 -0.17277442],0.344884,0.534554
[ 1.19931388  4.39108324  3.47435474  0.62071097  2.82458162],0.621335,0.534443
[ 4.43212605  4.55441427  5.95266628  4.80112886  2.66429567],0.464205,0.534471
[ 2.28731561 -0.21023066  3.48769855  5.33585262  2.56061077],0.460816,0.534498
[ 5.34051466  4.94554424  1.84327316  2.75446987  4.70261621],0.538783,0.534404
[ 0.91065121  0.30980736  4.50384235  1.9030956   1.99749792],0.474557,0.534538
[ 1.19132388  5.02727175  1.80993545  0.28079495 -0.18014808],0.31944,0.534461
[ 3.71720314  3.53841257  6.07536316  2.78507066  5.90357065],0.421247,0.534449
[ 4.45698786  3.40433836  2.75478029  1.27094007  3.7346859 ],0.919469,0.534433
[ 2.62685823  1.79443634  5.1202817   2.81925154  2.9496572 ],0.899004,0.534504
[ 6.04016924  3.81325459  5.20485115  5.67384148  1.15017748],0.329634,0.534473
[ 3.40225029 -0.14053227  2.01315665  2.39365339  2.66569495],0.606869,0.534459
[ 1.98116314  0.26149994  3.72277474 -0.23635282  1.56944966],0.376219,0.534522
[ 0.29030553  2.6438272   5.42784739  4.65293789  5.5684166 ],0.361106,0.534449
[-0.08972424  4.94918823  4.97486448  1.90754926  5.32454538],0.346707,0.534409
[ 2.85017562  1.42843354  5.09577942  3.7075367   4.01170444],0.745784,0.534488
[ 5.45602417  4.78120565  5.22523117  3.24114895  3.80500865],0.503459,0.534453
[ 4.79080248  0.3341147   5.94164467  3.37510061  1.4537214 ],0.377375,0.534529
[ 1.00626016  2.08961654  1.55776334  0.93922144  4.54972315],0.539599,0.534394
[ 5.28832245  4.67205191  1.21343493  5.13749218  2.05552983],0.461151,0.534426
[ 2.36535025  4.34587574  1.07115984  1.36775899  3.68782878],0.710636,0.534391
[ 2.4339118   0.40815508  2.25808787  2.67546463  3.90396905],0.740136,0.534434
[ 3.34873319  4.50870323  5.5672245   0.49929133  5.31876755],0.39034,0.534449
[ 1.21295464  1.14612472  1.61178708  2.02512383  6.25362825],0.398502,0.534392
[ 1.24535859  4.05966425  5.88177776  3.60961151  5.99620104],0.372368,0.534424
[ 1.35776973  4.80961561  6.00722504  2.72710204  1.98630726],0.47355,0.534492
[ 2.59168291  5.1427021   2.47481823  0.50077671  6.01426268],0.394235,0.534375
[ 1.94977844  4.30843401  0.52443177  2.95389009  4.45087576],0.623031,0.534375
[ 0.58935112  1.25339258  3.12764072  0.37427074  1.89950061],0.454882,0.5345
[ 3.79613328  6.10995579  3.88507247  4.14038658  1.0563916 ],0.472431,0.53445
[ 0.32546031  1.05219483  2.07803345  4.97717667  6.15550518],0.32612,0.534443
[ 3.99454832  1.39931667  1.40431559  0.03988657  2.92149115],0.503374,0.534432
[ 3.11889982  3.96464896  2.02182388  6.33029413  1.62829781],0.503172,0.534445
[ 5.63999939  4.6398778   0.58687407  5.63464975  5.44415808],0.299426,0.534366
[ 2.30363011  0.33072767  0.45409906  5.03971624  2.25211978],0.419968,0.534439
[ 1.58458638  1.83779955  0.84464735  1.67019892  2.97864175],0.677118,0.534411
[ 0.05570961  4.1951232   4.95093346  1.48672545  1.55856657],0.429719,0.534496
[ 3.53058028  3.49551558  3.74536228  1.07341611  2.48971987],0.994557,0.534465
[ 2.14227128  4.68646002  5.9595108   4.00982857  4.37696981],0.493721,0.53445
[ 2.35959125  0.13599978  5.62326765  0.59738642  4.65348911],0.344819,0.534513
[ 2.49721074  0.9360286   4.70386696  5.46166277  6.09699726],0.356289,0.53444
[ 2.84895468  2.26825285  3.50912499  0.8967517   2.18796039],0.917386,0.534481
[ 1.67152703  1.10098469  2.84011412  5.62145138  1.98472691],0.546465,0.534482
[ 6.34742355  1.21978378  0.35888794  4.1365633   4.04893446],0.347924,0.534388
[ 0.55049121  0.44846371  4.79926634  3.43737626  5.62302732],0.359462,0.534463
[ 1.4708246   2.40151453  6.06650019  0.9583267   2.80981398],0.469382,0.534519
[ 1.26233864  3.7005043   3.89491367  1.37837374  1.6635952 ],0.728508,0.53448
[ 4.54368353  5.64753485  2.82551432  0.13090672  1.92692435],0.420062,0.534447
[ 1.55671287  5.82889891 -0.08299045  5.82710075  0.70619893],0.264239,0.534425
[ 1.59816206  4.55699635  3.1812222   6.08792591  4.44033909],0.475464,0.534418
[ 0.56648999  6.16199112  1.32426071 -0.20290832  5.74942732],0.240696,0.534358
[ 0.08297557  0.55530584  2.22476625  0.08657712  4.31221342],0.330071,0.534434
[ 2.95474839  0.83896941  4.46958351  2.28195143  3.70151305],0.778847,0.534491
[ 1.36879945  0.42795327  2.35237265  1.49582493  1.3432008 ],0.507532,0.5345
[ 5.64851189  4.46965933  3.30973148  0.60005963  3.39143252],0.495457,0.534444
[ 1.35980451  0.47777247  2.55976176  4.13470697  1.49390709],0.561749,0.534498
[ 3.77791905  5.52960443  0.00881589  5.58596134  5.78700686],0.282439,0.534358
[ 3.98719072 -0.21144669  4.67776728  3.69924474  0.27311307],0.369991,0.534542
[ 0.00881399  4.84325647  3.513134    3.98235011  2.1375246 ],0.51768,0.534448
[ 5.0630908   4.94643831  3.96800113  4.40908909  2.39986873],0.612457,0.534447
[ 5.72883368  4.20281601  2.17236972  0.06275568 -0.20320813],0.298809,0.534465
[ 3.54983854 -0.00844377  2.30266261  5.44039631  2.63588881],0.477841,0.534462
[ 5.42845106  4.3898139   6.05188608  4.76720762  1.82467306],0.375271,0.534478
[ 6.18570232  2.11081004  0.48800704  2.04712963  3.23709679],0.430781,0.534406
[ 3.65540409  4.87415171 -0.10514408  3.63398743 -0.09143745],0.35035,0.534436
[ 3.43971658  4.11640549  1.65769875  1.14296722  4.81950378],0.666638,0.534388
[-0.07015102  2.63330007  2.7751193   6.16631222  5.73291016],0.311476,0.534445
[ 1.63905358  3.26125693  0.33548817  3.92788005  1.70443928],0.603883,0.534424
[ 6.25849199  3.6390388   3.56605721  3.21884155  5.23489571],0.467525,0.534425
[ 0.39197201  2.74130726  2.56279516  2.50563836  2.34703422],0.785507,0.534453
[ 3.09881616  5.32045317  2.99772549  0.35674134  2.37506413],0.562694,0.534444
[-0.04942458  0.25287178  5.8333416   4.41554356  3.9249568 ],0.305504,0.534521
[ 0.43853182  0.61306232  5.10954189  1.29178715  2.30727696],0.398301,0.53454
[ 3.87750697  6.28456545  1.61194849  3.13263535  3.00519943],0.540462,0.534413
[ 6.27184916  2.01929879  1.3917464   5.7019639   0.05713311],0.283975,0.534446
[ 4.42377901  5.85253572  2.49399853  0.91542584  3.06153917],0.505833,0.534431
[ 2.87269354  3.46044636  1.4049772   2.44159174  5.541327  ],0.687641,0.534368
[ 2.56088948  1.78133667  6.01590443  1.46394622  6.29215717],0.345168,0.534462
[ 0.06939252  1.54938591  0.80770129  2.8194797   5.15330601],0.397326,0.534422
[ 1.68692362  3.27978802  0.26406944  4.96404123  0.58710998],0.417236,0.534443
[ 1.46832108  4.85452795  0.29751697  2.9845984   0.27268821],0.391739,0.534435
[ 3.37021112  5.95811129  1.97183311  4.81723261  5.84368277],0.379745,0.534369
[ 4.17004538  5.11705112  0.38602993  0.81179613  0.65916461],0.357763,0.534433
[ 5.34057522  4.05017233  3.20192194  4.7005434   2.63638377],0.682781,0.534442
[ 1.67281532  3.9929533   5.12470102  0.27848542  2.76773167],0.50704,0.534484
[ 4.95534086  5.25466824  4.31866121  1.48579192  0.41413492],0.406087,0.534476
[ 1.68183279  5.63677168  3.21089196 -0.03644545  3.84094477],0.422622,0.534417
[ 1.61954272  1.38124704  2.02805161  4.1768899   6.18607855],0.454403,0.534411
[ 1.24485397  3.6040194   4.43552017  1.55797851  5.8664403 ],0.480723,0.534406
[ 0.89346665  4.32229853  6.00375366  5.45261526  5.12125111],0.325484,0.53444
[ 0.93474096  5.3649869   5.4112916   6.32510853  0.0137983 ],0.246023,0.534497
[ 0.8909626   3.05042768  3.83598447  5.49280691  0.68007034],0.459863,0.534505
[ 1.73934472  5.64629841  5.86674595  1.58308303  0.01146867],0.30535,0.534503
[ 0.87397367  5.51292324  0.77492428  2.36439347  2.18461156],0.45757,0.534404
[ 1.61959875  1.31801736  2.33724809  4.63409805  1.34282982],0.641424,0.534484
"[  1.33081520e+00   1.35583758e+00   3.79275973e-03   5.22895527e+00
   3.09910250e+00]",0.409085,0.534433
[ 4.62502193  0.74376917  0.27781284  5.10554361  2.10967612],0.394204,0.534422
[ 1.43580031  3.16008258  4.63369226  0.89351618  3.59714341],0.669561,0.534467
[ 2.09877229 -0.1609349   0.02058324  0.48570904  1.5472424 ],0.301998,0.534439
[ 4.18362856  3.21319723  5.1084075   2.0507071   2.52989745],0.832365,0.534485
[-0.0901902   2.56240988  2.13022232  1.00647879  2.40868545],0.504514,0.534446
[ 5.56363535  2.29256034  3.55887651  4.95171976  5.58139658],0.437486,0.534417
[ 3.08667397  2.22953939  4.48405504  0.95434678  3.84673023],0.78708,0.534473
[ 5.73445463  4.25652075  1.24154699  5.50051117  4.79557323],0.375589,0.534387
[-0.18464725  0.79796547  0.44762546  4.02534056  4.12230968],0.347024,0.534446
[ 4.77468395  5.63217783  2.86153173  5.26501656  0.67036194],0.389794,0.534445
[ 0.24940917  2.86445451  4.52411985  0.89288294  0.76514518],0.41082,0.534521
[ 5.50916624  5.28955364  5.62747955  1.34598112  1.31271505],0.344539,0.534485
[ 2.38765311  5.06397152  0.48441407  0.11689883  1.5740267 ],0.380101,0.534421
[ 0.36159587  6.26917458  2.35334802  3.19828558  4.79017878],0.380071,0.534385
[ 1.0295856   0.30569145  2.74833512  5.11111498  0.40767217],0.365202,0.534532
[ 4.0747385   1.47469664  5.84614611  0.33955479  1.06054926],0.364676,0.53452
[ 5.91273594  1.7996825   4.55332327 -0.19692156  3.24684548],0.362072,0.534482
[ 5.86492348  3.19570684  1.54720485  3.30404687 -0.1718484 ],0.392007,0.53445
[ 5.31367254  3.77968907  0.26554617  1.81947863  2.5928266 ],0.500059,0.534411
[ 3.70429349  2.15188432  1.83852601  5.67269135  4.35806227],0.604158,0.534409
[ 0.56177568  2.22532988  4.74376822  2.35770798  1.84383202],0.612181,0.534517
[ 5.07253504  3.28756547  3.03887177  0.60860437  5.21051788],0.500381,0.534422
[ 4.36386585  5.18754292  3.18657756  2.70432973  3.4221108 ],0.837108,0.534431
[ 4.43336105  0.26892936  3.92699122  2.6999445   3.94056273],0.611723,0.534475
[ 0.32278609  4.83111286  1.32238352  1.62581682  4.75118446],0.429371,0.534378
[ 2.01754332  0.44353035  1.74586225  2.12548161  1.8246299 ],0.616527,0.534469
[ 3.36120605  3.08673358  0.9245832   5.22908258  4.91576958],0.552965,0.534386
[ 3.74487782  5.39762688  0.80034417  6.33278799  2.09754372],0.35633,0.534417
[ 0.066936    0.9178918   3.86575198  4.88905191  5.97420645],0.321523,0.53445
[ 4.9188323   0.57391757  4.47430086  6.13000345  0.72201478],0.315184,0.534523
[ 3.56043935  4.29233932  2.63757777  5.79153967  4.89005089],0.541109,0.534399
[ 0.01288451  0.07471202  4.04324722  4.53608227  0.60031718],0.315591,0.534565
[ 2.33311152  3.58054686  3.69270325  2.08514571  3.33885646],1.38631,0.534445
[ 5.7227416   3.32798839  5.81795025  3.9546988   3.00773549],0.467875,0.534478
[-0.11833674  0.48095217  4.34398699  0.10084599  1.05716717],0.285261,0.534548
[ 5.06526041  6.26246834  5.90470886  4.91192722 -0.01698938],0.243285,0.534473
[ 1.99372256  4.18681288  3.51972413 -0.13345248  4.76608753],0.484759,0.534416
[ 5.11204243  0.11811525  1.87180924  5.63695574  3.27602029],0.383604,0.534434
[ 1.18754518  4.57997274  2.10189939  2.90645266  3.88725948],0.807502,0.534399
[ 3.6826334   3.59067941  2.62886906  4.95830154  2.06087399],0.937248,0.534446
[-0.20108896  5.08049965  3.03272033  0.60346073  0.55969691],0.319744,0.534468
[ 5.85731983  1.8385998   5.70482588  6.03915501  2.49551773],0.319283,0.534494
[ 1.34317935  1.26069248  3.41078067  3.22978258  3.58499575],0.882301,0.534462
[ 2.56496525  0.51991767  0.36420456  4.00481749  5.452703  ],0.395056,0.5344
[ 5.81450939  4.06421661  5.24890471  5.00714827  1.31147611],0.384743,0.534473
[ 4.3538475   0.76939732  3.73156667  4.45354271  1.09771061],0.553245,0.534504
[ 3.6050179   4.29171324  5.65135241 -0.03539781  0.47744414],0.337369,0.534508
[ 6.17475557  3.97689915  2.64514685  1.30955732  4.0776329 ],0.495584,0.534429
[ 1.77433372  3.33105588  6.10552597  2.37663364  4.68679523],0.513083,0.534471
[ 1.18195248  0.79171002  3.58544779  0.18227947  4.29156065],0.432297,0.534461
[ 1.47059393  5.02916622  2.997576   -0.10980051  2.49890971],0.467758,0.534439
[ 0.22981     4.80933619  1.53812397  5.72939634  5.00661421],0.338285,0.534417
[ 5.61406517  0.41017517 -0.24716704  0.37136188  0.80566424],0.245041,0.534438
[ 4.37168312  1.26233995  5.81596327  2.81993604  5.80097628],0.388976,0.534474
[ 5.06417704  5.80852032  4.53973007  3.83255219  4.25892448],0.45877,0.534434
[ 4.36950111  1.47950768  0.7086038   1.23538423  2.63272357],0.565397,0.534418
[ 6.22003555  5.2073226   3.37095571  3.54580235  5.28047943],0.386444,0.534419
