Inputs,"f(x,y)","f*(x,y)"
[ 3.72090673  3.72237635  5.34432745  5.58680868  0.09885269],0.375296,0.535753
[ 0.0724625   2.16158581  6.22225761  4.87348557  5.58918142],0.286778,0.535793
[ 2.53764272  1.84145963  4.16507244  3.29245257  2.44683242],1.20411,0.535774
[ 3.33582211  6.0925684  -0.16349693  4.73366785  5.65150261],0.288014,0.535778
[ 1.6565758   6.1294508   4.04382515  0.48359874  4.03829813],0.398436,0.53581
[ 0.9402799   4.95223856  4.80863142  3.99597716  4.03323221],0.54394,0.535791
[ 2.17555976  5.30247784  1.6492548   1.52602184  1.94277513],0.621274,0.535788
[ 5.26065111  5.0305028   2.10256577  5.29990578  5.98254204],0.342185,0.535769
[ 1.74292243  4.0473423   2.48969746 -0.03404547  2.75432062],0.581281,0.535808
[ 3.41110444  0.24032272  4.65777493  3.38694811  1.72034335],0.577357,0.535769
[ 4.45548964  2.23275471  4.9478035   1.81797242  4.12947607],0.705519,0.535784
[ 3.6508944   0.5168286   0.58260006  6.1289773   0.59621775],0.303009,0.535744
[ 5.66136265  3.50981545  0.11333901  2.74682403  3.81723309],0.467125,0.535775
[ 5.22246265  2.17775226  2.93948245  5.13020706  5.71575546],0.443809,0.535762
[ 4.7032485   4.14918184  1.91275704  5.01291656  5.18928957],0.519518,0.535767
[ 3.72249532  3.83402085  2.36035395  2.09875345  2.69076824],1.32721,0.535782
[ 0.30584666  2.06245589  0.99977773  2.52912784  0.10516607],0.388499,0.535774
[ 5.72610235  3.32200837 -0.15971936  3.27391982  3.95376921],0.425462,0.535771
[ 4.29600763 -0.22211458  4.61419058  5.97269487  0.38128898],0.282791,0.535751
[ 4.62291145  5.84265471  3.01360655  5.39070225  3.08247328],0.466484,0.535759
[ 2.91430449  0.15135871  5.43154383  6.04149914  1.48092914],0.326874,0.535753
[ 1.18659782  1.04132259  5.21337652  6.30671549  2.85351682],0.357402,0.535761
[ 0.49154565  4.17572546  3.13297534  3.51216125  2.03412104],0.720068,0.53578
[ 1.46171832  4.5359211   2.06765628  5.42722178  1.39455199],0.524563,0.535756
[ 0.51718831  3.26308966  0.52787054  1.10827494  5.23182774],0.386031,0.535813
[ 2.89392638  4.96140146 -0.04978869  5.84582949  0.43099257],0.304339,0.535748
[ 3.60658073  4.5328002   0.61202341  0.55596936  4.31557465],0.473398,0.535805
[ 2.94011354  1.7910496   6.00052214  4.26769733  0.5515691 ],0.433461,0.535764
[ 3.85210395  0.78890771  3.6813302   4.3569417   2.19016218],0.736575,0.53576
[ 2.80112028  1.72389162  0.70024997  3.51701188  1.51764393],0.693407,0.535763
[ 5.06169176  3.72256804  3.75174785  2.09019661  5.61251402],0.55584,0.535788
[ 1.26213789  2.32898998  5.28473568  0.22371435  5.64065456],0.352469,0.535813
[ 5.73463821  1.05209875  1.12921059  3.35999107  4.72686481],0.436985,0.535775
[ 4.89357424  4.65424109  3.30111456  2.92330337  3.57125735],0.851424,0.535777
[ 0.43307954 -0.23209056  5.41045809  1.23021817  0.56927073],0.271103,0.5358
[ 4.71049166  3.06185842  4.76100683  5.2254796   5.55443859],0.444273,0.535765
[ 3.09080887  4.8556056   4.05725193  5.4137702   5.28171778],0.485394,0.535774
[ 3.05740952  3.95773101  1.15951502  3.96968222  1.01434112],0.704669,0.535757
[ 1.61556554  5.0011487   1.14667618  3.85152435  2.40250897],0.647746,0.535773
[ 0.80457705  0.11854471  1.0824815  -0.03725333  5.65155649],0.262776,0.535838
[ 1.09459209 -0.06902349  1.92234945  5.7073884   0.97921956],0.326538,0.535752
[ 1.7168678   2.07157063  5.11155844  4.98777533  2.47510815],0.617518,0.535767
[ 2.25251007  1.19892097  4.32904196  1.05768859  1.94473875],0.647034,0.535793
[ 4.44272661  3.68454885  1.15391397  1.11318827  0.93746972],0.532703,0.53578
[-0.21566863  0.50403893  2.17513156  1.14124608  0.59753305],0.317687,0.535806
[ 3.59656191  5.02586746  1.06053007  4.1405015   3.62384939],0.670623,0.535769
[ 5.68261147 -0.22640544  3.33598328  4.53842545  1.61889529],0.370464,0.535762
[ 4.81474733  6.09017372  1.32008553  3.17454147  5.93570185],0.341141,0.535788
[ 5.21104288  3.98937845  0.99566597  0.77205789  3.94519877],0.482112,0.535796
[ 0.27578476  2.82905245  3.73589802  6.25330544  3.10797238],0.423948,0.535767
[ 0.28356925  2.46659803 -0.03009979  4.79800892  1.09186101],0.348203,0.53576
[ 0.78605646  1.17680585  2.2316432   3.8898387   3.54111242],0.671115,0.535779
[ 0.28582117  0.92118746  0.77327234  0.50511509  0.88306695],0.309096,0.535812
[ 2.18438458  4.05995989  1.15116072  4.80935574  2.92092872],0.741456,0.535764
[ 4.86443424  1.67433167  4.72416687  1.4647367   3.34227157],0.637737,0.535785
[ 4.70819044  6.20756865  3.00584054  2.85191226  4.99882174],0.449971,0.535789
[ 5.98136234  1.79538929  0.77827668  4.61015797  5.62726212],0.3359,0.535768
[ 0.23131453  6.07903671  3.25503278  4.66677237  6.2421093 ],0.281686,0.535798
[ 6.13276768  5.54195738  5.53309727  3.54886889  0.27784529],0.282456,0.535768
[ 1.20393789  2.33210874  2.49280119  5.2547822   3.16206646],0.712277,0.535765
[ 0.72127461  0.43447113  0.49005106  5.13707352  0.87177438],0.310841,0.535754
[ 3.71565938  3.99035668  4.52417707  1.50519466  0.92894161],0.651898,0.535783
[ 4.32890844  3.10539675  4.53413725  0.13810511  2.75621867],0.575356,0.535796
[ 1.81993186  4.93505144  4.68649578  4.78581953  4.99202824],0.496559,0.535785
[ 4.07001925  4.35063696  5.56689024  3.0198462   4.14086008],0.630515,0.535781
[ 2.6874938   4.97654152  4.14044142  0.28626087  4.07396221],0.531272,0.535807
[ 2.24312067  2.50832343  3.14497328  0.98314482  3.02127552],1.00971,0.535798
[ 5.20072842  2.42035627  2.73206687  3.32907939  3.96256614],0.886069,0.535771
[ 4.13655949  2.82905507 -0.20466264 -0.07196557  1.83687401],0.365221,0.535801
[ 5.52404022  4.56265497  4.23278904  2.54277825  2.5426867 ],0.634895,0.535777
[ 2.52191472  4.98500681  3.8173635   4.56301498  0.90566206],0.600018,0.535761
[ 5.64973211  4.16804886 -0.03676646  2.81112218  1.49656534],0.401552,0.535761
[ 0.95194423  1.36418164  4.58692598  4.42525053  0.02205128],0.39544,0.535763
[ 2.88933468  4.92965078  4.29541063  4.29898071  3.12647128],0.825271,0.535774
[ 1.69391119  2.6728375   5.54010963  1.23363388  4.93552303],0.496737,0.535803
[ 5.55097914  0.13980247  2.86921954  2.6309371   4.91042137],0.425691,0.535779
[ 2.17333746  5.51782227  2.97612309  3.28970337  5.47622108],0.548277,0.535796
[ 2.17279434  6.15970421  5.21098089  3.72012806  0.14458272],0.342133,0.53577
[ 0.84746999  0.58545202  3.72944999  1.91895938  5.54037285],0.423412,0.535805
[ 0.24629094  0.23099913  1.63374794  2.85346174  1.68144381],0.418813,0.535785
[ 5.14157915  0.02145417  0.57253343  4.81816292  3.83247566],0.352741,0.535765
[ 4.77540874  0.70075017  5.35243368  0.6672008   5.53047895],0.324487,0.535796
[ 0.13852695  1.27894711  3.33856845  4.97568798  1.56264997],0.449762,0.535765
[ 1.97256041  6.04363108  3.34227943  1.13336182  0.95604783],0.432927,0.535789
[ 5.67805815  3.18044615  3.61475658  5.47123575  2.67802334],0.532109,0.535754
[ 2.58842778  3.81844807  1.48882508  0.21813206  6.30295181],0.373536,0.535819
[ 2.03178382  4.79390812  6.01993799  0.98011655  4.75582266],0.393106,0.535805
[ 5.66794825  1.62861824  1.18126309  6.05972672  2.83034158],0.374572,0.535752
[ 4.59712124  3.92512465  1.19247162  2.45948529  0.38977897],0.532503,0.535763
[ 3.59303427  2.59002781  1.02397621  6.18139219  0.66158015],0.399778,0.535741
[ 1.43865192  5.07354355 -0.02850051  5.29655123  0.80764115],0.322687,0.535759
[ 1.90634894  2.71906614  1.81695652  5.38216209 -0.13191122],0.431813,0.535745
[ 5.4675684   2.27375078  6.09479475  2.05680776  0.34344351],0.343159,0.535777
[ 2.62884712  3.39383769  3.16593909 -0.15891804  4.1159153 ],0.604433,0.53581
[ 3.88096762  1.85213637  0.87038386  1.2227335   2.78401375],0.674114,0.535792
[ 3.32747579  2.56404042  4.49581242  6.26186705  0.5129236 ],0.410508,0.535747
[ 1.20499897  1.1615876   5.17246294  2.87929392  6.31376982],0.366072,0.535798
[ 5.20542955  4.83655214  0.13999832  1.95523262  2.46256781],0.438658,0.535773
[ 4.70219517  0.38576847  5.7536068   4.81085777  4.6478014 ],0.353251,0.535762
[ 5.96819925  5.533319    4.32090569  0.42971778  1.17988849],0.31356,0.535789
[ 1.27169609  4.30466175  3.28871012  2.83462691  3.0449419 ],1.02021,0.535789
[ 5.4433279   4.51305485  5.96958733  5.41270018  1.98620677],0.345703,0.535758
[ 0.64531541  3.41850972  3.95941091  4.00774193  1.60494483],0.684843,0.535775
[ 1.22788978  4.27698755  3.28888822  1.11765385  1.36900079],0.622746,0.535793
[ 0.17325364  2.95362878  4.83247566  5.49544144  5.68508005],0.335711,0.535789
[ 1.04394913  1.46102309  1.25644374  2.60796928  2.055444  ],0.654431,0.535781
[ 2.43067718  4.49784231  0.28156289  1.9604671   6.16980553],0.38335,0.535805
[ 1.15929472  0.73125601  3.98234296  5.72235823  2.16490459],0.442302,0.535759
[ 4.11708164  2.44099689  5.12293482  4.74235773  2.83961821],0.707777,0.535762
[ 0.54177898  0.20081367  4.51449013  3.29871392  5.93153286],0.334951,0.535796
[ 0.49676427  2.12491584  3.2098515   4.93925667  5.34461594],0.468737,0.535784
[ 5.86571026  5.09512424  0.6491127   3.10561657  3.48659682],0.427781,0.535769
[ 0.28786111  1.56280208  5.45400381  2.88993883  3.84391093],0.472419,0.535796
[ 2.77564907  5.80720758  5.93427515  5.45704889  2.17983508],0.353976,0.535767
[ 1.75023067  3.01523805  4.15616846  3.78369737  1.78668094],1.00148,0.535772
[ 5.11889887  4.80409479  4.56057119  3.33060789  2.51868415],0.644295,0.535772
[ 1.56797898  4.88009977  2.81015611  5.73153734  2.79455519],0.551724,0.535763
[ 3.32069778  2.44041204  5.85063505  4.65530491  0.05365455],0.400591,0.53576
[ 4.04520607  3.42661619  1.09092236  4.53653526  2.82847023],0.812387,0.535759
[ 4.43982601  4.91043329  2.38897824  3.14374018  1.36827207],0.725721,0.535766
[ 6.34211731  4.81572771  2.52734351  3.793262   -0.22370818],0.32561,0.535755
[ 1.36728942  4.70491076  3.78907347  1.73008585  1.37203681],0.646912,0.535789
[ 5.49434471  2.32028055  5.26688671  5.85712004  1.40043259],0.363052,0.535752
[ 2.64760184  2.67550492  4.88041162  5.91691923  3.00454044],0.578909,0.535759
[ 0.80899042  3.34127188  1.90756214  4.36274529  1.58220148],0.667662,0.535765
[ 2.26238418  3.19744015  0.01719551  2.85350227  1.4702605 ],0.593763,0.535769
[ 6.15533829  0.31975743  5.99710798 -0.13141792  2.76609778],0.244004,0.5358
[ 4.05594397  1.58276594  3.93335676  5.54193783  2.82593036],0.645725,0.535755
[ 1.7105397  -0.15826136  0.53983277  1.62426436  2.55451441],0.403537,0.535801
[ 1.68823266  3.52340817  3.69203949  1.10297203  2.40083981],0.87479,0.535797
[ 4.96975183  3.00689173  5.70138454 -0.06345504  0.94662416],0.335812,0.535792
[ 1.93174636  4.09454966  6.22891855  3.62002826  0.56372184],0.415196,0.535774
[ 0.9476577   5.65608692  4.89809465  6.01149321  1.16502964],0.309541,0.535763
[ 6.09384012  0.56410187  3.63086677  2.04188323  4.2387886 ],0.428155,0.535782
[ 1.40435112  1.95215261  0.75237173  4.75166225  5.79801941],0.406617,0.535781
[ 6.21925879  4.88401461  2.99672794  4.88478708  0.9914254 ],0.377359,0.535753
"[  5.30945492e+00   4.31321669e+00   2.63665710e-03   3.10435009e+00
   4.78173447e+00]",0.412749,0.535776
[ 1.62275374  0.86077541  0.53235203  5.73726463  2.10619116],0.386789,0.535753
[ 1.72282696  1.49646819  0.1705886   0.31462401  2.54182649],0.411209,0.535812
[ 3.25965881  4.34813166  4.0264163   5.69464588  3.91574359],0.623515,0.535764
[ 3.79997897  6.10653734  2.69938135  0.62200451  6.20035791],0.319713,0.535814
[ 4.16117811  1.74591923  2.33514881  0.16292748  0.8153159 ],0.472034,0.535798
[ 2.61462188  2.58378267  5.98136377  0.84938133  2.27094626],0.516343,0.535792
[ 0.39462623  3.77753806  5.92863989  3.99744678  0.76301992],0.370804,0.535778
[ 1.54037392  4.04466915 -0.04684425  1.02687585  3.88062477],0.450982,0.535803
[ 4.03073549  2.26118612  5.69700432  5.23688984  3.21170449],0.528246,0.535761
[ 3.85246778  2.9562521   1.28283358  4.90792418  1.04313838],0.619319,0.535749
[ 5.92589998  2.32618237  1.51551056  3.35613847  3.90260792],0.582745,0.535771
[ 2.9109149   1.16564143  2.46509767  5.74862432  5.89578533],0.406513,0.535766
[ 1.57205427  2.8070209   0.8244257   3.93656206  1.14743304],0.620403,0.535761
[ 5.6967659  -0.17866489  0.10303666  5.3845191   4.56478977],0.257047,0.535766
[ 4.2447691   0.51053888  5.84205389 -0.15800934  5.00155306],0.287328,0.535803
[ 5.78906631  0.9124223   3.4566052   5.43180132  2.21987605],0.418978,0.535754
[ 0.78770375  1.37870204  3.22339702  1.11175835  1.43231261],0.537754,0.535798
[ 0.75889522  4.94958973  5.88644409  1.62660182  1.82459974],0.393348,0.535796
[ 0.9207899   3.65803814  0.77777052  2.19178796  2.11749506],0.620099,0.535785
[ 4.49705124  4.70941257  3.34473133  4.66991663  0.03306948],0.457176,0.535752
[ 5.62483978  2.35596395  2.91755009  4.62445164  1.41192591],0.572338,0.535756
[ 1.36133218  4.20574093  4.24034119  6.27049065  5.32306957],0.373549,0.535777
[ 0.42025912  0.30042297  4.76790571  0.12002338  5.41208267],0.276391,0.535823
[ 2.62652612  5.33096361  1.9048475   2.90653205  0.38066438],0.536426,0.535768
[ 1.30207658  3.19727635  2.35540247  0.68836701  6.22662926],0.415073,0.535817
[ 5.67249584 -0.12569356  3.99379778  1.02850151  5.42939854],0.305917,0.535794
[ 0.98789382  6.26465988  5.21413326  3.98988843  4.49252367],0.359499,0.535796
[ 3.07830834  0.95693761  0.46660292  3.37580562 -0.05514074],0.398828,0.53576
[ 6.23760271  6.22931337  1.55313575  4.62371492  0.85115588],0.283624,0.535748
[ 2.51822281  4.76800919  2.33640313  3.25056624  5.22251272],0.724602,0.535792
[ 6.13485956 -0.08335333  2.40508556  0.22401108  6.33076859],0.229946,0.535806
[ 0.48462737  0.66252387  3.05850363  4.00820112  3.2901032 ],0.558817,0.535779
[ 5.14021635 -0.09388355  3.27337193  5.44012451  4.5793705 ],0.361324,0.535758
[ 1.36130893  0.11484124  1.74226665  6.05193949  3.07264352],0.371596,0.535758
[ 5.37631893  6.17462158  5.76416445  4.99923611  0.52188849],0.259715,0.53576
[ 4.53777361  0.79908985  0.02627424  3.94766259  0.55566293],0.358107,0.53576
[ 6.33024263  4.63385344  4.64220285  3.6100986   2.35037374],0.449417,0.535768
[ 2.1127851   2.19501996  2.24150467  1.15746856  0.03698243],0.521245,0.535784
[ 2.55839872  1.60761964  1.61574697  3.62258124  4.05619335],0.947594,0.535775
[ 2.58855247  3.74808764  4.47732067  1.67985392  5.9393363 ],0.546631,0.535802
[ 3.75105357  1.61969161  1.59785569  3.62163186  1.73617363],0.875732,0.535763
[ 1.51622713  2.27027464  0.76982379  4.32296324  5.24894619],0.512406,0.535781
[-0.13893515  4.06531429  5.01630974  5.45668077  2.35681081],0.377326,0.535777
[ 0.88669044  1.72224319  2.26016974  1.54907525  3.08208966],0.726849,0.535799
[ 3.63224554  3.14849496  2.71178293  1.1275748  -0.19809231],0.519788,0.53578
[ 2.92466307  6.26001501  1.27984273  1.21943069  2.61167693],0.456339,0.535792
[ 0.02677186  3.01258731  2.53964591  2.17088294  3.12212396],0.677758,0.535797
[ 4.92607927  5.13630962  1.8986007   0.92605126  0.75963718],0.420042,0.535779
[ 3.4797895   3.58925128  3.96727395  2.85330606  6.25751781],0.583227,0.535791
[-0.23984133  1.65358627  2.10227752  1.15106499  4.44863605],0.423148,0.535815
[ 0.27057016  4.2481699   5.27714682  3.17809963  6.04270506],0.351088,0.535807
[ 2.07723284  4.1796608   1.63099205  2.52300596  0.32994869],0.607018,0.53577
[ 2.6565361   5.02222967  4.45850945  2.05720258  4.9503684 ],0.62393,0.535799
[ 4.69269371  5.87118149  3.29181719  1.89065444  2.62633991],0.569336,0.535784
[ 6.2856307   4.99478102  3.34341097  3.97775102  4.94506025],0.405981,0.535771
[ 1.60434997  0.896963    5.83071327  1.41501427  2.51949024],0.451945,0.535793
[ 5.48785067  0.21431054  3.44611144  4.2091217   1.2834636 ],0.424503,0.535762
[ 2.95842791  0.50319916  5.14421415  4.71437168  1.58977616],0.481668,0.535761
[ 3.87015104  5.23873949 -0.16761793  3.69534802  3.33490777],0.46732,0.535768
[ 2.13014245  1.59521949  5.35905409  3.87273312  4.28405094],0.636714,0.535779
[ 4.7863245   4.12996149  1.7870717   1.34455669  3.28427339],0.72673,0.535788
[ 0.76479071  0.06609929  2.66104174  3.49945259  4.20681095],0.489604,0.535786
[ 5.07622147  3.32818532  4.42293215  2.57560277  1.72511005],0.754797,0.535774
[ 3.04541302  4.99691916  5.29775143  1.25626171  5.42255116],0.431429,0.535802
[ 1.48209739  4.51913929  4.0881772   3.80947495  2.04753184],0.809167,0.535777
[ 2.54103637  5.50227404  3.83037519  4.64383173  3.65172601],0.654087,0.535776
[ 2.13687587  5.61324739 -0.07520765  1.38666356  0.01474186],0.298102,0.535779
[ 0.02026732  5.12865973  4.22209978  5.47185516  0.97484601],0.332062,0.535767
[ 2.01953506  2.61819053  5.09766769  1.83043385  0.70448154],0.583274,0.535783
[ 5.43371534  3.77118206  1.90204191  3.30464005  0.53071064],0.528726,0.535759
[ 1.28010607  4.92729235  1.90859199  4.99324846  4.52961636],0.521474,0.535778
[ 4.61948872  1.42646897 -0.13012072  3.92905259  5.16728449],0.392825,0.535775
[ 2.6068294   4.89754391  3.05032468  0.16874388  2.48992062],0.587062,0.535802
[ 4.25882483  5.04845762  5.86238003  4.41264677  6.30448294],0.313586,0.535782
[ 3.78163719  0.43013149  4.77187586  1.76655197  5.04468679],0.474905,0.535788
[ 1.08717752  3.03371739  1.18715644  3.73466897  5.72625208],0.502043,0.535791
[ 1.09033799  2.71536827  3.03542113  1.11618781  6.08294582],0.459087,0.535814
[ 0.01406581  3.36349368  1.73754025  4.03278923 -0.17253442],0.373506,0.535763
[ 3.39165163  1.41279316  5.65329933  1.85444582  2.2755096 ],0.604237,0.535783
[ 4.71234989  0.43705922  3.83808422  4.82982111 -0.17611462],0.349172,0.535755
[ 1.73298335  2.65796757  4.5753603   1.18965793  1.53428996],0.68354,0.535792
[ 3.44305754  5.54051208  2.51213861  1.69842541  2.31910634],0.711935,0.535786
[ 4.16061163  5.28559685  2.25216055  3.19058728  3.66698813],0.792931,0.535778
[ 6.1956811   0.72357225  2.7111063   0.27104467  5.42281199],0.2959,0.535803
[ 4.15985203  2.50373554  4.51589823  6.23984718  0.93815303],0.42306,0.535748
[ 3.49194789  4.2279582   6.21175432  1.35858405  3.93423247],0.484677,0.535792
[ 1.67525041  0.37707901  4.14469576  1.84422481  1.43719053],0.534097,0.535787
[ 4.3966403   4.7090826   3.56669736  0.13256952  3.75862885],0.526582,0.535802
[ 2.79547763 -0.1583439   1.66923535  4.03518915  1.39263475],0.489162,0.535763
[ 1.19211674  5.88265896  4.7741704   5.04287291  1.6713233 ],0.389642,0.535771
[ 4.80171299  3.99886751  2.97202206  3.95790482  2.50422287],0.960793,0.535764
[ 2.3082242   0.70823842 -0.2208661   1.94589746  4.84204435],0.390488,0.535801
[-0.23232853  0.1925212   5.39024305  2.28830266  0.38247728],0.274717,0.535792
[ 0.40968561  4.61563826  0.88295299  5.33324575  6.18274879],0.290902,0.535784
[ 3.61232257  5.43908358  2.97807789  6.14083767  4.89913177],0.403289,0.535765
[ 1.74625278  1.77478194  6.07773733 -0.18964289  2.66247201],0.359282,0.535803
[ 3.19425559  5.15897894  1.42064488  5.68057203  2.44967389],0.508088,0.535754
[ 5.42746162  4.7019043   5.14079428  3.41295457  5.54333973],0.399822,0.535779
[ 5.37602758  3.95683742  5.54815912  2.45004511  5.96872997],0.368053,0.535784
[ 4.11757994  3.8208282   0.32711872  0.55108958  2.96259022],0.498365,0.535796
[ 0.87121814  6.105896    4.48366547  2.98485231  2.14660144],0.452323,0.535788
[ 2.89502883  3.22240567  1.58580089  0.73714358  2.04020834],0.763233,0.535794
[ 3.73194575  2.81607294  2.57124352  3.17761993  3.25337291],1.70965,0.535773
[-0.24874096  5.46097994  0.37262538  3.84247994  2.79974127],0.34172,0.535784
[ 4.56963682  2.98887992  6.20254612  1.63856113  3.29410434],0.508642,0.535784
[ 3.71403122  1.709813    0.39345804  2.35791183  2.48742962],0.682897,0.535778
[ 1.27458501  1.82903123  1.83369565  6.08891487  5.51826763],0.376059,0.535771
[ 4.47904205  2.76902533  4.65269279  1.68472159  5.25831079],0.595159,0.535788
[ 3.848037    6.05455971  1.96872759  5.11546898  0.41617513],0.366779,0.53575
[ 0.77820897  3.40014863  2.05029535  2.05927229  1.86771739],0.759564,0.535788
[ 5.65836811  4.95422506  2.30567932  2.11611748  4.21707153],0.536754,0.535784
[ 2.37461662  2.28261971  1.9545871   5.56242132  3.85436344],0.699566,0.535762
[ 6.15349531  6.14820433  2.49724984  4.39890957  3.05391431],0.369435,0.535762
[ 1.93813837  3.6549387   4.35429764  1.34995806  2.00515723],0.826244,0.535792
[ 1.13630164  3.77728128  0.16433927  2.60820603  5.15614891],0.456184,0.535796
[ 0.45290595  4.82842016  1.59006381  5.82039642  3.62753201],0.397343,0.53577
[ 5.65096521  6.20365334 -0.03971396  5.22321796  0.55269521],0.2355,0.535744
[ 5.48474503  5.09897995  2.07976246  2.98016167  0.86024916],0.476067,0.535762
[ 4.34222984  1.15355074  2.31620717  0.59465265  6.17429876],0.376784,0.535806
[ 2.36248517  3.46339178  0.25813425  2.42044163  3.2988193 ],0.737237,0.535783
[ 3.71853685  1.91849899  3.00285625  3.27500939 -0.19533704],0.589214,0.535762
[ 5.74260044  1.80111003  4.39679527 -0.08794785  1.75896215],0.370565,0.535799
[ 3.88261271  3.38051653  5.47642708  5.75358438  0.78395134],0.407339,0.535753
[ 2.41285348  1.17571199  6.30593204  1.5523206   5.5983963 ],0.351501,0.535796
[ 1.42600811 -0.12721573  1.69184828  4.00067043  4.49949789],0.450085,0.535779
[ 4.23758078  2.66457868  3.75066686  1.89926076  4.26187801],0.998844,0.535786
[ 4.36728144  4.56411076  0.46311498  1.29043484  4.6524992 ],0.467179,0.535796
[ 2.4271574   5.06939173  3.4963448   5.58701754  2.82675719],0.603152,0.535763
[ 4.88714361  2.00650787  6.12469435  2.65953207  5.67171192],0.376421,0.535779
[ 3.50538707  4.01084661  4.6219883   0.65469402  2.36840868],0.675336,0.535793
[ 3.71642518  5.69266462  2.63156343  0.02703452 -0.01004619],0.324693,0.535786
[ 3.04576468  3.45218372  1.92191219  0.2537905   1.18102908],0.580748,0.535794
[ 1.54549789  6.1790967   4.67141676  1.69141555  3.25462008],0.458861,0.5358
[ 0.75379187  5.04447556  1.51302266  3.14953542  0.09774093],0.401899,0.535772
[ 2.46317935  1.98924291  3.23916364  3.71054792  5.26901579],0.831925,0.535781
[ 2.74357915  4.45974731  5.86069155  1.10455263  5.0735569 ],0.429691,0.535801
[ 5.84465265  2.50007796  5.83835125  1.60249758  2.28832507],0.419152,0.535782
[ 1.76423562  0.40432826  4.1807003   2.68089771  5.13128948],0.518057,0.53579
[ 5.78983831  5.61684942  4.29086924  1.51940084  1.33805096],0.380928,0.535782
[ 6.32491255 -0.13908319  1.06767142  2.00272059  3.96414852],0.316787,0.535791
[ 6.27507782  6.21545029  4.97437716  3.55093336  1.38046193],0.304045,0.535769
[ 1.34498656  4.88952875  0.29457584  1.47455513 -0.24085076],0.317876,0.53578
[ 4.47706747  2.46918273  0.92547816  1.15020192  3.50045013],0.647696,0.535794
[ 6.34996796  4.19976091  0.20717146  6.14056444  4.0036068 ],0.27524,0.535752
[ 0.44639346  1.33153164  4.43218327  1.90941691  4.87559414],0.474765,0.535805
[ 4.72632122  5.64798164  4.92916298  0.6882484   2.88256097],0.415426,0.535793
[ 2.54808044  3.06647468  3.06309128  3.18990922  5.87351036],0.740425,0.535791
[ 4.76511955  2.33980131  0.24762549  3.94806719  1.94602442],0.551366,0.535759
[ 1.97087193  5.84048033  3.03138804  4.70537519  2.88442349],0.586507,0.535773
[ 4.05291462  5.78669214  4.44899893  5.26411247  5.59087753],0.359548,0.535775
[ 1.94953215  4.69761324  0.09478908  0.10816918  4.41744804],0.359745,0.535813
[ 3.31281781  4.86740112  3.83924198  4.87847757  1.11791193],0.611236,0.535757
[ 4.12489367  5.38031387  3.58296204  1.04704177  5.29514742],0.468321,0.535803
[ 3.94685006  2.45588946  2.03366685  5.52603865  0.0592428 ],0.451359,0.535744
[ 5.78578806  3.73179436  5.69390488  4.10071564  3.84592676],0.444831,0.535767
[ 0.82162333  4.22898054  4.68008804  4.38772964  3.7436254 ],0.603967,0.535786
[ 1.34634292  3.15327215  3.12678099  3.99063635  5.85082197],0.592323,0.535791
[ 2.31215715  0.49547321  1.52686262 -0.08524577  6.05159712],0.305372,0.535827
[ 0.36605212  6.25759315  1.29517233  6.15385199  5.34191561],0.244574,0.535778
[ 0.09814478  4.34723902  4.44714737  3.75423312  2.78558302],0.557262,0.535788
[ 3.66084504  1.83061457  1.82215631  0.53791755 -0.11542171],0.417376,0.535791
[ 4.05415106  1.00403154  4.57330227  4.05268478  0.93545103],0.557385,0.535761
[ 0.8013379   0.71802855  5.59203148  6.26643372 -0.21580027],0.233803,0.535754
[ 5.4465785   2.03100443  2.26244307  5.97089291  3.93527913],0.451067,0.535754
[ 3.99463773  3.79472303  2.47746253  4.20046091  5.60183334],0.662051,0.535776
[ 4.61118031  2.49737167  1.89389014  0.35999346  3.38847613],0.617567,0.535801
[ 0.97521096  3.06868672  3.75389552  3.60918713  3.84595251],0.929403,0.535787
[ 3.79471397  2.75750113  1.94603515  0.85365021  2.30019689],0.840494,0.535792
[ 0.36837474  6.06316423  4.21065569  5.79521465  3.73263574],0.321294,0.53578
[ 2.99706888  4.3883028   2.92657042  4.04558182  5.60617924],0.674846,0.535784
[ 3.32502627  1.4752177   4.51069832  5.03011084  3.28718615],0.718564,0.535761
[ 0.6445871   0.16079648  2.37344527  2.81415462  1.886765  ],0.493207,0.535784
[ 6.30118132  5.13522434  4.92045116  3.45362544  4.10991144],0.390888,0.535774
[ 1.29283786  1.6908834   1.68325794  4.7517271   1.150365  ],0.560171,0.535756
[ 3.08458114  5.42110586  3.38644218  1.50738263  5.40855742],0.525009,0.535805
[ 0.2467055   0.86112392  3.73727894  5.81650591  6.04060078],0.286722,0.535781
[ 1.0738765   0.33744681  1.47099948  3.71680212  1.25611162],0.461001,0.535768
[ 4.41906786  4.87160063  3.30105567  1.85390115  2.29556322],0.805344,0.535783
[ 2.54355621  6.05332804  1.41160524  2.43346715  2.96335745],0.575491,0.535786
[ 4.40732384  0.85405582 -0.1798531   0.80562294  5.91316223],0.285723,0.535813
[ 3.24406052  4.91186476  5.0859952   1.37458205  1.67673409],0.572764,0.535788
[ 3.03415489  2.81135201  1.71437562  3.25081849  3.73142529],1.37222,0.535777
[ 1.3262254   1.75974774  0.22214395  0.10428943  6.33400822],0.273546,0.53583
[ 5.50118494  5.21984243  6.12390184  5.50248146 -0.1269531 ],0.238194,0.535756
[ 0.0677136   5.25673485  0.64075458  3.67326641  3.89596534],0.391953,0.535787
