Inputs,"f(x,y)","f*(x,y)"
[ 1.273844    5.54819822  6.05375242  5.73747635  0.00877419],0.248512,0.57522
[ 0.7205683   1.77832174  4.98633099  3.25451994  4.62332344],0.545441,0.575227
[-0.13032794  4.5434823   4.61619282  2.60234475  0.48946616],0.38089,0.575141
[ 4.89521265  4.37286186  5.06645679  5.73236084  4.60013819],0.403664,0.575225
[ 2.05760884  1.91850805  3.99138021  1.17681944  2.93034291],0.879554,0.575165
[ 5.31983328  0.90896165  5.46907377  2.77490377  3.14659309],0.477953,0.575185
[ 1.55002773  5.54839945  0.86126995  3.16663933  5.59670496],0.400937,0.575115
[ 6.11108303  2.99386621  5.12511778  5.50243425  2.90708518],0.392683,0.575238
[ 6.16390324  0.39967781  3.50207567  2.87175393  0.1153422 ],0.329362,0.575184
[ 4.99126196  0.70268744 -0.12519053  4.91311359  1.13527238],0.32106,0.575194
[ 2.99465227  1.27030814  4.45417881  0.47928551  4.04029989],0.570037,0.575167
[ 4.35145473  5.71857738  6.33741426 -0.22421564 -0.04760199],0.22203,0.575067
[-0.19291715  3.52446342  2.43795466  1.87637579  1.53611124],0.521073,0.575115
[ 3.82358837  5.8869586   4.46618462  1.53314269  5.32394838],0.421675,0.575093
[ 2.39629769  1.2898922   4.62216806  2.12066936  3.19076109],0.852517,0.575197
[ 0.35778585  3.06625366  0.0468112   5.01281118  1.94499469],0.386526,0.575201
[ 3.23586988  0.40082407  4.73453379  2.70993996  3.52145863],0.658935,0.575204
[ 1.08212137  5.29402494  1.93787825  3.914675   -0.2040921 ],0.382091,0.575139
[ 4.75830412  5.2280221   4.42246532  4.03722191  0.62828016],0.459137,0.575185
[ 5.75671482  2.43013096  3.1116097   0.64176273  3.91175485],0.51735,0.575109
"[  3.44252634e+00   6.00235271e+00   2.85317802e+00   5.87556505e+00
  -5.70545439e-03]",0.317112,0.575209
[ 4.50818682  1.23505318  3.38371539  0.13003287  2.50346136],0.525758,0.575129
[-0.2235034   5.4471302   2.92815971  3.36755252  5.16576529],0.381531,0.575126
[ 3.06310868  5.04725361  4.24437428  6.03180075  3.22057557],0.500396,0.575223
[ 5.53557682  1.86874712  2.03728771  0.45003611  3.22695255],0.495306,0.575119
[ 5.87801027  6.10758209  4.95656204  1.19040668  1.82184792],0.318159,0.575086
[ 2.52375865  1.83751941  4.59283733  2.45477462  4.85972452],0.776932,0.575209
[ 2.2324605   0.19371888  0.2015622   5.54761314  1.7141217 ],0.339681,0.575227
[ 5.73737478  0.52128392  0.34988418  1.47095382  4.37126255],0.334686,0.575196
[ 1.35891724  5.69131756  4.19159937  5.10121965  1.43237734],0.4305,0.575189
[ 5.55123329  4.24372387  1.30789626  5.76542568  6.27108717],0.291831,0.575212
[ 5.56293297  4.06974173  5.72600746  2.30578637  1.11131573],0.41334,0.575161
[ 4.25373888  4.71447039  2.38092804  2.89036179  1.80206811],0.881711,0.575138
[ 1.1097194   2.22699761  2.78220463  1.98284912  3.12785268],0.973798,0.575176
[ 5.64664793  1.8219322   4.09361029  6.10435629  0.20167144],0.311952,0.575232
[ 2.32355309  1.37350011  4.70098639  0.20339674  0.37962472],0.389351,0.57516
[ 6.23412704  1.87752783  4.56776571  1.70246267  1.06867504],0.406652,0.575156
[ 2.67993665  5.25823975  4.89352798 -0.08405267  0.34673479],0.329612,0.575054
[ 4.93306017  0.93293881  2.5211606   1.94855332  0.39444527],0.473189,0.575165
[ 0.80699956  0.93266022  2.67558765  0.44328818  4.99861002],0.404537,0.575232
[ 2.39046574  0.04165909  2.3161056   4.52757215  2.43957567],0.580094,0.575229
[ 3.01432419  0.06986952  1.17246664  2.14188409  0.84621084],0.448412,0.575187
[ 3.52102304  5.34128857  2.09804559  1.65486431  1.19705737],0.601445,0.575084
[ 2.15082884 -0.18008389  2.92877483  2.73529148  0.06676457],0.407946,0.575202
[ 1.38945961  6.14161205  1.17362106  5.9253149   1.5647248 ],0.318302,0.575176
[ 1.16611588  5.95357656  0.73528713  1.27656138  4.05848026],0.380137,0.57505
[ 4.42134333 -0.0901457   5.81912231  4.97762299  1.60752571],0.329309,0.575204
[ 5.27839851  6.01665926  1.10705149  1.69305098  2.64684391],0.404737,0.575093
[ 5.07025528  2.69839764  5.54471874  3.68340683  1.15762925],0.507257,0.575211
[ 0.14994225  2.89319062  1.82302141  4.26481104  1.20559168],0.517085,0.575197
[ 5.81481743  4.4019866   3.51741767  5.4579668   5.47731447],0.365829,0.575208
[ 1.67811108  5.07124615  0.90049231  2.06966162  2.61252189],0.607495,0.575079
[ 3.18798685  0.70987993  5.94787741  4.51366806  5.536479  ],0.361077,0.575232
[ 3.0860393   0.84436232  5.06464243  0.09951928 -0.12608886],0.311506,0.575171
[-0.02330196  4.73202181  4.44683075  3.32324147  0.94521827],0.424445,0.575156
[ 3.61110187  0.60269678  4.18788433  4.22553396  1.66772008],0.632572,0.575215
[ 0.58621907  0.30373198  1.09365237  0.87286735  2.37951374],0.375375,0.575214
[ 3.90896535  6.13462734  5.68149233  1.95944297  2.32644176],0.41019,0.575106
[ 1.37210166  5.17055368  0.33573893  4.95907545  4.57044792],0.38814,0.575157
[ 1.86099172  2.06281686  1.22258496  4.1874218   0.60067099],0.571376,0.575206
[ 0.19021942  2.43304777  3.50242019  4.05249166  2.91191697],0.685672,0.575212
[ 0.02896033  0.2310238   0.33506984  2.2360239   2.35622215],0.337903,0.57524
[ 4.48113108  0.59203112 -0.15908924  4.47770786  4.8995142 ],0.347661,0.575269
[ 3.96393037  0.35159796  0.69530123  1.43543243  3.67834878],0.472526,0.575208
[ 3.7177403   3.57104373  5.14127111  5.3501687   5.21758413],0.47922,0.575226
[ 1.11705983  5.08170509  3.63919091  1.30587125  5.34076262],0.462176,0.575099
[-0.15438457  5.78471518  4.97240734  3.48759151  3.4443965 ],0.369954,0.575145
[ 2.25727892  1.57943845  4.25341654  2.37249088  6.03272676],0.533849,0.575236
[ 6.13785505  0.24505986  3.06603193  1.04238868  1.5286938 ],0.351652,0.575151
[ 0.3286669   3.85918117  0.02217681  1.95100844  4.0278163 ],0.418437,0.575129
[ 1.45640612  2.39623594  2.56019092  5.86742926  1.21294248],0.516626,0.575238
[ 4.25326204  2.38889599  1.5539372   1.9488014   1.42192757],0.791732,0.575144
[ 3.80820322  2.07893038  3.64018536  2.94089961  3.76730394],1.33269,0.575195
[ 4.53671122  2.31099939  5.08534098  5.93723822  5.22661209],0.388048,0.575239
[ 0.09697028  2.34228778  0.29799327  1.62643421  2.3001256 ],0.424854,0.57515
[ 0.51729947  0.56675017  3.03675604  2.04558325  4.40358114],0.500831,0.575251
[ 4.79384565  4.21787977 -0.01018963  0.2794449   1.00575292],0.331776,0.575086
[ 2.81696892  3.78706765  3.3100667   2.33232927  2.78283215],1.60203,0.575143
[ 5.56026888 -0.08002172  0.69032341  2.82706523  2.32384729],0.372256,0.575179
[ 0.81634009  5.03462934  4.72361708  3.50256538  4.1655879 ],0.54083,0.575166
[ 5.79262829  6.06978369  1.64692414  5.82016659  2.70517612],0.31159,0.575187
[ 3.2535305   5.49948502  0.70532656  6.04788113  3.90489388],0.374733,0.575192
[ 1.86707127  6.06219721 -0.02185089  2.09765434  0.47235873],0.312545,0.575061
[ 0.85841435  0.31990838  3.55409431  0.00491856  0.74377346],0.321157,0.575182
[-0.21644098  3.92875075  1.77592838 -0.11851127  4.70601511],0.329576,0.575108
[ 4.75173473  3.49913073  5.16931581 -0.23092519  1.00518024],0.364407,0.575093
[ 2.84077525  1.96479166  5.89536953  2.09760904  0.49681696],0.463813,0.575196
[ 5.48353577  1.30241084  1.95476663  1.80694795  6.02382946],0.388966,0.575202
[ 5.04224586  1.75827181  1.73186374  5.08218718  0.63439959],0.44939,0.57521
[ 1.73019433  4.34361744  3.70035505  5.11851263  0.85899889],0.556168,0.575217
[ 2.27851009  2.4883678   5.77281094  5.27528477  6.26416254],0.341268,0.575237
[ 0.58954477  1.0884192   5.86438704  6.03028202  3.34292412],0.3128,0.575233
[ 0.29460856  4.65073681  4.48013735  4.29522943  4.82444525],0.449618,0.575191
[ 3.34776497  4.13116217  5.69169092  3.34320498  1.45903206],0.619654,0.575193
[ 1.32733488  4.065413    5.85036182  6.27878952  3.00977111],0.359608,0.575233
[ 3.45409107  3.01921558  1.95298934  1.92686152  4.78428411],0.940018,0.575157
[ 6.14074183  5.78177595  2.38928628  3.21520686  6.10000134],0.306449,0.575122
[ 6.15517902  2.53095961  1.1785109   1.40621734  2.59786749],0.471813,0.575122
[ 3.04197145  4.55523443  5.76463985  3.60128713  1.01255488],0.516123,0.575193
[ 4.22175503  5.22504473  1.37694097  2.95011544  0.4488931 ],0.485709,0.575128
[ 5.0125041   0.61421835  3.24338269  2.98768997  4.46062422],0.590495,0.575205
[ 3.62976432  4.66494417  3.77417517  1.72171557  4.32521915],0.82249,0.575112
[ 0.94190854  4.00032616  0.85812068  1.77084792  4.03946972],0.574206,0.575117
[ 0.18959379  4.51587868  2.53437304  4.11193228  1.96380877],0.564233,0.575161
[ 2.65356278  3.11419988  0.09050839  5.24509478  1.28061795],0.463072,0.5752
[ 0.08533151  4.90985346  6.12498569  0.88242525  5.87239265],0.252251,0.575128
[ 2.38647795  2.00239062  0.55896813  5.13046598  3.02688432],0.592772,0.575235
[ 1.04614651  0.92904526  5.52042341  1.5869596   4.30439854],0.431834,0.575217
[ 2.22223663  1.37209857  2.67900968  6.2584486   1.85825109],0.493119,0.575241
[ 4.51382494  3.65144539  1.86366642  3.96758461  5.73587894],0.573771,0.575187
[ 2.26527953  1.78698635  0.94795829  2.58279586  3.21747732],0.873863,0.575199
[ 4.62102842  3.19024897  0.72880554  1.31047559  3.81876993],0.611728,0.575133
[ 0.82754248  3.61309147  1.52862024  4.21693468  1.30473292],0.601856,0.575184
[ 5.5761795   0.56598604  5.9629693   3.39290333  4.97467995],0.329012,0.575196
[ 2.26100373  3.72539496  5.18585682  3.23602772  1.75888228],0.803447,0.575192
[ 4.33448696  1.14580488  4.82987452  3.35682178  0.91410488],0.554151,0.575204
[ 0.07760318  5.04878235  3.75608349  1.47520638  0.62065917],0.380288,0.575074
[ 0.31688166  5.42565298  1.25747025  1.90887284  5.81449842],0.330783,0.575103
[ 4.74969006  2.62936306  2.65956855  0.7896716   6.24180269],0.421772,0.575158
[ 4.33821154  3.06738329  0.68910521  1.29399347  1.77567506],0.604412,0.575117
[ 0.38820159  2.11796331  5.94212055  3.21687126  5.98047209],0.331282,0.575236
[ 0.82380438  0.09231626  4.24946356  4.09263945  1.00769389],0.401369,0.575214
[ 5.18054104  4.18320751  4.28666925  1.82940495  4.05889273],0.653518,0.575122
[ 2.95934892  3.86659908  6.33827877  3.65168142 -0.07422432],0.37352,0.575211
[-0.20047128  0.22762565  0.38503695  0.39406097  2.3338716 ],0.270257,0.57522
[ 2.13868594  3.33407044  6.13705349  4.13582754  5.72903252],0.409294,0.575222
"[  1.24413216e+00   5.98921776e+00  -1.70652848e-03   2.55079460e+00
   7.36004353e-01]",0.318916,0.575064
[ 4.07440996  0.87685168  3.78493786  2.71224308  0.28826049],0.534343,0.575194
[ 6.20664501  5.06641817  3.68735337  0.2186625   1.1839081 ],0.321966,0.575077
[ 1.95658052  5.33784819  6.31176043  1.68739986  5.21489668],0.343045,0.575135
[ 3.33028245  6.00144434  4.28029728  2.68518043  2.83040214],0.629533,0.575111
[ 0.35927808  2.45067978  5.65667152  5.57644415  4.32683611],0.360599,0.575232
[ 4.8406477   2.25200486  4.6564393   2.94245148  2.72347879],0.849542,0.57519
[ 5.14993668  0.87800491  5.7477355   4.30368948  5.54882908],0.33477,0.575217
[ 5.58094835  4.62136793 -0.14809069  4.36909485  3.65073991],0.37738,0.575167
[ 4.2570405   2.59098315  1.29159665  6.17832088  2.95908785],0.50583,0.575239
[ 4.02439785  4.96324158  6.1010313   2.11336803  2.9698379 ],0.492438,0.575143
[ 0.07126217  0.95544136  2.6976254   1.83131671  0.87467259],0.421372,0.575189
[ 4.52199078  5.18796396  0.163535    6.08283854  4.19578457],0.32172,0.575196
[ 0.16628525  2.00268555  3.54865623  2.28856325  0.58545303],0.483985,0.575182
[ 3.80684996  2.38748288  2.3284409   5.79410505  1.23572695],0.574816,0.575236
[ 4.75365019  1.79020882  3.34466934  4.99866915  1.0233345 ],0.56949,0.575226
[ 2.88955736  4.73092318  3.53986025  0.47068551 -0.10443289],0.410936,0.57507
[ 1.4412086   2.8682611   4.77584887  5.12935925  2.23185682],0.635928,0.575229
[ 2.46206069  1.7525034   4.00221491  1.84787548  5.36190414],0.677688,0.575211
[ 3.88855982  2.90091324  0.89920747  3.77839971  0.44469127],0.576429,0.575174
[ 1.97491693  5.13135004 -0.05760137  4.25164127  1.17642164],0.402667,0.575137
[ 2.46490264  3.34595919 -0.08105923  5.5905571   3.13138676],0.462381,0.575218
[ 2.83537841  4.33351421  3.38293672 -0.05333638  3.20758033],0.612822,0.575064
[ 0.35938773  1.94638681  5.10658932  1.91394794  6.17456627],0.347487,0.575242
[ 2.19403529  1.38315892  3.90103722  2.3890574   2.34050131],1.01176,0.575196
[-0.07323787  5.62398624  0.28827044  5.8171792   3.45770979],0.271521,0.575156
[ 3.09796262  6.1204133   4.75477695  0.99331081  0.99251622],0.38636,0.575063
[ 2.42261457  3.83146524  0.70048386  5.1184473   5.33919716],0.470098,0.575212
[ 5.00806904  5.31681728  3.80706215  6.12646055  4.94104624],0.349727,0.575211
[ 3.76013613  6.10247231  1.44855058  1.41270566  4.8090682 ],0.427307,0.575074
[ 2.01504445  2.34195614 -0.03818816  4.6199851   6.259727  ],0.346213,0.575277
[ 3.19590282  1.27771497  6.30441475  2.62913823  6.19676924],0.341522,0.575223
[-0.04733168  4.23223305 -0.16989425  1.00588846  1.37615621],0.308013,0.57506
[ 1.80102718  4.60353708  5.61284924  1.03248942  4.51887703],0.454258,0.575121
[ 0.93441701  5.38715219  5.80909777  2.64535618  4.40640926],0.400642,0.575151
[ 4.1515913   0.7303974   2.89389539  0.21748659  6.07143307],0.348862,0.575207
[ 0.6780659   3.95333576 -0.22902507  5.48353291  5.69766712],0.284316,0.575222
[ 4.25414085  5.37804461  4.85942316  3.75699663  1.89344716],0.571987,0.575169
[ 2.83098674  3.49390197  4.20039749  5.35087204  4.28401661],0.720007,0.575227
[ 1.36457098  4.31219244  6.17345476  2.34106278  5.33823633],0.394184,0.575178
[ 4.01006985 -0.17321157  1.67130196  1.40408039  3.40281272],0.486283,0.575206
[ 6.15631962  1.87175965  1.1567347   1.16420186  3.54351664],0.429213,0.575135
[ 0.76104659  0.45266232  5.94044447  0.83674699  4.10913134],0.321979,0.575214
[ 1.49859452  0.10424771  5.14185143  4.7649107   3.47539282],0.424304,0.575227
[ 6.34477901  3.35447145  2.35529852  3.12169313  3.4556787 ],0.589926,0.57516
[ 2.22681284  0.34583279  1.68286884  2.85524774  5.06520605],0.535811,0.575273
[ 6.17713022  2.48556662  0.75716072  6.34858942  3.37196541],0.315055,0.575222
[ 3.69024158  0.71482557  0.69151044  1.83266914  0.97239155],0.465085,0.575162
[ 4.37458467  2.68316913 -0.02217845  3.09126258  1.54826772],0.548267,0.575152
[ 0.96252024  2.73107314  0.20195816  5.63372087  1.3763051 ],0.375579,0.575214
[ 2.18827009  2.1957655   3.37766314  2.76304483  0.55729115],0.801841,0.575192
[-0.00835976  4.16668081  2.34243751  2.76258039  1.66252077],0.565324,0.575123
[ 0.80466217  2.33673096 -0.13968337  4.20803356  0.76604974],0.376408,0.575185
[ 4.00208378  0.29156536  2.2025516   5.3869791   3.15199971],0.507705,0.575234
[ 5.62315178  1.61356509  5.1046977   3.3963995   2.15792227],0.523585,0.575197
[ 1.24083602  4.81698084  3.811023    1.23204768  1.8075738 ],0.60236,0.575081
[-0.14732933  0.98818308  1.69970143  1.92649448  5.65398598],0.346742,0.575274
[ 5.00976086  2.0029099   0.66337049  1.36568356  2.232548  ],0.533244,0.575133
[ 6.06836939  4.40730906  2.70506668  1.22888899  1.95078015],0.482623,0.575103
[ 2.36896157  1.23421371  6.18465328 -0.08143566  5.39424801],0.295108,0.575188
[ 2.23464298  5.76845551  4.33836794 -0.10855184  2.69220996],0.403239,0.575037
[ 6.00587797  0.31065339  5.1645093   0.29406828  5.46715498],0.254053,0.575166
[ 1.65874708  4.16330338  2.24993467  1.91112018  1.63418591],0.849911,0.575104
[ 0.68421674  5.60052872  1.90162301  1.3535136   0.3241885 ],0.354573,0.57504
[ 1.95856917  1.22596872  2.84513068  4.00806236  3.96370983],0.892803,0.575236
[ 0.80866319  1.38862395  1.50170326  1.04225373  4.4705162 ],0.48453,0.575216
[ 3.57545948  2.36268973  2.33944964  2.75375009  6.02613688],0.649697,0.575212
[ 5.64034939  2.92641807  6.15574741  2.0646975   2.5895884 ],0.435183,0.575166
[ 5.53031063  4.5667634   2.95419478  2.66702199  4.53710175],0.612262,0.57513
[ 2.13597202  2.69462848 -0.10642359  3.70128393  4.62239313],0.537241,0.575221
[ 3.26145554  5.6405344   1.4822582   3.8866148   2.17811322],0.632675,0.575137
[ 4.50398827  4.49093437  2.06769395  1.59190333  4.93029928],0.622554,0.575111
[ 0.43378988  2.30255485  0.70056993  4.23050117  5.06128168],0.432484,0.57525
[-0.05175341  3.07688808  6.08710623  5.61075783  5.70979786],0.2631,0.575233
[ 4.89304876  0.27099076  1.98108435  0.61271924  5.62936926],0.336904,0.575212
[-0.04469696  4.09532261  1.60532355  3.63128042  2.73096776],0.559099,0.575147
[ 0.60018975  3.77776384  5.57541466  2.21608114  5.06892538],0.436839,0.575182
[ 0.39963648  6.22504663  2.05481148  5.51923227  2.51312685],0.337384,0.575155
[ 3.7997973  -0.19027355  3.12453651  5.51922131  4.02089453],0.430631,0.575237
[ 2.92802787  5.20408392  4.73024273  3.61593246  5.71716785],0.484983,0.575164
[ 3.32058644  0.90977383  4.55683041  1.89496279  1.29851997],0.624544,0.575184
[-0.00592956  5.52877808 -0.12508672  5.67846107  5.49624109],0.229348,0.575159
[ 3.81274986  3.16543031 -0.02013252  4.25854826  5.20171547],0.470796,0.575217
[ 5.43305779  5.25170565  6.23937464  4.59079361  3.72937441],0.338454,0.575197
[ 0.82251829  0.19317022  5.61884308  3.29962182  0.419047  ],0.320214,0.57521
[ 1.24756765  5.16826582  5.28495026  4.29396963  3.90435672],0.488147,0.575189
[ 2.96467423  0.70460546  0.96501052  4.82620621  0.86628824],0.44845,0.575215
[ 4.21278763  5.05076647  0.71572047  2.48307443  3.69966745],0.600558,0.575118
[ 2.24059153  0.93098676 -0.14064127  1.45260572  4.2084837 ],0.42416,0.575227
[ 0.39682633  1.02004206  2.58512902  4.75039291  6.21634293],0.341558,0.575289
[ 1.00810122  2.77720094  5.85107374  4.15556145  2.53433967],0.534814,0.57522
[ 3.21433163  4.38073587  0.44326982  2.94889784  2.60698652],0.732799,0.575134
[ 3.81091332  4.64690447  5.97951841  0.0704768   1.71130955],0.363766,0.575086
[ 0.23489797  0.31500635  5.22461605  2.067873    1.88743889],0.371601,0.575208
[-0.24008508  1.4455893   5.00854731 -0.11202536  5.92757559],0.248731,0.575236
[ 6.26470852  5.95554638  2.28195238  0.19607739  1.94519639],0.295127,0.575066
[ 3.49220109  1.1371516   5.52254915  3.98316932  3.51623607],0.613164,0.575218
[ 3.77494574  0.0790251   5.11425495  4.02754354  4.95033121],0.426215,0.575222
[ 4.98769808  0.96095508  2.16721082  3.15903425  6.26628637],0.408228,0.575245
[ 2.91904759  4.50264978  1.67953753  3.12892079  1.85488212],0.967488,0.575139
[ 2.97958207  1.85550249  4.94802713  2.22983193  0.75444829],0.635293,0.575192
[ 0.50443244  3.06970882 -0.20309266  3.94071817  4.67135477],0.397284,0.575214
[ 3.46870303  5.1709528   2.76112008  5.32775545  1.76461208],0.590514,0.575205
[ 3.80373716  0.69342303  1.29591095  4.12853003  4.96262598],0.526435,0.575264
[ 0.5133369   3.78449297  0.44465798  1.97417402  4.67843866],0.450488,0.575145
"[  5.21973610e+00   6.03572083e+00   1.07416685e-03   3.61753392e+00
   4.84562063e+00]",0.313243,0.575137
[ 1.65917003  3.4926343   5.53770065  1.2942636   5.50219345],0.441483,0.575167
[ 4.70281792  5.96130943  3.16620278  4.26042223  5.11168003],0.439668,0.575142
[ 2.31054735  5.50540066  5.67300558  2.49400401  0.61121541],0.402258,0.575136
[ 3.80493903  1.23453283  0.84806556 -0.03972381  0.97346801],0.373938,0.575123
[ 4.32606316  2.17095733  4.46410131  5.11601353  1.60298669],0.624278,0.575235
[ 2.03322792  5.42302322  4.25315237  4.08687973  1.20862544],0.56286,0.575169
[ 4.93460226  0.51224655  5.52084255  5.41371822  1.26357174],0.331923,0.575217
[ 2.60209489  4.11534691  0.77539068  0.67073894  2.08858347],0.567945,0.575076
[ 0.4167634   4.21848154  1.96785581  5.68140554  5.24630499],0.377944,0.575208
[ 3.88979459  3.84437847  4.66956043  3.43396783  0.43277264],0.622234,0.575196
[-0.06180647  5.47834253  3.53039289  5.27737999  0.04641687],0.288116,0.575187
[ 2.9589622   1.25009525  0.5134784   5.33710623  3.12081718],0.507014,0.575242
[ 1.72565639  4.70766497  2.34109044  3.54795814  3.43923736],0.955345,0.575144
[ 0.89394701  5.33337593  0.40466866  0.27110672 -0.13466553],0.257143,0.575031
[ 4.04854822  1.51589179  6.142694    2.66598034  2.85052085],0.546076,0.575197
[ 2.74592948  3.34831953  3.02314329  0.68183774  6.12808228],0.491517,0.575154
[ 0.94155371  0.84348369  3.55056262  5.35263491  5.94653559],0.352015,0.575267
[ 4.40221548  5.55294132  4.76685429 -0.10996663  5.88136482],0.289187,0.575073
[ 3.72397113  4.65568304  0.44402713  2.95588779  4.66038799],0.569565,0.57514
[ 3.95492435  0.94275284  6.27637863  5.59509373  0.33161435],0.287906,0.575224
[ 0.03084914  2.87937617  5.65829563  5.04931307  5.90341043],0.298272,0.575233
[ 1.10405123  2.92123199  0.11593015  5.71612024  5.24537182],0.340858,0.575253
[ 3.94018626  1.21083367  1.17628241  1.79929399  4.87111235],0.576244,0.575213
[ 2.36670923  2.98483157  0.22351696  3.76338601  2.17864466],0.696014,0.575181
[ 5.79551363  5.87299681  0.29266804  3.62056994  2.80965018],0.346981,0.575141
[ 3.25459933  0.61059994  5.07202864  1.78603113  6.1255827 ],0.380079,0.575231
[ 5.23708057  4.65698338 -0.10351583  2.80027485  1.3997817 ],0.40028,0.575128
[ 4.41538382  5.61399126  5.61173725  2.57582045  1.66393828],0.442039,0.575136
[ 2.34209204  0.86179751  0.16445531  2.51807404  2.6269269 ],0.542991,0.575213
[ 4.02267408  5.19839048  2.14465904  0.66728163  5.63078737],0.417136,0.575091
[ 5.36301041  3.40141916 -0.20296264  3.06574512  1.50196743],0.430064,0.575136
[ 3.31305432  6.21949768  3.90786719  5.54331541  2.38107419],0.432172,0.57519
[ 4.01474428  0.7077226   4.8019309   3.08922124  2.56457615],0.678944,0.575199
[ 1.94312966  4.27999735  3.7006135   3.1678319   4.66776896],0.904499,0.575164
[ 3.65945268  5.71563625  0.77092612  4.20830631  0.38480678],0.383471,0.575143
[ 0.85188377  3.68168688  5.68315411  2.29513454  5.25294781],0.437617,0.575188
[ 0.14805368  1.58595896  5.67778301 -0.20735607  2.65683532],0.305731,0.575165
[ 4.71959352  4.98426151  4.38271952  6.04489517  2.27054381],0.423555,0.575235
[ 3.80562139  5.42062807  1.04870725  1.68715632  5.93151331],0.390117,0.575112
[ 5.62369633  2.40722251  0.8115713   5.65055227  0.20277776],0.313733,0.575198
"[  4.64129734e+00   5.03280830e+00   3.42174083e-01   4.64260435e+00
   1.39575545e-03]",0.327011,0.575151
[ 1.08115327  5.56045151  4.34893703  2.19820452  0.31744885],0.401663,0.575098
[ 1.10359347  0.96627814  3.98113155  1.33620095  1.71586144],0.552113,0.575186
[ 3.67452574  2.93225908  4.61425734  5.63684845  1.45864451],0.574906,0.575243
[ 5.02565813  6.09788561  0.11003827  2.88384867  1.05872226],0.324316,0.575117
[ 2.20061231  4.46251774  4.76053667  3.23567796  2.23032403],0.867648,0.575172
[ 0.97735608  1.60931337  3.96350694 -0.10384852  2.79647589],0.462348,0.57515
[-0.05943916  4.4294548   4.75264025  5.85477638  3.3034873 ],0.360788,0.575217
[ 3.87436748  2.43548536  1.38280928  2.84680462  1.19847739],0.8356,0.575167
[ 0.29035187 -0.12237871  5.45466995  3.35272527  1.6102978 ],0.331427,0.575213
[ 6.1723423   3.79501939  6.24031591  1.63118172  2.95566297],0.356238,0.575137
[ 3.694875    4.77660084  0.84265661  3.19183898  3.37613916],0.742304,0.575135
[ 2.88869977  3.69313884  3.96433401  2.6051538   3.53028607],1.45775,0.575161
[ 2.20732713  2.21074653  3.88940835  0.85861051 -0.16697702],0.461732,0.575151
[ 2.0445106   1.70109332  3.55982518  2.78561759  1.76710725],1.05491,0.575199
[ 6.0482893   0.41853157  1.134076    4.39199543  1.25285709],0.339814,0.575185
[ 4.50921917  5.29355764  4.6634779  -0.010566    2.72488976],0.40909,0.57506
[ 5.68785763 -0.11358351  2.75541878 -0.04966836  3.24260664],0.3191,0.575164
[ 2.74044514  0.68401605  3.32998562  2.23699021  4.73925877],0.706851,0.575228
[ 2.85941267  3.55090761  3.17100453  1.56853163  3.6639235 ],1.27512,0.575127
[ 1.21897268  2.97345734  1.4858371   1.53574836  3.51397896],0.77678,0.575141
[ 3.14057851  0.55809927  0.88986009  4.28688955  3.48242497],0.577229,0.575245
[ 3.32958388  1.81640112  0.20067267  5.70338345  3.37586856],0.458814,0.57524
[ 2.18087816  1.68301761  5.73659086  4.01185942  6.06886673],0.394693,0.575237
[ 5.37050915  4.65895891  5.76794863  3.62484646  5.23488855],0.378528,0.575176
[ 1.92669034  5.71669865  5.17499065  1.85405219  1.67022669],0.468504,0.5751
"[  4.39892960e+00   3.73269629e+00   5.91136360e+00   2.60231304e+00
  -6.46512432e-04]",0.3979,0.575187
[ 3.70156598  0.24603736  6.34321022  1.08959186  5.66451406],0.285691,0.575203
[ 2.12618136  4.3158865  -0.07179403  4.21494961  4.62416697],0.475171,0.575172
[ 0.37491474  4.68217707  3.60641336 -0.07559647  3.28915358],0.405985,0.575053
[ 5.3180232   6.16098022  1.07376385  6.23924541  3.79066372],0.284145,0.575189
[ 1.07205689  4.90568399  1.06556034  1.54227376  3.63310957],0.537159,0.575075
[ 1.04950929  3.86307836  1.10614026  4.02990389 -0.06411956],0.423988,0.575168
[ 3.87915826  4.42690563  2.16362166  0.30340001  5.2129674 ],0.48362,0.575097
[ 4.08126974  5.53709412  6.05829906  1.28424668  1.60434806],0.372428,0.575105
[ 3.17557931  2.28629136  3.24944067  3.26238728  2.90279365],1.76034,0.5752
[ 4.93763208  1.08727181  2.04854035  0.87636906  5.48307133],0.416777,0.575189
[ 5.13222742  5.53041887  3.32164311  2.21903944  5.57764053],0.429056,0.575107
[ 0.23269528  3.04355288  5.23154306  0.07705504  2.65740108],0.380219,0.575124
[ 4.07802105  5.81302691  3.48082924  3.04602075  1.34154892],0.5862,0.575126
[ 4.97053814  3.52927232 -0.11409705  2.74135327  4.74056196],0.455431,0.575172
[ 5.32518673 -0.08735737  6.34048271  3.40185428  2.75867105],0.319317,0.575182
[ 3.90598679  4.74885368  5.5874486   4.85057592  0.77590013],0.417616,0.575221
[ 4.19779205  0.656322    3.46706057  4.03164244  0.78291512],0.551711,0.575209
[ 4.26246071  3.57211161 -0.01859372  3.22144198  5.32263851],0.465621,0.575188
[ 1.87410057  0.01764425  3.62679768  4.21631193  1.18401802],0.491831,0.575215
[ 2.90642786  5.75070572  0.04690453  5.38252687  1.16772091],0.329711,0.575161
[ 1.75276744  3.00239515  3.35670948  3.42751861  5.32790852],0.814016,0.575207
