Inputs,"f(x,y)","f*(x,y)"
[ 26.09602928 -16.4954586 ],1.67852,1.94182
[  1.76493394  19.78897667],1.97936,2.04646
[-28.2682972  -24.80314064],3.30316,1.9892
[ 31.33822632  -8.43138218],0.480885,1.95221
[-11.28992653 -31.29904938],1.75396,1.9904
[-47.12828827  11.95483589],2.34808,2.01932
[ -2.49923325 -19.16912651],1.6442,1.99089
[-15.16256428   2.33776569],2.12703,2.08322
[  1.14484155 -18.54987335],1.60325,1.96666
[-47.88602448   2.55046439],1.86344,2.04564
[-25.55947113 -42.64583206],0.75155,1.99039
[-13.10817337  30.34776497],3.94341,2.03468
[ -8.86115742 -47.93933868],1.55764,1.99021
[ 16.11935616  38.98569107],1.46601,1.99756
[ 32.54270935  -9.25867462],1.9502,1.95426
[-40.52658463 -10.14462471],2.30369,1.85799
[  4.18040514  43.04430008],0.839224,2.0198
[-32.66183472 -43.44429779],1.86023,1.99039
[-14.12794685 -33.67044067],1.5717,1.99035
[ 14.15393543  16.90355492],1.96919,2.00245
[ 34.19190216 -16.76854897],1.80749,1.93529
[-43.0884819   40.32094955],1.5198,2.03762
[ -6.99103069 -24.55728722],2.84221,1.99146
[ 32.81375122  34.88814545],1.12589,1.99762
[  7.1774888  -18.03967857],1.29127,1.96714
[-32.04436874 -14.11340809],0.997109,1.95464
[ 34.17286682 -41.87311935],2.55618,1.95033
[-12.90089512  18.99564362],2.64303,2.03913
[-39.00056839 -16.24512672],2.77405,1.96157
[  1.79367077 -11.26828194],2.53976,1.97496
[  8.22393703  25.47664261],1.0315,1.99763
[-41.57659912 -25.40321541],3.20979,1.98875
[  8.34779549  35.69345856],0.622699,1.99775
[-49.95972443  41.05400848],1.93146,2.03763
[ 32.5194397  -19.11783409],2.10439,1.93899
[ 16.94497108  41.14699554],1.84084,1.99756
[-29.6602726 -34.7686615],1.85564,1.99031
[-13.62082672  13.85881805],2.05219,2.04266
[ 14.20317364 -24.2830143 ],2.18209,1.95046
[-21.10364532 -39.63199615],3.72355,1.99038
[ 42.61312866   3.7802515 ],-0.00631034,1.86233
[ 22.41174507  26.71284294],2.34016,1.99802
[ 35.70573425 -44.6366539 ],1.24111,1.95033
[ 39.19252014  12.86619282],3.22923,2.07298
[-39.28170013  48.88440323],2.15927,2.03761
[ 28.79416084   5.5170517 ],0.619033,2.00766
[ 11.26355267  -5.5716238 ],0.434291,1.9026
[ -5.55152178 -31.59564209],2.26356,1.98968
[ 35.03881836  34.84272385],3.1865,1.99763
[-44.45649338  38.59900284],1.90285,2.03763
[ 8.8114624  -3.44761944],2.08475,1.87985
[-26.08386421 -14.20084095],2.32283,1.96673
[ 24.79144096  -0.67464381],1.20153,1.88881
[  5.87628126  32.54652786],3.05965,2.00023
[-32.60066986 -15.85391712],3.18974,1.96953
[-44.84907532  31.42487144],2.02331,2.03869
[ -3.08797908  20.95903015],1.27178,2.03986
[-29.87140274  -7.56939554],2.7128,1.88621
[ 37.96838379 -25.84437561],2.32244,1.94766
[  2.12168241 -45.05394363],1.31266,1.81111
[-42.95796585 -35.94612503],2.80593,1.9903
[  3.91445708 -17.75164795],0.535116,2.01533
[-14.35682869   6.12443924],3.6303,2.06739
[-30.34632301  44.32704926],2.90805,2.03762
[-47.95269775  24.23900032],1.94731,2.05556
[ 1.48268783  8.51623726],1.19774,2.04261
[-41.0421524  -34.15372467],2.8482,1.99025
[  4.28914356 -39.43814087],1.3463,2.0154
[ 32.38846207 -43.62350464],1.66342,1.95033
[  6.04525709  38.875     ],2.50884,2.00106
[-44.52552795  27.17752647],0.612925,2.04601
[  9.61283398 -12.674757  ],0.54058,1.94121
[ 17.90393829  14.02367115],3.08568,2.01049
[-23.10163307  20.48561668],-0.0522163,2.03848
[ 26.24401474  -8.04231739],0.355358,1.94299
[-47.1730423    6.95366096],2.69897,2.02556
[ 28.96010399 -22.64694023],1.06563,1.94928
[ 38.52902222  19.6244278 ],1.35578,2.00452
[ -1.15032494  41.95882797],2.52279,2.23174
[ 19.52244759  -9.04365444],3.44462,1.9288
[ -7.1085515  -16.31426239],3.26335,1.98803
[ 32.33769989 -36.13848114],1.72169,1.95032
[ 40.93553162  23.80101776],2.55381,1.9996
[ -5.25632238 -15.15564442],2.50398,1.99201
[  4.21696472  43.77841568],2.65996,2.01967
[ 13.38834572   8.04125404],3.32723,2.05067
[ 42.09259033 -14.92134953],1.3712,1.95569
[-30.84078026  -5.45891428],3.21775,1.99374
[ 10.27216816 -24.41298866],2.65636,1.95949
[ -3.07013822  27.60759926],2.48946,2.05802
[-15.82041168  10.35490894],2.74029,2.05133
[-14.57267475  46.87009811],1.74196,2.01612
[-49.34093094  43.3204422 ],2.46627,2.03762
[-15.2120657   29.56218529],2.20609,2.03717
[ 31.41037178  -9.68787575],2.05843,1.95208
[-16.72197723  37.03761673],3.56426,2.03671
[  0.61487889 -11.88704586],2.51188,1.98219
[-42.43315506  35.58716202],1.35641,2.03765
[-39.75015259 -18.33974838],-0.0183379,1.97584
[  2.41497135  25.63058472],1.79245,2.04105
[ 38.37780762  48.12880325],2.34603,1.99755
[-19.5674305  -28.48545837],3.29087,1.99005
[ 41.63415527   0.71178907],0.449939,1.89039
[-48.23524475  -3.63047051],1.78142,2.10914
[-32.3741951   32.61828995],-0.0987409,2.03764
[ 1.56290329 -9.69815159],1.92,1.96556
[-13.05804729 -23.36726379],3.21253,1.98937
[-20.37643242  46.78551483],2.37358,2.03719
[ 14.45478916 -36.48923111],2.61878,1.95543
[-34.70983887 -42.64833069],0.78161,1.99039
[  7.3826561  -44.43204498],0.0415714,2.15839
[-13.54147911 -27.49487495],0.588721,1.99006
[ 18.25170708 -47.35814667],3.96181,1.95273
[ 18.41788101 -49.09518051],1.74367,1.95317
[  3.41559529  44.51106262],2.94935,2.04035
[-27.95837593  -3.66460943],3.63923,2.05399
[-28.35929489  46.46152115],2.15004,2.03761
[ 41.0801506  -29.04282951],2.1063,1.94908
[-10.89221382 -42.66683197],0.150723,1.99044
[-12.80050659 -29.96154213],3.94596,1.99026
[  6.60788774 -35.22676468],1.29194,2.12162
[ -0.20929557 -33.21248245],2.70014,1.86152
[-29.21218681 -42.19075394],3.92237,1.99039
[-12.17681122  42.82926178],3.60411,1.98838
[-47.51787567   3.49914432],3.55847,2.03974
[-46.23931885 -27.79260254],0.472051,1.9894
[ 19.06179619 -41.27965546],2.06332,1.95083
[ 38.45195007  33.21858597],3.48403,1.99768
[ 26.91013718   1.74039543],0.407224,1.88181
[-11.22164536  37.12619781],0.0919774,2.00102
[-15.46628189 -38.92677689],2.50029,1.99039
[-38.76877975 -10.14346123],0.803614,1.85877
[ 20.71519852 -36.82819366],2.52749,1.95039
[-30.93486214 -26.57020187],2.00007,1.98959
[  0.09222331  31.79960823],2.62146,2.16752
[ -8.78053093  40.37390518],2.56485,1.89136
[ 41.46905136  48.16038895],1.80208,1.99755
[ 41.37109375 -10.11426735],0.862223,1.96364
[  1.21788013  15.23220062],0.618634,2.05019
[-22.56622314  42.80819321],2.53733,2.03757
[ 24.10081863 -33.91477203],1.81118,1.95031
[-26.65530396   6.2578001 ],3.79897,2.04171
[-49.76050186  19.26105118],1.85101,2.03765
[-11.66576004  23.50423622],2.53646,2.0367
[ 30.29824066 -49.38950729],1.91299,1.95033
[ 12.07475948  11.13260746],1.00961,2.01981
[-31.65070915 -20.94972992],0.79239,1.9864
[-14.9190836  -30.04739571],1.748,1.99021
[  6.28519726 -21.25389862],2.41333,2.0054
[-2.07866096 -7.15594292],2.01264,1.98854
[ 32.55685425 -43.18558502],1.84651,1.95033
[ 12.37090015 -29.01840019],1.98543,1.95578
[-26.89873505  37.88028336],3.71783,2.03762
[ 25.09990501  12.55537319],2.71863,2.02772
[  1.34801495 -29.29495049],2.62957,1.89667
[-10.83002663  -9.20670891],1.08108,1.94683
[ 12.19983959  24.64864159],0.786826,1.99807
[-35.57944489 -36.92301559],3.61205,1.99034
[-32.70675278  -6.71005058],3.35085,1.94096
[ 41.7700119  26.711689 ],2.20696,1.99844
[ 21.41739655  -9.44451714],2.49439,1.93168
[-43.4535408  -12.56852531],1.80394,1.86718
[ 46.25663757  12.67336178],2.87665,2.11989
[-40.84158325  37.38980484],1.37074,2.03763
[-11.12093163  23.9054718 ],1.60579,2.03556
[ 31.66981316  31.90771294],1.0052,1.9977
[ 43.4706192  -42.23523331],1.32869,1.95033
[ 22.11579323  32.59055328],-0.0966945,1.99765
[  9.99398613  25.53944206],3.74744,1.99779
[ 43.82337952 -40.79933548],1.54787,1.95033
[ 15.94374466 -46.13486099],1.60186,1.95954
[-12.39995289  24.58951378],2.59111,2.03685
[ 26.38706398  17.32553291],2.59109,2.00485
[-30.19831657  -5.61371374],3.43712,1.97794
[ 20.04425049  33.30754852],1.88873,1.99763
[-36.44136047 -35.43725967],2.96216,1.99031
[ 29.63316917   6.94990349],1.84748,2.06977
[ 11.82022572   9.54753399],1.70229,2.03135
[ 31.28032112  19.70955849],1.76343,2.00204
[-11.70923901   6.33786535],2.1602,2.0702
[ 38.46896362 -47.07133865],-0.0950782,1.95033
[-48.78157425  22.22491264],3.04536,2.05219
[-33.6328392    5.20921087],2.95154,2.039
[ 26.08930588  -1.94122744],1.56614,1.9036
[-10.45625687 -36.8355484 ],2.52384,1.99048
[ 30.25455666 -16.92263031],1.99346,1.93686
[ 37.12010956 -41.47606659],1.1798,1.95033
[-42.23167801 -48.64129257],2.56044,1.9904
[ 25.56220818  20.07947159],0.814941,2.00067
[ 21.19853401 -17.61043549],0.482299,1.9478
[-35.93505096 -17.21654701],1.23781,1.97392
[ -8.55003071 -27.64083099],3.05581,1.99075
[-26.33505821  46.04358292],2.30963,2.03761
[  7.75821972 -11.13237095],3.59985,1.93644
[  8.51554108 -18.60152245],2.33971,1.95723
[ 35.67688751 -38.05974197],2.90566,1.95033
[ 29.29050636 -38.70915985],1.95292,1.95033
[ 38.43370438   4.62635422],2.52587,1.88238
[ 24.44045448   6.8185401 ],1.18706,2.08214
[ 39.09456253  22.52109528],3.75134,2.00034
[ 21.32645035   6.87416697],2.08198,2.08177
[ -9.10865211  40.36657715],1.54983,1.90181
[-14.18022728  36.3659668 ],2.23543,2.03288
[-48.56147003  20.95339203],2.08826,2.04824
[ 17.37654686 -43.65718842],2.34294,1.95269
[ 38.30344772 -34.43983078],1.93066,1.9503
[ -3.36788344 -42.57728958],2.03625,1.95869
[-35.30093002 -41.99638367],0.186426,1.99039
[  8.40840626  41.91329575],3.39139,1.99795
[-0.98784924  3.88917279],0.087215,2.14908
[ 16.52894211  11.58441734],1.75854,2.02209
[-37.15747833  34.4565773 ],0.53711,2.03764
[ 40.85234451  27.153162  ],1.71808,1.9983
[ 26.12495995 -37.21865845],2.03039,1.95032
[ 46.00144196 -20.92866898],1.9919,1.93607
[ 23.53866005 -44.76549911],1.52631,1.95037
[ 18.34288406 -14.1746273 ],2.66446,1.9439
[ 19.02735138 -28.58408928],2.47599,1.95025
[ 18.43943024  13.82842445],2.10422,2.01161
[-16.02797127  29.14194489],1.61286,2.03746
[ 15.17171192 -12.26874733],2.25936,1.9405
[-23.92638779  48.80560303],2.50533,2.03756
[  8.28973007  16.86356354],1.87005,2.00068
[ 46.03875732 -33.06826782],1.37802,1.94967
[ 26.67728043 -15.09136772],0.868952,1.93711
[-16.70019913 -20.09089661],3.67263,1.98747
[ -5.19586849 -13.70642567],0.570159,1.99004
[-25.95141983  47.36364746],0.0221867,2.03761
[ -2.53138113 -40.194664  ],3.81958,1.93589
[-29.61838531 -36.93442535],1.45981,1.99035
[-18.13073921  36.43066025],1.9115,2.03733
[-37.13054276  -2.3730309 ],2.10165,2.1011
[ -6.61657906  12.21946049],1.84227,2.05474
[-39.59442139 -20.2528286 ],2.07545,1.9829
[-31.66228485  35.28378677],3.49107,2.03763
[-27.62136459  37.79923248],3.65258,2.03762
[-37.51660538  -5.23184252],0.964645,2.06881
[  4.72748661 -47.71121597],3.06289,1.98504
[-37.94145203 -35.15113831],2.90876,1.9903
[ 34.26348877 -40.08052063],0.110906,1.95033
[ 42.78812408  25.12549973],2.15715,1.99904
[ 19.12632179  45.96512985],2.06636,1.99755
[ 12.15306091  15.31547451],0.239109,2.0045
[  7.65399122 -38.68008041],2.03618,2.13413
[  5.07871151  26.45147896],1.68613,2.00107
[ 43.8733902    4.83691216],2.00912,1.86384
[  7.17593384 -32.2435379 ],1.34608,2.08806
[-11.52344894  48.02630997],2.80184,1.91385
[  0.44377679  23.63988876],1.5283,2.11423
[-37.95553589  16.6116333 ],1.74942,2.0477
[ 31.00215149 -18.93354797],2.63664,1.94104
[-46.78828049 -32.03709793],0.499045,1.99009
[-45.09106445  27.4885273 ],1.07232,2.04611
[-37.12789154   6.72386599],0.884163,2.03047
[  2.74643135 -45.6415062 ],1.84623,1.84196
[ 31.8130188  -44.96020508],0.545639,1.95033
[ -5.71697283  31.31191254],1.75465,1.93484
[-36.75025558  44.21773529],2.7196,2.03762
[-7.89699507  5.80049467],2.8174,2.08217
[ 37.8188591   28.11736298],3.90722,1.99806
[ 43.14372253 -39.25851059],1.61792,1.95033
[ 40.49900818   2.49393106],2.10493,1.86941
[-11.48410034  25.91396713],0.635006,2.03448
[ 39.85986328  34.81586456],1.03312,1.99764
[  6.73056269 -16.53385353],0.998581,1.96464
[-11.14670086  35.56988144],3.22195,2.00772
[-49.3058548   43.94351959],1.05833,2.03762
[ 44.75905228 -28.59839249],1.60581,1.9452
[ 20.51562309  49.44778824],-0.0846853,1.99755
[-38.78974533  11.12516117],3.98966,2.02495
[ 27.83349609 -21.51203346],1.45619,1.94893
[ 31.19688988   9.34498692],1.53597,2.09541
[ 23.18621063   9.32442665],2.46486,2.06384
[ 26.20283508   5.95166636],0.581407,2.05139
[ -2.55023122  46.44797897],3.32694,2.21856
[-37.60522079  49.17287064],3.06204,2.03761
[-15.93074989  -3.60983324],0.79289,1.95176
[-30.85046768   5.45472193],0.8807,2.04008
[ 20.85506439  46.46691132],0.641809,1.99755
[-23.04883003 -25.14525223],3.90802,1.98947
[-46.87652206   4.65679312],2.35976,2.03399
[-35.89950943   3.42463303],4.02733,2.04839
[ 36.50424957  24.83294868],0.525427,1.99878
[-47.9351387   34.56741333],1.83523,2.03811
[-33.04091644  19.29294395],1.89358,2.04872
[ -2.56943965 -12.27362061],1.48563,2.00318
[  8.36091232  13.86874485],3.48581,2.00551
[-16.93609047 -44.0859108 ],0.74832,1.9904
[ 38.7305336  -30.10785484],0.25079,1.95003
[-24.48665047  26.67074394],2.08508,2.03776
[  7.30422783 -22.85365105],3.62422,1.9942
[ 14.61168003 -41.13751221],1.96249,1.96028
[-47.68969345 -47.46437454],3.40349,1.9904
[ 48.16060638 -32.4062767 ],0.504345,1.9483
[-27.61567688 -15.83585739],3.85882,1.9749
[ 11.99414921  -3.5610671 ],2.55228,1.88969
[ 13.01497841 -44.83243942],1.36332,1.99746
[ -4.28831577 -10.3670969 ],1.37538,1.98539
[-26.21245384 -25.52954865],3.53512,1.98947
[ 22.52866554  19.64513206],1.46492,2.00069
[-26.05845261   0.50918967],2.79847,2.08417
[ 27.42643929 -25.68821144],2.3317,1.95008
[ 49.92486572 -20.31464195],3.36397,1.94459
[-9.9759388   6.42559958],3.71563,2.07192
[-44.40584564  27.95774841],1.86332,2.04354
[ 12.09414673  34.02393341],1.66177,1.99757
[ 10.56633568  26.73043251],1.60219,1.99774
[-24.74299431  27.9546566 ],0.281577,2.03771
[ 47.85665512  13.87657928],1.05205,2.10329
[-13.58052063 -47.66927338],1.33758,1.99041
[ 30.81973457  20.53640556],0.100513,2.00097
[ 34.88018799 -31.89997101],3.01461,1.95028
[-36.22277069  15.19096279],3.64305,2.04483
[  5.87189388  48.20449066],2.1887,2.00375
[ 25.41683197 -27.19635391],2.93539,1.95018
[ 48.64992142  44.60957718],0.479877,1.99756
[ 10.64820862  -3.06688356],3.22186,1.88283
[ 6.36874294  0.66492575],0.540164,1.94639
[-25.43670464 -24.95807457],1.17381,1.98935
[-43.37704849  33.08503342],1.03402,2.03785
[ 13.28925896  -1.4243542 ],1.71574,1.88337
[ 15.09517956  41.50896072],0.936608,1.99755
[ 23.2244072   20.11807251],1.70369,2.00037
[-49.65827179  -4.21245146],3.45079,2.11378
[-47.60840225 -47.3989563 ],2.07047,1.9904
[-28.91388702  -9.87110329],2.45171,1.894
[ 45.5113945   40.18868256],0.0818154,1.99757
[-22.88361931 -16.86109352],1.94636,1.9814
[ 17.25358582 -24.87060547],3.41032,1.95005
[ 23.12851524  17.89958572],3.7975,2.00284
[-46.18190384  18.65787125],3.58513,2.04197
[ 48.40296936  46.08152771],1.5507,1.99755
[ 21.22480583  12.13761044],2.11776,2.02457
[-30.34184456   0.24358359],2.2959,2.08328
[ -9.44652939  26.86572266],1.92385,2.02026
[-18.74258804 -35.6544342 ],2.15488,1.99035
[ 28.62304688 -48.94345474],1.0733,1.95034
[ 16.66654396  26.73547554],2.41413,1.99794
[-42.2965889   -3.44042087],-0.00557861,2.10787
[  9.93395519  47.33849716],-0.0174488,1.99767
[-31.33226776  41.41213226],2.59563,2.03762
[ -1.35126698 -39.05202484],2.78844,1.88307
[ 22.11681938 -33.21593475],3.50829,1.95031
[ 18.10482407   2.70765424],2.05635,1.95918
[ 14.26970005  37.49676514],1.91155,1.99756
[ 23.28963661  42.72037506],1.18879,1.99755
