Inputs,"f(x,y)","f*(x,y)"
[-27.20588303  13.59493828],0.228116,2.02697
[ 20.60891533 -31.7196312 ],1.50135,2.02698
[ 43.91055298  10.15412521],3.24049,2.02698
[ 16.69730949 -19.1120739 ],1.42712,2.02698
[-26.95652962  15.61665344],-0.0038976,2.02697
[-25.6744194   46.91093063],3.9403,2.02697
[ 10.97044563 -25.60321617],3.54052,2.02698
[-47.74394226 -39.34723663],0.408158,2.02697
[-16.48895264 -43.30945206],2.1019,2.02698
[-39.85715866  40.93306351],1.7959,2.02697
[ -2.59004641  45.16542053],0.315498,2.02697
[  0.43752396  25.84808731],2.70629,2.02697
[ 32.29602051 -49.6881218 ],0.563557,2.02698
[ 40.06547546 -22.55666542],3.81789,2.02698
[-47.82638168 -37.27867889],3.68519,2.02697
[-29.78330994   0.43776971],3.08384,2.02697
[ 22.64602089  33.10020065],1.25788,2.02698
[ 22.6921463   7.7072854],1.07783,2.02698
[ -2.98068786  21.92677879],1.71567,2.02697
[-17.53738785   6.0012846 ],3.26849,2.02697
[-22.65556908  32.9029007 ],0.986537,2.02697
[ 33.79189301 -27.00284386],2.29879,2.02698
[-47.59897995  18.53627777],2.10204,2.02697
[-34.39892197  13.13870144],0.817597,2.02697
[-23.70818138  35.35858536],0.0948249,2.02697
[-16.64575386 -13.92343235],0.609066,2.02697
[ 24.75771523  23.80183601],1.28189,2.02698
[ -2.3889606  -19.50900459],1.92871,2.02698
[ 48.88951874  37.19838333],1.95161,2.02698
[ 46.64634705  38.68480301],1.99831,2.02698
[ -9.51946354 -31.42220306],1.99013,2.02698
[-30.14865685 -13.26017761],-0.0756037,2.02697
[ 12.50039959  36.58628845],1.10893,2.02697
[ -0.18001799 -47.97648621],2.18004,2.02698
[ 25.63141251  30.32128143],-0.0569217,2.02698
[ 34.67777252 -37.39643478],0.215503,2.02698
[ 25.18900108  43.05463409],1.73056,2.02698
[-19.11667442 -29.93846703],2.80198,2.02697
[ 17.89052963  49.52597809],0.269485,2.02697
[ 24.379673  -23.0775013],-0.048205,2.02698
[  6.66566038  34.29265976],2.94143,2.02697
[-13.71110058  45.52345657],2.77061,2.02697
[-46.57095337  21.09459114],3.02528,2.02697
[ 33.09111786 -24.36652184],1.58936,2.02698
[ 31.97373581 -30.97419739],2.78102,2.02698
[-19.06399536  25.74970818],2.18076,2.02697
[-30.22646141  15.39484596],0.815847,2.02697
[  2.94567084  13.56537151],0.368131,2.02697
[-19.31911278  45.70299149],1.61402,2.02697
[ 46.11072159  13.96522713],3.17708,2.02698
[-44.73230362 -45.29144669],2.18897,2.02697
[-23.85038948 -13.74595737],1.45999,2.02697
[ 22.61709785 -15.54926682],1.66182,2.02698
[ 27.60918808  46.81180191],3.78237,2.02698
[ 1.17132199  4.50222492],2.40714,2.02697
[  1.10337019  34.28425217],2.21122,2.02697
[ 26.02925491  13.61238098],0.434981,2.02698
[-15.6425333   25.63495827],3.58725,2.02697
[-21.59565735  15.64354134],2.8534,2.02697
[ 35.23817825  40.71584702],1.06469,2.02698
[ 1.42549121 -0.44990253],2.19312,2.02698
[ 17.56513596  -6.62918949],0.792138,2.02698
[-31.20248795 -29.55810738],1.30585,2.02697
[ 42.26465988 -49.08465958],3.53156,2.02698
[ 44.38434982  36.68688202],2.16232,2.02698
[ 48.79134369  45.01900101],0.444079,2.02698
[-27.14163017 -47.79826736],2.67145,2.02697
[  8.70362091  19.25730324],1.81658,2.02697
[ 46.26861572   7.35824442],2.14854,2.02698
[-12.2269001  -36.79924393],0.755987,2.02698
[-27.7772274  -46.52403259],2.675,2.02697
[ 47.68498993 -32.66123962],3.4847,2.02698
[-41.86581802  13.87217522],1.53759,2.02697
[ 31.80756569  -5.77013826],0.488297,2.02698
[ 12.06386662 -36.41025925],1.82349,2.02698
[ -7.68352795  29.08010674],1.78094,2.02697
[ 42.36011124 -14.69530106],2.4783,2.02698
[ -6.81494951 -16.06543732],0.709774,2.02698
[ 28.77469254  26.78835106],2.40539,2.02698
[ 29.41765976  32.8927269 ],3.46593,2.02698
[-30.29094887 -46.36813736],1.96597,2.02697
[  4.78997755 -47.76541138],3.38773,2.02698
[ 24.46861076 -31.46557617],1.93043,2.02698
[ 31.84552002  -2.68273592],2.34289,2.02698
[-28.55732918   4.57987118],1.34364,2.02697
[ 16.0777359  -47.76262283],0.744837,2.02698
[-11.21971893 -13.19248676],4.08267,2.02697
[  3.31170392  10.98345089],0.945335,2.02697
[ -2.86624146  44.19125366],3.61682,2.02697
[-24.52719879  29.51342964],2.04516,2.02697
[-46.5182724   28.38605881],0.587737,2.02697
[-49.92861557 -24.69779205],2.94411,2.02697
[ 46.20472717 -39.15833664],3.1472,2.02698
[ 48.3923645   21.88246346],1.64208,2.02698
[  4.75254583 -19.30835724],2.0571,2.02698
[  1.09904361 -18.00194931],2.46248,2.02698
[-22.00411034 -32.70466614],2.89183,2.02697
[-32.14790344 -20.75455856],3.27091,2.02697
[-33.79018784   0.43401134],2.3256,2.02697
[  1.86960375  23.54525375],3.31066,2.02697
[  3.32973194  21.77309036],2.02242,2.02697
[ 14.63089275 -19.58959579],2.29318,2.02698
[-41.11191177 -32.95417404],0.632809,2.02697
[-33.7467308   17.78057098],0.751374,2.02697
[ 32.26211548  25.72550583],2.80062,2.02698
[  9.15295315  18.11497498],1.6581,2.02697
[ 36.67486191 -15.63667583],2.61539,2.02698
[ 48.21735382 -41.58859634],1.64549,2.02698
[ -8.18057919  29.78298187],1.89445,2.02697
[ 41.23237228  30.69584084],2.63132,2.02698
[-36.16070557  11.69081497],2.8312,2.02697
[-8.77123547  1.58481216],2.78221,2.02697
[ -9.83969212 -45.08202744],0.936324,2.02698
[ 37.04077148 -48.78565216],2.16939,2.02698
[-29.23665047   8.35547161],0.323446,2.02697
[-32.86051178  21.89423752],1.99224,2.02697
[ 44.23867416  15.01232338],0.701758,2.02698
[ 23.01416588  22.09110832],2.71508,2.02698
[ 20.74634743  49.27770233],3.24641,2.02697
[ 26.00031471 -33.25629044],3.35102,2.02698
[-36.83864975  34.69562149],3.8263,2.02697
[  6.12840652  41.83394241],0.376023,2.02697
[ 43.88545609  23.84154701],1.18388,2.02698
[ 18.65226555 -10.58917046],3.6371,2.02698
[-11.2905798    1.58634269],3.42565,2.02697
[ 44.71136856  10.30920506],2.12566,2.02698
[-28.45955658  17.32910728],1.17746,2.02697
[ 33.92006302 -36.07525253],2.39054,2.02698
[ 11.88860703  21.48326492],2.68667,2.02697
[ 42.1195488   23.25564957],1.33712,2.02698
[-20.48685455 -44.22140884],3.6237,2.02698
[ 10.4915781  -49.14154434],0.803298,2.02698
[ 8.07418633  6.17954159],3.72017,2.02698
[ 29.88688469 -43.72938919],1.5355,2.02698
[-36.51580811 -38.61666489],1.87154,2.02697
[ 19.38105392   1.46140969],1.73838,2.02698
[-34.05862808 -30.33919334],3.49177,2.02697
[ 22.84615517  -0.61911017],0.988928,2.02698
[ 39.28836823  18.96064568],1.8242,2.02698
[ 49.58856201 -17.5044651 ],2.81107,2.02698
[ 25.87734222   5.92075443],3.33583,2.02698
[ 39.59688187 -40.43276215],2.09845,2.02698
[  1.8963176   44.44649124],0.0890028,2.02697
[ 36.12900543 -25.29932404],0.760102,2.02698
[ 16.74509048  21.93902016],2.37857,2.02698
[ 44.05802536  28.18863869],1.63672,2.02698
[-17.38134766  40.77836227],1.37707,2.02697
[-26.70248795  -6.77967358],1.28167,2.02697
[ -4.23072577 -19.57540131],1.47018,2.02698
[-26.17894173 -44.32758331],2.90897,2.02697
[-31.52237511  25.72785568],1.0524,2.02697
[ 27.01614189 -26.28158188],2.52007,2.02698
[-17.94533539 -20.28788567],3.98299,2.02697
[-39.67147446   7.51344252],2.50313,2.02697
[ 14.57332706 -30.47514725],1.75609,2.02698
[ 38.39884567 -20.27793884],3.53517,2.02698
[ 17.47920609 -12.10946655],2.00572,2.02698
[-22.90625572  46.35508728],1.83865,2.02697
[-20.25946426  -2.84609127],2.90388,2.02697
[  6.53998852  45.5437851 ],1.70157,2.02697
[-44.2598381  -37.67644501],0.0274018,2.02697
[-12.08750629  28.68525696],2.50314,2.02697
[ 13.76983833 -14.1893425 ],2.81583,2.02698
[-25.79513741  45.26682281],1.83427,2.02697
[-10.74604893 -11.11019707],2.13591,2.02697
[-28.86404228 -20.17920303],3.85731,2.02697
[  6.44804907 -47.37672424],0.139149,2.02698
[-22.77334404  11.72337055],2.93906,2.02697
[ 42.71369934 -47.97863007],2.6737,2.02698
[ 32.42317581  41.76641083],0.528859,2.02698
[-25.32674026  25.55361366],4.043,2.02697
[ 46.55338669  36.64644241],1.20167,2.02698
[  5.15455103 -12.3134861 ],1.3994,2.02698
[-48.2339859   25.09969902],1.77102,2.02697
[  1.52369654 -33.15781784],3.15275,2.02698
[ 34.26673508 -30.33368492],0.0442692,2.02698
[ 14.91056919  20.82644653],2.07734,2.02698
[  3.03895855  23.64328766],1.91646,2.02697
[  5.36069918 -13.35600376],3.34579,2.02698
[ -6.97593689 -32.50362396],0.483514,2.02698
[-21.22716904  12.92009926],3.44504,2.02697
[-37.04124451 -29.55709457],2.20846,2.02697
[ 34.04174042  -2.18462634],2.51472,2.02698
[ -7.49297237 -45.61298752],1.68929,2.02698
[ 44.90563965  -2.79568434],1.03796,2.02698
[-34.11907578  34.28498077],1.75404,2.02697
[-32.46110916 -40.10932541],0.630924,2.02697
[-2.91316915  8.47873974],-0.0205252,2.02697
[ 48.79359436  28.5373764 ],2.94096,2.02698
[-44.34344864 -38.66193008],1.99459,2.02697
[ 43.30272293 -39.6624527 ],0.0426376,2.02698
[-48.03807068  -2.39523816],2.05212,2.02697
[-11.35996151 -21.47893524],1.85704,2.02697
[ 43.55822372 -35.27724457],3.85432,2.02698
[-47.49873352  46.36004639],2.98852,2.02697
[-20.29614067  19.09098816],1.63919,2.02697
[ 36.20900726 -33.24412155],3.43754,2.02698
[ 42.03186798 -16.95217705],2.09158,2.02698
[  8.21543217  19.07720947],2.26722,2.02697
[ -3.76277876  48.25294113],2.14673,2.02697
[-11.5911417  -41.02285004],2.14276,2.02698
[ 24.61336327 -12.37126637],2.59192,2.02698
[ 12.35344982  25.67683411],2.21774,2.02697
[ 20.21525955 -46.01875305],2.2758,2.02698
[ 9.30496979 -1.83990526],0.573865,2.02698
[  9.0909996  -41.64284897],1.39988,2.02698
[-22.48462486 -21.17468643],3.29258,2.02697
[ -0.43843222 -28.39442635],2.6003,2.02698
[ 36.08651352 -29.5048008 ],1.72172,2.02698
[-33.8300972   31.59840202],2.04777,2.02697
[-13.57385826  12.29621506],2.27235,2.02697
[ 33.12245178 -21.72824097],1.96945,2.02698
[ 29.50798798 -29.66015053],3.57194,2.02698
[-16.99962044 -26.8724308 ],2.76912,2.02697
[-39.16676712  35.82577896],1.06945,2.02697
[-31.96119118 -21.86497879],1.81464,2.02697
[ 15.50299835 -14.37817097],1.85996,2.02698
[-15.43389988  -4.93260956],2.24296,2.02697
[-6.56655407  7.45279026],2.0276,2.02697
[-35.36177826 -30.65916824],2.98804,2.02697
[  3.75425816 -37.96515274],0.978391,2.02698
[ 34.99214935  43.24446106],1.3979,2.02698
[-17.15530396 -16.0507946 ],2.08859,2.02697
[-45.64543152  34.4149971 ],1.50307,2.02697
[ 16.39310646  12.30321789],1.46139,2.02698
[  5.35239983 -35.73682785],1.24903,2.02698
[ 12.91080284   1.36485493],0.661528,2.02698
[-32.40886307 -14.2952404 ],2.5259,2.02697
[-41.60596085 -44.78772354],3.63883,2.02697
[ 44.22650528  35.99391174],1.32084,2.02698
[-30.17193031 -16.42254066],3.16975,2.02697
[-40.63404083  28.81689644],1.64536,2.02697
[-19.76303482  46.79123688],2.86316,2.02697
[ 41.23490143 -35.86697769],1.60344,2.02698
[ 25.26158524  -2.57116795],2.34055,2.02698
[-29.32216454  25.36328888],2.20654,2.02697
[-49.71906281 -21.58593178],1.57664,2.02697
[ 2.50523233  8.38601685],3.74718,2.02697
[-22.44918251 -37.61342621],-0.0485573,2.02697
[-17.42004585  43.33702469],2.21054,2.02697
[ 1.77669716 -1.2234025 ],2.27816,2.02698
[ 27.77743912  -0.23144966],1.71751,2.02698
[ 45.19441605  22.0714283 ],1.14804,2.02698
[-36.35939026 -28.04674911],2.48867,2.02697
[ -1.08347106 -36.93844223],2.60454,2.02698
[-42.94015503 -14.56114674],2.16555,2.02697
[ -6.91716194  16.43645859],1.70374,2.02697
[ -7.06770563 -38.62406158],1.88748,2.02698
[ 18.7697258  -39.28313065],1.75918,2.02698
[-29.80067444  26.73645973],1.58612,2.02697
[  8.88431072  35.67948151],1.11742,2.02697
[-13.31204796 -49.53217697],2.17195,2.02698
[  3.0559175   16.77954102],1.96187,2.02697
[-47.42521286  15.18512726],0.395655,2.02697
[-22.72906685  46.03896713],1.68041,2.02697
[ 31.45782661 -10.95119762],3.91594,2.02698
[  9.457407   -30.27596283],2.01172,2.02698
[ 15.44886112  45.07793045],0.466657,2.02697
[ 12.9405508   22.04197311],2.31574,2.02697
[ 24.76990891  48.96747971],3.02758,2.02697
[  2.69890451  26.33195686],1.83084,2.02697
[  5.62116289 -45.94968414],1.98983,2.02698
[  3.88231349 -41.5138588 ],0.949637,2.02698
[-29.15769386   9.40744686],1.31298,2.02697
[ 47.60300064 -48.73642349],2.018,2.02698
[ -0.48736489  27.4410305 ],2.12024,2.02697
[-41.10572052  39.23536682],0.927612,2.02697
[ 34.57461929  -8.49450207],0.121081,2.02698
[ 28.69348717  27.01364326],2.02637,2.02698
[ -9.66619205  25.86706352],0.507157,2.02697
[-41.37792206  25.99916267],3.40383,2.02697
[-12.63468838  28.50917053],1.66319,2.02697
[-49.31127548 -25.95212364],3.30484,2.02697
[ 32.14984131  32.12923431],3.03217,2.02698
[ 40.23886108  31.54059219],2.02403,2.02698
[-42.71424866  26.37839508],2.39657,2.02697
[-16.09642792  -4.0735755 ],0.621079,2.02697
[-22.73995018  10.28319645],3.4785,2.02697
[ 37.60748291  -4.37771082],2.64609,2.02698
[-11.0518446  -26.79473686],1.95611,2.02698
[-38.2077446  -24.35584831],1.57288,2.02697
[  4.43816042 -24.4572773 ],2.68537,2.02698
[ 45.84623337  30.92405701],3.25186,2.02698
[-44.3539772  -39.93654251],2.89453,2.02697
[ 42.86473465 -42.20428467],0.701228,2.02698
[-44.32281494 -33.18613434],0.937227,2.02697
[ 17.44711113 -40.34912109],2.39884,2.02698
[-49.41138077  -4.87725067],2.10939,2.02697
[-17.4623642  -26.80294037],1.94928,2.02697
[-39.98038864  18.73036957],1.06885,2.02697
[ 30.7748127 -31.4472084],1.91462,2.02698
[-31.58550835   6.17753506],2.18808,2.02697
[-30.81589127  -2.3123312 ],2.26109,2.02697
[-6.98498344 -7.89063692],0.774474,2.02697
[ -9.53784084  49.92201996],0.683003,2.02697
[ 11.63602257 -13.52963924],0.813435,2.02698
[-31.56818962 -23.31437874],1.85247,2.02697
[ 41.20045471 -29.04508781],1.99129,2.02698
[-38.87546539 -22.39528656],3.0353,2.02697
[ 13.93533993 -48.84870911],1.87873,2.02698
[ 48.99853516 -27.18230438],3.31064,2.02698
[-11.87547302 -27.17897034],3.45509,2.02698
[ 28.30535889 -48.66930389],2.53106,2.02698
[ 14.32515812  27.3283596 ],1.0429,2.02697
[-27.51029396   1.72043037],0.615022,2.02697
[ 11.20271206 -37.96646118],3.63313,2.02698
[  6.77916288 -31.15763474],1.38069,2.02698
[-6.74325228  2.42283535],1.98311,2.02697
[-43.11785126  15.41926003],2.02099,2.02697
[ 7.0354948   0.21422626],1.43074,2.02698
[ -5.67949533  38.17663193],2.78533,2.02697
[ 26.32267189   0.83832383],0.252148,2.02698
[ 23.91799927  32.93191528],1.34087,2.02698
[ 47.59300995  33.0436058 ],2.20607,2.02698
[ 13.18234921 -17.32248497],2.98198,2.02698
[  4.14196777  40.30792999],3.71981,2.02697
[ 36.52653503   2.06270814],1.08289,2.02698
[ 6.82298803 -3.09669924],3.01988,2.02698
[-39.89584351  19.29839134],2.01397,2.02697
[-47.67183685   4.01449776],0.877729,2.02697
[ 49.94697952 -22.50683975],0.564177,2.02698
[ 17.06392479 -13.40244007],3.55954,2.02698
[ 28.43874931  35.47318268],3.10177,2.02698
[  8.38534355 -22.09358215],1.20065,2.02698
[-45.56399155  41.97901917],3.7615,2.02697
[-17.90972519   4.97631931],1.64438,2.02697
[-2.6215539   3.86475897],3.69505,2.02697
[ 36.4261322   48.42924881],1.8958,2.02698
[-10.3042593  -20.57847786],3.88801,2.02698
[ 9.70106316  8.52165699],3.42375,2.02698
[-47.40750885  39.53682709],0.221917,2.02697
[-20.456213   25.2989254],0.264626,2.02697
[ 23.17707825 -24.85111237],2.96194,2.02698
[  5.29760981 -42.54295731],2.15946,2.02698
[-34.34740829  -9.83072567],1.60003,2.02697
[-42.44438171  42.29650116],2.63279,2.02697
[-28.92160797  42.79947662],3.27971,2.02697
[ 43.35437775 -39.77720642],0.486852,2.02698
[ 21.33884811  44.91474152],2.41163,2.02697
[ -8.78520012 -26.29512024],1.7742,2.02698
[ 32.73061752  29.07345772],1.80802,2.02698
[  6.86681414  24.52549171],2.23351,2.02697
[ 49.22010422  43.19068909],2.10015,2.02698
[-37.08280563 -20.01033592],2.85688,2.02697
[-46.7770462   -0.09880841],2.26014,2.02697
[ 37.76456451 -36.78283691],0.903348,2.02698
[  2.50040746 -49.00537109],3.30374,2.02698
[-15.31099033  30.73752213],0.812455,2.02697
[  1.06455731 -45.54171371],1.47651,2.02698
[-30.07571793  40.8373642 ],1.44554,2.02697
[ -3.86882472 -25.12608147],3.94552,2.02698
[ 25.83129501  29.49645996],2.31102,2.02698
[-10.95438671 -40.2898674 ],3.54546,2.02698
[ 28.58805084 -35.15959167],0.243199,2.02698
[ 23.38441849  -6.49249506],0.275578,2.02698
[ 36.50090027 -21.91417885],1.59495,2.02698
[  1.71736169 -38.35107803],2.36229,2.02698
[ 24.74802589   8.88304806],0.553435,2.02698
[ 25.49211884 -23.77778435],1.93286,2.02698
[ 30.57728195 -44.55265045],1.26601,2.02698
[-11.99614429  16.34364319],2.34858,2.02697
[-24.48077965  22.66642952],2.79596,2.02697
[ 30.30951691  32.8489151 ],1.69397,2.02698
[ 14.15518951  49.78303146],0.239176,2.02697
[ 2.16882849 -3.12430573],3.2376,2.02698
[ -0.85011524  20.62277031],2.959,2.02697
[ -8.67652988  10.68942547],3.99582,2.02697
[-35.31901169   2.84660339],2.94881,2.02697
[ -8.04668999  29.23160934],2.5933,2.02697
[-21.06700706 -42.91709137],1.09107,2.02698
[  2.0106051  -22.59410477],0.772232,2.02698
[ 36.1556282   27.92239571],0.384108,2.02698
[ 17.49606323  12.77496243],1.60177,2.02698
[ -2.36905503  13.44930172],1.30431,2.02697
[ 30.83322144 -42.81394577],0.627905,2.02698
[ 16.24385452  23.1092205 ],0.942337,2.02698
[ 27.48843002  -2.93193221],1.08256,2.02698
[ -6.95498991 -31.23630905],2.28021,2.02698
[ 46.33717346 -30.35686111],1.70393,2.02698
[-12.5437088    3.56476498],0.0768011,2.02697
[-28.75352478   4.18683863],2.89862,2.02697
[-47.73688507 -30.37677383],0.0280398,2.02697
[ -9.21168709 -24.07085609],2.17471,2.02698
[ 42.34065628  16.15216064],0.29442,2.02698
[ 23.34165955 -33.56708527],2.59107,2.02698
[ -6.04962111  49.64752579],3.9123,2.02697
[-40.48637009  42.37215424],3.25551,2.02697
[ 36.06035614  -9.35501099],1.96884,2.02698
[-14.94536972  48.50669861],2.17544,2.02697
[-43.05778122 -32.6913681 ],0.857099,2.02697
[ 36.74979019 -10.26762962],1.37585,2.02698
[-7.90399742  2.92320395],1.39499,2.02697
[-15.92557716 -39.16770935],2.6793,2.02698
[ 20.63412285 -22.44629478],1.32867,2.02698
[-16.04968262  37.71133423],3.94414,2.02697
[ 9.74884892 -2.14507198],2.20053,2.02698
[-30.35124207  32.21284866],1.03772,2.02697
[ 27.10288239 -19.39622688],1.97527,2.02698
[ 46.89569473 -21.19573402],2.85488,2.02698
[ 32.89512253 -39.47034836],1.36154,2.02698
[-24.19957161   7.62397671],1.96619,2.02697
[ -2.59187746 -27.77942657],-0.0249959,2.02698
[ -8.34929562 -48.92799759],3.45401,2.02698
[ 21.45606422 -27.48882866],3.89442,2.02698
[-43.8805275   41.46613312],1.06287,2.02697
[-27.28484726  27.84316063],0.0362858,2.02697
[-32.35129929  43.33558655],1.57196,2.02697
[-26.22320366 -25.95272827],3.24557,2.02697
[-48.89879608  -3.64182329],2.24161,2.02697
[-39.84518814  -6.27745771],3.20429,2.02697
[ -5.01898813 -27.23361588],1.25805,2.02698
[-16.2748642  -31.82612991],2.79724,2.02698
[-10.06616879  27.67006111],1.36389,2.02697
[-21.12014198   0.53327107],0.74773,2.02697
[ -9.12216282 -30.74707413],2.22102,2.02698
[-42.73675156 -35.90319443],1.49783,2.02697
[-28.6491375    8.18723202],1.21251,2.02697
[-12.83328152  42.88788605],3.4904,2.02697
[-34.41839981  10.95850468],2.85293,2.02697
[-4.95991373 -2.92906928],2.11346,2.02697
[-25.50535393 -35.81298065],2.2195,2.02697
[-32.46199417 -42.55141449],3.34142,2.02697
[  8.32842541  37.7090416 ],3.98475,2.02697
[-15.58364964   0.99813557],2.69817,2.02697
[ 32.68441391  40.29539871],0.22358,2.02698
[-43.90699005  29.41113472],3.06488,2.02697
[-43.32354355   6.60678244],3.39907,2.02697
[-44.02120972  30.89543724],2.69977,2.02697
[-47.02748108 -22.74187088],3.18223,2.02697
[-42.7216568   38.50558853],1.71038,2.02697
[ 12.22618103  13.311203  ],3.90286,2.02698
[ -1.94654715 -45.27484512],3.51412,2.02698
[-29.65315056 -45.54310226],1.99653,2.02697
[ 49.87310791  36.69224167],2.27058,2.02698
[ -2.20674658 -45.3809967 ],0.74385,2.02698
[-26.92847633 -43.54381943],2.12235,2.02697
[ 32.6765976  -13.45920372],-0.004389,2.02698
[ 46.63736725  29.79423141],2.10012,2.02698
[-36.5063858   31.51397705],2.24801,2.02697
[ 23.30871773   5.64934254],3.12376,2.02698
[-40.63503265  17.06706047],1.70322,2.02697
[ 39.12293243  23.52367783],3.5437,2.02698
[-12.66872215  37.93666458],2.10323,2.02697
[-30.26914787  17.44989204],2.3229,2.02697
[-37.36782074  19.89001656],2.28885,2.02697
[ 15.70911407 -41.95147324],3.899,2.02698
[ 37.81299973 -20.21519279],3.89535,2.02698
[-24.25000763  33.93544388],1.87569,2.02697
[ 37.89919662 -15.14310551],3.18803,2.02698
[ 22.24400711   4.0271101 ],1.37711,2.02698
[ 34.50691986  -0.60760009],2.6442,2.02698
[ 22.08731461  19.54999352],2.55625,2.02698
[ 18.98760605 -29.77755928],0.666968,2.02698
[ 19.58235931 -16.91747093],2.00317,2.02698
[-40.68854141  45.01953125],3.87652,2.02697
[-28.3456192   -4.53769159],1.80994,2.02697
[ 11.31138039  38.92358398],2.43166,2.02697
[-41.4499054   20.09196663],3.02815,2.02697
[-30.62668037  34.70124817],1.7739,2.02697
[ 47.05420303 -47.26387024],3.60212,2.02698
[-41.94801331  39.44797516],3.60185,2.02697
[-13.14116764 -10.13825321],0.791492,2.02697
[ 38.96881485 -38.62965393],1.98131,2.02698
[ 28.52030563   8.49862289],-0.0860304,2.02698
[ 25.40373993   7.73289013],1.11498,2.02698
[-35.97006607 -38.48468399],1.60959,2.02697
[ 4.20246553  9.10208511],0.675982,2.02697
[ 39.71443939 -23.13630676],0.0844385,2.02698
[ 25.64239502 -29.61976051],3.51526,2.02698
[ 31.53605652  25.33065033],1.19606,2.02698
[ 37.35545349  15.87233829],2.18019,2.02698
[-41.83942413 -40.98054504],1.98656,2.02697
[ 22.08610153 -15.64086819],0.018238,2.02698
[-12.91991234 -11.51242447],2.82365,2.02697
[ -5.67136765 -21.99074936],1.63335,2.02698
[-38.49565887   7.87335873],3.46819,2.02697
[-21.99386406 -16.19251633],1.43286,2.02697
[ 41.44160843 -14.57771206],1.86159,2.02698
[-11.79230022 -29.62280655],0.81135,2.02698
[-47.21479034  32.43904877],0.717672,2.02697
[ 28.39374161  21.20448303],2.3085,2.02698
[-27.64800644 -48.14325714],1.63466,2.02697
[ 35.52144623   9.67747974],2.02476,2.02698
[ 13.33583832  34.72227859],1.40417,2.02697
[-34.84278107  27.78993797],0.820435,2.02697
[ 48.81663513   5.83482075],0.711452,2.02698
[-49.07357788 -20.27502441],0.0895394,2.02697
[-30.77004623 -31.9593811 ],0.638215,2.02697
[ 30.64380646   3.64038897],2.59475,2.02698
[ 23.06245804  32.6402359 ],4.06464,2.02698
[-49.14855576 -35.01873398],0.852008,2.02697
[ -7.95923996  44.4045105 ],3.66419,2.02697
[ 27.87341499 -28.1501255 ],3.8516,2.02698
[ -6.96485662  21.14424133],1.02918,2.02697
[-24.34530449  16.34472656],0.601554,2.02697
[-12.01534271 -30.38291168],1.87862,2.02698
[ 15.57687473 -31.71462822],2.22441,2.02698
[-32.01704407  -0.54166138],3.25628,2.02697
[ 18.19621468 -35.03793335],0.460429,2.02698
[-10.56256104 -45.18093872],0.307441,2.02698
[ 13.96837139  15.45407867],1.54562,2.02698
[ 12.25694942 -39.69018555],3.51001,2.02698
[  4.86658669 -41.6223526 ],3.14263,2.02698
[ -2.50839639  32.68729782],3.78379,2.02697
[-39.70245743  -6.47744751],3.57688,2.02697
[-13.49765301   8.97595787],3.55323,2.02697
[ 26.01613808 -18.22988319],3.8364,2.02698
[-37.4571228   20.76887894],3.77557,2.02697
[-16.71145821  24.42667389],1.35985,2.02697
[-11.7303648  -19.14579773],2.14434,2.02697
[-20.8469429 -12.520998 ],3.12678,2.02697
[  1.15404534  19.18606758],2.12307,2.02697
[ 41.63737106  36.59369659],2.85092,2.02698
[ 17.95043564 -48.38404846],2.14144,2.02698
[ 41.8396492   43.05240631],1.94161,2.02698
[-23.96569633 -44.43314743],0.567566,2.02697
[ -1.05331552 -49.4240799 ],0.705827,2.02698
[ 29.93530846  -7.97101402],2.61671,2.02698
[ 26.3211956    3.68040419],3.97664,2.02698
[ 13.06099033  34.91905212],3.43345,2.02697
[ 32.85189056 -44.84669113],2.13361,2.02698
[ 38.66432953 -31.94346428],2.45415,2.02698
[-3.57164073 -0.94385457],0.215056,2.02697
[ 33.90309143 -37.91007233],0.732057,2.02698
[-45.22937775 -17.03489494],2.30971,2.02697
[ -3.11568379  31.8309536 ],2.68554,2.02697
[ 31.44101524  37.68710709],3.94674,2.02698
[-34.88597488  -9.16742229],3.08094,2.02697
[ 21.44447327 -31.81939697],2.99462,2.02698
[ 21.51801682 -25.48636627],0.078115,2.02698
[ -3.995157    12.29244232],2.06612,2.02697
[-13.35191441 -30.06917763],2.9406,2.02698
[-47.48384094 -11.21861935],3.75436,2.02697
[ -6.76377106 -33.53212738],2.76095,2.02698
[ 10.20116329 -41.11090088],1.934,2.02698
[-36.73392487 -39.27313614],1.58774,2.02697
[ 44.94695282   9.42679787],2.50963,2.02698
[-41.92201614  23.04505348],0.421596,2.02697
[-14.21762371  41.81594086],2.77281,2.02697
[ 19.70756721  26.73073196],1.97039,2.02698
[  0.25906652 -17.34720612],2.91924,2.02698
[ -1.45571709 -28.41378212],2.18614,2.02698
[-23.07905388  44.59518433],-0.0773281,2.02697
[ 13.58289528  15.77184963],1.1748,2.02698
[-24.79454041 -47.50967026],2.86162,2.02697
[-0.20646894 -3.30494857],2.84003,2.02697
[-10.3991518  -26.59371376],1.99432,2.02698
[ 29.58578873   6.03486919],0.718158,2.02698
[ 47.28317261 -19.19614029],2.00365,2.02698
[ 32.21871948  46.48490906],1.98104,2.02698
[ 17.96565819  37.79629898],3.88243,2.02697
[ 42.04707718 -27.25125694],3.39765,2.02698
[ -4.52121496  22.80427742],3.95017,2.02697
[ 27.5274334  -14.31362343],1.53837,2.02698
