Inputs,"f(x,y)","f*(x,y)"
[ 0.19027829  3.68246603  0.71660388  2.66077709  2.40134501],0.524999,0.559206
[ 2.9374907   6.33366728  2.8338511   5.21989679  5.85731459],0.342032,0.565044
[ 3.88406205  0.85836703  1.80236924  3.63525438  2.12340999],0.770746,0.564365
[ 5.75477743  2.54693365  4.26873112  1.18265498  4.88091087],0.470714,0.561207
[-0.10112666  5.67949438  4.97613907  5.55727291  1.38138521],0.286851,0.563172
[ 3.57000637  2.27509904  5.2638979   5.03560925  1.13496065],0.537701,0.563983
[ 1.89690757  1.62023449  4.0570755  -0.19262931  5.06407595],0.422096,0.553382
[ 1.69012117  0.61956733  0.65795296  2.34964514  2.5056529 ],0.539527,0.559442
[ 0.7707932   5.91930151  4.81907082  2.76323724  0.20085777],0.336792,0.565034
[ 0.2315626   5.89675713  4.20339155  1.71715152  0.1517292 ],0.309963,0.563572
[ 0.81569856  2.4596467   4.70652342  0.76884019  5.1647234 ],0.441706,0.554583
[ 1.85232198  0.68646932  4.43200111  1.91687322 -0.23001765],0.394845,0.556315
[ 3.24930692  0.83438498  3.4520874   2.73607302  4.49437857],0.815711,0.55836
[ 5.47917747  1.64915609  1.41436303  3.23832226  0.42232865],0.450724,0.570748
[ 5.91732359  4.83232307  6.33516693  2.17682242  1.34448159],0.318371,0.564805
[ 5.59696484  5.77023315  4.51868677  3.44814754  2.96327019],0.456058,0.56983
[ 4.75205469  5.60953093  0.46045712  1.03289831  1.2889297 ],0.355544,0.569166
[ 4.09532166  5.66093779  3.32667804  4.67405653  1.62218916],0.552857,0.569042
[ 2.44227433 -0.04177397  3.82405424  2.84918094  4.85056925],0.535049,0.555547
[ 4.4138484   5.77077627  2.06352711  5.68773222  3.2875452 ],0.43745,0.567701
[ 4.7909255   6.00954294  0.82360125  0.94274145  1.47505176],0.350149,0.56921
[ 2.72779274  1.90667522  2.17609882  5.68765402  4.39202213],0.620753,0.561887
[ 1.31096959  0.41210908  3.02860498  1.11365414  5.38089991],0.42056,0.553461
[ 5.17179966  4.39169693  4.31774807 -0.12215351  1.83694685],0.408321,0.563451
[ 5.95082808  5.80770922  5.19967365  1.27040505  5.06497574],0.29687,0.565956
[ 3.49015355  6.12906122  2.77250552  0.92393631  4.2788291 ],0.475546,0.566397
[ 3.11878109  1.33448851  1.72070539  0.33346757  3.46962547],0.596816,0.561058
[ 4.02695704  0.82211232  3.51616025  2.44466615  0.43262348],0.556667,0.562699
[ 5.21036816  2.55971074  5.22055387  1.5957725  -0.23937696],0.363956,0.562414
[ 6.19640827  2.01013207  3.10418868  2.08690763  1.70880771],0.534513,0.567807
[ 5.82262611  3.06580567  3.50179219  0.90128189  4.66331959],0.490326,0.563403
[ 1.67345893  4.27042389  2.9136765   5.34446287  2.62679362],0.713423,0.564113
[ 1.57421637  3.17924476  4.99339581  1.02827084  3.16147518],0.668789,0.557845
[ 2.18222737  1.70415497  0.30878168  0.62077212  5.55123186],0.37369,0.555965
[ 6.03515482  5.44182825  0.72514582  1.18602777  2.85515475],0.348905,0.57094
[ 3.11880112  3.71320343  4.58115578  4.99714184  0.86166531],0.602995,0.566155
[ 5.52259064  1.06157637  3.97912741  4.9389534   4.10886621],0.474636,0.562793
[ 2.54700232  0.65670854  5.0909996   3.45713353  2.44927025],0.641817,0.557336
[ 3.03683972  0.05387095  1.28776884  3.55192852  5.29977703],0.450321,0.558422
[ 0.46164328 -0.09122165  1.22089899  1.86521113  0.27262139],0.30404,0.555051
[ 2.37839222  3.65445256  0.60241252  2.83908963  6.13314056],0.467168,0.560882
[ 5.3732357  -0.12353729  4.1189394   6.17537498  5.14487982],0.275298,0.560126
[ 0.44486392  3.23234057  1.63784742  2.63533711  2.46687961],0.721742,0.560564
[ 1.81473565  5.45949602  4.19508982  1.32837594  0.17580442],0.405636,0.564651
[ 4.26421261  1.1312238   5.17881727  5.53780794  3.56362581],0.46305,0.561958
[ 3.33788252  4.80222416  0.64773256  5.66903639  0.86531287],0.390992,0.565375
[ 0.64487886  3.94652104  1.42947173  6.28322649  5.76049471],0.309512,0.561227
[ 0.23620142  3.26533008  6.09061289  2.47624731  5.31187487],0.358681,0.557953
[ 4.10338926  4.93880129  4.03405428  3.42087674  5.65378428],0.547483,0.565202
[ 6.14954662  0.2991986   2.42052007  1.8521018   4.20347023],0.395011,0.565589
[ 5.75589991  1.87281823  2.03042674  4.9170332   4.96447134],0.447632,0.564343
[ 0.65106326  3.6438005   1.35117114  2.43606782  2.85977197],0.714883,0.560817
[ 1.00746596  5.03026056  0.40969458  6.19340372  2.22054124],0.32672,0.561273
[ 0.02180192  3.01994395  3.25286222  2.99345398  0.34244153],0.476266,0.560545
[ 3.82126141  1.68591702  3.10056615  3.43964362  1.96294415],1.15205,0.564099
[ 5.79774714  3.65741038  0.26867405  4.97119617  0.56902874],0.327708,0.56863
[ 4.32671452  6.02062607  4.36924744  1.55639756  0.95313853],0.416098,0.567932
[ 1.70897627  2.80851889  0.05770548  5.76338911  3.99768305],0.416802,0.560283
[ 1.05372834  3.38950157  4.36345387  3.96136761  1.16403019],0.662528,0.562951
[ 5.78220129  5.13562679  3.24197388 -0.05100215  4.39628553],0.349426,0.565762
[ 3.6054585   1.29983628  3.23354745  6.06341934  2.76448345],0.563327,0.563095
[ 1.37638009  4.68320513  4.02835608  2.59343576  4.6657958 ],0.691228,0.562747
[ 4.25339842  1.64709973  1.22742796  1.64488602  1.88098347],0.683439,0.56772
[-0.15645289  1.90366495  3.39288354  5.64577579  2.77267957],0.427875,0.560481
[ 1.47421968  0.97265309 -0.04049413  6.01949883  0.12081655],0.262537,0.557145
[ 5.11986971  5.26192999  5.44210386  3.37589812  0.99378294],0.4042,0.568314
[ 1.47598624  2.06573987  3.90733361  5.37044382  5.01920557],0.534333,0.561465
[ 1.8609103   4.42677689  1.33971977  2.78272629  5.01529694],0.657965,0.562407
[ 5.00344801  0.67440176  1.72874343  4.37709427  3.18706918],0.556493,0.564815
[-0.15156724  5.26902246  5.71827078  3.42083359  4.80594635],0.323537,0.561787
[-0.04754439  6.27859354  4.3051343   2.83464575  5.53976059],0.301043,0.562193
[-0.06640778  5.81581306  4.97306585  6.26862621  3.49387622],0.269161,0.56299
[ 3.87517738  2.0372386  -0.03214302  2.743191    4.71949577],0.528839,0.563086
[ 2.16943359  3.67945647  1.50427222  6.08219194  1.6977905 ],0.510612,0.563278
[ 3.13959527  4.71752548  5.05236006  4.68191385  3.37029696],0.660174,0.565943
[ 5.63408232  2.67791343  3.42894268  4.33219194 -0.2386069 ],0.408339,0.567574
[ 2.16917276  5.40089989  4.57645607  3.75570631  0.52265131],0.484305,0.566637
[ 5.04936934  0.50070137  5.10526371  1.5466789   0.07628766],0.327453,0.561997
[ 4.49280024  3.13352203 -0.1780241   1.89803576  3.64090371],0.527115,0.56715
[ 4.36280823  6.27329445  4.50535059 -0.04940467  5.77065277],0.271642,0.563422
[ 3.86309886  1.36827862  1.08701539  5.54962158  3.82292581],0.519622,0.562615
[ 4.85235405  6.18982315  1.85005999  5.51455927  5.03821278],0.328884,0.567223
[ 2.81422901  4.69474411  0.8792733   1.87394416  1.46485364],0.623876,0.565722
[ 5.63111687  3.28979826  4.52818966  5.23822069  5.3302598 ],0.403521,0.565022
[ 0.64000821  6.13736343  1.58568382  0.16872881  6.16734076],0.247151,0.557558
[ 5.76329899  0.45296314  5.86886501  0.43802544  4.54307652],0.275494,0.556702
[ 1.66017723  2.00810552  1.88752544  0.12353896  5.21756124],0.450284,0.554894
[ 2.56220174  0.3226833   1.2498821   0.68870145  4.05557823],0.45706,0.558697
[ 3.05881882  5.0081749   3.52256393  4.29902172  0.28193238],0.543932,0.56755
[ 5.67944431  2.20019007  0.5727275   5.40882349  1.5885154 ],0.37728,0.56796
[ 2.1562283   4.27162886  4.38656187  0.20047837  6.01061058],0.382371,0.55749
[ 2.8892622   0.79436767  5.78208876  3.83782077  5.18851805],0.432738,0.55682
[ 3.64573526  2.99325657  0.19180155  1.57502127  1.11768281],0.529754,0.567588
[ 2.40037799  5.41415167  1.26980412  5.30908203  4.96112585],0.428098,0.563789
[ 2.50819397  3.105865    2.86551523  3.6045382   3.62361479],1.65961,0.563623
[ 1.87376499  4.32429981  4.63658571  1.70838022  1.72219598],0.714201,0.563134
[-0.23491383  0.63696313  2.25884295  2.94477701  1.92225134],0.439319,0.556456
[ 1.65044677  6.29136181  1.94138324  3.58330798  1.81763577],0.48749,0.565855
[ 1.74455905  6.00864649  0.22029033  0.26600003  4.67532969],0.297297,0.560308
[ 5.35185671  5.85605526  6.08632183 -0.1345482   1.60640264],0.250118,0.562059
[ 5.66137457 -0.06129339  0.92090136  5.56676579  1.41955173],0.286836,0.568507
[ 3.24431801  1.39752197  4.57270145  4.88918924  0.48437023],0.500039,0.562588
[ 5.16967773  1.70388973  2.59406328  1.60250819  2.72044826],0.736197,0.565666
[ 4.65987062  2.48409009  0.91076678  0.30272076  2.08360791],0.487774,0.569866
[ 6.24671125  5.07709265  3.26429749  3.18070412  5.75328827],0.363127,0.567426
[ 3.59383035  5.53909397  1.83512306  0.67260087  6.02368927],0.360802,0.563067
[ 2.99145627  4.86187935  2.54236174  2.67288446  5.08649731],0.761233,0.564585
[ 3.14998674  2.47560239  6.34864569  4.60983133  0.54014534],0.397561,0.562188
[ 2.53399444  1.78079844 -0.07902794  1.6199882   2.01612139],0.524756,0.563468
[ 4.81447363  0.02860995  3.66944408  1.85383916  2.47988749],0.522089,0.561156
[ 3.18568802  0.12624292  1.46799135  4.96728802  0.65425515],0.399796,0.562896
[ 2.56950617  1.48611891  3.6184206   5.44509983  0.11827879],0.451622,0.562853
[ 2.46651816  0.82834667  5.12247229  2.73782539  1.03144836],0.54202,0.556704
[ 6.04191828  0.30251867  5.08861017  4.20521784  6.25178194],0.263723,0.557081
[-0.03609224  0.1734506   6.00377178  5.84506798  1.38907039],0.238553,0.557449
[ 0.27130291  1.10230136  4.43507195  4.01763725  6.27543497],0.334778,0.55832
[ 1.16748166  1.37425852  3.27022576  3.23843837  2.43502402],0.873345,0.559813
[ 4.43556786  3.9769299   6.27400684  5.90311766  2.26576757],0.360991,0.566671
[ 2.39395952  2.15372705  4.71805191  5.36024046  5.41792345],0.488944,0.561604
[ 3.01353383  3.99397659  6.09352589  3.66558552  3.76559997],0.602874,0.563499
[ 2.75021243  4.88982058  1.79122853  4.25747633  4.05211496],0.782281,0.565087
[ 4.97068357  3.94024873 -0.12042448  0.53978515  3.49545383],0.387554,0.569215
[ 3.6760962   0.48438051  5.13534451  1.83429766  5.01875114],0.45915,0.554194
[ 1.64397287  4.22458601  0.72571462  1.44255733  1.28076601],0.529319,0.562444
[ 2.71661782  6.05377626  0.89455336  5.90044785  5.10935688],0.31545,0.563943
[ 6.03033543  3.47782183  0.32401359  2.93486953  3.20723772],0.462549,0.570054
[ 1.83287704  5.75954628  4.40481758 -0.23567258  5.02826452],0.327501,0.559812
[ 1.51877689  1.09832311  2.32734084  4.25669003  1.27845955],0.632678,0.560847
[ 2.18041492  5.74263287  6.18339491  4.8602767   5.4533987 ],0.304808,0.564177
[ 5.55662918  2.04654908  4.96786499  6.17932749  0.05053226],0.284694,0.565956
[ 2.94575071  1.82739902  0.19672567  4.72895765  5.74373865],0.40398,0.560584
[ 1.55981505  4.28914976  4.16389036  1.29176295  6.08190918],0.444308,0.559127
[ 5.29555368  0.86723292  4.43142223  3.81616092  0.03855806],0.380178,0.563707
[ 3.12606239  5.95724964  3.11731982  0.31169605  4.64772129],0.421639,0.564317
[ 0.95277047  6.12929487 -0.13526767  1.07361412  6.11804056],0.236705,0.558155
[ 1.32925189  2.9241612  -0.04796796  1.53209543  2.21992445],0.503765,0.559585
[-0.2113349   3.22447348  2.22070909  6.31055689  2.34144473],0.365446,0.560432
[ 0.79918391  4.55240154  4.08547211  2.34719443  3.99678779],0.673331,0.562105
[ 3.78334737  4.45535135 -0.166592    5.04990101  3.32225871],0.453208,0.564806
[ 0.4210448   5.10069275  2.69833803  3.55971551  2.80261159],0.605798,0.563145
[ 5.04390669  3.55910826  1.82994854  2.75087547  2.24456096],0.870176,0.568541
[ 2.56241083  1.5360688   5.25598192  2.22876072  1.19595468],0.614499,0.557352
[ 2.4530704   3.88942266  3.17754889  1.2401979   0.13849571],0.574487,0.563547
[ 4.35216236  6.09947634  0.53368193  5.13515234  3.40462708],0.367102,0.567227
[ 6.34830618  2.24609661  6.25885201  3.51915193  0.17818238],0.280648,0.562883
[ 4.09225321  5.7141881   0.35854995  4.83265305  1.00590205],0.358781,0.56687
[ 1.10213852  1.73255241  2.32997918  2.68382263  2.27765894],0.886605,0.560134
[-0.15903781  5.40356112  5.24207497  1.53597081  0.24494889],0.281554,0.562182
[ 5.10028553  0.35073486  4.95675373  6.17617941  2.21211338],0.322918,0.562426
[ 2.91031384  5.30448675  3.94158268  5.83279896  3.31930542],0.517277,0.565985
[ 3.26271749  0.22111577  5.23555231  2.08747029  0.77071017],0.423884,0.555913
[ 4.29927635  5.10776138  0.15956698  5.49141121  5.46241713],0.317768,0.564615
[ 0.53155863  5.12301683  4.79637671  6.29561758  5.21370792],0.289109,0.563145
[ 5.87945843  2.28718686  4.7210722   2.29855347  1.37358761],0.502545,0.563774
[ 5.68079185  1.59535491  6.01250648  1.87309945  5.11533546],0.345073,0.556822
[ 2.66446996  3.87674928  3.80981755  1.18697691  0.31552178],0.58718,0.563098
[ 1.59975696  1.14696395  5.39741564  4.83406544  4.10494375],0.482469,0.559683
[ 0.44740871  0.61621869  4.93011522  5.10094261  4.11968517],0.376065,0.559192
[ 4.64773607  1.68258965  3.18780708  0.16852793  5.26138401],0.442146,0.559675
[ 5.04235792  5.04902363  1.67359686  4.88523293  1.92424035],0.504021,0.568722
[ 5.6835742   0.98777038  2.83661103  3.90580487  0.4189615 ],0.420883,0.567716
[ 3.26300621  4.58539534  0.99344081  0.1813121   4.85288143],0.435027,0.56226
[ 0.92443442  4.38539076  2.23414493  2.68936253  2.91297889],0.839075,0.562855
[ 1.5525167   3.3316617   2.80453444  1.79450321  4.6504221 ],0.875616,0.560406
[ 6.09853935 -0.04399754  0.47544152  0.07061655  0.78762549],0.228748,0.572851
[ 3.9157238   0.41892228  5.13752651  5.50281143  0.42619014],0.3338,0.561028
[ 5.36377525  1.30083334  0.66223413  4.35430527  4.43928671],0.437724,0.564934
[ 0.69496757  0.77459353  5.77422571  1.24711394  5.05957651],0.33029,0.551188
[ 2.53716922  5.01347208  5.60056448  5.89382219  0.33997512],0.31765,0.566363
[ 3.61286879  4.65003538  4.05596161  1.18546581  3.49869108],0.784037,0.564651
[ 5.58861065  4.07058144  4.50686741  3.19704032  4.53266954],0.571246,0.566185
[ 5.62867546  4.94445562  4.36257696  2.50743103  2.39784479],0.550883,0.568547
[ 5.71826982  0.9319644   3.53223729  2.38736439  4.26702976],0.52827,0.561476
[ 4.29860306  2.67991304  2.78730488 -0.13799348  2.30533528],0.582627,0.564072
[ 2.22406411  5.7070322   5.18009758  6.01968956  2.08955145],0.361921,0.565915
[ 5.29224396  4.54911137  3.78829074  0.08928092  2.45505381],0.453622,0.565133
[ 0.07460109  4.05475569  5.80733728  4.30310297  0.61273313],0.333904,0.562219
[ 3.42996454  1.15766442  4.92528915  4.92674446  2.92879105],0.624874,0.561485
[ 0.01161136  1.9920243   3.53377628 -0.07330479  5.8804307 ],0.303274,0.551262
[ 1.95508242  5.42670012  1.22477353  0.5189957   1.00340056],0.395664,0.563436
[ 5.53763914  6.01554108  3.97884345  3.32689595  1.30949211],0.408899,0.570364
[ 3.31881237  3.82440495  2.3743906   4.74411201  1.36889267],0.842097,0.566475
[ 4.35444164  4.13645649  3.49471426  0.10324509  4.144876  ],0.55332,0.562908
[ 6.0312438   3.30584478  1.56408846  2.00047946  2.22522306],0.557316,0.570643
[ 5.19850874  6.20619202  0.10242049  0.019532    4.80806112],0.245934,0.567423
[ 0.96546823  5.00355816  0.46574855  1.41872728  4.15872383],0.427003,0.559807
[ 6.18404484  4.81682491  1.48326063  4.02445316  3.40176201],0.455572,0.569499
[ 2.78628278  3.66518116  0.56595463  4.2486062   4.42558956],0.666487,0.5631
[ 3.413167   -0.23104301  5.46847582  1.03791976  2.88009357],0.391116,0.552845
[ 4.92855644  4.26754713  6.23663855  0.63910991  5.07575417],0.325899,0.55975
[ 0.01153427  5.99449062  5.698452    3.08556533  4.52490234],0.307577,0.562255
[ 5.2113471   6.08288574  3.82972145  5.77502823  3.96292162],0.348302,0.568711
[ 1.94849491  1.12488532  2.63352299  0.50711375  4.76785851],0.523675,0.555175
[ 0.85765386  3.65467834  5.54575586  5.44959879  4.4214797 ],0.407826,0.562453
[ 5.14249182  3.97669005  2.40158153  5.78047323  4.19662762],0.498374,0.56638
[ 4.40958643  1.951473    5.36401892  5.7359314   1.84479046],0.444548,0.564412
[ 4.03076744  5.05700207  1.94018769  4.82937813  1.86101079],0.622632,0.567879
[ 4.64794779  2.91486907  2.66887641  6.18133068  2.15360022],0.535622,0.566278
[ 0.51453424  5.15901661  5.74101591  2.77603936  1.37382579],0.383926,0.563155
[ 0.60775155 -0.23436949  3.44934368  4.27543879  0.54456043],0.344331,0.556532
[ 1.60059845  2.54335809  1.12179887  0.97680658  6.00097799],0.42028,0.555887
[-0.01168161  3.04010606  0.4519439   0.04254321  1.08708847],0.303304,0.554241
[ 5.2124958  -0.1811412   1.32447958  2.38660526  3.9829309 ],0.413829,0.565731
[ 2.44528127  3.39393401  2.24458957  4.35294962 -0.17056692],0.558144,0.564844
[ 3.42835546  3.47315049  3.02466917  5.46663809  4.75479889],0.686267,0.563942
[ 1.39684701  2.7654171   5.95547295  5.08300304  5.08191109],0.399469,0.561523
[ 3.97944331  4.9628005   4.21810007  1.16775906  1.21898305],0.561016,0.565879
[ 4.7698226   4.99458313  3.66496134  0.72485173  5.49455023],0.417504,0.563798
[ 5.13900137  2.25831556  2.18863249  2.72198009  5.03971338],0.665714,0.563454
[ 2.95905209  3.45476532  6.30857182  5.46305466  3.62613678],0.442207,0.563701
[ 0.54031467  4.66806412  4.71202087  3.18643475  3.36806631],0.590537,0.56263
[ 0.15108544 -0.15842773  3.54611087 -0.20138711  2.49757075],0.295059,0.548471
[ 3.31271553  5.96616173  4.91480446  5.30144215  5.0897274 ],0.367296,0.5658
[ 4.01558638  2.27188945  4.17307615  3.22895885 -0.05246139],0.57778,0.563952
[-0.11409189  6.33946371  6.26441097  5.22664881  1.83396912],0.233516,0.56327
[ 1.07544959  3.04192138  3.2300663   4.03922272  2.4904995 ],0.99028,0.562591
[ 5.82237482  2.24914193  3.30873513  4.90134001  0.51434934],0.427014,0.567698
[ 2.51549482  4.36088514  4.87010813 -0.16495268  1.15015888],0.41627,0.559556
[ 0.07557809  4.97124434  5.51503277  5.69928932  4.2988677 ],0.305468,0.562716
[ 1.12237871  0.74260014  3.75979042  3.55895805  2.70697141],0.685077,0.558557
[ 5.9772644   5.97267437  4.29839754  1.71640718  5.26473284],0.32089,0.567414
[ 3.92057991  3.34699965  2.28107548  4.2203927   4.19108963],1.06465,0.564988
[ 5.94973755  4.78816557  1.24789536  2.21819687  0.9101541 ],0.400849,0.571052
[ 5.14495611  2.53505826  4.70401764  0.05923313  3.03455448],0.467946,0.560348
[ 2.54617763  2.71604109  2.6583147  -0.21989726  5.55137491],0.448821,0.556371
"[  5.17254543e+00   3.53203082e+00   2.92376018e+00  -1.46426857e-01
   1.64903153e-03]",0.346034,0.567717
[ 3.60402346  4.79174232  1.43111002  0.09615802  4.18051672],0.479329,0.564114
[ 4.64519358 -0.02699862  4.43741512  0.42673171  4.4252553 ],0.362468,0.55719
[ 0.76398736  2.37853551  5.20091295  4.34734201  5.67456913],0.413246,0.560469
[ 6.10559607  0.09178488  2.16023135 -0.22586003  4.9165678 ],0.263942,0.568909
[ 3.43396759  5.38898134  0.76263493  5.92367792  0.21725924],0.310627,0.565763
[ 3.76458693  1.18722677  1.94103634  4.82436752  4.30102301],0.666084,0.562085
[ 5.53922892  1.01342988  5.12811708  0.68274772  3.57415414],0.390284,0.558815
[ 0.38887766  2.55464125  0.29179382  0.9828065   1.52398908],0.39065,0.556357
[ 6.23687696  5.05895329  3.44612622  5.76552343  0.34236652],0.288793,0.569934
[ 3.66228032  2.19926333  3.59816384  0.26433623 -0.15995112],0.418292,0.562352
[ 2.24428201  0.06273726  0.83706677  4.29659605  1.58587396],0.443305,0.560613
[ 1.69983828  1.52123129  1.26722276  3.96755695  1.66700101],0.685272,0.56123
[ 5.81160498  4.51016474  3.807235    6.31278133  0.74472988],0.313498,0.569331
[ 2.16059184  1.28067505  0.06157639  0.31696132  3.10308695],0.408091,0.560437
[ 3.33267474  0.38275594  0.56819016  2.66746783  4.42208099],0.499819,0.560798
[ 3.34970284  3.12435555  5.46589661  3.06702161  1.46679354],0.736723,0.56306
[ 3.6567297   5.07399988  6.16643     3.16865206  6.02234316],0.345757,0.563241
[ 5.37444925  0.78534311  5.57377386  6.2579608   2.6941638 ],0.304184,0.562724
[-0.02640721  2.9706254   5.09948492  0.51738489  0.8952595 ],0.342922,0.554983
[ 1.22873104  2.92827129  2.0832479   0.91552311  2.25217366],0.720084,0.559886
[ 3.78533244  1.06467199  4.56146336  1.77486932  2.29153609],0.724466,0.558043
[ 0.44700739  4.23264885  5.34818649  0.0993587   0.38857466],0.295994,0.55751
[ 5.34815311  1.677899    1.30469203  2.30315375  1.30958772],0.541157,0.570817
[ 1.30135345  4.49701357  0.68967414  4.64071703  4.14885759],0.513456,0.561927
[ 1.37902868  5.21424198  3.20621586  2.78337169  2.72760582],0.78777,0.564756
[ 0.28987172  5.68430376  0.00845873  4.81510067  1.83664799],0.301681,0.560042
[ 1.13097227  0.17764884  5.39485073  5.66239643  0.65078223],0.287345,0.557897
[ 1.69812346  2.57745719  4.00797415  5.05526018  0.09833287],0.487016,0.563085
[ 4.20209265  5.90902328  3.55998087  1.58714986  5.96566629],0.384433,0.565191
[ 0.50811195  3.60531354  5.01486349  1.26874983  5.36862278],0.412487,0.557088
[ 5.90279961  5.70189714  5.44592619  0.09166404  1.92128766],0.275246,0.563878
[ 4.71010017  0.11869857  3.05180764  1.26708686  4.27211189],0.47961,0.560202
[ 1.4173578   4.62826157  2.38587618  1.55049455  4.52561522],0.668373,0.561755
[ 3.78328538  3.98336267  2.08947539  1.37870562  2.03032684],0.910875,0.566713
[ 1.21245694  1.16235328  3.00121164  1.94893837  5.64849234],0.507833,0.5558
[ 1.08041215  0.38119906  3.82520556  0.6042189  -0.10578865],0.31636,0.553793
[ 4.24880505  6.26849031  4.9279747   2.15445638  2.72447968],0.45976,0.568497
[ 2.1767168   4.87891483  6.28869581  5.31601     3.82552981],0.383597,0.564201
[ 0.10425704  3.35819364  3.17778087  5.04073429  4.62578344],0.491328,0.561775
[ 0.3087382   1.67447662  4.52772951  6.26887941  4.05974531],0.355335,0.561012
[ 4.99935198  0.8907814   6.21848822  5.62587452  4.18614197],0.311458,0.560525
[ 1.33911836  1.56323206  2.21545672  2.49870491  0.47237763],0.585531,0.560265
[ 4.54323483  5.64076424  3.76551127  0.22889191  2.01454139],0.423884,0.566462
[ 3.58539081  4.80857468  3.12302399 -0.19187382  3.39279318],0.527117,0.563652
[ 2.21147442  0.41305244  6.25475073  3.81590271  2.22872782],0.41377,0.555059
[ 0.91352803  0.47078148  2.4806149   2.22644281  1.4112314 ],0.522394,0.556881
[ 1.97719634  2.87411928  0.78344548  3.96342325  6.34217644],0.433399,0.560459
[ 5.19327307  4.65845442 -0.17681649  1.48403406  5.8207655 ],0.303878,0.565934
[ 4.89280367  0.63054842  3.03689575  5.68795252  4.66616964],0.41323,0.561825
[ 0.08589107  5.50011921  5.00965977  4.06848335  4.38845873],0.372428,0.562808
[ 3.47312236  3.51272058  4.53402281  1.57639229  1.56091166],0.83769,0.562989
[ 0.95069265  2.74762416  0.54935664  5.15933418  0.94084913],0.413705,0.55963
[ 0.20811233  1.198017    5.56068707  4.37964153  0.2927843 ],0.314156,0.557801
[ 0.77909225  4.56514359  5.66576862  1.72950435 -0.13377613],0.323382,0.561673
[ 5.89715719  2.2250495   2.33692074  4.23476505  1.25915527],0.526623,0.568725
[ 0.82537705  2.61784172  3.47927523  1.87084556  0.01523731],0.492889,0.559677
[ 5.5427351   0.26042932  5.17104244  3.70290112  3.34751034],0.411539,0.558574
[ 5.02767611  4.1723938   3.04645562  2.8105669   2.6205802 ],0.937385,0.568258
[ 5.60562754  0.13025598  4.81223249  2.25330377  0.51127082],0.332665,0.563197
[-0.22003697  3.55948472  0.89642018  0.9927873   5.39440441],0.334798,0.555086
[ 2.90479875  0.65436542  3.67501664  4.84553719  1.1888274 ],0.566474,0.561673
[ 5.90784645  4.35553455  3.42459059  3.89279437  4.84243727],0.508518,0.567422
[ 3.76009822  4.7580905   1.66113687  1.31474698  1.15028238],0.597989,0.567529
[ 1.75295174  4.97576714  5.91098118  3.83012366  5.3732996 ],0.395973,0.563004
"[  6.32467937e+00   2.63457704e+00   2.08761382e+00   2.91584730e+00
   3.90400970e-03]",0.384569,0.571461
[ 4.31289721  4.66157436 -0.09050871  4.28261137  2.8710506 ],0.48315,0.56648
[ 4.58732176  4.55237484  5.80284405  0.66191     5.55240488],0.335944,0.560357
[ 3.37786007  0.34253705  6.28348064  0.99945015  4.40805626],0.345173,0.551069
[ 4.46589661  5.84298849  2.61205101  6.10359478  5.16737366],0.336567,0.566231
[ 6.27169514 -0.0093602   4.93140411  0.48667753 -0.14526245],0.223714,0.568954
[ 0.05137361  5.32177114  2.60843396  6.11239529  5.46353817],0.28576,0.562388
[ 5.86853981  1.97758865  3.37152886  4.47639465  4.71961021],0.511544,0.564194
[ 2.49798226  3.32223892  2.52978826  2.88001585  5.84928322],0.729407,0.561452
[ 4.35129595  1.28157258  4.52369595  5.91597509  3.38238955],0.481933,0.563011
[ 2.88565969  2.9621954   4.05707216  2.68515706  4.95440769],0.994952,0.561287
[ 6.25657511 -0.01441964  1.42242169  0.62972605  0.68240219],0.261984,0.573258
[ 4.17870474  3.51541924 -0.09030469  5.34551811  2.60245228],0.457363,0.564995
[ 1.72256005  3.69053817  3.30186415  3.28137064  1.99047661],1.20509,0.564168
[ 0.55321997  2.16867161 -0.07318264  2.6992662   3.58095837],0.464032,0.55722
[ 4.39378357  1.33887208  0.90036279  2.92537332  0.52010769],0.49344,0.569095
[ 0.38044286  1.1844368   1.14958882  5.87009144  1.11577463],0.329271,0.557508
[ 3.53132224  4.25270319  5.8365469   0.7003727   5.82792282],0.354824,0.558524
[-0.13186148  5.71716261  3.26012588  0.69209552  0.39991546],0.291154,0.560957
[ 5.50695705  5.68455744  4.82008219  2.57375979  0.2628473 ],0.339235,0.568323
[ 3.08320713  5.35362768  5.93760729  2.29016542  5.17489195],0.409667,0.56328
[ 0.9784739   3.64491105  0.25789085  0.37854335  0.71935648],0.343702,0.558465
[ 0.99143362  2.33087921  1.85047102  1.14330995  0.84282726],0.528984,0.559198
[ 5.26975536  0.67975956  1.20642567  0.67330289  3.34944654],0.411729,0.569588
[ 3.85230136  4.38265085  1.20871675  4.48988152  5.69336748],0.492106,0.564287
[ 1.88450885  1.93347871  2.28935122  0.31187484  5.11011219],0.511106,0.555615
[ 2.91216016  5.76264095  4.20088482  4.00062323  0.04513646],0.419912,0.567858
[ 1.19851029  2.30482078  3.10547113  3.87236047  1.36794305],0.822072,0.561996
[ 5.50049162  2.14957356  1.78241396  3.58923411  4.23160267],0.652646,0.565653
[ 4.99709368  3.31293225  1.73341858  1.01019168  5.67517519],0.45858,0.563106
[ 5.05198002  5.4070158   3.46501732  1.37986493  0.78883433],0.439857,0.568284
[ 0.96676892  3.43623447  3.59873152  2.78993082  1.9181453 ],0.917655,0.562414
