Inputs,"f(x,y)","f*(x,y)"
[ 46.27999878  46.63999939],2.68639,1.99731
[ 23.07999992 -26.04000092],3.36162,1.99736
[ 40.24000168  18.92000008],2.08808,1.99695
[  3.57999992  28.76000023],1.44421,1.99731
[ -1.27999997 -14.46000004],1.89181,1.99741
[-12.11999989  21.39999962],1.24172,1.99708
[ -2.55999994 -16.55999947],2.93727,1.99738
[-43.56000137 -36.20000076],2.12507,1.99737
[-36.79999924 -35.15999985],0.339686,1.99736
[-44.61999893   2.03999996],2.81806,1.99585
[-35.65999985 -29.18000031],1.6428,1.99737
[-26.05999947 -48.04000092],2.47234,1.99736
[ -0.47999999  38.59999847],1.9985,1.99731
[ 42.95999908   2.24000001],1.52237,1.99898
[ 37.81999969  12.76000023],3.61441,1.99788
[-4.17999983  8.31999969],-0.0505463,1.99707
[-26.57999992  -3.33999991],3.88761,1.99607
[-27.13999939 -45.40000153],1.36611,1.99736
[ -9.10000038  12.92000008],2.6472,1.99698
[-49.56000137   7.42000008],1.85858,1.99584
[ 22.36000061 -27.39999962],0.700343,1.99729
[ 40.74000168  26.28000069],2.77611,1.99723
[-14.53999996 -23.15999985],2.8829,1.99736
[ 6.03999996 -8.81999969],3.6443,1.99755
[-36.29999924 -32.20000076],3.32083,1.99737
[  2.0999999   44.08000183],2.22886,1.99731
[-10.30000019  20.20000076],0.259674,1.99711
[-44.84000015  11.97999954],1.74068,1.99584
[ 45.36000061  12.23999977],1.99687,1.99852
[  1.58000004 -25.21999931],-0.00644296,1.99742
[-10.43999958  41.79999924],1.64792,1.99704
[ 48.45999908 -10.31999969],0.637221,1.99892
[-11.35999966  29.18000031],2.0964,1.99709
[-47.38000107  -2.38000011],2.08063,1.99586
[ 36.90000153 -12.84000015],3.65048,1.99892
[ 15.38000011  48.5       ],1.54671,1.99731
[ 13.06000042  -0.14      ],1.73994,1.99865
[ 46.         -14.97999954],1.97723,1.99892
[ 45.20000076 -40.25999832],0.158831,1.99768
[-25.73999977   1.34000003],0.753943,1.99589
[ -1.08000004 -48.5       ],1.81818,1.99736
[ 39.90000153  -7.38000011],1.96178,1.99892
[-11.10000038 -48.63999939],1.68516,1.99736
[-33.25999832  40.13999939],0.592135,1.99706
[-22.57999992  19.95999908],1.69889,1.99672
[-26.26000023   2.29999995],1.69374,1.99587
[-19.44000053 -40.86000061],1.74196,1.99736
[-39.22000122  35.56000137],1.22966,1.99696
[-18.73999977 -25.76000023],2.24088,1.99736
[ -4.11999989  22.84000015],0.144664,1.99715
[-20.52000046 -37.25999832],-0.0300181,1.99736
[ 33.22000122   5.13999987],1.68156,1.99886
[ 12.02000046 -24.36000061],1.99281,1.99727
[ 48.97999954 -13.92000008],3.13542,1.99892
[ 20.39999962   9.72000027],1.93924,1.99747
[-49.47999954  42.61999893],2.86874,1.99677
[-21.26000023  -5.78000021],3.06488,1.99663
[ 41.63999939  16.23999977],0.472524,1.99737
[-19.39999962  39.34000015],2.08653,1.99707
[ 14.22000027  46.86000061],2.85106,1.99731
[ 25.68000031  45.72000122],1.50143,1.99731
[ 10.14000034   2.42000008],2.0037,1.99819
[ 19.42000008 -49.88000107],1.53089,1.99736
[-19.04000092  32.5       ],1.32295,1.99707
[ 41.65999985 -31.18000031],2.62791,1.99864
[ -7.73999977 -33.58000183],1.39142,1.99736
[-36.77999878  27.10000038],1.12604,1.99612
[-0.81999999  8.92000008],1.68636,1.9972
[ 2.51999998 -4.15999985],0.539228,1.99765
[-16.36000061 -33.88000107],1.87124,1.99736
[  7.03999996  25.29999924],-0.0743835,1.99731
[-35.45999908 -14.64000034],1.86506,1.99745
[-43.70000076 -19.86000061],2.71427,1.99779
[ 21.54000092   3.83999991],0.340163,1.99857
[ -1.01999998 -44.70000076],0.233473,1.99736
[-47.63999939 -29.13999939],1.87066,1.99751
[ 37.54000092  47.54000092],0.294448,1.99731
[-48.29999924   5.88000011],3.03884,1.99584
[ 9.60000038  6.48000002],0.256855,1.9976
[-49.20000076  -2.72000003],2.06004,1.99586
[ 44.56000137  -2.75999999],2.90661,1.99893
[ 44.47999954 -36.18000031],1.86564,1.99833
[-20.23999977  28.21999931],0.38163,1.99706
[ 42.40000153  16.78000069],1.75019,1.99731
[-29.13999939 -19.70000076],1.08222,1.99745
[ 42.81999969  16.10000038],1.57606,1.99749
[-25.          12.19999981],2.31774,1.99589
[ 45.90000153  14.38000011],1.72648,1.99814
[-21.89999962 -24.04000092],1.81245,1.99736
[ 13.97999954  41.25999832],2.16243,1.99731
[ 27.71999931   0.18000001],1.95538,1.99892
[  1.22000003  32.13999939],3.39097,1.99731
[-22.95999908 -39.40000153],2.6422,1.99736
[-49.90000153 -43.31999969],1.76686,1.99736
[ 30.02000046 -43.08000183],1.51979,1.99725
[ 16.02000046 -38.43999863],1.39462,1.99731
[  6.19999981  18.05999947],0.994812,1.99732
[-19.97999954  37.93999863],2.88219,1.99707
[ 20.         -41.77999878],1.43357,1.99725
[-45.54000092  43.52000046],1.9436,1.99705
[ 18.15999985  39.36000061],2.74356,1.99731
[ 3.96000004 -0.12      ],2.14541,1.99794
[  4.30000019  12.93999958],1.49456,1.99732
[-26.12000084  -9.42000008],2.04217,1.99703
[-42.61999893  -5.30000019],0.816976,1.9959
[ 44.75999832 -18.47999954],1.27521,1.99892
[ 29.52000046 -16.20000076],3.62404,1.99887
[ 14.81999969 -23.21999931],0.515624,1.99726
[ 17.54000092 -14.52000046],1.96529,1.99815
[  1.65999997  44.47999954],3.7021,1.99731
[ 38.56000137  47.36000061],3.24925,1.99731
[ -0.34       -42.31999969],4.06055,1.99736
[-32.36000061  31.10000038],2.82594,1.99696
[ 20.45999908  45.24000168],0.625462,1.99731
[ 47.          27.07999992],1.55831,1.99708
[-40.91999817  12.57999992],2.56459,1.99584
[-10.03999996 -12.56000042],2.6566,1.99734
[-48.22000122 -47.41999817],1.51151,1.99736
[-13.27999973 -37.13999939],2.44248,1.99736
[ -4.19999981 -10.27999973],0.57299,1.99735
[  2.8599999  -14.35999966],2.36773,1.99755
[ 47.02000046  -3.94000006],3.01123,1.99893
[ 46.31999969  -8.26000023],1.95099,1.99892
[ 38.08000183  38.45999908],1.56341,1.99731
[ 28.68000031 -21.47999954],1.92192,1.99853
[-2.44000006 -7.92000008],1.44897,1.99737
[-20.31999969 -41.15999985],2.07357,1.99736
[-33.81999969  11.11999989],2.00404,1.99585
[-40.63999939  48.29999924],1.93338,1.99706
[  3.98000002  29.84000015],1.50998,1.99731
[ 36.25999832   9.        ],0.49577,1.99855
[-7.4000001 -3.3599999],3.90853,1.99692
[ 32.93999863  40.59999847],2.88288,1.99731
[ -3.0999999   17.21999931],2.41176,1.99715
[ 31.55999947  38.34000015],2.13653,1.99731
[-30.94000053   1.72000003],2.07979,1.99586
[-39.65999985 -30.39999962],3.28145,1.99738
[-40.36000061  -1.01999998],3.93861,1.99587
[ 16.45999908 -21.87999916],2.16501,1.99731
[-25.28000069  46.58000183],0.55673,1.99707
[-30.97999954 -14.42000008],2.09252,1.99756
[-23.65999985 -33.15999985],0.679501,1.99736
[ -5.69999981 -42.52000046],0.450127,1.99736
[-10.15999985  -8.19999981],0.867608,1.99727
[-31.73999977 -28.52000046],3.22476,1.99737
[ 29.87999916  -9.34000015],2.68526,1.99892
[ 31.73999977  36.81999969],0.581562,1.99731
[-39.86000061 -43.74000168],2.31049,1.99736
[-10.02000046  11.23999977],3.29231,1.99682
[  2.05999994  20.81999969],1.54786,1.9973
[-42.22000122  -3.57999992],0.753808,1.99588
[-35.15999985 -18.05999947],0.882054,1.99769
[-17.84000015  -7.11999989],2.16089,1.99706
[ 30.52000046  49.27999878],3.58316,1.99731
[-48.18000031  -7.13999987],2.17981,1.9959
[-15.60000038 -24.70000076],1.341,1.99736
[  5.07999992 -31.87999916],0.944003,1.99748
[-25.71999931 -44.25999832],3.30935,1.99736
[-16.12000084  -8.73999977],0.775707,1.99728
[ 29.57999992  -8.        ],0.862458,1.99892
[-16.47999954  48.81999969],2.35343,1.99694
[-38.74000168 -14.5       ],1.99917,1.99722
[ 23.5        -38.06000137],2.84885,1.99725
[ -7.86000013 -32.06000137],2.09195,1.99736
[ 20.15999985 -49.13999939],0.29017,1.9973
[ 43.58000183   7.69999981],3.14277,1.99892
[-33.          17.26000023],1.10786,1.99588
[-14.60000038 -25.18000031],2.27877,1.99736
[-29.73999977  13.65999985],0.594305,1.99587
[ 41.40000153 -47.06000137],3.88026,1.99726
[-10.60000038 -44.79999924],-0.0400676,1.99736
[  2.48000002 -16.89999962],2.03001,1.99753
[ 18.04000092 -48.72000122],2.65969,1.99745
[ 24.02000046 -42.11999893],3.9976,1.99724
[ 24.89999962 -34.95999908],3.08547,1.99725
[ 16.39999962  14.5       ],2.00082,1.99733
[ 43.68000031 -30.87999916],2.93167,1.99876
[ -5.61999989 -17.89999962],1.80297,1.99736
[-49.24000168 -15.39999962],2.60381,1.99665
[ 48.61999893 -16.37999916],2.67544,1.99892
[  6.5         25.57999992],0.691078,1.99731
[ -2.01800003e+01   1.99999996e-02],2.05393,1.996
[ 11.77999973  -9.72000027],1.89768,1.99815
[-48.25999832   2.38000011],2.01377,1.99584
[ 25.          6.9000001],1.07845,1.99824
[ 18.76000023   3.33999991],1.87318,1.99851
[-27.10000038  -7.07999992],1.94704,1.99651
[ 18.20000076   6.03999996],3.59149,1.99797
[-10.06000042  -7.30000019],2.04977,1.99722
[-5.98000002 -5.19999981],1.55106,1.99715
[ 41.34000015  -3.74000001],4.05808,1.99893
[ -6.76000023  14.68000031],2.46956,1.99713
[  0.25999999  22.76000023],0.316463,1.99729
[ 16.28000069 -32.58000183],3.63386,1.99725
[-13.42000008   5.19999981],1.1243,1.99601
[-24.87999916  20.89999962],1.35584,1.9966
[ 12.53999996   2.88000011],0.890558,1.99825
[ 26.81999969   0.75999999],1.13945,1.99891
[  6.07999992 -37.02000046],3.7595,1.99746
[ 6.65999985  1.03999996],3.56066,1.99816
[ -9.43999958 -20.47999954],1.6562,1.99736
[ 32.20000076  33.13999939],2.27847,1.99731
[-27.55999947  38.43999863],2.6051,1.99706
[ 17.21999931  39.59999847],0.761245,1.99731
[ 34.24000168 -16.12000084],0.507936,1.99891
[-17.18000031  40.25999832],1.47564,1.99708
[ 23.79999924  25.95999908],0.900275,1.99731
[-10.42000008 -47.77999878],2.01967,1.99736
[ -5.         -12.46000004],1.7029,1.99736
[-45.24000168  48.56000137],2.56743,1.99705
[ 22.13999939  21.5       ],2.6556,1.99731
[-32.29999924  20.5       ],3.51873,1.99596
[ 29.63999939  40.56000137],1.83514,1.99731
[ 23.23999977  24.13999939],2.00096,1.99731
[-18.5         -6.86000013],2.62366,1.99698
[-26.65999985  30.04000092],3.78358,1.99702
[-26.21999931   1.41999996],0.396773,1.99589
[-39.97999954 -13.26000023],3.31236,1.99687
[ 45.86000061   2.11999989],2.77703,1.99898
[ 4.38000011  2.16000009],1.66282,1.99784
[ 22.31999969 -24.76000023],2.56417,1.99739
[ 6.63999987 -9.53999996],2.21321,1.99753
[ 22.04000092   8.64000034],0.545591,1.99768
[-35.95999908 -45.95999908],1.89666,1.99736
[ 39.58000183 -47.90000153],2.11469,1.99725
[-11.84000015  26.18000031],3.02746,1.9971
[ -3.33999991 -39.5       ],2.46781,1.99736
[-34.13999939 -17.76000023],1.98577,1.99767
[ 17.26000023 -11.03999996],3.80252,1.99863
[-41.27999878  12.18000031],1.80179,1.99584
[-26.42000008 -17.78000069],1.50354,1.99746
[-47.86000061 -34.47999954],1.06458,1.99738
[ 46.93999863 -30.73999977],2.37068,1.99885
[ 38.77999878  15.19999981],3.65201,1.99739
[ 33.68000031  43.91999817],3.07177,1.99731
[-38.31999969  43.15999985],2.10339,1.99705
[ 32.31999969 -19.        ],2.74386,1.99886
[-24.15999985  39.65999985],2.82749,1.99707
[-3.22000003 -0.44      ],3.12563,1.99702
[ -4.4000001  -42.93999863],1.09215,1.99736
[-7.07999992  4.76000023],2.19241,1.99655
[ 47.36000061  -2.53999996],1.77307,1.99893
[-11.96000004 -42.77999878],2.95622,1.99736
[ -6.48000002 -32.54000092],0.36662,1.99736
[ 36.27999878 -46.58000183],3.36608,1.99725
[-22.94000053  15.89999962],1.61944,1.99615
[-48.95999908  41.54000092],1.22827,1.99666
[ 28.36000061 -25.34000015],2.2156,1.99783
[ 13.77999973   3.3599999 ],0.0252634,1.99823
[-21.47999954   0.41999999],3.09031,1.99596
[-35.74000168  41.88000107],1.93569,1.99706
[ -1.58000004 -23.54000092],3.48855,1.99738
[ 21.84000015 -26.81999969],1.41367,1.9973
[-43.11999893  49.31999969],2.06402,1.99706
[ 20.28000069  -7.73999977],2.84903,1.99888
[-47.45999908 -43.45999908],1.89487,1.99736
[ 24.65999985   0.08      ],2.21203,1.99889
[ 16.84000015  -1.70000005],1.83445,1.99883
[-41.74000168  -5.84000015],3.6209,1.99592
[ 24.54000092 -13.65999985],2.29718,1.99884
[-14.31999969  44.88000107],3.04401,1.99693
[  2.44000006  25.15999985],1.3076,1.99731
[-14.23999977 -19.21999931],1.92437,1.99736
[-49.81999969   4.67999983],1.8845,1.99584
[  1.24000001 -22.65999985],0.219979,1.99743
[ 4.19999981 -6.34000015],0.154363,1.99764
[-37.22000122  32.40000153],3.90206,1.99679
[-33.68000031   5.53999996],3.63704,1.99585
[ 46.75999832 -37.20000076],0.192588,1.99846
[ -1.77999997 -20.71999931],2.33614,1.99738
[ 36.40000153   6.34000015],1.71098,1.99885
[-7.61999989 -9.31999969],1.3141,1.99731
[ 19.18000031  24.97999954],0.422537,1.99732
[-49.08000183   0.44      ],3.07894,1.99585
[ 15.35999966  41.77999878],3.59475,1.99731
[-16.26000023 -38.18000031],2.79634,1.99736
[-27.71999931  10.23999977],1.86945,1.99586
[-10.5         16.86000061],2.10991,1.99706
[ 14.35999966  48.86000061],3.06425,1.99731
[-23.42000008 -45.97999954],2.17282,1.99736
[ 44.15999985 -36.74000168],1.1035,1.99819
[ 14.68000031  37.88000107],3.42663,1.99731
[ 13.53999996 -32.75999832],0.48045,1.99734
[-28.18000031  -9.85999966],2.5001,1.99699
[ 33.52000046 -19.84000015],1.74499,1.99886
[ -8.93999958 -28.70000076],1.25234,1.99736
[ 12.23999977  41.34000015],2.58058,1.99731
[-30.28000069   5.36000013],1.81924,1.99585
[-46.02000046  45.91999817],2.00213,1.99704
[ 11.43999958  30.20000076],0.839632,1.99731
[ -5.19999981 -20.52000046],3.61295,1.99736
[ 24.73999977 -22.04000092],2.66043,1.99788
[-17.12000084  40.79999924],2.22215,1.99707
[-13.14000034 -44.86000061],-0.0576072,1.99736
[ 13.72000027 -34.25999832],1.10646,1.99736
[-46.59999847 -31.28000069],1.84889,1.99742
[-38.40000153  -4.26000023],0.884807,1.99592
[ 29.23999977 -27.57999992],3.58816,1.99763
[-31.04000092  42.06000137],0.281762,1.99706
[-27.34000015  36.72000122],1.24675,1.99706
[-46.70000076  -2.25999999],2.22492,1.99586
[ 12.18000031 -34.31999969],3.24331,1.99752
[-22.78000069 -41.90000153],3.8016,1.99736
[ -7.44000006  25.28000069],3.65241,1.99706
[-25.89999962  41.24000168],1.65955,1.99707
[ 19.23999977   0.16      ],1.56703,1.99881
[ 36.59999847  -3.25999999],0.396215,1.99893
[ 40.56000137  17.60000038],1.87535,1.99708
[ 20.44000053 -17.87999916],0.54037,1.99799
[ 13.34000015  22.13999939],2.35572,1.99732
[-42.65999985  10.69999981],3.98925,1.99584
[  2.68000007  11.84000015],1.72233,1.9973
[-25.02000046  -1.03999996],4.02637,1.99597
[ 27.29999924  -6.13999987],0.176795,1.99892
[-30.39999962 -25.26000023],0.209475,1.99738
[ 40.47999954 -38.61999893],1.91887,1.99745
[  2.22000003 -20.15999985],0.203443,1.99749
[-19.02000046  -6.9000001 ],1.53465,1.99697
[-35.06000137 -26.5       ],1.90885,1.99739
[-38.86000061  20.28000069],3.52046,1.99586
[-6.32000017 -1.53999996],3.19208,1.99677
[ 23.68000031 -35.68000031],3.2963,1.99725
[-4.9000001   2.25999999],2.26523,1.99672
[ 19.78000069  17.79999924],3.13804,1.99731
[ 13.69999981  26.5       ],2.15234,1.99731
[ -8.23999977 -46.06000137],1.7655,1.99736
[-33.41999817   7.61999989],2.68389,1.99584
[ 5.94000006  7.94000006],1.84833,1.99744
[-34.08000183  10.26000023],1.17848,1.99585
[ 21.05999947 -32.36000061],0.861299,1.99725
[ -2.70000005  39.52000046],1.54631,1.9973
[ 18.52000046  21.26000023],1.05882,1.99732
[ -1.03999996  38.72000122],2.10651,1.99731
[-48.15999985  49.74000168],0.486253,1.99705
[ 34.13999939  46.84000015],2.01492,1.99731
[  3.44000006  11.80000019],2.50109,1.99732
[ 21.76000023  33.18000031],3.46277,1.99731
[ 20.79999924 -23.45999908],3.55911,1.99739
[ 24.34000015  48.40000153],1.81996,1.99731
[-41.88000107   2.3599999 ],2.06663,1.99585
[-38.02000046 -41.24000168],2.13332,1.99736
[-11.11999989 -10.72000027],0.853402,1.99733
[ 19.68000031 -32.77999878],2.69366,1.99725
[ -5.9000001  -17.97999954],1.39139,1.99736
[-11.64000034  13.11999989],3.1499,1.99685
[ -3.31999993 -36.79999924],1.39948,1.99736
[-15.5         16.05999947],1.15144,1.99683
[-30.20000076  39.08000183],1.1428,1.99706
[ 15.89999962   3.96000004],2.58291,1.99824
[-31.71999931  25.55999947],4.01258,1.99644
[-12.76000023   3.55999994],3.70827,1.99602
[-28.94000053  29.26000023],1.54912,1.99696
[ 26.34000015  20.07999992],0.496626,1.99729
[ -7.0999999   39.27999878],0.655419,1.99721
[ 48.65999985 -46.74000168],0.536692,1.99736
[ 20.20000076 -46.72000122],3.81569,1.99727
[ -8.15999985 -31.95999908],2.19394,1.99736
[ 35.11999893  -3.24000001],1.68536,1.99893
[ 41.24000168  -8.46000004],2.92729,1.99892
[-31.45999908  40.04000092],0.137059,1.99706
[-37.81999969 -39.04000092],2.97932,1.99736
[ -8.84000015  43.34000015],2.10168,1.99718
[ 13.85999966  47.79999924],1.01022,1.99731
[-24.70000076  35.34000015],3.91917,1.99706
[  1.12        15.31999969],2.03599,1.99727
[-14.68000031 -49.97999954],3.40704,1.99736
[-33.65999985 -19.12000084],2.57377,1.99761
[ -9.02000046  40.47999954],0.654263,1.99712
[-45.68000031 -21.07999992],2.0208,1.99785
[-30.79999924  -3.55999994],-0.0289654,1.99599
[ 21.81999969  32.18000031],3.72163,1.99731
[ -2.51999998 -35.06000137],3.90229,1.99736
[ 19.60000038 -33.59999847],2.56489,1.99725
[-48.36000061 -48.06000137],2.65445,1.99736
[-38.34000015  -5.86000013],2.62613,1.99597
[-15.46000004  35.        ],0.411808,1.99708
[ 29.44000053  26.47999954],1.75664,1.99731
[  5.48000002 -33.52000046],2.79362,1.99748
[-25.13999939 -31.57999992],1.89303,1.99736
[ -4.86000013  19.        ],1.22889,1.99711
[  6.76000023 -20.44000053],-0.00388529,1.99752
[ 41.09999847  48.72000122],1.19622,1.99731
[-24.23999977  45.58000183],1.68595,1.99707
[ 11.10000038  37.52000046],1.19447,1.99731
[-36.38000107  36.29999924],1.99351,1.997
[-41.70000076  44.40000153],0.126901,1.99705
[ 32.08000183 -22.20000076],0.868405,1.99872
[ 12.30000019   9.02000046],2.62542,1.99745
[-36.41999817 -39.61999893],2.67226,1.99736
[-23.26000023  43.58000183],2.04008,1.99707
[  0.30000001 -27.87999916],4.04372,1.99738
[-27.87999916 -27.94000053],4.05153,1.99736
[-43.61999893 -48.74000168],3.03643,1.99736
[-13.07999992 -19.37999916],1.89546,1.99736
[-27.36000061 -24.39999962],1.71067,1.99737
[-42.11999893 -36.5       ],2.22653,1.99736
[ -6.69999981  30.47999954],3.87375,1.99711
[ 27.84000015  25.65999985],3.72981,1.99731
[ 43.54000092  19.31999969],2.0297,1.99697
[ 37.47999954 -28.62000084],2.96006,1.99856
[-12.64000034 -37.24000168],2.44188,1.99736
[ -0.72000003  22.94000053],3.50309,1.99727
[ -9.80000019  40.43999863],2.34191,1.99706
[-29.65999985  -6.21999979],1.85567,1.99624
[ 34.02000046  24.        ],2.41663,1.99727
[ -2.20000005  11.43999958],3.41549,1.99716
[ -0.92000002 -33.61999893],2.52567,1.99737
[ 45.59999847 -17.79999924],0.62975,1.99892
[-49.29999924   4.9000001 ],1.85675,1.99584
[-14.46000004 -39.24000168],0.653819,1.99736
[ 18.         -26.92000008],1.20542,1.99726
[ 15.03999996 -40.41999817],0.461773,1.99745
[ 42.31999969  34.18000031],1.08431,1.99731
[  4.11999989 -34.43999863],0.666844,1.99742
[ 25.21999931  12.03999996],2.06049,1.99732
[ 21.18000031   4.30000019],3.30986,1.99849
[ -4.26000023  42.52000046],0.763707,1.9973
[-26.89999962 -25.55999947],3.96322,1.99737
[ 6.96000004  6.01999998],0.706736,1.99758
[ 12.80000019 -40.91999817],2.42901,1.99772
[ 26.89999962  44.29999924],0.255042,1.99731
[  4.07999992 -33.90000153],1.87953,1.99742
[-32.88000107  49.86000061],2.40196,1.99707
[ 42.63999939 -13.23999977],4.09363,1.99892
[-18.45999908  26.76000023],2.12631,1.99706
[-13.80000019  37.84000015],0.175523,1.99704
[-49.79999924 -27.62000084],2.94161,1.9977
[ 25.34000015  -9.35999966],2.80594,1.99891
[-11.56000042  -2.9000001 ],0.787871,1.99666
[ 34.84000015 -40.97999954],1.84983,1.99726
[ 8.26000023  9.14000034],2.98626,1.99742
[  5.55999994 -31.62000084],2.25907,1.99751
[-37.34000015 -33.08000183],1.88938,1.99737
[ 30.05999947  29.60000038],0.890339,1.99731
[-11.69999981 -40.04000092],2.01668,1.99736
[-41.81999969  -9.47999954],1.92875,1.99614
[-42.63999939  41.02000046],2.16993,1.99703
[ 41.43999863  -4.01999998],3.21188,1.99893
[-40.18000031   2.74000001],1.58468,1.99585
[-29.78000069 -28.79999924],2.51005,1.99737
[ -3.5         40.24000168],3.80526,1.9973
[  2.33999991  21.84000015],1.85477,1.9973
[ 26.71999931 -31.54000092],2.15183,1.99729
[ 21.36000061 -46.38000107],2.47751,1.99725
[ 25.71999931  45.52000046],1.22928,1.99731
[ 21.31999969 -19.42000008],1.99523,1.99786
[-7.19999981 -2.5999999 ],1.93776,1.99684
[ 15.65999985 -21.71999931],1.92825,1.99729
[ 41.29999924  33.56000137],1.36973,1.99731
[ 10.88000011  46.34000015],3.08092,1.99731
[ 24.97999954  -1.48000002],3.91378,1.99891
[-45.11999893   6.07999992],3.47836,1.99584
[ 25.23999977  -1.15999997],0.591472,1.99891
[ 39.88000107  49.22000122],1.42464,1.99731
[-28.63999939  30.5       ],2.93587,1.997
[ 20.52000046   4.78000021],2.14509,1.99837
[  2.         -35.63999939],3.09308,1.99738
[ 27.23999977 -33.41999817],3.06928,1.99727
[ -9.88000011 -15.69999981],0.226878,1.99736
[ 41.61999893 -49.34000015],3.74962,1.99725
[ 30.54000092  48.13999939],1.65369,1.99731
[ 24.36000061  32.70000076],4.08868,1.99731
[-21.62000084 -29.68000031],1.70666,1.99736
[ 49.41999817  -2.77999997],1.16638,1.99893
[ -2.5999999   48.77999878],0.914301,1.99731
[ 41.91999817  34.22000122],2.75353,1.99731
[ 11.88000011  26.94000053],1.07535,1.99731
[-39.09999847  12.31999969],2.63387,1.99584
[-24.44000053   2.70000005],2.55286,1.99588
[-46.56000137 -29.        ],1.99864,1.99749
[-37.93999863  31.39999962],1.98044,1.99653
[ 24.55999947 -10.97999954],1.27462,1.99889
[ 21.20000076  -3.61999989],0.0781975,1.9989
[-43.65999985  -3.77999997],0.315254,1.99588
[ 43.70000076 -47.54000092],1.03252,1.99726
[-11.76000023 -34.20000076],1.47101,1.99736
[  9.72000027 -45.38000107],2.71836,1.99754
[ 22.62000084 -35.36000061],1.63003,1.99725
[ 49.25999832 -21.28000069],2.59127,1.99892
[-41.77999878  40.54000092],1.30747,1.99703
[-25.44000053  23.87999916],1.67176,1.99686
[-15.88000011 -12.38000011],1.90914,1.99737
[-44.91999817  18.12000084],3.93985,1.99584
[ 14.65999985 -19.52000046],2.33563,1.99733
[ 31.13999939   1.36000001],3.86533,1.99894
[ 28.13999939  41.95999908],3.4745,1.99731
[ 30.89999962 -41.58000183],1.57349,1.99725
[-23.36000061  46.93999863],0.127408,1.99707
[ 15.93999958 -18.12000084],0.642092,1.99748
[-45.25999832 -33.72000122],2.25549,1.99738
[ -4.84000015  20.04000092],3.59119,1.99711
[-14.06000042 -43.58000183],2.19956,1.99736
[-26.31999969 -48.40000153],2.17517,1.99736
[ 14.89999962  43.27999878],2.03775,1.99731
[ 39.34000015 -29.29999924],1.49261,1.99864
[ 36.70000076  -6.67999983],2.07417,1.99892
[ 11.38000011 -19.18000031],2.00105,1.99727
[-31.54000092  39.02000046],1.67571,1.99706
[ 26.76000023  -6.63999987],1.88794,1.99892
[ 11.81999969 -23.05999947],3.9148,1.99726
[ -0.36000001  29.        ],2.00173,1.9973
[-23.76000023 -18.87999916],0.912817,1.99739
[ 39.79999924 -27.31999969],0.477723,1.99878
[-15.85999966  49.79999924],2.16001,1.9969
[ 42.41999817 -43.34000015],1.77659,1.99731
[-48.06000137 -30.78000069],3.4966,1.99745
[ 35.75999832   0.5       ],1.797,1.99895
[ 13.26000023  -3.81999993],2.8439,1.99878
[-48.77999878 -39.43999863],3.53821,1.99737
[-44.20000076 -46.70000076],0.338347,1.99736
[ 10.07999992 -16.5       ],1.81041,1.9973
[-36.20000076  23.10000038],-0.00506657,1.99594
[ 42.47999954 -16.92000008],2.00044,1.99892
[ 34.70000076   7.01999998],1.55537,1.99874
[  1.88       -12.76000023],0.525763,1.99754
[-39.56000137 -40.52000046],1.5874,1.99736
[ 16.70000076  17.28000069],2.91447,1.99732
[ 31.12000084  27.94000053],-0.000925596,1.99731
[  2.75999999  25.97999954],2.5005,1.99731
[-28.           5.73999977],2.91225,1.99585
[ 0.69999999 -4.0999999 ],0.564949,1.99753
[ 19.10000038 -37.68000031],1.49184,1.99725
[ 7.96000004 -5.96000004],0.200192,1.99818
[-38.58000183  15.64000034],1.03792,1.99585
[ 38.97999954  10.15999985],1.62798,1.99851
[ 30.78000069  25.31999969],-0.0920155,1.9973
[ 43.15999985  27.63999939],1.15303,1.99722
[ -9.5        -20.31999969],2.82668,1.99736
[ 32.52000046 -14.65999985],1.92406,1.99891
[-26.73999977  26.68000031],1.92909,1.99694
[-23.21999931 -14.92000008],2.22692,1.99746
[ -9.46000004  30.70000076],1.94777,1.99703
[-35.43999863 -32.34000015],2.3236,1.99736
[-37.77999878 -23.47999954],0.538362,1.99751
[ 36.41999817  -9.22000027],1.61031,1.99892
[ 43.93999863 -22.73999977],3.97048,1.99891
[-27.37999916  48.06000137],1.79738,1.99707
[ 18.71999931  14.35999966],2.12185,1.99732
[ 22.76000023  38.97999954],2.83421,1.99731
[ 21.39999962 -28.55999947],2.81756,1.99727
[-34.20000076  19.79999924],2.65708,1.9959
[-12.77999973  -0.57999998],3.31281,1.99627
[-36.68000031  21.15999985],1.64201,1.99589
[-10.22000027  44.72000122],0.0461742,1.99711
[-30.21999931  -2.18000007],2.42139,1.99594
[-49.09999847   1.29999995],3.81328,1.99585
[-0.88  0.88],3.33077,1.9973
[-16.20000076   3.88000011],1.78287,1.99593
[ 43.95999908  -9.18000031],3.13845,1.99892
[ 28.34000015 -15.03999996],2.39959,1.99887
[-42.97999954   6.15999985],-0.0202187,1.99584
[ 14.30000019  13.14000034],1.31489,1.99735
[ 39.77999878   2.05999994],1.09923,1.99897
[ -6.73999977  44.45999908],3.98628,1.99727
[-23.54000092  15.07999992],2.30693,1.99604
[-3.9000001  -8.65999985],0.240869,1.99734
[ 34.38000107 -18.57999992],3.24665,1.99889
[-23.5          8.56000042],0.812533,1.99587
[ 11.         -41.56000137],1.3254,1.99771
