Inputs,"f(x,y)","f*(x,y)"
[-40.55958939  35.34276199],2.14053,1.92026
[ 30.71019173  19.33696938],1.991,2.0756
[ 36.53030777   3.69364977],4.06981,2.07401
[-26.60273552  -1.54422605],0.0990375,1.9003
[ 25.66916847  38.10005569],3.37162,2.03858
[ 49.71512222   8.91083622],0.312604,2.07477
[ 48.82368469 -40.3765564 ],2.97002,2.06421
[-9.88455582  3.20795941],0.439456,1.91605
[-27.15663719  38.18871307],1.24168,1.96174
[ -3.25847697 -40.90005875],2.42858,1.9663
[-48.47807693  21.7849102 ],1.92636,1.91687
[-48.42419815 -10.04222107],1.02977,1.8931
[  2.10018969 -15.55477715],1.66898,1.99128
[-41.31160355  19.01033974],1.2165,1.91686
[ -4.40896463  41.75942612],3.15713,2.00557
[-16.36715126 -38.81596756],1.59888,1.9513
[-30.38150215 -49.13499069],0.626702,1.95119
[-42.72098541 -46.01346207],2.17909,1.95118
[-13.30796909  -8.56182289],1.91262,1.90725
[ 9.52707386  3.84737921],3.27864,2.0718
[-9.10909653 -4.39610052],1.70264,1.90587
[ 39.43019485  -1.29696107],-0.086068,2.0698
[  1.27867627  29.96430969],0.00542537,2.0239
[ 33.54299927   0.05102343],2.05739,2.07133
[ 8.53360558  8.06997108],1.32306,2.04972
[ 35.7911644   26.94055557],2.42313,2.06965
[ 26.65432167  43.67869568],2.43562,2.03858
[ 32.96642685 -48.57061005],1.44196,2.03666
[-13.33638382 -12.33326817],1.78859,1.93917
[-23.18870354  26.07228661],1.36162,1.95082
[ 19.81170082  28.65272331],2.74213,2.03857
[-44.09927368  15.288311  ],1.63652,1.91684
[ 31.93296623   4.89375973],1.94267,2.07434
[-22.56985474  -8.59221554],1.39333,1.89417
[ -2.92523909 -20.65835953],0.0825654,1.96623
[ 19.82689285 -19.98908424],3.40667,2.05329
[-29.75202751  40.68562317],2.85584,1.9604
[ 21.31734848  37.9220314 ],2.01018,2.03857
[ 4.61543798  8.98450661],2.51466,2.03421
[-36.78757858   8.26380253],0.533012,1.91626
[-24.98711967   8.66566277],3.9947,1.91642
[-0.8446151 -7.8566618],2.61201,1.97842
[-41.37797928 -33.58550262],2.64407,1.92728
[-36.74542999 -19.44343948],1.88485,1.89583
[-44.12327957 -34.85776901],2.86767,1.91819
[-17.81655502  41.18294907],2.06611,1.99541
[ 31.26881981  -8.90886116],1.77466,2.06482
[-11.38663673 -15.73129463],2.1311,1.95137
[-44.78242493  -8.5075407 ],0.789857,1.8933
[-43.33442688 -31.3289032 ],1.79945,1.90124
[  3.83288598  20.89512634],0.135994,2.03191
[ -8.58397961 -10.01876736],1.28979,1.94829
[ -0.41558531 -16.02721024],0.852889,1.97868
[ 28.9720211   42.95060349],2.52004,2.03858
[ 33.73243713   1.81937242],3.11531,2.07299
[ 45.59142685 -24.90146828],3.32321,2.06454
[ 33.98756409  13.93466759],3.40405,2.07532
[-29.02079201 -29.85105133],1.83187,1.95073
[ 13.58098507 -42.47598267],1.16093,2.00528
[-13.24986649   3.80046964],0.970495,1.91426
[-17.39577293   4.47468615],2.63512,1.91426
[-36.82207108 -40.69112015],1.06912,1.95117
[ 19.36445045  47.92687988],2.30676,2.03856
[-18.93079758 -15.14078331],0.467293,1.92417
[ 49.00417709   0.64053488],3.41673,2.07213
[ 34.01979446   6.72557783],0.773965,2.07463
[-19.08823395 -42.19699478],1.70927,1.95123
[ -9.2137785  -24.56577873],1.28194,1.95282
[  4.86017513  11.17686939],3.69714,2.03409
[ 10.51024151  11.13272285],3.55162,2.04367
[-13.58465767 -11.47606945],2.56392,1.93057
[-28.84875488 -32.53227997],-0.0843345,1.95113
[  9.73079014  38.76715088],1.87825,2.03783
[ 37.08550262   2.9943099 ],2.79007,2.07372
[-25.0644207  -20.29358864],3.65858,1.92614
[-47.31361771 -46.96118927],1.41578,1.95112
[ 48.47027588  12.77663994],0.667302,2.07483
[ 29.19538307  28.50909233],0.783315,2.03995
[ 20.57151604   6.20139265],0.236436,2.07478
[ 44.38066864  48.79981232],1.78523,2.03858
[-21.74772644  46.31959534],2.92375,1.99503
[  9.3181076  -26.09258652],0.778461,2.00482
[-33.42275238   4.00536919],3.26457,1.91322
[-34.49206543 -49.07443237],2.5118,1.95119
[ 20.07291031  25.8873539 ],2.58898,2.03861
[ 25.58324051 -31.49386787],1.8261,2.04108
[ 46.49207687   5.92378044],4.06678,2.07455
[-19.40438461   0.65471298],2.15235,1.9064
[ -1.66639316 -44.21908569],0.62631,1.97263
[ -4.46433353 -15.68859673],4.04317,1.96023
[-39.66459656  -9.09433842],1.05574,1.89322
[ -0.0579279  -45.74754715],2.38372,1.97891
[  2.5134058  -24.20289803],2.08807,1.99146
[ 43.44116211   4.04346228],2.06749,2.07415
[-12.39364624 -11.91217327],1.77559,1.94147
[ 44.90443802 -31.99526405],0.605085,2.06449
[ 39.46751022 -29.45397186],0.907186,2.06437
[-45.3921051   39.61977005],1.3992,1.91949
[ 40.17304611  35.4890976 ],2.95215,2.04326
[-22.73072243  42.74327087],0.327079,1.99109
[-23.78789711 -33.30820847],0.941535,1.95119
[-19.24692345 -18.59958839],0.301043,1.94629
[  3.75519204 -22.75665855],0.736177,1.99584
[-23.11721992  36.1925621 ],1.85524,1.97091
[-37.35918045 -38.7414856 ],1.97438,1.9511
[ 36.6625824  -15.84754944],2.84048,2.06455
[ 13.41468525  18.07687569],3.85622,2.03866
[ 16.12703323 -28.91938591],1.87602,2.0172
[ 42.4464798   26.82185173],2.18093,2.07605
[-23.38591385  -5.90044928],-0.0402507,1.89444
[ 38.19516754  14.97245502],3.08343,2.07513
[ 22.09808731   6.39631081],3.83978,2.07476
[-40.44022369  17.27856827],2.84807,1.91686
[ 27.66514587 -26.79470253],1.66365,2.05656
[-39.75901031 -25.30096817],4.08361,1.89751
[ 46.27088928  47.15708542],3.01584,2.03863
[ 29.37100792 -47.4358902 ],1.28401,2.02778
[  8.67647648  31.09182358],2.84061,2.03748
[  9.03203011  44.48649216],0.282206,2.03748
[-28.62529373 -14.00813103],2.7526,1.89507
[-43.73191071  39.54165649],1.51961,1.92196
[-15.58224297 -28.66270638],2.29571,1.95132
[-36.93409348  16.11418152],3.4207,1.91685
[ 16.74866486 -44.97689056],3.41032,2.0057
[ 44.58630753  23.79490852],1.0594,2.0763
[-15.66043472  30.29247475],3.86488,1.99005
[ 36.93027115  45.35956573],3.11962,2.03858
[-22.49178886 -42.3659668 ],0.174029,1.9512
[-34.45558929  16.68575859],2.03497,1.91687
[-12.03741169  -1.03342831],2.31972,1.90293
[ 26.38118172  10.48282814],0.89665,2.07535
[-43.45672607  16.08585548],1.65012,1.91685
[-26.94347954 -46.72554398],0.196462,1.95119
[-44.63667679  30.82881737],3.05415,1.91694
[-42.60461426  34.58847046],3.66574,1.91787
[  5.12557793  13.55525303],3.97643,2.03441
[ 10.01022148  14.46211243],1.92235,2.03836
[ 33.35628891  34.94133377],-0.0538234,2.03875
[ 42.83973312  47.6302681 ],2.68763,2.03858
[-35.8752327   43.09589005],3.00951,1.95768
[-44.00487518  22.09715843],1.39441,1.91687
[-19.10728645  29.44989586],1.62749,1.97048
[ -8.98933506 -22.85149956],-0.0621926,1.95294
[ 20.83495331  11.42614174],3.58284,2.07554
[ -1.85834086 -25.78633308],3.45095,1.97129
[-10.8911047   7.7401948],3.24572,1.92665
[ 49.93664169  33.1856842 ],3.1875,2.07598
[  3.51049328 -16.49904442],0.928955,1.99651
[ 20.80251884 -36.61914444],2.91635,2.01747
[-35.78104782 -18.7184639 ],1.46056,1.8957
[-12.23280144 -17.58171654],0.597974,1.95145
[-37.65930939  26.84546852],1.94666,1.91716
[  2.80860305 -42.85445786],3.14197,1.98992
[-47.50062561 -40.97426224],2.25071,1.94502
[-15.22666168   5.57851648],2.00756,1.91586
[-45.46199036  38.50746918],2.35923,1.91844
[ 42.50508881  12.35967636],1.78951,2.07484
[ 12.12055206 -28.91407585],1.80821,2.00657
[-20.35394669 -31.86418915],2.02594,1.95121
[-22.46962166 -46.85507202],0.109772,1.9512
[ 24.30395126 -28.35209274],0.692348,2.04363
[ 46.76165009  10.33859444],0.522174,2.0748
[ 32.38069153  -5.04059792],1.44094,2.06604
[ 12.42673874  43.06689835],1.17407,2.03833
[-26.80762482  46.90720749],2.77015,1.98558
[ 38.8163414  -42.96463776],3.29645,2.0441
[-41.60282898  11.8751173 ],1.57085,1.91675
[  2.43370748  40.30228424],1.49293,2.02718
[-20.76996613 -44.21282578],0.669898,1.95121
[ 22.78274345  10.39065266],3.65759,2.07572
[ 45.63339615 -17.0624733 ],1.82044,2.06454
[ 49.97244263  27.08832932],3.2015,2.07631
[-36.18799591 -34.00146866],1.57145,1.9498
[-12.34005833   9.03569603],2.02879,1.92579
[-11.7221384   26.65093803],1.96144,1.99414
[-33.6461525   45.64165115],2.72548,1.95987
[ 22.87758636  27.03279495],1.52334,2.03868
[  3.60392547 -12.15433598],2.14074,2.00058
[-21.22397995 -23.54198265],0.787506,1.95071
[-25.2714119  48.5508728],2.50937,1.99301
[-33.5626564   49.79813385],3.14851,1.96305
[-26.80857468  29.4551754 ],1.54212,1.94964
[ 21.20816803  10.0206213 ],1.17886,2.07572
[ 21.13843155 -40.29790115],3.75752,2.01064
[ 11.95612335 -18.60364723],3.01826,2.02835
[ 14.80784702  32.79092407],3.68845,2.03848
[ 47.79821396  -5.19069195],1.10818,2.06606
[ 46.3166008   31.68572044],2.04143,2.07564
[ 23.95430183 -29.26554489],1.53917,2.04158
[-33.07700729  11.41706753],3.34596,1.91673
[-43.79766846 -45.66265869],1.74235,1.95116
[-29.74882126  -6.01381207],0.30384,1.89421
[-14.21816063 -26.79431725],1.74527,1.95141
[-46.20146942  10.6468935 ],0.138532,1.91665
[-13.00216007 -24.34466553],1.91034,1.95154
[ 13.82776451   5.76550627],3.79246,2.0745
[ 12.86129665  49.56212997],0.048252,2.03836
[ -0.03985942  16.09955406],0.304412,2.01856
[-33.49105835   3.68757296],2.17573,1.91275
[ -5.42109776 -10.38765812],0.373201,1.95699
[-11.14496803  33.71374893],1.7604,1.99656
[ 9.63211632  9.4349575 ],2.61574,2.04761
[ 37.93959045  44.44887924],1.10081,2.03858
[-42.25943756   9.58240509],2.19546,1.91652
[-30.35810661  34.97251129],3.23054,1.95465
[  2.69727135 -12.3643837 ],1.79947,1.99578
[ 37.69995499  16.26610374],1.50222,2.07544
[ 40.48865891  15.96803379],0.844712,2.07511
[-26.66446686   9.55957985],1.75356,1.91657
[ 22.75415421 -38.78884125],1.66606,2.02066
[ 46.05604553  18.98383904],2.4659,2.07515
[ 12.82456017  30.69217682],0.30329,2.03837
[  9.97845745  17.12501526],1.48142,2.03797
[-7.43153524  0.0670015 ],2.15356,1.9112
[-33.08270645  47.47327805],0.471283,1.96145
[ -3.0454452  -31.44548416],1.99998,1.96641
[ 12.42991066  -7.01713705],1.52515,2.06306
[ -2.84891534  21.44237709],2.76542,2.00785
[ 26.52463341 -42.24478149],3.44417,2.02904
[ 36.84887695  35.72729492],3.30015,2.03928
[-47.12876511  11.13313866],3.98037,1.91669
[ 15.94544697  12.27585793],2.35753,2.06266
[ 43.72652054   0.64760238],1.52587,2.07208
[ -3.42440963 -13.29685211],3.1376,1.96384
[-21.91450882 -47.82661819],1.45712,1.9512
[ 22.51008034 -39.59920883],3.52069,2.01709
[ 7.56656885  8.55564499],2.66507,2.043
[-46.25107956   9.35177517],2.53783,1.91648
[-43.16166687  14.70201302],2.23266,1.91683
[ -6.01492071  44.38116074],3.40827,2.0022
[ 12.74826622  -8.60082817],0.462945,2.06166
[-21.80638123  -5.54755354],3.67705,1.89473
[ 25.76304245 -38.01766205],1.36037,2.03513
[ 43.55588531 -12.42403984],1.17355,2.0646
[-44.82547379  -6.63778543],3.29175,1.89381
[-26.54990959   7.72885704],0.964252,1.91615
[  3.0660162   23.83226585],2.17701,2.02988
[ 37.23232269   8.63669014],3.83843,2.07476
[-40.89123535 -10.95147514],2.37626,1.89306
[-31.54008675  32.40746689],2.69932,1.94199
[ 15.11307716 -44.16677094],0.55929,2.00552
[-49.84316254  44.68888855],2.11468,1.9202
[ 13.20151234   9.35087585],1.29467,2.06644
[-19.5130825  -44.77517319],0.0806559,1.95122
[ 30.07907104  23.44629478],3.45452,2.06423
[ 27.71512794  34.41554642],1.79927,2.03859
[ 18.80423164 -23.66315079],2.61045,2.0409
[-44.14427185 -29.58053017],2.86559,1.89793
[-16.3091507   -5.00528955],1.56941,1.89587
[-26.12545204 -12.91724682],2.01927,1.89528
[-26.43866158  32.15747833],2.14219,1.9568
[  5.81014872  14.30382156],2.489,2.03535
[ 45.60554504 -12.10809994],1.95376,2.06461
[ 49.90049362 -24.1439724 ],1.97067,2.06454
[ -9.83528423  49.25545883],3.05171,1.99777
[ 49.11867142 -11.94001675],1.70289,2.06462
[-27.07663345  40.57921982],1.85519,1.9655
[ 26.78836632  22.91527939],2.42274,2.05075
[-42.30471039   8.22528648],3.99367,1.91624
[ -9.82282829  14.19310379],1.64911,1.96783
[ 47.50117111 -38.11540604],0.829811,2.06432
[-18.3121376 -41.0163002],1.83327,1.95124
[-49.89954376   3.38062763],2.95272,1.91191
[-39.03434753 -13.58377075],0.556917,1.89308
[-33.16648102 -16.15268898],1.78369,1.89491
[ -0.97204918  25.4155941 ],4.08624,2.0152
[ 17.82637405  18.1950264 ],2.69752,2.04136
[-20.20157433  37.22657776],-0.00308007,1.98875
[ 27.07461739  -7.15134239],2.03564,2.06514
[ 0.9071691  -5.12596321],1.32877,1.99883
[-48.87262726 -34.99043655],2.29472,1.89954
[-21.42498016   9.6096487 ],1.86572,1.91679
[-18.61863518  25.84403229],0.332961,1.963
[-35.64793777 -18.86302757],2.97105,1.89583
[ 11.31197453 -33.98860931],1.7375,2.00492
[ 20.70937347  -0.64216745],1.51167,2.07032
[-19.9342308  -13.12763214],0.279388,1.90316
[ 26.30562592  11.43379688],0.457261,2.07562
[ -4.60314989 -34.35864639],2.56785,1.96119
[ 49.39642715   1.1591953 ],-0.0142789,2.07261
[-11.09040833 -49.62643814],1.38117,1.95255
[-45.01459503  43.19549942],2.20027,1.92893
[ 2.72322679  7.87637949],2.02431,2.0289
[-28.33252716 -30.75512314],2.57825,1.95102
[ 37.0941124   41.27215958],2.31784,2.03859
[ 22.03862572  48.60527802],2.51307,2.03857
[-16.25979614  -7.40779495],2.27442,1.89651
[ 44.80856323   7.72164822],2.92529,2.07471
[ -7.11731052 -15.16812801],3.29151,1.95454
[ 30.60407829   9.41257095],1.93062,2.07488
[ 1.1766839  -5.14158773],2.41846,2.00166
[ -3.0376637  27.5637722],1.84741,2.00788
[-36.03335953  35.73326111],1.61148,1.93614
[ 25.78152657  -0.57732242],2.33941,2.07049
[ 31.56306839 -18.87117767],1.84764,2.06449
[-27.19579124   3.89510393],0.285546,1.91317
[-10.97362423 -31.15266037],2.52641,1.95208
[  3.32212472 -39.75852585],2.86539,1.99212
[ 11.16683388 -20.86145973],0.334015,2.01632
[-36.90988541  49.78575897],3.80952,1.95961
[ -2.47617412 -14.23099422],1.53454,1.96802
[ -6.38680649  23.61005783],3.34901,1.99957
[ 18.83136559 -23.78957558],2.68321,2.04072
[-39.98371506  48.33228683],2.00017,1.95824
[ 48.44305801 -21.20624542],0.725251,2.06454
[  8.05112457  35.86132812],2.949,2.03711
[ 19.53302765  43.44709015],1.86168,2.03856
[-48.09023666 -18.61680031],0.317204,1.89309
[-12.5580349   49.53794098],3.79398,1.99654
[-7.27292252 -6.87223911],1.45023,1.93834
[ 22.62838745  -6.34837008],1.47282,2.06535
[-24.93247604  -1.22381163],3.59774,1.90112
[-40.01416016  24.75370598],3.23053,1.91691
[ 31.18303108 -13.4394083 ],3.34604,2.06457
[ 25.81301689 -14.12447357],2.0682,2.06447
[-32.16010284 -41.72600937],1.1704,1.95119
[-26.69519234 -19.81627655],1.1952,1.91026
[ 12.12150097 -48.19733047],1.69559,2.00475
[ 13.00924969 -23.65415764],2.32852,2.0173
[-36.16073608  35.58065796],3.30084,1.9348
[-13.26996803 -49.98073578],1.42726,1.95176
[ 17.31005096  -1.32832611],4.07443,2.06937
[ 40.03775406  46.11349106],1.49433,2.03858
[ 43.68283081 -21.58791733],2.29383,2.06454
[-18.05661392  -8.89152241],1.07933,1.8965
[ 39.58665085 -37.52191544],2.07852,2.05949
[  4.27933025  24.84662247],2.74173,2.03278
[-21.98092461  42.5973587 ],1.58906,1.99253
[-17.93262863 -20.77360916],3.969,1.9507
[ 10.37808323 -25.81864738],2.67955,2.00617
[-21.43290138 -32.28604507],3.71582,1.9512
[-47.58333588 -16.38471031],2.27875,1.89298
[-43.76739883 -35.7000618 ],1.87215,1.92904
[ 24.58881187 -10.23153019],1.16104,2.06466
[-26.95059204   5.21196318],1.03167,1.9147
[ -9.92041397  15.93533134],3.9802,1.9752
[ -3.7864244   32.59257507],3.74098,2.00617
[-17.97009277 -43.0389328 ],0.83625,1.95125
[ 0.93949223 -7.78185749],3.30775,1.99131
[ 40.4894104   -3.16170597],1.00114,2.06764
[-11.59817028  -3.77000046],0.257525,1.89918
[ 10.85768604 -25.00500679],3.70899,2.00754
[-8.09184551  8.44886303],0.478343,1.94803
[-43.20053482  40.35968781],3.24063,1.92541
[-41.31734848  17.46784401],0.706215,1.91686
[-20.72666168  42.28944397],1.01436,1.99404
