Inputs,"f(x,y)","f*(x,y)"
[ 0.18847038  3.70340395  5.18091631  2.76258326  1.95217109],0.517861,0.540402
[ 0.9482376   1.99365962  1.16065049  3.47716427  4.10841465],0.663926,0.540447
[ 3.5368247  -0.04478881  3.79342484  5.35921717  4.72985601],0.42111,0.540448
[ 5.21939611  1.65199482  2.3174808   0.15889384  5.7495656 ],0.359187,0.540407
[ 6.3363266   1.29772437  6.1870451   3.12949467  5.27170372],0.291007,0.540406
[ 5.7210741   5.01010942 -0.05462359  2.28263927  0.25245789],0.295516,0.54041
[ 3.53594565  6.17981243  5.07809114  2.24893975  5.55033827],0.37334,0.540377
[ 2.48273873  0.72315019  5.13974714  3.28345537  4.80529642],0.544379,0.540429
[ 1.0145421   5.17083502  2.48596859  5.10615969  6.32710266],0.339855,0.540434
[ 2.18170738  2.39807677  1.0783118   5.03035498  1.53275192],0.625002,0.540438
[ 0.69770116  4.43393469  4.54188442  4.69601154  4.5724206 ],0.497931,0.540421
[ 4.9359951   2.56304669  1.64322698  2.16885471  0.53537625],0.569963,0.540403
[ 1.5193218   3.70549226  4.80348063  5.10880852  5.39042377],0.473847,0.540428
[ 4.976161    0.21909866  5.39644098  2.76238394  1.72444642],0.41554,0.540399
[ 4.64685488  3.65264201  2.9014852   5.84900427  2.4624424 ],0.604099,0.54043
[ 3.21063113  0.16095524  4.52195406  0.2829569   0.9742375 ],0.371652,0.540403
[ 3.17669415  4.03614044  4.05640125  4.14492607  2.60574841],1.15113,0.540413
[ 2.01333833  4.61050034  2.57414722  2.05579686  4.71451569],0.794935,0.5404
[ 3.11965227  1.63422227  2.22736192  0.2884509   1.68726003],0.604141,0.540399
[ 5.93419695  6.01072598  2.89638638  4.68182755  1.09294379],0.343052,0.540416
[ 1.35782325  2.36034298  6.06099129  3.05442142  0.42398846],0.41469,0.540402
[ 4.9958415   4.33188009  2.72227573  4.69197893  4.74828339],0.596883,0.540418
[ 4.42040825  2.72532654  3.37881207  5.28792286  0.63625902],0.55376,0.540418
[ 3.52393174  3.83210373  0.9937706   3.04462147  0.77108866],0.668365,0.540417
[ 4.73307133  2.80803061 -0.14192122  5.852952    3.79014492],0.374873,0.540451
[ 3.28715611  5.79477978  4.98723364  6.14619684  5.28645849],0.312805,0.54042
[ 0.08160301  2.73244977  2.29223609  0.98014134  6.03986788],0.364828,0.540425
[ 3.19151425  4.67834806  0.69222009  4.38506365  4.6337781 ],0.562841,0.540431
[ 2.81344414  0.79925632  4.09459877  2.53521037  5.52831316],0.565463,0.540427
[ 3.43011212  2.85418057  2.21845126  2.53629994  6.29460144],0.592189,0.540414
[ 0.52206284  0.72411937  4.76055145  3.04361916  5.04303169],0.423815,0.540439
[ 2.86595082  3.85123658  0.41003263  3.02273393  2.8297348 ],0.801281,0.540424
[ 1.71463192  3.06165957  1.39851999  5.20744944  6.2102685 ],0.409847,0.540449
[-0.16031453  2.0469811   6.32863045  0.74952072  0.83359534],0.27223,0.540386
[ 2.20840883  2.51345038  1.31126094 -0.16384013  5.69697618],0.384634,0.540406
[ 2.28504872  5.28582478  1.2364676   4.27151251  2.23124123],0.6229,0.540418
[ 3.22596264  2.90286303  3.89889741  1.33207214  1.68576753],0.963605,0.540387
[ 1.0274657   5.28317261  3.23353004  2.29166222  1.51899087],0.593351,0.540403
[ 1.89111245  2.98870397  6.02826834  3.39241314  1.59705651],0.570698,0.540403
[ 0.23839851  0.676144    2.56240439  1.00489581  1.63681757],0.41568,0.540424
[-0.03552785  0.19310036  5.55983448  0.73020011  1.77903426],0.283377,0.54041
[ 2.07605505  2.76752687  3.37380481  2.91420197  3.30106235],1.62722,0.540413
[ 2.80548406  6.13466787  5.25236607  6.2189579   1.76999629],0.314349,0.540423
[ 5.29141998  2.85762072  1.74380684  1.4979291   2.92602491],0.708688,0.540396
[ 3.57718015  4.33939457  3.46376991  1.13732791  1.96937788],0.842181,0.540379
[ 3.28223181  3.26245427  0.89626724  3.43446684  3.30709791],1.01448,0.540427
[ 2.48543334  3.56191993  5.30177689  1.50941825  0.94809383],0.577672,0.540383
[ 0.31257734  0.31787875  3.32567477  2.86980391  0.54856956],0.391412,0.540434
[ 5.46048784  1.59020495  0.73096472  3.61022234  5.34681368],0.415456,0.540429
[ 5.51785088  4.46801281  2.89895773  6.12548399  2.04811382],0.413572,0.540427
[ 2.53834438  0.80493438  2.11286974  1.87879252  2.47945166],0.809945,0.540421
[ 0.10453632  3.8299017   1.34994805  5.43657637  5.68113756],0.334219,0.54045
[ 1.98512435  2.29317594  5.04447985  4.33170891  2.25927305],0.767366,0.540421
[ 1.476107    3.09481835 -0.0724226   4.64650965  3.18036509],0.512438,0.540445
[ 1.43040156  2.2041955   1.96333277  3.0252471   5.46937799],0.654875,0.540434
[ 4.81319857  5.0810256   3.57843089  4.01860523  3.43486166],0.705239,0.540404
[ 1.20518827  2.26776505  4.53359556  0.20114917  4.49199581],0.472388,0.540392
[ 0.4200592   5.28294992  4.95591831 -0.0291144   0.11383259],0.261786,0.540377
[ 0.85650659 -0.09605704 -0.17482285  5.54338694  2.6041429 ],0.278667,0.540502
[ 4.48568726  5.75890779  3.14390802  1.24163115  3.976969  ],0.529496,0.540372
[ 0.57922834  2.62709594  5.50877094  0.9218272   5.16162777],0.380451,0.540398
[ 3.16079545  3.19509029  3.67284822  1.3173883   0.18458478],0.614463,0.54039
"[  1.74251187e+00   3.95250392e+00   1.36711431e+00  -4.48955223e-03
   5.62701273e+00]",0.383391,0.540401
[ 5.67113066  4.8834486   6.037395   -0.01754093  4.74065399],0.269953,0.540364
[ 0.2748414   2.01068068  0.28349808  1.62281132  3.36199379],0.43836,0.540443
[ 3.84184146  3.47385192  4.66641712  5.07673073  6.12842703],0.438403,0.540426
[ 4.94121742  2.0430541   3.01293111  4.36650038  1.29336691],0.691364,0.54041
[ 2.46918344  3.40769219  6.0973649   3.50896955  4.06577921],0.608399,0.540403
[ 4.00722933  2.62530255  4.61070204  2.79353428  0.0048378 ],0.562971,0.540392
[ 2.08456159  1.3842361   2.30087256  2.26467395  4.08144569],0.939167,0.540425
[ 1.55229008  3.34318995  1.08389246  4.94556379  2.64754343],0.675924,0.540438
[ 4.59511948  0.94263029  2.80650306  4.60334587  5.10142565],0.531877,0.540435
[ 4.65054989  1.57614815  2.58290553  5.28080606  3.58007693],0.646655,0.540433
[ 4.21956968  5.62905836  4.53077793  5.76411295  1.35936582],0.383515,0.540422
[ 0.20094013  3.27281094  4.37051058  5.1621685   1.63793719],0.469095,0.540429
[ 1.21341228  4.68980932  2.50291228  4.82580805  2.34168577],0.663949,0.540423
[ 0.781012    5.34217119  2.76833439  0.41865474 -0.06139949],0.317472,0.540395
[ 3.71182966 -0.22216967  0.62595791  3.59136248  3.76928902],0.445104,0.54045
[ 0.46971461 -0.15097848  4.49756384  2.4143374   2.19907212],0.407196,0.540433
[ 1.70630991  0.97794139  0.44818214  0.45574644  4.0512352 ],0.402375,0.540429
[ 2.74035001  4.9257555   5.85376167  0.81363386  0.0953927 ],0.33182,0.540373
[ 5.79199886  3.80452704  6.30971146 -0.1108176   6.04320574],0.23076,0.540375
[ 4.82388353  4.5617938   5.46881914  2.16251326  5.72112656],0.400533,0.540379
[ 5.95667028  3.10693717  4.87895107  4.05987406  0.34364372],0.392721,0.54039
[ 2.2149508   1.13243699  1.4260217   6.08450127  1.24959993],0.413915,0.540449
[ 3.97032332  2.48260188  3.49130225  3.14936686  2.67810225],1.52056,0.540405
[ 4.12597799  1.71412253  2.17859364  0.31476262  5.32697153],0.471224,0.540404
[ 0.90295345  0.31735313 -0.24166024  4.03265047  4.32879782],0.334061,0.540483
[ 2.2308836   4.81957531  3.06843257  3.91568041  3.75984335],0.968719,0.540415
[ 4.95155239  1.76561952  4.15276241  6.00915432  4.78424644],0.418416,0.540432
[ 4.84313488  1.41578901  6.34630728  5.18630123  2.22046256],0.363739,0.540401
[ 4.29590988  2.40226698  3.79792905  1.75228333  5.11632204],0.729449,0.540399
[ 3.22861075  1.16170037  5.17397738  4.98556471  5.37246895],0.439969,0.540439
[ 2.28192115  5.68241739  4.30100489  6.2281456   1.3094027 ],0.361237,0.540422
[ 5.14189339  0.68322617  4.57351303 -0.0152132   0.9394908 ],0.32501,0.5404
[ 2.5526197   2.10664964  4.05091047  1.70660377  4.93146229],0.799613,0.540404
[ 0.58806854  1.48682785  6.02749109  2.30038452  5.09458256],0.36833,0.540419
[ 3.10039043  4.97419739  3.84620929  2.27275825  6.12333012],0.502319,0.540391
[ 4.43881893  0.64365876  4.66433239  5.12148666  1.43440998],0.447541,0.54041
[ 1.24668324  4.01648045  4.13074207  5.99346876  3.58941388],0.507764,0.540436
[ 3.43861914  5.22035265  4.32595873  0.63083738  4.48785543],0.50743,0.540367
[ 1.63382149  2.76228356  5.63815546  1.76912105  4.16593122],0.596756,0.540394
[ 2.52954793  4.73050308  0.45512095  3.42206764  2.38437152],0.655759,0.54042
[ 5.09580421  3.00014114  5.489429    5.79099894  4.44978046],0.392446,0.540416
[ 3.98719382  4.87750912  4.80979395  3.63356304  5.9720583 ],0.45435,0.540397
[ 3.19541144  2.40702105  6.13862181  0.47126606  3.09289908],0.462024,0.540382
[ 2.14406967  3.09805155  2.59579754  1.95887506  2.74439073],1.41746,0.540403
[ 3.73888636  5.03504801  5.55283546  5.16254282  4.61768341],0.425571,0.54041
[-0.06455261  5.73682737  1.55557108  5.69073534  1.9862653 ],0.310214,0.540408
[ 2.92890024  2.84786391  0.51477456  3.24380732  1.92004001],0.804486,0.540429
[ 1.4533962   5.60831165  5.92431593 -0.23967707  5.83400917],0.242283,0.540369
[ 3.01007676  0.91746467  4.08626986  1.27418303  1.2436291 ],0.603125,0.5404
[ 0.15928504  0.72912216  0.13412821 -0.16293253  2.88491821],0.274295,0.540444
[ 2.38212156  4.11616135  5.4972949   3.76098394  6.31159592],0.409671,0.540409
[-0.13068365  6.04907179  0.85463512  3.61825991  0.33095852],0.276192,0.540394
[ 4.29238844  0.04557863  1.77197373  3.72172642  0.29883343],0.404463,0.540417
[ 5.56691647  3.39777064  1.63519478  0.51614189 -0.14825414],0.336802,0.540395
[ 2.01443815 -0.08028575  2.49104404  5.33475208  5.85589457],0.340997,0.540468
[ 6.16341829  2.04223919  1.34407067  3.72690988  2.37691522],0.51064,0.540412
[ 4.53567886  0.43121463  3.44978166  1.46715724  0.83983898],0.472251,0.540402
[ 0.12658346  2.9390521   1.99316514  2.712044    5.24274302],0.515816,0.540433
[ 3.2381947   0.8103047   3.50593257  1.12916183  5.46315479],0.508269,0.540417
[ 0.49237153  3.87251735  5.30859947  3.16827774  0.98882824],0.466152,0.540407
[ 4.41928387  3.95128226  5.88513231  5.32709742  5.78632498],0.339878,0.540417
[ 4.04665947  4.67180014  3.08458972  1.32949853 -0.14964697],0.462783,0.540392
[ 5.55984735  5.853971    3.11686039  3.15978074  0.18577075],0.361572,0.540404
[ 4.79082108  2.15662193  0.69194347  5.18477058  3.81292033],0.508143,0.540444
[ 4.98990345  0.23752593 -0.19436017  0.49197215  2.19142723],0.296394,0.540427
[ 5.77191544  2.69027805  2.71513224  2.61255336  2.35537672],0.74481,0.540396
[ 4.8808322   4.75353813  2.90061522  5.61809015  2.60171604],0.536615,0.540427
[ 0.95470518  2.02919483  1.59814143 -0.09829468  0.61038548],0.364956,0.540403
[ 4.89663792  3.54609275  4.31687593  4.48053122  3.52134442],0.763744,0.540407
[ 4.4454608   4.35120726  1.42344534  0.55452091  4.12709379],0.536154,0.540381
[ 6.14962196  0.49372134  5.55875492  5.33723688  5.53122807],0.252407,0.540422
[ 4.21846628  0.20052321  1.15025091  0.98440647  5.32447433],0.367524,0.54043
[ 1.69871271  3.65574002  1.07417846  4.08648443  5.7009325 ],0.51793,0.540438
[ 5.34740114  2.73465514  2.56644487  5.67953014  3.46796727],0.550432,0.540429
[ 5.85416842  1.35692799  5.61572361  2.03186011  0.36947468],0.327387,0.540386
[ 1.40838623  2.11384177  4.51900625  1.24838328  5.62711048],0.485537,0.540407
[ 5.0642128   5.08428955  0.6614269   0.47331995  3.74151158],0.384495,0.540381
[ 4.54756021  0.20726368  0.40827528  2.59143281  2.45193291],0.446854,0.54043
"[  2.80230808e+00   1.79869020e+00  -1.32478995e-03   3.55835605e+00
   2.78478384e+00]",0.630984,0.540446
[ 6.16371346  6.17600775  6.25777149  4.98426485  4.15375757],0.244035,0.540394
[ 3.14232326  2.94747949  5.23737097  1.19681633  4.66988659],0.622323,0.540385
[ 3.46640968  4.06880093  5.97110176  2.03664613  4.98510885],0.498603,0.540381
[ 3.26863027  6.26401806  1.70220077  0.70787615  3.28589129],0.439641,0.540386
[ 6.04877377  4.43657255  0.55464691  3.20543623  2.29230094],0.437033,0.540412
[ 2.49674249  4.38887024  3.28203487  0.84052753  1.10801828],0.644966,0.540384
[ 2.16942453  5.10444069 -0.22114931  0.75020295  5.52298069],0.31327,0.540412
[ 3.89591098  3.52918267  3.99820518  1.74780881  3.41230297],1.13416,0.540385
[ 5.4289546   5.28046083  6.09299326  1.94106007  2.63977981],0.371498,0.540372
[ 2.28997445  4.91398382  6.16658926  0.56308991  4.76240921],0.354115,0.540366
[ 3.30578279  0.94906455  2.83323932  2.59588885  1.17078602],0.779,0.540411
[ 2.05548096  5.98787355  5.74822283  5.3986578   3.02844191],0.355535,0.540414
[ 5.2715621   4.80232048  0.43001816  4.62723064  3.18784118],0.4406,0.540429
[ 4.8280015   5.79398346  1.18156767  4.9753685   4.16286945],0.404711,0.540426
[ 1.23561931  5.31736135  6.06960487  1.11840415 -0.23789984],0.270782,0.540382
[ 2.16178679  0.80911934  6.3137393   0.59228081  0.52962732],0.299551,0.540391
[ 4.80151415  5.81025553 -0.16951753  0.22240059  4.69948721],0.271797,0.540387
[ 1.84780121  3.15709114  0.93737376  2.15185809  2.29040575],0.845342,0.540419
[ 3.75789523  3.91460609  4.31555891  2.72937346  3.35878587],1.19853,0.540392
[ 2.31677747  3.5742712   0.82141644  1.61939561  5.42410278],0.545698,0.540413
[ 2.46250081  3.63632584  6.11302042  6.02130556  0.96124786],0.348803,0.540422
[ 0.05862734  5.97742844  5.87259865  1.1491065  -0.23161446],0.224026,0.540389
[-0.20058218  1.92516482  2.40285349  1.87762296  2.05800104],0.529026,0.540425
[ 3.37002754  5.91732359  3.04234314  2.61519122  2.7303133 ],0.720965,0.540397
[ 4.76316166  5.1814537   0.05476083  1.27896881  3.7304399 ],0.399402,0.540395
[ 0.82028747  4.51784754  1.67064118  1.56792641  5.63602686],0.43818,0.540415
[ 1.60005915  3.72434282  5.76765299 -0.14521186  4.89781046],0.349181,0.540373
[ 5.17244148  1.20755243  6.14202833 -0.20150243  5.51178837],0.254043,0.540405
[ 1.48333085  1.99381304  4.80253744  6.3245821   4.66300964],0.394007,0.540451
[ 5.06498957  0.29346815  5.32364845  5.36598063  4.86916208],0.321745,0.540427
[ 3.51672864  1.05937397  1.10484338  1.9069289   6.01520443],0.436473,0.540428
[ 1.95315754 -0.12092273  4.08802223  2.67065358  3.00292778],0.583829,0.54043
[ 5.58293629  1.26640737  6.17841291  1.34920537  0.90810055],0.313673,0.540387
[ 2.59149861  4.07062626  3.23764539  3.85642433  3.81886458],1.28641,0.540415
[ 1.0831821   3.94937158  3.28794622  0.40866455  6.3307147 ],0.364072,0.540401
[ 1.90128934  2.06928945  5.7373395   5.9441514   3.35670376],0.428051,0.540437
[ 2.61070466  0.2196303   5.10187435  1.14727306  2.22693968],0.468821,0.540407
[ 4.28683949  2.4691577   1.03133571  1.20765805  3.45326638],0.702675,0.540402
[ 3.05415964 -0.00914462  0.76065075  0.70516032  5.90811205],0.304915,0.540435
[ 4.06690121  6.02174234  4.86486721  0.26063251  2.03086066],0.367778,0.54036
[-0.19926241  0.9959203   0.23515469  1.57955039  6.02678633],0.262639,0.540459
[-0.06118119  3.72505879  5.01351118  0.82941347  0.96364713],0.359596,0.540384
[ 1.20870233  4.91937494  1.93637657  1.60905623  3.70355487],0.647092,0.540404
[ 1.40959585  4.68609619  3.24722409  3.80802298  4.52290106],0.745959,0.540416
[ 0.68456453  0.88397717  1.86534262  5.69436979  4.96904659],0.366797,0.540472
[ 3.74054098  2.98577976  5.56770086  1.4365015   0.28960034],0.455945,0.540381
[ 5.49579906  1.46548271  6.29140377  0.43334702  0.44267195],0.266349,0.540387
[ 5.02586746  1.42503321  5.05350542  5.49093628  1.06233287],0.388186,0.540404
[ 2.82255983 -0.20005362  4.02343178  5.3385911   5.91986847],0.329882,0.540457
[ 5.29347801  6.3206811   2.64730573  5.72478008  4.13472462],0.331968,0.540424
[ 1.91268063  4.97004986  3.90419626  2.22557497  3.95322418],0.807148,0.540391
[ 3.58076239  0.55291861  1.52760279  1.74590087  2.45312309],0.650818,0.540421
[ 4.58932924  0.14316726  5.85038376  1.86632288  3.38505602],0.396108,0.540408
[ 4.51243401  2.74100542  5.26276255  3.57642865  3.67074537],0.75433,0.5404
[ 0.06026338  3.16285372  3.94575667  1.46689188  2.75972962],0.589234,0.540399
[ 1.34758961  3.06053782  0.15413038  0.15063031  1.38315916],0.376418,0.540412
[-0.1036172   2.41213751  0.3632555   1.98473513  3.94118786],0.419339,0.540446
[ 1.60961866  2.2828846   0.65916371  0.93641645  0.21794046],0.401201,0.540415
[ 1.88108921  5.59451389  5.78511333  0.30534297  1.17429733],0.319135,0.540365
"[  6.49659991e-01   2.63898230e+00   2.75213885e+00   4.97761202e+00
  -3.92235303e-03]",0.422826,0.540424
[ 4.29131269  0.7410624   3.45481443  3.83957744  0.57028341],0.538052,0.540406
[ 0.75944799  5.68044043  1.69561422  4.77168179  6.0350771 ],0.31993,0.540435
[ 0.57017189  0.38307446  2.5437429  -0.04878196  4.88836336],0.324449,0.540425
[ 6.08694124  5.29948664  1.07849157  3.3869853   1.18759727],0.371146,0.540411
[ 4.80448675  2.28968406  0.71283013  0.57300854  2.76115203],0.501525,0.540402
[ 3.48127985  1.68069637  2.17643642 -0.2334154   3.61781335],0.540917,0.540399
[ 4.62141705  0.99228567  3.61816025  4.51323318  3.28657818],0.693768,0.54042
[ 0.828228    2.36552238  1.98327219  0.77450085  5.56695747],0.440626,0.540419
[ 4.04366398  1.23000216  1.06392658  1.55538976 -0.19324334],0.395974,0.540411
[ 0.37458622  1.77366459  4.17387342  5.07755375  1.56683528],0.472928,0.540439
[ 4.59383249  3.5242269   3.46854949 -0.07903806  3.21119308],0.569485,0.540377
[ 0.35919845  1.59016919  3.42488456  6.1811533   3.87066221],0.399684,0.54046
[ 2.7960546   4.06504011 -0.13916978  3.42979956  0.69329453],0.464341,0.540417
[ 5.03451538  3.3795867   1.86098397  1.01890457  5.68185186],0.460877,0.54039
[ 2.90098763  1.82914209  1.24411678  0.66378468  6.13416052],0.404127,0.540414
[ 4.38577032  6.34243345  0.0336948   3.14744759  1.89222586],0.355365,0.540412
[ 0.80350471 -0.13402009  5.62082624  5.50702047  3.39175439],0.303453,0.540454
[ 0.56286776  0.91171241  5.93310976  3.26694536  2.45209503],0.411944,0.540425
[ 4.18410921  0.51774704  0.21582903 -0.00763952  4.22310066],0.324074,0.540425
[ 0.34484717  1.06466913  4.00989676  2.98679543  2.4827199 ],0.585378,0.540432
[ 4.60715294  1.72350311  4.46840668  5.98075342  1.419734  ],0.439546,0.540417
[ 6.09649038  2.00855994  3.63187933  4.00079584  1.21113837],0.495734,0.540396
[ 0.02695045  4.93267441  2.24622035  5.2419529   5.33168268],0.349583,0.540438
[ 2.96842074  2.96406841  3.21293163  5.71574211  3.10026336],0.804315,0.540439
[ 5.20530653  4.83326197  0.43503541  0.36660689  3.53405476],0.370052,0.540383
[ 5.25131989  2.91301441  5.40834618  1.98283815  0.68766403],0.449284,0.540382
[ 3.76717544  2.83460402  6.01808262  0.75160515  1.25358534],0.438021,0.540379
[ 3.43604946  5.24940634  4.18238306  2.75337243  2.07484484],0.795878,0.540394
[ 0.15364197  0.29191953  5.55551338  5.78792858  4.54971552],0.26925,0.540461
[ 2.796978    2.04650021  4.71754074  3.66550112  2.8712666 ],1.0684,0.540413
[ 0.61158979  3.68373728  5.1256547   0.2367724   4.7827878 ],0.377299,0.540384
[ 0.81211984  4.01211882  4.91557693  1.44682848  4.04415941],0.556073,0.540389
[ 2.18969107  5.07545614  5.37815046  4.35749292  5.05761242],0.460909,0.540405
[ 1.34634626  1.4801091   2.10333443  2.92278481  4.77583456],0.713868,0.540438
[ 1.21381676  4.43112373  2.75103903  2.11626291  2.41768742],0.875609,0.540403
[ 3.09400082  4.63944101  1.37053311  5.37788677  4.41323519],0.555452,0.540437
[ 3.80803823  2.9852035   1.69475269  4.75507355  5.10422468],0.672728,0.540437
[ 1.35529411  4.18390131  1.03289342  0.01535599 -0.10464589],0.317228,0.540401
[ 3.97225213  3.95140934  3.34747887  3.43280149  3.88067126],1.26038,0.540404
[ 1.10325909  4.03605032  1.11695671  5.51940727  4.97873926],0.4259,0.540446
[ 2.98095369  1.94729793  6.12150812  0.9954825   4.85908079],0.428695,0.540394
[ 1.28883767  3.09032559  2.48326826  2.98381352  3.08323526],1.21796,0.54042
[ 5.51896906  0.33676746  5.84005213  3.60276318  2.18565702],0.363235,0.540398
[ 0.48506624 -0.18110423  4.49341059  5.40310955  0.04469145],0.261894,0.54044
[ 2.25722766  5.00453091  2.06555915  2.21972299  1.16878378],0.694193,0.540406
"[  3.77552772e+00  -1.96042773e-03   1.54351723e+00   1.68464327e+00
   4.04053545e+00]",0.511576,0.540431
[ 0.66495097  1.85776138  2.57191825  1.94536424  4.40655899],0.665288,0.540425
[ 1.01123059  4.93082142  5.31173134  4.98709106  3.29019523],0.453307,0.540416
[ 4.11528301  2.58953762  6.29941654  3.12906003  1.7611196 ],0.530505,0.540389
[ 4.78488064  5.56887817  5.0349822   6.23629856  1.79825664],0.324213,0.540422
[ 3.05984592  5.9114337   0.18088432  5.09618378  1.35887194],0.350696,0.54041
[-0.2375942   5.69234896 -0.07869563  5.95052242  4.70276785],0.228237,0.540432
[ 1.08743715  0.97336233  0.31590346  3.54732704  0.83694923],0.400836,0.540456
[ 3.51779127  2.03787422  3.29940701  4.20038366  2.35561132],1.22856,0.54042
[ 6.22753954  5.97619581  0.0577906   5.12622356  1.36278236],0.249174,0.540423
[ 5.26156378  3.25269914  5.9892211   2.21350574  2.02345562],0.483414,0.540382
[ 3.48260283  2.39232206  2.88291383  2.87624383  2.13039422],1.56558,0.540408
[ 0.91694134  2.98066783  2.6275444   5.13075686  0.033381  ],0.438228,0.540422
[ 0.7936458   1.27435744  1.2420156   3.57069111  1.42727613],0.533746,0.540449
[ 2.54834747  2.2186451   5.54108953  0.7727325   2.12796211],0.555777,0.540384
[ 4.48830938  5.3899312   1.00727057  4.512362    1.87062109],0.488746,0.540422
[ 1.03554273  5.41738987  1.34449065  5.25051546  5.23034906],0.363863,0.540437
[ 4.51356554  3.15080857  5.17598724  3.30322957  2.04944539],0.766633,0.540392
[ 2.75477767  0.40245521  0.72193825  2.46489811  4.45232344],0.515663,0.540444
[ 3.98959875  5.919662    3.99616408  1.47694933  4.38454342],0.506773,0.540371
[ 1.16575718  1.24182272  4.47711372  1.93908012  5.52716398],0.472822,0.540422
[ 2.68355489  0.8931964   2.17218781  2.73910308 -0.10918633],0.501024,0.540416
[ 6.12686396  5.60254669  4.74344778  4.55452967  5.89438343],0.282612,0.540397
[ 4.89556551  1.95679295  5.30308723  1.92092621 -0.23424326],0.375793,0.540384
[ 3.08845019  2.82873821  5.57167864  0.07016719  0.20880155],0.356819,0.540377
[ 5.25590086  0.61833721  5.87682867  2.09155917  6.2609024 ],0.28172,0.540419
[ 1.4736706   0.60021317  2.08355856  1.03984439  5.18131256],0.443875,0.540429
[ 0.96124184  2.50168633  5.48722744  2.15695047  0.12839784],0.407365,0.540398
[ 0.63198078  3.57950091  5.45386267  5.47165251  1.23092461],0.381629,0.540426
[ 0.22576094  1.69311428  1.20176899  0.61128181  5.73425436],0.324463,0.540435
[ 3.13669443  1.07779455  4.76253939  2.81791139  4.73082304],0.673446,0.54042
[ 5.15892792  4.53700352  3.12039399  2.70092249  5.47471333],0.5479,0.54039
[ 5.42496204  0.5450483   5.67634916  3.31752968  5.41908264],0.33308,0.540418
[ 4.55907726  1.19330227  2.7372098   5.93398428  5.96982384],0.35471,0.54045
[ 0.54022902  4.20152712  1.82489109  4.00780916  1.45479321],0.578758,0.540418
[ 2.12366295  3.68616056  5.13971424  4.04104328  1.0191865 ],0.631929,0.540412
[ 0.0698623   2.99962807  5.0948801   6.18847179  4.64908409],0.324043,0.540444
[ 1.82676005  3.19530034  2.24671721  0.35183546  3.46787477],0.703544,0.540391
[ 0.48052493  2.52198696  3.74430275  5.00139427  2.18788099],0.595403,0.540437
[ 4.57770157  6.07221127  0.77890551  5.36384726  4.60222292],0.333158,0.540429
[ 1.14761198  1.08325219  1.10912728  3.17056727  3.77080345],0.61335,0.540452
[ 2.74797297  6.14738035  1.82674205  5.02433538  5.68265581],0.361786,0.540427
[ 3.67060637  3.71985483  6.02256441  3.34379768  3.84233856],0.627686,0.540394
[ 5.56713581  1.10525024  4.25728321  6.12247038  3.88637304],0.366347,0.540424
[ 5.13815784  0.03347875  5.71089077  5.13389778  0.54270798],0.275386,0.540397
[ 2.33521008  3.6200223   4.06737804  4.77813959  2.1571722 ],0.922696,0.540424
[ 4.98961115  0.62733841  2.31594515  2.3583138   0.20621084],0.429682,0.540404
[ 3.30570793  2.8962872   1.40370488  3.50950408  3.79507565],1.1704,0.540426
[ 5.83999777  0.99562579  0.98386073  0.4469932   4.41609335],0.337028,0.540419
[ 3.95917249  2.80933285  5.5479269   0.31909996  3.04461336],0.509229,0.54038
[ 2.87596917  4.78806162  1.60782552  0.47358781  3.61700392],0.591221,0.540385
[ 1.29591596  1.38596845  2.86343718  4.63237095  4.44298792],0.654686,0.540452
[ 2.56810594 -0.13628855  6.23342323  1.58178878  1.356915  ],0.331247,0.540403
[ 4.20400429  4.9821763   2.30378413  5.06586504  0.30309811],0.44634,0.54042
[ 5.2614007   2.60924578  2.27187347  3.65356874  5.43526793],0.582938,0.540416
[-0.08602296  1.11472321  1.31017089  3.28071022  0.63116354],0.375608,0.540452
[ 3.165241    1.56662405  0.59350723  3.99526024  5.15202427],0.540692,0.540448
[ 3.19561648  4.70696497  5.3618598  -0.23833266  0.51496828],0.331207,0.540365
[ 1.50161839  2.21261454  6.03954554  0.68815374  1.45761359],0.402778,0.540382
[ 0.71757847  4.79767323  3.14934444  3.76878476  3.66241574],0.689978,0.540418
[ 1.52981865  1.88936234  1.13420653  1.43076921  1.78480637],0.632298,0.54042
[ 2.6309793   6.03051281  5.77989674  6.08028221  2.67527676],0.31604,0.54042
[ 0.87791693  3.77259684  1.69891155  3.99757171  3.54338694],0.764328,0.540432
[ 2.63581514  4.17656374  0.21876207  2.13634348 -0.05130962],0.411377,0.540411
[ 3.20088887 -0.02167729 -0.04150873  1.2978462   6.31641579],0.26797,0.540442
[ 3.18352222  4.66888094  5.07591963  3.25258732  1.52899611],0.696576,0.540398
[ 0.31417006  1.49903262  6.09522009  4.8442626   1.70932341],0.343476,0.540431
[ 3.18462348  4.21380329  1.4253937  -0.07167345  3.70500374],0.528569,0.540382
[ 5.73472404  3.67846107  4.63749075  5.30760813  4.81890535],0.412305,0.540412
[ 2.50587964  5.02359295  1.95558119  3.17231703  2.74386668],0.950101,0.540412
[ 5.37644148  2.60193682  1.22783697  5.42731333  0.16563635],0.358784,0.540419
[ 4.08415985  5.55767775  4.50716925  3.57075     2.18119287],0.625591,0.5404
[ 2.09727454  1.71264958  0.14200915 -0.12751915  6.07532597],0.286703,0.540424
[ 2.47633195  2.77573085  5.63800955  3.76393175  2.22055268],0.742129,0.540407
