Inputs,"f(x,y)","f*(x,y)"
[ -9.60000038 -11.18000031],3.90961,1.98113
[-29.81999969  -3.16000009],3.724,1.9481
[ -8.97999954 -37.29999924],-0.0545659,1.95203
[-47.45999908  -1.41999996],3.99759,1.93635
[ -5.80000019 -13.43999958],0.0259297,1.97143
[ -9.76000023  17.28000069],2.16235,2.01624
[-36.63999939 -34.41999817],2.86776,2.02333
[ -7.44000006 -21.57999992],1.63612,1.9661
[ 49.31999969  40.08000183],0.193734,1.94742
[-30.04000092   7.57999992],2.53104,1.9531
[ 34.97999954   4.42000008],0.998266,2.02169
[-39.          31.78000069],2.45597,2.02121
[-16.39999962  24.23999977],2.1769,1.97953
[ 15.47999954  21.84000015],2.15178,1.97486
[  5.78000021  24.02000046],2.39465,2.00879
[  2.6400001   13.39999962],3.53638,2.00623
[-37.08000183  28.44000053],2.70573,2.01191
[ -7.          48.27999878],2.12391,2.02214
[-30.86000061   7.42000008],2.30923,1.95204
[ 19.21999931  48.38000107],1.87084,2.01287
[-31.87999916  -4.07999992],2.28539,1.94935
[  4.48000002 -22.15999985],0.935017,1.95006
[ 26.02000046 -17.10000038],2.42942,2.01672
[ 44.68000031 -25.79999924],1.32374,2.00476
[ 30.54000092  44.13999939],3.03668,1.96945
[  5.01999998  37.86000061],2.87415,2.01946
[-47.65999985  13.68000031],1.05286,1.958
[ 10.03999996   2.48000002],1.90699,1.97435
[-10.85999966 -25.02000046],3.74253,1.96986
[-38.47999954   7.73999977],3.24147,1.94737
[-20.87999916  48.56000137],2.55947,2.01686
[ 43.79999924 -27.10000038],2.52456,1.99978
[ 37.91999817  16.12000084],0.888901,1.82623
[-27.34000015  36.25999832],1.9815,1.94554
[-35.72000122  15.47999954],2.46097,1.96034
[-37.09999847 -48.84000015],2.85499,2.01023
[-31.07999992  27.29999924],0.33255,1.95108
[  8.56000042  10.14000034],2.72012,1.98608
[ 26.37999916  20.57999992],0.718416,1.96319
[-34.63999939  32.18000031],3.73102,1.92537
[-43.20000076 -28.84000015],2.31449,1.99399
[-17.28000069   7.03999996],1.45985,1.95008
[-19.02000046  47.13999939],0.940855,2.01899
[ 46.          24.78000069],2.02788,1.94577
[-41.59999847 -20.78000069],3.49399,2.06395
[ 10.34000015 -26.39999962],2.34389,1.95614
[ 38.09999847 -33.79999924],2.07919,2.06825
[-31.36000061 -12.07999992],2.0071,2.09468
[-41.13999939 -18.13999939],0.951926,2.1295
[ 41.40000153  -3.5999999 ],3.88578,2.03212
[ -6.0999999  -24.05999947],2.28757,1.95963
[  0.06        46.24000168],2.71526,2.0218
[-29.42000008  42.41999817],3.5694,1.92654
[-12.5        -18.44000053],3.92544,1.98697
[-34.13999939 -24.95999908],2.01373,2.00279
[ 17.65999985 -23.39999962],3.69362,1.99951
[ -4.         -24.97999954],2.12783,1.95525
[ -7.86000013  27.31999969],1.8987,2.01973
[-11.72000027  13.80000019],1.69046,2.04139
[-18.26000023  41.56000137],0.787443,2.01287
[-25.23999977 -28.02000046],3.34924,2.01131
[ 27.79999924  31.54000092],1.78474,1.95359
[-41.38000107   4.96000004],2.33309,1.93801
[ 36.45999908  48.93999863],0.997042,1.95917
[ -0.38       -23.54000092],3.27499,1.95213
[ 46.74000168 -39.        ],2.71923,1.94828
[-39.75999832 -29.21999931],2.5918,2.00429
[-48.40000153  -6.98000002],1.2797,1.93992
[-25.81999969 -46.58000183],2.2193,1.97322
[-44.36000061  -1.60000002],2.68451,1.93665
[-49.95999908  38.06000137],3.31955,2.03559
[-10.10000038 -34.31999969],2.02466,1.95543
[ 17.81999969  21.81999969],2.05268,1.96783
[-31.55999947 -23.26000023],1.69307,2.00288
[-47.04000092  15.10000038],3.00572,1.95893
[ 20.54000092  -5.82000017],3.96046,2.01937
[  7.07999992  10.72000027],0.0163265,1.99107
[-6.86000013 -0.38      ],1.69033,1.94122
[-7.9000001   5.21999979],2.44107,1.91991
[-12.06000042  13.18000031],2.76746,2.02298
[ 31.02000046  32.54000092],0.456377,1.94871
[ 47.11999893 -44.34000015],0.136212,2.15227
[ 27.95999908 -38.68000031],1.97,2.04059
[-46.84000015  16.29999924],0.588268,1.95925
[ 16.           1.13999999],-0.0104772,1.99943
[-29.15999985 -42.47999954],4.0228,1.99606
[-49.59999847 -25.81999969],0.862569,2.0317
[-12.96000004  34.20000076],1.78319,2.01727
[  0.44        38.54000092],1.86678,2.02108
[-20.76000023  -2.68000007],2.51324,1.96721
[ 32.27999878  45.52000046],2.59509,1.96621
[  1.17999995 -16.26000023],2.85162,1.95353
[ 7.5        -1.91999996],1.59364,2.07442
[ 4.36000013 -5.26000023],2.34431,2.00674
[-36.13999939 -19.79999924],1.1895,2.02478
[-32.25999832  37.52000046],1.15047,1.98061
[ 45.97999954  14.23999977],1.85193,1.91987
[ 21.18000031  30.21999931],-0.049629,1.97143
[-24.31999969 -36.90000153],0.567614,1.99114
[-26.87999916  45.47999954],0.995441,1.94774
[-15.85999966  27.95999908],1.8345,1.97589
[ 18.87999916 -30.57999992],0.241566,2.01482
[ -3.94000006  18.02000046],3.27223,2.01988
[ 24.86000061  -2.5       ],1.96502,2.02779
[  6.01999998  17.81999969],0.510957,1.99942
[-42.          14.68000031],2.48719,1.95919
[ 12.76000023  12.10000038],2.03778,1.97498
[ 22.78000069 -47.40000153],3.93044,1.96268
[-25.31999969   0.28      ],2.7467,1.94162
[ 13.43999958  36.93999863],3.59741,2.01001
[-36.81999969  14.02000046],0.89432,1.95953
[ 29.         -32.09999847],1.81426,2.0189
[ -7.65999985  43.09999847],2.98477,2.02205
[ 22.28000069   4.57999992],2.00225,1.9709
[-13.31999969 -37.08000183],1.70508,1.9576
[ 14.61999989  -6.94000006],2.26949,2.05178
[-48.41999817  20.63999939],4.0636,1.95967
[-35.70000076   6.0999999 ],2.86829,1.94329
[ 29.36000061  13.52000046],2.53997,1.87416
[-11.02000046  49.65999985],1.21324,2.02217
[ -5.86000013 -25.21999931],3.31221,1.95788
[  4.61999989 -29.        ],2.00051,1.94824
[ 22.60000038  31.04000092],1.99775,1.96806
[ -6.26000023 -48.11999893],1.95033,1.94776
[-20.13999939 -42.95999908],3.15543,1.96369
[-18.55999947 -22.18000031],0.943244,2.0004
[-16.55999947  -3.05999994],1.25822,1.98673
[-28.62000084   1.15999997],3.34464,1.93888
[-40.88000107  20.36000061],1.85527,1.96135
[ 5.98000002  2.1400001 ],2.34421,2.01792
[-12.27999973  46.68000031],3.00434,2.02207
[ 15.06000042 -15.14000034],0.450354,2.07149
[ -4.69999981 -22.81999969],3.00318,1.95842
[-7.03999996  7.48000002],2.61435,2.01457
[-0.81999999 -3.0999999 ],2.29501,1.90884
[-37.34000015 -33.54000092],1.9505,2.022
[ 43.38000107 -16.70000076],1.68961,2.0096
[-49.84000015  44.04000092],2.1162,2.01705
[ 12.52000046  40.22000122],3.86267,2.0147
[ 23.10000038  -5.44000006],3.46447,2.01959
[ 24.70000076   9.31999969],1.09717,1.8849
[ 16.5         47.02000046],1.80878,2.01526
[-44.5         22.57999992],0.452455,1.96115
[ 49.77999878  39.63999939],3.2499,1.9498
[-37.68000031  -2.61999989],1.93056,1.939
[ 23.57999992 -13.77999973],1.70247,2.02014
[-33.11999893 -24.45999908],1.57167,2.00336
[-17.21999931 -10.22000027],2.87118,2.01188
[-22.20000076  49.54000092],3.47792,2.01454
[-17.81999969   0.12      ],1.91058,1.9506
[-9.69999981 -0.72000003],3.16315,1.96092
[-48.81999969   6.71999979],1.18494,1.93832
[ 39.84000015 -47.27999878],0.68076,2.03374
[-46.72000122 -33.27999878],1.05366,2.00093
[-15.35999966  -6.53999996],3.61432,2.02261
[ -9.10000038 -48.29999924],1.96943,1.94835
[ 47.68000031  -4.78000021],2.09762,2.03225
[ 33.47999954  31.84000015],2.21036,1.9472
[-17.10000038   2.66000009],1.68948,1.94592
[-44.27999878  -2.        ],2.99531,1.93679
[ 27.65999985  46.91999817],3.27398,1.98796
[-46.59999847  45.5       ],2.44215,1.87961
[  7.92000008 -36.88000107],2.92561,1.94726
[ 29.57999992 -36.84000015],1.04528,2.02668
[ 34.06000137  46.54000092],3.08397,1.96211
[ -0.46000001 -36.95999908],2.34017,1.94805
[-47.90000153  -3.31999993],2.4757,1.93681
[ 45.06000137  11.68000031],2.20279,1.98101
[ 36.88000107  25.81999969],3.74,1.96814
[ 47.5        -24.92000008],3.4921,2.008
[  1.74000001  18.12000084],1.52788,2.01076
[ 15.31999969  39.56000137],0.477904,2.00969
[ 45.93999863  26.89999962],1.52012,1.97266
[-32.93999863 -29.07999992],1.84247,2.01698
[ 12.34000015  34.24000168],1.9795,2.00873
[-44.75999832  25.12000084],1.23418,1.96367
[-22.62000084  33.5       ],1.83063,1.9438
[ 42.34000015 -14.35999966],1.63185,2.01002
[ 47.88000107  30.63999939],2.76344,1.97922
[ 40.29999924 -47.13999939],0.696015,2.03107
[ 12.14000034  16.79999924],1.70982,1.97861
[-33.02000046 -40.58000183],0.724065,2.01396
[-42.40000153  11.73999977],1.38855,1.95696
[ 19.79999924  13.03999996],3.47041,1.95604
[ 41.25999832  -7.07999992],1.72047,2.02605
[-31.57999992 -48.65999985],1.96778,1.98964
[-13.93999958  25.52000046],2.09748,1.9859
[-32.43999863 -19.42000008],1.80562,2.00763
[ -5.76000023 -26.20000076],2.99714,1.95671
[-34.09999847 -38.43999863],1.76364,2.01982
[-36.27999878   2.68000007],1.39671,1.93715
[-26.76000023  -0.46000001],1.91143,1.94201
[-45.02000046 -13.14000034],1.59535,2.01511
[-40.84000015   6.92000008],2.27553,1.94254
[-35.95999908  -5.76000023],3.67212,1.95112
[-25.18000031 -46.91999817],2.30081,1.97046
[ 19.29999924 -11.61999989],2.95065,2.04175
[-26.70000076 -20.95999908],0.894393,2.00416
[-10.23999977  18.89999962],3.10247,2.00805
[ 35.09999847 -31.73999977],2.02095,2.10136
[-33.09999847 -29.65999985],0.887672,2.01798
[  6.98000002 -45.58000183],2.67234,1.94693
[ 23.86000061 -39.81999969],2.45849,2.0205
[ 26.29999924  -3.27999997],0.123414,2.02755
[-24.79999924  -8.60000038],2.86702,2.05496
[-35.         -27.87999916],3.76021,2.01079
[ 36.27999878 -26.47999954],1.7608,1.98248
[-42.13999939 -44.04000092],1.80048,2.0278
[ 13.72000027 -19.29999924],2.07237,1.98592
[-35.88000107 -39.18000031],3.26604,2.02243
[  7.88000011  25.84000015],2.43558,2.00672
[ -7.51999998  16.89999962],2.00582,2.01991
[-16.29999924  26.63999939],1.86148,1.97044
[ 15.69999981  40.81999969],2.70031,2.01052
[ 35.40000153 -49.97999954],2.39581,2.0514
[ 13.5        -28.62000084],1.06726,1.96876
[ 13.06000042  43.34000015],1.70517,2.01635
[ 27.52000046 -21.20000076],3.21966,2.03191
[ 12.03999996 -28.79999924],1.90247,1.95844
[-39.45999908   5.32000017],3.18937,1.93918
[-24.68000031  41.86000061],0.221949,1.95092
[-6.36000013  5.28000021],0.990914,1.96003
[ 23.15999985  25.87999916],0.810345,1.95864
[-37.52000046 -41.74000168],3.5712,2.02294
[ 12.56000042 -33.25999832],3.20088,1.95199
[ -8.88000011  11.30000019],0.946798,2.05411
[-19.65999985  26.95999908],1.49146,1.97388
[-39.34000015  28.60000038],1.33933,2.00433
[  1.39999998 -42.58000183],1.20862,1.94727
[ 28.97999954  38.45999908],2.16939,1.96174
[-15.88000011  48.65999985],1.90025,2.02176
[-23.70000076   4.71999979],2.30069,1.94731
[-3.         6.5999999],2.67619,2.08443
[-37.25999832 -29.81999969],3.3786,2.01269
[ 12.11999989   9.84000015],1.61345,1.97202
[-36.06000137 -48.81999969],2.05121,2.00665
[-24.29999924  22.62000084],3.54583,1.93703
[-33.52000046  35.81999969],2.2204,1.99079
[-46.75999832  -8.73999977],0.213445,1.94684
[-7.34000015 -8.43999958],3.98976,1.9716
[  3.16000009  44.29999924],0.366341,2.02128
[ 49.5         40.40000153],1.55626,1.94683
[ 18.95999908   4.0999999 ],0.461401,1.96168
[ 47.38000107 -21.44000053],2.6636,2.00923
[ 31.44000053 -29.05999947],2.16091,2.12242
[ 24.21999931  46.13999939],2.09966,1.99814
[-46.31999969  46.74000168],2.0445,1.91112
[ 33.93999863  25.10000038],0.185112,1.96397
[ 49.24000168  17.95999908],2.64071,1.8206
[ 48.70000076  25.60000038],0.0583149,1.93665
[ 14.77999973 -45.47999954],3.06555,1.94744
[ 48.24000168 -41.81999969],1.90088,1.9811
[-34.58000183 -18.78000069],0.730783,2.02942
[ 49.36000061  41.70000076],3.50621,1.94332
[-40.86000061   6.30000019],2.2473,1.94072
[-39.59999847 -45.36000061],2.12935,2.02289
[ 35.56000137 -15.77999973],-0.0363179,2.00915
[-31.63999939 -37.5       ],3.22704,2.01528
[ 33.20000076 -14.85999966],2.19316,2.0093
[-49.         -14.76000023],1.37638,2.02209
[ 30.97999954   5.38000011],2.58398,2.00327
[ -6.11999989  40.56000137],3.26548,2.02193
[ 41.65999985  39.58000183],0.0703889,1.94097
[ 19.92000008 -22.34000015],0.678845,2.01201
[ 45.11999893  48.47999954],2.28267,1.93959
[-40.68000031 -39.61999893],0.113265,2.0272
[-29.31999969  20.05999947],2.20333,1.9788
[ 15.57999992   7.92000008],1.49952,1.93187
[ 20.65999985   8.        ],2.28507,1.90071
[  8.81999969 -44.31999969],2.0776,1.94694
[ 26.55999947 -40.79999924],1.32609,2.03811
[ 31.20000076  13.26000023],0.911717,1.85343
[-7.13999987  9.35999966],2.53337,2.05899
[ 39.61999893 -22.95999908],1.4009,2.00389
[ 42.          30.20000076],4.09713,1.9661
[ 32.91999817  48.86000061],2.75426,1.97218
[ 26.63999939   6.5       ],3.64979,1.95821
[ 20.84000015  24.29999924],2.36356,1.96256
[ 37.75999832 -16.45999908],2.92738,2.00919
[-11.35999966  45.31999969],2.2896,2.02206
[ 22.55999947  35.09999847],1.19568,1.9779
[  7.17999983  40.47999954],1.5314,2.01924
[ -9.65999985 -13.53999996],0.181997,1.98225
[-13.56000042 -20.68000031],3.21659,1.98713
[-12.84000015  -1.67999995],3.69313,1.97512
[ 36.08000183  33.31999969],1.79984,1.94591
[-22.12000084  14.34000015],1.56726,1.95877
[-35.08000183  17.05999947],1.91472,1.96173
[-20.29999924  45.63999939],2.3856,2.01363
[-19.81999969 -19.73999977],2.90791,2.00296
[ 18.21999931  -5.36000013],0.843837,2.02295
[ 42.43999863 -15.47999954],2.68686,2.00975
[ -9.97999954  47.08000183],0.0810684,2.02214
[-17.5         22.13999939],1.71473,2.01415
[-8.89999962 -1.08000004],3.52283,1.96177
[-13.5        -20.94000053],3.71148,1.9865
[ 42.79999924   6.46000004],1.93285,2.02463
[-17.05999947 -27.45999908],3.47972,1.986
[ 29.04000092   9.18000031],1.65953,1.90663
[-43.02000046  45.58000183],1.27913,1.97032
[ 17.26000023  -7.57999992],1.23221,2.03231
[ 12.88000011  -7.32000017],1.83795,2.08226
[ 28.         -15.64000034],1.01673,2.00998
[ 43.02000046  44.65999985],0.297236,1.93986
[ 34.22000122 -49.61999893],0.536375,2.05049
[ -5.82000017 -10.26000023],3.29387,1.96998
[-21.39999962  41.38000107],1.4293,1.98819
[ 14.68000031  24.65999985],0.998283,1.98323
[ 25.28000069 -28.87999916],2.29328,2.0087
[ 43.52000046  41.20000076],2.23174,1.93998
[  4.84000015 -46.20000076],2.72315,1.94697
[-19.26000023 -41.58000183],0.774372,1.96375
[-24.5        -10.80000019],2.48023,2.06573
[-20.39999962  14.84000015],1.62611,1.94615
[-6.80000019 -2.33999991],1.83589,1.95696
[-22.29999924 -27.26000023],1.67941,2.00472
[ 20.37999916 -11.46000004],2.35099,2.03052
[ 11.22000027   6.61999989],3.53365,1.95815
[ 12.53999996   8.18000031],0.168627,1.95944
[ 28.18000031   5.86000013],0.0470883,1.98208
[ 31.54000092 -41.40000153],1.70718,2.04096
[-3.5 -0.1],1.73675,1.91869
[-43.52000046   0.40000001],1.2441,1.93633
[ 43.91999817  18.37999916],0.0150285,1.80024
[-31.18000031  11.97999954],2.18939,1.95947
[ 48.08000183 -45.45999908],3.17053,2.16145
[-23.73999977  16.68000031],1.37468,1.96283
[-24.81999969  46.75999832],1.56031,1.98251
[ 47.95999908  44.68000031],1.30032,1.93825
[ 18.81999969  30.36000061],3.25067,1.98077
[-17.63999939   0.95999998],3.98445,1.94738
[ 36.31999969  38.13999939],1.21361,1.94418
[-47.74000168   3.22000003],0.23864,1.93626
[-25.62000084 -21.68000031],2.18349,2.00673
[ 39.27999878  11.02000046],2.20367,1.94897
[ -8.38000011 -30.10000038],3.87911,1.95692
[  8.07999992  16.39999962],3.04423,1.99086
[-25.97999954 -22.47999954],3.69223,2.00818
[-5.34000015 -7.23999977],1.98724,1.96055
[ 11.57999992  39.77999878],0.0695612,2.01546
[ 12.73999977 -43.04000092],1.18787,1.94728
[-24.60000038 -48.70000076],1.34264,1.96546
[ 48.52000046  35.52000046],2.74998,1.96296
[ 32.65999985  45.13999939],0.346688,1.96388
[-21.79999924  23.79999924],2.96207,2.01602
[ 48.72000122   4.86000013],1.92706,2.03141
[-16.37999916  47.65999985],0.462951,2.02144
[ 35.13999939   3.01999998],2.53312,2.02698
[-15.03999996  19.05999947],1.29562,2.02857
[ 14.18000031 -29.13999939],2.2836,1.97246
[ 39.90000153  28.18000031],2.19855,1.96796
[ 43.47999954   3.46000004],2.83331,2.03102
[-14.88000011 -12.15999985],1.94607,1.99312
[-33.45999908  43.45999908],2.04028,1.93352
[ 20.18000031 -28.15999985],3.84027,2.01781
[ 45.65999985   8.84000015],2.38303,2.01794
[-17.07999992 -12.53999996],2.74927,1.99795
[ 30.47999954   4.        ],0.203665,2.01483
[ 47.27999878  46.97999954],1.9156,1.93761
[ 13.23999977  12.57999992],1.26122,1.97426
[ 5.51999998  8.97999954],0.73791,1.99918
[-20.95999908 -11.84000015],1.76627,2.02239
[ 30.15999985 -21.89999962],1.60526,2.00557
[-27.45999908 -15.42000008],2.9402,2.0251
[ 14.23999977  33.75999832],2.0487,2.0036
[  7.78000021 -11.85999966],2.39817,1.95861
[-34.02000046 -14.96000004],3.09548,2.10454
[-41.93999863  15.93999958],3.72332,1.9595
[ 45.15999985   6.57999992],3.4815,2.02687
[ 15.23999977 -19.92000008],2.18293,1.98833
[ -7.84000015 -16.63999939],2.10082,1.97471
[-24.87999916  -4.5       ],1.69726,1.97496
[-46.02000046 -20.89999962],2.3311,2.12968
[ 30.          20.81999969],1.49315,1.96597
[ 45.79999924 -22.10000038],2.84836,2.00881
[-35.84000015   8.69999981],3.61792,1.95296
[ 29.29999924 -38.90000153],1.80449,2.03844
[  2.8599999  -16.15999985],0.30504,1.95164
[-15.52000046  -4.44000006],1.72474,2.009
[ 48.59999847  -4.96000004],2.11123,2.03226
