Inputs,"f(x,y)","f*(x,y)"
[  4.01999998 -16.39999962],1.83577,2.02384
[ 41.65999985 -45.22000122],3.6346,2.02231
[-42.79999924 -21.18000031],2.05294,2.01967
[-19.18000031  -9.26000023],1.08741,2.01955
[  2.53999996  37.18000031],3.90821,2.02328
[-17.36000061  14.96000004],0.951733,2.02363
[ 13.68000031   5.13999987],2.42368,2.02635
[ 41.95999908 -40.43999863],0.532624,2.02223
[ 20.89999962 -22.70000076],3.61811,2.02268
[ 36.75999832  42.13999939],0.948671,2.027
[ 49.72000122 -10.68000031],0.0633148,2.02424
[-37.65999985   6.21999979],2.14118,2.02195
[-9.80000019  0.25999999],2.15293,2.02104
[ -5.13999987  26.04000092],0.646016,2.0219
[ 44.90000153 -32.88000107],0.0534222,2.02221
[-27.37999916  42.70000076],1.49612,2.0224
[ 7.82000017 -0.66000003],2.51935,2.02495
[ 44.65999985 -36.20000076],1.92605,2.02221
[-21.23999977 -41.27999878],1.63086,2.02191
[ 35.54000092 -24.70000076],0.776069,2.02225
[ 49.88000107  -3.1400001 ],1.48842,2.0244
[ 39.29999924 -37.45999908],2.61035,2.02224
[ 23.04000092  49.15999985],0.299546,2.02416
[ -6.         -19.94000053],1.06207,2.02188
[ 47.24000168  29.71999931],2.70983,2.02644
[ 27.70000076   4.78000021],2.0412,2.02607
[-48.11999893  42.88000107],3.42809,2.02401
[ 2.55999994 -8.76000023],0.0615751,2.02354
[-12.14000034  -3.75999999],0.10245,2.0199
[ 40.81999969  46.70000076],1.11558,2.02705
[-48.58000183  15.26000023],1.76792,2.02272
[-18.04000092 -49.5       ],3.36375,2.02201
[ -4.92000008  22.70000076],1.08652,2.02192
[-16.26000023  44.11999893],2.97454,2.02207
[ 18.47999954  49.54000092],1.06315,2.02412
[ 42.68000031  -7.80000019],3.25053,2.02428
[-38.77999878 -33.04000092],3.79357,2.01991
[  4.07999992 -29.44000053],1.25447,2.02391
[  5.98000002 -29.78000069],1.16912,2.02392
[ -2.42000008  38.27999878],2.15491,2.02199
[-47.25999832  20.57999992],2.49226,2.02387
[-18.94000053   0.14      ],2.36751,2.02104
[-17.70000076 -45.56000137],1.26732,2.02198
[  8.77999973 -31.29999924],1.89195,2.02389
[-14.07999992 -31.15999985],2.6652,2.02184
[-17.94000053 -10.89999962],4.08447,2.01953
[-12.31999969  43.43999863],2.03437,2.02201
[ 29.29999924  48.11999893],1.8224,2.02431
[-8.42000008  1.22000003],0.590053,2.02148
[-36.79999924 -34.38000107],0.902467,2.01988
[-38.61999893  33.43999863],2.08802,2.02398
[ -0.22        11.65999985],2.60627,2.02296
[-12.69999981   5.5999999 ],1.36709,2.02289
[-14.89999962  -9.92000008],2.04351,2.01952
[-21.86000061  46.04000092],2.27916,2.02215
[  8.85999966 -16.23999977],2.68042,2.02367
[-48.63999939 -24.42000008],2.44917,2.01969
[-29.5         41.47999954],3.03504,2.02276
[ -3.29999995  45.11999893],0.912403,2.02193
[ -0.1        -41.38000107],1.5586,2.02358
[-44.68000031  24.23999977],2.07625,2.02399
[ 35.56000137 -13.39999962],4.02491,2.02292
[ 11.57999992 -13.06000042],0.142345,2.02307
[-34.63999939  49.88000107],0.131906,2.02262
[ 16.23999977  25.57999992],2.97384,2.0247
[ 49.5         21.65999985],1.93356,2.02645
[-10.65999985 -39.24000168],1.00179,2.02192
[-29.31999969   2.68000007],1.91578,2.02167
[-28.57999992  39.86000061],3.86019,2.0228
[-37.74000168  20.65999985],0.639809,2.02395
[  6.46000004 -40.88000107],2.48536,2.0239
[-40.           4.71999979],1.76427,2.02188
[-45.02000046   1.94000006],1.7604,2.02176
[ 45.74000168  -0.22      ],1.67778,2.02467
[ 41.70000076 -11.        ],4.00628,2.024
[ 33.65999985  -4.61999989],2.57466,2.0244
[ 20.55999947 -17.13999939],1.45163,2.02247
[-43.70000076  -2.81999993],1.4349,2.02093
[ -3.42000008 -10.85999966],0.939885,2.02204
[ 45.95999908 -40.29999924],1.28711,2.02221
[  7.51999998  27.84000015],1.72535,2.02428
[-34.41999817  16.87999916],2.03902,2.02386
[ 24.68000031  13.02000046],0.0307825,2.02652
[-49.88000107 -31.60000038],1.8499,2.0197
[-12.30000019  31.18000031],1.7465,2.02201
[ 39.11999893  39.65999985],-0.00877985,2.02612
[-27.02000046 -16.45999908],2.72763,2.01959
[-38.43999863  37.70000076],3.9192,2.02395
[ 18.23999977 -46.79999924],3.82002,2.02374
[ 19.68000031  30.13999939],2.7054,2.02468
[-16.95999908  16.28000069],3.47821,2.02355
[-39.65999985 -27.95999908],0.709188,2.01971
[-1.03999996 -4.38000011],2.84001,2.02252
[-27.44000053 -35.70000076],2.414,2.02017
[  5.69999981 -12.61999989],0.957905,2.02371
[ 15.18000031 -20.62000084],1.06951,2.02326
[ 39.47999954  27.        ],1.04245,2.02641
[ 13.88000011  -1.98000002],1.33007,2.02464
[ 22.52000046 -38.13999939],1.06145,2.02362
[  8.27999973  11.52000046],0.794344,2.02552
[-45.59999847 -38.61999893],1.91071,2.01996
[-49.91999817  32.59999847],3.34952,2.02401
[ 30.60000038 -43.47999954],2.00734,2.02332
[ 13.10000038  -5.57999992],0.421177,2.02339
[ -0.72000003  21.37999916],1.30527,2.02247
[-12.11999989 -40.40000153],3.33946,2.02193
[-26.45999908  39.36000061],2.20812,2.02255
[-29.28000069  49.34000015],2.9936,2.02227
[  0.40000001 -47.02000046],3.48165,2.0237
[ 44.25999832 -31.63999939],1.40992,2.02221
[-30.63999939   6.80000019],1.71331,2.02212
[ 0.72000003  0.81999999],0.684034,2.02382
[  3.         -49.77999878],1.13927,2.02388
[ -1.10000002  33.72000122],1.93452,2.02218
[-46.40000153 -22.18000031],2.76796,2.01968
[-0.47999999 -5.19999981],1.99191,2.0228
[ -2.48000002 -50.        ],3.17343,2.02305
[-33.52000046  -8.19999981],2.39309,2.01978
[ 11.15999985  38.77999878],2.2586,2.02422
[ -7.17999983  21.15999985],1.53935,2.02195
[ 14.31999969 -45.18000031],1.12503,2.02379
[-11.65999985   6.17999983],1.19519,2.02306
[ 14.43999958  45.22000122],3.63431,2.02417
[-28.02000046  42.47999954],1.41105,2.02247
[  8.22000027 -19.47999954],2.17198,2.02383
[-30.05999947  45.68000031],1.52472,2.02245
[-31.12000084 -42.24000168],4.03463,2.02086
[ 23.95999908  14.60000038],2.18805,2.0265
[-13.43999958  17.04000092],2.3271,2.02297
[  6.63999987 -43.11999893],2.61629,2.02389
[-40.24000168  -4.23999977],1.87994,2.02049
[ 24.5         -3.51999998],1.52197,2.02447
[  2.38000011  23.23999977],1.53796,2.02355
[ 39.          29.47999954],1.4148,2.02628
[ 32.90000153 -15.68000031],1.16973,2.02242
[-38.81999969  33.38000107],0.887804,2.02398
[ 18.71999931 -11.31999969],2.56493,2.02258
[ 48.93999863  37.97999954],1.18944,2.02621
[-16.07999992  10.23999977],0.752693,2.02356
[-24.5        -36.36000061],1.93071,2.02154
[-49.24000168 -42.77999878],1.47259,2.02002
[ 7.9000001   1.51999998],2.84116,2.02572
[ -8.52000046 -21.60000038],1.90211,2.02179
[-39.90000153  -1.89999998],2.14122,2.02107
[-28.65999985  -5.01999998],1.8486,2.02006
[-42.11999893  20.44000053],2.70101,2.02393
[ 34.43999863  17.42000008],1.73437,2.02649
[ 29.42000008 -13.47999954],0.455787,2.02256
[  6.71999979  28.36000061],0.459455,2.02424
[ 48.61999893 -47.45999908],1.04681,2.02221
[ 16.42000008  37.65999985],0.442387,2.02427
[ 31.42000008 -27.28000069],0.347905,2.02229
[ -0.81999999  38.68000031],2.00704,2.02219
[-30.18000031  30.81999969],0.680032,2.02384
[-15.46000004  44.45999908],0.491039,2.02206
[ 27.52000046 -26.92000008],1.20957,2.02239
[  1.20000005 -42.63999939],0.69386,2.02378
[ 44.58000183 -26.79999924],2.57338,2.02221
[-18.18000031 -39.74000168],0.725409,2.02192
[  5.65999985 -16.12000084],2.85009,2.02384
[-15.65999985  38.90000153],2.56136,2.02206
[ 34.13999939  37.38000107],2.01592,2.0267
[-41.84000015  31.        ],2.05851,2.024
[  0.74000001 -46.61999893],1.05696,2.02374
[ 7.19999981  7.51999998],2.09068,2.02617
[ 25.42000008  -8.27999973],3.22164,2.0235
[ 42.63999939   6.01999998],4.09748,2.02601
[ 13.47999954 -24.39999962],2.62102,2.02369
[-42.97999954  13.76000023],3.67659,2.02281
[ 28.89999962 -47.31999969],0.194394,2.02359
[-37.41999817 -30.18000031],0.615466,2.01984
[ 5.05999994 -0.5       ],2.99022,2.02492
[ 23.28000069  21.89999962],1.84912,2.02631
[ 24.47999954 -48.91999817],2.60287,2.02368
[-30.94000053 -13.53999996],2.09616,2.01961
[-24.97999954  43.27999878],2.57283,2.02224
[-24.63999939  18.68000031],0.567939,2.02385
[ 42.90000153  12.64000034],3.18343,2.02644
[-10.5         20.26000023],3.40451,2.02217
[  8.80000019  32.56000137],1.67942,2.02426
[ 43.11999893 -18.47999954],2.05974,2.02244
[ 28.36000061  39.22000122],1.85761,2.02516
[  7.42000008 -12.68000031],3.31847,2.02358
[-45.58000183   6.44000006],0.471734,2.02195
[  9.43999958  12.26000023],1.92136,2.02579
[ 24.70000076 -48.81999969],0.771144,2.02368
[ 24.05999947  -0.57999998],0.582796,2.02497
[ 26.15999985 -12.15999985],1.9324,2.02262
[-11.88000011 -32.72000122],4.04816,2.02188
[-30.92000008 -24.07999992],1.96548,2.01975
[ 12.52000046 -16.78000069],1.63551,2.02328
[ 26.21999931 -45.13999939],3.40921,2.02363
[-39.5         16.54000092],2.76471,2.0237
[ 45.77999878 -14.42000008],2.1787,2.02355
[-26.44000053 -39.25999832],2.10163,2.02159
[-28.          -4.94000006],1.86341,2.02006
[-22.73999977 -39.27999878],0.526031,2.02184
[-5.63999987 -6.03999996],2.6088,2.02032
[-22.70000076  32.45999908],0.298167,2.02271
[  5.21999979 -28.5       ],1.20153,2.02392
[-20.18000031 -27.86000061],4.06605,2.02086
[ 43.34000015  21.        ],3.41705,2.02646
[ 25.89999962  19.15999985],1.62716,2.02636
[-10.64000034   2.24000001],2.39459,2.02181
[ 7.84000015  3.24000001],2.25167,2.02613
[-30.81999969  46.31999969],2.95211,2.02248
[-32.65999985  -6.13999987],3.93849,2.01997
[ 29.26000023   1.17999995],3.3643,2.02524
[ 27.97999954  -9.47999954],2.31901,2.02336
[ 19.42000008  24.26000023],2.06318,2.02627
[-15.34000015  37.75999832],3.73418,2.02206
[ 13.73999977  24.34000015],2.42659,2.02453
[ -7.05999994 -14.52000046],2.05538,2.02166
[ 37.24000168 -36.31999969],1.83307,2.02227
[ 25.26000023   7.55999994],1.338,2.02641
[ -5.71999979 -21.97999954],1.4538,2.02193
[ -2.77999997 -27.63999939],3.05976,2.02257
[ 5.5         2.74000001],1.24495,2.02594
[ 17.18000031  -4.0999999 ],1.51241,2.02412
[-49.40000153   3.11999989],3.5819,2.02187
[-17.18000031 -12.42000008],1.74632,2.01954
[-33.68000031  40.84000015],2.63821,2.02353
[ 37.29999924 -28.36000061],1.31753,2.02224
[ -5.19999981  25.39999962],0.387332,2.0219
[ 27.26000023  -8.46000004],4.08669,2.0236
[ 35.25999832  34.79999924],0.0028294,2.02608
[-40.81999969  -6.48000002],1.12604,2.02006
[-9.15999985 -9.60000038],2.04176,2.01982
[ 44.09999847  21.42000008],1.81731,2.02646
[ 21.86000061 -37.52000046],0.272167,2.02364
[ 43.58000183   1.24000001],-0.0670411,2.02495
[ 27.34000015 -20.68000031],0.710362,2.02232
[ 9.14000034 -1.08000004],1.9242,2.02482
[ 47.68000031  15.65999985],3.40936,2.02644
[-45.34000015   9.77999973],2.06239,2.02205
[ 48.43999863 -42.38000107],3.97229,2.0222
[ 9.96000004 -8.52000046],4.04339,2.02302
[ 48.11999893  32.93999863],3.81716,2.02641
[-42.06000137  32.13999939],0.637816,2.024
[ 45.5        -33.77999878],1.85972,2.02221
[-28.81999969  20.89999962],0.212243,2.02391
[ 28.62000084 -49.08000183],0.887002,2.02362
[ 17.62000084 -15.47999954],0.0040363,2.02258
[  9.61999989 -37.97999954],0.366842,2.02386
[ 48.84000015 -48.06000137],1.67637,2.02221
[ -9.64000034 -15.35999966],3.8415,2.02128
[ -8.31999969 -10.65999985],3.9974,2.02044
[-21.02000046  -1.84000003],2.31459,2.02056
[  0.60000002 -20.97999954],3.62575,2.02348
[-16.28000069  10.60000038],3.53328,2.02358
[-35.5        -27.04000092],2.80517,2.01976
[ 48.06000137   6.15999985],-0.0101685,2.02595
[ 19.         -46.93999863],3.35262,2.02373
[-34.31999969 -20.05999947],0.326871,2.01963
[ -9.68000031  22.60000038],3.53168,2.02202
[ 29.94000053 -10.34000015],1.48213,2.02328
[ 21.28000069  35.5       ],1.36883,2.02442
[-39.09999847  14.72000027],1.4093,2.0234
[  0.14       -16.52000046],2.20432,2.02327
[-26.89999962 -30.86000061],3.33724,2.01924
[ 21.89999962  32.86000061],3.0957,2.0247
[-40.40000153 -44.88000107],4.04085,2.01915
[-39.72000122  18.02000046],3.98678,2.02384
[ 48.54000092   9.15999985],1.67058,2.02629
[ 43.36000061 -17.15999985],2.44973,2.02264
[  1.89999998 -24.97999954],3.78196,2.02376
[ 45.22000122  47.43999863],0.110005,2.02627
[  4.73999977  15.43999958],3.54484,2.02429
[ 20.79999924  17.21999931],1.24498,2.02636
[ 47.34000015  37.34000015],3.07971,2.02616
[ 23.65999985  -9.69999981],2.07508,2.02296
[  3.88000011 -44.11999893],3.43777,2.0239
[ 47.02000046 -37.20000076],3.04126,2.0222
[-10.61999989  36.20000076],2.12331,2.02197
[-21.5         -2.88000011],3.16295,2.02031
[  9.46000004  49.18000031],1.9419,2.02419
[-14.81999969 -37.74000168],0.530065,2.02192
[ -9.02000046  24.95999908],0.362587,2.02196
[-17.26000023  46.81999969],3.70282,2.02209
[ 14.06000042  16.21999931],0.507099,2.02638
[ 23.10000038 -11.10000038],3.97617,2.02267
[ 47.43999863  44.63999939],-0.0899743,2.02574
[ -1.13999999  13.10000038],2.35723,2.0226
[ 45.41999817 -43.        ],1.30406,2.02221
[-35.11999893  15.06000042],1.76127,2.02368
[ 40.79999924 -29.55999947],1.08504,2.02222
[ 31.31999969  -6.78000021],2.71024,2.02418
[ 22.87999916 -49.81999969],1.23584,2.02369
[ 46.74000168  40.43999863],0.733408,2.02585
[-12.35999966  13.92000008],1.74744,2.02315
[-24.20000076  15.77999973],2.06323,2.02383
[ 42.34000015   3.31999993],3.88083,2.02545
[ -3.57999992  31.36000061],2.13189,2.02193
[ 1.10000002 -0.81999999],1.60682,2.02389
[ 16.21999931  34.25999832],2.33328,2.02432
[ 26.97999954  36.04000092],1.50787,2.02567
[  0.22 -18.  ],3.1448,2.02332
[ 12.06000042 -49.84000015],2.71752,2.02381
[ 23.20000076 -42.45999908],1.19165,2.02367
[-47.65999985  29.63999939],2.80082,2.02401
[-38.09999847  13.22000027],0.135307,2.02309
[ 36.25999832  23.        ],0.0288736,2.02645
[ -3.98000002  36.86000061],2.3936,2.02191
[-42.02000046  20.60000038],4.03013,2.02394
[ 34.20000076 -29.20000076],1.70298,2.02226
[ -2.0999999  -19.20000076],2.05738,2.0226
[ 24.18000031  10.18000031],2.29165,2.02651
[-45.          16.89999962],1.98296,2.02346
[ 41.02000046  13.15999985],4.05256,2.02645
[-49.25999832  29.02000046],1.97226,2.02401
[  2.88000011 -45.61999893],1.21376,2.02388
[-20.42000008   7.23999977],1.9843,2.02288
[  1.98000002  16.62000084],1.32923,2.02361
[ -5.23999977 -25.71999931],2.88067,2.02203
[-38.47999954  42.79999924],3.6457,2.02384
[ 49.45999908  35.54000092],0.963528,2.02637
[-32.38000107  12.35999966],1.26035,2.02333
[  2.57999992  33.81999969],2.03383,2.02337
[ -9.07999992  42.43999863],3.07947,2.02196
[ 10.03999996 -47.65999985],2.86648,2.02384
[ 26.52000046   5.11999989],2.50125,2.02615
[ 4.19999981  1.27999997],3.98521,2.02545
[-1.70000005 -1.13999999],0.786746,2.02191
[-33.93999863  27.44000053],3.73865,2.02396
[ -7.19999981  40.20000076],1.75975,2.02192
[ 14.26000023 -20.36000061],2.10792,2.02337
[-42.86000061  24.18000031],1.97778,2.02399
[-17.10000038  46.        ],1.89071,2.02209
[-24.86000061  20.81999969],1.6977,2.02384
[-47.75999832  23.31999969],0.130809,2.02397
[-42.5         38.24000168],1.73871,2.02399
[ 16.70000076 -28.44000053],0.665288,2.02363
[ -1.34000003 -46.22000122],1.31655,2.02334
[-13.97999954  -3.4000001 ],1.32046,2.02
[ -8.39999962  29.94000053],0.414855,2.02192
[ 25.71999931 -24.79999924],3.14994,2.02241
[ 15.88000011  34.97999954],1.75944,2.0243
[-18.79999924 -14.10000038],2.45991,2.01956
[-36.43999863 -37.86000061],1.06289,2.01955
[-33.31999969  49.72000122],-0.00645732,2.02249
[ 47.91999817 -15.64000034],1.89106,2.02341
[ 48.75999832  44.95999908],0.116953,2.02572
[ 48.88000107  31.29999924],1.9783,2.02644
[ 23.63999939  -6.23999977],3.4061,2.02393
[ 24.71999931  -3.72000003],3.95521,2.02445
[ 5.34000015  3.3599999 ],1.05975,2.026
[-6.4000001 -2.5      ],1.77421,2.02019
[ 26.20000076 -30.55999947],3.24222,2.02268
[-20.89999962 -46.15999985],2.53531,2.02198
[-32.86000061  39.13999939],2.01791,2.02359
[ -0.94       -16.97999954],2.16987,2.02293
[ 44.43999863 -16.5       ],1.57733,2.02286
[  4.44000006 -13.80000019],0.522551,2.02379
[ 44.45999908 -44.43999863],0.889324,2.02223
[ 20.54000092 -33.40000153],0.909925,2.02358
[-48.59999847  11.14000034],1.36198,2.02208
[ 38.5         30.95999908],0.882444,2.02613
[ 32.97999954   8.80000019],0.239281,2.0264
[ 33.5        -31.20000076],1.99792,2.02228
[ -6.73999977  37.20000076],0.0226384,2.02191
[ -5.51999998  22.37999916],0.815143,2.02192
[-31.02000046 -43.77999878],1.4452,2.02136
[-17.42000008  33.27999878],2.66354,2.02215
[-21.10000038  34.04000092],1.52746,2.02236
[  4.13999987  41.25999832],1.5366,2.02372
[-12.61999989 -27.81999969],2.84976,2.02181
[-47.43999863  44.        ],0.728099,2.02401
[ 10.56000042 -45.81999969],1.74414,2.02383
[ 31.68000031 -24.71999931],0.82207,2.02227
[-22.47999954  15.        ],0.825074,2.0238
[ -8.26000023  11.61999989],1.11658,2.0227
[ 40.09999847 -38.77999878],1.70144,2.02224
[-14.03999996 -21.42000008],2.70063,2.02132
[-30.15999985   4.26000023],3.37679,2.02184
[  3.70000005  48.41999817],1.96859,2.02348
[-25.18000031  16.31999969],2.21813,2.02385
[-26.79999924  -7.55999994],1.74313,2.01972
[ 27.63999939  44.43999863],0.483516,2.02436
[-43.91999817 -48.11999893],2.57188,2.01925
