Inputs,"f(x,y)","f*(x,y)"
[ 24.75 -38.  ],3.27545,1.92948
[ 18.79999924  19.10000038],1.72383,1.92973
[ 11.25        22.20000076],0.889108,1.92979
[ 46.5         -6.80000019],0.857298,1.92967
[ 28.79999924  31.14999962],1.37665,1.92974
[ -8.60000038  44.40000153],3.65639,1.92965
[ 47.5   32.25],3.5881,1.92962
[-46.20000076  43.40000153],2.25116,1.92964
[ 29.95000076  18.25      ],1.52979,1.92961
[-26.85000038 -35.20000076],3.48432,1.92934
[ 27.75  25.5 ],2.4162,1.92972
[  7.19999981 -25.64999962],2.24682,1.92947
[-29.45000076 -20.60000038],3.91484,1.92948
[-41.20000076 -12.44999981],2.06296,1.92946
[ 35.59999847  -8.64999962],4.00797,1.92967
[-24.79999924  -7.44999981],2.22693,1.92946
[-50.         -45.95000076],1.90645,1.92939
[ 42.75        -8.19999981],2.86715,1.92967
[-10.30000019 -28.20000076],0.33922,1.92933
[ -2.5999999  -28.10000038],0.182526,1.92937
[-19.89999962 -48.09999847],1.39377,1.92933
[-31.79999924  10.94999981],3.69814,1.92945
[ 46.45000076  44.04999924],3.3085,1.92973
[-44.09999847  40.54999924],1.71932,1.92964
[-8.94999981  2.6500001 ],2.6072,1.92949
[-46.5         -2.79999995],2.98954,1.92945
[-45.45000076 -43.        ],1.02654,1.92939
[ 13.69999981  -2.25      ],1.69493,1.92966
