Inputs,"f(x,y)","f*(x,y)"
[ 0.95092183  4.20116472  4.23963261  6.17157173  2.80802822],0.448955,0.582317
[ 1.42153001  4.85714054  4.74669027  1.1953423   2.46103001],0.570166,0.577382
[ 5.69602728  2.84838486  0.1825151   2.60456896  4.11760616],0.46221,0.586619
[ 1.35501075  0.22916992  4.13829422  1.9547143   1.8468411 ],0.523516,0.522568
[ 2.66855669 -0.15310897  2.17503643  4.77204323  2.73000693],0.527828,0.564963
[ 3.48046088  4.71852446  2.08054328  5.27137613  0.5266698 ],0.492463,0.543164
[ 3.05319977  1.16668153  0.72620046  1.29644251  3.09307981],0.608094,0.586401
[ 1.52269363  1.26788318  5.01535749  0.86329061  1.30384016],0.46111,0.546294
[ 0.82709169  5.22743988  5.40855598  1.86119735  1.43004012],0.412442,0.542385
[ 1.96144843  0.80046993  5.46225548  0.64919728  3.76349211],0.433118,0.57535
[ 5.056602    4.02936983 -0.07602674  2.66273689  4.80536842],0.432446,0.537896
[-0.04077596  1.41163278  4.97887707  1.55065     1.84978962],0.414787,0.48019
[-0.17885983  1.68548489  2.97909784  3.83298016  3.81895661],0.549508,0.470021
[ 0.05735268  0.86663967  5.18883657  4.05123949  1.44253051],0.3769,0.394479
[ 3.92098522  2.19712782  1.60690093  4.38537645  5.72287798],0.562845,0.622253
[ 2.58642697  4.00567627  3.60045981  5.32026148  3.34623551],0.830119,0.656609
[ 2.31295967  5.59529448  3.20041323  3.88611126  4.2835598 ],0.681177,0.672719
[ 2.89771914  0.0059726   4.65501451  5.44544554  3.48691177],0.43609,0.551367
[ 3.78993058 -0.06278463  2.66715193  1.15848386  0.19928344],0.379498,0.520594
[ 3.43426776 -0.15447988  2.97213054  2.89001751  5.64349699],0.451665,0.504
[ 0.38392717  0.63521618  0.02824275  0.73812681  0.89118451],0.279091,0.41146
[ 1.01036954  2.68633699  5.83591795  4.4686656   5.29407454],0.407844,0.54261
[ 3.26157284  5.68490314  5.13687181  6.01620054  0.63153988],0.316953,0.515028
[ 4.6242156   4.38390875  5.63040686  4.37297773  0.8873474 ],0.438199,0.522308
[ 5.3192935   1.89508164  5.02546787  5.76126289  5.96514511],0.311341,0.596938
[ 1.35463488  4.03976202  1.18279517  2.02057099  2.57125592],0.755648,0.619029
[ 5.83685732  3.41257071  5.11065149  0.03065332  0.81728119],0.319958,0.562777
[ 5.39366913  5.19685268  4.9597497   3.79478335  5.56877899],0.375562,0.649377
[ 5.17622995  2.93234921  4.6964879   4.02547407  0.96339649],0.561231,0.509848
[ 2.43244386  4.37843513  0.14268842  0.87165582  6.12326527],0.337029,0.358636
[ 0.99439371  0.78636676  0.8893643   2.75118351  5.86985493],0.374877,0.450201
[-0.19603758  1.90624511  2.25075316 -0.09013093 -0.02103038],0.280522,0.416728
[ 4.28293419  5.10341311  2.4698751   4.99151373  4.01075411],0.612031,0.643498
[ 1.47482848  5.71307564  1.69873846  2.36477613  0.98813665],0.480047,0.567612
[ 5.64171314  0.9877336   4.31247234  5.18486404  5.78144407],0.330464,0.581004
[ 3.25636053  6.21582747  5.86194706  3.88573813  0.5743345 ],0.330399,0.564593
[-0.03127947  5.95170307  0.56149608  3.90284181  5.32149601],0.285291,0.503365
[ 5.27227068  1.07986152  2.04393983  0.9477303   3.21098304],0.525748,0.636241
[ 5.17271805  2.37724257  5.0414691   0.91543287  2.48542857],0.529483,0.645154
[ 6.09137249  5.33140898  2.66921997  4.52417803  3.92499375],0.42955,0.589792
[ 3.54782748  1.42972934  0.1140181   2.38634443  6.01231623],0.39146,0.438687
[ 4.07157612  5.69016552  1.54730821  0.014452    1.01981866],0.35298,0.458149
[ 0.26310319  6.06413651  0.2447965   1.24845338  2.45429778],0.30454,0.554117
[ 5.66124344  4.26210451  2.06373763  2.12209511  1.44538903],0.563722,0.546425
[ 1.26026154  6.07048607  4.37901545  5.58751583  5.98393536],0.286079,0.673618
[ 3.1873281   3.514009    0.21819635  0.2267184   4.00126505],0.460165,0.493069
[ 4.61488914  5.10278702 -0.15641561  4.77450466  0.2414331 ],0.305333,0.4972
[ 6.05687189  3.09066343  0.42544973 -0.23483838  1.17655742],0.287603,0.467336
[ 5.97065878  1.90133572  3.95512152  5.18417025  4.06089783],0.45787,0.552914
[ 5.84634733  4.14249849  3.15570045  4.81969929  5.65830564],0.403077,0.641124
[ 1.85698926  1.66043568  0.05558364  2.38145614  2.05109024],0.553909,0.615977
[ 4.34577227  0.41655016  2.41525912  0.90918404  6.2655139 ],0.346472,0.459088
[ 0.31936508  1.60224462  4.69325113  1.58102548  1.23479915],0.451752,0.49346
[ 1.96885645  6.07903194  4.35658979  1.48300564  6.13262653],0.338999,0.487064
[ 0.48793635  2.94776869  3.84887743  6.06451464  4.37700558],0.428795,0.551853
[ 1.58498693  1.92373395  4.97243357  1.96995044  5.58444166],0.505269,0.524834
[ 5.5416522   0.42906246  4.74087191  3.94896269  0.58334553],0.359181,0.436074
[ 3.23517776  4.9834938  -0.05990603  2.8228116   4.69601107],0.470357,0.547378
[ 1.90414786  3.87642336  6.23642254  1.53574538  4.05197287],0.483229,0.63041
[ 4.89175797  2.04050875  4.80711269  2.42869306  5.53521585],0.512328,0.68261
[ 0.84799403  1.50794256  4.56043816  2.54734731  0.94144708],0.533764,0.49182
[ 3.23972011  1.93888211  0.06822354  1.45796514  0.15858454],0.396349,0.54701
[ 5.3575449   1.23046875  1.08773756  4.1840477   0.82006365],0.42553,0.490762
[ 4.87891912 -0.08165958  5.95692444  6.34648037  2.84250236],0.263199,0.502179
[ 2.76361012  5.7519908   4.48300648  1.37976754  2.8325665 ],0.572023,0.566689
[ 2.45722389  1.29778695  4.16646194  3.98337746  4.73486805],0.739122,0.60174
[-0.17999949  3.76291537  3.06446171  6.25404882  4.91101503],0.334008,0.547695
[-0.11413481  3.7211051   1.30372679 -0.05551586  3.12937832],0.364324,0.413645
[ 4.62691641  1.59471738  0.25799483  3.7431736   4.681633  ],0.487318,0.603636
[ 0.15102118  0.39801931  1.64324963  2.32829428  3.88868785],0.435375,0.416351
[ 5.28443289  1.39932847  2.82591653  4.80764771  2.16237998],0.595937,0.52637
[ 5.59861374  2.89961505  5.58555174  2.25393891  2.05249763],0.502454,0.598119
[ 2.88237762  3.9717648   5.76878691  1.17184174  0.57321543],0.437526,0.571279
[ 2.18289876  5.73336744  3.72130752  0.45231324  6.0848794 ],0.337081,0.438656
[ 6.019979    3.25282645  5.87578773  3.53275537  5.19447899],0.362925,0.645901
[ 0.61730891  2.49314547  4.63636351  4.15285397  0.81327349],0.507031,0.475798
[ 1.36713612  0.75602782  0.47312322  3.68135118  4.31991434],0.469634,0.496846
[-0.0603646   0.1336184   5.75527382  0.33950487  0.46639371],0.228985,0.362341
[ 3.32312918  4.57862043  6.100667    2.14955235  4.84561539],0.4686,0.6667
[ 5.28626299  4.20539999  0.14067023  5.10665941  3.37289715],0.409286,0.59346
[ 4.77792072 -0.18359366  5.36176109  6.11360693  3.65975761],0.294083,0.526392
[ 5.11496067  4.35828447  5.69132328  1.74941397  0.43520203],0.374485,0.563304
[ 6.07789373  1.64698875  1.27364182  4.99835587  3.26627612],0.428289,0.55397
[ 6.27348137  2.14252234 -0.13450918  4.38179827  1.08713937],0.314026,0.498519
[ 1.89419222  5.58912849  5.75580072  2.88690901  3.21262956],0.485936,0.630295
[ 2.49425936  2.23613214  0.07752067  5.36635876  3.30700541],0.498155,0.64448
"[  4.71358967e+00   1.10842776e+00   3.73994899e+00  -3.67930788e-03
   2.13185859e+00]",0.457923,0.649045
[ 2.19411826  4.7624445   4.33202696  0.28728798  5.86800289],0.382933,0.454502
[ 1.32884765  0.10914374 -0.06141628  0.80984986  0.97305506],0.290467,0.453579
[ 5.03937912  3.79289579  0.89893758  1.18555558  3.03815913],0.571563,0.533798
[ 2.67545152  2.34919977  0.60717291  1.46730745  5.29250479],0.530245,0.436853
[ 4.83178425  4.39827204  4.99885893  2.8499651   1.59467387],0.613366,0.596772
[ 1.30972445 -0.05666572  3.87479973  0.70257759  1.93405461],0.410174,0.505871
[ 5.41891432  5.08852434  0.00830856  1.63942695  2.80951548],0.383866,0.473657
[ 5.45739126  5.67503595  5.80973721  5.86038399  3.49536872],0.289717,0.562983
[ 6.02768564  1.03761399  1.53373432  0.26414835  4.53089571],0.333374,0.547939
[ 0.37317911  5.8962059   5.46151638  0.57085276  0.16484809],0.248225,0.403057
[ 4.56136894  2.65714312  6.32292175  1.09368336  5.65714312],0.341394,0.677441
[-0.12060145  3.09566307  2.30840421 -0.11966598  1.04539609],0.347483,0.473276
[ 2.03328657  0.96750337  3.97459316  0.85534203  4.98003912],0.511888,0.501047
[ 1.4795965   1.57692015  0.54432964  0.77331489 -0.07874509],0.335527,0.521036
[ 2.95539808  0.33529544  1.6563437   4.21559381  4.59774065],0.55746,0.53632
[ 1.70911193 -0.23984662  4.92221355  3.00425959  5.03288841],0.400151,0.412232
[ 1.57835007  0.00966555  0.76744318  3.31507874  4.35417032],0.437052,0.472494
[ 4.03452444 -0.03626305  2.31106734  5.8935051   5.28154755],0.340813,0.497381
[ 0.82017154  2.02489662  2.39324045  2.08435273  5.80127764],0.50617,0.416528
[ 1.80912519  4.25016832  1.4016118   2.18059373  3.92269945],0.829273,0.598559
[ 3.44743633  0.65111411  6.23057985  2.974545    3.0140729 ],0.472702,0.588019
[ 0.27283967  2.90629077  0.60369784  2.93289638  4.8813591 ],0.460141,0.444343
[ 2.23257136  3.75325012  5.71749544  3.19159007  0.33217418],0.483206,0.51392
[ 1.30824518  3.41602612  3.05883026  3.23227429  4.46461582],0.976789,0.646897
[ 1.12272263  3.65491819 -0.04145238  5.05105209  0.79674077],0.366775,0.637893
[-0.22137699  0.40366074  3.08474684  4.14247131  0.45340487],0.334271,0.393247
[ 3.54168773  6.00335693  2.54142189  5.18846083  0.91045123],0.422307,0.558992
[-0.20161396  2.20857167  0.41284251  3.59046221  3.61246109],0.429298,0.4902
[ 6.18763494  6.21947527  1.29405928  5.45688438  2.17682219],0.284494,0.522889
[ 0.33325461  0.39776841  0.99066871  5.90243483 -0.05278222],0.245917,0.484303
[ 5.39128494  0.68804574  2.09006619  2.38810611  2.34462714],0.565122,0.608529
[ 3.12220502  1.08930314  2.3105278   2.20494223  2.83103204],1.02023,0.664336
[ 4.0496316   6.34688091  1.53092384 -0.17245148  1.42203832],0.312344,0.448061
[ 0.48364985  3.53113699  1.62714827  3.05291224  0.85926837],0.552963,0.620836
[ 0.94565481  2.53991842  2.45769644  2.89208603  2.90671897],1.02601,0.642952
[ 2.53341794  0.02343574  0.09686077  0.67458963  6.10384607],0.266331,0.397383
[ 0.47545594  3.17954397  3.85694242  0.16093245  1.00797522],0.413764,0.511496
[ 2.27536058  0.95902956  2.49069285  1.28162694  2.69516277],0.76948,0.632005
[ 3.66576934  1.69719553  4.07148409  2.71644878  1.47275341],0.934448,0.6057
[ 5.70076561  4.83795452  4.41591835  6.15106726  6.04319429],0.271243,0.625757
[ 4.46994591  2.23572993  6.00912237  3.22545385  3.74697685],0.574433,0.643844
[ 1.63310671  4.60471439  5.44301176  1.76744211  3.9439261 ],0.561104,0.619263
[ 0.63420576  4.66059446  1.63691878  2.48665953  5.44091129],0.466546,0.45845
[ 1.33684492  2.12329578  2.04569912  5.19368744  0.77392447],0.520479,0.586308
[ 5.0906167   5.69148445  0.26793927  4.23273706  5.91883373],0.293099,0.536115
[ 1.5783664   4.89488649  3.34399867  5.7395401   5.23947716],0.430102,0.69043
[ 4.82328939  0.96406025  2.66464925  3.83171725  3.81066251],0.717833,0.620515
[ 5.38302374  5.14011049  4.65885401  0.26333782  0.07623123],0.293699,0.495553
[ 1.92025375  6.01572418  6.23245525  1.99375975  3.82294035],0.364977,0.586497
[ 1.32591105  2.44328332  6.27087069  2.70404363  4.06877375],0.498978,0.588527
[ 1.53272855  0.69593346  0.85279965  1.97866988  3.56261754],0.542543,0.508179
[ 4.51936579  4.21674776  4.92679644  0.25657111 -0.04322292],0.341424,0.535423
[ 0.6696223   4.47211456  6.2123394   1.93679571  4.28031826],0.389309,0.594939
[ 1.81575108  0.4635216   2.7119391  -0.01748344  4.8361001 ],0.393769,0.410163
[ 5.27388906  1.78625166  2.36104012  6.13502121  3.92525959],0.439822,0.54913
[ 1.59255362  4.93967772  6.17959642  2.90914631  6.14653778],0.325076,0.617348
[ 0.65673804  3.7684257   1.69454896  4.13919258  4.29868221],0.63412,0.631885
[ 0.38055706  2.04260278  5.96379566  6.25507498  3.71226883],0.306138,0.445479
[ 5.98934937  3.94549537  0.33915871  5.99749184  1.67785132],0.306342,0.49645
[ 3.9455564   3.70579243  3.97484231  3.04885912  0.61595094],0.767541,0.575082
[ 5.44237328  0.08852154  5.56482935  5.16184568  3.46691704],0.323501,0.518125
[ 5.21071768  4.73205757  4.32517576  4.92143869  5.10635805],0.439135,0.646443
[ 0.51630157  1.91441143  0.42422965  2.10158658  3.34158325],0.502369,0.486555
[ 4.97900724  1.1372788   5.317698    2.70202518  5.80476713],0.388902,0.660546
[ 5.88595963  0.41105935 -0.08928064  4.66923332 -0.19033714],0.235075,0.372993
[ 1.01852441  2.07092261  3.84276843  0.64068204  0.45419976],0.443515,0.52775
[ 3.7749505   5.48200798  6.10856533  3.24428272  0.91840255],0.387344,0.579171
[ 2.53320551 -0.06713071  2.25686479  5.16740417  1.71317518],0.464447,0.560545
[ 6.3484211   3.07132196  5.65990448  3.33133841  4.29292583],0.398827,0.618901
[ 0.28822443  2.77069044  6.12497854  1.8087641   5.68917274],0.324438,0.489831
[ 3.1408596   2.84956932  1.4704293   1.98938143  5.91496611],0.591701,0.490336
[ 4.92361355  2.64724016  1.08642757  2.69500709  0.09520806],0.475798,0.524691
[ 5.70337772  4.03630352  1.54480827  4.43386602  5.70409203],0.402126,0.629978
[ 0.18097861  3.49929643  0.01569459  1.94110286  0.19491608],0.321626,0.55355
[ 6.22577524  6.01139307  0.98926085  3.96192336  5.37697697],0.284961,0.511046
[ 3.19223356  0.40286946  3.11439061  2.4678278   4.89725447],0.63784,0.572559
[ 4.08610058  4.28195763  0.47072011 -0.10326201  4.40978336],0.387027,0.483234
[ 4.61030769  3.1114831   0.10019886  0.73374945  0.33203483],0.353753,0.494694
[ 5.15964794  2.32230067  5.86741495  2.98423171  1.09351265],0.454951,0.528014
[ 5.25313044  1.87022364  1.76113331  1.2681309   3.59591627],0.615678,0.623004
[ 6.17546272  6.34629536  0.30953419  2.5359714   4.03411198],0.287319,0.435379
[ 3.98675346  0.87270296  2.70577884  3.8758235  -0.17617892],0.4664,0.458652
[ 6.32116461  3.90253067  4.22024727  4.93802738  0.31909201],0.341566,0.441947
[ 1.26269782 -0.1255163   3.94718695  3.55749989  5.64537907],0.384718,0.373072
[ 0.65892959  5.04641628  3.40607429  2.47216702  6.05166292],0.409424,0.475481
[ 1.45612907  4.94889164  5.32929659  1.00285935  3.44588971],0.480891,0.564899
[ 1.37590122  3.47695112  4.82400846  5.45284128  3.1763494 ],0.580056,0.586115
[ 4.01515293  6.04344463  2.35711622  3.3557663   4.56984568],0.546526,0.577808
[ 0.895509    4.85177994  5.03700542  2.37450743  6.02785015],0.376414,0.544557
"[  5.44740629e+00   6.14078403e-01   9.91933823e-01  -1.93800882e-03
   5.76253891e-01]",0.280892,0.532257
[ 0.45587331  6.20789099  6.12164545  6.19405508  5.40460253],0.210562,0.586357
[ 2.30310965  0.81664068  3.42119813  4.64867973  3.38667083],0.752005,0.593949
[ 4.76772594  2.16900563  5.14576101  1.37257886  4.43941402],0.551265,0.686255
[ 4.78632736  0.18657555  2.78764582  5.05431652  4.55790901],0.438621,0.558287
[ 0.46826178 -0.14646605  6.21055984  3.40104246  5.36433458],0.267605,0.296275
[ 5.04438448  1.16198945  4.24737453  1.00478733  5.14596605],0.440533,0.653288
[ 0.2484505   6.08313847  2.13184237  0.29633811  0.99193281],0.292632,0.483503
[ 5.60582352  1.31362188  4.44826126  6.10484934  0.56912059],0.309781,0.413123
[ 4.95859003 -0.2123609   4.06104183  2.20660591  2.75607514],0.476869,0.606947
[ 0.13238764  5.25014257  1.79864347  4.17902136  3.06180644],0.473406,0.649525
[ 1.11412275  1.90659392  2.25287414  1.24553001  5.65383959],0.489445,0.38825
[ 3.21397662  0.1426928   1.88451231  1.18468678 -0.11468234],0.364287,0.507452
[ 5.72490263  3.21699238  4.65658379  3.87301731  0.26905638],0.426682,0.474138
[ 0.4933764   3.52430725  0.78742111  1.3753047   5.51779175],0.393198,0.33275
[ 6.30241299  3.80985808  1.34822726  6.26603174  1.67810524],0.315412,0.469275
[ 6.0782733   1.65741265  1.82992136  5.32046986  4.95877457],0.372179,0.581292
[ 0.75904018  4.60452318  1.64880025  3.7288208   0.49236351],0.470775,0.612285
[ 0.53255504  4.59383297  0.87415677  0.61963779  4.36922073],0.389276,0.419787
[ 2.85557938  2.64470696  1.78701735  5.51752424  0.21473463],0.482764,0.532494
[ 5.05751657  4.04524231  3.42487144  5.63304615  0.25858089],0.400726,0.457227
[ 6.11737728  6.34090614  3.19661784  5.53707838  2.28408265],0.30425,0.533962
[ 4.55645609  1.63595295  4.17746067  0.551314    3.58363104],0.588018,0.67273
[ 3.98405194 -0.04502671  4.26840353  3.74698853  2.572577  ],0.568502,0.57458
[ 3.96039414  1.38527238  1.57590568  4.0343771   1.50986183],0.722116,0.580159
[ 2.40667152  5.83065844  4.9583106   5.07793856  4.05988979],0.44168,0.668889
[ 1.56427193  1.0324955   0.83024752  4.02063847  3.57621264],0.587753,0.562159
[ 2.61596155 -0.22493297  1.46182859  3.75058913  5.33961678],0.417522,0.467529
[ 4.85049152  1.78876173  4.77062464  6.2489028   1.34723032],0.380032,0.468746
[ 1.94336808  3.56928945  1.63175547  1.13561606  3.14113927],0.846847,0.59063
[ 3.01707268  0.05981069  2.0492382   3.61003256  3.6321137 ],0.652713,0.573896
[ 5.76448441  0.92003638 -0.0579048   5.51057768  4.675807  ],0.282241,0.547949
[ 4.769238    5.89958954  5.45185852  2.7582984  -0.15179943],0.307298,0.536693
[ 1.17755115  1.98656785  4.81300449  0.52305704  0.9119904 ],0.432332,0.533144
[ 3.69175363  2.48590517  1.75229621  3.82031703  3.19878888],1.24812,0.667263
[ 6.24297905  6.26666451  3.19935703  4.99907494  1.25601661],0.300611,0.513789
[ 1.54471397  3.77249289  1.50595129  2.48790622  3.02862692],0.979447,0.648203
[ 5.65760374  2.13287139  0.05431352  5.58905792  1.05505168],0.312716,0.47333
[ 5.08402586  2.04293942  0.13161792  2.65457797  5.77526093],0.380111,0.511874
[ 4.76011705  6.1045723   0.70518082  2.82290769  1.92407072],0.413367,0.483792
[ 0.67117667  1.75603938  3.76002574  0.02997224  0.34980509],0.352198,0.486247
[ 0.4329333   0.47519356  1.50824642  1.30644667  4.49377775],0.395424,0.405691
[ 3.46536446  1.24902618  3.30430532  1.22372675  2.76520944],0.863159,0.677328
[ 1.33488464  1.33853245  2.15504146  2.65450621  5.25235939],0.60829,0.481701
[ 0.595209    4.54685736  4.34961843  6.03248787  0.10207268],0.306831,0.477314
[ 0.60042185  3.32202363  3.48004889  5.15897846  2.50626993],0.625114,0.600793
[ 2.34811282  6.30175161  0.17644264  4.75238752  1.12852991],0.323915,0.56446
[ 4.16257572  1.31478858  0.91515219  3.56546307  1.79174221],0.652838,0.60046
[ 0.69968897 -0.06637244  1.78011155  3.45979619  2.06196189],0.448963,0.472505
[ 2.24069071 -0.21022785  1.02629304  1.96257448  3.92823672],0.4605,0.493267
[ 6.00466728  4.58880568  2.16100979  4.62014341  2.75748014],0.501507,0.570082
[ 1.14900565  2.41117597  1.61958921  0.47192815  3.16551065],0.584899,0.502772
[ 0.71556777  1.23237252  0.13509554  5.32582378  5.46239996],0.302813,0.459174
[-0.08543825  0.94748604  2.65989351  1.76537728  1.92942417],0.464709,0.471925
[ 2.19424844 -0.0103808   2.48075271  3.25364017  2.97198939],0.664612,0.564329
[ 4.5806942   4.84940147  2.19093943  0.34530935  3.02051115],0.537021,0.495921
[ 1.05449176  1.05016518  5.86586761  2.35706449  5.84211874],0.341401,0.42602
[ 1.97631598  2.98654389  4.61715603  3.62958574  5.81634045],0.588531,0.624933
[ 1.46810067  5.29591227  4.01515436  5.96093655  0.19846456],0.330423,0.52955
[ 5.5138402   2.62800312  0.74375188  2.79338026  4.39142132],0.539748,0.614093
[ 2.43974829  3.94776535  2.82104492  6.20389748  3.75677657],0.585417,0.656673
[ 2.03475475  3.31249022  0.80560106  6.21682501  3.45880413],0.46722,0.668047
[ 3.62465072  3.47841573  3.46442986  6.04798555  6.02031565],0.412417,0.668278
[ 0.76146221  4.12140894  4.66502333  4.92272854  5.35170507],0.429769,0.612056
[-0.15019351  5.44928694  6.3433733   4.39580917  5.14288712],0.258792,0.591529
[ 6.32940722  0.98661971  3.86199927  6.20167589 -0.20714743],0.24144,0.351726
[ 4.9262991   2.1298542   5.37589216  5.49359179  3.05635619],0.468739,0.534488
[ 1.76725543  1.17551768  0.82980013  3.53167629  2.11438251],0.639993,0.625693
[ 5.296556    0.63770741  4.6957984   0.37314549  4.19226265],0.369656,0.670652
[ 2.97093034  3.61661339  0.02181144  1.25552499 -0.14548518],0.36781,0.511069
[ 4.65341377  3.18932557  5.73480511  4.45651722  2.64041376],0.571444,0.572259
[ 0.32880846  2.65025902  5.71011591  5.03186893  2.59092999],0.418443,0.473789
[ 0.42208865  3.74015927  3.45442986  3.24349809  3.2703352 ],0.797935,0.634976
[ 3.44592094  5.46146345  4.89851141  5.79190063  1.08058786],0.379639,0.53565
[ 4.69726276  3.89594913  5.14043808  5.4793663   1.49995768],0.461632,0.507276
[-0.05547736  3.53723836 -0.13754292  2.5121882   2.32360244],0.39739,0.559534
[ 6.17091274  1.72787929  1.25659776  2.05368829  4.74789953],0.422599,0.606603
[ 4.74431086  1.8882283   0.19843042  5.74687672  1.22307801],0.359321,0.503373
[ 5.42106962  5.0076251   0.54274023  5.90206194  0.20618078],0.269124,0.461704
[ 3.29473877  4.43566751  6.15414143  5.55612421  6.16240406],0.297343,0.670574
[ 0.20479202 -0.04759248  4.18390179  0.74419934  5.03420687],0.305537,0.377974
[ 3.25206351  0.74867368  1.06466627  0.22934029  0.52114403],0.361026,0.559849
[ 3.41738677  0.93585491  5.16349268  1.51867378  4.41595507],0.546005,0.658163
[ 5.99996328  2.71688175  2.53338146  0.41423905  4.24420023],0.443816,0.559117
[ 4.19108772  3.68538523  0.37278959  3.83185697  5.21897173],0.515291,0.612264
[ 1.33581161  3.6323247   3.42894745  3.35492659  3.26938319],1.16933,0.674203
[ 5.0435648   1.44392586  2.17208934  2.58440733  4.89317083],0.62345,0.639242
[ 1.10858679  5.5948      6.08312273  2.45603132  6.12417316],0.286759,0.56818
[ 2.86775994  2.72698188  0.28739351  0.95112628  1.84604812],0.556181,0.586451
[ 5.56716061  0.84566575  4.28396463  5.08254004  3.19755244],0.449316,0.523814
[ 6.22716188  6.00600576  1.42788243  6.28549767  0.52750891],0.228155,0.453202
[ 5.23681974  4.30368137  1.86102772  4.11812162  4.29823303],0.627518,0.628099
[ 3.6364007   0.27874351  4.12537432  5.05985594  6.22465086],0.348213,0.504019
[ 0.57095033  6.26811314  3.02003098  3.70688605  3.31434727],0.450862,0.618469
[-0.18882304  4.35851097  5.00102758  4.69475603  5.63411522],0.32437,0.560807
[-0.06956577  5.75322914  6.34716749  6.1693902   2.9473567 ],0.231193,0.482057
[ 5.964149    2.14422965  4.14980364  2.86949921  5.79851913],0.422131,0.659434
[ 5.93342018  2.13217974  2.54076529  2.96125913  2.67363095],0.681339,0.605229
[ 0.41008908  3.34759426  6.12705708  4.10225821  5.65900564],0.334535,0.540648
[ 4.89160395 -0.13031183  3.26513743  0.81761605  4.15050745],0.407601,0.625607
[-0.19038178  1.25584638  4.55280256  1.97217607  2.10947633],0.444815,0.470686
[-0.16989225  1.11871278  3.71601081  4.99824333  4.09363031],0.411707,0.39701
[ 0.52785194  1.80784738  5.34286976  6.0175271  -0.12790482],0.270922,0.352817
[ 5.91369534  2.56773281  0.13879636  0.30145225  3.76517558],0.336354,0.501344
[ 5.8716917   5.7402544   5.49960423  2.77669406  5.9211812 ],0.281003,0.603281
[ 1.41926658  5.0464592   3.94928646  3.729707   -0.07049569],0.443493,0.547962
[ 3.64182138  2.53365159  3.6849637   1.0975492   5.8180213 ],0.566279,0.574607
[ 1.11632693  4.3998785   4.86406708  4.44839287  5.07320929],0.490709,0.644017
[ 3.55838037  0.80215728  3.60856652  2.2938745   0.73570168],0.619643,0.560355
[ 0.06252497  0.32335076  2.35763216  2.16214514  2.25177908],0.445084,0.431824
[ 1.94352436  5.34358358  3.80473638  4.33139515  5.10616636],0.541575,0.689726
[ 2.59192467  2.27336907  5.71675634  2.34474874  6.08473587],0.4344,0.604442
[ 4.27946758  2.40773988  6.26876402  3.73457932  1.59168506],0.495158,0.539786
[ 0.39558503  1.27339494  0.73638076  1.29555309  3.85916924],0.424964,0.405765
[ 0.64598608  5.91794062  0.39248917  1.16645896  3.8276124 ],0.334429,0.519875
[ 4.34986591  5.37306023  2.29660988  0.06310499  1.28695989],0.408027,0.465875
[ 1.99329674  0.00985802  6.07738876  4.54699087  1.07912481],0.327786,0.412139
[ 0.90970069  0.43284729  1.94609773  4.20639801  3.62353253],0.528694,0.475618
[ 2.37468791  4.4205184   4.96082258  2.84467292  2.40395141],0.859615,0.650786
[ 4.60577297  4.88394117  5.16471815  1.91814244  4.73565483],0.500084,0.627588
[ 5.22271824  5.73830462  6.28413296  5.14593792  4.44822884],0.286314,0.620459
[ 3.06906295  4.33180046  1.37746835  4.08205652  4.88737774],0.707008,0.666581
[ 0.6908139   5.7709589   0.14273746  4.93663454  4.24884415],0.317615,0.642746
[ 3.19334769  1.48451614  2.06407499  0.44421113  3.24448204],0.675591,0.606549
[ 5.51239681  6.25649881  1.32884848 -0.12412892  3.93141294],0.282986,0.42729
[ 2.755229    0.78055549  0.8338418   4.4179678   2.90468812],0.598881,0.605831
[ 3.86413336  4.16936111  1.64178586  4.39801884  1.82694924],0.813711,0.606485
[ 2.00084376  1.00815272  2.93672562  0.31880435  5.33453941],0.442308,0.417087
[ 0.52080584  5.81228399  5.30850315  3.3050797   0.94793284],0.348571,0.527001
[ 3.37549734  0.04732211  5.06585026  6.0008626   4.49948072],0.34036,0.542828
[ 2.35048103  2.62400579  0.12542883  1.70541501  4.07315588],0.600456,0.517643
[ 3.56007385  1.59382868  3.1808145   0.37681156  2.24669075],0.676943,0.657043
[ 2.52788496  2.39686131  0.10026819  1.08249736  0.00430526],0.375289,0.539027
[ 0.41365775  4.7746954   1.10581541  1.50742245  3.89917254],0.465919,0.498843
[ 4.78624964  5.21139097  5.5822773   2.01538658  3.2508626 ],0.481197,0.617848
[ 2.73249555  1.32063925  3.86348867  4.44728565  1.46597493],0.764217,0.567879
[ 5.06249523  4.27281189  0.93150473  2.75461411  1.43493938],0.56618,0.548668
[ 2.8479476   0.05029249  6.26258755  2.41105342  5.4217391 ],0.327011,0.515447
[ 5.14292908  1.26894271  3.15386915  2.34653473  5.66405201],0.496609,0.629772
[ 0.63946849  3.89981389  1.98674655 -0.11696579  6.28030777],0.304096,0.241321
[-0.14308007  4.4600153   4.84195805  1.95516551  2.85384154],0.464761,0.572295
[ 0.90456849  5.91313791  0.60360754  3.03922248  3.37883401],0.420788,0.59134
[ 4.07341814  5.04218054  2.17154336  1.78086078  6.2714529 ],0.431076,0.501387
[ 4.85559797  0.9131906   5.79572773  2.56126213  6.08555126],0.329737,0.64948
[ 2.33975005  5.50183153 -0.22598536  0.2250967   2.14832306],0.327573,0.544506
[ 2.80286837  2.77368331  5.32344103  0.62373167  5.75791597],0.421209,0.569507
