Inputs,"f(x,y)","f*(x,y)"
[-32.57513809   0.57079023],1.49385,2.0689
[ 36.82775497 -15.90321922],0.105703,2.069
[ 14.57101631  37.47438049],1.69351,2.06877
[ 34.34591293   2.17283154],2.59223,2.0689
[ 2.37936878 -9.86242867],1.87207,2.069
[  8.41024208 -13.0861454 ],0.502651,2.06901
[ 33.87378693  -7.74474859],1.36847,2.069
[ 35.47383118 -38.93756866],1.65317,2.06899
[-34.60985947  39.56769562],0.0772364,2.06883
[-21.47599602  -4.5330019 ],2.79875,2.06893
[ 13.46864986 -44.87551498],4.04782,2.06904
[ 49.58070374 -12.99951553],2.96047,2.069
[-35.85248184 -25.56165695],3.78461,2.06898
[-33.50358963  10.22014904],2.05363,2.06882
[-24.39093971  43.53209686],1.91289,2.0688
[  5.90458536  39.2612915 ],1.63032,2.06884
[ -5.4651556  -38.75345612],1.76383,2.06898
[-16.06470299  -3.26231885],0.24533,2.06892
[-16.2905941   48.51884842],2.42388,2.06876
[-38.38483047 -15.83816814],3.41251,2.06896
[-37.65810776  15.60423946],2.18226,2.06883
[ 39.32793427  -5.38548803],1.25608,2.06899
[-18.56659126 -14.47718716],1.94072,2.06896
[-21.9497261   45.36129379],1.87301,2.06879
[-25.2516346   18.57607651],0.685218,2.06883
[-21.07955551  -0.92102444],3.40983,2.0689
[  4.00182247  13.54245663],2.10349,2.06883
[ 10.68740177  31.22872543],2.24563,2.06879
[-35.90583038  40.40914536],0.38819,2.06883
[-49.70888138  15.07476044],3.39929,2.06883
[ 43.25065994 -43.24887085],2.64853,2.06898
[ 31.41497231 -37.06165314],0.171986,2.06899
[-29.27643585 -12.5465765 ],2.61872,2.06896
[  8.99457455  29.47592926],0.80071,2.06881
[  4.91740608  39.94609833],3.00991,2.06885
[ 28.28676224  38.17347717],2.91747,2.06876
[-40.01564789 -29.67651558],0.616124,2.06898
[ 34.34435272  -8.83627892],3.6872,2.06901
[ 23.44872665 -37.90215683],3.57494,2.06901
[ -4.5270586   44.56114578],0.0870985,2.06884
[-18.59823036 -49.06373596],3.70724,2.06906
[ 37.54375458 -47.76660156],3.31713,2.06899
[ 22.65785217  37.39263535],0.880203,2.06875
[ 0.99369073  5.20500469],2.92838,2.06886
[ -3.37336779  19.5141468 ],2.03541,2.06882
[ 48.35926437  33.92320251],2.22131,2.06884
