Inputs,"f(x,y)","f*(x,y)"
[ 27.03783417  49.30179977],1.0522,2.0238
[-37.04875183 -44.15702438],2.35182,2.01103
[ 11.06948948 -37.74119949],2.18784,2.01103
[  9.52995491  32.06822205],3.0344,2.02379
[ 29.38244438 -39.19983673],2.63502,2.01507
[  9.06826496  28.18061829],3.13516,2.02379
[-28.96298027   6.27548933],1.08023,2.01876
[-46.30422974  20.48331833],1.6278,2.02037
[ 20.24368668 -29.17030334],1.58678,2.0141
[-39.08450699 -23.67162895],0.779099,2.01356
[-43.79769135   8.16688061],1.25819,2.01849
[  1.75596786 -45.66539383],1.95288,2.01103
[-39.63260269 -38.41714096],1.73242,2.01111
[-13.11774826 -40.69512177],1.01875,2.01103
[ 21.55628586  29.63639259],3.11616,2.02379
[-36.59202576  16.05328751],0.304986,2.02032
[-28.51084709  -8.57291603],4.03713,2.01361
[-40.23310089 -19.54573631],2.00833,2.01357
[ 19.79975891 -32.60447311],0.451306,2.01265
[-48.92308044   4.68584442],1.86164,2.01643
[-16.00004387  -8.0742836 ],0.227477,2.01358
[  9.97748661  23.12360764],0.102641,2.02379
[ 45.21876526 -10.22207928],0.633883,2.01702
[ 4.91558933 -7.84226751],2.72893,2.01333
[ 38.85617065  21.98681068],1.49537,2.02191
[ 30.18639565 -41.09723282],1.96472,2.01498
[ -6.84365749  29.14769745],2.18461,2.02379
[ 31.659935    -1.75051463],0.829968,2.02024
[ 23.26513863 -41.4933815 ],2.24683,2.01172
[ 46.3962822    2.58322382],1.70126,2.02167
[ 26.50918007 -46.14390945],2.35114,2.0118
[  5.46623087  40.38583755],3.6305,2.0238
[-37.26515961 -23.1222477 ],0.5322,2.01355
[-36.77180481  -5.28567886],1.29361,2.01369
[ 28.76915169  27.73467255],3.45066,2.02363
[  9.36947632  47.2154007 ],0.425071,2.0238
[-39.16776657  18.67817688],3.32971,2.02052
[ 45.11418152 -17.40594482],2.828,2.01624
[ 6.89975786  2.53083682],2.02278,2.02131
[ -5.23404503 -29.67056847],2.8307,2.01103
[ -2.42745256  21.90833664],2.09694,2.02378
[  8.99392223  39.52325058],0.143695,2.0238
[-23.84018707  19.03339577],2.32125,2.0206
[ -7.82175016  11.7147398 ],1.69945,2.02212
[ 38.68298721 -34.66654205],1.0594,2.01535
[  6.99229288  40.31304932],0.53211,2.0238
[-44.4368515  -14.68804073],1.81562,2.01357
