Inputs,"f(x,y)","f*(x,y)"
[ -5.86000013 -41.58000183],1.19288,1.98344
[  7.0999999   24.62000084],0.955562,1.98336
[ 39.77999878  29.78000069],0.288929,1.98349
[ 16.89999962 -42.15999985],3.31171,1.98343
[ -8.80000019 -32.11999893],2.25503,1.98345
[ 37.06000137  -3.5999999 ],1.31183,1.98352
[ 24.63999939 -14.84000015],1.18297,1.98354
[-12.19999981  25.28000069],-0.0507269,1.9834
[-15.39999962 -14.42000008],1.78458,1.98339
[ -3.51999998 -38.04000092],3.52315,1.98343
[ 27.13999939  34.5       ],2.77844,1.98337
[-12.18000031 -27.84000015],-0.0954569,1.98345
[-35.88000107 -27.29999924],0.359599,1.98335
[ 10.34000015  28.73999977],2.48342,1.98336
[-40.61999893  20.02000046],3.00899,1.98329
[ 35.5        -39.61999893],0.640105,1.98355
[-49.06000137   9.76000023],2.25283,1.9833
[ 48.45999908 -16.63999939],1.36223,1.98355
[ -4.01999998 -22.07999992],2.11001,1.98345
[ 15.15999985 -17.20000076],2.46281,1.98353
[  3.57999992 -39.97999954],0.201572,1.98342
[ 21.87999916  13.52000046],3.40511,1.98349
[ 38.41999817 -24.70000076],3.19453,1.98355
[ 36.11999893 -20.31999969],0.952874,1.98355
[ 20.36000061  23.76000023],2.03899,1.98338
[  9.65999985 -12.06000042],2.05744,1.9835
[ 24.          24.63999939],3.10826,1.98341
[ 42.09999847 -42.74000168],2.89982,1.98355
[-7.94000006  0.77999997],3.33109,1.98332
[-12.93999958 -28.02000046],1.17678,1.98345
[-13.72000027  16.81999969],2.21142,1.98332
[-23.78000069  43.52000046],1.95156,1.9834
[-42.34000015  28.89999962],2.26252,1.98329
[-33.02000046 -37.24000168],4.01651,1.98344
[ 13.27999973  -5.92000008],1.52298,1.98353
[-11.02000046 -35.18000031],2.78335,1.98345
[ 25.57999992  44.20000076],0.672173,1.98337
[-36.43999863  25.68000031],1.00235,1.98329
[  9.76000023  43.84000015],1.84709,1.98336
[-49.38000107 -20.97999954],3.75502,1.98335
[ 19.           0.51999998],2.87108,1.9835
[ 22.           3.83999991],1.2123,1.98349
[  8.76000023  45.40000153],2.67717,1.98336
[-6.21999979 -3.03999996],2.45701,1.98335
[  6.19999981  33.86000061],2.03601,1.98336
[-28.73999977  40.56000137],1.39157,1.98333
[ 45.18000031 -35.06000137],-0.0572659,1.98355
[ -0.86000001 -17.23999977],2.46586,1.98343
[-13.64000034 -34.02000046],1.92212,1.98344
[ -1.62        42.43999863],-0.0315311,1.9834
[-29.15999985  46.65999985],0.282239,1.98338
[ 29.04000092 -19.26000023],2.05449,1.98354
[ 30.71999931 -43.11999893],1.1465,1.98352
[-46.59999847  -2.57999992],2.18122,1.98335
[ 33.88000107   6.57999992],1.11178,1.9835
[ 48.97999954 -13.10000038],3.60832,1.98354
[-33.95999908  -6.17999983],4.02454,1.98335
[-35.29999924 -45.02000046],3.80191,1.98345
[ 35.08000183  -1.08000004],1.54728,1.98351
[ -6.01999998 -14.72000027],1.544,1.98345
[-35.36000061  13.69999981],3.04904,1.98329
[-16.63999939  45.63999939],1.29456,1.98341
[ 26.15999985 -39.15999985],2.40561,1.98349
[-47.15999985 -36.20000076],1.87423,1.98335
[  1.58000004 -13.06000042],3.95564,1.98342
[-40.56000137  22.62000084],1.85468,1.98329
[-25.95999908  23.65999985],0.718286,1.98329
[ -7.80000019  22.20000076],2.58583,1.98341
[-44.25999832 -32.02000046],0.547297,1.98335
[ 5.15999985  8.77999973],3.8317,1.98338
[-42.65999985  -1.39999998],0.0213668,1.98334
[-13.18000031  45.08000183],3.74,1.98341
[-23.29999924  30.13999939],3.13682,1.98331
[ 10.02000046 -30.20000076],0.547004,1.98343
[ 41.41999817  45.72000122],2.42033,1.98338
[ 43.93999863  -6.        ],-0.0491944,1.98352
[ -5.94000006  30.94000053],2.11254,1.98341
[-10.         -45.09999847],0.498889,1.98346
[ 11.42000008 -27.20000076],1.42664,1.98343
[  7.38000011 -38.58000183],2.2331,1.98342
[-45.38000107  29.42000008],1.79521,1.98329
[-41.58000183  14.07999992],2.6575,1.98329
[  8.84000015 -44.18000031],2.38358,1.98342
[-45.52000046   8.73999977],3.96049,1.98331
[  4.84000015 -27.21999931],3.47463,1.98342
[ 17.         -36.25999832],2.0295,1.98343
[-26.76000023  27.60000038],1.8475,1.98329
[-23.57999992 -37.43999863],1.63046,1.98345
[ 25.65999985  29.18000031],1.51608,1.98338
[ 30.12000084   4.36000013],3.20111,1.9835
[ 35.59999847 -33.08000183],3.7189,1.98355
[ 22.12000084 -45.06000137],0.116962,1.98343
[-19.28000069 -34.15999985],2.78147,1.98345
[ 23.70000076 -47.04000092],-0.0381815,1.98343
[  3.92000008  18.65999985],3.21483,1.98336
[ 11.73999977   0.02      ],2.02045,1.9835
[ 6.01999998 -6.88000011],1.25362,1.9835
[ 15.34000015 -46.38000107],0.934071,1.98343
[ -8.97999954 -22.44000053],0.359339,1.98345
[ 48.81999969 -29.        ],2.00114,1.98355
[-48.15999985  -2.0999999 ],2.62656,1.98335
[-46.36000061 -11.92000008],1.84112,1.98335
[  2.38000011  33.91999817],2.05616,1.98338
[ 24.89999962 -19.57999992],2.34465,1.98354
[-31.73999977  28.07999992],0.0476118,1.98329
[-45.72000122   4.        ],1.31349,1.98333
[-21.94000053  20.57999992],1.60988,1.9833
[-18.18000031 -11.77999973],1.50322,1.98335
[ 26.68000031  10.77999973],3.57803,1.98349
[ 27.18000031 -15.27999973],0.603741,1.98354
[ 39.41999817  30.23999977],4.08768,1.98349
[  2.4000001  -48.47999954],1.98318,1.98342
[-33.47999954 -26.60000038],1.99097,1.98335
[ 42.27999878  46.91999817],3.9064,1.98338
[-41.22000122 -26.04000092],1.64816,1.98335
[ -0.95999998 -47.59999847],3.71019,1.98342
[-21.68000031  23.63999939],2.52463,1.9833
[ -6.34000015  16.12000084],0.618623,1.9834
[ -0.40000001  34.06000137],2.43574,1.9834
[-38.95999908  -2.07999992],2.09282,1.98335
[-37.52000046  18.07999992],-0.0788776,1.98329
[-18.34000015  19.42000008],2.18732,1.9833
[ 38.65999985  34.90000153],2.62221,1.98346
[ 32.86000061 -19.68000031],1.98649,1.98355
[ 45.93999863   9.03999996],1.12938,1.9835
[ 44.08000183  23.12000084],2.03082,1.9835
[ 35.02000046  -5.76000023],0.5819,1.98353
[ 16.20000076   5.28000021],2.126,1.98349
[-44.65999985 -42.65999985],3.02723,1.98338
[ -4.86000013  15.14000034],3.35991,1.9834
[ 49.54000092  40.75999832],2.09885,1.98348
[-4.69999981  2.01999998],2.50266,1.98332
[-41.95999908  43.        ],0.804232,1.98329
[ 27.95999908 -32.31999969],3.49528,1.98354
[-49.86000061  37.15999985],2.21417,1.98329
[-40.41999817   3.57999992],4.01746,1.98333
[ 37.88000107 -18.62000084],0.539399,1.98355
[ 42.97999954  33.24000168],3.42363,1.98349
[-44.15999985 -46.36000061],1.17807,1.98343
[ 42.25999832  25.78000069],0.445533,1.9835
[  2.51999998  31.86000061],3.03852,1.98338
[ -9.97999954  34.81999969],3.84339,1.98341
[ 39.81999969 -38.72000122],2.11519,1.98355
[ -1.98000002  24.28000069],1.73659,1.9834
[-45.61999893  -5.44000006],2.84248,1.98335
[-43.40000153  43.22000122],1.73351,1.98329
[-32.36000061  15.89999962],4.00457,1.98329
[-33.04000092  -3.44000006],3.99567,1.98335
[ 31.12000084  24.39999962],2.61051,1.98348
[-47.31999969  47.91999817],2.36875,1.98329
[-20.26000023 -33.97999954],1.67615,1.98345
[  6.          48.13999939],1.67328,1.98337
[-36.13999939 -41.95999908],3.29115,1.98345
[-22.68000031 -47.09999847],3.47874,1.98344
[-36.22000122  -6.5999999 ],0.431088,1.98335
[ 44.18000031 -19.        ],1.26134,1.98355
[-17.45999908 -43.20000076],1.91359,1.98344
[  2.5        -42.63999939],0.478183,1.98342
[-4.19999981 -8.47999954],3.99305,1.98344
[ 16.60000038 -11.64000034],2.88732,1.98354
[-12.81999969  32.24000168],3.84272,1.98341
[-35.20000076  -2.1400001 ],2.60349,1.98335
[-46.58000183 -47.41999817],3.12728,1.98342
[ 9.38000011  4.13999987],0.87407,1.98348
[-14.26000023 -27.12000084],1.92863,1.98345
[-31.29999924 -12.72000027],1.34853,1.98335
[ 10.84000015 -44.79999924],3.74137,1.98343
[-46.70000076   2.25999999],1.77508,1.98333
[-40.74000168  32.86000061],0.0702619,1.98329
[-24.86000061 -10.61999989],2.30574,1.98335
[ 42.06000137   2.88000011],1.04512,1.9835
[ 30.26000023   7.03999996],1.81533,1.9835
[-14.10000038   6.55999994],0.361285,1.9833
[ 43.31999969 -24.23999977],1.81615,1.98355
[  7.61999989 -12.02000046],2.12901,1.98347
[-24.36000061  36.36000061],2.30142,1.98335
[  1.74000001  49.02000046],2.3681,1.98339
[ 30.39999962 -12.84000015],3.50768,1.98354
[ 49.74000168 -12.26000023],2.41903,1.98354
[ 39.65999985  38.27999878],2.63581,1.98344
[-44.29999924  17.79999924],3.58096,1.98329
[ -4.53999996 -39.65999985],3.76255,1.98344
[-15.89999962   7.01999998],1.81075,1.9833
[ 38.11999893   0.12      ],2.31414,1.9835
[-27.47999954 -38.38000107],1.51018,1.98345
[ 23.05999947  20.78000069],0.0429487,1.98345
[ 33.40000153  -6.67999983],3.17417,1.98353
[ 36.65999985  35.90000153],1.60418,1.98343
[-32.40000153 -41.61999893],3.31882,1.98345
[ 18.13999939  11.73999977],2.24336,1.98348
[-44.58000183  -8.96000004],3.63455,1.98335
[-44.81999969  -9.68000031],2.03082,1.98335
[  0.44        46.41999817],1.5009,1.98339
[ 36.29999924 -12.80000019],3.24499,1.98354
[ 17.5         48.56000137],2.17125,1.98337
[-38.65999985 -18.86000061],2.36496,1.98335
[ 25.95999908 -29.84000015],0.138755,1.98354
[ 9.19999981 -0.68000001],1.05038,1.98351
[ 34.75999832 -25.44000053],2.446,1.98355
[-39.18000031  29.81999969],0.581343,1.98329
[-0.83999997  3.98000002],1.30605,1.98337
[-39.77999878 -41.20000076],1.69315,1.98342
[-17.87999916  15.84000015],0.424372,1.9833
[ 26.60000038  43.38000107],1.67733,1.98337
[ 14.43999958  11.97999954],2.27772,1.98345
[ 48.31999969  44.75999832],3.39136,1.98346
[-32.81999969  15.15999985],1.41455,1.98329
[ 37.70000076 -45.15999985],2.55419,1.98354
[ -4.34000015 -23.42000008],1.79178,1.98345
[ 49.58000183  11.81999969],2.34251,1.9835
[ -2.1400001   22.60000038],1.01633,1.9834
[-31.42000008  23.71999931],3.1498,1.98329
[ 37.72000122 -39.25999832],2.72682,1.98355
[-34.09999847  49.04000092],1.34989,1.98333
[-37.70000076   6.65999985],1.53771,1.98331
[  8.03999996  39.52000046],3.82194,1.98336
[-36.24000168 -25.39999962],-0.0746287,1.98335
[ 29.65999985  -5.57999992],1.8776,1.98353
[-45.81999969  42.79999924],0.380753,1.98329
[ 46.27999878 -14.64000034],2.15402,1.98354
[ -7.44000006  42.97999954],0.960023,1.98341
[ 44.74000168 -41.15999985],1.958,1.98355
[  6.71999979  44.15999985],3.5796,1.98336
[ 15.26000023   4.96000004],1.89085,1.98349
[ 20.92000008 -30.65999985],0.798446,1.98349
[ -5.46000004  44.81999969],4.06692,1.9834
[-12.88000011  18.29999924],3.73285,1.98334
[  5.4000001  -40.41999817],0.592309,1.98342
[  6.38000011 -38.11999893],0.696289,1.98342
[ -2.18000007 -23.13999939],3.6529,1.98343
[ -2.05999994  14.5       ],1.99979,1.9834
[-48.88000107  21.54000092],1.96112,1.98329
[-24.5        -24.86000061],2.37858,1.98341
[ -2.75999999 -17.62000084],2.56198,1.98344
[-12.10000038  47.86000061],2.84232,1.98341
[ 32.84000015   2.33999991],1.96236,1.9835
[-37.18000031   0.18000001],1.51397,1.98334
[ 42.24000168 -18.94000053],1.24072,1.98355
[ 24.42000008 -20.44000053],3.76942,1.98354
[-18.55999947  -0.41999999],3.03361,1.98334
[ 41.95999908 -34.54000092],0.425592,1.98355
[ 21.04000092  13.10000038],2.82563,1.98349
[  6.0999999  -14.60000038],1.72794,1.98343
[-30.94000053  13.57999992],1.90565,1.98329
[ 39.04000092  11.68000031],1.18456,1.9835
[  6.78000021  25.86000061],3.51103,1.98336
[ -2.70000005  11.53999996],1.67147,1.98339
[ 4.17999983 -9.88000011],1.42881,1.98344
[ 35.93999863  48.65999985],1.18564,1.98337
[ 26.70000076  -1.63999999],0.905755,1.98351
[ 43.04000092  24.42000008],1.53495,1.9835
[ 16.73999977  33.65999985],2.36048,1.98337
[-32.04000092  49.86000061],0.105369,1.98337
[-48.27999878 -26.54000092],1.96176,1.98335
[-43.38000107 -33.59999847],2.33305,1.98335
[ 10.92000008  22.31999969],3.38979,1.98336
[ 48.61999893  34.56000137],1.1469,1.98349
[-18.86000061   5.82000017],3.74137,1.9833
[ 39.74000168 -48.79999924],3.19316,1.98354
[-10.77999973 -48.65999985],2.33856,1.98346
[ 31.54000092 -42.97999954],1.5442,1.98353
[ 32.38000107 -31.05999947],1.06287,1.98355
[ 17.79999924  29.54000092],1.88934,1.98337
[ -5.51999998 -38.08000183],3.11852,1.98344
[-42.22000122 -22.39999962],1.06574,1.98335
[-27.79999924  24.68000031],2.83031,1.98329
[ 32.34000015  46.61999893],0.446682,1.98337
[ 21.05999947 -43.88000107],2.57483,1.98343
[-35.24000168   6.03999996],-0.0479074,1.98331
[-47.20000076 -37.75999832],3.42466,1.98335
[  9.22000027  33.11999893],0.771897,1.98336
[-35.47999954 -24.81999969],1.16456,1.98335
[ 21.81999969  -0.60000002],3.44515,1.98351
[ 15.02000046 -30.36000061],0.154043,1.98343
[-31.         -25.18000031],0.791754,1.98336
[ 22.89999962  46.5       ],1.70717,1.98337
[-49.18000031  44.84000015],2.55276,1.98329
[ 26.71999931  -0.54000002],1.3895,1.98351
[-43.20000076  29.04000092],2.08085,1.98329
[ 13.11999989   5.92000008],4.01957,1.98348
[ 31.73999977 -37.72000122],3.9777,1.98354
[ -5.03999996  44.34000015],0.802278,1.9834
[ -8.84000015  33.84000015],1.99519,1.98341
[-16.95999908  42.34000015],-0.00429286,1.98341
[-12.43999958 -48.45999908],1.71535,1.98346
[ 39.45999908   2.31999993],2.25191,1.9835
[ 35.41999817  36.84000015],2.04375,1.9834
[ 25.23999977   3.4000001 ],0.648589,1.9835
[-8.96000004  7.48000002],2.61146,1.98331
[-30.07999992 -27.97999954],0.238112,1.98338
[  7.69999981  41.38000107],2.79091,1.98336
[ 49.24000168  39.20000076],1.58037,1.98349
[ -9.46000004 -43.5       ],2.00009,1.98346
[ 16.65999985 -17.28000069],1.0479,1.98353
[-11.07999992 -48.02000046],2.16394,1.98346
[ -8.73999977 -30.52000046],0.696597,1.98345
[-18.54000092  46.56000137],3.35401,1.98341
[ -0.88       -24.94000053],0.765069,1.98343
[ 34.27999878 -49.90000153],0.164991,1.9835
[ 13.14000034 -49.68000031],-0.064417,1.98343
[-20.07999992 -48.61999893],1.67694,1.98344
[-42.58000183 -29.13999939],1.67396,1.98335
[ -6.32000017 -29.31999969],2.53133,1.98345
[-38.27999878  29.26000023],2.19046,1.98329
[-11.34000015   7.13999987],2.11486,1.9833
[-10.61999989   4.42000008],1.01166,1.98331
[-10.93999958  46.11999893],2.50843,1.98341
[-12.02000046  -6.23999977],1.97213,1.98335
[-22.95999908  -9.34000015],1.67597,1.98335
[-34.63999939 -14.38000011],1.6799,1.98335
[  7.32000017 -11.10000038],0.255791,1.98348
[ 37.77999878 -21.45999908],2.6902,1.98355
[ 36.81999969   1.77999997],3.39421,1.9835
[ 17.94000053 -23.34000015],0.166596,1.98352
[-25.23999977  15.18000031],3.09174,1.98329
[-43.45999908  12.73999977],2.34891,1.9833
[-35.72000122 -35.91999817],1.8,1.98341
[ 15.81999969 -49.61999893],1.04874,1.98343
[ 40.25999832  20.21999931],1.47298,1.9835
[ 29.84000015  37.34000015],-0.00372174,1.98337
[-41.70000076 -44.5       ],3.9598,1.98344
[ 22.5         -9.69999981],2.07618,1.98354
[ 27.89999962 -44.11999893],0.490664,1.98347
[ 19.95999908 -48.95999908],3.03332,1.98343
[-48.63999939  38.93999863],1.51633,1.98329
[  5.32000017 -15.06000042],1.58724,1.98343
[-38.11999893  25.47999954],4.00291,1.98329
[ 45.70000076  41.06000137],2.01111,1.98346
[-11.38000011  46.38000107],1.99697,1.98341
[-30.21999931  38.63999939],2.04659,1.9833
[-15.97999954  25.60000038],0.212807,1.98337
[-47.         -37.58000183],2.72395,1.98335
[-32.90000153  -4.23999977],2.57907,1.98335
[ 16.45999908  -5.82000017],1.06302,1.98353
[ 18.78000069  -5.80000019],1.48492,1.98353
[-24.05999947 -10.11999989],0.848836,1.98335
[-35.45999908  47.20000076],1.25991,1.9833
[  0.40000001 -23.65999985],2.91432,1.98342
[-34.95999908 -34.18000031],1.09726,1.9834
[-37.25999832  24.55999947],1.22862,1.98329
[ -8.          47.15999985],-0.0772165,1.98341
[ 18.68000031 -29.87999916],3.25981,1.98347
[ 41.08000183  -0.75999999],3.57098,1.9835
[  1.84000003  25.45999908],0.572471,1.98338
[ 47.20000076  11.47999954],3.0891,1.9835
[-33.5        -10.38000011],1.994,1.98335
[-6.73999977 -0.08      ],1.78267,1.98333
[-43.90000153 -30.54000092],0.123204,1.98335
[-34.13999939   7.26000023],2.00021,1.9833
[ 2.74000001  9.61999989],1.98126,1.98337
[-13.69999981  25.95999908],3.02772,1.98339
[ 46.95999908  -7.69999981],1.95903,1.98353
[ 29.28000069  33.38000107],1.42933,1.98338
[-27.68000031   7.0999999 ],1.81095,1.9833
[ 22.07999992 -43.52000046],1.94683,1.98343
[-24.65999985  40.59999847],3.19847,1.98338
[ 20.62000084 -16.15999985],2.92351,1.98354
[  5.17999983  40.63999939],0.996827,1.98337
[ 44.61999893   9.84000015],2.38917,1.9835
[ 21.34000015  13.42000008],1.55602,1.98349
[-12.72000027 -31.        ],2.57702,1.98344
[  2.44000006 -24.76000023],2.50242,1.98342
[-44.93999863 -20.28000069],3.64642,1.98335
[-42.88000107 -44.93999863],3.46756,1.98343
[ 43.90000153  43.36000061],1.62863,1.98342
[ 25.34000015   1.38      ],4.02606,1.9835
[ -4.0999999   41.61999893],0.933202,1.9834
[  0.47999999  14.72000027],2.00498,1.98338
[-3.5        -0.36000001],1.08392,1.98334
[ 27.94000053 -13.88000011],3.33388,1.98354
[-35.06000137  28.12000084],1.22712,1.98329
[ 10.73999977 -26.23999977],2.00782,1.98343
[-46.09999847  11.19999981],0.429609,1.9833
[-27.02000046 -43.75999832],2.43329,1.98345
[ -6.55999994  27.45999908],2.21834,1.98341
[-32.63999939 -20.55999947],3.76695,1.98335
[-46.79999924  17.36000061],3.14471,1.98329
[-29.26000023 -27.23999977],3.0297,1.98338
[ 16.5          7.84000015],1.86605,1.98349
[ -3.77999997 -34.70000076],3.50444,1.98344
[-21.86000061 -35.02000046],3.73292,1.98345
[ -9.53999996  13.34000015],3.52519,1.98334
[ -2.27999997 -34.11999893],1.28059,1.98343
[-9.85999966  2.44000006],1.95378,1.98331
[-24.21999931   5.96000004],1.65545,1.9833
[ 12.07999992 -39.24000168],2.77469,1.98343
[-30.          45.88000107],1.97493,1.98336
[-12.15999985  11.42000008],0.441709,1.98331
[-19.18000031 -37.54000092],0.200176,1.98344
[-14.30000019  -8.60000038],2.68675,1.98336
[-11.68000031 -41.72000122],1.68617,1.98345
[-40.68000031 -11.27999973],0.275915,1.98335
[-49.70000076  18.92000008],0.933055,1.98329
[ 16.39999962 -29.36000061],1.16664,1.98345
[-25.44000053  32.68000031],1.09914,1.98331
[ 15.76000023  41.56000137],0.933697,1.98337
[-14.69999981  30.60000038],0.352387,1.9834
[ 15.30000019  -5.94000006],3.3638,1.98353
[-47.68000031  13.85999966],0.956479,1.98329
[-22.70000076 -42.25999832],3.73999,1.98344
[ 44.90000153  20.34000015],0.0106614,1.9835
[ 24.34000015  21.73999977],1.97478,1.98345
[ 19.45999908  15.56000042],3.2337,1.98347
[ 20.97999954 -47.81999969],2.21988,1.98343
[ 40.63999939 -42.88000107],3.14734,1.98355
[-41.25999832   5.94000006],3.26537,1.98332
[ 40.27999878  31.04000092],1.54987,1.98349
[ -5.88000011  13.80000019],2.78799,1.98339
[ 29.68000031   5.86000013],2.53807,1.9835
[-16.15999985  13.92000008],2.40045,1.9833
[ 21.89999962  41.58000183],2.6927,1.98337
[ 22.63999939 -14.56000042],1.93748,1.98354
[ 14.92000008  48.52000046],2.06678,1.98336
[-26.10000038  35.84000015],2.2736,1.98332
[-22.87999916 -25.52000046],1.19706,1.98343
[ 24.20000076 -31.34000015],1.99374,1.98353
[ 37.31999969  -7.92000008],1.58765,1.98354
[ 49.90000153 -29.34000015],2.43331,1.98355
[ 43.24000168  29.45999908],3.10668,1.98349
[ -1.44000006 -13.92000008],1.96384,1.98344
[ 46.29999924  26.23999977],1.80239,1.9835
[ -4.51999998  45.13999939],0.310292,1.9834
[ 23.13999939  33.15999985],3.34981,1.98337
[-31.68000031  -4.53999996],2.66453,1.98335
[-3.57999992 -1.        ],0.250545,1.98335
[-46.72000122 -33.52000046],1.43169,1.98335
[ 28.23999977 -29.97999954],3.92379,1.98354
[ 48.20000076  47.22000122],2.90573,1.98343
[ 9.06000042  7.4000001 ],2.2769,1.98344
[ -8.88000011  26.        ],1.14966,1.98341
[ 35.04000092 -22.18000031],2.64088,1.98355
[-28.23999977  43.40000153],2.25806,1.98336
[-27.78000069  47.36000061],1.04688,1.98339
[-36.70000076  38.        ],2.08368,1.98329
[-15.47999954  -1.5       ],3.20107,1.98334
[ -2.92000008 -24.13999939],2.06711,1.98344
[-12.38000011 -16.07999992],1.32306,1.98344
[ 15.47999954  36.5       ],2.4142,1.98337
[-39.79999924 -42.18000031],0.158971,1.98343
[ 34.15999985 -41.        ],1.95797,1.98354
[-18.23999977   2.3599999 ],2.14663,1.98332
[  4.0999999   25.70000076],3.51175,1.98336
[ 37.90000153  17.47999954],3.06351,1.9835
[  1.72000003 -16.86000061],1.93703,1.98342
[ 32.65999985  18.57999992],3.62183,1.98349
[-47.90000153 -15.60000038],1.48939,1.98335
[ 35.56000137  33.88000107],2.12612,1.98344
[-15.22000027  -7.84000015],2.10145,1.98335
[ 17.28000069  19.05999947],2.69642,1.98339
[-11.84000015 -28.12000084],3.87009,1.98345
[ 22.04000092 -49.31999969],0.565016,1.98343
[-31.57999992  19.92000008],2.05388,1.98329
[-28.89999962 -24.57999992],2.95625,1.98336
[-32.52000046  -7.11999989],1.93836,1.98335
[ 12.34000015 -47.36000061],1.96133,1.98343
[ 34.91999817  23.84000015],1.15655,1.98349
[-36.02000046 -27.31999969],1.27867,1.98335
[ 30.89999962  35.20000076],1.30747,1.98338
[-43.93999863  49.88000107],3.85553,1.98329
[ 28.70000076   9.15999985],2.11223,1.98349
[-24.92000008 -49.52000046],3.41948,1.98344
[-12.5         41.40000153],1.1575,1.98341
[  1.         -49.04000092],0.445304,1.98342
[-30.23999977 -21.97999954],1.68741,1.98335
[ 19.15999985  48.04000092],2.58149,1.98337
[-40.15999985  38.58000183],1.84916,1.98329
[ 43.81999969 -29.55999947],1.20034,1.98355
[ 13.88000011  39.70000076],3.21438,1.98336
[ -0.1        -31.07999992],2.49475,1.98342
[-10.34000015 -32.59999847],0.539201,1.98345
[ 28.13999939 -46.59999847],0.739792,1.98345
[ 47.09999847  34.34000015],3.25194,1.98349
[-37.90000153  48.29999924],2.06652,1.9833
[ 26.02000046  24.20000076],2.07997,1.98344
[ 39.95999908  20.52000046],2.96884,1.9835
[ 42.91999817 -44.13999939],3.45614,1.98355
[-17.34000015  45.68000031],1.39258,1.98341
[-49.58000183   8.72000027],1.03723,1.98331
[  1.55999994 -27.78000069],3.91732,1.98342
[ 39.09999847  10.96000004],-0.0778413,1.9835
[-27.76000023  19.97999954],2.46299,1.98329
[ 15.77999973   3.48000002],0.430197,1.98349
[ -3.92000008 -43.34000015],1.67515,1.98343
[-47.27999878  49.81999969],2.08029,1.98329
[ 14.18000031  34.95999908],0.449243,1.98336
[ -7.48000002 -41.06000137],1.96948,1.98345
[ 12.56000042 -31.97999954],3.18647,1.98343
[ 22.68000031 -19.89999962],1.00542,1.98354
[-29.18000031  21.39999962],2.91873,1.98329
[ 9.39999962  0.5       ],2.67183,1.9835
[-22.02000046  12.26000023],1.73086,1.98329
[-44.77999878  25.94000053],1.13113,1.98329
[ 20.71999931 -36.38000107],2.14603,1.98344
[-48.29999924  -0.63999999],1.21476,1.98334
[ 21.60000038  12.88000011],1.334,1.98349
[-5.38000011 -8.97999954],3.26815,1.98343
[ -2.66000009  24.02000046],2.23534,1.9834
[  0.08       -16.73999977],2.33777,1.98343
[-48.93999863 -38.52000046],2.19623,1.98335
[ 11.85999966  40.15999985],3.95646,1.98336
[ -2.24000001  28.68000031],1.15374,1.9834
[-11.15999985  10.61999989],3.65265,1.98331
[-44.52000046 -44.20000076],0.462053,1.9834
[-17.12000084   8.81999969],1.44824,1.9833
[ 43.79999924  13.97999954],1.47342,1.9835
[ 43.36000061 -42.29999924],3.44328,1.98355
[ 24.12000084  -1.96000004],1.14581,1.98351
[ 12.42000008  10.64000034],3.38667,1.98344
[ 30.36000061 -36.81999969],2.85609,1.98354
[ 33.31999969 -20.02000046],3.60682,1.98355
[ 20.20000076  14.88000011],2.99576,1.98348
[-30.71999931 -34.20000076],2.82962,1.98344
[ 43.95999908  -9.31999969],2.83844,1.98354
[  5.63999987  37.90000153],2.5108,1.98337
[ -6.23999977  36.47999954],1.93243,1.98341
[-32.54000092  -8.02000046],1.96402,1.98335
[ -4.61999989  20.73999977],1.4446,1.98341
[ 17.62000084  49.22000122],3.9084,1.98337
[ -7.88000011 -44.45999908],1.49746,1.98345
[-24.52000046  36.97999954],2.06121,1.98335
[ 25.62000084 -16.76000023],2.41036,1.98354
[ 15.56000042  43.43999863],1.98062,1.98336
[ 37.08000183  -2.20000005],2.29503,1.98351
[ 31.23999977 -42.04000092],2.30376,1.98353
[-37.93999863 -23.28000069],1.13676,1.98335
[ 22.13999939   6.67999983],3.38836,1.98349
[-29.89999962 -10.30000019],0.985414,1.98335
[ -5.78000021  26.81999969],2.63469,1.98341
[ -2.9000001  -15.14000034],0.463333,1.98344
[ 17.10000038   2.81999993],1.50033,1.98349
[ 10.80000019  24.        ],2.2528,1.98336
[-16.37999916  29.87999916],3.8254,1.98339
[ 21.45999908  31.62000084],1.45816,1.98337
[-9.52000046 -9.92000008],2.39442,1.98341
[ 24.07999992  30.        ],3.89096,1.98337
[ 18.15999985  -0.88      ],1.13764,1.98351
[-13.27999973 -35.08000183],1.51759,1.98344
[-26.57999992   5.84000015],3.95584,1.98331
[-33.72000122 -34.97999954],0.25905,1.98342
[ 49.13999939  12.81999969],0.943353,1.9835
[-38.79999924  -2.55999994],2.38695,1.98335
[  0.22       -42.13999939],3.13779,1.98342
[ 28.26000023   2.42000008],2.00818,1.9835
[ 26.21999931  38.47999954],2.39839,1.98337
[-19.92000008  42.38000107],3.88961,1.9834
[ -6.84000015  23.54000092],1.25173,1.98341
[ 11.84000015  35.95999908],2.75446,1.98336
[ 38.68000031 -44.77999878],0.993878,1.98355
[  9.15999985 -12.89999962],2.42278,1.98349
[ 8.23999977  4.5       ],2.52741,1.98347
[-17.54000092 -28.60000038],2.6512,1.98345
[ 48.43999863 -35.86000061],1.03778,1.98355
[ -9.89999962  24.54000092],2.91486,1.98341
[ -0.02       -15.43999958],3.93607,1.98343
[ 34.52000046  19.02000046],2.45167,1.9835
[  4.96000004 -28.57999992],2.09427,1.98342
[-16.65999985   1.96000004],0.830657,1.98332
[-46.93999863 -47.11999893],1.51855,1.98341
[-11.65999985  36.06000137],1.80087,1.98341
[-32.70000076 -11.02000046],4.06235,1.98335
