Inputs,"f(x,y)","f*(x,y)"
[ 16.64999962  42.83000183],3.5749,2.0149
[ 19.54999924  26.98999977],0.9405,2.0148
[ 15.36999989 -29.96999931],3.97161,2.00912
[-38.99000168   3.5       ],2.80414,2.01487
[ 49.41999817  29.09000015],1.78453,2.00889
[-46.52000046  27.84000015],0.0423655,2.01608
[ -8.17000008  48.90999985],2.06392,2.01451
[-32.63999939 -39.79999924],3.7593,2.0093
[ 20.48999977  -0.41      ],3.03121,2.00899
[ 26.35000038 -49.77000046],3.63434,2.00912
[  1.23000002 -23.65999985],0.880796,2.00906
[ -1.40999997 -47.63000107],1.47862,2.00909
[ 39.79000092  35.02999878],0.0535312,2.01396
[-39.06000137  14.96000004],0.954104,2.01584
[  9.94999981  19.87999916],3.36089,2.01476
[-22.95000076   7.9000001 ],2.44341,2.01561
[ -6.44999981  46.13999939],2.56133,2.01451
[ -1.73000002  49.36000061],2.65171,2.01453
[-19.26000023  18.09000015],4.03139,2.01593
[ 37.49000168  23.65999985],0.733199,2.00931
[-41.74000168 -35.04000092],3.67817,2.01058
[ 16.21999931 -39.27000046],1.55323,2.00912
[-12.72999954   9.26000023],2.65,2.01592
[-38.11999893  25.23999977],3.99115,2.01608
[-19.40999985  22.22999954],1.81447,2.01531
[ -2.30999994  12.36999989],1.38927,2.01458
[-47.18000031 -16.        ],0.337054,2.01474
[-18.88999939 -19.25      ],2.21977,2.01019
[  2.28999996  45.38999939],3.19331,2.01456
[ 2.32999992 -6.78999996],1.21364,2.00939
[ -0.56999999  18.13999939],3.60965,2.01464
[ 3.72000003 -0.44999999],2.37323,2.00977
[ 16.70000076  35.81000137],0.914943,2.01496
[-33.20999908 -12.72000027],1.5382,2.01465
[ 47.16999817  19.40999985],2.18909,2.00923
[ 8.13000011 -7.76000023],2.54672,2.00823
[  2.08999991 -26.07999992],1.92134,2.00907
[ 13.72999954 -41.54000092],3.01279,2.00912
[ 40.84999847 -20.65999985],1.54097,2.00758
[ 27.98999977  -9.5       ],2.24984,2.00813
[ 21.72999954  -4.42999983],1.17897,2.00863
[ 10.43999958  28.86000061],1.92106,2.01484
[ 17.72999954 -29.31999969],1.51679,2.00911
[ 19.96999931  -1.65999997],3.049,2.00889
[ 49.54000092 -28.79999924],2.06224,2.00754
[ 43.18999863  20.54999924],3.38112,2.00927
[ 46.61999893 -26.32999992],1.84835,2.00755
[ 4.61000013  7.94999981],2.60751,2.01393
[-6.94000006  4.61000013],2.27093,2.01549
[  0.93000001  41.25      ],1.56772,2.01457
[-35.52999878   3.51999998],0.197389,2.01488
[-13.43999958 -36.66999817],0.937535,2.00892
[-45.27999878  18.20999908],0.515451,2.01593
[-4.42000008  9.56000042],2.2277,2.01462
[-43.09999847 -29.02000046],2.00923,2.01436
[ 38.68999863 -42.33000183],3.18435,2.00794
[ 32.33000183  15.59000015],3.85327,2.0093
[ 12.85999966 -21.87999916],1.66868,2.00908
[ 17.79000092 -10.07999992],1.98237,2.00773
[-1.41999996 -2.29999995],2.06957,2.0117
[ 18.20000076 -18.92000008],2.81379,2.00795
[ 23.37000084  -1.49000001],0.132864,2.00893
[ -4.25        33.08000183],0.797971,2.01455
[ 45.38000107  26.20999908],1.81658,2.00897
[-14.15999985 -11.25      ],3.59306,2.01215
[ 42.29000092 -26.46999931],2.29719,2.00754
[ 10.60000038 -47.31000137],3.99513,2.00912
[-44.68000031 -15.88000011],1.22495,2.01472
[ 19.42000008 -24.45999908],1.80656,2.00876
[ 48.68999863  10.90999985],0.0367422,2.00903
[-28.43000031   8.85000038],0.990606,2.01551
[-37.84000015  35.16999817],-0.0545528,2.01607
[-26.12999916  29.69000053],1.94385,2.01536
[-23.04999924 -21.71999931],2.07677,2.0104
[ 44.24000168 -25.37999916],4.09979,2.00755
[  8.10000038 -45.54999924],1.35877,2.00912
[  2.8599999   34.65000153],3.77933,2.01462
[-24.46999931 -13.25      ],0.947453,2.01458
[ -1.99000001 -39.65000153],3.59838,2.00907
[-19.06999969  46.49000168],1.94472,2.0145
[-19.70000076  44.36999893],2.28028,2.0145
[ 48.34000015  26.84000015],1.45056,2.009
[  2.29999995 -44.91999817],0.276506,2.0091
[-29.04999924  -4.51999998],2.30528,2.01476
[ 23.62000084   4.5       ],2.4749,2.00918
[ 49.91999817   0.98000002],0.70884,2.00899
[ 30.87999916  -0.89999998],2.99361,2.00898
[-33.95999908  37.83000183],3.82114,2.01553
[ 33.59999847  13.22999954],0.257351,2.00929
[-14.64999962   0.68000001],1.04653,2.01494
[-20.04000092  -5.78000021],1.91596,2.01462
[ 49.75999832 -46.68000031],3.34479,2.00754
[ 31.97999954 -37.54999924],0.482065,2.00853
[-21.86000061   4.78999996],2.09735,2.01523
[-45.27000046  15.77000046],3.6257,2.01573
[-28.73999977  10.92000008],1.03295,2.01576
[ 32.79000092  14.31000042],2.31878,2.00931
[ 39.00999832 -30.28000069],3.17098,2.00754
[  0.62        33.65999985],2.4571,2.01459
[ 1.03999996  9.85999966],2.37638,2.01447
[-48.72999954   3.45000005],4.0449,2.01484
[  1.10000002  39.56000137],2.41229,2.01457
[-43.97999954  43.38000107],1.73406,2.01605
[ 23.81999969  46.68000031],3.01204,2.01505
[ 22.37999916 -23.45000076],0.597875,2.00791
[-12.21000004  36.45000076],2.52139,2.01451
[-13.63000011 -36.45000076],2.03051,2.00891
[-10.60999966  -8.31999969],3.97059,2.01229
[ -9.60999966  32.40000153],4.00651,2.01452
[-11.31999969  14.67000008],2.25682,2.01497
[-26.42000008  27.37999916],2.47403,2.01582
[-43.93000031  43.72999954],2.6171,2.01604
[ -1.38        24.72999954],1.19135,2.01461
[ -8.26000023 -46.95999908],0.475192,2.00904
[-48.86999893  42.18000031],2.34522,2.01608
[-46.59999847  -9.35000038],2.34373,2.01481
[ 13.19999981  39.97000122],3.77126,2.01483
[-11.10999966 -15.68000031],1.00669,2.00961
[ 40.08000183  30.53000069],3.91135,2.01213
[  3.22000003  37.63999939],4.02115,2.01461
[-18.73999977  -8.30000019],1.73112,2.01452
[-27.03000069 -38.58000183],1.87381,2.00898
[-12.56999969  -9.72000027],1.88493,2.01236
[ 12.93000031  39.79000092],0.961866,2.01483
[-42.50999832  -2.02999997],1.66554,2.01483
[-26.70000076  -0.43000001],1.31454,2.01483
[ 45.18999863  47.18999863],-0.0812543,2.01445
[ 26.71999931  -2.67000008],2.30582,2.0089
[ 31.98999977  32.25      ],3.46961,2.01433
[ 19.64999962  27.70000076],0.758092,2.01483
[-30.67000008  14.64000034],1.80284,2.01598
[ 33.20000076  10.        ],1.82024,2.00919
[ 18.40999985 -37.86000061],2.4033,2.00912
[-14.71000004  -2.41000009],2.01692,2.01468
[ 27.75        38.45999908],1.88851,2.01497
[-48.45000076   6.96000004],2.70247,2.01488
[-45.5        -15.61999989],4.04211,2.01473
[-33.27000046   0.62      ],0.821476,2.01484
[-32.74000168 -47.90999985],0.995016,2.00886
[-20.82999992 -40.52000046],0.601279,2.00884
[ -5.82000017 -42.5       ],0.212753,2.00905
[ 11.17000008  19.14999962],1.56357,2.01471
[ 24.75  29.75],3.38733,2.01467
[-14.30000019 -31.62999916],2.19192,2.00891
[ 45.56000137  48.04999924],2.69898,2.01447
[ 34.52000046  22.62000084],3.03336,2.00969
[ -2.96000004 -23.12000084],3.52517,2.00903
[-47.16999817 -45.40000153],0.826436,2.00995
[-44.79999924  44.00999832],1.08228,2.01606
[ -0.94999999 -38.36000061],2.80756,2.00908
[-49.65000153 -18.85000038],3.14682,2.01472
[-22.75        -3.75999999],4.05673,2.01472
[ 46.43999863  31.75      ],1.19279,2.00981
[ 11.63000011 -33.04000092],0.848092,2.00911
[-20.84000015  35.63000107],3.51297,2.0145
[-36.88999939  33.54000092],1.24262,2.01607
[ 47.34999847  23.77000046],2.62182,2.00921
[-10.78999996  33.50999832],2.40887,2.01451
[ 37.75       -33.65999985],1.66078,2.00755
[ 12.72999954  -9.86999989],2.33723,2.00777
[ 19.22999954 -37.68999863],-0.00303425,2.00912
[-10.43999958  44.68000031],2.43798,2.01451
[  6.5        -31.02000046],2.66807,2.0091
[ 18.45000076 -37.88000107],1.69977,2.00912
[-13.47000027  12.94999981],3.89329,2.01577
[ 47.61000061 -13.90999985],2.07497,2.00837
[-45.90000153 -29.28000069],1.37001,2.01483
[-39.47000122 -21.54999924],1.50194,2.01485
[ 24.82999992   5.03000021],2.07385,2.00918
[ -9.27999973 -22.40999985],3.56878,2.00902
[-34.88999939  30.84000015],3.24643,2.01607
[-24.86000061 -42.56999969],1.69778,2.00883
[-42.15000153  33.88999939],2.00774,2.01608
[-45.34000015 -10.69999981],1.58678,2.01479
[ 17.40999985  -0.19      ],2.2894,2.00901
[ 15.88000011  38.38000107],2.08759,2.01492
[-16.45000076 -33.43999863],2.56385,2.00889
[-30.42000008 -30.79000092],0.558645,2.00991
[-28.57999992 -41.29999924],2.51939,2.00893
[-36.93999863  16.56999969],2.68158,2.01598
[-21.75       -23.01000023],0.139957,2.00992
[-15.71000004 -18.59000015],3.72684,2.00978
[ 18.27000046   2.1400001 ],2.73875,2.00917
[ 28.31999969  43.31999969],2.22999,2.01507
[-36.65999985  -7.61999989],1.58215,2.01478
[ 19.20000076 -48.24000168],1.76291,2.00912
[ 16.56999969 -22.42000008],1.10043,2.00891
[ 11.69999981  -2.49000001],1.99837,2.00864
[ 29.30999947  40.11000061],2.43245,2.01498
[ 41.5         11.11999989],2.27086,2.00909
[-18.87999916 -13.85999966],3.46814,2.0128
[-46.74000168  20.64999962],0.308565,2.01602
[-30.07999992 -19.26000023],1.82817,2.01436
[ 45.58000183  37.41999817],3.75697,2.01354
[ 22.64999962  -8.71000004],2.9318,2.00802
[ -5.38999987  40.        ],3.7273,2.01452
[-24.72999954 -31.62000084],2.49547,2.00927
[ 35.00999832  43.04000092],1.07103,2.01484
[ -5.88000011  40.43999863],1.25982,2.01452
[ 13.09000015   8.72000027],0.285418,2.01099
[ 27.31999969 -24.46999931],1.38215,2.00758
[-3.0999999  -5.44000006],2.75949,2.01066
[ 10.64999962   4.34000015],1.03721,2.0099
[ 38.13000107  15.56000042],4.0296,2.00927
[-12.85999966   5.80999994],0.12602,2.0157
[ -2.01999998 -42.04999924],0.831995,2.00908
[ 44.27000046  33.54999924],2.71902,2.01209
[-28.14999962   5.07000017],1.47137,2.01507
[ 13.89000034  38.65999985],1.99196,2.01486
[-25.07999992 -38.84000015],2.34836,2.0089
[ 40.61000061  10.31999969],2.84648,2.00908
[ 46.58000183  42.54999924],0.852174,2.0142
[ 23.12000084  42.36999893],3.9388,2.01505
[  8.21000004  31.65999985],2.22306,2.01477
[-46.63999939  -4.07000017],2.05226,2.01483
[ 12.          -8.23999977],2.41974,2.00783
[-4.63999987 -1.47000003],2.16036,2.0138
[-12.92000008 -26.61000061],1.95681,2.00897
[ 16.34000015  43.65000153],2.40802,2.01489
[ -4.53999996 -33.38000107],0.982748,2.00903
[ 11.56999969 -29.75      ],3.66726,2.00911
[ 47.20999908  13.26000023],0.605565,2.00907
[ 33.45999908 -22.31999969],1.46273,2.00755
[-3.50999999  3.25999999],0.155617,2.01481
[ 3.95000005  9.92000008],1.63898,2.01434
[ 44.16999817  45.27000046],0.778794,2.01441
[-22.40999985 -12.34000015],1.34093,2.01448
[-12.02999973  15.38000011],1.83906,2.01499
[ -3.53999996 -27.97999954],4.01855,2.00902
[  8.32999992 -32.79999924],-0.0431174,2.00911
[ 45.34000015  18.39999962],1.60278,2.00923
[-38.58000183  46.86000061],2.90957,2.0148
[ 12.76000023 -42.06000137],0.362136,2.00912
[ 16.89999962  36.54000092],1.50869,2.01496
[ 14.11999989  -6.71000004],3.3413,2.00798
[-42.63000107   5.26999998],3.12747,2.01488
[-21.37999916   7.5       ],1.61666,2.01562
[-38.68000031  -8.86999989],2.8692,2.01477
[-29.90999985  39.31999969],2.91828,2.01459
[ 49.38000107  40.75      ],1.1268,2.01368
[ 28.95000076  17.87999916],3.13312,2.00956
[-24.02000046  41.61000061],0.702951,2.0145
[-17.12000084   7.13999987],2.08808,2.01572
[-15.40999985  31.36000061],1.85118,2.01451
[-45.11999893  11.32999992],3.22846,2.01518
[ 11.06999969  22.30999947],1.85893,2.01482
[-36.18999863  18.55999947],0.327819,2.01604
[ 44.25       -32.68000031],-0.0817754,2.00754
[-15.67000008   7.67000008],0.983757,2.01582
[ 11.03999996  42.13999939],2.39498,2.01475
[-39.63999939  13.77000046],2.79601,2.0157
[ 6.26000023 -4.76000023],1.98267,2.00846
[  4.13999987  13.06000042],0.0662399,2.01458
[-22.         -43.70999908],1.77799,2.00883
[-25.87000084  20.86000061],3.12902,2.01607
[ 16.85000038 -27.34000015],2.34133,2.0091
[ 46.79000092 -14.47000027],1.91974,2.00825
[-37.61000061  32.77000046],0.905986,2.01608
[ 35.41999817 -10.73999977],2.062,2.00829
[-43.83000183 -47.93000031],2.68084,2.00964
[-25.81999969 -44.68999863],1.71163,2.00882
[-34.50999832   8.78999996],2.87544,2.01526
[ 17.84000015  -0.07      ],2.08704,2.00902
[-17.84000015  12.02999973],1.934,2.01602
[-32.45999908  10.25      ],2.99907,2.01554
[ 27.67000008   1.28999996],0.852554,2.00903
[-36.95999908  35.24000168],3.22198,2.01605
[-4.23000002 -4.46000004],2.80089,2.01166
[ 48.31000137  33.49000168],1.46834,2.01
[ 44.09000015 -26.14999962],2.1263,2.00755
[-18.79999924  46.5       ],1.36201,2.0145
[ 20.56999969  48.99000168],0.627895,2.01495
[ 24.35000038   5.71999979],0.0972435,2.00922
[-29.70999908 -18.02000046],3.1064,2.01457
[-23.5        -48.66999817],1.49067,2.00882
[ 29.37000084 -42.11000061],1.26094,2.00911
[-25.22999954  17.71999931],0.916874,2.01607
[ 15.67000008  34.90000153],3.92363,2.01494
[ 48.27999878 -22.39999962],2.51569,2.00759
[-42.61999893 -34.36000061],0.686355,2.01104
[-25.29999924  28.88999939],1.71151,2.01532
[-19.23999977  -5.13000011],2.789,2.01463
[ -4.92000008 -42.02000046],2.90802,2.00905
[ 17.39999962   5.01000023],1.693,2.00938
[-18.48999977  31.5       ],2.12176,2.01451
[ 2.06999993 -0.81999999],2.24621,2.01035
[ 39.95000076  13.53999996],1.25824,2.00918
[-21.39999962  27.95999908],0.523932,2.01471
[ 33.29999924   5.28000021],0.932343,2.00907
[ 18.37000084  18.56999969],0.985075,2.01398
[ -0.43000001  11.96000004],2.15989,2.01458
[-34.86000061 -26.18000031],1.27279,2.0125
[ -4.01999998  21.51000023],2.0809,2.01458
[ 31.39999962  47.88000107],3.15045,2.0151
[ 48.13000107  46.56000137],3.41517,2.01432
[-16.14999962  47.77999878],2.51291,2.0145
[-18.98999977  -4.51000023],2.62795,2.01465
[ 18.25        40.27000046],3.78353,2.01497
[-20.37000084  19.45000076],1.95717,2.01593
[ 26.38999939 -22.28000069],1.29092,2.00756
[ 31.95999908 -44.34000015],3.083,2.0091
[ 13.97000027  -4.32000017],1.68265,2.00836
[-30.20000076  43.59000015],1.80268,2.01451
[ 36.16999817   0.        ],2.0,2.00899
[ 38.38000107  19.94000053],1.03551,2.0092
[ -2.3900001  -15.71000004],1.70708,2.00912
[-35.33000183 -16.19000053],3.34502,2.01467
[ 23.07999992   6.86000013],0.980796,2.0093
[-45.74000168 -17.45000076],2.7304,2.0147
[  6.80999994  35.86000061],2.73441,2.0147
[-11.07999992 -27.44000053],2.37277,2.00895
[ 44.54999924 -36.75999832],3.28895,2.00754
[-23.77000046  35.11000061],0.133513,2.01452
[-45.70999908   4.46000004],1.72836,2.01485
[ -0.5         44.08000183],1.73149,2.01454
[ 43.61000061 -36.59000015],1.10625,2.00754
[ 39.36999893  37.75999832],0.388152,2.01426
[ 44.83000183  21.89999962],2.36044,2.00925
[-13.92000008 -36.77000046],2.31695,2.00891
[ 37.97999954  10.71000004],1.8468,2.00913
[-31.90999985  37.81999969],2.24168,2.01503
[ 41.79999924  -2.06999993],2.30313,2.00898
[ 15.07999992   5.80000019],3.9807,2.00956
[-39.50999832 -20.37000084],0.54693,2.01478
[ 16.40999985  -3.56999993],3.7326,2.00857
[ 37.61999893  22.77000046],1.09328,2.00916
[ -2.05999994  37.36000061],2.47969,2.01455
[ 43.13999939 -10.21000004],1.6921,2.00868
[-21.12999916  40.24000168],0.201368,2.0145
[-47.27000046  32.33000183],1.73023,2.01608
[-27.25         1.19000006],4.09918,2.01487
[-47.81000137 -14.39000034],2.26985,2.01477
[ 23.14999962  18.07999992],3.6363,2.01218
[-28.35000038  29.89999962],1.61391,2.01578
[-40.11999893 -16.88999939],1.9363,2.01466
[-16.13999939  14.01000023],2.5747,2.01596
[ 26.62000084 -20.59000015],-0.0797302,2.00755
[-39.27999878 -31.11000061],1.91969,2.01143
[-12.97000027 -39.88000107],2.26911,2.00894
[-17.57999992  48.31000137],1.94694,2.0145
[ 34.95000076  45.16999817],3.72633,2.01495
[ 37.90000153   3.68000007],3.58565,2.00902
[ 14.42000008  44.65999985],4.09279,2.01482
[ 22.40999985 -15.40999985],3.86128,2.00758
[ 31.02000046 -37.04999924],3.34012,2.00865
[ 24.11000061  19.65999985],2.68519,2.01272
[-18.10000038  36.83000183],2.17228,2.0145
[ -5.98999977 -16.60000038],1.53827,2.00916
[ 40.5        -49.88999939],2.92359,2.00893
[ -2.43000007 -25.93000031],2.39295,2.00903
[-22.78000069  15.53999996],4.01289,2.01606
[-26.97999954  39.58000183],0.299737,2.01451
[-49.63999939  37.93999863],0.487939,2.01608
[ 14.97999954  41.15000153],1.87841,2.01487
[ -0.09  22.5 ],3.1053,2.01464
[-18.43000031 -30.04000092],1.94346,2.00899
[ 46.15000153 -44.75999832],4.08017,2.00756
[ 15.05000019   5.09000015],2.67874,2.0095
[-38.02999878 -18.73999977],2.59023,2.01472
[ 19.15999985  29.62000084],0.867486,2.01492
[-43.04000092  29.97999954],0.627525,2.01608
[-16.89999962  35.22999954],3.29083,2.0145
[ 10.56000042  13.56000042],0.0602812,2.01419
[  1.84000003  28.75      ],2.45745,2.01464
[ 5.48999977  1.61000001],3.68001,2.01018
[ 28.55999947   9.39000034],1.29151,2.00927
[ 10.14000034 -35.15000153],2.83216,2.00911
[ 43.25        -5.05000019],1.43638,2.00895
[ 43.65000153  33.02999878],3.58061,2.01205
[-16.25       -35.02999878],0.815112,2.00888
[ 34.81999969 -39.90999985],1.23519,2.00834
[-46.70000076  40.27999878],1.03893,2.01608
[-46.79999924  20.55999947],-0.0982612,2.01601
[-27.42000008  -5.82999992],2.22153,2.01472
[ -6.13000011  43.27999878],1.45313,2.01452
[-13.11999989 -45.13000107],0.256062,2.00896
[ 47.08000183  21.5       ],2.60827,2.00927
[-44.41999817 -16.95000076],2.01878,2.01469
[-15.28999996  21.75      ],2.00081,2.01465
[-17.79000092  10.14999962],2.02024,2.01595
[-41.54999924  17.22999954],2.28855,2.01594
[-47.09999847  39.18999863],3.28685,2.01608
[ 20.38999939  29.10000038],1.91096,2.01487
[-35.41999817  46.97000122],2.06171,2.01454
[-11.35000038 -35.59999847],1.54146,2.00894
[ 17.12000084 -16.02000046],1.43123,2.00774
[-47.63000107  19.56999969],2.15608,2.01597
[-35.90000153 -12.89999962],0.167317,2.01468
[-19.32999992 -45.08000183],3.09832,2.00886
[ -4.19000006 -20.87000084],0.135559,2.00903
[-14.02999973  23.06999969],3.5398,2.01455
[ 40.54000092  17.47999954],2.16744,2.00928
[ 40.33000183 -46.13999939],1.50379,2.00833
[-41.18000031  24.57999992],1.85979,2.01608
[-41.52999878  23.70999908],2.18435,2.01608
[-27.98999977 -24.40999985],1.63716,2.01072
[ 24.79999924  27.92000008],1.1304,2.01452
[-41.47999954  25.77000046],2.59636,2.01608
[-25.04000092  24.75      ],0.641202,2.01593
[ 31.04000092  -2.5999999 ],2.42472,2.00894
[  5.88000011  27.17000008],2.69035,2.01474
[ 34.81000137   5.19000006],2.25529,2.00905
[-42.15999985 -29.07999992],2.01067,2.01405
[ 12.57999992   9.81000042],2.28193,2.01198
[  9.71000004  16.92000008],2.00625,2.01463
[ 36.70000076  27.29000092],2.0874,2.01159
[-17.21999931 -49.27000046],3.24088,2.00892
[ 29.87000084  16.46999931],2.97658,2.00929
[ 19.47999954 -15.06000042],0.961197,2.0076
[-32.31999969  14.85999966],2.80087,2.01597
[ 26.79000092  -8.93999958],1.63037,2.00816
[-41.90000153 -10.85999966],0.742487,2.01477
[-16.98999977 -43.38000107],2.32351,2.00889
[ 19.87000084  18.82999992],3.27536,2.01375
[-20.01000023  -0.23      ],2.15396,2.01484
[-24.67000008  -4.5999999 ],2.62114,2.01472
[ -6.8499999   45.70999908],2.22322,2.01451
[ 22.69000053 -13.82999992],3.2374,2.00761
[ 42.47000122  35.20000076],1.88697,2.01356
[-2.32999992  8.35000038],0.616575,2.01451
[-12.22000027  42.24000168],3.94946,2.0145
[ 29.28000069   1.85000002],2.6908,2.00904
[ 42.93000031  -9.59000015],1.79864,2.00874
[ 27.32999992 -23.42000008],3.20852,2.00756
[ 20.45000076  23.51000023],3.25735,2.01447
[ -2.38000011  11.77999973],2.19,2.01457
[ 35.22000122 -48.99000168],3.44759,2.00911
[-8.78999996 -9.39999962],2.17762,2.01083
[-11.86999989 -34.52999878],0.352566,2.00893
[ 20.45999908 -14.52000046],2.04722,2.00759
[-40.40999985 -36.24000168],2.02458,2.01019
[ 42.90000153 -23.69000053],0.963518,2.00756
[-38.22000122  43.75999832],2.5317,2.0153
[-45.08000183   8.46000004],1.20116,2.01496
[ -8.85999966 -32.31000137],1.18925,2.00897
[ -0.44       -25.81999969],1.31501,2.00905
[ 22.12999916 -47.52000046],3.81778,2.00912
[-4.51999998 -1.46000004],3.89154,2.01376
[ 17.17000008  -3.33999991],1.62877,2.00863
[ 15.61999989 -41.40000153],2.54851,2.00912
[ 22.21999931 -10.25      ],1.20264,2.00782
[ 39.22000122  29.60000038],1.30549,2.01192
[-0.38999999 -1.24000001],0.369021,2.01173
[-12.86999989 -27.45999908],0.291786,2.00895
[-38.06999969 -26.95000076],2.69715,2.01357
[-39.34000015   0.18000001],2.30878,2.01483
[ 26.55999947  39.86000061],3.87747,2.01504
[ 40.00999832 -46.24000168],2.70896,2.00843
[  5.28999996 -31.17000008],1.99622,2.0091
[-14.35000038  46.56999969],0.835948,2.0145
[ 18.         -30.56999969],3.66766,2.00911
[-44.49000168   1.96000004],2.91381,2.01484
[  3.38000011 -11.77000046],1.88625,2.00915
[ 17.14999962 -32.09999847],2.00849,2.00912
[-44.83000183 -35.16999817],3.82784,2.01144
[-48.95999908   2.17000008],2.43393,2.01484
[-43.38999939  33.45000076],1.55184,2.01608
[-4.57999992  6.42000008],0.851932,2.01488
[ 15.77999973  14.80000019],2.60823,2.01343
[ -0.92000002 -14.44999981],2.12431,2.00914
[-1.00999999  5.78999996],3.77018,2.01427
[-38.70000076  25.5       ],3.33183,2.01608
[-40.22000122  12.96000004],1.78317,2.01558
[ 11.77000046  34.41999817],2.91083,2.01484
[-24.64999962 -12.27999973],2.50267,2.01461
[ 15.64999962 -16.53000069],1.14798,2.00805
[-31.87999916 -22.98999977],2.34353,2.01318
[ 32.31000137  -6.01000023],0.346093,2.00877
[ 12.19999981  19.88999939],0.630932,2.01471
[ 22.04999924  20.47999954],3.62788,2.01374
[-39.20999908 -32.75999832],0.854779,2.0107
[ 39.88000107  35.02000046],1.37105,2.01395
[-16.44000053  45.50999832],2.66443,2.0145
[-47.68000031 -37.84999847],3.23219,2.01113
[-45.61000061   1.21000004],0.648828,2.01484
[-23.70000076   4.9000001 ],1.82222,2.01518
[ 22.62000084   3.71000004],1.5982,2.00917
[-43.06999969 -43.84999847],2.40934,2.00984
[-29.09000015 -49.72000122],0.580872,2.00879
[  4.03999996  15.40999985],2.61551,2.01467
[ 42.06000137  33.59000015],1.47742,2.01306
[ -4.76999998  41.09999847],1.95526,2.01453
[ -5.03000021 -40.33000183],2.9825,2.00905
[-34.95000076 -25.68000031],0.0692012,2.0129
[-32.04000092 -31.76000023],1.10437,2.00996
[ 27.64999962 -46.31999969],1.2605,2.00912
[ -4.92999983  47.61999893],1.37646,2.01452
[ 41.66999817 -38.66999817],2.01158,2.00755
[-21.98999977 -11.34000015],1.48471,2.01453
[ 4.69000006  0.56999999],2.56363,2.00992
[ 18.17000008   9.42000008],1.64535,2.00969
[-36.61999893 -24.89999962],3.2715,2.01409
[ 38.50999832  13.68999958],3.67532,2.00921
[ 49.34000015  31.47999954],2.16824,2.00904
[ -1.67999995 -12.61999989],2.98199,2.00922
[  2.07999992 -38.93000031],2.02571,2.00909
[-13.81000042  33.20000076],0.508957,2.01451
[ 24.          -1.74000001],0.522253,2.00892
[ 35.61000061  29.90999985],3.8788,2.01349
[ 14.94999981  34.        ],2.18741,2.01493
[ 48.59000015  46.52000046],2.33968,2.0143
[-33.40000153 -17.36000061],1.0511,2.01475
[  9.85999966 -28.40999985],3.05399,2.00911
[-19.10000038 -38.63999939],1.98225,2.00886
[ 47.63999939 -33.68000031],2.1401,2.00754
[-47.59000015  22.78000069],2.29437,2.01605
[-46.45999908  32.40999985],0.0308825,2.01608
[-38.29999924  32.47000122],1.83488,2.01608
[ 44.27999878 -11.23999977],3.71716,2.0086
[ 27.26000023 -10.27999973],0.506547,2.00799
[ 25.69000053  26.78000069],2.4832,2.01433
[-12.52999973  31.94000053],0.726004,2.01451
[ 21.19000053   1.44000006],0.0943921,2.00909
[-19.97999954  25.43000031],0.913196,2.01482
[ -0.54000002 -32.36000061],0.917024,2.00906
[ 17.29999924  -6.73000002],3.30619,2.00809
[ 48.13999939 -36.63999939],1.12007,2.00754
[-14.86999989  45.54999924],1.66325,2.0145
[ 33.06999969  34.86000061],3.79031,2.01445
[-20.90999985   7.01999998],2.46697,2.01557
[ -5.78999996 -17.82999992],0.0883969,2.0091
[ -7.          33.13999939],3.43193,2.01453
[ 26.78000069  12.27999973],2.0642,2.00936
[-35.11999893  40.40000153],1.722,2.01526
[-45.90999985  46.75      ],0.544903,2.01603
[ 27.72999954 -11.31000042],1.98895,2.00788
[ 46.27000046  22.05999947],2.40566,2.00926
[-15.44999981  44.66999817],0.28504,2.0145
[ 29.48999977   7.63000011],2.99583,2.00918
[ 10.93000031 -20.07999992],3.65639,2.00909
[ 23.04999924 -21.89999962],1.61052,2.00766
[ 18.57999992 -33.22000122],0.511331,2.00912
[-34.11000061   1.34000003],1.38528,2.01485
[ 25.13999939 -10.10000038],2.26998,2.00793
[-23.37999916  34.49000168],3.54863,2.01452
[ -5.55000019 -23.78000069],2.56033,2.00901
[ 20.70999908   4.82000017],1.98847,2.00927
[-35.58000183  47.22999954],-0.0789342,2.01454
[  3.21000004 -41.38999939],1.18309,2.0091
[  8.72999954 -34.04000092],1.58342,2.00911
[ 36.86000061  40.13000107],3.98181,2.01454
[-17.78000069  34.27000046],2.12909,2.0145
[ 12.64999962  18.22999954],1.74495,2.01458
[-24.36000061 -49.36999893],4.04751,2.00882
[-38.16999817   0.64999998],3.53408,2.01484
[ 42.13000107 -11.39999962],1.60415,2.0085
[-17.19000053 -25.18000031],2.767,2.00919
[-49.29000092   7.59000015],2.64938,2.01489
[-41.5         36.77000046],1.82129,2.01608
[-32.34999847  -5.92000008],0.00176067,2.01477
[-15.26000023  35.54000092],1.46995,2.0145
[ 17.20000076 -22.17000008],1.49125,2.0088
[-29.80999947 -32.66999817],4.09533,2.00967
[-34.88000107 -43.04999924],2.94883,2.00924
[ -1.23000002  31.51000023],2.22328,2.01458
[-39.34999847 -38.34999847],2.59227,2.00996
[ 49.52000046  30.04000092],1.83601,2.00889
[  5.90999985  26.65999985],2.04215,2.01474
[ 48.22999954  13.71000004],2.27859,2.00907
[-10.82999992 -16.21999931],3.28415,2.00951
[ 25.22999954 -49.95000076],0.920924,2.00912
