Inputs,"f(x,y)","f*(x,y)"
[ -6.30000019  42.33333206],2.96628,1.98958
[ 13.  24.],1.92588,1.98729
[-45.          22.36666679],2.57929,1.98657
[-25.          5.9333334],-0.07723,1.98623
[  9.53333378 -21.26666641],2.84034,1.98585
[ 23.89999962  13.63333321],1.67674,1.98706
[-22.33333397 -13.60000038],1.02941,1.98823
[ 40.56666565   6.0999999 ],2.29606,1.98966
[ 3.20000005  2.13333344],1.2452,1.98793
[-42.76666641  -5.76666689],1.43877,1.98607
[-22.23333359  49.26666641],2.86328,1.98947
[ 28.39999962 -20.66666603],1.40936,1.98872
[ 48.63333511 -32.63333511],0.720223,1.98876
[ 15.63333321   5.63333321],3.348,1.98868
[ -8.19999981  27.93333244],2.50946,1.98948
[  2.9666667   42.43333435],0.560525,1.98905
[ 38.59999847   2.4666667 ],2.03799,1.98964
[ -4.83333349  44.03333282],3.30485,1.98959
[ -5.         -43.90000153],2.31438,1.9869
[-42.23333359  18.63333321],3.15033,1.98655
[-33.90000153  12.5666666 ],2.87028,1.98646
[  9.26666641 -20.33333397],0.0623611,1.98586
[-12.60000038  11.83333302],2.38531,1.98718
[-38.5 -43. ],0.791377,1.98818
[ 24.          -0.86666667],0.268113,1.98934
[ 18.16666603 -10.23333359],1.28247,1.98869
[  4.16666651  12.73333359],0.428788,1.98753
[ 31.29999924  40.09999847],1.15346,1.9873
[  2.9000001 -10.5      ],0.163961,1.98626
[  4.23333311 -38.5       ],2.35855,1.98579
[-10.76666641 -13.10000038],1.45715,1.98847
[-20.16666603 -11.33333302],0.333342,1.98805
[-21.56666756  -9.66666698],1.9996,1.98741
[ -7.5999999  -46.13333511],1.64383,1.98748
[-39.09999847  -9.89999962],2.62508,1.98615
[ 7.76666689 -0.66666669],3.20846,1.98909
[ 37.93333435 -40.96666718],2.15963,1.98739
[ -3.5         23.96666718],1.47939,1.98946
[-29.06666756  27.06666756],1.3655,1.98661
[ 26.66666603  20.43333244],3.73803,1.9864
[  6.4333334   25.26666641],-0.0316436,1.98765
[ 35.09999847   9.9333334 ],2.01742,1.98957
[-24.93333244  45.56666565],1.29473,1.98945
[ 24.06666756 -39.33333206],0.441445,1.98585
[  5.33333349  39.53333282],2.79161,1.98829
[ 11.5666666  -3.9666667],0.165658,1.98892
[  6.4000001  -47.59999847],0.300255,1.98574
[ 27.46666718  18.79999924],2.72053,1.98665
[ 18.20000076  10.30000019],3.16754,1.98724
[ -4.80000019 -19.23333359],2.27005,1.98769
[  6.66666651  33.59999847],1.49857,1.98781
[ -6.0999999 -42.5      ],4.01458,1.98726
[ 26.43333244  19.86666679],1.8196,1.98644
[-23.10000038 -29.76666641],3.7341,1.98813
[ 30.33333397 -31.53333282],2.12025,1.98784
[-16.06666756  36.33333206],2.21354,1.98946
[ 27.60000038 -40.03333282],3.96151,1.98588
[-24.29999924   9.80000019],1.70495,1.98645
[ 18.06666756  49.86666489],1.17324,1.98749
[-29.53333282 -36.13333511],2.29009,1.98809
[-35.5         17.73333359],0.744374,1.98656
[ -7.26666689 -47.03333282],3.04977,1.98739
[-25.5        -41.70000076],1.78413,1.98788
[-38.33333206  36.83333206],2.35259,1.98657
[-36.53333282  15.23333359],0.298518,1.98652
[ 42.46666718  19.26666641],2.01581,1.98782
[ 49.86666489 -42.26666641],1.63315,1.9888
[-40.03333282  -4.76666689],2.16902,1.98606
[ 29.23333359   7.9666667 ],0.610328,1.9895
[ 42.73333359 -26.96666718],2.58075,1.98868
[  0.5         32.16666794],2.3244,1.98927
[ 29.36666679  14.80000019],1.73526,1.98736
[ -9.63333321 -15.39999962],3.90958,1.98826
[-19.76666641  46.59999847],2.78988,1.98947
[-40.23333359 -40.53333282],2.02308,1.9885
[  4.63333321  40.16666794],1.7155,1.98852
[ 29.83333397 -46.83333206],3.91361,1.98585
[ 40.33333206  -7.5999999 ],1.22468,1.98911
[-32.93333435   6.80000019],2.776,1.98615
[ 49.5         25.23333359],1.4372,1.98704
[-20.89999962 -31.70000076],2.61848,1.98799
[ 29.79999924  25.89999962],3.61522,1.98629
[ 31.16666603  26.26666641],2.64211,1.98625
[ 16.66666603  33.36666489],3.19497,1.98741
[  1.16666663  49.13333511],1.23161,1.98945
[ 18.93333244  15.13333321],3.51229,1.9865
[-15.36666679 -14.19999981],1.21886,1.98862
[ 0.89999998 -1.20000005],0.272581,1.98796
[ 45.36666489 -14.66666698],2.02621,1.9887
[-26.13333321 -14.86666679],2.06443,1.98815
[  0.46666667  43.20000076],1.88969,1.98944
[ 46.13333511 -24.10000038],1.82693,1.98854
[ 3.4666667   4.33333349],0.940078,1.98729
[  6.          14.10000038],1.34396,1.98729
[-30.73333359 -15.5666666 ],3.89664,1.98793
[ 16.10000038 -38.93333435],2.54734,1.98578
[ 47.90000153 -43.86666489],1.76278,1.98876
[ 38.46666718  18.13333321],4.09953,1.98757
[  5.66666651  46.79999924],3.01068,1.98845
[ 36.86666489  32.56666565],-0.0940141,1.98624
[-8.9333334  5.4333334],0.650024,1.9865
[  8.36666679 -48.76666641],3.0698,1.98574
[-15.5666666   32.76666641],1.61811,1.98945
[ 23.20000076 -41.86666489],1.29434,1.98582
[  4.          35.03333282],1.85332,1.98853
[ 12.33333302 -26.36666679],2.04921,1.98583
[ -2.9000001   45.36666489],3.36001,1.98958
[ 43.40000153  47.70000076],1.44984,1.98705
[-48.53333282  25.29999924],2.66666,1.98656
[ 35.29999924 -23.43333244],0.401285,1.9887
[-38.16666794   2.33333325],2.22308,1.98582
[-28.          48.03333282],1.62606,1.98944
[ 17.13333321  -6.69999981],1.76911,1.98879
[-42.         -21.83333397],2.22814,1.9881
[ -3.         -46.09999847],2.2147,1.98626
[-29.26666641  -1.60000002],0.901476,1.986
[-24.70000076 -37.16666794],3.92762,1.98793
[-49.09999847  35.90000153],2.80074,1.98632
[-36.          33.16666794],2.94107,1.98647
[-8.63333321  5.66666651],3.81229,1.98657
[-47.79999924  25.56666756],3.91643,1.98656
[ -6.73333311 -33.46666718],2.9615,1.98763
[-16.03333282  -3.73333335],-0.0768766,1.9865
[-23.23333359 -12.53333378],1.90866,1.988
[-34.86666489  15.5666666 ],3.52433,1.98654
[-20.36666679 -29.29999924],2.08163,1.98805
[ 24.13333321  26.86666679],1.52144,1.98684
[-31.03333282  18.43333244],0.413136,1.9865
[-17.83333397  16.33333397],1.42693,1.98688
[ 17.10000038  47.63333511],1.21302,1.98748
[ 43.43333435  29.10000038],2.01072,1.98671
[ 45.93333435  45.06666565],3.16708,1.98656
[ 7.30000019  9.16666698],1.04209,1.98679
[-44.           8.89999962],0.774021,1.9861
[-7.73333311  3.5333333 ],3.92979,1.98636
[ -2.86666656 -17.43333244],3.2863,1.98732
[ -0.2         27.20000076],1.427,1.98927
[ 29.66666603   7.0666666 ],2.06716,1.98955
[-19.89999962  20.5       ],-0.0362597,1.98751
[ 47.           9.46666622],1.81171,1.98969
[ 45.56666565 -44.90000153],3.83439,1.98856
[-18.06666756 -41.63333511],1.40443,1.98788
[-2.4666667  -2.63333344],1.66486,1.98767
[-39.29999924 -38.        ],2.46473,1.98864
[-24.89999962   2.23333335],1.74239,1.98603
[-14.53333378 -46.20000076],2.3743,1.98786
[-10.63333321 -24.36666679],1.53403,1.98799
[ 20.06666756 -33.83333206],1.99935,1.98585
[ 24.89999962 -10.5666666 ],3.00512,1.98866
[-10.5        -27.60000038],3.45774,1.98794
[  8.86666679 -15.5       ],2.9694,1.98599
[-22.79999924 -22.53333282],3.65612,1.9886
[-39.53333282  43.09999847],1.447,1.98808
[ -2.5999999  -38.83333206],2.42678,1.9864
[  5.26666689 -19.03333282],1.82373,1.9859
[-10.16666698 -48.09999847],1.61077,1.98775
[ -0.89999998 -10.10000038],1.07706,1.98716
[-46.36666489  21.16666603],2.60581,1.98656
[ 27.86666679 -15.66666698],-0.0440119,1.98861
[ 49.29999924 -25.86666679],3.32526,1.98854
[-29.96666718 -39.13333511],1.92141,1.98799
[-27.         -35.96666718],2.57362,1.98801
[ 19.16666603  26.66666603],2.1804,1.98718
[  6.9666667  -12.83333302],0.841752,1.98607
[  1.70000005  16.96666718],1.92025,1.98849
[ -0.86666667  29.13333321],2.2172,1.98938
[-13.36666679 -46.73333359],0.937876,1.98786
[-5.5999999   3.26666665],1.81665,1.98657
[-19.79999924  37.20000076],3.46641,1.98944
[-10.39999962 -43.33333206],1.91889,1.98781
[-15.03333378 -44.86666489],0.0546024,1.98787
[ 49.40000153   7.83333349],3.37358,1.9897
[-29.33333397  25.93333244],1.98283,1.98648
[ 45.86666489   6.23333311],3.97399,1.98968
[ 0.23333333 -3.0999999 ],3.06956,1.98761
[ 2.5       -4.4666667],1.22323,1.98734
[  9.86666679 -28.73333359],2.54619,1.9858
[ 37.46666718   8.39999962],0.0656378,1.98964
[ 48.5        -17.66666603],3.05407,1.98862
[-43.23333359 -15.0666666 ],0.716004,1.98628
[ 40.76666641  37.93333435],0.524838,1.98636
[-19.39999962 -38.86666489],1.97092,1.98789
[-18.79999924  43.86666489],2.42611,1.98947
[ 12.76666641 -19.33333397],2.00106,1.98599
[-30.23333359   0.80000001],0.986633,1.98591
[ 49.59999847  13.13333321],0.669411,1.9897
[ 22.73333359  24.73333359],3.36217,1.98677
[-25.36666679  44.70000076],3.92794,1.98944
[ 45.43333435 -26.60000038],1.96918,1.98861
[-32.23333359 -31.03333282],1.84373,1.98865
[ 26.          28.63333321],1.09035,1.98684
[ 10.83333302 -30.23333359],3.67403,1.9858
[ 19.83333397  43.59999847],1.74802,1.98747
[-26.03333282  20.53333282],3.6619,1.98643
[ 17.16666603  14.46666622],2.01418,1.9865
[  1.83333337 -49.16666794],3.17896,1.98575
[-48.5         24.83333397],2.97089,1.98656
[ 44.83333206  45.16666794],0.441153,1.98668
[ 35.06666565 -16.63333321],1.74032,1.98856
[-48.96666718  -8.86666679],3.27404,1.98608
[ 26.63333321  34.70000076],3.8361,1.98725
[ -3.86666656 -20.36666679],4.00772,1.98745
[-18.63333321  -0.1       ],2.25134,1.98613
[  8.53333378 -20.83333397],1.28662,1.98585
[  6.23333311 -36.46666718],2.10167,1.98579
[ 46.76666641 -10.83333302],3.96313,1.98896
[ 39.76666641 -49.73333359],4.00971,1.98598
[ 40.79999924  47.93333435],1.31919,1.98725
[-47.46666718  38.26666641],3.01673,1.98632
[ -3.4333334  -38.79999924],1.77646,1.98663
[ 19.10000038  35.23333359],1.48632,1.98742
[ -1.16666663  28.13333321],2.80351,1.98939
[ -3.36666656 -23.53333282],2.01017,1.9872
[ 27.10000038 -19.5       ],1.94787,1.98871
[ 44.66666794 -48.03333282],2.39448,1.98749
[ 11.63333321 -30.96666718],2.71129,1.9858
[ -0.53333336  30.43333244],1.01115,1.98936
[ 12.53333378  38.66666794],2.00237,1.98747
[-19.43333244  -5.13333321],1.70352,1.98648
[-37.53333282  11.16666698],3.88486,1.98635
[-43.13333511   4.26666689],1.77185,1.98583
[-17.73333359  31.13333321],2.40811,1.98943
[  0.93333334  17.43333244],0.742582,1.98874
[-31.26666641  49.5       ],1.77385,1.98943
[-22.96666718 -47.90000153],1.51391,1.98785
[ 46.93333435 -49.59999847],2.61205,1.98783
[-34.56666565  11.96666622],1.72831,1.98643
[ -7.4333334  -25.33333397],0.257553,1.98785
[ 23.43333244 -34.53333282],0.420004,1.98588
[-19.93333244  -6.9666667 ],2.63706,1.98678
[ 10.69999981   6.9000001 ],2.34503,1.98721
[-28.89999962 -22.10000038],1.17888,1.98871
[ 12.13333321  35.59999847],0.603709,1.98746
[-13.16666698  -7.73333311],3.20279,1.98799
[ 39.46666718   0.1       ],2.25503,1.98959
[ 33.16666794 -16.76666641],1.95081,1.98857
[-25.06666756 -46.43333435],0.926311,1.98785
[ 40.86666489  22.43333244],1.90267,1.98694
[ 43.06666565  31.56666756],2.19275,1.98638
[ -4.5666666  -41.09999847],1.96548,1.98688
[ 5.36666679 -5.73333311],0.671968,1.98763
[ 45.09999847  26.10000038],2.68212,1.98687
[-23.73333359  49.53333282],-0.08749,1.98946
[ 38.40000153  37.79999924],3.48418,1.98656
[  9.73333359 -32.23333359],1.23201,1.98579
[-25.96666718  45.40000153],3.30449,1.98944
[ 16.93333244 -10.13333321],0.983735,1.98869
[-21.03333282 -16.39999962],2.45069,1.98863
[ 30.96666718 -15.26666641],1.46254,1.98858
[  7.36666679 -35.03333282],-0.0956947,1.98579
[-36.03333282 -33.06666565],1.47504,1.98877
[-49.86666489  31.5       ],2.04003,1.98642
[ -2.4333334  -47.93333435],1.70766,1.9861
[ 36.20000076  27.63333321],0.00287973,1.98628
[ 32.16666794  10.        ],1.57951,1.98945
[ 29.29999924 -27.66666603],2.64357,1.9885
[  2.0666666   47.13333511],2.34909,1.98932
[ 21.89999962 -28.93333244],1.90154,1.98603
[ 30.89999962  20.93333244],1.38235,1.98666
[-22.66666603 -21.        ],0.947103,1.98869
[ 7.4666667  -1.63333333],0.912406,1.98904
[ -5.4333334  -21.96666718],2.57754,1.9877
[ 37.5        -26.03333282],0.627521,1.98874
[ 25.26666641  38.53333282],1.69763,1.98741
[ 37.53333282  48.96666718],3.49032,1.98741
[-22.          -0.80000001],1.29324,1.98609
[ 12.0666666  -33.20000076],1.33959,1.98579
[-11.4333334   38.43333435],2.31057,1.9895
[-14.36666679  18.10000038],0.242413,1.98886
[ 2.0333333 -4.0666666],1.1645,1.98742
[ 20.66666603 -34.26666641],2.11146,1.98585
[ 21.16666603   1.83333337],0.561532,1.98943
[ 19.39999962 -11.89999962],1.97346,1.98867
[-39.70000076   7.33333349],2.19994,1.98607
[ 6.0999999  -1.76666665],0.435684,1.98897
[ 34.90000153 -28.56666756],3.02541,1.98875
[ 15.0666666  -13.73333359],3.76279,1.98822
[-18.73333359   9.0666666 ],2.28826,1.98644
[-49.79999924 -23.76666641],2.47905,1.98787
[-45.76666641 -44.5       ],0.49758,1.98862
[-27.73333359  27.66666603],1.91939,1.98704
[ 47.33333206 -29.73333359],2.79383,1.98869
[ -8.33333302  22.46666718],3.68614,1.98945
[ 3.26666665 -9.96666622],2.66059,1.98626
[ 32.03333282  49.06666565],0.332125,1.98749
[-32.26666641 -38.06666565],2.68546,1.98812
[  6.16666651 -26.16666603],1.2038,1.98584
[ 41.46666718  27.33333397],1.22338,1.98674
[ 18.63333321 -38.63333511],1.9183,1.9858
[ 36.59999847  39.70000076],0.243086,1.98693
[  3.5666666  -12.66666698],3.33306,1.9861
[ 28.66666603  -0.40000001],1.75277,1.98944
[ -5.9333334  -14.39999962],2.00738,1.98804
[ 45.13333511 -19.56666756],1.50271,1.98855
[ 13.5         -4.19999981],0.55505,1.98892
[-14.19999981  24.13333321],2.05346,1.98941
[ 25.66666603  40.20000076],0.126156,1.98743
[-47.          29.63333321],2.53821,1.98644
[-36.33333206 -40.56666565],1.36978,1.9882
[ 31.06666756  -1.26666665],-0.0117413,1.98942
[ 15.60000038  14.5666666 ],2.08963,1.98653
[-48.23333359 -15.        ],2.15605,1.98612
[ 15.9333334  -48.33333206],2.00185,1.98573
[ 15.19999981  29.16666603],2.119,1.98737
[ 47.06666565  -2.76666665],2.78164,1.98955
[-15.30000019  24.29999924],1.76172,1.98939
[-15.73333359  33.5       ],1.14724,1.98945
[  4.5666666   19.56666756],1.54927,1.98781
[-32.63333511  48.13333511],2.43196,1.98942
[  1.0333333  -39.26666641],0.870864,1.98587
[-40.06666565 -28.96666718],2.08901,1.98862
[-45.59999847  21.10000038],0.877224,1.98656
[-7.4000001  3.9333334],0.133214,1.98644
[-16.96666718  23.03333282],-0.0343335,1.98923
[ 28.70000076  28.76666641],2.05463,1.9866
[ 47.93333435  40.23333359],1.85284,1.98607
[-38.46666718 -35.70000076],3.37482,1.98875
[ 10.5666666  -15.13333321],0.470131,1.98621
[ 26.46666718 -11.46666622],1.71226,1.98864
[ 20.29999924  20.46666718],3.09452,1.98659
[ 28.5         10.60000038],3.87858,1.98896
[  4.86666679 -30.66666603],0.537064,1.98583
[ 32.09999847  31.79999924],2.9178,1.98658
[-12.9333334  -27.89999962],1.02556,1.98797
[ 34.83333206   3.0999999 ],1.21314,1.98962
[ 11.9333334   30.16666603],3.59339,1.98742
[-35.90000153  44.86666489],-0.0535683,1.98931
[-49.63333511 -22.66666603],3.67353,1.98761
[ 34.33333206  40.76666641],2.79631,1.98719
[ 47.56666565  35.26666641],1.26715,1.98631
[ 39.96666718   7.19999981],2.07048,1.98966
[ 16.56666756   7.26666689],2.02447,1.98815
[-21.73333359  -1.70000005],3.35021,1.98614
[-34.63333511 -39.79999924],4.07655,1.98815
[-45.43333435  16.60000038],1.45209,1.98648
[-20.66666603  40.59999847],1.87773,1.98945
[-16.60000038  34.20000076],1.251,1.98945
[-49.06666565 -50.        ],0.294794,1.98843
[-4.5        -8.63333321],-0.0316125,1.98819
[-28.10000038 -47.06666565],1.01323,1.98785
