Inputs,"f(x,y)","f*(x,y)"
[ 2.01685166  5.75854111  0.10361646  1.42857611  1.46979952],0.373468,0.54759
[ 2.26719308  3.38202834  5.95966339  3.4084065   3.15133834],0.683421,0.624163
[ 4.40533638 -0.1976587   2.21707511  5.3685894   6.25698376],0.293849,0.552991
[ 3.33140421 -0.00810654  3.8861382   2.56652498  5.60823679],0.455901,0.526095
[ 1.52818429  5.61710739  3.29138112  5.31788254 -0.24372095],0.333392,0.460121
[ 3.6127851   1.95891106  6.30275011  3.8216331   4.62851477],0.483216,0.630785
[ 1.73369169  1.71169543  4.62910366  0.68366611  4.74758625],0.517151,0.465255
[ 2.46576262  0.18057367  4.26774025  5.90474606  2.11522818],0.415591,0.489998
[ 0.77063972  3.37783694  4.79747343  1.41085589  5.68885469],0.432918,0.469414
[ 0.588673    3.68736434  2.0576129   4.0298233   0.91680527],0.56898,0.476738
[ 0.21767285  2.45773077 -0.24403204  0.67410314  5.9919796 ],0.263707,0.355717
[ 2.26122594  5.46763086  0.97927248  6.05058146  5.3747015 ],0.32612,0.604722
[ 4.22590399  2.09428     5.71096039  3.32969236  2.39465594],0.66017,0.608383
[ 5.17682076  6.02893448  4.41107225  5.85596085  1.28881896],0.31261,0.517166
[ 2.14965582  2.54112864  5.38865948 -0.02610794  0.74685735],0.386498,0.533075
[ 4.61024714  0.30980712  3.28370357  2.6987462   2.64941549],0.661193,0.594434
[ 0.41115558  0.52692068  3.60891342  3.39572954  4.8099966 ],0.462498,0.552295
[ 1.63294244  2.39487624  2.03106856  5.79120398  3.19992971],0.624819,0.517507
[ 2.04375148  2.69999552  2.05884242  5.01971531  4.33705187],0.783874,0.586518
[ 3.53045201  5.90301418 -0.08967851  6.2507453   5.92565584],0.23595,0.592552
[ 1.03857887  5.57961512  4.43857288  3.17832351  6.13725996],0.364361,0.593798
[ 5.57081652  1.57869053  3.00628233 -0.10119061  4.57903147],0.388501,0.503493
[ 3.00868201  3.71837783  5.81531334  6.20628834  1.98603427],0.404032,0.54961
[ 5.33612967  4.51243734  5.91266441  5.96086073  4.50558329],0.309962,0.570887
[ 0.99353445  4.08901691  5.52319288  4.70077562  4.55349588],0.456948,0.640111
[ 4.54374075  0.88077962  3.57732296  5.46045923  0.60140496],0.416412,0.515941
[ 2.37644362  1.48049712  4.49722242  6.13393545  3.62042522],0.49638,0.54881
[ 5.44905853  6.03152704  5.29100132  2.06790018  2.85633135],0.37985,0.560257
[ 1.24204087  5.28372383  0.47220019  5.14048862  2.8026526 ],0.411248,0.55246
[ 0.03942658  4.81971836  1.82761836  3.45331812  1.07906771],0.447501,0.481613
[ 2.41267633  5.05108309  1.43202639  1.23813069  3.47177935],0.65201,0.549408
[ 2.35171127  4.43378401  4.05458927  5.09692717  4.431283  ],0.665166,0.619121
[ 3.22607183  3.26607585  5.37733603  4.9584918   3.94992232],0.644676,0.611447
[ 2.00461721  0.47198582  2.8504591   3.2882905   1.80539656],0.718691,0.560502
[ 4.99234486  5.06264877  6.26276541  0.38461736  5.44599915],0.272534,0.505863
[ 1.53073931  1.37337649  5.58546972  6.11874056  2.99717259],0.381449,0.552281
[ 5.87238312  2.01457191  2.05626297  0.83533597  3.97286177],0.482055,0.589028
[ 0.72270733  5.01009274  6.02037525  2.93658471  6.22437239],0.296298,0.578207
[ 2.54065418  4.98815393  4.20974874  2.45459127  4.03886318],0.833059,0.603828
[ 6.30286455  1.70038366  3.38063049  1.64101708  5.9815774 ],0.351131,0.570175
[ 2.54326987  6.06712532  3.24014068  3.35301089  6.06447792],0.413408,0.610544
[ 6.11648941  3.1825633   1.61168444  0.07279882  2.99717879],0.396169,0.566281
[ 6.11153078  0.36684877  2.52597976  4.74165726  6.13982248],0.287922,0.535077
[ 0.74552119  4.71783829  2.34727764  4.49957037  6.05439425],0.399397,0.628644
[ 0.03065885  0.62532794  1.51525831  3.86520433  0.4281103 ],0.344546,0.261946
[ 5.56470966 -0.0990842   2.8038888   5.24740982  5.53431702],0.305865,0.530344
[ 6.23464775  4.34149837  5.40652514  3.461092    3.23108053],0.428818,0.577385
[ 1.81426728  3.85405302  1.7264837   4.22652435  1.45306993],0.790229,0.553765
[ 0.88323969  1.69728959  3.61310935  1.18458831  3.20142651],0.671595,0.544962
[ 5.45005178  1.8612566  -0.16606234  0.9030652   4.13039494],0.357164,0.546842
[ 5.1307373   5.35195065  4.12761593  0.98200351  0.47127593],0.372995,0.52955
[ 2.39345598  3.91783214  2.29798555  3.32743859  2.89352179],1.46591,0.618335
[ 0.81337929  1.69325566  0.11519096  4.31482935  0.87027174],0.383501,0.310334
[ 4.6868434   4.73428535  0.17739725  2.78809094  0.56229484],0.403103,0.572104
[ 1.80513048  2.84553814  0.5012086   2.21627975  4.92465258],0.58775,0.543498
[-0.11145905  4.09886169  5.54941654  1.49807143  2.6613462 ],0.403899,0.552609
[ 5.36896849  0.80312175  0.0610932   0.3464897   0.8067643 ],0.278343,0.443403
[ 3.27205515  1.41060746  3.21341944  1.1391325   4.56507444],0.737571,0.531745
[ 3.74093127  6.21932077  2.67095757  5.02985239  3.90033674],0.477277,0.579093
[ 3.24530387  0.5325619   5.63766575  4.72522736 -0.23650074],0.316886,0.523672
[ 3.12163925  4.58030176 -0.2242237   3.67353582  6.29477262],0.342267,0.599075
[ 2.26392007  4.00736141  0.85003477  0.09407537  2.61671972],0.505811,0.491067
[ 5.24601316  1.53537357  0.98079163  1.48685789  3.85276628],0.518572,0.584571
[ 5.2114253   3.00754595  6.23915005  5.2141161   5.20241547],0.331835,0.610645
[ 4.06415224  4.93287563  0.19426432  2.94689631 -0.09384902],0.366095,0.559128
[ 6.25216532  3.08470392  3.98096704  2.24098969  5.73731232],0.406256,0.618132
[ 0.60207707  0.44133249  4.44993496  5.36830664  5.67795038],0.310758,0.563822
[ 1.89121497  1.74959946  3.0845921   5.80404377  5.60687304],0.445266,0.563414
[ 3.03900599  2.36096168  1.87957537  5.38102436  3.40156031],0.800271,0.557331
[ 2.40356588  5.98520231  3.41408491  3.06670475  3.29159403],0.688321,0.591635
[ 2.52278781  6.34117603  4.73889446  1.72315216  4.69389248],0.418155,0.546212
[ 1.49994862  3.63100386  0.89508343  0.97357142  2.31526875],0.600447,0.54234
[ 0.59217429  6.18366575  1.80511165  3.91118717  1.62633801],0.398751,0.536301
[ 2.53940082  6.00734186  2.71551442  5.702981    2.56339455],0.458003,0.565051
[ 3.8747077   0.5742721   0.84212494  0.41313344  5.21899843],0.358147,0.398102
[ 2.88748455  0.42461091  6.23942423  1.05093861  5.4532485 ],0.312926,0.48005
[ 2.93248773  1.39948106  5.76754999  0.10750473  1.42747235],0.383657,0.564047
[ 2.89321232  3.99892521  3.61238766  5.47868729  3.13374162],0.797064,0.585362
[ 5.07478333  6.00075245  2.71874785  0.83112949  2.21183324],0.4217,0.541841
[ 3.17619491  1.83440566  1.50457418  1.4381777   3.8388679 ],0.849694,0.567922
[ 0.65006036  6.34714508  2.74698448  5.28567123  5.71804428],0.290684,0.636812
[ 2.23862171  2.84626865  3.42307401  6.1188364   3.03307104],0.644722,0.555607
[ 1.28662503  1.60139632  1.55391014  3.93123507  3.81248617],0.740179,0.567134
[ 3.67294931  1.72173512  1.44823885  5.65631771  5.1345582 ],0.473773,0.546004
[ 4.41487551  6.26572704  5.35028791  1.9383198   0.56537956],0.330631,0.521745
[ 6.03975487  3.61765265  4.91274452  1.03226423  4.33239841],0.41793,0.597949
[ 0.67899942  2.50094223  2.84655428  1.37571478  3.76555347],0.720252,0.532404
[ 4.49453735  0.4587523   2.66432691  1.04538822  6.13422108],0.364324,0.432171
[ 1.62858164  6.04649591  4.64886618  1.53157854  6.06800079],0.328412,0.474359
[ 4.99757099  4.76936722  4.80657101  2.27048063  2.26288605],0.607527,0.571592
[ 1.86298239  2.13195157  4.61506271  3.9522419   2.56211162],0.929951,0.614899
[ 6.11852646  5.32673168  5.49153233  0.70439684  0.05192312],0.248092,0.513655
[ 4.85737133  5.3917942   0.23355493  5.67734098  6.31637049],0.250061,0.591995
[ 2.96988368  5.0563283   6.27244329  5.43304825  5.22715759],0.324483,0.614397
[ 2.25794268  1.61994553  1.41376078  0.09740152  0.78443623],0.42909,0.489565
[ 4.63832092 -0.16366468  1.38266993  5.07229328  0.4569239 ],0.321851,0.438494
[ 0.1848352   5.01913166  0.37482977  4.19322014  0.84234267],0.333636,0.396767
[ 3.13370514  2.54216385  4.09741926  0.42591998  0.63532096],0.53621,0.560595
[ 5.9216342   2.55241466  2.04827523  1.95581663  2.15327144],0.607928,0.602272
[ 3.09756112  5.27065802  5.97419786  3.8162992   6.08621883],0.342438,0.627749
[ 3.12975764  3.9050746   4.50733089  1.77810538  4.44895411],0.854662,0.592404
[ 0.9942416   5.82820702  3.64139915  5.7935009   0.45048112],0.315091,0.462963
[ 5.11728287  4.76220703  0.75925982  2.45401931  0.03633333],0.374664,0.556015
[ 3.43083239  0.07785825  0.50989717  5.58624601 -0.20830406],0.270951,0.287998
[-0.22830129  2.36991501  3.50638223  6.13441229  1.95903182],0.370597,0.379565
[-0.03491713  1.11069882  1.9953506   0.78789675  4.34863091],0.392131,0.399678
[ 3.2413013   1.14887154  3.8686049   2.51318097  5.91633558],0.556131,0.536945
[ 1.16710687  1.26974165  3.26776886  3.39378667  4.13127756],0.777614,0.589644
[ 5.74131775  2.64879203  5.03182697  5.45946121  1.94303977],0.41784,0.542186
[ 2.26104903  1.19567263  4.824368    1.9358561   4.13350868],0.687417,0.588378
[ 3.24850106  2.07545519  2.08114171  3.58779335  4.72935581],0.990392,0.599176
[ 2.37133241  0.25427577  4.20689154  1.23772562  1.31754637],0.491955,0.590197
[ 2.50696993  5.98130894  0.10100113  2.45197153  3.32891798],0.435844,0.592938
[ 2.11087608  4.56603813  0.29926232  2.21207213  5.09108496],0.487081,0.568233
[ 3.72469449  3.60489178  1.81739783  4.63181877  5.27740097],0.660545,0.608683
[ 1.09585977  2.57911563  3.61709237  2.24267745  0.34820756],0.59562,0.551763
[ 0.8544299   1.85972512  5.4161067   6.15733814  5.55117941],0.301036,0.581878
[ 2.83433676  1.40334952  2.02295446  4.37763596  3.87418437],0.893381,0.574656
[ 5.87872076  2.96672988  4.38629198  3.88008499  3.918118  ],0.594268,0.606458
[ 5.70735359  1.49791932  0.06779569  4.33031607  5.84329748],0.302683,0.556259
[ 0.33466703  5.00550175  1.79538846  4.18789244  1.1261332 ],0.444453,0.477436
[ 3.98175049  0.65025765 -0.22936296  4.30578136  0.34050947],0.325819,0.422746
[ 2.1123426   0.1623874   4.90480661  2.76615357  0.10645563],0.386167,0.55736
[ 4.39842081  0.77603471  3.51821494  4.74267197  2.12808371],0.62628,0.550953
[ 5.55301428  4.98241091  1.22510791  3.51446152  3.27214313],0.528072,0.587653
[ 2.20490122  5.62893963  3.8609941   0.03185285  1.54737711],0.413141,0.479412
[ 3.03638029  4.79857826  2.35967398  4.97023106  0.94211024],0.596554,0.548909
[ 4.06770229  0.4484807   4.52573299  1.31661069  1.60518813],0.506139,0.606945
[ 4.18402672  4.32990599  5.60654259  2.10502052  2.40398932],0.620315,0.586123
[ 0.31320694  0.85380644  0.22594641  5.43567562  6.06337404],0.251022,0.562554
[ 6.18015099  2.10279918  0.77948302  6.26488113  5.42787409],0.267358,0.506584
[ 0.85162675  5.48571968  1.21562743  1.21758235  5.47178888],0.353794,0.453453
[ 2.36749792  0.96571153  1.12784219  5.71920729  0.18138941],0.352336,0.309258
[ 4.48905945  4.55155754  2.79424644  6.10396338  4.56545162],0.459724,0.576157
[ 5.00348854  6.21481371  0.52045733  4.8780427   5.07091761],0.300184,0.59425
[ 6.21999311  1.50375724  4.40971661  4.65788174  5.80396175],0.331069,0.574417
[ 3.1338551   0.86726522  3.45983267  5.35052872  2.41738653],0.63929,0.532794
[ 2.51643968  2.92523599  5.18198681  4.0434432   5.27289295],0.615184,0.634036
[ 5.98186588  3.95949173  3.31791115  2.47476459  2.94261765],0.658225,0.595006
[ 5.74742556  2.89493203  6.09462166  2.51467848  0.84051073],0.369891,0.554717
[ 0.7697925   6.34628344  5.6633153   0.66069895  4.49466372],0.278001,0.429444
[ 4.81661558  1.62661684 -0.12358057  1.80683005  1.83457851],0.440046,0.575025
[ 1.94299698  2.83015728  1.75773907  6.14334536  3.14212298],0.568501,0.514553
[ 4.22855711  5.92857647  1.1963253   2.84806657  0.47207415],0.403997,0.556973
[ 5.07295752  0.4782719   5.58032703  2.68061209  3.14941812],0.445659,0.619103
[ 0.20434114  1.387025    6.04350853  2.82336712  0.06868441],0.300263,0.531577
[ 4.92624712 -0.09665534  4.5909009   5.68760681 -0.0211746 ],0.268952,0.491992
[ 2.20761108  5.11969614  1.08202004  5.32767105  2.57479405],0.515504,0.570461
[ 1.72424555  2.84683037  2.68132067  2.01357913  0.38038746],0.685497,0.560736
[-0.15214187  4.32051229  2.33002996  1.39297616  4.80475712],0.435383,0.475409
[ 3.64645076  5.23118401  1.46429276  2.9951992   4.50494671],0.665807,0.616897
[ 0.29351786  1.82214439  6.06237221  1.9382298   5.12940931],0.347799,0.52406
[ 2.02996922  1.93765616  1.89158583  2.00412798  0.08738095],0.562644,0.533699
[ 4.92394638  2.10232544  1.34580445  6.02876425  1.3676275 ],0.415251,0.513793
[ 0.86995864  4.57169342  6.21503878  0.14913593  2.67752528],0.327063,0.465416
[-0.05385635  4.93330193  4.76166439  2.08293319  2.97767115],0.454366,0.569536
[ 0.61879593  2.67542481  4.26124144  5.05514526  2.42793894],0.591118,0.561346
[ 2.47460198 -0.16866462  2.8030107   2.7714982   1.89134037],0.601084,0.562063
[ 2.66627717  3.50661802  0.5971505   5.81755018  1.9421792 ],0.495067,0.51024
[ 2.47705603  0.44868609  1.53367436  5.90161085  1.53218997],0.408053,0.385978
[ 5.42099237  2.4113903   5.14071131  1.61309254  5.23759937],0.440128,0.603389
[ 5.65586853  4.8289547   4.67301559  2.20546269  2.44600677],0.522578,0.570684
[ 2.5942328   6.27426052  3.67057991  0.27657145  0.05462286],0.308381,0.495418
[ 4.76729536 -0.10230437  5.0620923   2.78937292  0.43975249],0.349662,0.566895
[ 1.48429656  1.07060695  0.10568216  3.13250113  1.82269895],0.480756,0.471576
[ 2.40074587  1.89319265  0.30329347  4.40142727  2.32243252],0.614271,0.518401
[ 0.76134598  3.15422869 -0.13800979  2.05538416  1.76293099],0.448328,0.509662
[ 1.04463589  3.37080312  1.4683522   3.50228858  3.06561708],0.864791,0.597672
[ 5.40699577  3.82846832  2.94475722  0.38193825  5.89041901],0.374647,0.491604
[ 4.40200329  5.32169485  2.88992357  2.87398767  1.78509462],0.721507,0.564805
[ 4.53286505  5.17012739  4.14531374  1.18505645  0.54657453],0.440836,0.537704
[ 4.68802595  5.45588207  5.91624308  3.37916541  0.66224146],0.357218,0.522171
[ 5.14213085  6.34465504  2.75191998  5.39863157  6.15301323],0.273733,0.598729
[ 4.67575407  3.46629572  4.57401133  0.76170182  0.18643948],0.426818,0.548183
[ 0.43038961  3.49909544  2.92336774  2.84250689  4.55860662],0.698718,0.598545
[ 0.48964685  0.07145107  2.97879338  5.20208836  0.73619819],0.334978,0.280754
[-0.15702759  6.22757721  3.77994418  6.15918589  1.01092517],0.250443,0.418924
[-0.21372385  2.70610189  0.28600693  5.5891118   3.83099484],0.331409,0.397788
[ 1.44777441  4.34058142  0.71064043  3.2312305   0.39999548],0.47034,0.5003
[ 5.34256077  3.49634147  2.45679212  1.04127479  3.13934374],0.671815,0.597952
[ 5.32622051  2.23436952  3.90269279  0.76607692  1.96178436],0.559264,0.597422
[ 4.8573947   5.35019732  5.03588772  4.67054272  3.06115842],0.47818,0.554597
[ 2.79736733  3.15950179 -0.07628784  3.42464828  0.06045587],0.428242,0.505871
[ 1.58590627  3.37198257  2.48738265  2.18487811  1.50777769],0.971632,0.590847
[ 3.34202456  3.64302588  1.15207982  0.91153181  4.92885923],0.587286,0.511318
[ 4.78130817  5.13175154  2.79454017  2.12512136  5.62467337],0.489861,0.595523
[-0.19758154  2.82941389  2.76982403 -0.10349793  0.14580011],0.302254,0.397184
[ 3.31388354  4.57548571  1.30127275  0.14509854  2.01987481],0.510791,0.517379
[ 2.96896768  2.19196677  1.21057451  5.71949816  0.93588203],0.487515,0.461928
[ 4.78523254  2.44487119 -0.19325721  4.77604961  5.35883951],0.364822,0.561602
[ 0.78093016  0.86104047  0.53270823  2.63643432  6.34632635],0.313312,0.468227
[ 1.59697056  6.06716537  5.71965218  4.36834431  5.79413652],0.298935,0.62874
[ 0.87566835  1.08836126  1.13095558  3.55677891  5.73604298],0.408891,0.544466
[ 6.29340553  1.14243305 -0.20716296  3.94634843  1.75854182],0.312307,0.521045
[ 6.3327136   4.37565994  4.87427092  2.84920788  4.36895609],0.427184,0.609477
[ 5.56689739  5.96122503  3.49543047  3.92840385  4.6259737 ],0.414783,0.586876
[ 3.081141    3.61784267  0.75880909  6.05426645  3.74594259],0.492702,0.551847
[ 6.30643415  4.50442553  0.43244743  3.78731966  5.6260891 ],0.309556,0.612443
[ 4.92841911  2.54192042  0.69455153  2.96770859  0.03031696],0.43358,0.552734
[ 5.18430328 -0.10150644  1.03434825  1.23290741  4.91082764],0.33302,0.49349
[ 5.95101595  1.43836629  4.15379953  5.68973732  4.28854465],0.379169,0.545928
[ 6.15939426  1.59139049  4.62543869  4.8218708   4.30421209],0.406039,0.581359
[ 3.52265811  1.73929405  2.54436564  3.19581032  1.10267425],0.933852,0.584077
[ 5.08189201  4.6001873   5.64823914  3.75016618  3.29270577],0.51134,0.580422
[ 0.62834388  0.55724144  2.8061769   0.08251425  5.01566458],0.342419,0.339238
[ 3.63786149  0.25326568  6.13047218  5.87146997  3.50358963],0.319998,0.548379
[ 1.28814125  4.49750519  3.53765225  4.01099253  0.47615901],0.560101,0.526348
[ 4.00440168  4.4265914   1.45993102  0.22807519  4.81982803],0.467047,0.474726
[ 4.59266186  5.00584745  1.67378914  0.85796857  4.65087891],0.484672,0.539813
[ 3.65435076  2.87321186  6.23127651  0.32693943  2.66429567],0.43209,0.562744
[ 2.12469339  0.9689346   1.72416246  3.30053949  4.80538511],0.672545,0.568696
[ 2.80139971  5.71357727  2.97567153  2.95456123  0.42658281],0.525539,0.552025
[ 2.01382208  1.74186158  0.76016462  0.70651096  4.75572968],0.478126,0.431387
[ 0.02495108  5.09087515  4.35815382  1.8430928   3.39102149],0.463852,0.550983
[ 2.63612032  0.36879578  4.47664118  0.68482614  4.70629263],0.444295,0.460547
[ 4.98576403  1.31834841  0.27896062  2.94281578  2.98334622],0.521409,0.578594
[ 4.1290226   1.36313844  3.60949898  4.36289167  2.55554533],0.878695,0.580882
[ 3.6474123   0.06644424  3.46201348  2.05894089  0.85066432],0.506494,0.574575
[ 0.3406674   3.50483418  3.34857798  5.47107172  4.9857626 ],0.444487,0.607221
[ 3.61174655  1.05257404  0.29810506  2.48431349  2.51712298],0.589413,0.573448
[ 1.05696464  3.65884328  5.48954916  3.9470346   4.85480404],0.50647,0.643592
[ 6.00025129  1.79323292  0.81443882  4.96599674 -0.17214803],0.292722,0.514
[ 1.7828064   1.00531256  2.57117915  5.75118637  0.42009112],0.402104,0.353793
[ 3.59456015  1.21854174  1.86325121  3.359864    5.12384415],0.691586,0.572787
[ 2.5374198   3.68252039  3.92592597  2.58562326  6.15934372],0.59915,0.577627
[ 3.48081422  4.74952555  2.56444979  5.84642315  4.54050779],0.527509,0.592305
[ 3.19907999  5.17501593  3.57908845  3.64016485  5.8127799 ],0.542676,0.627315
[ 4.21222734  4.94310808  3.8958261   1.50505924  5.32925367],0.534532,0.564495
[ 1.89337897  1.00571299  3.65381169  1.09422886  1.35100543],0.588914,0.58318
[ 0.19758703  1.5287658   2.86002183  3.46830845  0.30868053],0.444441,0.407982
[ 3.2102561   3.42647123  1.15203178  0.72542864  1.20656288],0.587159,0.563285
[ 2.0434978  -0.14776763  0.51077038  6.32675266  0.42765027],0.251865,0.17268
[ 1.28050649  1.20663095  5.04447126 -0.2092509   6.00207138],0.28848,0.317407
[ 0.95094305  4.60130644  4.06580877  0.82186168  5.65531015],0.404961,0.421832
[ 3.78963566  3.22162795  1.94129682  5.33203745  0.96388179],0.610587,0.543156
[ 3.17693973  2.22331667  0.59540528  2.61441302  5.36813211],0.582298,0.558204
[ 0.45152044  1.00752604  1.36077261  1.22683418  1.68998063],0.434555,0.466748
[ 0.97496557  3.97720551  3.93123603  2.53781939 -0.24105856],0.462087,0.519434
[ 4.08197832  2.40418291  6.19309855  1.15646338  4.37161207],0.454514,0.587034
[ 3.35918236  0.30824354  6.19199514  5.11771011  4.29770231],0.348042,0.573506
[ 6.3368926   2.20316648  0.88692403  2.75442052  0.2822023 ],0.348655,0.542315
[ 0.61813831  5.24320745  6.18771648  4.86663961  1.88108158],0.326764,0.560457
[ 2.06967616  1.53252208  3.25373673  0.75853258  1.27311873],0.621517,0.570519
[ 2.57550883  4.95856524  4.96575499  3.28087664  4.01398325],0.714928,0.61499
[ 5.74461317  1.20887017  4.06586695  6.26828289  4.26457739],0.34296,0.520345
[ 5.22698307  4.07021618  1.78624666  0.88155335  0.4357284 ],0.422988,0.549344
[ 0.44690877  4.54303169  1.43600988  0.86647075  1.08193994],0.406898,0.484037
[ 2.30963254  6.1440053   2.93003225  0.84044576  4.02556181],0.474345,0.489322
[ 0.28002244  2.92961311  6.11846733  0.70212168  2.50773668],0.361655,0.52365
[-0.03061821  2.26028824  3.46508884  5.83629322  3.11013556],0.434692,0.482337
[ 3.7397995   1.12201989  1.18016672  4.20647669  3.05536127],0.722306,0.55757
[-0.01501342  3.44545937  0.91386914  3.74109364  2.36706734],0.510451,0.493183
[ 5.72982454  4.74276018  5.74294186  5.20460749  0.98380804],0.313105,0.512363
[ 1.05765593  1.24139965  4.83121824  0.3418394   4.7675724 ],0.393563,0.410997
[ 5.71759748  2.11728477  0.47347459  5.46515799  3.72395635],0.382424,0.524822
[ 6.09944105  4.6912775   3.26562333  3.30975461  0.8266291 ],0.447287,0.53441
[ 4.86521292  1.86076355  2.25334907  3.27169561  1.48691976],0.787551,0.583638
[ 2.62716937 -0.06706879  5.42095804  1.02008975  1.14469349],0.360112,0.594943
[ 2.86043358  0.85595548  1.76720858  2.00066805  5.15973806],0.595262,0.513898
[ 6.28655195  0.37917873  4.30244207  0.83690721  4.80772877],0.30947,0.562363
[ 4.98091173  2.53631878  0.1693781   3.46490717  3.93565845],0.548155,0.595873
[ 4.0470829   1.01813459  6.00487995 -0.15633102  4.46528816],0.320894,0.481141
[ 1.25431192  2.62048483  4.17254543  0.14392032  0.87282205],0.449471,0.518464
[ 3.76730895  5.35572004  3.67436171  1.43923318  3.09390593],0.712365,0.570493
[ 6.0716691   2.84176636  2.53702044  2.12503004  3.04083562],0.647594,0.614147
[ 1.42896259  5.62723732  1.74905252  4.22368193  2.47851944],0.56482,0.583235
[ 3.05681801  1.81673348  5.14609814  5.27152729  1.61702299],0.55305,0.56192
[ 2.08775496  0.58794016  4.32066584  5.11435938  5.20770884],0.439775,0.564543
[ 0.88913602  5.39569187  5.33859205  5.91955614  5.47159386],0.283313,0.632316
[ 5.32465458  1.86839449  1.09141922  3.86968374  5.90585566],0.407704,0.565942
[ 3.91551232  5.59925985  1.53377521  0.34303215  1.71345079],0.426279,0.521809
[ 0.47666684  2.52188683  1.05010784  0.29988086  0.42128146],0.340851,0.413141
[ 3.08853221  0.11122002  4.95438385  3.82785296  2.74108243],0.557884,0.590933
[ 1.0477047   3.80262017  3.77108979  0.31276006  4.41862726],0.518565,0.435549
[ 0.43040326  0.43016213  0.59049916  0.09639373  6.22233915],0.233498,0.31217
[ 2.12473917  5.35378027  5.60662127 -0.12269637  4.87647581],0.318743,0.391681
[ 5.55931807  0.77715188  0.70343316  6.32374001  2.16551948],0.298427,0.461905
[ 5.72232676  5.86177731  4.82043028  0.35244107  5.14014244],0.281654,0.517446
[-0.0398104  -0.18040371  3.93042254  1.7279892   6.33770752],0.263301,0.360321
[ 0.38149023  0.56623876  6.29091167  1.55957246  3.99241185],0.31576,0.534787
[ 4.79058027  3.68144965  2.45552802  2.67114496  2.01407456],0.995303,0.592493
[ 5.0844698   1.83127785  4.35239458  2.13606167  4.50236797],0.64336,0.619074
[ 5.61749697  5.62988329  3.10173655  6.21439171  3.44579339],0.341192,0.539433
[ 1.38850141  4.60519409  0.03074833  2.10971355  2.17217731],0.488569,0.570286
[ 5.16220331  4.4233923   5.35842276  5.06025457  5.44248533],0.363984,0.609933
[ 5.45885181  3.54832673  2.62884855  2.18867421  2.75317502],0.819434,0.60488
[ 4.23684835  2.50528002  6.0695982   5.64216805  3.91499567],0.416402,0.589531
[ 2.00299859  5.56230974  2.32810783  5.05509281  3.83037615],0.557917,0.604788
[ 6.07452393  0.80720508  3.20609856  3.18178248  1.02199602],0.430125,0.559037
[ 2.76883507  2.37763071  6.16214132  1.13373351  6.31878185],0.334033,0.470852
[ 5.54935503  3.43455958  1.24077702  3.8867023   1.24763966],0.536483,0.566686
[ 4.81695843  3.4380455   3.23114276  0.82713246  3.40362024],0.744551,0.585417
[ 1.35062099  2.87423253  2.77531767  6.27670383  0.52485329],0.405681,0.384254
[ 4.68460608  1.98918569  1.2410779   3.70221424  5.71787882],0.504199,0.573653
[ 0.6212607   1.541417    6.09713316  0.91222697  4.53165627],0.343845,0.475682
[ 3.70111823  1.66136384  0.0809114   2.13550377  5.95221186],0.395765,0.504797
[ 6.20780134  5.65489817  6.26556492  4.41011572  5.41573858],0.244938,0.59741
[ 4.27043247  3.32121873  1.84450173  5.16570902  0.11648959],0.474895,0.533126
[ 3.02322793  5.50926352 -0.04937754  5.92278099  3.67181921],0.337956,0.58153
[ 4.46698999  0.08096334  0.13427474  4.98505259  3.25619221],0.358535,0.520948
[ 4.65372038  1.30667341  0.54628831  4.68136501  5.54514599],0.385689,0.559307
[ 2.92985797  1.67941415  4.00933981  4.3346467   4.8658123 ],0.76745,0.598842
[ 4.3512845   3.31188297  4.38849735  0.20021841  3.25434756],0.59685,0.547802
[ 3.25094438  4.11161661  1.83168089  5.81471777  0.74401218],0.483658,0.522224
[ 2.59690762  1.11604869  0.14948177  2.14128375  2.5122993 ],0.561405,0.558466
[ 0.43623978  3.2979877   5.06483698  1.8264637   0.62929946],0.43625,0.558038
[ 1.55428052  3.78082943  4.94822025  2.66908503  6.12175417],0.468379,0.573959
[ 3.49531412  0.10369271  6.28417826  0.64819628  3.71838665],0.328226,0.55397
[ 4.45925331  5.80917358  2.17604136  0.98911858  4.6867137 ],0.442704,0.534714
[ 2.76387501  1.17198694  2.09702611  2.14855909  4.52241898],0.815963,0.556927
[ 1.29294145  4.99182081  0.71107334  2.27218771  3.51092839],0.558305,0.585389
[ 0.82433528  3.24062228 -0.19346753  6.17123127  3.44787097],0.330612,0.407855
[ 0.38488486  4.22365665  4.89450169  5.24363804  6.15922356],0.313088,0.644251
[ 5.94470406  2.22202444  2.94639921  4.62949085  2.74280238],0.588208,0.566504
[ 5.24509096  1.36526155  5.09125328  3.19856882  1.8446672 ],0.541701,0.594354
[ 1.72869051  5.87444115  2.56563091  1.4096508   3.64519358],0.555161,0.532768
[ 6.19168043  3.63015199  0.08612891  2.66024327  3.42363453],0.41035,0.609861
[ 2.79749131  0.41818634  0.50219178  4.63195992 -0.06877158],0.333039,0.328041
[ 3.80939913  2.6458559   2.51217341  4.86832666  0.78494745],0.693692,0.54825
[ 3.44850922  5.38186312  4.15244579  5.89462805  0.11572921],0.346015,0.519706
[ 2.82147861  4.7337923   0.15441126  2.79430676  2.96170354],0.618083,0.613322
[ 0.71140099  5.52522087  0.43662825  4.08557796  2.40695882],0.404605,0.548014
[ 0.28236887  4.46521854  0.06642753  1.22405028  1.42997432],0.347739,0.466369
