Inputs,"f(x,y)","f*(x,y)"
[ 0.37570298  5.03313017  6.28334618  4.82844925  0.94814724],0.291085,0.550266
[ 4.25174952  4.48177624  0.83707869  4.40121794  2.03235126],0.611976,0.547041
[ 5.79307652  1.68431461  0.26693687  5.23218203  5.45204973],0.303057,0.561756
[-0.19088088  6.1716466   4.83039379 -0.12749882  0.23679592],0.217354,0.554061
[ 5.2987442   4.80240965  0.44757116  1.94649935  5.07698345],0.392595,0.572385
[ 0.786955    0.53646415  0.9486931   3.58166695  5.01409101],0.407011,0.563076
[ 0.84533697  1.00860405  1.74334669  0.09187604  3.87993121],0.409519,0.576364
[ 5.98644543  1.15247583  4.37465239  3.92769217  0.80739319],0.401768,0.564541
[ 3.54471302  1.15909123  0.65744644  2.14939499  4.66855192],0.565585,0.56906
[ 0.68871593  1.69704723  2.12270188  6.28050756  1.93638575],0.404819,0.531431
[-0.13431031  5.40059757  3.48774266  0.2846806   4.42583084],0.33079,0.571806
[ 0.44522738  4.23522663  5.91482496  3.30508757  4.0851059 ],0.438224,0.577509
[ 0.78559577  2.02220988  3.47908401  3.28220773  3.40919161],0.882125,0.566947
[ 3.20997381  4.88726377  3.52172589  0.06473149  1.28107989],0.489033,0.573347
[ 0.76543021  2.8075943   1.08239257  4.69471979  4.16654634],0.5574,0.548476
[ 1.66236079  4.85303259  2.52421999  4.71285439  0.51829171],0.511715,0.52378
[ 1.65273988  1.4188236   6.22341776  2.99004436  0.93524611],0.417206,0.582723
[ 2.89970803  4.01173067  5.6167984  -0.03822671  4.72994041],0.39833,0.588122
[ 0.24768507  3.39491057  2.80879045  4.40022659  5.31815481],0.497457,0.562752
[ 5.04203463  4.19870377  0.56102318  1.2134912   0.33796531],0.372669,0.553651
[ 1.45634508  1.20969641  1.82564974  5.83409214  3.80207324],0.484436,0.550748
[ 2.93042588  1.44897532  3.82917452  3.41981435 -0.11932814],0.555417,0.557764
[ 0.07105666  1.79987466  0.88609314  2.58104396  0.82560986],0.409985,0.533591
[ 1.45446348  0.14778575  1.68335783  4.76544952  3.56627774],0.483212,0.557664
[ 1.49326205  4.15679264  5.47107458 -0.01706041  3.39529014],0.417126,0.590448
[ 3.87087727  4.08563757  0.78960127  2.56949067  3.66965795],0.802782,0.565676
[ 2.54966235  0.29366666  5.59765577  1.13113642  3.64161801],0.431422,0.589738
[-0.21579148  4.84144783  4.78839302  1.4997896   4.28450108],0.387129,0.576738
[ 2.37314272  1.69450271 -0.0117172   0.40451875  2.84364772],0.436135,0.56442
[ 2.23521233  5.80588531  2.47593713  3.35530472  0.18131034],0.458636,0.529716
[ 3.58233643 -0.07174618 -0.2377854   4.29570723  2.39549446],0.36627,0.561118
[ 1.38987577  2.4728179  -0.20495322  1.63161695  4.17654991],0.467314,0.561759
[ 2.23080611  1.40869832  3.36761165  2.13368249  4.32790899],0.928256,0.576662
[ 0.20253368  3.61648321  5.42155743  4.84120941  2.40970087],0.438437,0.556456
[ 2.28259206  0.91795462  4.96348286  1.60573387  3.63008881],0.623214,0.585071
[ 4.54255438  5.32502794  3.78234148  3.91376543  1.02415574],0.551383,0.558529
[ 4.48134661  3.40290689  1.8614521   2.86940217  2.82850385],1.14949,0.567087
[ 4.82631922  0.9372713   5.87201977 -0.16808499  3.32861662],0.322752,0.589227
[ 1.45638347  0.47733358  2.27861238  3.41190863  3.62145591],0.674633,0.564502
[ 0.0727668   1.39489901  3.46150994 -0.22353049  4.09337616],0.35785,0.586849
[ 3.08670616  1.54001868  0.98941165  0.66114151  6.16341448],0.375108,0.576458
[ 2.62176323  0.72152907  0.69996941  4.50728226  2.99885869],0.558767,0.556796
[ 2.92924476  4.6195302   3.88514805  0.68668538  3.24970484],0.72332,0.578506
[ 2.13326621  2.59319949  6.33398342  4.25457001  3.4805553 ],0.530869,0.578121
[ 0.26657149  1.09886026  2.11691308  6.31986094  2.54978347],0.355999,0.535945
[ 5.37726688  4.00608683  0.6064809   2.61498857  0.72761118],0.440441,0.551316
[ 2.69425154  1.84636271  1.47656512  6.01953983  5.05361032],0.452895,0.557858
"[  5.49521685e+00   4.98544407e+00   2.68841243e+00   4.15609932e+00
   2.19259830e-03]",0.390799,0.548268
[ 1.85142708  3.83543682  1.36976576  0.74621689  4.63093567],0.57424,0.571898
[ 4.72097969  1.54692686 -0.01684725  3.15788269  1.9267869 ],0.49137,0.556489
[ 2.92905092  1.02236617 -0.03630291  1.54449403  2.17904758],0.477836,0.559977
[ 6.02415037  1.84990156  4.02458668  3.41279244  4.08665895],0.559622,0.57431
[ 2.01748896  1.35281038  3.81219316  4.59333515  1.35125482],0.685152,0.553439
[ 6.28042364  4.28694248  0.08563383  3.6710968   5.32671309],0.314714,0.567937
[ 3.35239029  5.87944651  3.07513428  3.88619637  2.26975393],0.678443,0.556572
[ 1.25461054  3.75371623  1.17289305  0.88972753  3.19882631],0.608066,0.561864
[ 1.99734437  3.30587673  4.6152997   0.70030862  2.43201351],0.69836,0.584517
[ 5.07034349  6.02372169  1.09207749  2.11600661  0.76607317],0.359179,0.552011
[ 3.99981308  2.2274363   0.76197577  4.73036528  4.45977592],0.597716,0.561035
[ 3.31985927  4.40567017  0.55407411  5.04265261  0.78174514],0.451389,0.52589
[ 1.34695446  5.0822463   3.15376425  3.11364818  3.26509309],0.821346,0.559236
[ 0.82478696  6.34320593  1.82729745  3.87244511  3.70842791],0.424685,0.541196
[ 3.64920449  1.49270809  3.85929346  4.73648214  6.19552755],0.461711,0.572589
[ 4.46776819 -0.24811076  3.9336288   0.87416857  1.60793734],0.399469,0.578806
[ 3.8184104   5.82353258  4.86410284  2.54793763  0.18388899],0.396011,0.562741
[ 3.21471643  6.1331296   3.97426367  3.5729003   3.92265105],0.588537,0.570573
[ 1.2583524   0.05758719  5.38587952  5.06786919  2.86190367],0.374831,0.567469
[ 2.71145368  2.99101186  1.45520854  0.38043439  2.63428998],0.691296,0.569592
[ 3.57834005  1.54201567  5.92004776  6.04809332  2.30363941],0.388159,0.562443
[ 1.46942914 -0.04387631  3.35536623  0.46009636  1.88304913],0.409286,0.58365
[ 4.12523794  1.35205579  2.24857593  0.22856644  3.36562181],0.576002,0.576706
[ 5.94874239  4.53401756  1.2281487   4.88476419  0.14237599],0.323561,0.539469
[ 5.28413391  2.95147491  3.03791213  1.01687276  2.85731077],0.705507,0.576709
[ 5.25540733  5.45721769  2.51290393  2.48658633  3.84356904],0.576793,0.573473
[ 3.36304998  5.09853172  2.62777662  3.0981729   1.43033206],0.823202,0.554137
[ 2.78428483  0.87931627  0.30317283  1.20675898 -0.14916073],0.333894,0.549413
[ 4.11141348  0.09652676  2.56049728  4.96650314  4.31768417],0.488711,0.56345
[ 5.78191996  5.68304777  1.99350202  5.9160862   4.39627886],0.318431,0.564556
[ 1.19636679  4.74563503  3.82645154  1.58242404  4.55881262],0.608911,0.575596
[ 3.60980964  0.71079957  5.74721432  5.60769558 -0.15178163],0.286588,0.55607
[ 2.63641977  4.00585604 -0.10575113  5.50455809  3.32919264],0.451044,0.538945
[ 3.82528973  4.5263319   5.49797297  4.52009249  4.00843096],0.568884,0.575114
[ 5.09528732 -0.22711539  3.05611968  3.54394507  2.44486642],0.489915,0.565092
[ 0.87792683  3.22957277  5.11142254  5.90520763  1.43886304],0.401745,0.543154
[ 1.54522252  2.54409266  2.62957835  2.65529943  1.93021023],1.14617,0.559285
[ 0.57350498  5.93679333  4.29477692  5.0822506   3.77143812],0.382849,0.548979
[ 5.74053288  1.52758181  4.53175545  2.60209966  4.87621546],0.483014,0.577786
[ 1.39229774  1.64606786  3.7582562   0.35763195  5.04946566],0.47225,0.584109
[ 3.18355584  1.30623472  4.20101118 -0.04999776  3.37935162],0.53216,0.5859
[ 3.22710466  0.62640882  4.13936567  4.37272882  4.56349754],0.613024,0.570055
[ 5.59941101  3.31709027  2.96018577  0.85013837  1.20991194],0.507991,0.573019
[ 1.30732298  5.02171469  1.44909835  2.74413538  3.05689621],0.69317,0.548901
[ 0.16143294  3.21423912  1.97992277  5.88508892  2.87362123],0.444768,0.528231
[ 4.44631529  4.30812788  0.66993433  1.29766965  0.71640122],0.447528,0.553785
[ 5.07329798  4.92096567  5.37550783  2.6975069   6.1850872 ],0.346404,0.580772
[ 6.31131744  3.15547872  4.48428392  0.39587852  2.41852212],0.395075,0.58061
[ 3.3878603   0.51138645  5.89796495  0.25937679  0.27284959],0.288266,0.595193
[ 4.86118412  5.65873384  2.7764926   0.59016323  5.81780958],0.340946,0.578601
[ 2.03632951  3.72708988  6.28055477  3.3356061   3.5587914 ],0.566757,0.581043
[ 1.34661543  1.22565019  4.06431532  0.65609694  5.17421961],0.449724,0.584702
[ 5.31392336  2.29218149  2.83390641  3.02879453  4.87556696],0.694376,0.574475
[ 2.46502352  0.46619129  6.19790697  1.89910984  2.56877255],0.428616,0.591143
[ 5.42718458  2.16518521  5.18429232  1.88789523  4.67975903],0.489773,0.580593
[ 1.7316072   4.28285122  4.52042866  4.12930107 -0.13407575],0.461596,0.543743
[ 3.22548199  1.25693476  5.30517864  6.26998615  5.70004702],0.318613,0.568933
[ 6.13183928  3.23001075  5.96142769  2.52573848  4.26288128],0.392909,0.580667
[-0.12563878  0.24926651  0.36348671  1.94745517  0.52039266],0.273645,0.541623
[ 2.82018733  0.62491578  3.30809951  6.34701061  5.82531404],0.333855,0.562826
[ 4.52671671  0.19465739  2.00013351  2.30956244  0.8328914 ],0.467867,0.562679
[ 6.31368208  3.05768204  1.63905036  6.27618647  6.11693382],0.261201,0.564276
[ 4.32688189  2.14399719  4.59387159  3.96903896  1.89929831],0.820724,0.568726
[ 5.95867729  2.82640791  3.74493885  1.63806403  0.4050605 ],0.436159,0.572349
[ 2.06687355  0.43597949  1.83812666  4.41364574  1.50536299],0.554717,0.550644
[ 1.32208836  5.35434437  1.32108581  5.31612873  0.73662394],0.375032,0.510381
[ 1.48380876  5.90625477  0.82632041  0.01650731  2.94361806],0.340432,0.55227
[ 1.6581378   3.62986565  1.91809618  3.27005172  5.37736225],0.709591,0.569739
[ 6.16700363  1.40619528  0.76281393  4.41084242  2.59595466],0.404386,0.559391
[ 4.05234575  1.02461469  2.79304695  1.87530863  3.27887177],0.87757,0.573686
[ 3.37960696  1.48557556  2.4510746   0.56425458  5.85523605],0.458208,0.578965
[ 0.07863867  4.05107784  0.40693867  2.83843565  4.33391857],0.43162,0.548179
[ 4.29373693  5.95431089  1.36775076  3.69134521  5.6734128 ],0.389241,0.572076
[ 1.56747878  4.48163319  0.47336426  5.09061718  3.19891381],0.498965,0.53412
[ 0.30262011  2.80042529  0.84015852  4.8467145   3.00062966],0.490413,0.533436
[ 3.996382    3.27472258  5.62312078  3.5648334   0.57644087],0.52242,0.571293
[ 4.16576576  2.44802165  1.96261346  2.32683492  3.53309321],1.17963,0.571289
[ 4.3166461   0.39806974  0.03041614  1.14746952  5.77052212],0.299135,0.570884
[-0.1917779   0.39649493  4.10882521  2.33254361  2.62059355],0.42044,0.577317
[ 0.20572203  4.47508287  4.30378866  2.58415198  1.80330312],0.546785,0.556813
[ 2.60176826  2.7183795   3.92640924  4.2758255  -0.09778349],0.577363,0.546834
[ 3.45843077  2.78784299  4.08054066 -0.18379043  1.01354146],0.487679,0.584441
[ 4.18362045  6.23580217  3.18294597  1.28916574 -0.17765893],0.334121,0.555414
[ 2.27416825  1.61448491  1.00092649  0.20627692  4.53735685],0.462724,0.57458
[ 2.22239423  3.16237688  4.81432247  2.21627736  3.83250546],0.977509,0.580324
[ 3.96677065  6.17407036  6.10306597  5.28341675  5.53855228],0.268121,0.577201
[ 0.59150314  5.01835108  1.21448886 -0.20012145  4.19049883],0.336466,0.562261
[ 0.39057919  1.50234377  4.16286469  2.07195449  5.01841688],0.491652,0.580906
[ 4.16889477  5.73782349  0.4311316   1.74500418  6.01745033],0.321119,0.573356
[ 2.87415075  5.45186234  2.06070232  5.19860888  1.51909995],0.528075,0.533723
[ 3.0194881   5.44290829 -0.16790788  0.55639452  1.6910733 ],0.348574,0.54802
[-0.0358366   4.60885477  1.33945704  2.78068352  5.65480232],0.375119,0.561055
[ 5.27790117  3.99761176  1.95040619  3.68282723  3.71190953],0.754217,0.569058
[ 1.1626997  -0.04126368  3.33105302  4.52799416  0.68131816],0.392995,0.551257
[ 4.5473628   6.17257595  3.91879916  0.42157274  3.32181263],0.399112,0.576357
[ 3.77550626  1.88155115  6.34377956  2.68251061  4.32996845],0.502441,0.582909
[ 2.91229916  5.23619223  3.23446155  0.33862895  5.05855131],0.467645,0.578086
[ 5.45746279  1.41306186  1.66965139  4.6585145   1.84342647],0.515048,0.557331
[ 5.10576057  1.35485363  0.76301688  3.50787139  0.94727832],0.462611,0.554549
[ 1.01483929  6.30448294  1.36004853  0.19257995  3.18473411],0.328239,0.551499
[ 0.49482605  1.55057216  3.21103525  3.85133815  0.79221749],0.525753,0.545384
[ 5.78067064  1.36220264  0.14073411  0.2027268   6.21665049],0.239455,0.57498
[ 5.9040761   3.65836811  5.13716841  1.3387599   2.28464794],0.460701,0.580799
[ 3.43697453  1.0505842  -0.10105212  0.46027538  3.09152484],0.398942,0.566755
[ 6.23108578 -0.02633685  2.7596755   6.16626978  1.67782152],0.2745,0.558351
[ 5.20294285  4.65756416  0.37113062  0.81125134  0.35947415],0.31975,0.554473
[ 5.28363276  5.71252298  5.13593292  5.78818417  2.68577671],0.333248,0.566982
[ 1.7347815   5.64667797  1.12503517  4.77591324  2.41345525],0.484988,0.529316
[ 1.94719756  2.93418908  5.49584913  4.83847713  5.83296204],0.421094,0.576068
[ 3.61250901  4.93953609  0.34341908  4.11516142  1.57043087],0.513304,0.536817
[ 0.42846036  1.08157182  1.60901713  5.8990097   1.80312109],0.369484,0.533554
[ 5.8955369   1.60835016  3.94769788  3.3297441   4.66970158],0.523133,0.574768
[ 0.06790907  2.94788074  3.10211325  5.54657984  0.54408783],0.382748,0.522105
[ 2.79528451  1.2233777   5.4249382   3.02890038  2.28175592],0.685151,0.579428
[ 4.73408604  0.88615531 -0.22946014  3.94468999  3.51083279],0.415659,0.561267
[ 3.57445979 -0.21475019  2.57734728  4.24253702  0.80209816],0.450087,0.556833
[ 4.10972738  1.0096364   6.0075531   5.51617813  2.21314168],0.381844,0.56607
[ 2.28180552  5.95167208  2.48701906  4.80185938  3.89027715],0.539648,0.555141
[ 4.73664761  0.94400769  4.834342    2.45596242  2.55140495],0.620922,0.577071
[ 3.69891977  3.10561156  6.01894093  5.33181858  6.2931695 ],0.323667,0.577331
[ 1.19865727  4.27281666  0.63104665  3.64858723  1.10661745],0.513284,0.52138
[ 2.33047771  4.4826231   2.72150683  0.55266434  4.16326189],0.663719,0.57541
[ 3.84420228  1.20686567  4.55967283 -0.13301142  0.60901874],0.371842,0.588767
[ 2.49815488  0.40382001  3.34107757  2.19500685  5.7714715 ],0.489299,0.576926
[ 4.42957354  3.63449097  2.24252796  0.90321022  3.71437049],0.773582,0.575721
[-0.18903023  4.94765615  0.97124445  5.87710857  1.28691697],0.291617,0.503239
[ 0.23926605  1.73005009  3.09160495  0.0335885   3.0814364 ],0.433857,0.581881
[ 5.06982517  1.01424265  3.21847916  2.35465193  3.58245873],0.712714,0.573574
[ 1.46837258  6.24196243  2.64109325 -0.13111398  1.69897449],0.339195,0.556299
[ 0.46176726  1.82089591  3.08378792  0.10166905  5.82141066],0.342459,0.582391
[ 1.07905638  2.01182175  3.55688834  4.94524145  4.68236208],0.602738,0.563894
[ 1.52031231  3.82755351  0.10663013  5.73521948  5.78203583],0.317793,0.551435
[ 5.8797245   2.07846856  5.01997519  0.85859114  0.9744612 ],0.371598,0.582183
[ 3.715132    5.52109575  3.31014967  0.84817833  1.84708977],0.55794,0.569704
[ 1.67371905  1.0429517   0.9414134   6.28020239  1.16654134],0.345445,0.535715
[ 3.17892337  3.34385324  2.1358912   5.87915516  4.41068983],0.61818,0.55831
[ 3.84188414  5.91055584  3.71784782  2.63772058  2.67180657],0.669596,0.569099
[ 0.40668792  4.25312185  0.03515146  4.49295473  0.8943224 ],0.347842,0.508161
[ 2.93194032  2.53855872  0.70110059  1.99923551  2.6116426 ],0.858012,0.561234
[ 4.37936401  1.94226456  1.71326113  0.77679187  0.49627432],0.478734,0.564726
[ 0.42626029  6.1964941   5.94199991  6.22010279  3.92672539],0.239665,0.550516
[ 1.15089715  2.47513628  4.94927406  5.08140039  0.0167585 ],0.388707,0.545147
[ 4.56336498  0.10906317  0.4366782   1.70057666  1.26191866],0.369253,0.561156
[ 5.39700508  2.62954068  4.27023697  3.04406309  5.20794344],0.575595,0.577981
[ 1.27501833  2.14776468  0.56391436  2.35130596  1.75732851],0.602358,0.545873
[ 5.47285938  3.74586892  5.53624153  4.78151226  1.55207229],0.427823,0.568683
[ 4.77185249  2.95235467  4.35318613  3.03770661  0.67010933],0.649239,0.568775
[ 1.06271601 -0.24061075  5.06595469  5.76948738  2.92143011],0.320523,0.560724
[ 3.01736736  1.93879879  0.25949985  5.36440229  2.3104248 ],0.507545,0.546048
[ 5.65846968  1.07550979  2.25268555  6.11853123  2.06859827],0.371439,0.555844
[ 1.55863369  3.11984587  4.48383284  3.69937372  5.50109005],0.62351,0.576175
[ 0.87107992  3.56439495  1.6574471   5.60966682  6.0959549 ],0.356524,0.558543
[ 4.83801317  2.44355869  4.20765638  2.60771155  0.40634376],0.587292,0.569897
[ 0.23813869  0.53246772  3.96781349  1.4657737   4.21626854],0.425778,0.583726
[ 4.03242159  6.07800007  4.75569534  6.00297022  1.43042302],0.332183,0.550013
[ 1.12395453  5.81395054  4.80979443  4.84148407  1.89039731],0.410922,0.543519
[ 3.97171545  2.83311796  0.72443146  1.15144551  5.81329203],0.444799,0.575537
[ 0.81382924  2.07381129  0.69998664  4.70726633  4.24739075],0.490245,0.549964
[ 3.65862083  0.5435949   2.04545832  5.98580933  0.61045629],0.370318,0.546811
[ 1.25096023  2.28980279  1.60888743  5.05930328  6.30112362],0.390063,0.56371
[ 5.84386444  4.32056761  3.47728086  4.06626654  5.00514603],0.494638,0.575926
[ 0.32744548  0.06657576  2.96337843  0.7006529   5.94020462],0.288345,0.581421
[ 4.56571817  2.67563105  5.61500645  2.30580759  5.3285203 ],0.492639,0.581253
[ 0.79597825  2.89744067  4.55543137  4.02215862  1.30847001],0.617525,0.554897
[ 4.3526845   3.08752179  5.52578211  1.55602515  1.57609046],0.577048,0.583757
[ 2.29069972  0.35787871  1.46779525  1.93373501  3.59287739],0.612746,0.568933
[ 3.88735151  1.16071963  2.74755478  3.96068454  0.49331215],0.608255,0.553666
[ 0.51027185  0.62152714  4.65846348 -0.12605321  2.29582834],0.334734,0.592984
[ 0.99157768  6.14394426  4.14269018  4.84044313 -0.08404887],0.30191,0.523487
[ 5.52194929  3.54976559  0.60225105  3.69777942  5.7606616 ],0.391852,0.569862
[ 5.3761425  -0.13914257  4.30698872  0.6694628   1.45209193],0.332935,0.579492
[ 5.66081238  0.28718364  0.03982022  1.90429831  5.68518066],0.273129,0.567895
[ 2.68489718  0.59440762  0.09416013  5.9935298   5.42596388],0.292598,0.561111
"[  3.54674768e+00   2.93553448e+00   2.14389300e+00   3.86287022e+00
   3.41259554e-04]",0.633774,0.541613
[ 1.23815286  1.43406272  0.70632893  5.19686556  5.36190701],0.381359,0.557278
[ 4.42691278  2.68782592  3.09331727  4.1143136   1.6480267 ],0.979262,0.560651
[ 5.15320444  5.66359377  0.19711748  5.25019407  5.40612698],0.282167,0.562886
[ 3.7849648   4.00033903  4.77498531  1.49491441  3.80176878],0.788921,0.581075
[ 3.04419446  1.46735835  5.60463667  5.274652    0.47416908],0.389273,0.558392
[ 4.31506491  1.41812444 -0.14194196  1.2760675   4.05119705],0.431397,0.567863
[ 5.34190035  2.35726619  2.15455508  5.4802413  -0.01902825],0.372044,0.542876
"[ -7.02421181e-04   1.73996282e+00   2.50793386e+00   4.83510303e+00
   2.68333983e+00]",0.518083,0.541445
[ 5.58563232  0.663728    5.97558689  1.74741387  1.11414087],0.321304,0.583475
[ 5.59008837  5.27699471  4.88733387  3.7633667   0.75241166],0.383293,0.566521
[ 2.26260209  2.10489368  1.39653552  3.94591165  2.34862661],0.97703,0.551215
[ 5.97514868  3.92215657  1.34685028  5.46798897  0.79641116],0.352341,0.543143
[ 3.13665533  3.72689581  0.85314155  5.18059635  5.45619583],0.477465,0.561808
[ 3.65492988  0.25934285  4.23180103  4.33583498  5.72701597],0.422323,0.571767
"[  4.90095186e+00   4.59847739e-03   4.61196947e+00   3.14245176e+00
   5.50721741e+00]",0.377488,0.575251
[ 3.38612723  1.49355423  5.48245049  5.36345148  0.99848408],0.431537,0.559314
[ 5.09864187  1.31431246  0.73260969  2.02517056  0.35394081],0.394651,0.555597
[ 1.6906172   5.82649279  2.94318819  0.01971443  4.08569384],0.403753,0.571684
[ 3.82788634  5.91587162  0.26495904  2.86302543  5.76147747],0.341149,0.569677
[ 1.59958744  2.55787206  6.1855855   5.67453289  0.91367334],0.347096,0.55683
[ 3.23967123  3.09116936  3.37677741  1.5616051   6.30343151],0.549772,0.579766
[ 3.12890363  0.5418492   2.97949553  4.03318501  5.79093885],0.5021,0.570335
[ 1.422243    2.09591341  3.78456712  6.18780375  4.70427275],0.454775,0.558364
[ 3.09242725  2.34128618  0.77768785  6.17014408  2.25641203],0.476557,0.541868
[ 2.12738228  2.63073015  6.30733967  6.07671452  5.35794544],0.31385,0.57281
[ 1.10502815  3.69027376  4.14800262  3.97289658  0.34119394],0.543446,0.543665
[ 3.46404576  3.65119696  4.01522589  4.20388651  2.57665443],1.20502,0.566192
[ 5.83282566  3.79572201  4.67409229  2.46482849  3.48601532],0.588814,0.578622
[ 5.45854568  5.91046143  5.86025715  2.67252779  2.06815886],0.348774,0.577266
[ 6.27256536  1.64889026  3.26477623  5.86929655  0.27895299],0.300822,0.549998
"[  6.09922218e+00   3.58351088e+00   4.55297852e+00   4.86350536e+00
   3.93604767e-03]",0.335498,0.557268
[ 3.77895999  0.92457598  4.77312756  3.26228762  1.05559218],0.591448,0.571226
[ 6.2601819   4.11417532  5.05029964  1.48736393  1.82651436],0.404219,0.57941
[ 4.97617197  0.54603887  2.01570106  0.71268344  3.11207128],0.473028,0.573271
[-0.17450793  1.56407702  6.2092762   4.13057852  3.54520059],0.344658,0.579679
[ 6.25294352  2.8728981   0.71227568  1.73180401 -0.0503532 ],0.315016,0.554157
"[  2.24982813e-01   5.10659218e-01   6.99524343e-01   4.82079554e+00
   2.37944681e-04]",0.273946,0.527525
[ 3.93901682  5.87948036  3.10288191  1.86594141  1.49009335],0.563391,0.562838
[ 6.03894138  2.37546515  1.01078534  4.33268595  6.07054234],0.335723,0.567571
[ 0.72521657  6.0368762   1.2819829   4.93161106  1.77488852],0.36257,0.513924
[ 0.07685413  4.33555365  1.98163188  3.8862493   3.69432139],0.567116,0.544686
[ 1.02031708 -0.15750065  3.11112905  3.73683596  1.92265284],0.485321,0.560504
[ 5.72559023  0.09214003  0.70288855  2.44370437  0.1449362 ],0.288833,0.557666
[ 3.1741786   4.19549131  2.87008834  3.57408929  4.49615526],1.10565,0.571967
[ 0.78875142  2.05335021  6.24784613  1.15326548  1.16193295],0.355578,0.589152
[ 0.98708278  4.27588606  4.76446342  1.51318276  0.28488463],0.427798,0.563943
[ 5.91237307  4.62806463 -0.01971907  4.74186707 -0.09972052],0.263897,0.532616
[ 2.76086259  3.13977647  4.0818615   1.59419525  5.908463  ],0.599427,0.580627
[ 4.68825579  0.91203481  6.16707945  5.44446564  3.80815005],0.346396,0.570453
[ 4.30515528  5.90362549  2.27685976  5.07156229  5.09507895],0.410878,0.569219
[ 1.31407273  2.98803902  3.25529814  0.17396548  5.95329952],0.406238,0.581312
[ 2.50311756  5.85990524  5.54889345  6.00183296  0.51062006],0.28465,0.540543
[ 3.13802409  2.86066484  5.25738525  1.55090427  4.21837759],0.728939,0.583631
[ 4.46389866  1.32254648  5.76132536  6.16956997  2.544662  ],0.359256,0.562587
[ 5.33682203  0.95466721  4.81513453  1.56427038  3.88104796],0.481315,0.579742
[ 3.00034237  1.48915577  2.93057752  2.78631592  4.48378229],1.0488,0.573542
[ 3.94911337  2.00139308  2.67093968  0.97628576  0.68519658],0.607532,0.570453
[ 1.38474441  3.94428515  5.4495306   3.81873298  5.3028512 ],0.488415,0.577334
[ 0.04884342  0.59510875  2.13279223  2.93836331  2.79547167],0.492841,0.558932
[ 4.32009506  2.20890665  2.01386833  6.29766273  0.73744428],0.410936,0.540386
[ 3.00432563  4.18615198  3.28629088  1.10183668  3.53809762],0.963251,0.576523
[ 0.04956767  5.63786697  4.44520473  0.95276403  2.3238616 ],0.364959,0.565123
[ 2.89159703  1.08770251  5.74015999  1.42441618  2.49294233],0.528634,0.589576
[ 1.88907301  4.87440538  5.28681993  4.20587349  3.91499901],0.579091,0.570844
[ 1.88246715  4.92460775  4.78343296  5.74272537  4.83186245],0.41646,0.566136
[ 4.14402676  1.62889242  1.88446569  3.98309302  2.19897008],0.905693,0.559211
[ 4.19662237  5.97593069  2.7206471   4.42081928  3.88683224],0.550318,0.567014
[ 5.92268372  0.34763768  4.27970314  4.60029936  1.55696952],0.372328,0.562441
[ 3.28370214  2.36901069  3.82671189  1.31781876  0.909585  ],0.74841,0.576158
[ 2.70725393  4.23583555  3.0854125   2.79011035  1.93581212],1.28257,0.561798
[ 1.39441824  4.41663218  3.11525369  5.45780516  5.23626852],0.484503,0.562216
[ 3.18000484  5.0000968   0.23905014  1.53586757  3.33397603],0.528797,0.560549
[ 3.52106643  1.58395588  2.09174466  2.73596478  2.23936772],1.14287,0.564851
[ 2.20168185  2.24077749  4.86847925  0.42818949  2.21525574],0.590494,0.589263
[ 4.20075083  4.78322601  5.92101097  3.03148055  6.01524973],0.367017,0.580929
[ 0.80650985 -0.07849304  6.05152416  6.28182983  4.10002708],0.246422,0.565847
[ 3.14279318  4.49864578  0.67473096  5.65890932  2.45097804],0.498892,0.53581
[ 0.16055198  3.95951343  4.28829432  3.19014311  5.38302231],0.468213,0.57332
[ 6.31268311  4.67309618  5.60751295  5.47790098  4.69626474],0.289105,0.576517
[-0.03546337  1.43005979 -0.04852971  5.23971796  5.68402004],0.261831,0.552317
[ 1.66895831  4.18844509  5.98979473  5.04720879  3.45800972],0.464602,0.5685
[ 1.83552432  5.52839184  4.51839447  2.01000714  5.56650066],0.442061,0.578247
[-0.13407758  0.42288032  2.63461089  1.58663118  5.81337595],0.317358,0.577365
[ 4.903162    5.56408691  5.02858734  5.90776968 -0.16181706],0.264803,0.546103
[ 5.60250235  3.09737825  3.23455811  1.87917387  1.42249668],0.641754,0.572127
[ 4.68888807  5.94330978  3.40864515  5.94489384  5.80627155],0.300933,0.572962
[ 6.1011796   4.2820034  -0.13256288  0.01497993  3.62490177],0.282688,0.569689
[ 4.88282633  1.30595624  4.39618015  5.69399691  1.81511843],0.454015,0.557975
[ 5.62676764  5.55605602  0.67686629  5.37902403  2.42889857],0.335388,0.547657
[ 5.80016947  5.31132936  4.43257475  2.26226664  4.21897411],0.449123,0.578863
[ 0.86051416  4.63866949  3.30278277  1.76277888  5.12570047],0.543371,0.573851
[ 3.36828637  1.57655346  0.1877995   5.40424919  4.05560398],0.455269,0.556702
[ 6.15580511  2.06339741 -0.06486496  5.65779781  1.73588598],0.295058,0.552236
[ 3.05966783  3.59730983  1.32406318  6.27807331  0.14060782],0.369126,0.522056
[ 5.81383801  1.49505377  0.90106511  0.15054289  4.78140926],0.323825,0.574853
[ 5.46816587  0.53664166  2.89164162  3.16929865  4.27042627],0.531509,0.57009
[ 0.41817796  3.75821924  0.44693869  0.79578453  5.96166039],0.308748,0.569051
[ 0.76403475  3.2638092   0.45472789  3.95096493  6.30128479],0.352729,0.562674
