Inputs,"f(x,y)","f*(x,y)"
[ 4.41134024  3.8341608   1.03132808  2.85785556  5.6703124 ],0.534355,0.546564
[ 5.36873627  4.17489576  2.07961535  4.6026206   1.1575197 ],0.531872,0.54626
[ 5.04123878  4.23666573  0.53492266  5.19785404  4.33032656],0.427845,0.546005
[ 4.58852053  4.12682772  5.96032429  6.0176158   0.00826667],0.280795,0.545067
[ 2.93748021  0.22660246  1.48390102  1.74379146  3.14135218],0.602691,0.545914
[ 1.93961143  3.42713475  5.21331167  5.81120348  1.83233857],0.488474,0.545074
[ 2.89904451  4.82666159  2.41531277  2.15458107  5.91867685],0.557969,0.546809
[ 4.84385014  1.9139353   0.53948081  4.60284472  2.60272074],0.54465,0.545417
[ 4.64603043  5.65143871  5.98144436  1.84066987  4.20791292],0.378334,0.546396
[ 5.43697977  6.01022053  5.99906969 -0.03493267  2.88281798],0.261648,0.547659
[ 2.07697272  0.73211366 -0.22252324  0.0309302   0.09183882],0.258714,0.548208
[ 4.49353075  1.72627246  0.17386474  5.10983849  2.75341988],0.468334,0.545165
[ 3.42088342  3.64235187  1.04601109  0.07845073  4.93254805],0.461297,0.547833
[ 1.82474113  4.70691204  4.19930315  2.8110745   4.68684006],0.734525,0.546083
[ 0.80043435  0.58001953  5.21266317  5.77009249  3.32651782],0.352481,0.545621
[ 4.34181976  3.82775784  2.39189839  6.12230873  3.07086492],0.567882,0.545166
[ 6.1778245  -0.13367893  3.09545016  0.74424845  3.59581256],0.329261,0.545675
[ 1.30284941  4.42316818  1.05700099  1.49484468  4.23999739],0.57195,0.547823
[ 5.41806364  5.57476902  0.61073625  0.23837461  5.81024265],0.258337,0.548146
[ 1.1378386   2.1095922   6.19621277 -0.23588189  3.36413813],0.332449,0.546835
[ 3.49618697  1.65123832  3.90636945  5.7489953   4.63533545],0.551932,0.545156
[ 5.1235075   0.02800916  5.10880566  3.25825953  4.56367207],0.395244,0.545232
[ 2.15958953 -0.17307051  3.77290845  1.58479106  0.82565266],0.432851,0.546075
[ 1.69860435  6.0270505   0.13692245  2.35296655  2.53093839],0.40498,0.548254
[ 2.55926657  0.53634131  2.68933272  2.96474409  2.89622784],0.879323,0.545554
[ 4.04145527  0.90104413  0.50772601  2.31675196  3.75455165],0.563766,0.545935
[ 5.82721472  4.41583204  6.24647951  1.66947532  0.35346434],0.291445,0.546807
[ 5.57204914  0.96579802  1.84822226  3.55462742  5.13208771],0.455925,0.54529
[ 1.64022529  2.84547687  3.3439734   2.65951753 -0.07665286],0.603395,0.546185
[ 3.4713254   0.66197562  1.77534127  1.06049931  0.49750048],0.450198,0.546613
[ 3.5609107   5.15884686  4.9734211   0.56885833  1.77780473],0.470061,0.547505
[ 3.31097245  3.31433368  2.74245405  0.94094968  1.22957337],0.791394,0.547298
[ 4.85760212  2.81779575  4.73498106  4.97848415  1.10579562],0.526414,0.545163
[ 1.09408844  1.06615865  1.98863089  0.98657006  0.41399625],0.414312,0.547057
[ 2.54250574  4.69083881  5.98511839  4.86615324  3.81316996],0.473419,0.545255
[ 5.70755053  4.92289686  5.45380974  3.94180918 -0.16520947],0.303443,0.546293
"[  5.66074562e+00   5.25926542e+00  -1.04071130e-03   5.32315016e+00
   5.27788210e+00]",0.271917,0.546593
[ 1.02647531  5.16267967  3.55207276  1.78345823  2.8306756 ],0.649966,0.547307
[ 3.92631412  4.45884275  2.75067115  0.06094009  3.57753801],0.587542,0.547722
[ 3.77932763  3.88495564  2.86176443  3.95683503  1.58244348],1.07128,0.545963
[ 0.46087515  0.96027762  3.71775079  4.76813126  0.2174702 ],0.370486,0.545371
[ 6.09793568  3.59905577  3.74461389  5.20536566  4.08269644],0.464115,0.54524
[ 1.53804481  3.62738156  0.7387923   2.32850885  2.62706065],0.755631,0.547231
[ 5.43500757  3.50769711  0.52935702  1.41236258  6.00200367],0.346937,0.547215
[ 4.6282258   2.58590794  0.52558756  2.45687675  3.91196322],0.663483,0.546597
[ 0.88989764  0.63867742  3.05351853  5.17429352  3.33387613],0.503265,0.54548
[ 4.4455781   1.97061706  6.02495241  5.68477392  3.33994293],0.40612,0.545076
[ 4.64496565  2.32567739  4.84288263  4.05357695  5.71745634],0.498717,0.545161
[ 0.22499505  4.81956673  0.3679297   2.5120945   4.38713837],0.398383,0.547599
[ 0.9808023   1.91739643  2.89690065  1.43764889  3.43695593],0.775693,0.546515
[ 1.49315906  1.75655282  3.48488617  5.05651379  2.57841778],0.743007,0.545267
[ 0.6835466   3.06236792  2.44733834  6.25747728  4.60379887],0.419136,0.545442
[ 6.02505159  2.83769011  5.54498863  0.62536913  1.96610355],0.36547,0.54643
[-0.1833979   2.72165918  3.85078311  3.82052779  1.87341595],0.559353,0.545868
[ 1.07496941 -0.10602668 -0.11555477  1.92006469  0.00520116],0.261815,0.547105
[ 3.60623217  1.40756202  5.06018496  2.03572679  6.01759434],0.450787,0.545474
[ 3.81510901  1.92220831  0.93117321 -0.18805178  1.88840246],0.444338,0.547678
[ 4.12482071  3.34261656  3.26587176  6.03322697  0.33834004],0.439789,0.544955
[ 2.1879673   3.87020135  3.86768222  0.37514356  5.83179331],0.45293,0.546783
[ 4.54639196  0.03851117  5.79568434  1.97880697 -0.22899069],0.282113,0.545522
[ 5.99677086  4.09612608  0.80276871  1.13634419  3.72765088],0.416447,0.54772
[ 3.15846562  5.09620094  2.53136063  3.34519386  5.63344431],0.599054,0.546392
[ 2.7770772   5.83950186  0.10305597  1.40560424  5.56410789],0.326568,0.548493
[-0.1964995   6.20643091  4.86174011  0.24652901  0.54690367],0.234939,0.548559
[ 2.7076354   3.97314048  3.69789767  4.92615414  3.50639915],0.953648,0.545394
[ 3.45132303  1.7150898   4.54594564  5.1982069   5.84310293],0.451264,0.545255
[ 5.04081154  2.8086772   0.25961077  2.10502601  5.59300423],0.412611,0.546725
"[  1.55211556e+00   9.24598775e-04   3.72017407e+00   6.02882195e+00
   2.12860182e-01]",0.29805,0.544915
[ 0.29365379  3.93636847  1.05597138  0.05656923  4.81307602],0.345646,0.548445
[ 4.81674528  3.45577288  0.29574579  0.79672521  1.85311019],0.45473,0.547872
[ 4.03849077  5.94580317  0.97713685  5.0689435   5.81574106],0.321987,0.546628
[-0.14912988  2.07206702  6.25957489  4.56550932  1.00547218],0.304582,0.545783
[ 3.5561738   3.54833794  3.06728244  2.6506567   5.73508644],0.756586,0.545831
[ 5.82188272  4.97577715 -0.03014737  5.05193901  5.38871479],0.278049,0.546587
[ 3.04403973  0.63955218 -0.128196    1.9248836   5.45730543],0.36293,0.546129
[ 0.22883178  0.5792383   1.87817705  1.63450038  4.9527421 ],0.39253,0.54681
[ 4.95018721  0.2542727   2.81716347  5.76539087  0.28712341],0.318646,0.544799
[ 1.05403912  3.8590641   2.96312094  0.46159077  2.55724096],0.618595,0.547727
[ 1.17179453  5.92153978  4.78912497  6.1454854   3.80135798],0.326638,0.545491
[ 1.47550058  0.79530281  4.63286066  5.64676285  3.62234354],0.449566,0.545427
[ 5.11642933  5.58422232  0.11872858  0.925686    3.9869504 ],0.336292,0.548186
[ 0.25763702  5.10012817  6.05727339  4.07334518  0.55082637],0.299146,0.545726
[ 4.30858231  3.09410453  1.44191945  0.29768133  4.0714407 ],0.568202,0.547446
[ 1.65371048  3.55388951  3.59275675  0.61801338  6.18377066],0.429537,0.546712
[ 4.98184729  2.10293746  1.53616107  3.94646382  2.33209443],0.756592,0.545628
[ 5.31109142  1.84853828  4.55124378  2.2968843   4.91958618],0.547869,0.545311
[ 2.88952684  3.59506607  1.70801115  3.63361144  5.52917624],0.72287,0.546017
[ 6.13470507  5.81256151  0.37871626  4.8951292   5.32984495],0.258882,0.546984
[ 3.45495868  0.29769284  2.82163     5.54302168  2.26921654],0.511711,0.544932
[ 2.24365497  0.36566404  6.30279398  0.02860039  0.33161852],0.254002,0.54659
[ 2.53106833  3.33103013  4.96162081  4.84933567  0.96360576],0.597215,0.545168
[ 3.08919144  0.3258858   0.58442116  5.39226866  1.82247937],0.398353,0.544832
[ 2.63794756  2.48116946  3.9415617   3.64828777  4.49606752],1.11791,0.545457
[ 3.7997272   0.47412378  0.70856565  2.1890769   1.3798238 ],0.48655,0.546083
[ 2.91774774  6.07665873  1.20024383 -0.18359056  5.63310909],0.28752,0.548574
[ 2.00704098  0.82765222  3.72056603  3.24395299  0.20536129],0.52373,0.545527
[ 2.92365909  0.3436425   5.03945446  3.19335699  0.84385425],0.478291,0.545461
[ 1.10271406  6.2893033   2.41158628  3.63337541  6.04270411],0.339851,0.546933
[ 6.13272762  3.41610217  4.28955126  4.4775176   5.21434879],0.421293,0.545203
[ 0.80054921  5.57456207  1.33780074  0.27653089  4.393013  ],0.349814,0.548711
[ 3.89782858  4.05445385  3.09609342  0.76561576  0.63693953],0.571307,0.547621
[ 2.68561268  5.51592493  1.05680466  6.11269283  4.62895393],0.363015,0.545924
[ 4.56391764  5.00014448  0.26494342  1.75040054  4.20274067],0.455892,0.547972
[ 3.97002816  1.29767597  0.07979061  5.345613    5.5774579 ],0.338849,0.545263
[ 4.00578117  1.72975206  4.3823514   4.7738924   4.16710472],0.712005,0.545159
[ 0.66216195  1.10238934  4.16940022  0.74286151  1.72527528],0.451396,0.546771
[ 1.59382737  0.9081319   5.07439852  0.20001943  0.89197183],0.357909,0.546718
[ 3.65999341  0.40213141  1.15859568  1.98418188  6.29098082],0.364462,0.54572
[ 2.76081991  4.42854595  1.11478341  4.34510565  3.94809961],0.748492,0.546297
[ 3.41600776  4.2620225   1.07602811  3.53112364  1.05851185],0.688757,0.546917
[ 0.45242923 -0.2195919   5.93215942  5.04688692 -0.04829126],0.227608,0.545803
[ 4.75179863  5.03213644  0.64399046  2.44980645  3.80259848],0.534873,0.54769
[ 3.5715878   1.82057571  3.55923843  2.92756128  4.72124004],1.00016,0.54543
[-0.05750114  1.84370577  0.00420782  2.36424637  2.24410272],0.390082,0.546869
[-0.16640677  1.61564338  1.31086648  5.11198568  5.66314983],0.318994,0.545852
[ 0.5958488   1.66674912  0.3044118   1.24089158  4.08542728],0.415001,0.547147
[ 1.35919416 -0.01514283  3.04480505  2.32673597  3.98174095],0.549377,0.546146
[ 5.57502937  3.88263226  3.88622952  1.51430953  5.17973852],0.496185,0.546256
[ 4.78477716  4.7696538   5.62561655  0.89802265  3.11797309],0.441634,0.546806
[ 0.5451538   6.22232056  4.59801149  1.83264959  4.38423491],0.367079,0.547251
[ 2.52785826 -0.05236217  1.2648859   5.78047419  4.88682079],0.346722,0.545178
[ 1.91515112  2.37151194  0.20072767  1.71579587  6.23682737],0.376874,0.546809
[ 6.02229214  4.0717864   5.31338978  6.01648188  0.3149583 ],0.270685,0.545218
[ 0.18741879  1.98011851  5.02389908  0.74364072  4.34317732],0.400927,0.546857
[ 3.00196767  2.94983554  3.88295531 -0.07965048  0.94997537],0.513638,0.547424
[ 5.4042325   3.2008121   1.43285823  2.58962488  2.78188276],0.741148,0.546768
[ 2.03792334  3.67128372  2.88138437  3.94058824  0.97695404],0.879685,0.545807
[ 2.57985854  4.28196859 -0.2132175   4.48503637 -0.0339644 ],0.350201,0.546919
[ 5.46057796 -0.1524363   2.33591509  0.12449762  5.40886259],0.281655,0.545788
[ 1.21359384  3.11669779  6.21274614  6.31321478  3.84165716],0.33099,0.545348
[ 2.70315433 -0.00996325  4.33827066  0.64184707  3.72182417],0.454114,0.546124
[ 2.7713089   2.39066029  1.87380302  5.97759295  2.90486193],0.642384,0.544978
[ 2.22793722  5.13055754  1.72409582  4.61465359  4.76206255],0.572238,0.546278
[ 3.12916231  2.32154679  4.38788271  3.08855677  2.39688253],1.28621,0.545457
[ 3.63065791  2.57594419 -0.18418531  0.9380421   0.46812198],0.379094,0.547868
[ 6.0428381   5.24159479  1.90525937  0.11962859  6.14253759],0.258704,0.547788
[ 5.64373732  4.92401457  4.32483625  2.20999146  5.686625  ],0.395438,0.546181
[ 1.62898481  5.19715309  3.17601418  3.97669387  5.49911737],0.528048,0.546139
[-0.15630972  4.49493504  1.7243005   2.14171863  2.06116605],0.489175,0.547532
[ 1.98274732  0.59476364  5.15812302  3.95691109  2.75817657],0.573013,0.545573
[ 2.02378559  5.12271547  1.85667646  6.05041122  2.91012859],0.474402,0.545558
[ 3.88332725  5.72473812  1.80397403  1.73216474  4.88810444],0.504865,0.547759
[ 0.80083972  0.82678908  5.11129808  0.81962025  1.3809073 ],0.378899,0.546647
"[  7.73673281e-02  -4.61939117e-03   2.16265583e+00   5.55250216e+00
   2.13378859e+00]",0.32748,0.545446
[ 4.50888586  3.34470034  0.81244624  3.58179402  1.02605975],0.609167,0.546661
[ 3.84241796  3.67983794  3.70793176  5.2690239   4.69267797],0.680891,0.545255
[ 3.11846542  3.8881402   3.67806387  1.76070404  0.80385864],0.7923,0.546929
[ 3.40629029  0.09576445 -0.18949991  0.52610767  4.69961929],0.305051,0.546575
[ 3.03306937  4.14556885  2.87493777  1.7148422   2.15823269],1.15085,0.547093
[ 5.95102978  4.4898901   5.73432398  3.21601725 -0.21912843],0.295733,0.546402
[ 3.90752292  4.35665512  4.85427523  1.70760942  5.37420988],0.543195,0.545962
[ 0.05056798  4.39542723  3.71502805  3.99523735  2.03455591],0.553091,0.54595
[ 3.95386195  2.76437426  0.29336658  0.78672552  5.5086484 ],0.408444,0.547333
[ 5.40158033  4.05863428 -0.15143834  4.18828297  2.70533061],0.42884,0.546874
[ 0.55352783  1.03744459  1.05208755  1.68471551  3.55827546],0.483726,0.546684
[ 0.07546295  2.02391434  0.79604733  0.36164209  5.40793467],0.311312,0.547654
[ 4.53487396  2.47292852  4.40545082  1.12087822  0.57636386],0.525927,0.546539
[ 1.22577953  0.38186541  2.74274278  5.62296009  0.7169472 ],0.368176,0.545005
[ 0.9382332   0.38734803  3.04159307  3.61609507  1.44624913],0.529878,0.545698
[ 4.66190577  0.38467744  5.48938036  4.524189    3.60395694],0.425772,0.545175
[ 1.99556792  3.08613467  0.04623523  2.23505902  1.20195568],0.538818,0.547402
[ 4.62334299  0.85453349  1.42771459  2.16027832  2.19843125],0.622743,0.545957
[ 0.46429488  5.1347847   3.94057584  3.09990001  0.23696807],0.407895,0.546697
[ 2.88593245  6.16654253  1.29503202  0.54767764  1.94588816],0.398852,0.548345
[ 5.00822449  0.75093967  4.14860392  5.0650959   5.73020363],0.368607,0.54513
[ 6.15853596  0.14911105  2.94150472  1.26128316  0.25979662],0.297272,0.546167
[ 5.21051311  2.62121773 -0.03262646  2.35901523  1.47771776],0.45548,0.547245
[ 2.76255226  0.90282977  1.43239844  2.91793966  6.03746033],0.47293,0.545744
[ 3.70217061  2.14401245  5.4095664   6.21399307  0.58145583],0.354473,0.544911
[ 1.95401561  2.52441645  3.57594752  2.18760443  3.52152586],1.31857,0.545953
[ 0.13025513  5.12381411  5.10229015  1.41799223  1.59588897],0.375376,0.547319
[ 3.60368824  2.2308166   3.63439631  4.22921324  0.06061393],0.605712,0.545301
[ 4.90667963  3.26333737 -0.22011422  1.91137266 -0.23013616],0.325809,0.547705
[ 2.77112675  4.5170269   5.43442774  0.45795807  4.25039482],0.469359,0.546717
[ 2.10868287  4.43252325  0.76407737  0.08576121  0.82704586],0.383723,0.548357
[ 0.42588881  4.86742306  5.62534428  4.21583652  3.79831386],0.414571,0.545756
[ 1.08405697  5.19547272  1.1432513   0.37942719  5.16869259],0.350765,0.548539
[ 5.04984617  4.20952892  5.97920132  2.38174152  1.0634681 ],0.422424,0.546186
[ 2.75315714  5.0755024   0.10609131  1.2773807   4.37444258],0.442481,0.548331
[ 3.70889521  3.86410499  3.46320438  1.38215375  1.43518126],0.867314,0.547086
[ 3.59863997  0.4222039   2.08821917  0.48823777  4.92408705],0.437717,0.546056
[ 2.20849061  0.41148195  1.68931091  3.40131259 -0.10121989],0.419755,0.545597
[ 3.60779929  2.48962259  0.28595093  0.06101704  0.5966931 ],0.364837,0.548002
[ 2.44277954  2.15544868  1.73863816  5.29785585  5.42294121],0.53289,0.545468
[-0.01553218  3.65401673  0.41302815  0.509848    1.44053674],0.335049,0.54856
[ 3.95825601  5.95629883  3.49214935  0.98084742  1.26946056],0.455127,0.547895
[ 1.29403102  4.00451469  0.72588921  0.03258248  3.22051239],0.435822,0.548493
[ 6.16999531  4.84556437  0.98677224  5.77612352  5.72180748],0.265794,0.545817
[ 3.19671059  4.74873209  4.12966251  1.7202028   2.85562301],0.906485,0.54683
[-0.05701903  5.96533155  4.25311375  4.02078533  5.13726187],0.329829,0.54631
[ 5.5302887   6.09893847  5.3588562   4.25348759  4.1202302 ],0.340181,0.545809
[ 0.21864501  0.62659049  3.50977397  0.46656251 -0.24935742],0.280855,0.547328
[ 0.36883903  3.4359498   2.10329676  2.22180319  0.34606832],0.486238,0.547079
[ 2.96592379  3.40070319  5.50113726  2.87721872  3.691535  ],0.839581,0.545469
[ 4.77883816  5.40380096  5.66404343  3.63896155  4.06987286],0.442624,0.545645
[ 0.13139403  6.12338877  1.36464131  1.40553916  3.89513397],0.344799,0.548513
[ 1.23782051  3.73196793  0.15630396  6.26647711  0.98223281],0.317774,0.545515
[ 2.43364048  2.82242846  3.89261842  3.97748232  1.74753499],1.15298,0.545403
[ 4.62410545  2.018857    5.0985465   4.41051292  6.03126812],0.413524,0.545149
[ 2.21781182  1.39119983 -0.12960753  1.32317436  5.10126686],0.396486,0.546781
[ 1.00463629  4.04168129  4.42182064  4.83842087  0.82780635],0.495384,0.545324
[ 2.91003156  3.84091592  2.94233894  3.00983286  4.33897209],1.33129,0.546011
[ 5.88476229  5.48241234  2.41704226  3.53265619  4.06645489],0.470696,0.546881
[ 2.23180962 -0.16648857  0.56715041  4.07702684  2.46816039],0.435192,0.545304
[ 3.77184653  5.41267538  2.01557207  1.79229271  4.31943035],0.64163,0.547607
[ 5.79554939  1.54052722  1.24068356  2.61371922  2.47314882],0.541502,0.546143
[ 5.63031721  2.10501647  4.33816338  2.9065249   4.72649717],0.571436,0.545279
[ 3.3512578   2.24512219  4.87517452  6.25546837  3.13774419],0.504374,0.545045
[ 3.44941258  3.48514915  2.43587661  2.14568567  2.5093348 ],1.48673,0.546665
[ 2.8820374   5.6498661   5.44196272  0.56885403  4.52495813],0.381172,0.547097
[ 5.57953215  5.77935696  2.49207973  1.05963957  1.14043725],0.372304,0.547917
[ 3.11919284  3.75234342  2.06606483  1.85339975  4.72765255],0.930065,0.54673
[ 4.57210445  1.90580571  1.66302228  6.24518919  4.21896982],0.44497,0.544977
[ 4.50872612  3.0098846   1.37154996  0.70497191  5.79264307],0.434892,0.546973
[ 2.02898264  5.99677277  5.17912006  5.18054056  0.51726139],0.326895,0.545638
[ 0.9877165   1.12518895  6.07440901  1.37427366  4.77516127],0.359578,0.546477
[ 3.44926953  2.91290808  4.9169569   2.20172405  5.97522831],0.544266,0.545474
[ 0.46702224  1.26430261  4.81774378  3.65376925 -0.13476717],0.357309,0.545743
[ 1.36442935  1.95301628  5.24512339  5.34488201  4.16626024],0.483782,0.545499
[ 4.64417839  4.76644897  0.70358735  4.07192278  3.69020987],0.564252,0.546858
[ 4.30204821  1.71518052  2.67996144 -0.16311851  5.89783716],0.372422,0.546323
[ 4.16780853  5.96687508  3.51469636  5.08476686  4.86917925],0.429717,0.545807
[ 1.2400229   0.29519299  0.55632621  2.85389066  0.29003924],0.347823,0.546254
[ 3.66026974  4.05351543  0.58878124  5.45753956  1.94116127],0.512283,0.545743
[ 1.19036436  2.4394424   2.670892    0.64937705  4.92358828],0.557944,0.546883
[ 1.73043311  1.99973726  5.16125822  1.87020206  4.91548252],0.580421,0.545961
[ 2.20167398  6.20657015  2.44239211  1.76334     1.54802203],0.503324,0.548023
[ 0.30681118  4.83035374  0.45295969  2.15297151  5.33362722],0.35393,0.547713
[ 5.95585489  0.06811206  3.28051496  0.49721265  2.51995707],0.345948,0.545922
[ 4.59680367  1.61948287  1.02874386  4.84536219  2.94487143],0.59702,0.545188
[ 6.1661067   1.85773778  4.89922476  1.13971341  0.39315197],0.331209,0.546302
[ 2.28947115  2.56435728  4.84094477  5.22200775  0.93343723],0.546696,0.545056
[ 6.28296995  2.67236876  5.00518656  5.92574072  0.75299585],0.298374,0.54508
[ 4.94743967  2.06356692  2.78133273  1.73238349  0.51916778],0.572127,0.546604
[ 4.54172611  4.03916979  0.7697438   6.31572866  4.51582813],0.374215,0.545388
[ 2.38477182  6.32875681  4.44098616  3.93530107  1.20764589],0.44203,0.546602
[ 2.89311194  3.49800754  0.72814614  3.55968094  4.71384192],0.731462,0.546332
[ 0.04440942  6.11044836 -0.17689095  3.04932117  4.02659893],0.289357,0.547941
[ 5.19723368  0.57269531  2.17740989  2.8308115   3.12504506],0.608252,0.545439
[ 5.36747217  0.25802556 -0.16375832  4.97406626  4.22901487],0.29815,0.54504
[ 5.68319798  1.57834017 -0.1214762   4.88114023  3.34360933],0.362043,0.54533
[ 2.32336426  4.44880962  4.9506197   4.18292379  2.98661065],0.78362,0.545484
[ 1.42512524  4.23035336  3.65168977  6.12682724  4.74942064],0.449313,0.545495
[ 0.15935595  1.7725507   0.90340573  3.69082332 -0.04655016],0.348065,0.546335
[ 0.55116105  5.64595795  2.52752948  0.31068119  0.64841169],0.322752,0.548537
[ 5.76233435  1.34976161  2.55531359  2.21560454  4.23479223],0.565243,0.545614
[ 4.75719452  5.53039551  0.89917582  4.89360762  5.91005278],0.323016,0.546513
[ 3.96363592  0.36968821  5.32664919  1.95845723  2.16360116],0.498882,0.545513
[ 5.52927303  2.36774778  3.92893004  0.97372401  0.88688534],0.471011,0.546731
[ 1.27009189  3.86338162  2.48636389  0.35012716  5.07801962],0.491598,0.547572
[-0.04275182  2.20439529  6.21975517  2.61925125  5.64111471],0.308846,0.546579
[ 3.53071451  1.98738539 -0.12171932  3.9528811   2.80054832],0.588237,0.545792
[ 5.32337761  5.78830481  3.09700918  1.20763385  1.93945324],0.44406,0.547811
[ 5.48254395  4.48542261  3.11859679  2.15181875  0.23176886],0.45943,0.547416
[ 3.7605803   3.20691729  4.90869427  6.31443596  1.97802985],0.469609,0.544968
[ 4.50111818  0.54390556  2.34869075  5.462852    2.50785375],0.499555,0.544928
[ 1.16336465  2.21337891  5.72683859 -0.11744708  5.03598022],0.330127,0.546742
[ 4.9472785   4.36924839  0.42973354  2.31649089  6.09815884],0.365781,0.54728
[ 2.28940034  4.78720713  2.62374735  1.05729187  1.07361376],0.612531,0.547839
[ 3.2031796   6.11854839  6.13957214  5.69828272  5.52787399],0.261135,0.545223
[ 5.05229568  5.86275816  1.13351357  4.29841137  0.19360828],0.328377,0.547305
[ 0.13847579  6.22504139  6.16592646  1.38731003  5.97953796],0.221775,0.546889
[ 4.00435972  0.87498343  2.15266657  3.17702436  3.49253988],0.868331,0.54541
[-0.22065172  2.78607535  4.13027334  5.66466284  4.98112059],0.360735,0.545898
[ 6.09305811  6.13705111  2.81611609  5.48309422  5.09792614],0.285641,0.545989
[ 2.85503817  2.33094978  0.55927902  2.9948194  -0.22042963],0.45878,0.546685
[ 5.67610025  4.65088606 -0.13267168  5.01080561  4.37431669],0.326449,0.546577
[ 5.96412277  6.09168243  4.16943312  2.13221788  5.80500841],0.300001,0.546848
[ 5.5265379   1.16802704  5.3931613   2.63680363  4.76669121],0.421588,0.545189
[ 4.69785929  0.57647711  3.72476101  3.97655821  0.24927326],0.438565,0.545204
[ 0.79523528  6.05267572  1.62034154  5.92508316  3.70482016],0.331827,0.545971
[ 0.73892629  3.26935124  2.71182179  3.00614643  1.91280425],0.873356,0.546203
[ 6.11617708  4.42174053 -0.09428323  3.68598819  5.91066933],0.283695,0.546941
[ 0.92900789  3.16966653  3.9802115   5.96496725  2.65943122],0.521223,0.545209
[ 3.25881362  0.5101909   4.38448191  5.04133797  4.66069078],0.497317,0.545272
[ 0.08830015  3.87050629  5.48569918  2.66858268  0.76228464],0.39167,0.546223
[ 6.09698486  1.05989182  2.1736362   4.62924623  3.73632193],0.449745,0.54515
[ 4.95244694  5.90743685  2.19753075  0.00832175  1.19530225],0.332046,0.548061
[ 4.08482599  3.37935114  2.90471244  6.14917612  5.46290159],0.448169,0.545212
[ 4.95465946  4.57016468  4.97392082  5.9519248   3.07879877],0.418366,0.545137
[-0.14792214  1.00116396  3.19940662  5.42517948  1.89720964],0.383993,0.545457
[ 4.57693672  1.21440649  5.22437429  0.18471578  1.11630094],0.369044,0.546229
[ 1.87081671  2.05330586  0.13182093  2.021945    4.62054539],0.526857,0.546691
[ 4.60614347  2.53611588  4.34972954  4.49306631  3.43421721],0.830948,0.545174
[ 3.38747668  1.08824611  5.85198021  1.84878027  1.09055543],0.456412,0.545646
[ 5.79323816  5.41170025  2.51934028  0.55526316 -0.17251459],0.286606,0.547954
[ 1.01727271  2.18304229  3.82391286  3.6655426   2.52952552],0.91393,0.545669
[ 1.43962109  3.02045131  2.93192005  3.85225701 -0.02006355],0.578471,0.545676
[ 2.7775507   2.5124259   5.22192621  5.26484489  5.85282087],0.425672,0.545318
[ 3.61196256  6.09099579  5.0434041   5.75221252  1.3540591 ],0.340274,0.54553
[ 1.53585982  2.63703394  3.57474113  1.76746988  6.21829033],0.513286,0.546172
[ 3.71755528  0.98276937  2.94954228  5.71370411  0.02855352],0.387893,0.544755
[ 0.5218116   2.11837578  2.24440694  1.56121314  2.91512251],0.686487,0.546762
[ 0.31120962  1.85865092  2.9373436   4.92664289  5.93186617],0.386937,0.546016
[ 1.65990388  2.83180642  6.06254339  0.07149089  6.28494024],0.281133,0.546472
[ 2.82811642  3.1075871   1.4002682   1.92167747  4.92351818],0.802377,0.546648
[ 4.61150646  3.44022274  2.25659919  4.04541922  4.02663612],0.953264,0.545707
[ 2.41720366  2.47792888  0.55025375  1.7723583   4.76651478],0.61572,0.546804
[ 4.49555111 -0.02478977  0.90073812  5.89752245  1.72528315],0.324533,0.544645
[ 5.59729242  3.36296082  0.28049666  1.51765871  3.63981605],0.457037,0.547536
[ 5.1931057   1.02987015  1.84615695  3.11774659  5.9327879 ],0.423055,0.545355
[ 0.55566955  3.12132764  3.76923132  2.38893342  0.54754788],0.556511,0.546377
[ 0.67532158  4.85143852  4.42209339  1.75833929  0.56251627],0.428498,0.547237
[-0.01621656  4.70202637  1.57332897  5.81331205  5.13474894],0.317443,0.545746
[ 0.38142514  6.12442923  2.53826785  3.12248826  3.12203503],0.457413,0.547376
[ 2.19254637  5.72296906  0.05366111  5.70318985  3.435148  ],0.34195,0.546426
[ 0.7795738   4.37415648  3.0318749   1.12719166  2.09283662],0.619196,0.547627
[ 4.48603964  0.20974813  5.37205601  4.53403568  4.15463018],0.411406,0.545207
[ 2.50520349  0.51932734  3.11607528  3.67111707  6.1429801 ],0.459966,0.545635
[ 3.74995208  4.87521839  5.64642096  3.95826268  4.99247694],0.476857,0.545331
[ 2.85833573  6.28509188  3.92857838  5.37448835  5.88322115],0.326527,0.545738
[ 5.66934443  4.28628588  0.16957743  6.11119223  2.37997007],0.313921,0.5458
[ 1.39118087  3.42661357  3.0041306   0.17994025  5.36662197],0.468956,0.547248
[ 6.07864189  5.23368216  0.22059479  0.79759991  4.98474121],0.277915,0.548044
[ 2.13292718  5.26741362  0.69987965  2.02489734  2.2781322 ],0.566397,0.548045
[ 0.44802397  1.74671483  1.36979127  4.66637945  0.35463995],0.391917,0.545608
[ 3.71013641  1.51085234 -0.0443917   0.60129869 -0.07252159],0.31071,0.547813
[ 4.68025112  6.07952023  4.98369122  2.96780133 -0.20126227],0.317553,0.547265
[ 0.41188851  0.8604672   1.07985425  4.63345766  3.39322972],0.438872,0.545574
[ 5.00333548  3.4214828   2.67963147  2.87025404  1.16379523],0.788512,0.546576
[ 3.6580112   1.81563199  4.60064363  3.98466992  1.05003238],0.70573,0.545228
[ 3.27344346  3.28510332  2.99607658  5.41409397  4.20128679],0.804699,0.545278
