Inputs,"f(x,y)","f*(x,y)"
[ 27.06133461  41.3101387 ],2.1596,2.06253
[ 22.41297722  12.76833344],3.57629,2.06252
[ 46.71823883  32.00172424],2.97387,2.06251
[ 33.21302795 -42.42476273],1.32428,2.06259
[-0.79703861 -2.41773796],1.99987,2.06259
[-27.22066498   5.47729397],3.50224,2.06259
[-31.09345436 -44.44555283],0.0207293,2.06259
[-37.22573471 -21.58587837],2.41043,2.06261
[-46.95902252  38.27462769],2.04591,2.0625
[ 15.31708908 -15.63960648],3.61459,2.06259
[ 31.99953842 -15.89798546],3.72111,2.06255
[-29.28935051 -12.89340687],2.74439,2.0626
[ 21.58039665 -16.06755638],0.988952,2.06258
[-34.77739716  -6.06278038],2.093,2.0626
[-38.11485291  29.13240051],2.3427,2.06251
[ 37.88045883 -46.41090012],0.906314,2.06259
[-36.68232727 -48.03409958],1.82251,2.06259
[-31.70848656  38.67341995],2.02014,2.06249
[-23.75456238 -49.04808807],3.60039,2.06259
[-44.42277908  36.31480026],1.95873,2.0625
[ 37.40477371 -27.09682083],2.70359,2.06258
[ -0.91880494  34.33574295],3.16653,2.06254
[-39.93010712 -19.94407082],1.72178,2.0626
[ -3.9724791  -10.75005531],2.69039,2.0626
[-19.45248985 -21.57328033],1.74346,2.06261
[ 20.5890789  -14.80746746],2.61984,2.06257
[-15.42391396  30.65628433],0.358261,2.06248
[-17.03459549 -23.79798317],2.87712,2.0626
[ 30.37977982  -2.1975832 ],1.56021,2.06253
[-29.5259285   -1.21257687],3.98831,2.0626
[-24.07425499 -37.7719841 ],3.83606,2.06259
[ 49.31078339 -15.90603828],3.72101,2.06254
[-25.73467636  15.90678978],0.694604,2.06255
[-13.56034946  45.60116196],1.51078,2.06253
[  7.09175777  28.80534363],2.48576,2.06253
[ 28.70575142 -16.43038559],2.17772,2.06255
[ 33.28549576   0.90447104],0.325432,2.06253
[-9.30019951 -8.55716228],4.08129,2.06261
[-19.5709362  -20.69323921],-0.0334474,2.06261
[-42.71972656 -48.66844177],1.39449,2.0626
[  4.76658869  44.29415894],3.65386,2.06254
[ 37.57576752  37.04449463],0.592486,2.06251
[-42.16526794 -12.41108513],1.91312,2.0626
[-34.17752838 -20.19725418],1.33263,2.06261
[-41.79803848  18.84317017],2.43633,2.06256
[-18.71183395  15.07820702],1.4318,2.06251
[-24.79151344 -40.77100372],1.59153,2.06259
[-47.03840256 -16.97162056],2.10102,2.0626
