Inputs,"f(x,y)","f*(x,y)"
[ 3.89937711  0.46251017  1.65718794  3.92653036  3.35907078],0.66497,0.557189
[ 4.26569796  3.71448755  3.91659546 -0.07853585  4.38634348],0.516743,0.530935
[ 5.37293386  3.23237276  1.87338364  6.0928793   5.49242306],0.360592,0.570637
"[ -4.97084251e-03   3.75421381e+00   5.11474133e+00   2.08994627e+00
   5.90813446e+00]",0.352656,0.565601
[ 1.32062113  4.32169056  2.90041041  3.28593183  6.14509869],0.511496,0.57535
[ 4.29925394  2.37375474  1.11592734  4.14033556  5.16487932],0.601792,0.562585
[ 4.80846071  5.38072777  0.87042564  2.61024833  6.33502102],0.33616,0.564333
[ 1.49837744  2.2847321   5.07954693  1.33678758  5.76750803],0.444121,0.559116
[ 1.88077283  2.85231495  5.38674164  0.19159211 -0.16962112],0.334396,0.503058
[ 5.6113143   5.65233564  4.44272947 -0.00598288  2.82376122],0.333308,0.520246
[ 6.27891493  0.21202357  4.35263443  0.22578575  4.04891443],0.292824,0.514062
[ 0.08030501  4.39383793  5.78931046  1.91719985  5.63472128],0.318859,0.560829
[ 5.98411894  1.94366455  1.4459964   5.38549614  3.39078903],0.429571,0.560422
[ 1.10926771  1.85306239  2.20632625  3.26184535  5.62381029],0.572305,0.570007
[ 0.83985138  0.84624434  4.03544331  5.91306353  1.14256442],0.366125,0.571301
[ 2.44569635  3.03365326  2.46263576  2.7452023   1.74803996],1.38323,0.559934
[ 0.89264512  2.87951159  0.43360838  3.70382977  3.41960788],0.598327,0.574329
[ 0.10899643  3.82680321  2.4965713   5.51447105  0.84262675],0.395698,0.576184
[ 2.90423799  6.22520304  1.79958558  1.16429543  5.13283873],0.403699,0.558272
[ 0.09420799  2.10788465 -0.24202506  6.29996014  5.14605093],0.248475,0.575068
[ 5.85474253  5.30174494  3.20313811  2.86878419  1.59309232],0.488151,0.547385
[ 0.70977861 -0.07677179  1.82804656  3.51724482  5.41246223],0.368017,0.564907
[ 5.33163977  3.45580697 -0.23180552  3.31172681  0.2876718 ],0.350351,0.539601
[ 3.69844007  5.99358892  3.01380062  1.43816233  3.9778924 ],0.560375,0.552707
[ 1.605901    6.28924179  5.76026964  3.37763667  5.86139488],0.296631,0.570942
[ 1.05804372 -0.15586643  2.3078866   5.65420103  3.00110698],0.380887,0.570976
[ 2.06083608  2.62458897  1.43096793  5.02094078  0.42289358],0.520549,0.569413
[-0.16145626  5.6541853   5.50793886  2.65702438  2.64780307],0.350006,0.546134
[ 1.56476474  1.27488077  3.38491249  3.23692322  0.19446853],0.552144,0.548856
[ 2.95356297  0.58334881  2.84031701  2.92872715  1.98949873],0.840756,0.55527
[ 1.72436237  6.29139614  4.24020147  6.01427841  4.56684589],0.327445,0.583007
[ 6.07327223  2.31023526  5.83155251  3.48319316  2.62631154],0.428971,0.553943
[ 1.9752512   4.9717555   0.12021988  4.28428316  0.17120141],0.358647,0.570849
[ 5.89613295  5.83427715 -0.14584611  4.8116045   4.66464329],0.267594,0.568188
[ 0.01195416  3.13660884  0.84496349  1.87251318  0.91947722],0.413376,0.554559
[ 3.70134926  1.82404435  1.2236619   5.03914261  4.13849926],0.64581,0.567528
[ 2.81994748  0.52303123 -0.11727886  6.01763725 -0.07165091],0.253637,0.555073
[ 6.00712299  1.04147053  3.55500507  0.91005576  0.98660403],0.375823,0.503142
[ 3.4570744   1.17093539  5.67101622  0.03974972  3.83794308],0.397552,0.52466
[ 4.40163898  3.02470946  0.31682768  4.44368696  1.83447325],0.567946,0.56221
[ 0.91653335  5.37653446  3.9171772   2.90678144  5.35114861],0.468021,0.572147
[ 6.17635393  5.03992224  0.60695958  2.09737468 -0.02997298],0.285938,0.52526
[ 1.23599219  1.60193205  5.4270153   1.00318623  2.1161468 ],0.482505,0.528843
[ 4.87968397  3.48192024  3.12551546  4.97551155  3.72088742],0.757373,0.572999
[ 3.61749649  4.09089279  5.21574593  4.36894178  1.49343824],0.640016,0.561264
[ 3.57784843  3.66102028  5.82353687  4.76325941  1.68654823],0.538287,0.563877
[ 0.05031462  0.03681538  0.15352713  6.31576061  5.45174837],0.210133,0.568355
[ 6.15301371  1.2159034   6.28636932  5.35432673  5.45041847],0.247084,0.572114
[ 1.37912583  6.09036541  2.0803597   2.46615529  6.2966795 ],0.342743,0.571581
[ 1.57688689  0.23057835  1.90718508  0.65383649  4.60700798],0.417081,0.548682
[ 4.50916147  0.39455277  0.25680181  5.16494036  2.23874307],0.372335,0.550463
[ 0.7730574   5.9145937   0.73849481  1.07372749 -0.20914553],0.266115,0.531177
[ 5.96285772  5.88980389  6.01539803  6.14659643  0.24129988],0.205197,0.559518
[ 6.00354242  1.50799787  2.88230062  3.07011271  2.1596365 ],0.589195,0.542995
[ 5.68088055  3.24771953  1.45451713  2.71089625  3.35156751],0.673665,0.550671
[ 5.75987673  4.51425028  3.1046834   2.6299789   3.6759491 ],0.644552,0.557341
"[ -1.88220795e-02   2.17999721e+00   5.92696810e+00   3.66701419e-03
   3.91865683e+00]",0.301434,0.529993
[ 6.01908398  3.85866475  2.61464381  0.59403157  3.79549932],0.466806,0.529354
[ 2.3061173   2.34000206  2.91850543  0.54693651  5.67308807],0.523927,0.55206
[ 3.8383882   0.88189417  4.27333832  3.76173925  4.00587034],0.746119,0.567203
[ 3.15983582  2.13548136  5.58743763  3.61155629  2.82233977],0.776799,0.563695
[ 5.54169989  2.86087942  4.01883888  2.82162333  1.92301428],0.72943,0.546573
[ 0.0159211   4.12632847  5.60043049  2.67347717  4.5279727 ],0.410224,0.562918
[ 5.03809261  3.43640375  4.18316364  3.39462161  3.45637918],0.90024,0.564623
[ 1.32376373  2.78329682  2.27465725  1.24482834  1.04376674],0.654008,0.53784
[ 4.26598358  1.00913     5.70247459  3.30363274  4.60918045],0.486587,0.566206
[ 5.46960354  3.16577482  4.88982391  2.64008021  1.96523964],0.629005,0.543783
[ 2.66675234  2.15752316  5.24689388  0.73312372  6.20461226],0.380552,0.552129
[ 5.33521175  0.49574989  4.37418413  0.0517448   3.33592105],0.364725,0.511582
[ 3.49411392  1.51797485  4.14952755  1.80144227  2.62221789],0.967004,0.546165
[ 0.66012669  4.79768753  1.93163478  0.55129737  3.60205793],0.471549,0.548364
[ 0.87526435  1.89047861  2.57053757  0.52086997  4.62138176],0.507487,0.55143
[ 3.63871622  6.27104759  2.74480796  2.75004768  3.51902914],0.605888,0.565462
[ 3.88943887  2.48158336  5.98411369  1.79551721  3.68026352],0.592476,0.548208
[ 0.45451307  3.95164704  4.48495674  2.08947611  4.14583302],0.597649,0.560963
[ 0.96864259  3.20714808  2.55566049  3.64063454  2.59356046],1.0058,0.572997
[ 0.09540775  4.17819977  1.08754253  0.78199238  3.85374093],0.414409,0.556155
[ 2.20800877  0.10647104  1.05900586  1.28817439  0.06460048],0.341132,0.520375
[ 3.89454794  5.11781359  5.00611925  0.99746865  5.35221767],0.419236,0.549746
[ 3.88407612  3.40460443  0.74626899  6.2133379   5.93844652],0.333504,0.570859
[ 5.25216055  5.94882059  1.1983484   0.74083674  2.00189447],0.355698,0.530187
[ 5.85660887  4.91193962  4.45464325  2.28107953  5.29661751],0.404481,0.560307
[ 5.3918829   5.51414633  6.03876352  0.06896895  4.05296612],0.277965,0.526179
[ 0.71039253  4.27817822  4.56769371  4.87689734  4.59910917],0.48987,0.579345
[ 0.07941139  4.27121305  1.11465979  1.27366805  4.27071095],0.429272,0.562238
[ 1.47035074  1.15484381  2.46212769  1.50956535  3.2322042 ],0.751368,0.554985
[ 0.83187354  0.84497499  3.59755182 -0.15471146  2.17355084],0.394677,0.521052
[ 3.90212464  5.43912745  3.17161012  2.09964108  5.3787384 ],0.547595,0.565025
[ 5.39278364  5.86143351  4.86923933  2.10498428  1.10912383],0.373361,0.532237
[ 1.89913464  4.05891275  4.00692225  4.68019342 -0.10867823],0.479984,0.558548
[ 3.39748335 -0.114218    1.4280926   1.89115059  4.41534901],0.486381,0.545171
[ 1.50032008  2.23190618  5.00526333  2.06435847  1.07479644],0.608201,0.534074
[ 3.47819448  5.80908394  3.65765548  2.17882991  1.05088437],0.554769,0.539243
[ 5.64742661  0.19625284  2.36880922  4.50581121 -0.02997402],0.315294,0.534972
[ 1.92864358  5.07461548  3.03730369  4.96185255  2.48669791],0.686551,0.577652
[ 0.63807911  4.85418653  5.98291349  6.0779109   0.67116702],0.26447,0.565165
[ 1.75091231  2.55315542  2.81137776  0.78248048  3.10668778],0.852933,0.545433
[ 3.17552137  3.6766355   5.0272274   5.6653204   2.37702942],0.585127,0.574705
[ 1.85894489  4.5202713   6.27539301  4.88890839  5.20121145],0.360299,0.577515
[ 5.05223465  2.68263102  2.57711792  1.21098566  2.30826187],0.759285,0.531007
[ 4.24034071  5.4958272   4.02369833  2.92517567  2.84328556],0.722245,0.559285
[ 4.43655968  2.70040917  5.3409152   6.24327946  1.57257652],0.396987,0.571353
[ 4.57101679  2.05836797  5.07430792  4.85118103  3.28829885],0.618525,0.570938
[ 3.14688349  5.17263937  2.30739594  3.381495    1.21849787],0.738502,0.561321
[ 3.70010328  1.31741714  1.43819404  1.70182502  3.86166787],0.758254,0.547632
[ 0.38104093  0.38078728  2.47680473  6.0712285   3.33082891],0.350449,0.574857
[ 0.43514088  4.54302311  4.81327677  1.10686612  4.38009357],0.439831,0.549346
[ 0.1174266   4.24319553  1.23079038  3.41972399  3.34377861],0.547069,0.576527
[ 2.79036689  0.15177077  1.71404934  4.66547394  0.43611196],0.413953,0.555096
[ 0.36213839  1.64319777  0.3565895   5.40072346  0.74392855],0.316054,0.571638
[ 1.61231816  1.57601953  1.10569859  0.36333659  0.89979637],0.418329,0.524595
[-0.23381016  5.4825139   3.3912816   3.43553233  2.4337492 ],0.448756,0.564876
[ 3.46178699  6.22154427  3.58469605  1.74564421  5.06618404],0.459221,0.560038
[ 5.62950373  5.95528507  2.38031363  1.43842721  5.35852194],0.344434,0.553889
[ 5.60629129  2.00087762  2.9823885   5.44322395  1.59703863],0.482417,0.562769
[ 5.63481092  1.30841601  0.54520559  2.53520918  0.03810787],0.335362,0.518536
[ 0.83264053  5.53645802  5.85585928  0.50855875  0.96826041],0.288832,0.512585
[ 6.11491203  6.14170456  6.0471139   3.67412448  2.19683337],0.286062,0.550522
[ 4.13003016  5.12593746  6.03150558  4.75545549  2.58031392],0.430212,0.566657
[ 2.06508923  4.65658092  3.70577788  3.0617485   2.96275282],1.09629,0.565906
[ 4.55916357  0.0899504   5.92434597  0.78086293  4.21728992],0.32407,0.533296
[ 2.81978726  0.40477774  2.8305676   3.72031188  2.59665108],0.801417,0.563203
[ 2.19572091  4.3275423   5.59336424  4.93130398  5.4023304 ],0.423085,0.579285
[ 1.38553965  2.1695509   5.37020826  3.17764449  2.72591186],0.713231,0.560903
[ 3.50433183  2.99472857  4.80071306  0.36518502  1.36000943],0.55161,0.513045
[ 1.78159201  1.50691962  5.30484438  1.33118665  5.68319988],0.416482,0.557869
[ 3.59642005 -0.20553826  6.2481451   1.19632995  4.94754171],0.300953,0.547092
[ 4.78092003  5.67237473  2.20360708  5.36609316  1.08186257],0.39643,0.571131
[ 1.15089679  0.14600046  3.45300055  2.86235213  4.87832499],0.492205,0.566512
[ 5.35879278  4.03516436  2.52571511  5.11547041  2.76210284],0.610045,0.571049
[ 3.10872984  0.98163778  1.05029404  5.00728273  2.94597626],0.591049,0.565181
[ 4.12739706  3.42596412  5.58272982  5.22739553  2.34515858],0.540159,0.570591
[ 6.3403101   4.54812622  4.90550709  1.42101431  5.13361931],0.342104,0.547417
[ 1.90769958  1.65609026  4.17365074  2.00956655  0.31061691],0.568492,0.529033
[ 2.42275786  2.26188564  2.1426084   5.95479059  2.84457564],0.650699,0.575391
[ 3.69807386  3.00207543  2.61354685  1.56361353  1.19640136],0.913006,0.535069
[ 2.12942266  5.56422281  5.82664824  0.293192    1.72357917],0.34154,0.515795
[ 2.20682573  4.30537462  4.0500288   6.25402975  5.88441038],0.365708,0.581968
[ 4.19271851  1.01612723  4.5713048   3.27949095  5.29082346],0.550864,0.565594
[ 0.42178255  2.34020519  0.71175224  5.79728746  1.04301095],0.345146,0.575484
[ 0.40010205  3.01090503  0.39642519  0.14555991  0.8191762 ],0.318046,0.530813
[ 0.21180913  6.02927637 -0.03963891  0.34309119  5.84637594],0.215745,0.558537
[ 5.82799053  0.61300576  2.97457147  2.45491409  0.31162396],0.381382,0.516799
[ 0.29143828  5.44122648  0.04465463  5.41165495  2.88674903],0.304332,0.583557
[ 3.69377279  0.30263191  5.27292109  0.8420555   5.68670082],0.335589,0.546527
[ 1.77811861  3.99804568  2.07070684  4.48081589  1.66130877],0.810531,0.574499
[ 2.42457891  5.91886711  2.95120335  3.17051792  4.92144442],0.569013,0.574399
[ 0.88861156  2.53638864  0.30103201 -0.24153967  3.23859859],0.363348,0.542817
[ 2.04446149  2.16987014  0.0282058   1.08636177  0.53109211],0.396963,0.534662
[ 6.19207335  0.1463037   3.69514799  5.87010193  3.84584618],0.305166,0.563096
[ 1.12997806  1.59042859  5.70168638  4.0804081   3.90999484],0.505603,0.571689
[ 2.47082114  2.70167851  5.47419739  3.20162845  0.44594085],0.553877,0.538663
[ 1.44217825  5.2921834   0.22162776  2.70186973  6.09110689],0.332844,0.571307
[ 5.77346468  2.19928288  3.70661235  0.07649699  5.11926699],0.372152,0.527902
[ 3.36554456  0.35260257  0.51072389  4.15072441  4.64768076],0.44687,0.555223
[ 2.5808301   0.62883043  1.94133985  3.91560578  4.24489975],0.698958,0.565168
[ 4.48131037  5.16336298  0.37175432  0.81101561  3.61903858],0.417415,0.544361
[ 2.31826448  2.05358171  2.96004152  0.77377504  2.30694461],0.847567,0.536489
[ 3.76023793  1.40180933  4.06858635  5.19493914  2.63087916],0.702837,0.570674
[ 1.35697246  1.75508165  2.61922574  0.45758253 -0.19965234],0.3832,0.510178
[ 0.49926165 -0.11187974  4.96602821  4.86939812  1.03134596],0.31082,0.563046
[ 1.17507648  3.21072078  6.08777952  3.88496947  0.96376252],0.437856,0.547496
[ 6.27905178  4.39104652  3.13768363  5.95445108  1.37544703],0.343949,0.568148
[ 4.17588472  3.04043627  4.44642639  4.71323204  5.04301929],0.641619,0.575215
[ 3.8384819   5.26288748  3.69369197  0.13062467  3.15838027],0.511161,0.529239
[ 4.95334578  4.64073324  1.98138714 -0.19880526 -0.20032078],0.302851,0.50048
[ 6.07564688  5.4678812   1.32082117  3.06847715  0.91070139],0.360496,0.545028
[ 2.91601586  1.2331481   1.41264176 -0.05818249  1.59740067],0.455202,0.515858
[ 3.09181571  5.01380539  4.77232409  4.65567255  4.65863848],0.565058,0.57817
[ 4.24761486  4.8403244   4.69276047  5.72802925  3.59201932],0.485404,0.577759
[ 1.00564802  5.67973518  3.78666592  3.1879468  -0.13613728],0.375263,0.538481
[ 1.0850929   4.87736082  0.72263515  2.47038937  4.08396053],0.530977,0.571418
[ 4.53993607  2.51432848  0.46522933  2.88832903  0.48498833],0.490916,0.539723
[ 0.73581988  4.30926847  3.03456283  1.07059169  0.50437135],0.45887,0.526101
[ 1.9217447   6.14818668  5.77662992  1.29876816  0.12834552],0.286336,0.513726
[ 6.05292511  3.33449888  0.39281011  1.42471457  5.57352114],0.329661,0.543537
[ 4.58196354  4.29442406  0.15252511  0.47065988  1.74435747],0.395876,0.526511
[ 4.77472401  1.85753989  3.84408879  1.34705901  5.28717852],0.551549,0.548899
[ 2.2250669   1.33531547  3.97323728  3.37303805  1.4295032 ],0.838609,0.558283
[ 4.43042135  5.70005894  6.24892759  1.29249716  1.08900726],0.31787,0.518818
[ 4.03778791  1.69921708  3.33960605  2.37929463  1.82284415],1.0357,0.546339
[ 4.28081846  5.45345259  0.36564112  5.8562336   4.11677551],0.344768,0.576756
[ 0.6844095   6.04897022  4.6039381   2.69689584  3.76257229],0.436601,0.559821
[ 5.86663008  0.55030924  5.83460379  0.97083056  0.32104957],0.259418,0.4906
[ 0.90448737  0.01321833  1.11507046  4.74047327  6.10507154],0.289555,0.564447
[ 4.92806196 -0.05426919  0.71622354  0.71294612  3.29727197],0.349888,0.5225
[ 3.78000689  3.90970349  4.21733093  3.24111819  0.71775496],0.758458,0.547171
[ 5.764153    0.10583257 -0.14700417  1.71480477  4.52180433],0.286632,0.527737
[ 2.52550983  1.28503811  5.24344635  2.32645154  3.86646461],0.694265,0.560054
[ 2.07231593  1.37360537  1.96427715  1.2069087   5.49316549],0.526052,0.5559
[ 1.51463568  4.11973     3.53370023  3.96591282  5.86658335],0.558808,0.578271
[ 5.848876    5.8350873   6.33112288  3.86103535  5.91553307],0.241011,0.572717
[ 5.36438751  0.83905566  5.09582758 -0.24358782  0.07853992],0.258343,0.477774
[ 2.41799808  4.48373175  5.54998779 -0.18443231  6.07922554],0.297046,0.539283
[ 3.46219802  1.4610492   2.46210384  1.81312788  3.08375812],1.07677,0.549935
[ 3.54723525  1.13804972  3.5629499   2.8540585   1.41292202],0.860337,0.54923
[ 4.13530445  4.7380023   3.9181428   4.99939966  1.91579151],0.6525,0.571315
[-0.12391663  5.88560343  0.9904483   5.26674557  0.05228734],0.244194,0.575678
[ 2.55403233  5.76888657  4.21660471  3.11308074  3.33363152],0.691092,0.564379
[ 4.5581584   2.38326454  1.41039944  4.40466928 -0.02747179],0.465685,0.551028
[ 3.36592031  5.67459917  5.92506838  5.40825796  1.79913366],0.35606,0.567059
[ 0.9745428   1.80272651  5.34284449  6.11275864  4.22151279],0.367563,0.578435
[ 2.10857749  5.89584589  3.52849245  1.24480414  4.83473063],0.478313,0.555152
[ 0.36238936  5.09487486  3.3295927   0.33967096  5.27567577],0.348309,0.549107
[ 1.47116137  4.02394915  6.11696911  1.11782587  2.75054598],0.460699,0.53026
[ 5.09705591  1.31367064  4.82346106  0.05335826  1.91679382],0.393354,0.501882
[ 3.42713857  0.16411987  6.00042295  3.06979156  6.28035355],0.303097,0.566737
[ 3.96758294  5.55888462  5.90368032  1.03846645  1.96391952],0.387049,0.524087
[ 0.04971208  1.73140621  6.13265944  3.24713135  4.88432837],0.347961,0.568727
[ 4.40822506  1.15441334  4.97057009  3.13961649  5.93064547],0.437051,0.5653
[ 5.28983164  3.06250167  4.15603971  2.52484488  2.80840063],0.844156,0.551184
[ 4.15648365  0.87976879  1.73320901  5.61352539  1.59651303],0.470857,0.561404
[ 4.70727968  5.53103209  1.65930152  3.07196093  0.59356952],0.456319,0.550247
[ 1.83620048  1.29207146  2.46581602  2.581424    2.83640385],1.02472,0.56271
[ 2.14006948  4.04278898  2.42901444  2.71657729  2.15415382],1.25807,0.563074
[ 0.96226722  5.27413082  3.24615073  3.62333012  6.11688757],0.408361,0.577872
[ 5.53027582  2.25033069  4.48543453  4.23399496  3.38372993],0.631281,0.566217
[ 0.33533752 -0.10067225  4.56748152  4.91490841  1.56115496],0.33435,0.567147
[ 3.99944377  4.78571606  1.4804641   2.92533422  4.54104376],0.720614,0.568094
[ 5.30347872  1.43784332  5.3634963   3.94589686  5.26949883],0.410209,0.568383
[ 1.65435934  3.22816539  4.70775461  0.51072216  5.92866755],0.407285,0.551035
[ 3.41874909  4.17483187  2.61210132  0.28010723  5.14455557],0.534674,0.54603
[ 4.15717888  6.25503874  5.50110769  3.77781701  4.20473909],0.396098,0.568498
[ 2.76717114  4.40117121  3.73148012  4.4267664  -0.14688605],0.513054,0.556122
[ 4.82959843  5.66832495  3.51704264  4.32159948  4.10031509],0.534987,0.574999
[ 0.54863173  4.16671419  5.76787186  1.26712954  1.42815089],0.392079,0.521852
[ 0.3346211   3.1000638   4.80300951  6.02806234  5.30263329],0.335161,0.581655
[ 0.11213981  3.87062073  1.03130972  6.22292137  5.77239513],0.277417,0.581521
[ 1.30087066  3.65020871  3.85838437  2.13179326  0.5071705 ],0.62443,0.534903
[ 5.05599737  6.13994694  5.6040225   0.86903775  4.30698395],0.311366,0.538101
[ 1.47545898  4.19471025  1.31262112  1.98244703  3.60321474],0.769344,0.565698
[ 3.98596096  4.88631344  2.34649515  6.05567408  6.05088949],0.349621,0.578079
[ 4.74343395  4.25861073  4.80866146 -0.18033031  5.50818872],0.341292,0.533322
[ 0.73250163  0.11990099  6.26028252  1.18110812  1.98825979],0.29942,0.526073
[ 5.15977144  2.74073434  5.13349009  2.40487623  4.02439356],0.637464,0.556488
[ 5.35148859  2.79869318  5.94298553  4.20340395  5.1825695 ],0.393036,0.571889
[ 0.06933025  1.40456569  2.2565062   2.79769468  4.05272722],0.560658,0.570111
[ 1.46138442  3.43770814  0.59452945  2.98466229  0.26400784],0.480051,0.559856
[ 4.53649092  0.67087877  4.6698966   3.47715569  6.26232386],0.378149,0.56403
[ 2.56605053  5.46587849  3.84117794  3.06420517  2.3573823 ],0.806873,0.55978
[ 2.00342822  3.86847234  5.74167585  4.53734493  2.6261847 ],0.596397,0.568393
[ 3.20093322  5.27507353  2.72009873  5.2941947   3.08187771],0.642479,0.57913
[ 0.75975233  3.59854198  5.60947466  0.38830358  2.52353621],0.412638,0.523143
[ 3.02926564  1.02569211  4.83124971  1.62258303  2.60803437],0.699147,0.542497
[-0.1933739   3.9573586   5.01956654  1.21389759  1.05580044],0.368149,0.522014
[ 0.30419052  4.12814713  6.09569883  4.99747658  0.99482936],0.321191,0.557602
[ 1.5989778   0.43907672  2.82994032  5.83466721  2.23728752],0.451117,0.571527
[ 2.07449126  3.67050624  2.76417279  3.00897217  3.0719831 ],1.57059,0.569315
[ 2.27812767  2.70722127  0.70844615  3.81502628  0.37077335],0.542442,0.562545
[ 3.09732795 -0.13925312  2.39456725  5.56172466  1.72615361],0.427058,0.562861
[ 0.95883536  2.9174242   5.91004705  4.10877609  6.11863852],0.349689,0.576745
[ 2.62335682  2.63753557  0.90820497  6.30181217  5.0822196 ],0.401825,0.573908
[ 0.03773258  3.16351199  2.00757337 -0.10387223  1.19905841],0.361479,0.52364
[ 3.70315623  4.41784477  5.42472982  3.53910828  5.06512833],0.557432,0.572563
[ 5.23009825  6.34205151  1.19877613 -0.05158626  3.32622218],0.295809,0.528437
[ 3.78521657  2.44116759  2.41795754  4.83639765  3.79326773],0.97378,0.57205
[ 4.53021574  4.78846073  3.49284911  2.7133522   4.45575619],0.770152,0.566058
[ 0.34256724  2.88677311  2.96128631 -0.20811923  5.13714457],0.371255,0.544739
[ 2.13788128  3.44975114 -0.12444471  0.31581643  3.74936581],0.426002,0.549414
[ 5.59060383  4.22049522  6.21331978  5.66711521  3.96968412],0.316656,0.574725
[ 5.14162636  0.9753055   4.64339399  0.48584315  6.07900953],0.310675,0.539102
[ 5.08430719  2.71090794  0.84520018  5.51854992  1.1391288 ],0.418813,0.561227
[ 3.1031146   3.38173819  4.49335194  4.62074852  4.63671732],0.78789,0.576917
[ 5.94035435  3.91918015  1.1634953   4.93301249  2.69326329],0.460958,0.564903
[ 2.51939607  4.9458847   6.09786606  0.20975034 -0.12039365],0.276728,0.505095
[ 3.1791749   5.32913303 -0.17539111  2.09236002  1.53248119],0.425215,0.555418
[ 1.32109451  4.94423342  3.93052769  3.4206357   5.89520597],0.475651,0.576322
[ 4.07433891  5.65058231  4.57231188  5.80442095  4.97876072],0.364535,0.58089
[ 0.901932    6.13274622  2.30766964  3.42102003  5.09869385],0.411911,0.577045
[ 1.91706836  0.20967335  5.24095154  0.51534033  0.83350301],0.335033,0.506824
[ 2.08546376  2.88738585  1.27255797  4.53324986  1.26100457],0.703825,0.571463
[ 5.24197245  0.75308144  2.81065035  5.68488741  2.5616169 ],0.444213,0.562903
[ 3.01609707  4.8708334   1.59834635  4.9074502   5.88883877],0.445461,0.57704
[ 3.21319222  3.83283901  0.82569945 -0.19471458  5.84162331],0.347854,0.549017
[ 0.40598729  6.22919464  0.8144843   2.32530951  2.67961335],0.363756,0.565906
[ 2.8445189   0.71667206  0.19757831 -0.07975436  4.85388708],0.322444,0.54237
[ 4.47235203  1.79116178  5.82285547  3.06308103  2.33790708],0.586856,0.55188
[ 3.25122023  3.00395036 -0.13948348  1.86632013  4.81135082],0.513197,0.557391
[ 2.23218346  5.45152235  4.26587105  0.41341421  2.10889435],0.483409,0.525363
[ 3.91014886  3.95431185  4.20041704  1.50844121  3.20981383],0.957043,0.546629
[ 0.72888994  5.44534397  2.00450277  2.9015739   0.33328775],0.412376,0.55159
[ 3.37907839  3.93694544  1.22210979 -0.16205643  3.77100348],0.505676,0.53538
[ 2.39459395  0.9210552   2.64725733 -0.13000761  2.02293205],0.486273,0.516784
[ 4.93256664  3.04168653  1.62276423  2.93587112  3.47294259],0.920716,0.557392
[ 2.27319932  2.29074812  1.22225821  4.54773951  1.42060137],0.710145,0.569614
[ 6.24725723  2.25742888  3.75263286  1.53976476  2.74095464],0.530168,0.529991
[ 5.20332766  2.71321869  6.03740072  4.22727966  2.79971337],0.482881,0.56385
[ 6.25670338  0.08309902  6.34966326  5.84369946  1.53172493],0.219408,0.560889
[ 4.73126888  3.24051762  4.84539127  3.43351293  1.50598383],0.720429,0.551881
[ 1.64588916  2.9759779   2.8250761   6.15482759  3.12668324],0.594044,0.579003
[ 5.957201    6.34155989  2.99579835  0.21823293  3.20568824],0.305889,0.526526
[ 3.63872051  2.28901434  3.84489417  4.84942007  4.5641489 ],0.80037,0.574407
[ 2.2984004   4.66732311  2.67703414  4.96422815  3.98871374],0.756873,0.580096
[ 4.9147501   2.72257233  1.56489873  1.09396803  1.28060389],0.574976,0.522723
[ 0.3862966   1.47497976  5.46933937  0.25276646  5.21211815],0.305852,0.544365
[ 3.80609393  4.6475091  -0.15661022  2.58557296  0.40091085],0.395957,0.548969
[ 2.40508986  5.56835175  3.95102572  2.16312313  5.99471712],0.443981,0.567638
[ 1.49183774  2.00109363  2.57921433  4.72772455  0.6884985 ],0.596036,0.568444
"[  1.90860879e+00   1.17859232e+00   5.98727274e+00   5.73809398e-03
   5.80185890e+00]",0.2837,0.541078
[ 0.78269464  1.14250839  2.11979651  0.81667513  2.23361063],0.512933,0.543051
[ 2.18345833  5.02623987  1.48203528  5.80663776  4.10047626],0.472481,0.581617
[ 0.70950079  1.11066473  4.4190774   4.81790018 -0.10035959],0.347865,0.558252
[ 0.61729056  1.13378417  4.76579523  5.67002726  0.0117454 ],0.299969,0.564163
[ 3.54578519  2.45887566  0.47709054  2.76001716  3.72338009],0.797662,0.558398
[ 5.39446449  2.97580194  5.93470621  4.34216833  1.24653196],0.412837,0.553965
[ 3.02687001  2.13663602  3.24204373  6.17426491  6.33119202],0.370679,0.575282
[ 4.19512272 -0.12514147  0.32791588  5.82450676  4.39877844],0.300578,0.55463
[ 3.192348    1.9517529   0.978324    5.32018709  5.09351492],0.500273,0.568348
[ 5.77306461  4.74143505  1.2409364   3.56082511  1.62862003],0.475919,0.55516
[ 5.36013556  5.96656799  3.80978823  0.46820527  1.7433964 ],0.356945,0.52151
[ 4.81705761  5.78575516  4.0494566   5.42330265  2.44877243],0.428454,0.574207
[ 3.16713119  2.80360889  2.97833371  2.92016268  6.09193563],0.683368,0.567247
[ 3.99808192  2.95886207 -0.04349644  2.08300853  1.65098941],0.557991,0.544641
[ 1.46929681  2.78291559  1.84461188  4.62520075  3.03718352],0.879681,0.57662
[-0.10550571  6.22807455  5.56066656  5.65282679  0.55823421],0.224108,0.558876
[ 5.57883692  4.5708971   0.20826517  4.48627949 -0.02530173],0.300541,0.552335
[ 5.70007372  2.3194778   4.96470928  5.77592993 -0.03342441],0.29832,0.557851
[ 2.8687098   3.31202483  0.2073983   6.20761538  5.62157774],0.332506,0.572192
[ 4.4079895   4.73232508  4.69746208  4.52671576  5.13829851],0.50587,0.576944
[ 3.71198869  3.30522919  1.4738667   0.25021309  4.08300066],0.600118,0.539928
[ 3.57783628  4.87381697  6.21689463  5.78268957  4.78606176],0.33193,0.579199
