Inputs,"f(x,y)","f*(x,y)"
[ 5.87578487  2.24103594  1.23326945  1.88807094  1.00382292],0.450682,0.562926
[ 1.4885273  -0.14683935  3.00864768  4.85516644  1.7958498 ],0.452922,0.562925
[ 5.07427073  3.03552485  2.38951278 -0.13759853  6.11723995],0.342018,0.562926
[ 0.2922051   3.71724892  2.53163886  1.09782434  5.52288437],0.433855,0.562925
[ 5.67826414  4.62079     0.68669236  2.72861195  5.93077326],0.347047,0.562926
[ 2.75209451  5.87705183  5.04288673  5.51640558  1.85175645],0.397408,0.562925
[ 1.75424898  3.05659676  3.30691648  4.4206748   0.77236766],0.733678,0.562924
[ 2.22976995  5.3686676   5.61653185  2.53092074  1.17178559],0.462696,0.562924
[ 3.84673834  5.18117619  1.88537717  5.99261379  2.66813731],0.481168,0.562925
[ 3.7004714   4.9044075   1.89950013  4.56070471  1.05086696],0.603739,0.562924
[ 4.17161894  0.26730999  3.87214971  5.22388649  3.72296691],0.498274,0.562926
[ 6.22734356  0.76368159  3.23113084  3.29384923  6.1381669 ],0.328896,0.562926
[ 6.0334816   1.39193356  2.35130548  4.52464342  3.05473995],0.51187,0.562926
[ 1.31609833  0.96640491  0.82679379  1.9494108   2.10708904],0.537782,0.562925
[ 5.20516443  1.09511757  5.40212297 -0.11130011  5.17580557],0.296949,0.562926
[ 2.98114228  4.96811247  4.14765978  4.11233568  0.18005165],0.515987,0.562924
[ 4.49071503  4.47334671  4.23166132  2.1037364   0.47789684],0.553273,0.562924
[ 2.11870837 -0.05060418  1.41419172  3.23256063 -0.06389114],0.369834,0.562925
[ 6.34382868  5.99477148  6.07182264  0.34384733  0.11236501],0.200082,0.562924
[ 0.05314024  3.35615826  5.57584667  1.74571908  3.32903481],0.45193,0.562925
[ 3.95924592  2.11774087  3.91504002  2.12369919  2.96597075],1.20411,0.562925
[ 3.6295042   1.84072089  1.47243631  6.26037407  2.02861953],0.484325,0.562925
[ 2.37981534  1.9297483   5.5877285   5.81954527  4.10133362],0.446644,0.562925
[ 4.98827124  3.15225029  5.69814396  1.52451777  1.16392577],0.458619,0.562924
[ 0.47601184  4.70366812  0.42591828  5.31042337  3.32315898],0.379631,0.562924
[ 0.15981333  1.5480088   3.25819492  3.43765116  0.88966793],0.50285,0.562924
[ 1.049698    4.96866465  1.95055163  2.76849389 -0.04744924],0.432503,0.562923
[ 2.49353313  1.90294206  4.03283215 -0.12520212 -0.14458433],0.367889,0.562924
[ 2.27297068  2.98290992  3.08029461  2.83379865  4.58675098],1.23751,0.562925
[ 2.31873393  5.98397684  0.47083876  1.15615225  3.88954377],0.400706,0.562924
[ 0.28751218  2.10441327  1.0106281   6.00571585  2.94971299],0.382349,0.562925
[ 1.45155454  1.26604509  1.95120716  6.04637623  2.55230737],0.476529,0.562926
[ 5.14006615  1.95993221  5.61750269  5.98322058  5.55509615],0.303572,0.562926
[ 3.40031052  4.02536345  4.27619839  3.55272579  1.24884629],0.891874,0.562924
[ 0.43380263  3.36754322  3.04240799  4.45045233  1.54414022],0.627132,0.562924
[ 4.92306423  5.18392324  3.36286807  5.84503269  1.78458405],0.431577,0.562925
[ 0.88777679  4.30805206 -0.23693424  5.22329378  3.42131901],0.373542,0.562925
[ 2.46267414  2.75407243  3.98850942  0.32535839  2.16371727],0.705247,0.562925
[ 3.45101762  5.32126665  0.03932455  2.99328279  5.84848213],0.364018,0.562925
[ 5.76556492  0.73623979  4.26195765  1.77476525  2.29412293],0.468056,0.562926
[ 0.69105011  2.46052265  4.03884411  2.22018242  1.38017941],0.669639,0.562924
[ 5.36802769  2.14583611  2.6510272   0.6843704   1.50491107],0.524759,0.562926
[ 3.22157955  5.24338388  4.72237587  3.20479941  6.07703686],0.443291,0.562925
[ 1.96835029  3.7055161   0.2550728   4.76169872  0.48057339],0.424669,0.562924
[ 3.83117485  4.00467825  4.65751505  4.66270113  0.12873431],0.488846,0.562924
[ 5.79658365  0.81669062  0.30347344  4.09982252  2.96232224],0.383583,0.562926
[ 2.85254979  6.23195601  4.11482954  4.817523    2.10658717],0.480499,0.562925
[ 5.50872946  3.12161994  3.22457886  2.07274127  3.96746325],0.760182,0.562926
[ 6.32193804  4.2076993   5.52994156  1.46111155  0.44639775],0.305032,0.562925
[ 1.62970793  6.16808701  0.22088322  1.2118448   4.17701817],0.342222,0.562924
[ 3.04635978  2.43289089  1.26344156  1.03529286 -0.06184629],0.463513,0.562924
[ 2.50947714  4.30740452  2.20934272  3.32476187  5.07304764],0.83486,0.562925
[ 5.84752369  5.50481987  2.74026012  1.60689139  0.61104363],0.369033,0.562925
[ 3.23089099 -0.0355229   2.62387872  1.34966362  0.41933805],0.420299,0.562926
[ 0.73438835  2.04005742  3.70068359  5.5429492   2.99201965],0.555182,0.562925
[ 5.90119886  0.57486027  4.89371347  6.16459084  4.49007559],0.284743,0.562926
[ 5.18022299  0.75068694  0.10367495  6.11227131  1.50946033],0.284824,0.562926
"[  2.78611660e+00   3.19202805e+00   1.94542494e-03   1.79296541e+00
   4.50127888e+00]",0.562375,0.562925
[ 0.32699376  2.78443956  4.5641098   4.91251564  4.9497118 ],0.452551,0.562925
[ 2.09943652  3.75247049  1.77857256 -0.07586773  6.07755423],0.373115,0.562925
[ 3.8311007   3.26361203  4.73216534  4.85693979  2.52382898],0.804144,0.562925
[ 5.03989315  0.5112834   0.97269577  6.10873842  5.97744179],0.263198,0.562927
[ 3.56011987  2.56551075  2.12469292  5.8418088   5.31820965],0.507134,0.562926
[ 3.09191084  5.47496271  4.05148363  2.01190495  4.5083437 ],0.645539,0.562925
[ 0.35953405  5.95207024  2.75896668  4.94445705  3.23212266],0.40684,0.562924
[ 0.27425855  2.74609709  2.48086262  2.44097805  4.63747787],0.634619,0.562925
[ 3.13775468  2.3352797   2.19429684  0.18609975  2.60910821],0.705178,0.562925
[ 3.2752564   2.16161227  1.61019218  5.57289171  5.46323156],0.490256,0.562926
[ 2.81591249  3.00989676  6.0900631   1.27036417  1.17959857],0.478744,0.562924
[ 3.43866825  0.42994127  5.531991    2.42533612  4.69811296],0.4668,0.562926
[ 0.10539801  5.2007885   3.84446549  1.21641445  0.9549278 ],0.380245,0.562923
[ 4.55971193  4.75884771  3.80028868 -0.02177307  2.19749641],0.477513,0.562925
[ 1.52590191  2.91396642 -0.19592254  2.66422153  6.22229624],0.358549,0.562925
[ 1.69784391  2.90682793  0.32187611  5.72872162  4.31016541],0.434045,0.562925
[ 6.33891439  0.13317454  5.7288723   2.05107617  4.1254921 ],0.294282,0.562926
[ 2.04085231  2.71937203  2.93409562  0.63119775  6.25978565],0.44963,0.562925
[ 3.54257536  1.07957339  5.0857625   0.32114792  5.66747093],0.361998,0.562926
[ 4.80880928  5.28857851  2.58164334  1.525841    2.08946562],0.599282,0.562925
[ 2.78232956  2.1223197   0.69475001 -0.14328139  4.83499432],0.410184,0.562925
[ 4.39318848  5.12553835  2.14175701  2.53713751  3.70149183],0.775086,0.562925
[ 3.61964703  5.17427969  6.25212383  1.23435938  4.6881423 ],0.375163,0.562925
[ 3.62944889  5.65104771  1.99130821  0.54191685  5.34186411],0.400509,0.562925
[-0.12890416  2.2428205   5.00563812  2.409168    1.04493237],0.424497,0.562924
[ 1.71455944  1.63122201  2.69243073  6.20226192  0.89908278],0.42939,0.562925
[ 6.08546591  1.66723037  3.9407289   3.91613317  4.86812019],0.464889,0.562926
[ 3.23701906  3.89183593  3.95952559  5.29804039  4.75718021],0.660462,0.562925
[ 6.0729003   1.70410371  4.56167269  4.46441698  3.41981149],0.478889,0.562925
[ 0.56300652  4.16521692  4.5372715   6.25683498  0.59865493],0.322234,0.562924
[ 4.71577215  5.87877417 -0.01390992  2.82549119  3.30164838],0.393139,0.562925
[ 2.92666745  1.84576881  1.76682878  4.16105318  5.95640755],0.557205,0.562926
[ 1.69458771  0.56728923  2.9792912   3.99545956  4.58509636],0.620113,0.562926
[ 2.39179516  5.8291235   4.69956541  5.85475302  0.14866409],0.307294,0.562924
[ 5.30195856  3.82288098 -0.10852516  0.41916278  0.36409903],0.29199,0.562925
[ 1.41758943  5.86290503  2.54217553  3.15219188  2.15354753],0.600619,0.562924
[ 5.78678656  2.19949031  4.97141409  4.08880377  1.69959819],0.495786,0.562925
[ 5.6346364   2.93026066  2.28509378  1.86565363  0.44702396],0.493542,0.562925
[ 2.63864279  2.7698977   5.66570091  0.38233128  4.39609241],0.474141,0.562925
[ 5.25556374  4.64897823  6.03489256  1.37670755  3.19735169],0.405001,0.562925
[ 0.31780723  2.81771517  4.4191184   1.47376382  3.69883895],0.586199,0.562925
[ 3.33122492  3.69912481  4.43111849  3.45103955  2.23332739],1.18514,0.562925
[ 2.5320096   2.98234057  4.61574507  0.17084655 -0.06968227],0.39593,0.562924
[ 0.7356832   3.34397268  1.47627354  1.14434445  0.76108682],0.475661,0.562923
[ 3.47530484  0.82070237  4.06753397  1.59489119  0.20654784],0.478639,0.562925
[ 2.5665133   0.85159379  4.51130009  5.6248827   1.98016644],0.499559,0.562925
[ 0.32479256  0.03935122  4.36888933  3.21511126  4.61675119],0.392832,0.562925
[ 0.12749632  1.74585748  2.66778493  4.39944887  4.55337191],0.517975,0.562925
[ 3.52296519  3.05613279  5.21246576  1.97455239  5.92985106],0.504866,0.562925
[ 1.71863592  2.57886386  1.88806343  1.90038443  3.82440186],1.00559,0.562925
[ 2.28596663  1.53942776  3.44551301  3.99583721  5.06859159],0.762639,0.562926
[ 4.38336277  0.38157508  4.20762157  3.95320678  5.36781979],0.45991,0.562926
[ 2.80177283  2.47511482  0.93976426  3.99306488  0.94614255],0.677329,0.562925
[ 2.88919806  4.30898619  2.17351508  3.29207039  0.33231574],0.684433,0.562924
[ 4.34236145  2.23736382  0.56925076  3.21881318  4.29848957],0.665511,0.562926
[ 1.33860314  5.53637981  2.96059966  3.82609868  2.70547819],0.668262,0.562925
[-0.22655934  1.4358654   5.29309654  1.9539783   1.56150925],0.380533,0.562924
[ 3.94793677  4.92552614  4.18820906  6.1043067   0.81837982],0.39348,0.562925
[ 2.4104495  -0.14217147  1.51714301  1.50203443  5.07321072],0.417331,0.562926
[ 0.62472773  4.11531973  5.4326148   5.62530184  5.81950331],0.306323,0.562925
[ 0.13918136  6.13616276  2.91159844  0.77140486  5.10377693],0.30845,0.562924
[ 0.70840347  1.83442378  6.10964966  2.12801027  5.09243965],0.378522,0.562925
[ 4.85447168  3.08627391  2.8492465   1.48141885 -0.08021725],0.493509,0.562924
[ 2.84477782  4.99227238  6.15361357  3.0837431   1.45559454],0.468807,0.562924
[ 0.47305638  1.01412475  3.92738676  0.32104707  1.76230788],0.401641,0.562924
[ 4.82805395  5.32938671  3.95487785  5.74985075  1.86684763],0.425074,0.562925
[ 0.07634497  0.07597806  4.40878248  1.33879387  6.27860546],0.26602,0.562925
[ 3.49330735  1.09694493  2.72710729  1.83588982  4.563972  ],0.784892,0.562926
[ 3.50164247  2.4650836   2.41867924  5.79840088  1.93049312],0.673373,0.562925
[ 0.96996981  4.71037245  3.83528233  1.93017566  6.23799896],0.410286,0.562925
[ 1.63012528  5.83886623  1.58757114  4.26832676  0.86911511],0.433276,0.562924
[ 0.78229052  5.86171293  4.61706877  0.24885003  5.46695995],0.29089,0.562924
[ 4.52654648  0.8777926   3.83361554  4.77077723  3.61995792],0.623091,0.562926
[ 3.92041302  4.25188732  3.49722528  0.47426042  5.56652498],0.484777,0.562925
[ 1.6180073   5.84686136  4.97456312  1.89527297  5.02517319],0.412623,0.562925
[ 5.44926834  4.07193708  4.35690212  3.81129885  4.136199  ],0.627419,0.562925
[ 4.92508125  2.88272786  4.24459839  4.08541822  0.10038478],0.503661,0.562924
[ 4.59629202  4.9748106   6.1918869   5.33377314  2.9160006 ],0.369144,0.562925
[ 6.16490984  5.92886639  1.06022918  3.78792048  0.1863814 ],0.278591,0.562924
[ 4.10646725  4.14519167  2.65782905 -0.12905158  1.18871975],0.48252,0.562925
[ 2.15139341  5.54009247  0.88480997  4.99181461  5.80026674],0.351431,0.562925
[ 6.30201387  3.00203252  1.53615832  1.80999386  0.98002899],0.424763,0.562925
[ 4.9923625   1.76545298  0.88773561  6.18372536  3.1631155 ],0.398121,0.562926
[ 4.90155125  2.08656883  4.5968523   3.62598252  0.78898025],0.578682,0.562924
[ 1.90973163  5.30482721 -0.22075027  3.33307338  4.38822985],0.418195,0.562924
[ 5.35128546  5.807127    1.32294571  5.38592911  3.43959332],0.36891,0.562925
[ 6.16062784  0.99853516  5.33384085  4.12427664  4.49569178],0.357867,0.562926
[ 4.6018734   2.69208455  0.46467516  1.48565102  0.46886206],0.438816,0.562925
[ 4.36956644  0.52837521  3.77835894  5.9830327   0.09715969],0.323463,0.562925
[ 4.86449099  3.90647054  0.42600751  2.06761622  1.17135561],0.496605,0.562925
[ 1.43490934  1.48077321  2.37906098  3.27824759  3.05965924],0.978081,0.562925
[ 3.82129312  4.37074566  0.77164328  3.80347514  5.18351173],0.557652,0.562925
[ 5.9918108   4.18930387  4.72156525  4.26631212  1.32324171],0.439672,0.562925
[ 1.14507854  3.55958509  4.08751583  3.77218199 -0.14442739],0.48971,0.562924
[ 2.27206779  3.45944071  4.53909588  1.13290536  5.19961214],0.60849,0.562925
[ 6.31032991  1.79819429  5.41729164  5.17846203  6.26402807],0.258762,0.562926
[ 4.25539494  0.22897556  4.98230839  6.03848696  3.46411276],0.3619,0.562925
[ 0.56025571 -0.2481617   2.73469949  4.63624668  1.7877121 ],0.388799,0.562926
[ 3.06313181  3.29557967  1.9763602   4.08447599  4.66836786],0.990223,0.562926
[ 3.43656015  4.66030455  2.54021668  5.03843498  3.239218  ],0.80834,0.562925
[ 5.77742767  2.59659338  3.88685966  4.36076069  6.18689251],0.38954,0.562926
[ 2.04686618  0.72802407  4.89342499  1.62992275  5.90510654],0.400446,0.562926
[ 4.32885551  1.13731873  2.26455498  1.47237635  3.35415149],0.755551,0.562926
[ 4.95232201  2.18515253  1.08915138  0.57859045  2.33085179],0.51446,0.562926
[ 6.30541992  1.84318519  0.30418125  4.02409601  1.19194925],0.346629,0.562926
[ 5.44557238  2.54271793  0.58425856  1.96434855 -0.06223472],0.363959,0.562925
[ 4.88102245  3.31808472  3.10759687  2.1447804   0.60761136],0.661992,0.562925
[ 3.36477089  0.16253924  3.78733587  3.03922129  5.72350311],0.471184,0.562926
[ 5.86320162  1.68334305  0.54275262  0.38915446  4.18130732],0.342682,0.562927
[ 5.32675648  3.56939316  2.82074237  2.55488586  3.87832618],0.851809,0.562926
[ 4.07664442  0.52560377  3.63163948  0.03293246  5.01421738],0.391522,0.562926
[ 3.84921646  1.27925491  1.34348619  2.25515294  2.82169819],0.832448,0.562926
[ 3.47444606  1.85295248  5.816082    4.6846714   3.60512948],0.565757,0.562925
[ 0.24061121  3.14411783  4.64517784  2.95453215  2.97602892],0.65171,0.562925
[ 6.25308895  3.05429125  3.44664168  2.98008037  4.75500488],0.530069,0.562926
[ 4.95296144  1.87934434  1.939767    6.08608484  0.50584996],0.371213,0.562925
[-0.06299269  1.08679724  4.61335278  5.70760632  1.30783987],0.324257,0.562925
[ 5.06939602  5.70473194  0.10163649  0.68067348  0.64416152],0.278336,0.562924
[-0.10823508  0.18861382  4.41981506  2.44248629  3.04720044],0.401704,0.562925
[ 2.39502788  2.65682292  2.6489296   4.44854879  5.55240297],0.703232,0.562926
[ 3.16764975  0.86210781  3.66296911  1.54021668  1.03006577],0.62306,0.562925
[ 3.48479342  2.41204333  0.75761443  0.61972278  4.74073839],0.518003,0.562926
[ 6.27957249  2.8388958   3.23821068  4.94591045  1.19396091],0.436936,0.562925
[ 4.56978464  5.46811104  0.65945977  1.78978419  4.55814934],0.436179,0.562925
[ 2.21395731  4.82202768  2.471241    4.19279432  0.75752562],0.638216,0.562924
[ 0.68702358 -0.22336499  5.96248627  2.99694657  6.15802097],0.253233,0.562926
[ 5.93020439  1.88177204  3.51495838  4.30308867  4.08141088],0.556508,0.562926
[ 6.33760166  4.77251863  2.73496032  3.44641018  1.31800389],0.446827,0.562925
[ 1.1373266   1.26896644 -0.20274334  4.7075243   0.05551052],0.300217,0.562925
[ 5.59137011  4.86596107  6.09442139  5.82043552  3.36978602],0.304284,0.562925
[ 3.5012846   1.52871358  1.44243109  3.01987791  5.74008608],0.576354,0.562926
[ 2.1071701   1.17985916  6.20799589  3.3599472   2.89220452],0.511706,0.562925
[ 5.00877905  1.15268064  0.98596472  3.3792882   4.68471909],0.513182,0.562926
[ 3.93301797  0.56273866  5.03417444  5.00135231  6.05964375],0.341117,0.562926
[ 3.50747442  5.58635759  2.28937817  3.7407856   5.50389433],0.518941,0.562925
[ 4.9724474   3.32068205  2.60023403  1.00460637  3.05366254],0.76117,0.562926
[ 5.57865763  4.4413476   4.35130358  0.46279377  3.35160089],0.452202,0.562925
[ 2.84542036  5.18046618  3.08698678  6.11276913  3.50189948],0.506916,0.562925
[ 1.17271805  5.04879618  2.4970293   3.1608572   3.51472688],0.764507,0.562924
[ 5.83426523  4.53673315  3.04391456  5.38020229  1.67212093],0.438113,0.562925
[ 0.85066354  1.50889838  1.656569    3.06925344  2.88943172],0.731804,0.562925
"[  2.01756287e+00   5.46825838e+00   4.67411757e+00   5.45221996e+00
  -2.13805167e-03]",0.334601,0.562924
[ 2.04649496  6.2358036   5.23215771  5.37043476  6.05157614],0.275534,0.562925
[ 2.99808168  6.06715679  5.68687296  4.22116327  5.71062994],0.32824,0.562925
[-0.23067881  1.35833669  3.02403188  5.18050146  2.01738524],0.419234,0.562925
[ 3.51547742  4.76865101  2.15846992  1.63953459  0.16683981],0.526879,0.562924
[-0.0053193   2.72418046  3.8104682   0.73056322  2.6134243 ],0.498389,0.562924
[ 2.82335043  5.09982204  6.33295393  5.94306231  5.9643507 ],0.263172,0.562925
[ 3.91129565 -0.16381429  4.27718401  1.16143203  4.39575481],0.438599,0.562926
[ 2.46147871  5.7378583   0.51380277  2.96080399  5.82090521],0.371387,0.562925
[ 5.5918541   5.8548851   3.5864706   4.61296701  0.494261  ],0.343732,0.562925
[-0.07825842  3.21019077 -0.02886802  1.37129486  1.192325  ],0.337675,0.562923
[ 3.61023045  2.39369106  2.23155308  1.42883456  0.50217295],0.664973,0.562925
[ 3.27305007  5.63345098  5.23557949 -0.14553243  6.33061314],0.263194,0.562925
[ 1.11641181  3.53568792  4.26007795  3.45415974  1.29350066],0.738494,0.562924
[ 5.16089153  4.76955366  1.05399358 -0.20965517  3.73234749],0.364618,0.562925
[ 3.24860716  4.98411512  5.9779377   3.49108744  4.88043976],0.462025,0.562925
[ 0.07759994  3.90293169  0.25949275  2.54361224  0.91768318],0.378638,0.562923
[ 4.01138926  6.32102442  4.44044542  2.5914917   5.88555622],0.362052,0.562925
[ 4.27529001  1.10019481  0.42436326  0.93310374  2.07848096],0.454736,0.562926
[ 0.90319377  5.28746128  3.62050605  4.51763058  2.68517542],0.574171,0.562925
[ 2.28800273  1.53541446  6.1849575   3.55160213  5.29098892],0.428288,0.562925
[ 3.31070876  1.79893863  5.3059535   3.91043353  3.39098883],0.778921,0.562925
"[  5.19846916e+00   1.68846011e+00  -3.28870048e-03   3.09355825e-01
   3.87803864e+00]",0.34985,0.562926
[ 2.20760942  4.78123856  1.083161    3.05621934  3.44341469],0.788971,0.562925
[ 4.679708    2.01005816  3.27939129  6.25176573  5.96172428],0.354293,0.562926
[ 2.91368532  2.11807203  4.13124037  0.92869514  0.58450252],0.581738,0.562924
[ 3.36634135 -0.23710443  2.1750524   0.70985109  0.44119456],0.356051,0.562926
[-0.17331657  3.75431013  2.29011703  5.73118019  3.65900564],0.416034,0.562925
[ 1.33212996 -0.00480004  3.94390726  4.50068951  4.22071648],0.466335,0.562926
[ 0.26405862 -0.133202    4.76044989  3.56442475  2.22257996],0.379875,0.562925
[ 5.17319489  1.18178701  0.55076104  2.51728821  2.8443327 ],0.518546,0.562926
[ 1.01821959  0.64518225  3.24948955  4.41602898  5.3230834 ],0.455857,0.562926
[ 6.24220228  5.33932829  4.04585028  1.22656703  0.55843842],0.320673,0.562925
[ 3.95570493  0.91359901  4.82207584  2.99451256  5.90220022],0.454356,0.562926
[ 2.30359721  5.87003994  4.37836027  1.33338714  5.14986515],0.434377,0.562925
[ 6.1196928   2.89824605  0.28698877  6.13547087  3.31266832],0.312186,0.562926
[ 0.20218378  3.08392239  0.27675861  1.35768425  1.02552569],0.372486,0.562923
[ 3.22363782  5.64129114  2.70769167  4.81647158  3.33823824],0.644087,0.562925
[-0.05287133  5.89807796  6.19510508  2.89776897  4.4036994 ],0.286464,0.562925
[ 1.36558616  5.13717508  1.9491719   5.08487082  1.64897597],0.512426,0.562924
[ 2.64894557  3.26425982  4.09800053 -0.24987547  4.0532217 ],0.553414,0.562925
[ 6.19566727  3.64666772  1.75511432  3.30541563  2.33514452],0.564477,0.562925
[ 2.95829725  5.83652687  4.19794273  0.36764267  4.70372677],0.411274,0.562925
[ 2.35065365  3.75490546  5.95194769  4.52219248  1.73100042],0.536683,0.562924
[ 5.71985197  4.10177279 -0.09448488  1.26737154  4.51203632],0.351178,0.562926
[ 2.30137491  3.49705315  2.78898692  1.65860164 -0.13729429],0.573999,0.562924
[ 5.20338917  4.14336395  5.68511105  1.48726201  0.50238031],0.371768,0.562924
[ 3.0295763   3.28913474  5.7629385   5.5546174   2.28451324],0.506168,0.562925
[ 4.11175919  3.55320048  1.33451819  1.54222918  5.79793882],0.518957,0.562926
[ 2.97861981 -0.03152868  5.59486485  0.36748394  5.96085215],0.273069,0.562926
[ 4.52504969  2.53253794  6.2226162   3.60000563  0.08243565],0.37311,0.562924
[ 3.58191919  1.63335276  4.3368578   3.80645847  4.15195847],0.9115,0.562925
[ 1.83136165  2.08060503  2.0737648   4.36230373  5.60608578],0.598212,0.562926
[ 5.12641096  3.97717881  1.48455083  3.19564486  3.33115482],0.773932,0.562925
[ 2.3742075   4.18549252  4.39074993  5.55123234  4.29137278],0.591449,0.562925
[ 4.80586195  1.09443808  4.23715496  2.14165306  0.45606989],0.484703,0.562925
[ 4.32096148  2.77407694  2.69695234  5.96743536  1.91929328],0.59307,0.562925
[ 4.91042471  4.14222288  3.92021728  6.29253817  5.34929323],0.368172,0.562926
[ 3.13469219  1.78385353  5.39849234  6.20030212  3.15314579],0.444142,0.562925
[ 2.34759355  5.16109085  4.16036701  3.30542135  4.48859262],0.727189,0.562925
[ 2.84073567  0.90920073  6.14428186  3.12556696  6.0036273 ],0.353097,0.562925
[ 4.32116127  2.52276254  2.72421241  4.69625759  5.60415411],0.598509,0.562926
[-0.12096043  1.49271631  3.26789379  3.66416669  5.70277977],0.402735,0.562925
[ 5.88025093  4.62360859  1.0479393   1.67380595  4.40301752],0.426081,0.562926
[ 2.86245227  5.62622738  0.39053592  4.23117971  4.2201829 ],0.460194,0.562925
[ 4.51890278  5.5439353   1.84888685  2.70600891  1.24738252],0.54759,0.562924
[ 5.06150961  3.05441761  1.03949594  1.8269552   2.04899812],0.65033,0.562925
[-0.14725661  5.7226038   5.86767912  2.10064983  6.00442648],0.247667,0.562925
[ 6.11794186  3.69745922  4.17873955  4.34314489  0.54249316],0.409152,0.562924
[ 1.99201035  4.88727665  4.60535336  0.28254169  0.98715955],0.423888,0.562924
[ 3.99924612  2.09977174  5.67169762  1.59485495  4.5667901 ],0.544184,0.562925
[ 2.94914842  5.2914257   6.20275927  5.00124741  4.5171752 ],0.372888,0.562925
[ 5.54328251  2.47668815  2.44612455  4.89277458  4.09998703],0.593772,0.562926
[ 0.94864905  2.24136281  4.50658846  3.8027916   5.11003256],0.583087,0.562925
[ 0.59582609  5.04386044  5.2423172   0.30968174  3.44240713],0.364711,0.562924
[ 4.12689829  3.45452142  4.31563759  1.52372813  2.71957779],0.955529,0.562925
[ 5.54006052  3.59150624  3.45620751  5.90940714  2.95087099],0.488353,0.562925
[ 6.09709167  0.22148308  2.01601791  1.108989    5.68984985],0.293328,0.562927
[ 0.62923479  3.30432844  3.59734273  5.63703871  0.40426186],0.403848,0.562924
[ 1.37571824  3.83851099  6.24077797  1.25712109  2.24757767],0.445478,0.562924
[ 4.84015656  5.2151041   0.68944317  0.06701728  3.54136586],0.36328,0.562925
[ 3.72965455  0.62943107  5.1729002  -0.02713583  3.13394713],0.399122,0.562926
[ 4.701859    5.80263519  0.51627672  4.59337521  1.99336541],0.392586,0.562925
[ 1.11308324  2.15553093 -0.05588845  2.90836859  3.55497026],0.528306,0.562925
[ 0.89494193  0.39475086  2.78567386  3.27969503  2.64242172],0.607142,0.562925
[ 3.33421302  3.23981428  3.94731045  2.38199973  3.58341718],1.47299,0.562925
[ 2.2943809   4.32984781 -0.08278609  3.65646553  5.30333376],0.444321,0.562925
[ 5.75533199  1.89655983  3.1249454   3.77126193 -0.20839062],0.404635,0.562925
[ 5.07373428  2.00538039  4.69769001  4.37409449  5.35795689],0.484969,0.562926
[ 2.52865338 -0.14217971  3.28424478  1.78727365  0.95712346],0.4803,0.562925
[ 1.03763425  5.20667505  4.28356647  2.48871946  1.80449486],0.586219,0.562924
[ 5.54669237  2.15981364  0.15527402  5.21412468  2.04119349],0.383058,0.562926
[ 2.70350718  0.92582524  2.38387203  0.74452919  2.05269074],0.634749,0.562925
[ 5.77984524  4.75283241  0.55437863  0.93168312  1.17528045],0.340268,0.562925
[ 3.01714587  5.16700554  1.00412321  1.31636679  5.27264547],0.46127,0.562925
[ 6.07468081  1.32793581  1.46966767  6.22718048  3.76752138],0.326849,0.562926
[ 1.85864758  4.24989557  1.05154645  1.88682675  4.55673599],0.652572,0.562925
[ 0.57530189  0.39901233  3.45059657  3.03400421  5.95051336],0.376591,0.562926
[ 4.70282555  4.12375832  3.80226207  3.42609143  1.23305786],0.762793,0.562925
[ 0.71733254  4.3950305   1.74657714  2.03383589  1.7972877 ],0.62082,0.562924
[ 4.2224493   4.88085985  3.09236097  3.64433074  0.1392362 ],0.53649,0.562924
[-0.1534643   4.22039986  0.80621517  1.51268244  3.51538873],0.421512,0.562924
[ 5.19002533  1.0354228   3.2491703   1.37016773  3.17563176],0.609568,0.562926
[ 5.90149784  1.26981759  5.34468174  6.11170769  0.46730018],0.263109,0.562924
[ 2.99194288  0.59919333  1.54933667  2.16563725  0.92275286],0.5593,0.562925
[ 5.0107913   0.29719839  0.18111126  2.61791611  1.95263445],0.391581,0.562927
[ 1.4577316   5.94781733  4.24423552  1.16368747  4.71230698],0.418054,0.562924
[ 0.50503916  2.42299843  0.38319966  3.85800457  0.19823791],0.370488,0.562924
[ 0.6945278   0.87184829  0.11605486  4.76758099  1.76796019],0.359665,0.562925
[ 3.17539477  3.86605024  0.02006293  0.4022007   1.05571973],0.396989,0.562924
[ 4.832973    1.79998434  0.2585201   1.66696739  5.79656029],0.371564,0.562926
[ 3.73325109  2.70188761  4.47157192  3.46524763  3.0484066 ],1.24831,0.562925
[ 0.36149046  2.14520073  0.94262463  2.22677302  3.54324555],0.561224,0.562925
[-0.083355    6.01255798  1.48874271  1.16734648  4.83998537],0.306648,0.562924
[ 6.20447826  6.00997353  0.21899018  4.90660715  2.09156466],0.2738,0.562925
[ 5.77091837  5.66677141  0.57952422  0.85419178  0.04651175],0.256568,0.562924
[ 2.00988293 -0.06063319  2.03416228  6.13447762  4.22675228],0.362181,0.562926
[ 1.89581597  3.01911998  3.5559752   6.09813309  0.26038101],0.423144,0.562924
[ 1.96233487  0.01936946  3.36182189  4.33235359  4.08211756],0.554386,0.562926
[ 4.56087255  1.65398967  4.78193045  4.97685432  4.17898369],0.564293,0.562925
[ 2.0128212   3.4699285   2.37851715  4.31169748  2.34409857],1.14517,0.562925
[ 1.0631851   2.92430258  5.59849644  1.41960406  0.32224378],0.397185,0.562923
[ 0.69133657  1.31359267  5.83786345  4.9839673   4.88429737],0.348261,0.562925
