Inputs,"f(x,y)","f*(x,y)"
[ 3.65966487  0.44250968  1.94135916  6.10775661  2.51519465],0.434975,0.513207
[-0.20996362  0.58324665  5.3833766   0.90833324  3.22571206],0.319989,0.440909
[ 5.46914625  3.04194331  3.22963095  2.46011925  5.03466702],0.641745,0.699694
[ 0.75769186  1.3422277   2.39619374  2.92196727  4.27652025],0.676758,0.519345
[ 0.49945194  4.0205493   1.74115586  3.53466845  0.20663777],0.455214,0.529853
[ 2.15230727  2.25601649  0.1855485   3.59893489  1.37590837],0.581746,0.592914
[ 1.69962883  4.0385704   5.16568422  4.79593897  3.7708137 ],0.614276,0.657862
[ 4.91245604  2.87559652  3.13150406  2.80982137  3.1381793 ],1.14344,0.656279
[ 2.15521097  3.13098001  6.23328924  5.6785779   4.0783987 ],0.407785,0.667871
[ 6.31581926  2.4258883   0.58858109  4.82838249  4.83762741],0.346512,0.669013
[ 1.47290885  1.63987136  2.73553443  3.22278309  1.57319856],0.882045,0.638611
[ 5.53832817  4.06295395  3.95440006  5.43516588  1.76228905],0.477422,0.565279
[ 0.92467588  5.97670031  3.57971382  3.8167274   0.31591877],0.379145,0.458166
[ 3.59681129  3.80850911  2.58055043  2.95236397  3.92443919],1.41992,0.66379
[ 6.01598978  5.87529898  0.27635896 -0.20264244  3.13704944],0.249641,0.442381
[ 1.32084036  5.0761013   5.98642683  5.45375299  4.54627848],0.339439,0.648254
[ 1.64813042  3.44310522  5.7541194   6.27004004  2.77434731],0.394428,0.652299
[ 2.18102098 -0.1416216   6.12035608  1.19197905  2.36250639],0.345394,0.364034
[ 1.09508526  2.72280526  1.77377713  4.98668051  0.43632087],0.482427,0.620336
[ 1.21653557  4.49652815  4.39464712  4.17498302  1.05246723],0.570163,0.540425
[ 0.25707024  1.9435252   3.39270043  2.49045706  1.91423619],0.65649,0.634426
[ 6.14817047  0.50999457  4.09859371  3.62612629  0.99660283],0.3742,0.483213
[ 0.09115709  3.12778544  5.0790205   3.72940159  0.41564324],0.399825,0.587979
[-0.22688562  4.04428673  3.55857539  3.81517434  5.98255301],0.37914,0.609859
[ 4.20371628  0.7478444   1.37877107  2.30345607  2.72773457],0.679864,0.57903
[ 5.53175592  2.01209807  4.32888889  0.99149221  6.05624628],0.363287,0.627829
[-0.23238632  4.13002253  2.36836433  5.37012196  1.71714997],0.410048,0.579128
[ 4.99355698  4.78461504  2.1727767  -0.18014173  3.11483836],0.435352,0.541892
[ 0.35414022  4.65782595  5.6001997   4.8230567   2.75206041],0.401687,0.593754
[ 1.74096072  4.54848862  4.55235052  6.3063426   2.25708652],0.437128,0.607107
[ 4.35832405  5.41324759  2.47687626  3.8714416   1.15211737],0.58423,0.470987
[ 2.25262856  4.88376617  6.13135338  2.900913    3.217067  ],0.527163,0.560183
[ 1.27064371  4.43215561  0.28493971  5.27059364  0.10478492],0.32309,0.511128
[ 1.71448016  1.36766255  1.17413688  1.52069402  5.747684  ],0.446648,0.441595
[ 1.7515173   4.6292696  -0.04554917 -0.11014421  3.57594705],0.35096,0.417222
[ 0.89333278  1.77724385  4.63026571 -0.11751664  5.53654337],0.336203,0.507444
[ 2.33124614  5.30149269  1.23882771  5.99320126  5.49827242],0.344276,0.555268
[ 4.31752682  5.21345711 -0.07070302  3.33092022  2.23795485],0.459671,0.496087
[ 5.29938078  0.10544407  2.9951036   2.56020188  2.64412212],0.526712,0.47944
[ 2.77427554  0.53919423  0.02818259  2.30674934  2.2888248 ],0.477907,0.529107
[ 2.89383316  2.8473351   2.72165084  4.00396824  4.20518351],1.32057,0.678868
[ 1.36276984  1.04138708  0.40581563  1.04137623  0.137069  ],0.330261,0.577556
[ 5.36871386  5.65282345  0.77721226  1.82589686  0.37933502],0.324302,0.379503
[ 2.57400823  0.58863544 -0.13391565  1.65416968  1.86203468],0.417994,0.540099
[ 4.77980518  2.95918798  6.19860172  4.16152287  3.14590311],0.505795,0.625085
[ 1.22200143  0.31452706  1.43534505  0.54112071  1.13117146],0.3655,0.549824
[ 1.27699745  3.01951909  0.6468941   4.57025576  3.04323769],0.626025,0.562927
[ 1.30886793  6.08656263  5.30535507  0.83271694  0.03415887],0.276283,0.513441
[ 5.49052954  3.02696013  5.61143684  6.22846889  3.24420428],0.350807,0.666003
[ 5.6356616   2.70326877  2.57475448  6.28674746  1.13941717],0.377642,0.588987
[ 4.09766865  2.07590961  1.92101192 -0.0890879   3.62902164],0.550625,0.646413
[ 1.98064911  6.34571981  3.73622942  2.72540522  4.54345846],0.494251,0.545996
[ 3.21390915  3.94510603  1.24621022  4.98750734  4.19833326],0.694399,0.626096
[ 5.86298704  0.37681395  3.39981651  2.46337533  1.78414607],0.454464,0.48858
[ 2.61117983  3.8310473   1.1741817   5.0632534   5.64542055],0.48946,0.599087
[ 3.32776594  2.25047016  2.57179594  4.36645794  2.07202458],1.16537,0.653302
[ 2.35286212  1.56182563  4.21687794  1.97596359  3.64544821],0.958481,0.601168
[ 2.4240427   3.39993739  1.22868121  4.9948945   0.26274464],0.497477,0.578562
[ 2.98679709  5.54184961  0.12669048  5.41882038  5.30349207],0.323899,0.495055
[ 4.16167641  4.57893276  4.68087244  4.16551208  1.26735437],0.623895,0.507103
[-0.12810004  3.05118108  5.95192528  4.34270239  1.04184723],0.343186,0.595141
[ 0.13887681  6.09376001  4.08786058  1.97970867  5.65470171],0.312215,0.54606
[ 0.50418758  0.18442248  3.72148776  2.40204382  6.28884745],0.324137,0.307318
[ 2.26138186  4.09948587  3.39353371  5.18277645  5.05683756],0.628757,0.674232
[ 2.97529149  1.14295328  6.09582186 -0.18603735  0.41247368],0.286702,0.525737
[ 4.68631601  4.240273    6.1828289   2.4183774   2.73917294],0.502042,0.548779
[ 3.04605532  0.40571603  0.49615401  4.84520721  3.57319021],0.460087,0.454815
[ 2.03703475  6.08330584  4.52935743  6.30114985  0.61030388],0.290856,0.471278
[ 2.8940022   5.57220507  4.21382856  5.99653959 -0.20772791],0.308932,0.453278
[ 1.19844484 -0.06648346 -0.05733411  4.72403336  0.83580637],0.288582,0.448755
[ 3.93148446  5.75898933  6.00974226  2.86415243  0.90625054],0.371189,0.46219
[-0.10727923  0.83343649  4.20699072 -0.04210122  1.32231081],0.304182,0.5571
[ 5.71580744  6.08181524  3.07345891  1.4916786   4.86260605],0.362018,0.564978
[ 2.36472392  4.30024767  4.21853971  1.79213226  3.97332597],0.910302,0.619348
[ 1.93714595  2.08939004  0.55528611  6.16365767  3.30348277],0.434097,0.556161
[ 0.93516713  3.02156496  0.68199736  2.39777994  4.56236935],0.573368,0.523333
[ 2.49989605  4.40997553  0.13590372  1.59271193  0.93306512],0.46096,0.445731
[ 2.1363852   5.18157291  5.27992105  1.20661938  0.23596701],0.376517,0.52251
[ 0.45603672  3.59297848  6.08379364  1.52184176  3.98516393],0.408352,0.598898
[ 4.95444012  1.86523211  5.36416483  3.32247138  0.67370594],0.471421,0.519978
[ 2.89400148  5.22374725  1.75235581  1.22266638  4.74336863],0.564616,0.559715
[ 4.07675409  3.35339808  0.44081494  6.149086    5.48459578],0.345738,0.60788
[ 3.90063691  4.1654501   0.67906457  4.99565506  4.22016287],0.554705,0.611536
[ 5.95391798  1.86803865  3.62393188  0.72377187  2.9604435 ],0.485931,0.579574
[ 3.28671813  1.78922868  0.64286989  3.01356292  0.96965361],0.616267,0.600704
[ 1.94454491  5.58571911  1.57003486  3.6721127   4.1581192 ],0.601044,0.53228
[ 6.00314331  1.5399847   5.47635221  3.78070116  1.8844099 ],0.414304,0.553536
[ 4.20785809  3.53030229  0.81157154  4.02690172  5.59909582],0.517085,0.646546
[ 5.5243988   1.43678415  3.659302    1.08212876  4.32507515],0.508002,0.601801
[ 2.38452053  5.57220221  2.56413341  5.41613674  3.33659649],0.551389,0.582801
[ 0.41322428  3.91803908  3.46164274  2.50462413  0.00782429],0.455667,0.552529
[ 3.34449935  0.66994268  1.27006781  0.06289083  3.49763536],0.446135,0.551161
[ 0.12094694  2.45118356  1.2447859   1.26439488  5.78208971],0.364654,0.447032
[ 3.21970797  1.7818197   1.99248278  3.17500901  5.11371517],0.830169,0.607164
[ 4.64515066  2.35201478  1.4658041   5.86152601  0.9113735 ],0.4342,0.596793
[ 5.03864956  5.70981264  5.33486128  4.75807095  4.26903629],0.375206,0.597686
[ 5.20007372 -0.05632859  2.28693485  2.23085856  5.67787647],0.364265,0.407082
[ 0.78713679  0.46347961  2.58437824  1.38747585  2.39563179],0.513639,0.529474
[ 0.08628333  3.23607135  4.22302294  2.04193163  1.15947783],0.516885,0.605291
[ 3.36266613  6.03210449  0.02332417  5.64944124  4.6759057 ],0.302902,0.495532
[ 0.96668732  6.28344774  4.07805157  5.59453583  0.33527088],0.286451,0.459163
[ 3.33726406  4.12391186  0.91760403  3.36617637  6.23702812],0.468917,0.607654
[ 2.40776348  3.66872358  0.1388959   1.99624813  3.31685615],0.662613,0.542589
[ 5.762115    5.510355   -0.13121934  4.72414017  1.4182905 ],0.292311,0.493375
[ 5.90633583  5.93721771  4.01521301  0.91016138  5.73456669],0.286123,0.585403
[ 4.89841413  5.04359055  3.69733977  6.27655697  5.41653872],0.335098,0.678176
[ 2.73658991  0.95491904  3.28559184  4.60712099  2.45636201],0.818888,0.58573
[ 2.24547768  0.21138756  4.3317256   4.31723356  2.44900417],0.582823,0.480053
[ 5.17032003  2.56761265  2.39410567  5.68667126  2.6929853 ],0.568931,0.654881
[ 5.60589886  5.14892769  2.22798109  5.66677475  1.41069436],0.375344,0.519424
[ 4.1976161   4.97182655  2.53405714  3.94244814  4.56062078],0.721332,0.645043
[ 1.26225579  2.65738726  1.89147639  0.5117656   2.51375866],0.633164,0.616016
"[  2.12716889e+00   3.29083657e+00   3.72839067e-03   5.77860165e+00
   6.16831446e+00]",0.306909,0.472823
[ 5.39345551  4.49841356  1.5699023   5.12945795  4.95000792],0.428152,0.662505
[ 0.05725326  3.48410392  4.5111599   0.55708796  4.10099888],0.428124,0.606899
[ 2.91524935  1.55845642  5.59890413  0.48412639  1.68677938],0.456752,0.550712
[ 3.05775928  1.28941178  5.26799345  1.52597094  4.77031183],0.544069,0.523744
[ 5.26214075 -0.24734816  6.05260563  2.73377347  3.7987318 ],0.325841,0.363659
[ 0.38892868  0.6624366   2.87822819  4.84662056  0.54997963],0.374401,0.574763
[ 0.53132045  0.75418043  5.87348747  2.69569921  1.92465556],0.389955,0.491442
[ 0.73546362  0.58757418  0.52839357  0.33246651  1.26855409],0.310845,0.552772
[ 2.12842822  1.46689892 -0.10384271  4.89393139  0.92913932],0.39033,0.576141
[ 1.19086444  6.24964285  5.96137762  1.95251966  4.19312   ],0.331965,0.523671
[ 2.30694127  5.77933502  0.52621937  3.59033275  5.1792655 ],0.409462,0.472536
[-0.24788925  3.65542412  1.71936345  5.15393591  2.57585979],0.445678,0.562266
[ 2.10640574  4.78569603  0.93754363  2.32873702 -0.20653962],0.417128,0.4473
[ 5.31161976  2.66807079  2.55634356  1.06261492 -0.03655548],0.423285,0.473863
[ 2.40608263  3.54761529  4.59143066  5.98741436  3.70186949],0.5681,0.674379
[-0.19838062  2.46233225  1.67371368  0.98028147  1.08803225],0.399798,0.586821
[ 2.89565086  0.57919145  5.47183847  4.30906534  4.11210012],0.501716,0.458923
[ 1.96453202  3.79941082  1.74458444  0.08993156  2.25868344],0.577855,0.558894
[ 3.89933658  2.62203002  0.38474175  4.44101286  3.18663049],0.671024,0.628486
[ 5.49958801  1.314309    4.07216787  2.05856562  1.62576556],0.555128,0.535329
[ 0.1941157   6.10942078  3.59548998  3.0501101   0.95189267],0.369094,0.453429
[ 1.368384    5.40758038  1.29422176  3.79198623  4.34016371],0.532153,0.505758
[ 6.22409391  1.27461159  3.01421762  1.87662733  3.76340961],0.49464,0.60456
[ 5.21685171  2.39021897  1.89204943  5.71667814  0.60142052],0.405723,0.568918
[ 2.43114281  0.07398971  1.78350854  0.98555958  4.11510849],0.483877,0.45557
[ 0.75368261  6.17750072  2.00468802  5.04497671  6.05296659],0.28872,0.504969
[ 5.56264973  2.71644592  5.38269615  5.7871809   2.66202235],0.396709,0.64703
[ 2.71262479  3.96623039  5.88291788  5.20071983  4.09574747],0.490888,0.665518
[ 3.71638632  0.37610587  5.79882765  4.63096905  5.37176609],0.35067,0.389891
[ 5.78880882  6.29926491  1.38048351  3.44292688  4.35888433],0.353005,0.564845
[ 5.76786852  3.65016222  3.3619349   4.79968357  2.13352537],0.581245,0.595549
[ 4.02190542  2.55390072  4.10311651  3.87133241  2.83574414],1.21266,0.658384
[ 2.31986094  6.32294941  5.49753952  4.40222931  4.6247592 ],0.365652,0.583028
[ 6.08720684  1.87262464  5.76800489  2.89699841  0.08366247],0.312702,0.456137
[ 3.06300616  3.44772696  2.40310788  6.22656918  2.91420507],0.625829,0.646771
[ 1.25394344  0.57041949  1.56289589  5.50777483  4.77663326],0.392739,0.364295
[ 1.26883399  0.43847939  3.89566183 -0.08087126  2.75026989],0.40137,0.487042
[-0.10502609  3.55342531  1.28825319  0.22787096  0.64816117],0.321612,0.508563
[ 1.77169847  2.59361935 -0.06932361  2.78365159  2.3124969 ],0.601899,0.558517
[ 5.31679058  3.18063617  3.17664552  6.03089762  3.28103685],0.5077,0.668273
[ 3.95698452  4.52703905  4.57670593  2.85044312  0.93323839],0.665445,0.496152
[ 2.01485348  0.18782647  3.03193855  1.44819462  5.46433687],0.447209,0.394931
[ 5.04530668  1.58255994 -0.1055825   5.18510151  5.46833515],0.315414,0.562468
[ 1.92014766  4.41560602  0.70251381  0.6353215   0.66355723],0.408178,0.452782
[ 5.21466398  1.03147066  2.97185326  0.02842155  2.99651408],0.442264,0.547137
[ 2.27446485  5.12419081  0.64347547  1.78784716  6.14442539],0.371078,0.495355
[ 0.73831099  0.00734128  1.68325722  2.02815032  5.8274107 ],0.336205,0.286062
[ 2.97789001  4.69294739  1.98358333  5.29832315  0.28903636],0.464441,0.521724
[ 3.48188806  2.31152606  2.00157452  5.43054867  2.64334512],0.785063,0.652146
[-0.21092461  2.24486399  0.55732137 -0.2190664   1.53681922],0.291119,0.551733
[ 4.74742985  5.64137173 -0.03347143  0.352974    4.60497618],0.295727,0.481293
[ 0.20308815  2.09487486  5.65760946  6.07742119  0.7255972 ],0.282899,0.61661
[ 2.14728737  1.99337673  5.17027187  2.28938389  0.87241685],0.60672,0.585379
[ 2.74816465  3.88280988  2.83312321  0.1991778   0.87759566],0.548853,0.554573
[ 2.8498764   5.15992212  0.10668573  4.35283661  3.85574937],0.48493,0.505577
[ 3.43181777  0.15330781  1.80108631  4.07486296  0.35973412],0.437563,0.514186
[ 4.75747204  4.81408834  4.74807882  0.19073582  0.94253123],0.376498,0.50458
[ 3.61146951  3.81603837  2.38463879  5.2800951   0.88979906],0.622267,0.570513
[ 4.56969643  4.40174818  3.43830585  0.06137844  0.83961403],0.436229,0.503324
[ 4.74472141  5.89406013  1.02385402  3.30686092  4.23594618],0.455653,0.560755
[ 0.83338964  3.94716907  0.58811724  2.00689888 -0.15387747],0.365742,0.468751
[ 4.71499634  1.91251981  2.96804142  2.1837461   1.49326205],0.829093,0.583115
[ 3.09949636 -0.06470057  6.02416277  2.60188103  5.40550137],0.339066,0.343482
[ 3.39290881  2.60364509  0.34160548  5.76262236  0.44664723],0.376929,0.591936
[ 2.20454764  2.7209177   3.23460674  2.19448996  1.71135843],1.23837,0.62578
[ 3.27505493  5.4350872   5.54713202  0.85831851  3.76463413],0.441216,0.54339
[ 4.96468449  3.58679938  0.17272079  6.09067106  1.96020496],0.359308,0.595309
[-0.1435391   3.80076909  4.08049536  5.45743179  5.54831553],0.342191,0.638393
[ 4.05882931  5.4648242   2.55920672  1.05390048  3.21939826],0.616287,0.524558
[ 3.21104312  1.30488837  0.81404406  4.35502577  2.11568451],0.652978,0.603535
[ 0.6288057   5.87276125  5.86697292  0.58064568  5.61339521],0.251395,0.545103
[ 2.86870599  2.42667794  5.95072842  4.19019747  5.89328766],0.419456,0.617635
[ 5.48109245  3.02552676  0.16759083  2.99000692  2.14920688],0.502438,0.590829
[ 2.54869461  2.87792373 -0.11263367  1.79880464  1.83716607],0.564904,0.554317
[ 1.94917917  0.30715966  6.18657351  5.64259481  4.64992666],0.301065,0.365267
[ 5.4860301   3.07610536  6.287148    0.06969187  0.1467254 ],0.258269,0.502602
[-0.07821537  2.12255144  5.15843916  2.01668286  4.37279129],0.439451,0.570631
[ 5.49099493  4.98452044  2.34926844  3.51416063  6.29899073],0.374328,0.691424
[ 1.30665255  1.15425503  4.22691727  1.89067328  4.85213614],0.573377,0.495912
[ 3.70480108  1.1268084   3.3967557   3.91656733  3.59617782],0.965388,0.592401
[ 4.20438337  6.32794237  6.06095648  2.53846574  1.59698164],0.343918,0.460452
[ 2.63162708  4.51988745  2.87826538  2.54431033  4.91707039],0.881571,0.64931
[ 5.46158504 -0.04782521  5.83545923  0.21621753  3.91793847],0.270413,0.341346
[ 3.7001822   3.15620375  3.76994061  2.11421633  1.79550505],1.19863,0.588598
[ 2.22931647  1.09369135  0.12457825  1.22477078  1.92163253],0.458498,0.576579
[ 1.34183919  2.11868644 -0.10858925  3.7250104   2.9253819 ],0.534167,0.524762
[ 2.65172958  2.14122415  3.92935228  0.46536627  3.83246994],0.722551,0.626308
[ 5.15724277  5.0685153   1.77124274  4.23344421  3.47361016],0.581802,0.600974
[ 1.37826359  0.986619    5.72811651  1.50669634  2.40468454],0.460602,0.50176
[-0.17796038  2.81991172  2.03037429  2.42532754  5.08007622],0.482416,0.527798
[ 4.56264877  1.25258327  1.00551188  2.70764852  5.65978003],0.462252,0.554737
[ 6.0382328   1.7329551   2.61735129  3.87436771  1.38827074],0.516933,0.574565
[ 0.2476836   5.31960344  1.00214434  2.74347258  0.21389957],0.335848,0.401599
[ 3.87520146  2.56352687  3.36273146  4.82765675  6.07117796],0.530208,0.657173
[ 5.17886734  3.91400266  3.77925634 -0.06963173  3.85153461],0.468651,0.596316
[ 2.59897423  5.84375     3.43086934  3.9145596   0.23515068],0.456325,0.447842
[ 3.60067534  4.04520941  2.35970974  4.34505653  5.89022303],0.587344,0.679648
[ 2.9586494   0.89633191  2.42121053  3.21082306  1.15436482],0.756834,0.589853
[-0.20389764 -0.14309406  2.07676387  3.55320764 -0.21197271],0.273081,0.52181
[-0.17000324  3.67709732  4.15844059  4.12479115  1.51433337],0.492084,0.602624
[ 2.61102843  5.28065538  4.3380537   3.29082274  4.34272242],0.71273,0.611484
[-0.06286338  3.39390731  5.74124241  3.4256773   5.45088673],0.354123,0.637657
[ 1.29772532  5.46829844  3.47864914  0.85347092  0.99069148],0.437364,0.50383
[ 4.91931534 -0.23357679  0.81311917 -0.07265846  5.45587587],0.253841,0.413029
[ 4.26131821  1.32919955 -0.04025512  2.12653637  1.446491  ],0.458674,0.583264
[ 0.54352564  2.18145919  5.95450926  2.87327766  3.35322165],0.486045,0.592611
[ 2.51035166  5.06765747  5.16433191  3.01439762  5.7056241 ],0.464686,0.654575
[ 5.63303041  6.28507519  3.13277268  0.57164109  1.29052806],0.316843,0.428961
[ 3.05316401  4.87762547 -0.22162277  0.63366854  3.50731587],0.403811,0.442304
[ 4.29014921  2.05162382  0.81086344  3.84088922  2.07274485],0.71823,0.629942
[ 3.45765615  4.72559071  4.12720251  3.60670519  0.22352806],0.570301,0.470861
[ 0.07420701  3.74099612  3.97107053  4.22334766  6.03024292],0.388632,0.633088
[ 2.10890055  2.85151982  3.57635975  0.63110447  0.47599658],0.551555,0.594859
[ 3.88894844  3.7155242   2.22249103  0.8124814   3.86722541],0.803597,0.637417
[ 3.5945003   4.17054272  6.16356659  0.31473443  5.50954151],0.330686,0.596799
[-0.09820175  5.88257456  0.69971126  0.89560032  5.03512192],0.271964,0.341623
[ 3.82822514  3.33352995  0.37259671  2.01992917  3.61276603],0.71243,0.618388
[ 4.77878428  2.65663815  4.09356117  1.37417996  4.19571447],0.73796,0.652528
[ 5.22230387  1.74177778  5.59699249  3.29085565  5.40891743],0.414017,0.600157
[ 1.15449011  5.90247297  3.04292846  5.53420925  4.47594166],0.393194,0.58655
[ 3.1964798   2.49808359  6.23269463  1.13150299 -0.24704096],0.335848,0.552106
[ 3.60903001 -0.026134    5.72312212  4.22559023  4.94354773],0.367333,0.362513
[ 5.3469243   5.08002138  5.36926603  2.83339763  3.14668846],0.487871,0.538008
[ 5.61142015 -0.11840706  3.770751    5.38461542  3.00869799],0.359395,0.441268
[ 4.48371267  5.89719152  4.5210824   0.4763709   2.9199779 ],0.411795,0.510623
[ 1.61634409  2.01746106  3.2315073   3.78949594  2.38785601],1.11963,0.653233
[ 3.84815454  2.03882694  0.26735893  3.86749434  2.96753216],0.67276,0.623532
[ 1.6212672   5.71663952  3.06050301  4.42958641 -0.06861218],0.388428,0.461456
[ 2.09815216  1.05057061  5.64962244  1.20713103  1.65473616],0.461718,0.51814
[ 4.82649422  0.79014516  0.092212   -0.0458739   3.60070586],0.319357,0.563181
[ 1.85373604  1.74936163  5.28835821 -0.02102515  2.84018064],0.4491,0.565343
[ 5.61885595  4.12453079  0.46265239  4.5298481   0.24370353],0.338998,0.472382
[ 5.32592344  0.79768902  4.8846283   5.80420208  3.39021039],0.372749,0.5529
[ 4.19174242  4.56630135  0.92269099  0.49542746  4.02327871],0.487597,0.568997
[ 3.28254819  2.45144629  3.17945266  0.32824096  4.23471403],0.710441,0.653233
[ 2.69679928  5.60757017  4.58604097  5.10861921  0.70683426],0.414735,0.468308
[ 3.60395432  2.38676405  1.4427228  -0.05457198  5.19654179],0.448006,0.646118
[-0.05997679  5.10555506  5.254107    3.51715803  1.20394218],0.365349,0.515588
[ 1.9807719   3.05573583  6.09684515 -0.19522497  1.02563572],0.336248,0.613299
[ 1.2781719   4.76920462  3.47108555  5.66995144  1.56735873],0.487857,0.573568
[ 5.3581481   4.84124756  5.50433779  2.97689295  0.17231588],0.35437,0.434067
[ 1.56378984  4.97512913  2.98028564  0.45439476  3.41205168],0.567726,0.539365
[ 4.6899209   5.5035944   2.87218714  1.36127698  4.64920378],0.511628,0.585005
[ 4.27047491  3.76610303  5.18822861  2.67684889  1.07835865],0.633453,0.522494
[ 5.82525539  5.1502943   3.97101498  3.56669641  4.81765985],0.450984,0.640943
[ 4.38869429  4.93860245  3.49350452  3.0100615   2.42944694],0.888429,0.537857
[ 1.05654037  2.20153308  3.95988846  5.12117338  2.24752522],0.649285,0.650457
[ 0.54139423  3.89964175  0.93444937  5.26305866  0.59133947],0.369772,0.552319
[ 5.52431154  5.62170935  3.50527573  1.63112509  3.63857937],0.481176,0.53468
[ 0.75976759  2.83548331  3.78631449  3.03853941  2.33557558],0.900338,0.644935
[ 5.23118877  1.93486571  6.22542238  2.89925599  5.67225742],0.348831,0.597089
[ 4.50574493  5.91977024  2.3679831   2.24439001  3.49816298],0.587859,0.523919
[ 4.47879314  5.01247549  2.12265396 -0.1318275   2.86816144],0.458036,0.525421
[ 4.08981419  3.12711215  5.99780989  2.54136062  5.28094006],0.485348,0.651791
[ 2.08723783  0.71602952  6.1471138   0.66966891  5.39257431],0.311441,0.387761
[ 2.85814142  2.01391459  5.30715036  4.13060188  1.19774294],0.63124,0.598338
[ 5.14107704  1.85648537  1.23641741  0.03500888  1.09890437],0.378682,0.544749
[ 3.96732259  0.81949145  5.62227488  0.10622022  1.65680683],0.360428,0.466323
[ 0.89303976  2.33711481  2.3506515   0.76738048  5.27879906],0.488332,0.563133
[ 0.50985825  5.28286839  4.47919035  4.0999918   2.05099988],0.482838,0.532592
[ 5.39161873  5.20253134  2.59562182  1.62038004  5.16742897],0.447716,0.63037
[ 4.3374877   1.11351597  4.26995945  1.06108654  4.26128006],0.577677,0.550804
[ 1.53961194  4.25567007  2.06526542  2.91887999  6.21783781],0.501398,0.597545
[ 5.38048363  2.44377542  3.79969025  2.93541074  2.43692899],0.837745,0.616354
[ 2.80960655  6.04156351  5.2480855   1.37621713  2.04358411],0.436821,0.497754
[ 0.72462803  2.78580213  5.19128036  1.88491333  0.40679276],0.434914,0.603407
[ 0.44605047  2.63971186  4.82248402  3.44292736  1.15803182],0.538708,0.617074
[ 1.65736234  1.75267088  6.34373713  3.02853584  1.89504015],0.481676,0.568139
[ 1.1178714   1.57537961  3.55465341  3.17866635  5.80007458],0.533278,0.491712
[ 1.69539809  4.20462227  6.25714636  1.68816555  3.21839929],0.487075,0.574843
[ 2.6874187   5.53687477  5.87893867  3.73735094  5.41129303],0.381975,0.631811
[ 4.95625925  0.96352482  4.59779406  2.61744833  0.49540818],0.455655,0.490116
[ 6.04128027  5.67583847  2.07369089  3.4369297   6.33275318],0.297923,0.67208
[ 3.81404924  3.00247669  1.7254498   3.80899787  0.82475781],0.789059,0.573504
[ 1.09063101  0.69053507  0.97713107  1.36298156 -0.03448232],0.333787,0.577767
[ 0.51676953  2.99945068  3.68030858  2.58167744  4.67476845],0.684505,0.640611
[ 6.27755547  6.30395699  5.66380978  4.36686325  0.50887513],0.239072,0.388043
[ 0.20331746  0.5105322   5.65630245  4.61872101  3.11161399],0.348341,0.436495
[ 1.13881731  3.34724069  1.32341743  3.2000258   0.11642402],0.506316,0.554246
[ 2.39688778  1.94514918  1.40866685  4.36019564  0.27675834],0.547196,0.610606
[ 2.19418812  2.24363852  4.59042788  3.02230191  5.85040283],0.592552,0.603759
[ 6.06407833  4.72418928  0.56757903  3.43235302  0.29340854],0.324774,0.410571
[ 5.7959547   5.16675758  3.5335865   2.58736897  3.48341346],0.549424,0.560828
[ 5.34803772  5.83976936  2.09810209  5.65052128  4.52743912],0.347834,0.617862
[ 3.89625859  2.27006888  3.18988013  2.64851594  2.99386048],1.53948,0.66117
[ 0.71939826  2.92350936  4.40399599  0.26140714 -0.18762711],0.335131,0.633113
[ 3.61786604  6.25203562  6.13373899  3.36122775  4.27239227],0.363276,0.53832
[ 2.27868795  3.02707767  3.75909925  3.6107893   0.89856762],0.918583,0.592051
[ 1.87356031  4.3212204   2.58229017  2.05524755  1.81429124],0.953522,0.55093
"[  3.26727033e+00   1.64293323e-03   1.15049434e+00   4.87454844e+00
   4.58522892e+00]",0.425367,0.382653
[ 6.00785589  4.98988438  6.20637131  6.18031073  3.97162771],0.254155,0.628272
[ 1.86076069  1.41573417  3.00424647  0.96711457  3.97282743],0.720108,0.586128
[ 4.40219402  2.42393446  1.30559051  0.56175393  3.66934156],0.603789,0.659422
[ 5.74897385  2.14608741  0.28039208  1.98565018  1.9456259 ],0.438156,0.587976
[ 5.19220877  1.65372288 -0.1623005   5.18384695  6.1107831 ],0.277281,0.550728
[ 0.83505422  3.23929834  3.85730982  4.59948587  2.96922064],0.766957,0.657975
[-0.11076771  0.2914063   5.27872324  0.81037444  3.85263586],0.305555,0.404767
[ 0.74734658  0.99701977  3.04104114  5.64664888  1.25883436],0.414517,0.584832
[ 5.70025015  4.04608917  5.32663298  1.09562099  1.17383385],0.388192,0.494044
[ 0.14000168  5.56664276  1.24045658  4.19832754  4.45558786],0.37853,0.441543
[ 4.67780542  3.94158363  3.98938775  3.33100224  4.18841696],0.892666,0.664697
[ 2.28383636  1.04329002  0.22451116  6.08261251  2.2696445 ],0.369264,0.523113
[ 2.05621457  3.64571023  5.33525515  4.47850943  3.46569657],0.706018,0.654308
[ 5.79050064  1.91583061  5.47106552  2.35980415  4.55763006],0.436595,0.614607
[ 5.19552231  6.32486343  5.72767115  2.57080197  4.9499135 ],0.309582,0.546911
[ 2.44471383 -0.18969709  1.33249116  0.68861312  5.00843143],0.361802,0.394897
[ 2.96395612  1.44405365  4.65315819  0.05264404  5.99611616],0.359469,0.507944
[ 1.98547041  4.470613    5.93830776  3.11144447  5.91153145],0.395022,0.66372
[ 4.33640575  4.00431538  5.4249382   2.14870095  3.30271196],0.690069,0.585577
