Inputs,"f(x,y)","f*(x,y)"
[-43.76666641  -3.5333333 ],2.17897,2.00321
[ 41.83333206  37.46666718],2.02346,2.00334
[ 25.93333244  13.30000019],0.00828154,2.00335
[  3.86666656  38.73333359],1.81921,2.0032
[ 34.36666489 -20.76666641],0.39096,2.00342
[-34.96666718   1.33333337],4.01306,2.00319
[ 23.03333282  36.79999924],3.23032,2.00324
[ 30.43333244 -10.86666679],-0.0560704,2.00345
[-15.73333359  41.96666718],0.142475,2.00315
[ 34.96666718 -35.06666565],-0.0387928,2.00344
[ 39.23333359   4.33333349],2.44575,2.00342
[-31.13333321 -16.73333359],1.53915,2.00329
[  8.83333302 -21.20000076],2.23664,2.00347
[ 30.56666756  17.60000038],1.26344,2.00334
[-32.63333511   2.4333334 ],2.03673,2.00319
[ 11.19999981  14.        ],0.754107,2.00325
[ 47.76666641 -49.20000076],0.102642,2.00344
[ 29.66666603  -4.4333334 ],2.14145,2.00345
[ 27.96666718 -18.89999962],2.8161,2.00342
[-19.86666679  -5.16666651],2.87885,2.00325
[ -9.         -38.20000076],0.837731,2.00343
[-17.73333359  48.13333511],1.70951,2.00315
[-24.86666679   5.9000001 ],1.54965,2.00319
[ 17.06666756  27.36666679],0.69007,2.00324
[ 47.63333511  43.90000153],2.28919,2.00333
[ 32.76666641 -29.46666718],2.939,2.00343
[-21.16666603 -46.        ],1.7709,2.0034
[-42.23333359  32.33333206],3.35471,2.00321
[-22.33333397  -9.26666641],1.4764,2.00328
[-44.09999847 -38.53333282],1.92466,2.00328
[ 29.20000076 -18.39999962],3.89288,2.00342
[ 21.89999962 -49.86666489],3.04749,2.00347
[-26.79999924 -48.66666794],2.27576,2.00339
[ -8.36666679 -21.10000038],3.49406,2.00341
[-41.79999924 -26.06666756],2.4327,2.00329
[-47.66666794 -20.20000076],0.918326,2.00329
[ 27.93333244 -18.79999924],3.22013,2.00342
[-48.96666718 -13.80000019],3.16614,2.00326
[-37.40000153 -33.46666718],2.48151,2.00329
[-14.16666698  -7.19999981],2.11194,2.00328
[ 48.79999924   3.0666666 ],3.18312,2.00343
[-37.66666794  14.96666622],2.00456,2.00319
[  4.4000001   47.20000076],3.35978,2.0032
[ 46.20000076 -38.83333206],2.42305,2.00342
[-45.83333206  41.73333359],0.432674,2.0032
[-16.73333359  -3.33333325],0.416554,2.00324
[-21.         -44.96666718],2.05089,2.0034
[ 12.5        -22.10000038],2.9239,2.00346
[-43.86666489  45.26666641],3.37306,2.00319
[ -0.53333336  14.66666698],1.77748,2.00319
[ 31.06666756  40.03333282],3.97445,2.00326
[-18.89999962  -6.5333333 ],0.329886,2.00326
[ 32.26666641  12.53333378],1.46085,2.00335
[ 9.76666641  6.0333333 ],1.77941,2.00334
[ 25.20000076 -14.83333302],1.70152,2.00342
[-46.03333282  10.66666698],1.38629,2.00319
[ 49.43333435  23.76666641],2.83499,2.00334
[-47.36666489  13.13333321],3.48678,2.00319
[-31.93333244 -14.5       ],2.00033,2.00328
[-4.0333333  -4.69999981],2.0919,2.00336
[ 37.73333359 -25.60000038],3.21587,2.00341
[ 26.53333282  -0.2       ],1.5961,2.00344
[ -5.13333321  24.5       ],1.11755,2.00316
[ 30.06666756  37.40000153],3.659,2.00326
[-42.26666641  38.20000076],3.06187,2.0032
[ 10.53333378 -20.33333397],0.174069,2.00346
[-42.83333206  -1.83333337],2.51418,2.0032
[ 23.5        -12.13333321],2.07825,2.00343
[ 40.09999847 -22.79999924],3.97538,2.00342
[ 49.73333359 -11.16666698],0.235043,2.00345
[ 32.06666565  41.56666565],3.23104,2.00326
[ -6.4000001   22.60000038],3.86517,2.00316
[ -8.5         28.13333321],1.90944,2.00316
[ 30.60000038 -14.03333378],2.16945,2.00344
[-37.26666641 -12.03333378],2.0956,2.00327
[ 32.86666489  -7.63333321],2.08033,2.00345
[-26.46666718  24.16666603],2.0003,2.0032
[-22.23333359  17.20000076],1.66793,2.0032
[-28.26666641 -15.53333378],3.74096,2.00328
[-41.20000076   3.29999995],1.87493,2.00319
[ 33.83333206  33.70000076],2.04619,2.00329
[-23.73333359   5.36666679],0.66558,2.00319
[-0.1       -4.9666667],2.20191,2.00341
[-38.03333282 -27.        ],2.46955,2.00328
[ -5.0666666  45.5      ],1.11599,2.00316
[-17.43333244  42.53333282],2.72217,2.00315
[  5.80000019 -19.33333397],2.00119,2.00347
[-20.5        -25.43333244],4.06645,2.00337
[-33.86666489 -10.80000019],2.9191,2.00327
[ 19.23333359  36.06666565],1.50651,2.00323
[ 10.         -4.0666666],3.44451,2.00343
[ 39.90000153   2.26666665],1.95604,2.00343
[ -7.16666651 -34.06666565],2.27516,2.00343
[-42.66666794 -26.79999924],2.55895,2.00329
[-12.16666698 -28.89999962],1.73254,2.00341
[-19.5         44.96666718],3.70265,2.00315
[ -9.66666698  20.66666603],0.167382,2.00316
[-43.43333435 -18.5       ],2.07258,2.00329
[-18.60000038  16.33333397],0.559893,2.0032
[ 35.86666489  30.76666641],0.534013,2.00335
[-13.         -20.83333397],1.67869,2.00339
[ 40.26666641   1.79999995],1.49193,2.00344
[ 20.46666718 -26.20000076],2.88495,2.00345
[ -8.30000019  46.29999924],2.94823,2.00316
[ 26.46666718 -40.29999924],1.65926,2.00345
[ 29.10000038  17.83333397],0.513799,2.00335
[ -7.19999981 -48.86666489],2.16874,2.00344
[ 11.33333302  22.86666679],1.07448,2.00323
[-27.36666679  23.13333321],1.1793,2.0032
[  5.0333333  -31.13333321],2.44556,2.00347
[-47.53333282  12.63333321],2.88717,2.00319
[  6.9333334   44.76666641],1.17998,2.0032
[-21.20000076 -49.06666565],3.56862,2.00341
[  7.73333311  40.76666641],1.22455,2.0032
[  9.0666666  -46.70000076],0.872141,2.00347
[-49.53333282  -2.        ],1.94524,2.0032
[-6.5333333   4.73333311],2.09985,2.0032
[ 11.5         24.79999924],0.57884,2.00322
[ 43.20000076   5.4666667 ],3.12181,2.00342
[ 40.56666565  37.93333435],1.75812,2.00332
[-27.79999924  30.86666679],2.87778,2.00318
[-13.03333378 -36.53333282],2.35832,2.00342
[ -8.76666641 -34.46666718],1.28746,2.00343
[ 17.10000038  -6.5666666 ],1.22571,2.00344
[ -8.         -48.76666641],0.886926,2.00343
[-8.86666679 -3.5999999 ],0.99459,2.00327
[-31.86666679 -43.56666565],1.94632,2.00338
[ 36.90000153 -45.93333435],2.04573,2.00345
[-27.76666641 -33.13333511],2.59221,2.00336
[ 21.63333321  44.40000153],2.09831,2.00323
[-49.36666489  14.63333321],1.63693,2.00319
[ 10.80000019  43.03333282],2.67142,2.0032
[ 39.03333282 -34.56666565],3.2565,2.00343
[  4.5999999  -40.46666718],2.68667,2.00347
[-33.46666718  36.96666718],2.5356,2.00318
[ 23.73333359  17.73333359],3.82334,2.00335
[ 21.76666641 -43.20000076],1.24334,2.00347
[ 22.13333321  -3.        ],3.43082,2.00345
[ 36.26666641  36.76666641],0.801584,2.00329
[-17.96666718 -33.43333435],0.969243,2.0034
[  0.         -37.33333206],-0.0727228,2.00344
[ 36.43333435 -31.46666718],1.93658,2.00342
[ -4.69999981 -17.79999924],2.93008,2.00342
[ 36.13333511  22.43333244],0.977917,2.00334
[ 16.5         -8.16666698],2.17929,2.00343
[-0.66666669  8.36666679],4.02027,2.00319
[ 48.66666794  27.73333359],3.74153,2.00334
[-13.39999962 -30.70000076],3.36403,2.00341
[ 31.93333244  -9.89999962],2.22012,2.00345
[ 4.9333334  6.9000001],2.31459,2.00325
[ 35.93333435  21.63333321],1.69714,2.00334
[  4.4666667   22.10000038],2.90402,2.00321
[-39.59999847  21.5       ],1.93765,2.0032
[-17.26666641 -45.16666794],3.57649,2.00341
[ 16.46666718  45.33333206],2.58628,2.00321
[ 28.63333321 -42.90000153],2.79077,2.00345
[-13.83333302  37.43333435],0.136468,2.00315
[ 41.73333359  36.66666794],2.90752,2.00335
[ 38.93333435 -45.13333511],1.72102,2.00345
[ 14.16666698  37.63333511],3.68433,2.00321
[ 10.33333302 -38.70000076],2.06928,2.00347
[ 26.43333244 -26.39999962],2.06637,2.00344
[-33.79999924  22.66666603],1.6161,2.00321
[-39.43333435  -2.4000001 ],1.95468,2.00321
[ 19.73333359  27.33333397],2.30916,2.00325
[-20.36666679 -34.53333282],2.16928,2.00339
[-37.5   1.5],3.94652,2.00319
[ 32.36666489 -18.23333359],4.06704,2.00342
[ -9.76666641 -46.03333282],1.96636,2.00343
[ 14.63333321  -7.76666689],1.41477,2.00343
[ 34.43333435  33.03333282],1.50931,2.00331
[-34.63333511  39.70000076],-0.0330292,2.00318
[-41.90000153  31.10000038],2.50216,2.00321
[-47.73333359  -2.4666667 ],2.13002,2.00321
[ 44.70000076  37.79999924],1.63803,2.00336
[-17.70000076  22.93333244],0.357945,2.00318
[-33.40000153   8.39999962],3.73489,2.00319
[ 13.63333321  -4.23333311],2.13122,2.00344
[-43.83333206 -28.20000076],3.21955,2.00329
[-19.76666641  19.10000038],2.30312,2.00319
[  7.86666679 -39.26666641],1.81666,2.00347
[ 10.26666641 -29.36666679],2.96191,2.00347
[ 46.29999924 -40.70000076],2.21867,2.00342
[-47.79999924   7.36666679],1.70073,2.00319
[ -6.76666689  37.5       ],0.0231646,2.00316
[ 36.36666489  38.40000153],1.87448,2.00328
[-32.16666794 -28.66666603],1.58059,2.0033
[ 34.40000153   9.39999962],1.59674,2.00338
[ -6.33333349  13.0666666 ],3.45048,2.00317
[-20.96666718  44.73333359],2.62221,2.00315
[ -6.5666666   46.93333435],2.10036,2.00316
[ -4.5999999  -22.53333282],1.18516,2.00342
[ 42.03333282  30.        ],3.88107,2.00335
[-40.          40.66666794],2.82699,2.00319
[  7.19999981 -24.43333244],2.08973,2.00347
[ 42.96666718  -7.4000001 ],1.59466,2.00345
[ 29.23333359  13.39999962],0.286094,2.00335
[-19.10000038  -4.4666667 ],1.7568,2.00325
[  6.80000019  36.03333282],2.45701,2.0032
[ 16.53333282  43.46666718],2.0205,2.00321
[ 45.96666718 -36.90000153],2.53206,2.00342
[  7.23333311 -10.76666641],1.58521,2.00345
[-42.96666718 -12.36666679],1.24692,2.00326
[ 33.20000076  24.76666641],1.6989,2.00335
[ 28.10000038  49.26666641],1.07253,2.00324
[-14.4333334  -42.96666718],3.3362,2.00342
[  4.16666651 -47.90000153],3.11876,2.00346
[  0.56666666 -22.23333359],1.07921,2.00345
[  3.36666656  42.29999924],1.98612,2.0032
[ -0.03333334  30.29999924],0.0253789,2.00319
[-42.09999847  -9.86666679],1.72239,2.00324
[-18.66666603  21.89999962],2.30669,2.00318
[-30.         -33.40000153],1.711,2.00335
[ 37.96666718  16.06666756],1.61742,2.00334
[ -2.20000005 -44.66666794],0.0948372,2.00344
[ 32.79999924 -24.36666679],2.29362,2.00342
[  2.9333334   23.20000076],0.221869,2.0032
[-38.16666794  11.73333359],2.90664,2.00319
[-9.30000019 -2.0666666 ],1.0778,2.00325
[-1.73333335  1.76666665],2.45228,2.00324
[ 24.36666679  -3.79999995],-0.0447708,2.00345
[ -8.63333321  46.26666641],1.09605,2.00315
[-29.10000038 -30.96666718],1.11805,2.00335
[ 20.79999924   4.5999999 ],1.41399,2.00339
[ 35.03333282  22.39999962],1.01452,2.00335
[-35.23333359   5.0999999 ],1.31571,2.00319
[-34.46666718  41.09999847],2.00251,2.00318
[-41.36666489 -40.03333282],-0.0383638,2.00332
[ -4.33333349  31.36666679],1.99259,2.00316
[-44.79999924  49.03333282],0.823454,2.00318
[ -0.80000001 -48.46666718],2.00511,2.00344
[ 40.03333282  36.90000153],0.535492,2.00332
[-12.03333378 -24.63333321],2.13984,2.0034
[-14.10000038  29.5       ],0.729219,2.00316
[ -8.26666641  47.29999924],3.60552,2.00316
[ 24.10000038  36.5       ],1.4302,2.00324
[-10.39999962  35.56666565],1.70569,2.00315
[-26.33333397 -32.20000076],0.394165,2.00336
[ 1.36666667 -7.        ],2.45374,2.00343
[ 8.53333378  1.36666667],2.7519,2.00339
[  9.03333378  38.33333206],2.74422,2.0032
[ 22.03333282  37.33333206],0.621522,2.00324
[-40.06666565 -15.46666622],0.00456411,2.00328
[  6.13333321  38.        ],0.537676,2.0032
[ 37.53333282  42.73333359],0.297585,2.00327
[ 28.          17.03333282],1.85035,2.00335
[-19.16666603 -14.4333334 ],1.85738,2.00329
[ 28.79999924  49.        ],0.596178,2.00324
[-25.33333397  41.03333282],2.13333,2.00317
[ -7.5666666  -42.63333511],1.39326,2.00343
[ 43.73333359 -39.56666565],2.46122,2.00343
[ 38.83333206  47.33333206],0.164841,2.00326
[ 44.46666718   6.36666679],3.17839,2.00342
[  2.70000005  14.5       ],1.99978,2.00321
[-46.56666565  38.59999847],1.878,2.00321
[-21.86666679   0.89999998],0.478476,2.0032
[-38.73333359  21.23333359],3.11585,2.0032
[ -0.06666667  28.53333282],2.9495,2.00319
[-6.26666689  0.53333336],1.79642,2.00323
[ 18.89999962  26.93333244],1.08388,2.00325
[-30.93333244 -18.66666603],1.97277,2.00328
[  2.0666666   29.23333359],1.89542,2.0032
[-21.63333321  -6.76666689],1.93729,2.00326
[ 28.66666603  25.46666718],2.49399,2.00333
[ -2.13333344  31.20000076],2.2719,2.00317
[-24.29999924  -7.13333321],2.25766,2.00326
[-22.53333282  41.23333359],2.24965,2.00316
[-30.10000038  20.93333244],0.265758,2.00321
[ -4.9333334  -18.96666718],2.32822,2.00342
[ 42.86666489 -32.63333511],0.662209,2.00341
[-32.73333359  40.73333359],1.1335,2.00318
[-40.83333206 -43.76666641],1.73012,2.00335
[ 10.39999962 -48.26666641],1.9677,2.00347
[ 29.46666718  10.13333321],0.8404,2.00336
[ 35.40000153 -25.06666756],2.43339,2.00341
[-17.93333244 -12.        ],2.22252,2.00329
[  7.80000019  44.23333359],1.13504,2.0032
[ 15.16666698  25.60000038],3.12234,2.00324
[-30.33333397  26.36666679],2.21923,2.0032
[-21.83333397 -12.5       ],0.978076,2.00328
[ 8.10000038  8.26666641],0.641803,2.00328
[-38.86666489   6.83333349],2.78402,2.00319
[ 14.03333378  26.53333282],1.89727,2.00323
[ 30.83333397 -23.39999962],0.519787,2.00342
[-31.39999962 -17.33333397],0.929554,2.00329
[ 22.20000076  41.90000153],0.708624,2.00323
[-33.56666565 -28.        ],3.23536,2.00328
[-5.16666651 -1.36666667],3.91814,2.00327
[-38.70000076 -34.5       ],0.970327,2.00329
[ -9.39999962 -48.23333359],2.14228,2.00343
[ 13.16666698 -11.0666666 ],0.0177045,2.00343
[ 33.59999847 -14.5666666 ],1.8479,2.00344
[ 37.36666489  48.36666489],2.01849,2.00325
[-17.20000076 -10.46666622],2.84414,2.00328
[ 44.16666794   5.73333311],0.529096,2.00342
[-45.06666565 -32.06666565],2.40349,2.00328
[-21.13333321  31.66666603],2.65344,2.00317
[ -9.10000038 -43.53333282],2.03263,2.00343
[ 42.06666565  15.16666698],3.21979,2.00335
[ 32.23333359 -20.46666718],1.67401,2.00342
[ 34.5        -25.16666603],2.74843,2.00341
[  9.36666679  15.10000038],3.14223,2.00324
[ 17.86666679  16.60000038],1.43722,2.0033
[-19.20000076  27.20000076],3.42585,2.00318
[-48.5  16.5],2.65577,2.00319
[ -0.89999998  43.20000076],1.34535,2.00319
[-34.03333282  32.56666565],3.81956,2.00319
[ 39.09999847  19.79999924],0.807026,2.00334
[-30.46666718   6.16666651],4.05686,2.00319
[ 38.03333282  -0.30000001],1.65421,2.00344
[ -1.0333333  -38.03333282],3.17482,2.00344
[-32.  16.],0.346694,2.0032
[-49.46666718  47.79999924],2.75948,2.00319
[-43.03333282  31.53333282],2.2329,2.00321
[ 45.66666794  43.23333359],2.10174,2.00331
[ 21.33333397  19.89999962],2.21202,2.0033
[ 25.03333282  38.29999924],2.92322,2.00324
[ 31.43333244 -43.09999847],0.974091,2.00345
[ 41.86666489  17.63333321],1.47682,2.00334
[ 32.73333359 -30.53333282],3.80224,2.00343
[ 11.23333359  31.06666756],2.91317,2.00321
[-32.5        -40.40000153],1.40879,2.00337
[-32.33333206 -15.36666679],0.279322,2.00329
[-32.09999847  -3.9333334 ],0.235163,2.00322
[ 41.13333511  15.30000019],0.995169,2.00335
[-49.66666794  40.70000076],2.97866,2.00321
[-12.5        -41.83333206],3.73923,2.00342
[  1.39999998 -41.70000076],1.3879,2.00345
[-33.09999847  42.76666641],0.803252,2.00318
[ 35.76666641  18.39999962],2.44025,2.00334
[ 47.5         24.63333321],0.974641,2.00334
[  1.13333333 -16.29999924],2.1672,2.00345
[ 20.66666603  39.26666641],1.85327,2.00323
[ 35.66666794  49.86666489],3.31061,2.00325
[-37.29999924 -22.5       ],1.23494,2.00329
[  1.66666663  23.53333282],0.752167,2.0032
[ 39.46666718 -25.33333397],0.0355302,2.00341
[ 22.10000038  37.90000153],0.269727,2.00324
[-20.93333244  35.86666489],2.58823,2.00316
[-18.5       -14.9333334],2.68664,2.0033
[-23.23333359 -35.93333435],2.06598,2.00338
[-10.0666666  -21.06666756],1.50804,2.0034
