Inputs,"f(x,y)","f*(x,y)"
[ 11.35000038 -21.        ],1.49231,2.03717
[ 13.44999981  47.15000153],4.07916,1.99212
[-43.34999847 -14.05000019],2.87504,1.93267
[-19.39999962   8.69999981],1.89292,1.91151
[-14.55000019 -45.15000153],1.39184,2.02985
[ 41.59999847  41.70000076],3.12872,2.05738
[ 17.70000076 -31.75      ],2.69128,2.03671
[-37.34999847  31.5       ],1.99211,1.95274
[ 43.54999924  -0.15000001],2.36341,2.11293
[ 38.75        21.79999924],1.87217,2.1117
[ -3.6500001  -15.94999981],1.29969,2.02412
[-27.70000076 -19.14999962],1.85964,1.93495
[-37.25   9.25],2.87743,1.90835
[ 35.20000076  27.79999924],3.71487,2.10652
[-22.54999924 -16.75      ],2.21287,1.9396
[-19.79999924  -6.69999981],3.01763,1.93264
[-29.45000076  44.90000153],0.139506,1.95475
[ 24.          18.64999962],0.512339,2.10275
[-39.90000153  -2.        ],2.117,1.93172
[-21.95000076   9.30000019],2.08568,1.90979
[-19.14999962  32.59999847],3.4234,1.97633
[  6.5999999  27.       ],1.70315,1.99464
[-31.29999924  44.70000076],1.11562,1.94688
[-32.25       -47.45000076],2.602,1.99373
[-17.          33.09999847],0.296837,1.98984
[-29.64999962  41.25      ],2.0124,1.94601
[ -9.25       -29.89999962],0.263501,2.02784
[-47.15000153   1.39999998],3.96887,1.92923
[ -9.44999981  49.40000153],2.13822,2.01166
[ 13.         -6.9000001],1.84803,2.11085
[ 5.5999999   0.89999998],2.18894,2.10179
