Inputs,"f(x,y)","f*(x,y)"
[-34.34999847 -32.86000061],3.77626,1.99732
[ 20.         -24.76000023],2.50172,1.99762
[-19.04000092 -10.27000046],1.51531,1.99741
[ 33.09999847 -41.56999969],2.8702,1.99761
[-28.07999992  42.70999908],2.52145,1.99739
[-18.36000061  -1.02999997],0.662222,1.99747
[ 26.36000061 -24.52000046],2.7026,1.99761
[ 10.02999973 -43.50999832],1.9814,1.99759
[ -4.61000013 -10.67000008],2.74226,1.99738
[ 44.63000107  36.75      ],1.02053,1.9976
[-31.06999969  -9.51000023],2.41111,1.9974
[-33.81999969 -18.20000076],2.00423,1.9974
[ -6.8499999   41.09999847],1.98062,1.9975
[ 44.34000015 -19.54999924],2.31985,1.99763
[ 45.02000046 -20.06999969],2.33759,1.99763
[-23.96999931  11.69999981],2.75841,1.99742
[  3.25999999 -11.77000046],2.71632,1.99755
[ 38.65999985 -42.72000122],2.53676,1.9976
[-25.73999977 -41.65000153],1.14927,1.99736
[-36.84999847 -45.75      ],1.55669,1.9973
[-29.25        32.79000092],0.520234,1.99742
[-30.36000061 -16.73999977],1.71227,1.9974
[ -9.13000011 -46.54000092],1.90653,1.99736
[-24.12000084  22.23999977],1.09086,1.99742
[ 10.27000046 -45.36999893],3.35863,1.99759
[-19.20999908 -47.95000076],1.02712,1.99736
[ -1.48000002 -38.97000122],1.70981,1.99738
[-35.95999908  19.34000015],1.98342,1.9974
[-18.02000046  49.11999893],0.590303,1.99738
[ 43.95000076  43.95000076],3.10592,1.9977
[  0.31999999 -30.21999931],-0.0996953,1.99741
[-47.09000015 -46.20000076],2.71741,1.99731
[  3.63000011 -35.65999985],1.23379,1.99745
[ 42.95000076 -21.69000053],2.16191,1.99763
[ 26.11000061  41.66999817],1.76598,1.99765
[ 31.36000061 -33.40000153],1.04441,1.9976
[-24.61000061 -11.61999989],1.10963,1.9974
[-32.83000183 -32.75999832],1.43017,1.99731
[ 41.70000076  25.29999924],-0.0236689,1.99758
[ 41.90000153 -35.33000183],0.830078,1.9976
[-21.32999992  39.33000183],2.18806,1.99738
[ 35.13999939 -25.70000076],2.6881,1.99761
[-25.20000076  -1.12      ],1.29451,1.99748
[ -9.85000038 -33.91999817],1.84444,1.99736
[ 25.04000092  29.35000038],1.1308,1.9977
[-1.38999999  0.88      ],1.05818,1.99747
[ 19.22999954  15.11999989],0.485464,1.9976
[ -9.42000008 -47.43999863],2.67996,1.99736
[ 19.13999939   6.48999977],0.942914,1.99758
[  4.17999983 -33.75999832],2.19623,1.99747
[ -8.34000015 -16.26000023],3.58002,1.99737
[ 46.61999893 -21.47999954],1.83868,1.99763
[ 32.99000168  48.18999863],1.62927,1.99766
[ -4.05999994 -11.96000004],1.83435,1.99739
[-49.97999954  40.79000092],1.25223,1.99744
[-25.04999924  22.89999962],3.88944,1.99742
[ 31.85000038   1.38999999],2.9036,1.99753
[ 42.81000137 -10.48999977],2.24871,1.99757
[ 38.77999878  40.22000122],3.88376,1.9977
[ 7.19999981 -3.91000009],1.75434,1.99758
[ 25.02000046  -4.53000021],1.20275,1.99755
[ 45.97999954  -1.95000005],1.74512,1.99753
[-38.97999954 -38.74000168],2.0599,1.99731
[ 43.45000076   5.1500001 ],1.89587,1.99753
[ 31.03000069  47.75999832],0.859858,1.99765
[ 42.79000092  35.43999863],2.11048,1.9976
[  4.9000001   46.15999985],1.59018,1.99764
[ 20.75         9.01000023],0.959869,1.99759
[-10.85999966  -4.46999979],1.11518,1.99742
[ -2.44000006 -37.29999924],1.29484,1.99738
[ 6.80000019  1.80999994],3.17081,1.99757
[  7.30000019 -37.72999954],3.48509,1.99754
[-33.97000122  42.02000046],3.96092,1.99742
[ 37.97000122  31.95000076],2.23094,1.99761
[-40.47999954 -14.97000027],2.78347,1.99738
[-10.27000046   4.75      ],2.22525,1.99744
[ -7.5999999 -41.5      ],1.34118,1.99736
[ 24.63999939   6.76999998],3.11463,1.99758
[ 43.77000046  37.36000061],1.75351,1.99761
[ 42.59999847  23.89999962],1.33157,1.99759
[  6.55999994 -13.07999992],1.76877,1.99761
[ 21.67000008 -47.72999954],1.55029,1.99764
[ 10.81000042   8.61999989],3.31459,1.99761
[-38.47000122  14.63000011],1.64591,1.99741
[-10.78999996  -6.23999977],2.97105,1.9974
[-10.40999985  10.32999992],1.86655,1.9974
[-14.59000015   3.3599999 ],2.07813,1.99745
[ 17.22999954 -31.44000053],1.95384,1.99764
[-24.81999969  10.        ],2.20753,1.99743
[-39.97999954  -3.47000003],3.28691,1.99748
[-10.57999992 -32.77000046],4.06227,1.99736
[-42.79999924   0.19      ],1.98081,1.99748
[ 11.59000015 -49.72999954],3.80205,1.9976
[ 25.35000038 -42.59999847],3.87516,1.99764
[-27.02000046  16.48999977],1.315,1.99741
[ 47.43000031  38.25      ],3.06972,1.99759
[ 28.88999939  -6.96000004],2.71791,1.99756
[-25.94000053 -14.89999962],0.990041,1.99741
[ 15.40999985 -37.88000107],0.252724,1.99764
[ 18.15999985  23.52000046],1.29461,1.99768
[-35.68000031  24.13999939],1.9584,1.99741
[ -1.53999996  28.59000015],1.13037,1.99758
[ 39.86000061 -20.93000031],2.88135,1.99763
[ 36.47000122  48.09000015],2.48218,1.99769
[-18.38999939 -30.61000061],1.25891,1.99736
[-49.54000092  20.28000069],2.22905,1.99739
[-30.48999977 -29.57999992],0.648648,1.99732
[ 38.43000031 -43.        ],0.820486,1.9976
[-29.36000061  -8.68000031],1.45859,1.99741
[ 18.04000092 -41.29999924],1.61876,1.99764
[ 41.47000122  -6.05000019],1.12415,1.99754
[ 25.38999939 -23.54999924],3.21283,1.99761
[-41.02000046 -41.27000046],1.49696,1.9973
[ 39.95999908  -5.21999979],1.53295,1.99754
[ 21.59000015   5.11999989],2.35016,1.99757
[ 38.95000076  29.80999947],1.98815,1.99758
[ -6.51000023  29.70999908],1.04741,1.99745
[ 32.45999908  -7.42999983],2.33706,1.99756
[  2.27999997  42.72999954],0.342133,1.99763
[-14.71000004  21.46999931],1.30028,1.99739
[-35.13999939 -27.21999931],1.44386,1.99741
[ 14.17000008  -4.25      ],0.838292,1.99757
[-34.40000153 -21.29999924],1.34473,1.99741
[  6.11999989 -38.72000122],1.85804,1.9975
[-46.79000092  20.82999992],0.0629094,1.99739
[  1.53999996  16.        ],3.59201,1.99759
[-43.36000061 -27.76000023],3.44222,1.99741
[  2.01999998 -31.88999939],1.29043,1.99743
[ 36.84999847   1.96000004],3.16087,1.99753
[-39.49000168 -19.35000038],1.96106,1.99739
[ -8.61999989 -24.90999985],0.374263,1.99737
[-46.84000015  47.61000061],3.58615,1.99745
[ 47.86999893  40.36999893],2.86598,1.9976
[-17.34000015   5.71999979],0.158745,1.99744
[-40.38000107 -49.54000092],4.08572,1.9973
[  9.55000019  41.25      ],2.3593,1.99764
[-27.06999969  -7.05999994],2.09112,1.99742
[ 44.54000092 -22.92000008],4.05997,1.99763
[-36.61000061 -33.04999924],0.563305,1.99735
[-35.15000153  33.74000168],2.11315,1.99743
[ 29.43000031 -19.03000069],1.34081,1.99762
[ -7.88999987 -49.40999985],1.28446,1.99736
[-39.43000031 -25.11000061],0.0228397,1.99741
[-28.21999931 -25.54999924],4.03613,1.99735
[-0.55000001 -7.92000008],0.992678,1.99745
[-12.35000038  34.29000092],2.09248,1.99738
[-14.17000008  42.15000153],3.66133,1.99738
[ 14.85999966 -47.70000076],1.32262,1.99763
[ 41.56999969 -44.31000137],2.95409,1.99759
[ 25.06999969 -48.70999908],2.79338,1.99764
[  6.42999983  21.62000084],1.65399,1.99763
[ 36.52999878  17.85000038],3.94625,1.9976
[ 39.34999847  24.51000023],2.64166,1.99758
[-46.54000092  14.36999989],1.70172,1.99742
[-36.77999878  20.88999939],3.2612,1.9974
[ 15.84000015  33.88000107],2.03539,1.99764
[  2.67000008 -12.23999977],1.78213,1.99753
[ 43.52999878 -29.03000069],2.06602,1.99762
[ 41.72000122  26.30999947],1.34325,1.99758
[-33.70999908  44.08000183],3.2697,1.99742
[ 15.10000038  13.02999973],0.123788,1.99762
[ 41.61999893  27.64999962],3.78044,1.99758
[-16.86000061 -35.25999832],1.41524,1.99736
[ 30.23999977  47.54000092],2.90772,1.99765
[ 14.47999954  -5.94000006],0.206321,1.99758
[ 15.39999962  18.22999954],4.06445,1.99768
[ 33.79000092  36.56000137],1.75912,1.9977
[-28.95000076  13.77999973],2.9602,1.99741
[ 43.70000076   3.11999989],2.8941,1.99753
[-5.55000019 -4.61000013],2.33324,1.99739
[ 22.54000092  37.99000168],2.89975,1.99765
[ 24.45000076 -34.08000183],2.43874,1.99762
[ -6.57000017  48.16999817],2.00732,1.99754
[ 48.72000122  19.14999962],2.49349,1.99762
[-20.96999931   5.46999979],2.41001,1.99745
[-21.75         8.22999954],3.78294,1.99743
[ 27.46999931  -4.3499999 ],1.30334,1.99755
[-34.15999985   5.42000008],2.27173,1.99746
[-16.03000069   5.11000013],1.26066,1.99745
[ 28.44000053  45.27999878],2.97233,1.99765
[-25.68000031  40.40000153],0.463373,1.99739
[-19.78000069  36.22999954],1.96895,1.99738
[ 10.32999992 -27.93000031],0.424025,1.99763
[ 12.81000042  18.26000023],4.05122,1.99766
[ 11.78999996 -19.79000092],1.09839,1.99764
[-36.          -4.38000011],1.31329,1.99747
[ 40.29999924 -46.06999969],1.73994,1.9976
[-35.00999832  38.09000015],0.874883,1.99743
[-26.14999962  -6.67999983],2.32337,1.99742
[-30.07999992  37.40000153],3.81137,1.99742
[ 19.04000092 -21.39999962],1.69895,1.99762
[ 41.45000076 -49.95999908],0.947708,1.9976
[ 12.89000034 -25.45000076],3.65316,1.99764
[ 22.73999977 -42.04999924],3.9578,1.99764
[-21.78000069 -40.38999939],3.61722,1.99736
[ 37.38000107 -17.47999954],2.45319,1.99762
[ 21.46999931  31.55999947],1.61025,1.99766
[-41.50999832 -37.65999985],2.07753,1.99735
[-16.85000038  -0.58999997],1.71563,1.99747
[ 34.22999954 -19.32999992],2.00603,1.99762
[ 48.52999878  48.40000153],2.06465,1.9977
[ 22.39999962 -38.47999954],1.5358,1.99764
[-21.62999916 -25.69000053],1.83938,1.99731
[ 37.97999954 -49.99000168],2.13077,1.99761
[-38.95000076 -30.30999947],2.01351,1.99741
[ 5.01999998 -7.94000006],1.2112,1.99759
[ 11.68999958 -32.36000061],1.79054,1.99763
[-37.84000015  -4.36000013],0.797385,1.99748
[-15.77000046  32.25      ],0.476283,1.99738
[ 13.19999981  -4.88000011],1.89151,1.99758
[-10.27999973 -31.29000092],2.33451,1.99736
[ 32.38999939  45.59000015],2.85622,1.99767
[ 13.36999989 -13.64999962],0.8649,1.99762
[ 24.79000092  30.46999931],3.0029,1.9977
[-17.86000061   6.75      ],1.21142,1.99744
[-21.86000061 -24.95999908],3.48803,1.99731
[-12.27999973  49.45999908],0.808157,1.99741
[-26.35000038  25.71999931],0.459812,1.99742
[  2.63000011 -28.54999924],1.07199,1.99746
[ 40.40000153  34.36000061],0.674426,1.99761
[ 18.03000069 -21.11000061],3.11946,1.99762
[ 0.14       -2.47000003],1.97124,1.99747
[ 20.03000069 -30.39999962],2.11295,1.99763
[ -9.73999977 -45.33000183],2.51923,1.99736
[-12.30000019 -48.34000015],2.00852,1.99736
[ 21.         -26.48999977],2.00648,1.99762
[  5.28000021  14.31000042],2.04723,1.99762
[-23.20000076  -4.4000001 ],1.55776,1.99745
[-29.35000038  29.12999916],1.93844,1.99743
[-10.22000027 -11.69999981],2.93335,1.99735
[ 26.95999908 -35.86999893],2.94501,1.99762
[ 18.40999985  -9.56999969],2.05822,1.9976
[ -2.68000007  35.5       ],1.26093,1.99757
[ 32.63000107  13.97999954],3.03057,1.99761
[-17.79999924  13.52999973],2.16301,1.99741
[ 38.49000168  25.85000038],0.326665,1.99758
[ 21.62000084  34.34000015],2.23232,1.99765
[ -1.14999998 -20.71999931],2.55378,1.99741
[-47.02999878  13.25      ],0.729816,1.99743
[-22.95999908  32.5       ],2.77673,1.9974
[-32.79000092  46.65000153],3.06601,1.9974
[ 38.75        16.07999992],3.72464,1.99761
[ 34.13999939   3.1099999 ],2.01254,1.99753
[ 28.97999954 -39.75999832],2.63386,1.99762
[-41.06000137 -23.62999916],0.698835,1.99741
[ 10.34000015   5.61000013],0.762479,1.99759
[-43.52000046  30.54999924],0.626931,1.99742
[ -4.86000013  48.20000076],1.68555,1.99757
[-43.61999893  33.54999924],2.73602,1.99743
[-46.36999893  -9.35000038],2.3772,1.99744
[-18.71999931  46.20999908],2.25204,1.99738
[-40.31000137  -8.31000042],0.567921,1.99744
[ 27.55999947  41.06000137],1.93919,1.99766
[-19.39999962  16.46999931],2.06172,1.99741
[-24.06999969 -21.40999985],1.13467,1.99736
[ 40.65000153 -23.18000031],3.64732,1.99763
[ 44.06999969 -28.92000008],2.01792,1.99762
[ -9.09000015  34.20999908],1.56653,1.99742
[-28.45999908  41.08000183],2.00497,1.9974
[ 11.26000023   2.07999992],2.82231,1.99756
[-46.25        -5.38999987],2.90666,1.99748
[ -8.42000008 -14.72000027],2.39842,1.99736
[ -2.1400001  -18.12999916],3.10056,1.9974
[  1.91999996  28.63999939],2.94512,1.99762
[ 16.45000076 -15.10000038],1.18777,1.99762
[ 32.56999969 -45.75999832],2.13044,1.99762
[-39.5          9.27999973],1.21637,1.99745
[-13.48999977  17.37999916],3.15215,1.99739
[  5.86999989 -35.11999893],3.16818,1.99752
[ 43.58000183  39.81000137],-0.0616272,1.99766
[-36.11000061   4.90999985],2.0908,1.99747
[ 27.54999924 -34.13999939],2.80296,1.99761
[-35.63999939  49.54000092],3.78455,1.99741
[ 35.52000046   2.29999995],2.25796,1.99753
[ 30.64999962 -44.45000076],2.67627,1.99763
[ 45.45000076  -9.01000023],0.785842,1.99755
[ 39.04999924  29.25      ],1.43922,1.99758
[ 16.29000092 -19.47999954],1.66592,1.99763
[ 44.13999939 -28.42000008],1.18549,1.99762
[  7.09000015  37.31000137],3.92428,1.99764
[ 20.5        -21.77000046],1.94474,1.99762
[-27.37999916 -43.29000092],2.15691,1.99736
[-34.5         31.87999916],2.4406,1.99743
[-15.19999981  25.62000084],2.52347,1.99738
[-44.93999863   9.47999954],2.41907,1.99745
[-21.96999931 -48.97000122],1.83478,1.99736
[ 40.          27.79999924],0.392699,1.99758
[-19.18000031 -18.70999908],0.689191,1.99734
[ 19.87000084 -29.64999962],3.56979,1.99763
[ -0.98000002  38.09999847],0.613584,1.9976
[ 35.47999954 -26.20999908],1.48207,1.99761
[-39.93000031   7.5999999 ],1.82952,1.99746
[-2.79999995  0.5       ],2.85362,1.99745
[ 13.51000023 -48.68000031],2.8257,1.99762
[-17.5         43.22000122],1.79182,1.99738
[ 15.51000023  -6.92999983],2.30612,1.99759
[ 37.45999908  15.93999958],3.79822,1.99761
[-49.02999878 -21.97999954],2.61102,1.99738
[-40.86000061  11.14000034],2.24653,1.99744
[ -7.51999998 -40.13000107],1.73989,1.99736
[-40.97000122 -14.48999977],1.97851,1.99738
[-22.40999985  24.79000092],0.542546,1.99741
[ -7.86999989 -12.22999954],2.06234,1.99736
[ 33.93999863 -19.23999977],1.76671,1.99762
[ 11.5          4.59000015],2.60211,1.99758
[-43.36999893   0.87      ],3.16473,1.99748
[  1.01999998 -32.45000076],3.72148,1.99741
[-44.11999893   5.82000017],1.20292,1.99747
[ 27.12000084  11.15999985],2.59973,1.9976
[ 19.45000076  24.70999908],2.70564,1.99768
[-20.03000069  -8.73999977],1.89116,1.9974
[ 42.41999817   2.05999994],1.51316,1.99752
[ 40.75999832  -2.20000005],1.47859,1.99753
[ 41.36999893 -46.13999939],2.59623,1.9976
[-1.15999997 -7.71999979],1.56148,1.99743
[-29.26000023  22.07999992],1.43129,1.99742
[ 25.46999931  18.23999977],1.68844,1.99759
[ -7.03000021  16.20999908],0.372187,1.9974
[-25.30999947  -0.63      ],0.482756,1.99748
[-18.46999931 -15.30000019],2.64564,1.99738
[ 13.97999954 -34.88000107],2.6942,1.99764
[-38.34000015 -19.20999908],1.89757,1.99739
[-23.63999939   0.23      ],1.57163,1.99748
[ -9.90999985 -32.27999878],3.82393,1.99736
[ 27.71999931  20.89999962],1.82812,1.99759
[-34.90999985   8.81000042],0.208951,1.99745
[ 31.40999985   8.21000004],3.98833,1.99758
[-21.23999977  -0.68000001],3.12333,1.99747
[  4.84099998e+01  -9.99999978e-03],1.97272,1.99753
[  3.56999993 -25.15999985],0.163562,1.9975
[-39.90999985  14.89000034],1.9895,1.99741
[-37.15000153  28.67000008],2.81754,1.99742
[  1.97000003  30.30999947],0.131657,1.99762
[  2.49000001 -18.44000053],0.565815,1.9975
[-18.69000053  21.45999908],1.55084,1.9974
[-47.18000031  49.27000046],3.68087,1.99745
[-12.82999992  24.79999924],0.462577,1.99738
[-16.37999916  37.59999847],0.0298427,1.99738
[ 38.25        12.61999989],1.27129,1.99761
[-42.99000168  18.36000061],3.89528,1.9974
[-19.97999954  48.63999939],1.57552,1.99738
[  1.62       -23.14999962],4.00612,1.99745
[-45.75        -6.57000017],0.987897,1.99747
[  2.1500001  -48.27000046],2.1026,1.99741
[-16.76000023 -42.27000046],0.670868,1.99736
[-23.15999985  18.93000031],2.75155,1.99741
[ 39.08000183  45.06999969],0.207451,1.99771
[ 24.03000069 -21.62999916],1.67766,1.99761
[ 10.56000042   7.84000015],0.567065,1.9976
[  2.69000006  21.22999954],1.56029,1.99761
[ 23.30999947 -49.70999908],0.723397,1.99764
[ 0.73000002  5.80999994],0.707987,1.99755
[-36.15999985  -2.66000009],2.52723,1.99748
[ 24.55999947 -39.79999924],1.27116,1.99763
[-39.20000076 -43.18999863],1.48051,1.9973
[-29.45999908 -43.68000031],2.46502,1.99735
[ 28.79000092 -44.66999817],3.72958,1.99763
[-13.92000008 -42.25999832],2.50546,1.99736
[-15.69999981 -19.31999969],2.03505,1.99732
[-11.35000038 -11.85000038],1.81692,1.99735
[ 15.77000046 -24.21999931],1.87931,1.99763
[ 44.52000046 -48.34999847],1.95496,1.99759
[ 3.02999997  6.30000019],2.29849,1.9976
[  0.23       -46.86999893],3.25413,1.99739
[ 14.31999969  -9.92000008],1.65336,1.99761
[ -9.5        -37.47999954],1.13829,1.99736
[ 31.20999908  43.86999893],2.42131,1.99767
[ 18.81999969 -19.73999977],1.35595,1.99762
[-15.31999969  26.80999947],2.48293,1.99738
[  4.96999979 -38.        ],1.98191,1.99748
[ 12.93000031  39.86000061],0.955811,1.99764
[ 41.27000046 -35.90999985],1.38826,1.9976
[-18.29000092 -14.43999958],2.16033,1.99739
[ 10.35999966 -46.15999985],1.64388,1.99758
[-39.79999924  42.16999817],3.83741,1.99744
[-30.63999939  34.25999832],1.72602,1.99743
[-18.06999969 -34.75      ],2.78508,1.99736
[-19.53000069 -39.13999939],0.821503,1.99736
[ 27.64999962  10.53999996],0.663789,1.9976
[-21.43000031 -25.44000053],0.137083,1.99731
[-24.43000031 -37.58000183],0.353114,1.99735
[ 48.56000137 -32.43000031],2.1286,1.99761
[ 40.63999939   4.57000017],1.46574,1.99753
[ 28.13999939 -45.65999985],2.52909,1.99763
[ 18.85000038  26.51000023],2.16085,1.99767
[-40.02999878  13.01000023],0.197621,1.99742
[ -7.26000023 -18.56999969],2.78372,1.99737
[ 32.88000107 -11.13000011],1.58465,1.99759
[ 40.50999832   7.76999998],2.52807,1.99755
[-38.29000092  20.78000069],2.35469,1.9974
[-23.40999985   0.1       ],2.27132,1.99748
[-24.25        35.02000046],1.06851,1.9974
[ 15.65999985  -9.18000031],3.10661,1.9976
[ 25.73999977 -32.52000046],0.747047,1.99762
[ 27.73999977  27.07999992],1.86838,1.99768
[ 40.41999817  37.63999939],3.96427,1.99767
[-22.27000046  33.13000107],1.84284,1.99739
[ 27.22999954 -41.18000031],2.26147,1.99763
[ 22.22999954  30.07999992],2.96869,1.99768
[ 49.06999969   6.30999994],3.92482,1.99753
[ 15.14999962 -22.97999954],3.4395,1.99763
[ 20.51000023   7.        ],1.33126,1.99759
[ 31.97999954   1.59000003],0.655413,1.99753
[ 27.48999977  49.27999878],0.584882,1.99764
[ -3.50999999 -26.79000092],2.55199,1.99738
[ 13.         -11.39999962],1.73161,1.99762
[-19.88999939  15.27999973],0.234974,1.99741
[ -7.48000002 -35.81999969],1.4443,1.99737
[ 12.46000004 -49.11999893],0.357669,1.99761
[ 45.08000183  36.68000031],1.57559,1.99759
[ 48.99000168  -2.54999995],2.30667,1.99753
[ 48.75999832 -16.38999939],3.25736,1.99761
[-38.95999908  19.57999992],1.93084,1.9974
[ -4.15999985  42.41999817],-0.0649197,1.99757
[-23.01000023  21.75      ],2.00107,1.99741
[ 29.01000023  46.75999832],2.03016,1.99765
[ 42.45000076  30.64999962],1.56227,1.99758
[ 12.76000023 -34.        ],2.37028,1.99764
[ 15.48999977 -16.31999969],2.78716,1.99762
[ 14.38000011 -43.33000183],2.41251,1.99764
[ 14.06000042   9.80000019],1.67208,1.99759
[-16.36000061 -28.30999947],3.63056,1.99736
[ 32.15000153 -21.32999992],2.66791,1.99762
[-24.35000038  25.95999908],0.492728,1.99742
[ -6.53999996 -12.77999973],1.49477,1.99737
[-9.23999977  8.47000027],0.214522,1.99741
[-17.10000038 -39.56999969],1.079,1.99736
[  7.34000015  35.22000122],3.93657,1.99764
[ -4.46999979 -48.90000153],3.39122,1.99737
[ -3.4000001  -16.69000053],1.80082,1.99739
[-32.04000092 -17.        ],1.77505,1.9974
[ 10.06999969 -38.16999817],2.34159,1.99761
[-49.47000122 -41.24000168],1.76937,1.9974
[ 40.15999985  -9.85999966],1.66241,1.99757
[ 27.21999931 -31.10000038],1.19407,1.99761
[-11.69999981  10.02999973],1.99223,1.99741
[ 46.40999985 -47.34000015],3.52626,1.99759
[-19.86000061  26.45000076],1.64359,1.9974
[ 31.86000061 -36.02000046],1.7826,1.99761
[-26.39999962  23.29999924],2.84391,1.99742
[-12.34000015  39.5       ],1.96414,1.99739
[ 10.23999977  20.94000053],0.20511,1.99764
[-24.10000038 -34.50999832],0.628352,1.99734
[ 41.75         6.80000019],1.14626,1.99754
[-10.86999989 -44.24000168],3.65321,1.99736
[ 22.70000076 -22.45000076],3.37553,1.99762
[ 42.88999939 -45.29000092],3.21329,1.99759
[-16.60000038  42.22999954],3.62411,1.99738
[ 42.04999924  12.52000046],1.03179,1.9976
[-32.95999908  41.84999847],0.520054,1.99742
[-17.79000092  39.86999893],2.03442,1.99738
[ 22.81999969   7.17999983],2.15893,1.99759
[-46.11000061  15.31999969],0.396644,1.99741
[ 12.97999954 -21.02000046],2.05203,1.99764
[ 0.77999997  0.34      ],1.81276,1.99751
[ -7.44000006  25.5       ],3.64278,1.99741
[-10.64999962  11.98999977],2.19423,1.9974
[ 20.20999908 -49.84999847],0.0859802,1.99764
[-31.69000053 -29.35000038],1.16979,1.99734
[-44.99000168  15.48999977],1.04795,1.99741
[ 44.38999939  24.29000092],1.9702,1.99759
[ 48.27000046  27.43000031],1.56152,1.99758
[-41.70000076 -18.48999977],0.191966,1.99738
[-38.54999924  16.04000092],0.669584,1.9974
[ 37.5         40.36000061],3.691,1.99771
[-36.11999893   1.19000006],3.09165,1.99748
[-23.12000084  22.11000061],2.88043,1.99741
[ 46.91999817 -37.63999939],1.15408,1.9976
[ 46.43999863 -31.62000084],2.50299,1.99761
[-47.81999969 -29.43000031],1.04266,1.99741
[-16.10000038  23.37000084],3.3806,1.99739
[ 15.03999996  14.43000031],1.81662,1.99765
[-31.36000061  -9.36999989],1.32623,1.9974
[ 12.55000019  42.13999939],0.16154,1.99764
[ 35.86000061 -19.25      ],1.79477,1.99762
[-49.66999817 -37.22999954],3.9761,1.99741
[-45.06000137  36.31000137],1.96797,1.99743
[ 18.51000023 -33.18000031],0.918816,1.99764
[ -1.70000005 -24.27000046],1.83597,1.9974
[ 49.25999832  42.86999893],2.75263,1.99762
[ 23.13999939  22.51000023],3.46982,1.99767
[-28.5         28.53000069],0.851148,1.99742
[-35.97999954 -36.47000122],1.56311,1.99731
[ -5.4000001  -47.93000031],2.92669,1.99737
[ 35.18000031  -1.38      ],3.41026,1.99753
[-45.99000168 -37.84999847],2.21308,1.9974
[-20.02000046 -22.20000076],1.82247,1.99731
[-30.77000046  10.19999981],0.658879,1.99743
[-27.72999954   9.96000004],2.00488,1.99743
[-27.62000084 -29.12000084],2.2881,1.99731
[ 39.29000092 -25.07999992],1.6189,1.99762
[-19.79000092 -22.60000038],0.742694,1.99731
[ 43.88000107  41.40000153],1.2156,1.99768
[ 15.61999989  16.82999992],2.15297,1.99767
[-37.43999863   0.57999998],3.14064,1.99748
[ 15.18000031   6.53999996],2.74577,1.99758
[ 44.36999893  44.93999863],1.43719,1.9977
[-27.29000092  17.20999908],1.28127,1.99741
[-36.25         5.19000006],2.91025,1.99747
[-43.11999893  28.29000092],1.94681,1.99741
[-17.60000038  42.61000061],0.168558,1.99738
[-46.88000107 -39.56000137],3.40831,1.99739
[ -6.44999981  22.76000023],3.88747,1.99742
[-37.81000137 -35.04000092],4.06975,1.99734
[ 24.65999985 -17.01000023],2.24826,1.99762
[  0.79000002  13.67000008],2.20681,1.99757
[ 45.52999878  14.78999996],1.22904,1.99761
[ -6.71000004 -21.44000053],1.19672,1.99737
[ 11.60000038   8.93000031],3.4338,1.99761
[-18.30999947  -4.26999998],3.31025,1.99744
[-35.77000046  -0.17      ],2.11764,1.99748
[ 29.48999977 -46.47000122],0.614542,1.99763
[ 33.79999924 -38.83000183],1.91246,1.9976
[ 4.98000002  0.52999997],1.85434,1.99757
[-46.43000031 -23.48999977],3.40582,1.99739
[ 19.15999985  44.47999954],0.499678,1.99764
[-28.75        19.30999947],2.03409,1.99741
[ 29.53000069  20.17000008],0.263971,1.99758
[-31.20999908  -9.02000046],2.67657,1.99741
[ 27.44000053  24.70000076],1.59555,1.99764
[-49.15000153  15.32999992],2.99053,1.99742
[-14.64000034  28.87000084],2.17749,1.99738
[-15.43000031  26.75      ],2.41419,1.99738
[-45.79000092  22.22999954],0.925613,1.99739
[-33.75        16.87000084],2.08016,1.9974
[-40.47000122 -17.13999939],1.56571,1.99738
[-48.68000031  26.79000092],2.50144,1.9974
[-31.29000092  30.40999985],1.33006,1.99743
[ 19.27000046 -19.22999954],1.737,1.99762
[-18.12000084 -10.36999989],1.87364,1.99741
[ 41.47999954 -15.02000046],1.5712,1.99761
[ -9.64000034  48.72999954],0.987745,1.99746
[-0.56999999  4.11000013],3.30032,1.99752
[-40.40999985  -9.94999981],2.74484,1.99742
[ 35.68000031 -29.90999985],0.864361,1.99761
[ 20.27000046  42.54999924],0.517505,1.99764
[ 43.84999847   8.48999977],0.353036,1.99755
[ 22.68000031  20.45000076],3.46907,1.99764
[-1.13        6.51000023],1.86505,1.9975
[-33.13000107  48.27000046],1.92155,1.9974
[-31.81999969  -3.26999998],3.28516,1.99748
[  9.47000027  34.86000061],1.73725,1.99764
[ 24.05999947  36.22000122],2.07842,1.99766
[  4.61000013 -17.31999969],1.61449,1.99757
[-29.93000031  37.47999954],1.13466,1.99742
[ 45.13999939  32.70999908],0.268843,1.99758
[-39.04999924  29.53000069],0.885191,1.99742
[ 41.38000107 -26.67000008],2.22989,1.99762
[ 42.99000168  35.72000122],0.738024,1.9976
[ 27.35000038  -7.26000023],2.01513,1.99757
[  3.50999999 -33.95000076],1.68462,1.99746
[ 21.03000069 -29.29000092],2.2435,1.99763
[ 19.29000092 -49.02999878],3.41338,1.99764
[-41.93999863  23.25      ],0.323851,1.9974
[-15.94999981 -37.40999985],0.494719,1.99736
[ 21.45999908   2.38000011],2.09832,1.99754
[ 32.02999878 -16.46999931],3.11085,1.99762
[ 26.03000069  45.74000168],2.38537,1.99764
[-36.70999908  38.65000153],1.99804,1.99744
[ 24.04999924 -21.92000008],2.46055,1.99761
