Inputs,"f(x,y)","f*(x,y)"
[  0.47999999  35.58000183],2.01346,1.97425
[-48.91999817  29.94000053],2.62686,1.98385
[ 17.31999969  39.58000183],0.0594695,1.97426
[-18.86000061  31.23999977],2.41175,1.97425
[ 30.95999908 -12.93999958],2.45589,1.95015
[-40.52000046  15.43999958],1.38758,2.04089
[ 47.13999939 -22.84000015],4.04961,1.97378
[-14.96000004   7.19999981],2.06801,2.01334
[ 19.34000015  38.41999817],2.3359,1.97425
[ 24.63999939  -4.4000001 ],3.01879,1.92473
[-44.79999924 -49.34000015],3.43825,2.00899
[ 24.81999969   5.94000006],2.48964,1.95011
[ 16.89999962  18.92000008],1.31948,1.97378
[-30.04000092   1.39999998],0.763372,2.05279
[-10.60000038 -16.10000038],0.206176,2.01013
[-9.69999981  9.35999966],2.56037,1.97987
[-10.81999969 -48.81999969],2.88616,2.00899
[-43.77999878 -11.73999977],1.80533,2.01985
[  3.44000006 -16.78000069],1.75452,2.00986
[ 47.84000015   5.82000017],3.4941,1.92969
[ 36.5         28.55999947],3.02631,1.97174
[ 31.29999924   5.5       ],1.32583,1.94178
[-20.54000092  -9.10000038],0.626796,2.01698
[ 25.63999939  35.65999985],0.546559,1.97425
[ 17.95999908 -36.29999924],1.8617,2.00908
[ 32.70000076  24.05999947],2.28868,1.97122
[ 25.36000061  10.03999996],2.92338,1.96438
[-49.02000046  34.54000092],3.6109,1.9828
[-38.65999985  13.85999966],1.53238,2.04266
[ 29.62000084 -37.5       ],1.33779,2.00906
[-29.71999931 -30.71999931],0.9894,2.00922
[-17.78000069 -29.52000046],1.84986,2.0092
[ 26.52000046  23.20000076],0.691485,1.97302
[ 29.45999908 -10.        ],2.83797,1.93641
[-17.42000008 -38.47999954],1.75888,2.00906
[ 32.91999817   7.71999979],1.3168,1.95181
[-44.88000107 -39.86000061],4.09965,2.00926
[ 38.75999832  -7.19999981],1.86953,1.92155
[-49.70000076 -34.79999924],0.0148642,2.00934
[ 27.52000046 -21.84000015],1.78144,2.00566
[  6.53999996  45.34000015],1.56326,1.97426
[ 14.69999981  18.31999969],3.82735,1.97385
[-22.54000092 -40.70000076],2.55737,2.00904
[-32.11999893  24.86000061],0.655862,1.98173
[-27.21999931  22.65999985],0.130804,1.98014
[-19.95999908  30.73999977],0.907961,1.97425
[  8.93999958  15.06000042],0.688015,1.97359
[ 20.70000076   3.05999994],1.64879,1.9389
[ -4.46000004  22.15999985],3.02832,1.97418
[-34.15999985 -27.57999992],2.37856,2.0097
[  1.03999996  20.12000084],3.29068,1.97412
[-10.18000031  -7.78000021],1.03844,2.01642
[-39.68000031 -26.10000038],2.94819,2.00964
[ 32.59999847   9.69999981],1.94765,1.96008
[-22.02000046  15.26000023],2.98582,1.98478
[ 39.86000061  31.02000046],1.50412,1.97161
[ -1.5        -31.39999962],1.9768,2.00916
[-26.02000046   9.23999977],1.04453,2.0388
[ 32.84000015   2.03999996],1.82199,1.92473
[ 12.61999989  24.18000031],2.01537,1.97419
[-46.72000122  35.81999969],1.23873,1.98235
[-2.31999993 -8.88000011],3.31748,2.01264
[  9.96000004  46.84000015],0.0880197,1.97426
[  9.88000011  12.23999977],1.6407,1.97248
[-36.52000046 -26.45999908],2.32356,2.00968
[-41.54000092  10.76000023],1.47466,2.04834
[ 35.63999939  22.87999916],0.224565,1.97065
[ -3.79799995e+01   1.99999996e-02],1.99592,2.05239
[-15.64000034  37.52000046],0.354279,1.97425
[ 6.98000002  0.12      ],1.75279,1.95055
[ 30.07999992  33.45999908],2.84571,1.97421
[ 49.25999832 -17.55999947],1.23397,1.9332
[-5.19999981 -2.42000008],1.99289,2.02549
[ 32.97999954  -6.13999987],0.0657965,1.9225
[-32.27999878 -28.20000076],3.04278,2.00957
[ -5.73999977  48.77999878],0.89582,1.97426
[-39.54000092 -38.93999863],1.65203,2.0091
[ 21.55999947  29.15999985],2.303,1.97422
[  4.05999994 -19.76000023],1.45177,2.0096
[ 33.63999939  -9.18000031],3.21764,1.92967
[-26.68000031  17.07999992],1.6641,1.98626
[ 34.61999893 -32.56000137],-0.0924152,2.00845
[ 13.26000023 -15.23999977],1.28462,2.00923
[-10.19999981 -42.27999878],0.233272,2.00903
[ 21.63999939 -32.58000183],1.96961,2.00913
[-45.         -32.15999985],1.33662,2.00942
[  5.42000008  41.04000092],2.11074,1.97426
[ 25.37999916 -29.71999931],0.547168,2.00914
[-38.06000137  47.68000031],0.974422,1.97426
[-40.72000122 -15.35999966],0.116347,2.01261
[ 35.72000122  19.02000046],1.80932,1.9702
[-19.02000046 -44.90000153],0.973696,2.00901
[ 39.15999985  31.31999969],1.76999,1.97199
[-24.         -33.79999924],2.0811,2.00911
[ -3.92000008  29.36000061],1.28461,1.97424
[-27.87999916 -39.91999817],-0.086891,2.00904
[ -8.15999985 -39.29999924],1.78086,2.00905
[ 21.15999985  12.52000046],3.12946,1.9688
[-3.61999989 -5.05999994],1.6296,2.01829
[ 15.11999989 -27.15999985],3.24206,2.00926
[ 47.38000107 -47.61999893],0.645679,2.00891
[ 32.40000153 -20.18000031],0.172055,2.00089
[-19.63999939   4.53999996],1.47556,2.04578
[-35.74000168  17.94000053],1.92744,2.00605
[-26.15999985 -39.65999985],2.65087,2.00905
[ -8.         -10.76000023],-0.0564149,2.01212
[-46.29999924 -33.09999847],1.62638,2.00939
[ 42.70000076 -47.04000092],3.68902,2.00899
[ -8.11999989 -36.93999863],2.83687,2.00907
[ 25.12000084   2.18000007],1.72975,1.93062
[ 31.04000092  38.95999908],2.6713,1.97425
[-41.91999817  -7.23999977],1.98005,2.03474
[-23.60000038  -9.77999973],2.11255,2.01658
[ 25.31999969  22.37999916],0.466977,1.97307
[ 13.43999958  20.15999985],0.203332,1.97406
[-26.13999939  12.10000038],2.0061,2.01826
[ 45.95999908  36.5       ],1.7315,1.97179
[-37.68000031 -21.10000038],2.19862,2.0101
[ 18.15999985  -2.33999991],1.90581,1.92792
[-24.63999939 -29.47999954],0.883648,2.00921
[ 45.08000183  22.04000092],1.70542,1.97038
[ 1.38        1.34000003],0.809201,1.97297
[ -8.10000038 -37.20000076],3.32363,2.00907
[ 46.91999817 -49.74000168],2.84121,2.00897
[ 46.68000031  32.25999832],2.66235,1.97075
[  9.72000027  23.70000076],2.63791,1.97419
[-20.84000015  39.79999924],4.08943,1.97426
[ 28.39999962  35.20000076],2.58582,1.97424
[ -0.25999999 -36.52000046],2.60035,2.00908
[ 36.88000107 -16.65999985],1.32006,1.95911
[ 29.5        -35.56000137],3.63518,2.00908
[ 38.95999908 -41.84000015],1.81749,2.00899
[ 47.36000061 -43.81999969],2.57587,2.00841
[-20.23999977 -36.38000107],2.3229,2.00908
[ 12.02000046  44.02000046],2.01806,1.97426
[ 25.13999939  -3.16000009],1.58418,1.92186
[ -0.69999999 -27.10000038],0.903503,2.00926
[  3.01999998 -49.75999832],1.50316,2.00899
[-35.43999863 -35.27999878],1.66961,2.00914
[ 43.22000122 -10.80000019],0.228057,1.9279
[-34.65999985  22.92000008],3.95094,1.98372
[ 13.96000004  -0.40000001],2.15461,1.93369
[ 28.15999985  40.40000153],0.565235,1.97426
[-46.40000153  24.42000008],2.46884,1.99514
[-48.90000153  40.93999863],2.04899,1.98072
[ 29.05999947  -4.26000023],2.64982,1.92079
[  8.84000015 -31.71999931],1.80919,2.00915
[ 13.19999981 -37.15999985],3.65332,2.00907
[ 35.06000137 -11.47999954],1.40026,1.93347
[ -1.38       -44.24000168],2.99227,2.00901
[-28.26000023  20.86000061],0.302036,1.98241
[-24.54000092  38.63999939],1.98879,1.97426
[ 24.26000023  -7.55999994],1.56387,1.93574
[ 39.68000031 -38.52000046],1.69582,2.00875
[ -6.55999994  44.43999863],1.77412,1.97426
[-47.72000122 -20.76000023],0.177499,2.01037
[-47.15999985  34.61999893],3.68235,1.98264
[ 25.42000008 -35.5       ],0.961894,2.00909
[ 18.37999916  38.04000092],1.24495,1.97425
[ 31.87999916 -40.88000107],1.91059,2.00904
[-23.81999969 -33.        ],0.933658,2.00913
[-48.34000015 -28.76000023],2.51235,2.0095
[ -8.61999989  43.34000015],1.59476,1.97426
[ -7.84000015 -14.26000023],1.91207,2.01046
[ -3.27999997  19.54000092],1.583,1.97411
[  7.11999989  37.        ],3.37315,1.97425
[ 13.72000027 -29.81999969],0.516754,2.00919
[  4.84000015  29.42000008],3.04064,1.97424
[-20.92000008   1.63999999],3.22266,2.04976
[-22.29999924  21.34000015],1.78897,1.97689
[ -2.88000011 -17.76000023],3.86616,2.0098
[ 11.46000004 -33.95999908],2.24397,2.00911
[-19.          17.10000038],1.67062,1.97855
[ -8.69999981 -14.69999981],1.51005,2.01038
[ -6.84000015  27.45999908],1.06456,1.97423
[-36.18000031  39.13999939],3.10064,1.97444
[-25.76000023  45.09999847],1.20271,1.97426
[-3.31999993  8.30000019],2.89553,1.9733
[ 19.94000053   0.2       ],1.56481,1.92782
[ 43.40000153   0.80000001],2.64781,1.91756
[ 44.18000031 -32.63999939],0.238965,2.00448
[ 11.18000031 -31.05999947],1.13363,2.00916
[  4.34000015 -32.18000031],1.7885,2.00914
[ -5.42000008  49.68000031],3.97868,1.97426
[-12.46000004  31.52000046],1.74069,1.97424
[-24.45999908   5.63999987],0.936635,2.04822
[ 44.70000076  -8.57999992],2.39607,1.92176
[ 46.40000153  42.56000137],0.641238,1.97393
[ 31.68000031 -39.93999863],0.220301,2.00904
[ 47.56000137 -33.77999878],1.93915,2.00426
[-21.29999924  19.13999939],2.09119,1.97839
[-13.57999992  14.22000027],2.3138,1.97658
[-24.23999977   7.03999996],1.79977,2.0442
[ 40.59999847 -32.29999924],2.86531,2.00536
[ 26.26000023  27.10000038],3.26331,1.97404
[ 36.22000122   1.29999995],4.08308,1.92091
[ 45.41999817  34.04000092],1.69306,1.97112
[  8.02000046  32.18000031],0.243334,1.97424
[-18.13999939  24.84000015],2.43345,1.97431
[-38.45999908  -2.92000008],0.726166,2.0467
[ 48.02000046 -40.08000183],3.62088,2.00609
[-33.38000107 -14.11999989],1.08301,2.01272
[ 40.5         10.92000008],0.973912,1.95943
[ 17.5         23.47999954],1.5433,1.97415
[ 49.95999908  13.15999985],3.83516,1.9611
[-41.31999969 -44.70000076],0.0130277,2.00902
[-6.0999999   9.38000011],1.23904,1.97486
[-29.70000076  19.45999908],2.1542,1.98466
[-20.04000092 -26.95999908],2.04199,2.00928
[ 39.77999878   5.65999985],0.228336,1.93501
[ 27.97999954  24.21999931],2.09307,1.97296
[ -3.94000006  47.22000122],3.27406,1.97426
[-29.68000031  46.91999817],1.46591,1.97426
[ 48.88000107  29.18000031],1.96636,1.97063
[ 34.29999924 -36.72000122],3.20659,2.00901
[-47.20000076   2.92000008],1.06114,2.05641
[ -8.64000034  33.18000031],0.442599,1.97425
[ -2.51999998  39.24000168],0.707778,1.97426
[ -2.16000009 -34.20000076],1.34357,2.00911
[-38.29999924 -16.26000023],1.87306,2.01167
[  2.6400001   38.86000061],1.61229,1.97426
[ 49.45999908  30.54000092],0.818679,1.97064
[ 37.63999939 -10.15999985],1.67065,1.92926
[ 10.26000023 -38.95999908],2.78373,2.00905
[  2.44000006 -23.52000046],1.46375,2.0094
[  0.28       -39.27999878],0.613063,2.00905
[ 24.84000015   9.27999973],1.95812,1.96283
[ 16.21999931  47.5       ],1.44226,1.97426
[-46.5         29.05999947],2.16313,1.98367
[-43.29999924 -44.40000153],0.114095,2.00903
[-26.70000076  38.77999878],2.19125,1.97426
[-5.01999998 -4.5999999 ],1.69869,2.02058
[ 40.61999893  48.81999969],2.7673,1.97426
[ 43.72000122 -41.65999985],1.47999,2.00866
[  2.9000001   20.97999954],3.74875,1.97414
[  4.5999999  -15.46000004],2.90756,2.00999
[-33.75999832  42.24000168],0.834132,1.97427
[ 1.91999996 -3.8599999 ],-0.0015655,2.0081
[-21.23999977 -27.44000053],0.695957,2.00926
[ 21.34000015  11.73999977],2.19421,1.96803
[-37.59999847 -11.65999985],1.32954,2.0174
[-33.59999847  -9.27999973],2.84177,2.02203
[-14.97999954  -9.84000015],1.69023,2.01448
[ -5.96000004 -22.04000092],2.22035,2.00948
[-32.84000015  27.29999924],2.304,1.98035
[ 23.94000053 -28.31999969],2.86656,2.00917
[ 43.52000046  -9.46000004],1.59661,1.92484
[-28.07999992  43.88000107],1.71013,1.97426
[-6.48000002 -5.28000021],2.90164,2.02011
[-16.34000015  22.60000038],0.130564,1.97432
[  3.11999989  44.75999832],0.601504,1.97426
[-44.11999893 -15.42000008],2.77374,2.01309
[-49.61999893  35.15999985],3.62521,1.98278
[-19.73999977  36.09999847],1.90223,1.97425
[-21.57999992  -8.5       ],3.13773,2.01867
[-22.26000023  28.54000092],1.77389,1.97432
[ 18.87999916   1.12      ],3.97364,1.93179
[-9.          5.44000006],0.551105,2.00001
[  9.65999985  22.57999992],3.69067,1.97416
[-36.09999847 -22.10000038],2.3176,2.00996
[-30.02000046  36.68000031],2.49239,1.97429
[ 48.13999939  36.88000107],3.32248,1.97127
[-7.42000008  5.34000015],3.15231,1.99286
[ -0.86000001 -17.36000061],2.62192,2.00983
[ 36.65999985  42.13999939],2.88548,1.97425
[ 16.02000046  -2.72000003],1.19587,1.93212
[-42.68000031   4.07999992],0.417176,2.05652
[  2.92000008  11.06000042],3.92151,1.9727
[-17.10000038 -27.79999924],2.99788,2.00924
[ 10.97999954  21.36000061],1.28306,1.97413
[ 28.02000046 -39.38000107],1.51375,2.00905
[-44.38000107 -11.31999969],2.3261,2.02139
[-44.5         30.29999924],3.74234,1.98294
[-26.37999916 -25.37999916],3.28318,2.00951
[  0.02        15.80000019],-0.0450662,1.97387
[-4.63999987 -9.23999977],1.91045,2.01279
[-17.05999947  -8.03999996],3.39348,2.01808
[ 18.97999954 -35.81999969],1.11499,2.00909
[  8.77999973 -46.68000031],2.60315,2.009
[-35.90000153 -27.31999969],0.282795,2.00968
[-12.53999996   7.0999999 ],2.37896,2.00221
[-16.04000092 -39.09999847],3.11643,2.00905
[-46.04000092  14.5       ],1.99966,2.04597
[-38.41999817  -8.14000034],0.290039,2.02906
[ 14.65999985 -34.59999847],3.17079,2.0091
[ 23.78000069  12.77999973],3.39495,1.96853
[-15.52000046  31.73999977],2.23009,1.97424
[ -5.          43.63999939],1.88492,1.97426
[ 45.04000092 -46.79999924],1.99661,2.00896
[ 39.45999908  -7.01999998],1.40804,1.92062
[-25.81999969  18.10000038],1.7117,1.98361
[  9.30000019  49.79999924],3.9805,1.97426
[ 28.13999939  11.22000027],0.538579,1.9657
[ 19.          49.74000168],3.34565,1.97426
[ 36.68000031 -11.02000046],2.50703,1.93128
[ 23.47999954 -29.31999969],1.3882,2.00918
[-21.34000015 -11.30000019],1.61681,2.0138
[-18.07999992 -16.79999924],2.09826,2.01046
[  7.67999983  43.09999847],3.03166,1.97426
[ 17. -16.],0.0584343,2.00796
[ 14.89999962  -8.73999977],1.87449,1.98749
[-11.03999996 -33.15999985],1.69111,2.00912
[-23.02000046  21.60000038],1.66499,1.97726
[-3.77999997 -7.92000008],0.725884,2.01393
[-47.58000183  23.84000015],2.20744,2.00379
[ 49.27999878 -24.60000038],2.73143,1.98156
[-16.23999977 -25.78000069],1.12745,2.00931
[ 29.29999924   1.65999997],2.54284,1.92555
[  8.88000011  44.52000046],0.79895,1.97426
[-39.81999969 -30.78000069],3.20278,2.00956
[-37.90000153  20.79999924],0.499411,1.99261
[ 20.02000046 -39.43999863],2.27138,2.00905
[-38.36000061  31.34000015],1.89939,1.98101
[ 19.47999954  10.18000031],2.96611,1.96652
[-35.54000092 -44.41999817],0.218522,2.00901
[-20.26000023   6.0999999 ],3.69484,2.04126
[-26.60000038 -31.62000084],2.54917,2.00916
[-12.89999962  -4.73999977],1.81534,2.02578
[-27.71999931 -48.40000153],2.01694,2.009
[ 20.12000084 -34.95999908],0.463894,2.0091
[ 39.04000092  -9.80000019],2.28157,1.92789
[  7.86000013 -19.26000023],2.01171,2.00962
[ 15.06000042  -5.69999981],0.107834,1.9536
[-30.97999954  -6.48000002],1.24646,2.03077
[ 34.95999908   0.        ],2.0,1.91856
[  9.5         16.73999977],1.80418,1.97384
[ 47.79999924   2.16000009],2.64764,1.91905
[  3.3599999  -33.20000076],1.9097,2.00912
[ 14.5        -20.63999939],0.445712,2.00947
[ 14.15999985 -35.68000031],3.21588,2.00909
[-37.40000153  -0.80000001],1.09313,2.05094
[-42.40000153   3.88000011],3.34036,2.05643
[ -2.01999998 -13.73999977],0.975343,2.01042
[-25.42000008 -32.13999939],3.01456,2.00915
[  1.70000005  37.24000168],0.830292,1.97425
[ 45.59999847 -36.61999893],1.30361,2.00535
[  9.03999996  36.11999893],1.71592,1.97425
[  7.32000017 -38.90000153],1.45378,2.00905
[ -6.5        -16.89999962],2.0287,2.00993
[-11.23999977  30.45999908],3.94982,1.97424
[ 10.80000019  36.72000122],2.67798,1.97425
[-39.91999817  39.34000015],2.14138,1.97511
[-43.52000046 -42.52000046],0.545821,2.00906
[ 41.25999832  -2.6400001 ],2.36551,1.91429
[ 36.79999924 -14.34000015],2.34629,1.94072
[  8.68000031  20.92000008],3.79698,1.97412
[ 40.36000061 -44.97999954],3.87391,2.009
[ 45.63999939  -4.28000021],1.45497,1.91339
[ 14.77999973 -29.60000038],3.3981,2.0092
[-11.42000008  37.40000153],2.79513,1.97425
[ 42.63999939  28.76000023],1.35767,1.97074
[  1.82000005  41.72000122],2.81872,1.97426
[ -0.72000003 -13.76000023],0.767012,2.01038
[ 20.47999954 -42.59999847],0.18999,2.00903
[-24.62000084 -37.70000076],3.61715,2.00906
[ 43.65999985  12.31999969],2.52136,1.96201
[ 44.20000076 -17.73999977],0.288345,1.94028
[-39.24000168 -16.31999969],2.42461,2.01172
[ 47.88000107 -49.93999863],1.21671,2.00896
[ 44.02000046 -33.75999832],2.1072,2.00478
[ 26.54000092 -25.12000084],0.431152,2.00843
[-14.61999989  41.02000046],1.94432,1.97426
[ 24.89999962  18.18000031],3.08866,1.97112
[ 45.45999908 -39.06000137],2.85099,2.00689
[-47.77999878 -15.60000038],-0.0570172,2.01358
[ 34.06000137  36.31999969],2.13743,1.97421
[-13.06000042 -31.        ],1.26042,2.00916
[-11.22000027  21.84000015],1.75347,1.9742
[ 40.08000183 -30.70000076],0.321783,2.00487
[ 44.88000107  10.42000008],0.25639,1.95434
[  9.69999981  34.97999954],0.55995,1.97425
[ -4.28000021  10.97999954],2.93753,1.97356
[-13.80000019  45.43999863],3.20325,1.97426
[-40.70000076 -22.29999924],3.36757,2.00997
[ 10.31999969  40.47999954],0.781517,1.97426
[ 34.56000137  -5.01999998],2.41558,1.91877
[-31.89999962  39.20000076],1.95763,1.97428
[ 49.5         37.29999924],2.56045,1.97109
