Inputs,"f(x,y)","f*(x,y)"
[ 3.49163413  3.52329993  3.68865252  3.13982105  6.13294792],0.631923,0.577333
[ 1.02261329  3.91808105  2.76945114  0.15906797  1.25061607],0.477616,0.577332
"[ -1.76152302e-04   1.63295484e+00   5.88276196e+00   2.12329245e+00
   1.98178113e+00]",0.384829,0.577332
[ 4.9581809  -0.00679189  0.35730764  4.28646612  0.93372786],0.324849,0.577332
[ 0.26942599  5.23958302  3.2696898   6.00559044  3.9634161 ],0.363554,0.577333
[ 6.05807781  1.72311676  4.17745686  1.58010411  2.04620647],0.492744,0.577332
[ 0.23001643  6.0307126   5.88662767  0.45616713  4.85876322],0.249273,0.577332
[ 5.29139233  4.97334528  5.82023191  6.27891111  5.25172329],0.263715,0.577333
[ 4.34531975  0.30584493  2.23015523  5.20745277  3.45875454],0.506475,0.577333
[ 5.08864641  5.08111191  5.99899149  4.35095549  4.29101419],0.381982,0.577333
[ 0.46109748  3.03592205  5.62772131  4.78396511  0.69311678],0.37235,0.577332
[-0.16768952  0.68891752  1.30302024  6.22069311  2.48675108],0.29506,0.577333
[ 3.46278191  2.40136552  4.93346882  2.87720084  2.38106561],1.02997,0.577332
[ 5.889081    5.71805859  3.74356389  1.35216904  5.71972752],0.318474,0.577333
[ 5.7294054   1.67855763  5.68184185  5.27160883  1.47250235],0.346241,0.577332
[ 4.43446922 -0.09269626  3.98713255  0.14671426  5.94510174],0.290598,0.577332
[ 1.63106334  3.61951447  1.42212307 -0.17448388  3.35317492],0.501264,0.577332
[ 4.59584188  3.94385338  3.68602347  0.88310176  5.30812931],0.534276,0.577333
[ 3.48416758  1.60800111  6.16349602  1.27635515  3.13756394],0.495794,0.577332
[ 5.95158482  0.31179306  1.2756058   3.8290627   2.90468931],0.406367,0.577333
[ 4.00923777  3.75382233  6.12769318 -0.19464503  4.44987488],0.348709,0.577332
[ 3.89459705  3.80223179  1.55008495  6.16384554  3.22919273],0.537386,0.577333
[ 3.57144642  4.02523184  2.53546381  0.16117845  5.36413097],0.494035,0.577333
[ 3.94424677  3.93551946  3.72898769  2.43192792  4.86730766],0.900271,0.577333
[-0.22277987  4.52390337  4.94403124  4.68704271  5.45659542],0.329285,0.577333
[ 1.9617635   5.06465864  1.32658076  2.23225069  3.67685056],0.704789,0.577333
[ 3.97061825  4.0724206   6.21044827  2.48321009  6.32624769],0.348066,0.577333
[ 1.57164252  1.18311334  1.63935876  2.36825442  1.0984019 ],0.616987,0.577332
[ 0.09828366  5.36125612  1.89512157  0.49043     0.27351299],0.294569,0.577332
[ 3.56308985  0.63166833  1.01077092  0.21094668  5.35754919],0.354359,0.577332
[ 0.78933203  1.42021263  3.95230603  1.53775346  2.99974155],0.648179,0.577332
[ 3.69813609  0.87923795  0.87779528  2.96527839  0.48699063],0.480649,0.577332
[ 2.13045549  5.45910549  2.70199895  0.35570839  2.9947226 ],0.529537,0.577332
[ 5.47535324  3.38074732  4.03348541  1.33760071  1.02136254],0.52579,0.577332
[ 2.72679019  5.74194288  1.89956331  2.56932783  0.29986146],0.469923,0.577332
[ 2.2862289   0.89191538  2.48925829  5.47556496  4.98255396],0.49326,0.577333
[ 0.91175216  5.32570028  3.75038314  1.75406611  3.57281947],0.580949,0.577332
[ 4.27386427  2.79610991  0.34684697 -0.11125074  4.59182787],0.385842,0.577332
[ 1.59234214  0.07184711  6.11671972  0.8584286   0.90235913],0.29192,0.577332
[ 1.48845983  2.71213293  0.77210087  2.71585488  5.55155945],0.528476,0.577333
[ 3.03724933  5.86886311  1.99987435  0.76169717  5.52680063],0.390217,0.577333
[ 2.82191992  2.58951521  6.21102953  5.18619347  5.33376265],0.388549,0.577333
[ 2.87312293  4.0772047   4.49398422  0.64523184  0.51726168],0.497083,0.577331
[ 5.34795761  5.72088671  5.67742682  3.92399621  6.31840849],0.270633,0.577333
[ 5.1004858   5.96428251  3.76401687  3.57397938  6.34674883],0.329892,0.577333
[ 1.10039139  1.47784841  2.97478318  6.15677309  3.34464836],0.475962,0.577333
[ 5.68757629  5.25155115  1.86158299  2.97732854  2.06084704],0.513583,0.577332
[ 3.74720001  1.6052804   6.25539827  4.6131897   4.43578005],0.439271,0.577333
[ 5.08703232  2.39125109  4.47559452  0.4583829   6.21532583],0.34841,0.577333
[ 2.05584598  4.69579601  5.53704166  4.2165246   2.22409105],0.578513,0.577332
[ 1.26881897  6.25678539  4.17638493  0.77310938  5.05215979],0.34296,0.577333
[ 4.74142742  5.53536749  6.23202896  2.85141706  4.12171173],0.381869,0.577332
[ 1.66962135 -0.21666482  2.71345115  5.3112011   4.9562397 ],0.379255,0.577333
"[ -5.94501756e-03   4.42241430e+00   5.62219763e+00   6.28617477e+00
   2.46617293e+00]",0.293955,0.577332
[-0.12202023  5.83409834  3.18767238  3.48330808  1.96844685],0.414731,0.577332
[ 5.55605841  6.2679739   1.26147568  0.46532154 -0.11404661],0.241794,0.577331
[ 5.09395123  0.09787882  2.1571784   5.1408906   2.48518705],0.427977,0.577333
[ 5.94034195  0.18911129  5.35826635  5.28319931  2.70509624],0.308565,0.577332
[ 0.68654948  4.45426178  2.78889728  3.93475509  4.63099289],0.623232,0.577333
[ 3.80456042  5.93570042  3.83285666  4.00742054  0.42796537],0.442682,0.577332
[ 1.96535158  5.94774866  2.82935953  3.64616489  6.06575203],0.406418,0.577333
[-0.20304216  3.08961391 -0.08987538  1.74545205  3.78430319],0.370317,0.577333
[ 6.01178551  1.9277519   4.99064875  1.8204087   5.60329103],0.365607,0.577333
[ 5.77901745  5.58073092  4.65893745  5.2496233   0.09912317],0.280812,0.577332
[ 0.90909326  3.26510596  1.1634444   1.94641435  3.8365674 ],0.683761,0.577333
[ 2.90804482  5.94160509  1.79219007  2.97951865  5.4741168 ],0.470766,0.577333
[ 2.92244148  1.72101152  0.76164341  0.99436754  0.25278351],0.430629,0.577332
[ 0.59289169  3.19119906  2.94589782  5.84047174  2.84217262],0.52835,0.577333
[ 2.70667005  1.9926728   3.131181    0.46273103  5.3604846 ],0.551646,0.577333
[ 2.76660275  1.45944488  0.21229167  5.64965773  2.53084373],0.445635,0.577333
[ 3.70544624  2.74457049  2.96791363  5.59624004  1.27376068],0.654266,0.577333
[ 0.18921511  5.33907986  3.39786482  3.4035759   0.66598791],0.41424,0.577332
[ 2.34717917  1.05152225  1.74978387  3.2025001   4.60331535],0.746413,0.577333
[ 4.5531373   4.10185003  5.10409641  0.28649035  3.39989281],0.485989,0.577332
[ 3.84549141  6.01476336  4.37839508  0.02419792  5.22929621],0.32756,0.577332
[ 3.31458354  2.97909307  2.22596645  3.94101357  3.99184299],1.32139,0.577333
[ 3.34379888  4.2305541   3.28152561  0.13469154  1.5478611 ],0.587185,0.577332
[ 4.71749496  0.56191313  0.54393983  0.05548078  4.89806509],0.310567,0.577332
[ 5.73183012  1.0265373   0.20392491  5.38585472  1.42628753],0.309173,0.577333
[ 0.43564704  2.49108887  5.36192513  5.59562349  4.70658159],0.369505,0.577333
[ 2.66070056  0.8274219   5.34239483  3.99958181 -0.20954601],0.375624,0.577332
[ 0.07079826  0.51027477  5.80918217  0.83731806  2.23519039],0.303651,0.577332
[ 1.06878495  0.29700813  0.16865928  3.06536889  0.93832552],0.353269,0.577332
[ 3.63719559  1.41367245  5.07642078  0.29511955  2.34698415],0.500581,0.577332
[ 1.40910053  2.74184251  5.73835325  2.69860077 -0.01911475],0.411487,0.577332
[ 5.47836447  3.09023666  2.44846272  5.52174664  4.19612169],0.519628,0.577333
[ 3.82170033  3.44148517  5.32790709  0.22568448  2.04696894],0.502655,0.577331
[ 4.28443575  3.10482192  5.54269886  3.46650314  2.75346303],0.746019,0.577332
[ 3.84698677 -0.05086192  0.49078324  5.0144062   6.22331953],0.279572,0.577333
[ 1.09427881  4.39441061  4.22053909  0.11425298  5.89846611],0.347288,0.577333
[ 2.14748907  5.70076942  6.25376606  4.60020113  3.92318392],0.370085,0.577333
[ 1.76626492  2.46067023  5.22370672  4.95244884  5.35235691],0.473855,0.577333
[ 0.66041803  0.40886366  4.15619373  3.41751575  5.18790817],0.425791,0.577333
[ 2.29973865  4.51372862  1.79953361  1.86703908  3.36677885],0.939762,0.577333
[ 2.6531291   3.96228147  0.62375659  0.51652902  3.22323537],0.558338,0.577333
[ 2.29158425  5.95849991  0.4382413   0.76019794  5.8173008 ],0.296111,0.577333
[ 5.30549717  2.76452327  3.63582587  3.71446729  1.15813851],0.681294,0.577332
[ 4.33585882  5.41202116  2.76268196  4.47429705  1.30970597],0.565313,0.577332
[ 0.46429771  2.0079782   0.88371766  0.90364325 -0.19695266],0.317382,0.577332
[ 0.90620816  3.41240215  1.82801139  0.00967612  2.47859955],0.496488,0.577332
[ 1.77875805  2.31102467  3.58010817  4.37200928  1.79901731],0.940963,0.577332
[ 1.5042429   3.17809701  0.78002042  2.21075964  1.86616373],0.708928,0.577333
[ 1.13029921 -0.07782962  2.06365037  1.65564644  2.06151152],0.46439,0.577332
[ 0.70369756  3.8167069   4.20178366  2.53243876  6.29421854],0.426352,0.577333
[ 1.58220375  1.42103279  2.9581368   5.4718442   6.25741243],0.381304,0.577333
[-0.24467669  4.96950197  3.30850697  4.14620113  3.39538145],0.476823,0.577333
[ 3.14858079  5.69861603  2.44676375  1.82358384  6.23632526],0.40869,0.577333
[ 6.08978319  4.7547307   5.02319813  3.66141605  1.7552073 ],0.421831,0.577332
[ 0.1308094   4.10141182  4.0776639   3.05448174  0.1241881 ],0.418761,0.577332
[-0.10969976  4.93592739  2.55840158  1.07639825  0.1456839 ],0.328295,0.577332
[ 1.42314744  3.14408541  1.23481405 -0.08700185  6.14352322],0.332951,0.577333
[ 6.0788765   5.62929821  2.83536077  1.05644321  3.55179   ],0.392131,0.577332
[ 5.39576864  5.63402462  5.19908142  1.36189973  0.9580915 ],0.340524,0.577331
[ 3.13065434  5.77945423  0.86364049  0.14537837  4.02699757],0.377215,0.577332
[ 0.71422416  1.3554455   1.35552609  5.16344118  4.51628256],0.442219,0.577333
[ 2.34481096  4.99655247  1.85982561  2.92168355  4.18168163],0.825219,0.577333
[ 2.18621683  3.85570741  1.19961464  3.84737825  5.00488329],0.695726,0.577333
[ 3.54813981  1.93868876  1.05252385  4.82222557  0.28597993],0.478334,0.577332
[ 4.32941866  3.20569754  4.87890196  4.60230207  1.7982415 ],0.69679,0.577332
[ 0.16992205  0.30280194  6.17785358  4.01957083  0.59243321],0.268681,0.577332
[ 3.81023765  2.69450903  6.05644321  3.00693464  0.73094124],0.494063,0.577332
[ 1.16611052  4.23868322  3.58253646  0.96994519  2.00994325],0.651968,0.577332
[ 3.87468243  0.00572185  4.43172216  4.94321775  3.98327446],0.464608,0.577333
[-0.01549601  6.30040693  3.07869124  0.87980098  2.47782063],0.336021,0.577332
[ 1.81762826  3.62694669  1.55938005  5.27578974  5.83497143],0.452843,0.577334
[ 3.71588302  0.09974068  3.52953434  1.25679398  3.46227431],0.572841,0.577332
[ 2.36669326  1.40856993  6.31472969  4.1973443   0.25336698],0.358439,0.577332
[ 5.18351269  5.26226473  1.17086625  1.15711045  0.9411552 ],0.386602,0.577332
[ 0.67786986  1.95200777  4.35251379  2.70038986  2.34079552],0.722325,0.577332
[-0.16728856  2.42106032  4.6472497   2.90500474  4.82062006],0.467202,0.577333
[ 1.49166942  0.31054172  1.46527255  3.49611759  3.22462893],0.582743,0.577333
[ 1.52939403  2.86100245  3.36898375  2.27185178 -0.0821292 ],0.57644,0.577332
[ 2.63315582  0.32779571  5.25574017  1.42454398  0.43956652],0.378766,0.577332
[ 4.72026014  5.6273942  -0.07500482  1.97043109  0.6702885 ],0.324615,0.577332
[ 2.49032068  4.88053942  6.27611637  0.1924873   4.83622074],0.324855,0.577332
[ 1.77613819  1.57552266  0.88012093  4.53169203  0.83099574],0.498218,0.577333
[-0.2489569   1.82569635  6.2071166   3.51674008  4.92785835],0.320472,0.577333
[ 0.94554138  0.28225839  2.80659676  0.90134257 -0.10597684],0.325778,0.577332
[ 4.2667222   2.54252672  0.62567985  3.4406054   0.25206098],0.495134,0.577332
[ 1.10423362  2.57577753  1.82378721  1.64685142  1.65492463],0.724763,0.577332
[ 1.82413769  2.14131379  6.18468094  0.34180215  1.97144341],0.393916,0.577332
[ 1.10342801  0.34481999  1.67092144  0.48847422  3.08117485],0.421447,0.577332
[ 1.20027304  0.87841529  2.2168417   4.63570833  4.04533768],0.584053,0.577333
[ 0.90651965  2.43433666  0.04722143  0.74870366  3.10805058],0.425504,0.577333
[ 2.68088627  0.22644551  3.38370705  0.2946825   4.53614807],0.442083,0.577332
[ 5.72544384  1.37648475  0.87984455  3.05601335  1.25111067],0.442074,0.577332
[ 1.84861016  1.43809545  2.09492636  0.6782251   1.27276111],0.556843,0.577332
[ 4.47547674 -0.0101227   5.89765787  5.25119352  1.56452608],0.314834,0.577332
[ 2.26395011  1.6231699   1.38607311  0.17311041  4.38522339],0.501194,0.577332
[ 3.46817613  2.70785236  1.84696126  5.81639099  3.63893676],0.667809,0.577333
[ 0.45272171  5.94459343 -0.22869043  3.09338808  4.88801622],0.292766,0.577333
[ 5.15466166  2.54196262  1.04177785  0.82146549  2.14333963],0.521733,0.577332
[ 2.4643569   5.23116779  0.30500814  1.39879596  1.28262746],0.434005,0.577332
[ 3.76594806  5.68511629  4.11632395  4.87853098  5.09581184],0.45529,0.577333
[ 1.48264778  3.50047135  0.06363779  5.67557478  3.42121959],0.42533,0.577333
[ 1.26159739  2.51218057  2.73086476  2.66334367  0.77242446],0.74583,0.577332
[ 3.44015169  3.76410842  4.46684217  0.04709238  3.00564861],0.60064,0.577332
[ 0.23285457 -0.17562839  5.01602793  0.80196053  0.5154534 ],0.264477,0.577332
[ 1.32322264  5.51246881  3.13269281  1.68111598  0.59609628],0.461683,0.577332
[ 2.53227782  2.72881866  1.88289487  0.05186894  4.44083691],0.577777,0.577333
[ 5.63550472  5.51339722  0.91164207  3.86129618  1.78214586],0.402426,0.577333
[ 3.76212716  0.70577419  1.64351642  0.98684543  4.95505142],0.486396,0.577332
[ 4.42532873  5.0449357   1.30990374 -0.17797528  3.92165709],0.399701,0.577332
[ 0.12235744  3.7112236   2.50038409  0.36339822  0.98296946],0.3991,0.577332
[ 6.01018333  4.39533615  3.0355835   1.85143387  3.97377539],0.547139,0.577333
[ 2.73814774  4.4845109   4.02707052  5.63857794  6.16258812],0.395393,0.577334
[ 0.47253206  2.63111997  0.5279519   3.7650075   3.84392619],0.528188,0.577333
[ 3.39379096  4.79946136  5.8952775   2.7484529  -0.00907831],0.386196,0.577331
[ 5.97695065 -0.12688355  2.09607124  4.82688332  5.63061237],0.288065,0.577333
[ 5.25313044  5.52011061  1.65591466  5.09285593  5.59469032],0.340755,0.577334
[ 6.24740887  0.35015541  1.69412959  3.29222536  4.08070707],0.391758,0.577333
[ 2.55029106  1.99590778  3.34044051  1.00176299 -0.22702758],0.482323,0.577332
[ 0.8105256   1.12082434  3.33523822  1.62341559  0.81499797],0.497347,0.577332
[ 2.93670106  5.07091379  4.32272625  5.3328023   5.65693378],0.424745,0.577333
[ 4.33827639  2.66672039  5.16860676  0.43475723  0.4272835 ],0.403157,0.577331
[ 4.30781269  3.14934587  4.43633556  0.11708318  6.07363176],0.376589,0.577333
[ 0.34091544  2.25125551  5.60023785  0.02055834  0.8522566 ],0.304114,0.577332
[ 5.93297434  3.18550253  0.04082171  2.82436514  4.09119749],0.423459,0.577333
[ 2.17417002  5.89544392  4.04340029  3.55900788  3.08282518],0.646261,0.577332
[ 3.53993988  3.3530879   1.26771224  2.50099301  6.08495712],0.549964,0.577333
[ 0.68321568  2.36011219  4.22910452  3.70986986  1.52858865],0.668601,0.577332
[ 5.14883947  5.04591322  6.02360153  4.85817671  3.56612635],0.374269,0.577333
[ 0.18570241  2.50063467  0.65847874 -0.2191543   5.25700283],0.293175,0.577333
[ 3.05921507  6.207932    2.29809809  3.29926753  1.39678836],0.542098,0.577332
[ 1.15259218 -0.02398166  0.58872724  4.14715719  2.07945013],0.391619,0.577333
[-0.07992943  0.95033371  1.78288889  4.72637844  6.1003437 ],0.305241,0.577333
[ 4.58968735  5.67793417  3.91687512  4.25358105  5.1884551 ],0.456623,0.577333
[ 0.54393482  1.13634944  3.25482154  5.88972092  5.83558846],0.322982,0.577333
[ 4.54985714  5.14074421  4.12330914  5.78610849  2.91917682],0.475837,0.577333
[ 4.91300154  2.80437517  3.73521423 -0.10981888  0.44640839],0.393233,0.577331
[ 0.57219523  2.45406556  0.03564138  4.15824986  3.12682724],0.468662,0.577333
[ 3.91287136  1.05901575  5.84555435  0.29342556  2.509305  ],0.395816,0.577332
[ 5.60051775 -0.13926014  2.87012124  6.12312841  0.33206168],0.259697,0.577332
[ 1.75782216  0.35293522  3.66250467  3.5673883   3.79880428],0.668946,0.577333
[ 1.4882127   0.3736406   0.0642244   4.96850586  3.51315236],0.37119,0.577333
[ 6.00665379  3.88971996  4.65799952  3.76894474  4.65183067],0.478461,0.577333
[ 0.69024593  5.95582438  5.64678717  1.16245866  4.62108517],0.311703,0.577332
[ 6.07717991  3.13202739  3.7645061   4.37370348  4.21046925],0.542793,0.577333
[ 1.36754596  6.03858328  1.56619155  5.91071987  4.36259604],0.341499,0.577333
[ 5.11934805  2.93565941  5.14074135  1.34715497  2.39848685],0.582334,0.577332
[ 6.10299969  6.17565918  3.32697034  0.37973261  1.4906522 ],0.294427,0.577332
[ 0.37447023  4.45885897  3.73915911  5.6576705   5.02705097],0.388498,0.577333
[ 4.84796476  4.30951071  4.96711302  0.79382282  3.4873693 ],0.523449,0.577332
[ 4.13203764  0.29969752  6.15773916  4.92340851  4.29569435],0.345748,0.577333
[ 1.51811469  3.92552948  3.15828872  1.88210869  2.95362544],1.07187,0.577332
[ 4.80079794  0.05573712  2.35807729  1.23406255  3.04719806],0.489132,0.577332
[-0.14962037  2.27690721  1.89650834  3.19132257  4.63022566],0.516665,0.577333
[-0.24169558  2.30888772  1.34917367  1.84795618  2.71065664],0.496959,0.577333
[ 4.94585371  3.02017617  1.09711075  1.40834725  5.11276579],0.515334,0.577333
[ 5.15789223  6.04278278  5.05493307  0.7899943   4.64262342],0.32552,0.577332
[ 1.6163218   5.56523561  3.91248274  1.03135872  6.34602642],0.340147,0.577333
[ 1.63011408  5.40975285  5.52101851  5.26302242  3.80788279],0.403015,0.577333
[ 2.11213684  5.01141834  3.76463532  2.62533927 -0.13664579],0.490252,0.577332
[ 2.71540833  1.17172372  0.92699081  3.54071283  3.96764135],0.716864,0.577333
[ 2.74071193  3.14493132  1.18025255  5.36736536  3.84542727],0.679399,0.577333
[ 1.16778076  1.55411243  3.64364481  0.14793402  1.49195158],0.470137,0.577332
[ 0.62096161  5.51627064  3.06550956  0.36804375  0.04489894],0.306227,0.577332
[ 3.39616036  5.3808136   6.00881863  3.76389718  0.40206355],0.367498,0.577331
[ 4.19991493  5.64769602  2.51312637  1.4549998   4.20631552],0.570472,0.577333
[ 5.51720667  5.53626156  0.06685344 -0.11564422  5.16266394],0.245359,0.577333
[ 0.41262338  4.21737862  5.13258696  2.3227303   0.02341421],0.369779,0.577332
[ 4.17117596  5.47720051  3.1329      0.2179565   1.92066741],0.466623,0.577332
[ 4.61246252  3.44367909 -0.2498206   0.73084652  2.00401568],0.408176,0.577332
[ 3.56734371  3.52681112  4.54164171  1.11021531  3.01098275],0.86599,0.577332
[-0.09196945  1.30088413  4.58057833 -0.24390043  4.50748539],0.305428,0.577332
[ 1.64385474  2.6555841   2.09141064  2.63783407  3.35385799],1.24383,0.577333
[ 3.28271675  0.54369479  3.12884903  0.36040282  6.08712244],0.361955,0.577332
[ 1.77005315  4.67403078  4.05218744  2.4699955   2.31713486],0.895299,0.577332
[ 0.92103422  3.03851032  4.21063852  5.31432438  5.54715538],0.441826,0.577333
[ 0.34661773  0.1618785   5.37886572  0.67135382  3.23321009],0.320191,0.577332
[ 4.94818783  2.69741488  2.04453588  0.48839325  2.52368855],0.612184,0.577332
[ 4.48433781  4.88427401  1.22414923  3.73856664  0.91282707],0.531656,0.577332
[ 0.42498651  6.1628027  -0.03117765  5.62650585  3.30930471],0.264437,0.577333
[ 3.91166663  0.85693896  0.34166011  1.18088496  6.18815088],0.322955,0.577332
[ 1.60544813  1.36376488  4.29642963  2.03288221  5.47210646],0.544977,0.577333
[ 2.57713127  3.67754412  2.57712317  4.83385611 -0.1155794 ],0.529477,0.577332
[-0.03713156  0.57212418  3.94388938  5.56865025  1.27542412],0.326992,0.577333
[ 4.05601406  3.2311542   5.4670825   3.14521527  0.84242374],0.590622,0.577332
[ 5.74111891  0.08142105  1.69585919  3.6797905   1.25338197],0.381019,0.577332
[ 2.56583953 -0.1214869   1.98887849  1.29701257  5.6356492 ],0.387577,0.577332
[ 1.34414732  2.25454688  5.20470953  3.26318836  3.23058677],0.752971,0.577332
[ 2.25699782  3.84131765  3.4378674   0.3243221   5.78570509],0.467924,0.577333
[ 0.51318502  2.82307696  4.50437832  2.51235962  1.68844855],0.647808,0.577332
[ 1.99683082  2.59668899  0.41213915  2.37351537  2.02236032],0.703517,0.577333
[ 0.25683045  4.34715843  0.09595275  0.47818843  1.04229999],0.303348,0.577332
[ 0.79491365  5.01477861  4.02861404  6.10622072  5.01178026],0.348728,0.577333
[ 0.23541687  5.6706109   3.16079092  0.56857288  2.36194468],0.38285,0.577332
[-0.07801256  2.2632761   0.9104805   4.85649157  2.27957392],0.428291,0.577333
[ 2.75552416  5.30550146  1.45947838  3.78132033  3.42138577],0.738752,0.577333
[ 3.20144176  2.10050893  4.10249615  1.48929191  3.7848928 ],1.00367,0.577332
[ 3.48937345  4.28381062 -0.12696788  0.86135298  3.16418099],0.470226,0.577333
[ 4.8144474   2.57214117  4.92862034  1.23400152  2.16816759],0.624783,0.577332
[ 4.25567007  5.11599445  1.99245787  3.29284024  1.50557077],0.695006,0.577332
[ 1.62913716  4.41702509  5.59039593  4.57221651  5.26469517],0.43107,0.577333
[ 5.68681955  3.89854717  6.28625393  0.98563427  2.02673793],0.346852,0.577331
[ 0.8156904   2.33865047  2.72357273  3.63806534  0.40255317],0.573432,0.577332
[ 2.37643385  0.19979064  5.49181795  1.43563032  4.7763834 ],0.39933,0.577332
[ 5.48796511  0.81732547  0.58895099  0.97599077 -0.18417975],0.277756,0.577331
[ 3.00453901  4.13772917  1.2420634   0.7385748   4.4139185 ],0.606134,0.577333
[ 4.03491402  2.6295352   1.62288237  3.93924904  1.51913083],0.894462,0.577333
[ 1.02764499  5.94775629  2.63394403  5.73416138  4.32788801],0.371025,0.577333
[ 4.66167927  6.13485432  1.74391651  1.01551902  3.29374266],0.431208,0.577332
[ 4.67138577  5.71436119  2.78307843  5.49466276  2.76339531],0.465383,0.577333
[ 2.84913778  4.54364204  0.34249189  2.97040892  4.58938837],0.588409,0.577333
[ 5.84303427  2.3645072   2.77674747  5.36383677  4.99503422],0.432818,0.577333
[ 1.68237579  6.23756504  3.81407857  2.98527551  3.65527344],0.546141,0.577333
[ 3.47514009  3.15617466  4.67380285  5.09837341  0.73951608],0.569323,0.577332
[ 4.61215591  6.22753763  5.73108816  5.65400982  5.33391571],0.263395,0.577333
[ 2.39514184  6.10993862  3.48755288  5.22557306  1.69043624],0.455718,0.577332
"[  2.52062607e+00  -7.36508882e-05   3.22291994e+00   2.00713825e+00
   2.68799692e-01]",0.440041,0.577332
[ 1.75124979  0.76558423  2.7784543   4.05266953  3.3647933 ],0.778679,0.577333
[ 2.76457572  3.9984107   1.63475764  2.20209503  0.58343971],0.694804,0.577332
[ 5.54442358  5.48190355  6.17168331  2.85314798  0.75343913],0.305231,0.577331
[ 4.5343256   6.30076313  1.12360799  1.19946837  1.01923728],0.345598,0.577332
[ 3.5915122   6.09358788  0.42057246  3.37405396  2.58035898],0.456837,0.577333
[ 3.50835013  3.26409245  2.31604433  0.77823746  3.41018176],0.917394,0.577332
[ 0.48961914  1.28231096  3.7507596   1.57464671 -0.01732127],0.385327,0.577332
[ 3.02780199  4.7760334   4.70900059  5.5916028   6.31707287],0.347281,0.577333
[ 2.35769057  3.629987    3.8282876   5.72670698  5.48831558],0.496965,0.577333
[-0.00914663  5.47784424  2.42685342  5.75556278  0.64710253],0.297155,0.577332
[ 0.57138687  3.00607538  0.43246588  4.67881393  0.44039917],0.372295,0.577333
[ 2.65686059  1.46993208  1.75028014  0.13185443  0.89012086],0.460861,0.577332
[ 4.91836452  2.5001111  -0.14161545  3.57411361  2.52631497],0.516696,0.577333
[ 1.16710544  1.61668515  3.99046683  3.6743412   5.96909571],0.487226,0.577333
[ 6.23870707  3.83515906  1.88002443  0.86567253  3.44488454],0.450565,0.577332
[-0.23491459 -0.17574203  3.8780055   1.64142108  2.39642143],0.350497,0.577332
[ 0.93324071  5.873034    5.37949371  5.71151876  4.23952532],0.311754,0.577333
[ 4.26143742  1.07758558  2.90649939  5.11353254  4.2302804 ],0.614392,0.577333
[ 5.26843882  0.61714739  6.1393919   4.65141344  0.9902913 ],0.308207,0.577332
[ 3.80083418  5.94057035  5.49070597  6.20851707  4.69844151],0.29699,0.577333
[ 2.91349077  2.59758067  1.97442794  1.27353346 -0.1379205 ],0.524977,0.577332
[ 5.54788399  0.99743915  3.72511649  4.51127291  1.00074589],0.448255,0.577332
[ 5.49400282  5.97441053  1.76944125  3.04975295  2.80755281],0.462514,0.577332
[ 1.31080902  0.41398036  5.57772064  3.67067647 -0.1388613 ],0.317584,0.577332
[ 4.21082211  4.24260235  3.81864214  3.2825346   4.57574368],0.889433,0.577333
[ 2.48521471  0.85869712  3.68272185  3.07469416  5.69638062],0.568429,0.577333
[ 0.60625142  4.52878237  3.42593098  1.18827009  4.02620316],0.568696,0.577333
[ 3.92924643  0.55549628  1.30041897  5.17814112  0.70623749],0.404313,0.577333
[ 3.34357095  2.7724216   5.85860538  1.02601004  2.17092252],0.557866,0.577332
[ 1.93117857  1.99379528 -0.11495726  3.10762882  1.08169568],0.486636,0.577333
[ 1.67862165  4.74137354  2.04005432  3.26096845  1.49426889],0.767151,0.577332
[ 5.19337082  4.19419241  0.49932185  4.80660772  3.04852509],0.481776,0.577333
[ 0.27671251  3.13487887  5.02387428 -0.2365015   2.35563207],0.364688,0.577332
[ 3.83146167  5.56049681  1.78244483  1.17210543  5.86166286],0.395879,0.577333
[ 0.64741528  0.5665319   2.8802619   4.75426197  3.32260656],0.508847,0.577333
[ 5.93199635  4.88557816  2.60682416  5.35471201  1.21798754],0.384219,0.577332
[ 1.41798759  2.0943141   1.02581906  1.45027971  5.08090925],0.527642,0.577333
[ 2.27606344  1.48711836  4.90574217  4.23255253  6.30011606],0.419205,0.577333
[ 1.24081159  3.85657644 -0.04951789  0.65738547  1.21080673],0.372897,0.577332
[ 2.44586086  3.169631    4.68756437  6.31643105 -0.10482018],0.346953,0.577332
[ 1.2213279   0.25620985  5.35181999  0.44405338  1.53116512],0.334298,0.577332
[ 5.80381346  3.35816407  4.79174614  0.21773274  1.71022177],0.390556,0.577331
[ 4.69979     5.2041235   4.69914293  2.10612082  6.21789312],0.373296,0.577333
[ 2.63448143  4.97709274  1.26836419  0.27722231  2.07306671],0.492277,0.577332
[ 0.24923927  0.60502213  5.34670496  2.81598735  4.73867893],0.372211,0.577332
[ 2.871979    1.29176819  4.75546551  1.89536107  3.88215184],0.768372,0.577332
[ 3.26776338  6.30684042  4.86022472  4.66494608  1.88815546],0.425975,0.577332
[ 2.68585181  3.52281308  3.810179    5.30258656  1.21713066],0.68923,0.577332
[ 4.14720249  5.8064642   5.37671041  4.10811043 -0.14497542],0.322999,0.577331
[ 1.25088596 -0.23968583  2.28307104 -0.05737907  3.49210238],0.348934,0.577332
[-0.14053813  2.453192    1.96282399  5.20337439  1.70896268],0.43938,0.577333
